stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155405633216933,0.69638937711715698,87.270534181193213,0.0095064095100108274,0.00086676961573708966,243,0,0,0,0,0.40247297772413643,-0.082839151880329767,-0.15156621799293607,0.41181459215336974,-0.084601554112388122,-0.15243298760867316,0.0095006194956406415,-0.00033173931192623219,-0.00086676961573708966,1.6244014372292719,2.0998458175228092,0.08657518551291464,0.041959119125740775,-0.0011219268750035172,0.041974115806303294,-0.0017299453569190604,0.019982,0.032458789518715295,-0.00078198698340568775,0.031973491964227663,-0.0056462671098653355,1.624401437229271,0.032468207844943919,-0.0008631757411819706,1,0.032458789518715309,0.019982,0.0064501732269499623,1.0842021724855044e-19,0.0064501732269499623,0,0.32279918061004714,0.0064501732269499623,0,0.0160112,33,32,0.13168724279835392,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.041960470682033721,0.032458789518715309,0.12342189987874323,-0.13269072771072388,0.019982,-0.0024662164033770473,-0.12342189987874323,0.045378099999999998,1.0135289430618286,-0.031263060867786407,0.020252335340261458
639155405633516920,0.69204229116439819,87.634840038551118,0.0038924652424135232,0.0015782187150365776,243,0,0,0,0,0.46380181111811858,-0.094181913252723182,-0.1532871330478304,0.46011488012305757,-0.092933784452856841,-0.15486535176286698,-0.0038342736544656852,0.00067054545413993056,-0.0015782187150365776,1.7680232062613315,1.63358476231907,0.08108231870693787,0.049005419209381083,-0.00090153675145360126,0.049013711146998429,-0.0024323641541938172,0.0299987,0.052839118721900259,-0.0015753569879467088,0.051987218964748838,-0.0095803591403350596,1.7613802838756432,0.052862597523641822,-0.00085414543915723895,1,0.053038397757671801,0.0299987,0.042043745826789269,0,0.042043745826789269,0,1.4015189267131332,0.042043745826789262,0,0.0061059,35,36,0.14814814814814814,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.04900648278900599,0.053038397757671801,0.08135070987907228,-0.059582632035017014,0.0299987,-0.0024404155404493255,-0.08135070987907228,0.015375399999999999,1.5059478282928467,0.87266463041305542,0.045176477116608618
639155405633717087,0.68781054019927979,88.102790883638107,0.0083999171471342369,0.0017024718954465057,245,0,0,0,0,0.49625860952722978,-0.099104715290936035,-0.15547635486181741,0.50444677402264548,-0.10097890052050472,-0.1537738829663709,0.0083796168074368529,-0.0005836353649682081,0.0017024718954465057,1.8316216147503825,2.2502350045840269,0.05452790902077144,0.04504227901625709,-0.0011107701327872756,0.045055973069796709,0.0010914687964960756,0.020016699999999998,0.036663020375973986,-0.00052201490524304579,0.036143729404172209,-0.0061709308380791944,1.8316216147503828,0.036666736460317539,-0.00061100309895043003,1,0.036663020375973979,0.020016699999999998,0.025533171633943304,0,0.025533171633943308,0,1.2755934611570992,0.025533171633943304,0,0.0060765000000000003,36,33,0.13469387755102041,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.045043231406126372,0.036663020375973979,0.087213333859139666,-0.09351019561290741,0.020016699999999998,-0.0017457231398582407,-0.087213333859139666,0.0053981999999999997,1.5059478282928467,0.87266463041305542,0.030144105894589421
639155405634016937,0.6536557674407959,63.014966702149827,0.02035485010082096,0.0066424188049039601,246,0,0,1,1,0.56113526166428773,-0.11152380061721083,-0.15415330595261001,0.54082798305847468,-0.11013298853329058,-0.16079572475751397,-0.020280022804530819,-0.0017437309639393769,-0.0066424188049039601,1.9221182266830525,1.2457572809985387,0.2341784822792419,0.037354032070741186,-0.0034736128616425759,0.037515192899071306,-0.0070218417911430686,0.029985000000000001,0.057634715027091367,-0.0017375767298473919,0.056688487641642249,-0.010544900096706111,1.9221182266830537,0.05766090139033675,-0.00037942298623910853,1,0.057634715027091332,0.029985000000000001,0.026570785730198554,0,0.026570785730198554,0,0.88613592563610311,0.026570785730198554,0,0.0161613,37,37,0.15040650406504066,0,1,1,1,1,1,3,0.26914242157169377,2.1531393725735501,0.82505742597839904,20,0.057634715027091332,1,0.029485937780673838,0.057634715027091332,0.036153599298610173,0.023166142404079437,0.029985000000000001,-0.001084065674968826,-0.036153599298610173,0.025375999999999999,1.5059478282928467,0.87266463041305542,0.045155845631361012
639155405634217084,0.71388053894042969,77.279561714643535,0.0022538658649304639,0.0087675955782893777,246,0,0,0,0,0.58146712944857593,-0.11889597651136143,-0.16079572475751397,0.57933967934776665,-0.11815175382582616,-0.16956332033580335,-0.0022191592329137188,0.0003940096903282258,-0.0087675955782893777,2.0743701566217405,1.9634936891796213,0.43805780642674524,0.039298737140823367,-0.0017494590683715542,0.039337658139439839,-0.0087675955782893777,0.0200147,0.041517896373737082,-0.00214346875869978,0.040639146390101244,-0.0087629879780708464,2.074370156621737,0.04157319061149737,0,1,0.041517896373737151,0.0200147,0.0084362559899650007,0,0.0084362559899650025,0,0.4215029947970742,0.0084362559899650025,0,0.015947800000000002,38,34,0.13821138211382114,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.039298737140823367,0.041517896373737151,0,0.023166142404079437,0.0200147,0,0,0.0406392,1.5059478282928467,0.82339179515838623,0.030141093998932837
639155405634517223,0.71029919385910034,78.212901243067876,0.010590515049131796,0.0033133032742657664,243,0,0,0,0,0.64395501143316292,-0.13135171268503917,-0.17424901404678547,0.63362521342278988,-0.12901627224033066,-0.17756231732105124,-0.010578266000147928,0.00050921256465390695,-0.0033133032742657664,2.4103083612081164,1.843826011541132,0.26650974999076732,0.055340409527794385,-0.0015479158522415954,0.055362053522151941,-0.0079989969852478915,0.0300139,0.065916173396021571,-0.0021066891599321284,0.064615332085396271,-0.013199958859213018,2.1961882126621854,0.065949829828369971,-0.0046856937109821251,0.54015571872393298,0.072342754122464284,0.0300139,0.056892801058305853,1.7347234759768071e-18,0.056892801058305853,0,1.8955484311704196,0.056892801058305853,0,0.0062030999999999996,40,32,0.13168724279835392,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.055349531133167387,0.072342754122464284,0.44604987412804092,-0.42590656876564026,0.0300139,-0.013387696317091607,-0.44604987412804092,0.043064400000000003,0,0,0
639155405634717073,0.69004553556442261,79.478724927594428,0.0066866678199151552,0.0031472324775051463,246,0,0,1,1,0.67480828676975868,-0.1371543309689548,-0.17756231732105121,0.68094006344201952,-0.13982132204044467,-0.18070954979855636,0.006506440511494193,-0.001541998185561861,-0.0031472324775051463,2.3182005678968847,2.4257909158996069,0.15747973367551257,0.048479431454253645,-0.0022779068017504574,0.04853291804049225,-0.0031472324775051186,0.019984999999999999,0.041972990942759449,-0.00073590861618859794,0.041183073346968802,-0.0081380587286241368,2.1002247156747287,0.041979441756321005,2.7755575615628914e-17,0.54015571872393298,0.046329238349419238,0.019984999999999999,0.032478917236462457,0,0.032478917236462457,0,1.6251647353746539,0.032478917236462457,0,0.0059746,41,33,0.13414634146341464,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.048479431454253645,0.046329238349419238,0,-0.42590656876564026,0.019984999999999999,0,0,0.0071358999999999997,0,0,0
639155405635017059,0.6985059380531311,69.833456651917174,0.014278333798288304,0.012879752521534144,242,0,0,0,0,0.74652855282652908,-0.15504754577344168,-0.1828346803402352,0.73477742211145536,-0.14693695128397341,-0.16995492781870106,-0.013029915696638089,0.0058388451763894591,0.012879752521534144,2.2420061767264876,1.8080699938694555,0.35850412952122096,0.054239568518092252,0.0026762987508900764,0.05430555559086786,0.0107546219798553,0.0299986,0.067257046493147468,-0.0031902234918270243,0.065588489384509563,-0.015226223732997007,2.242006176726496,0.067332665392877508,-0.0021251305416788435,1,0.067257046493147218,0.0299986,0.031390552680965467,0,0.031390552680965467,0,1.046400588059625,0.031390552680965467,0,0.015997500000000001,42,33,0.13636363636363635,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.054231193598576775,0.067257046493147218,0.20240283038721321,-0.003612559987232089,0.0299986,-0.0060718015476538545,-0.20240283038721321,0.0035409,0,0,0
639155405635216930,0.66941118240356445,49.29695752295904,0.012392935419514296,0.022999820502768886,239,0,0,1,1,0.77256226928793836,-0.15200645683808706,-0.16709139304439211,0.76016960505186959,-0.15192447242301971,-0.14409157254162322,-0.012233702896918927,-0.0019802428492913231,0.022999820502768886,1.9999240651009587,1.2943309078736971,1.2940023953989241,0.025869921288762372,-0.00062088171589805199,0.02587737084001961,0.025863355277077837,0.019987100000000001,0.038097903542053967,0.0013943846003583978,0.037784847176483005,-0.0050695055541136458,1.9061246274874277,0.038123412264819169,0.0028635347743089512,0.5089013775189718,0.039972682281579373,0.019987100000000001,0.0079794970273463495,2.1684043449710089e-19,0.0079794970273463495,0,0.39923235623709036,0.0079794970273463495,0,0.0159972,43,37,0.15481171548117154,0,1,1,1,1,1,3,0.24655905728990998,1.9724724583192799,0.83973661276155853,20,0.039972682281579373,1,0.021081938794618851,0.039972682281579373,0.4093404209013321,0.44465917348861694,0.019987100000000001,0.0081815279265970153,0.4093404209013321,-0.0095426,0,0,0
639155405635484981,0.67233896255493164,35.427134650446277,0.01141993552977345,0.017019446561541279,238,0,0,1,1,0.79422357000606991,-0.15861333688481005,-0.13436065384877158,0.78450888403371544,-0.15261002080428246,-0.1173412072872303,-0.010431313980430894,0.0046478614594078656,0.017019446561541279,1.8297142810023792,0.9022717852077321,0.99795804732655069,0.024185485429671777,0.002816517791583996,0.024348931761766775,0.026750365254392922,0.026805099999999998,0.034661532787560449,-0.0017296189484905678,0.034053964954200322,-0.0066888644617903448,1.2930947016635062,0.034704660160994306,0.0097309186928516422,0,0.049045674273696875,0.026805099999999998,0.04444338754911481,0,0.04444338754911481,0,1.6580198376098136,0.04444338754911481,0,0.0027804000000000001,45,39,0.1638655462184874,0,1,1,1,1,2,3,0.40458794398758208,3.2367035519006566,0.73701783640807161,20,0.049045674273696875,1,0.0065513680693562778,0.049045674273696875,1.0372139942294201,1.1354488134384155,0.026805099999999998,0.027802624836719025,1.0372139942294201,-0.016143600000000001,0,0,0
639155405635716857,0.6636543869972229,51.246841980972789,0.018923567374645667,0.01372830232421114,245,0,0,1,1,0.82431926189882032,-0.15541403838565743,-0.10877129479834773,0.80542736274029603,-0.15431971285506657,-0.095042992474136584,-0.018899049062602914,-0.00096298842780266776,0.01372830232421114,1.7192331563525978,0.90456917922242575,0.96164393094126654,0.020974788300137919,0.00075103533244265603,0.020988229994598876,0.022298214813093711,0.023187599999999999,0.039864890736241339,0.0018759496119651483,0.039810377865104885,-0.0028040175813749679,1.7192331563525911,0.039909005253941032,0.0085699124888825723,1,0.039864890736241491,0.023187599999999999,0.029400778130101328,0,0.029400778130101335,0,1.2679526182141028,0.029400778130101331,0,0.0060864999999999999,46,44,0.17959183673469387,0,1,1,1,1,3,3,0.48759057424632274,3.9007245939705819,0.6830661267398902,20,0.039864890736241491,1,0.00069258056247778433,0.039864890736241491,1.0559723409904485,0.86243146657943726,0.023187599999999999,0.024485464253950123,1.0559723409904485,0.0070439999999999999,0,0,0
639155405636017125,0.70544922351837158,52.736743173887298,0.017920633804836293,0.01009668669038051,255,0,0,1,1,0.85657498360321505,-0.15882725046940002,-0.087175330747145063,0.83910877390952521,-0.15481718377380799,-0.077078644056764553,-0.017749020434291964,0.0024741442136883541,0.01009668669038051,1.7099573478453713,1.1182214108503488,0.59827715298906414,0.03357661065932125,0.0027011390741730188,0.033685084765600184,0.017964348417372031,0.030026799999999999,0.051344547292283584,0.00036671328308940116,0.051147620862919019,-0.0045075376143334511,1.7099573478453776,0.051345856846307859,0.0078676617269915206,1,0.051344547292283396,0.030026799999999999,0.023959751362274684,0,0.023959751362274684,0,0.79794554738682388,0.023959751362274687,0,0.016014899999999999,47,50,0.19607843137254902,0,1,1,1,1,4,3,0.22945203081108273,1.8356162464886618,0.85085617997279628,20,0.051344547292283396,1,0.027694405651495304,0.051344547292283396,0.74863233863382417,0.64887779951095581,0.030026799999999999,0.02247903350569011,0.74863233863382417,0.0034359,0,0,0
639155405636216880,0.70839250087738037,42.876035021245229,0.066447584982586266,0.0094708984957328907,244,0,1,0,0,0.86355262793099297,-0.15530545797782513,-0.072584322423203632,0.92984265001311539,-0.15987869778891581,-0.063113423927470741,0.066447128894662991,0.00024619438268556545,0.0094708984957328907,1.6892648446556551,4.5482830298139971,0.69911742531069621,0.090854227662049508,0.0019402352535876849,0.090874942623953195,0.013965220129293812,0.0199755,0.02440887631962331,0.0013954095937991119,0.024443854021467759,-0.00048827420401714727,1.2219406933304953,0.024448730255805393,0.0044943216335609215,0.17956872781117761,0.033743909904419035,0.0199755,0.0066009713069763443,0,0.0066009713069763443,0,0.33045337072795894,0.0066009713069763443,0,0.0160679,48,46,0.18852459016393441,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.090864812174607817,0.033743909904419035,0.64283341858933696,0.64225876331329346,0.0199755,0.012840918953031299,0.64283341858933696,-0.0095270000000000007,0,0,0
639155405636516900,0.72216463088989258,43.207734534067505,0.062409632288840257,0.0065881457408783614,245,1,2,1,1,1.0476495326224218,-0.16631353586315739,-0.058965635139621518,0.98528009097427416,-0.16407412725225998,-0.052377489398743156,-0.062393017110274111,-0.0014400063559908325,0.0065881457408783614,1.6162876677594107,1.8529323936269759,0.35784062824903623,0.055591677673596532,-0.00069055205365626529,0.055595966478728116,0.010735934528727585,0.030002000000000001,0.11797818525007886,0.0010082342300665459,0.11780688260930638,-0.0064348380742415834,3.932344018734713,0.11798249332491921,0.0041477887878492228,0.21075477202733361,0.048491862608117837,0.030002000000000001,0.039122527824590358,0,0.039122527824590358,0,1.3039973276645009,0.039122527824590352,0,0.0059088999999999999,50,48,0.19591836734693877,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.055586609968401354,0.048491862608117837,0.39500117019334402,0.62354713678359985,0.030002000000000001,0.011850825108140707,0.39500117019334402,0.020475,0,0,0
639155405636817150,0.70310604572296143,18.53740138537318,0.0067961682527276669,0.003209002751258315,254,0,0,0,0,1.0319352983779266,-0.1678101325034812,-0.049558082516959694,1.0251547647305337,-0.16734940875115722,-0.046349079765701379,-0.0067950320848154354,0.00012426538420745679,0.003209002751258315,1.5353799882164612,1.331938808846225,0.20077967137524655,0.039991462735607906,-0.0011832093355086956,0.040008962446746239,0.0060284096330417772,0.030025,0.046786818167614028,-0.0012883162909796851,0.046655207403652477,-0.003736005251221225,1.5582620538755714,0.04680455226914345,0.0028194068817834622,0.92786200344562531,0.046099784146199245,0.030025,0.021318597598386727,0,0.021318597598386724,0,0.71002822975476199,0.021318597598386724,0,0.016140100000000001,51,47,0.18503937007874016,0,1,1,1,1,1,3,0.82570329109431395,6.6056263287545116,0.46329286078869591,20,0.046099784146199245,1,0.0056245284605615327,0.046099784146199245,0.26829136498474659,0.19328279793262482,0.030025,0.0080554482336670161,0.26829136498474659,0.016846400000000001,0,0,0
639155405637016988,0.68572938442230225,100.50535623922531,0.055763377572174234,0.0082228084351037151,253,0,1,0,0,1.0549618706058403,-0.16968090507160261,-0.04506964621170783,1.1103955394651377,-0.17573587287123887,-0.036846837776604115,0.055650180809569724,-0.0035512890784984157,0.0082228084351037151,1.4978417614323805,4.2803569971936062,0.47549725222916883,0.085537798160517584,-0.0044280406099625183,0.085652334806430822,0.009502241989097264,0.019983799999999999,0.029883119262062129,-0.00094795512729366053,0.029807105875306661,-0.0023314963204453809,1.4953672105436469,0.029898151042397104,0.0012794335539935489,0.9851078440745672,0.029932570192112404,0.019983799999999999,0.0059256117924026963,-5.4210108624275222e-20,0.0059256117924026963,0,0.29652077144500527,0.0059256117924026963,0,0.016027699999999999,52,55,0.21739130434782608,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.085529561881036914,0.029932570192112404,0.182924390755591,0.1589352935552597,0.019983799999999999,0.0036555244399815792,0.182924390755591,0.0030856,0,0,0
639155405637216714,0.71441555023193359,88.230676279949535,0.03521284886222014,0.0057973759942401637,240,0,0,1,1,1.1455833934270265,-0.18227427090081369,-0.035552478536108559,1.1807942737869201,-0.18190194137631091,-0.029755102541868396,0.035175395352800232,0.001623664610613345,0.0057973759942401637,1.4740136934770167,3.5337461641018759,0.35507321203727699,0.070578098637141123,-0.0035684993602536474,0.070668254505953043,0.0070917352347357188,0.0199726,0.035404834354870116,-0.0052376921960509276,0.035187853961888838,-0.0065383980295748156,1.7726702760216555,0.035790162268930323,0.0012943592404955559,0.89349078635374701,0.029439885894339064,0.0199726,0.0057740064400881863,0,0.0057740064400881863,0,0.2890963840505586,0.0057740064400881872,0,0.016055400000000001,53,45,0.1875,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.07057137952633763,0.029439885894339064,0.18516213505296014,0.21390552818775177,0.0199726,0.0036981692585587519,0.18516213505296014,0.023058200000000001,0,0,0
639155405637517718,0.59755414724349976,16.960664271119086,0.01297907536760088,0.0013226168417938451,255,0,0,0,0,1.2308274260190286,-0.18952605517609497,-0.026627118886426777,1.2222466484979109,-0.17978815732640768,-0.025304502044632932,-0.0088369973253566454,0.0095059915668752517,0.0013226168417938451,1.3749212060132903,1.374438187533086,0.14785851673849726,0.041371139220020899,0.0033460860460629354,0.041506233895524762,0.0044506004972354627,0.030100399999999999,0.050237827851338353,-0.0061322170780795772,0.050033152232108469,-0.0076241137997840602,1.669008646108967,0.050610704732431837,0.0031279836554416185,0.866485188404719,0.041385678269482438,0.030100399999999999,0.033336116806223393,-2.1684043449710089e-19,0.033336116806223393,0,1.1074974686789343,0.033336116806223386,0,0.0060070000000000002,55,54,0.21176470588235294,0,1,1,1,1,1,3,1,8,0.34999999999999998,20,0.041385678269482438,1,-0.10252277649006454,0.041385678269482438,0.29690954799287206,0.23010888695716858,0.030100399999999999,0.0089370961584046456,0.29690954799287206,0.020209399999999999,0,0,0
