stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155413450799936,nan,28.403939335369625,0.0029156092099508054,0.0008203587393587064,262,0,0,0,0,-7.4107607240843754,4.0749674934138556,-1.9297666260075874,-7.4136156382439786,4.0743756807691387,-1.9289462672682287,0.0015570508542860045,-0.002465029351208051,0.0008203587393587064,0,0.052016840492787819,0.026848698436632686,0.0015570096831025193,-0.00077812063531332667,0.0017406179581905452,0.00080365672056403881,0.029932799999999999,2.4145182381252184e-16,0.0016869347214435362,0.0015794178222146016,-0.0005926112530847405,8.0664630042135001e-15,0.0016869347214435362,-1.6702018794667595e-05,1,0,0.029932799999999999,0,0,0,0,0,0,0,0.019527599999999999,427,57,0.21755725190839695,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015570282486385646,0,0.0015942395532257761,-0.0062472531571984291,0.029932799999999999,-4.7720053698796505e-05,-0.0015942395532257761,-0.0295727,0,0,0
639155413450999924,nan,27.256857535005274,0.0033277092308220272,0.000891821420308192,260,0,0,0,0,-7.4141033135563825,4.0745582138077623,-1.9289155036165186,-7.4111622937168589,4.0761151502317778,-1.9298073250368268,-0.0024890275788816731,0.002208707865804023,-0.000891821420308192,0,-0.12446224401582183,0.043055471758211894,-0.0024890955256236177,0.0016879149399549368,0.0030074330217317543,-0.00086105776859812799,0.019998800000000001,-2.530256820038046e-16,-0.00052071635322640229,-0.00048767531240390127,0.00018253303862358905,-1.2652043222783596e-14,0.00052071635322640229,3.0763651710064011e-05,1,0,0.019998800000000001,0,0,0,0,0,0,0,0.0197202,427,58,0.22307692307692309,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0024890213426094106,0,0.0043950710914301755,0.008789614774286747,0.019998800000000001,8.7896147743293795e-05,0.0043950710914301755,-0.042857600000000003,0,0,0
639155413451299903,nan,28.739863165320198,0.0050955793934527663,0.00016152939131419683,255,0,0,0,0,-7.4087948758967066,4.0752267195244549,-1.9298311383737423,-7.4110665455035072,4.0706655303645407,-1.9299926677650565,0.0050685495721584156,-0.00052415130406515634,-0.00016152939131419683,0,0.16896306371212122,0.0061785234376298343,0.0050685370889298415,0.0020043592981020906,0.0054504609362645371,-0.00018534272822967601,0.029997900000000001,1.4669255393728875e-16,0.0025286313010972534,0.0023674178201522622,-0.00088843070732291807,4.8900941044969393e-15,0.0025286313010972534,-2.3813336915479155e-05,1,0,0.029997900000000001,0,0,0,0,0,0,0,0.0096205000000000006,428,55,0.21568627450980393,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0050684688995922909,0,0.0022680956157990471,-0.0063379048369824886,0.029997900000000001,-6.8038105473178234e-05,-0.0022680956157990471,-0.079999500000000001,0,0,0
639155413451499859,nan,28.507721510690388,0.0048012569047876852,0.00045129157004719644,261,0,0,0,0,-7.4098151867312945,4.0701956631548963,-1.9299926677650565,-7.4124512979902795,4.0742085156685111,-1.9295413761950093,-0.0028300997374764805,-0.0038784795141533208,0.00045129157004719644,0,-0.14153612482128683,0.022569543801996262,-0.002830099737476523,-0.0025418142712848196,0.0038039826910452501,0.00045129157004719644,0.019995599999999999,-4.2717565595928875e-17,0.0013366652428685008,0.0012513587722127184,-0.00046986720964437012,-2.1363482764172557e-15,0.001336665242868501,0,1,0,0.019995599999999999,0,0,0,0,0,0,0,0.0094359999999999999,427,59,0.22605363984674329,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002830099737476523,0,0,-0.0063379048369824886,0.019995599999999999,0,0,-0.093299599999999996,0,0,0
639155413451799847,nan,28.258278181725572,0.0025453865109757732,2.5377274833093821e-05,266,0,0,0,0,-7.4160201428053298,4.0755467281799307,-1.9295556259464757,-7.4137670929891,4.0743623469001715,-1.9295302486716426,0.00031790086134952857,0.002525456697829255,2.5377274833093821e-05,0,0.010598318881006761,0.00037093228284926401,0.00031793684844754562,-0.0012860391468203743,0.0013247567802261795,1.1127523366738501e-05,0.029998799999999999,1.0842021724855044e-17,-0.003811491314384961,-0.003568844815050376,0.0013382125114196342,3.6141518076906557e-16,0.003811491314384961,-1.424975146635532e-05,1,0,0.029998799999999999,0,0,0,0,0,0,0,0.019528199999999999,428,61,0.22932330827067668,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00031796302800769365,0,0.0013571734742193629,-0.0067543531768023968,0.029998799999999999,-4.0713575618411824e-05,-0.0013571734742193629,-0.063300800000000004,0,0,0
639155413451999931,nan,29.47759012454144,0.0029998624681284473,7.7147752446160567e-05,260,0,0,0,0,-7.414570246206118,4.0746634956919374,-1.9295302486716428,-7.4123889634944007,4.0767229083653103,-1.9294531009191966,-0.002694139183920875,0.0013193895881610791,7.7147752446160567e-05,0,-0.13465040602552539,0.0038557681996530722,-0.0026941391839211222,0.00046163339623441066,0.0027334028855728687,7.7147752445938522e-05,0.020008399999999999,-2.4741493576119211e-16,-0.00085775619192666889,-0.00080315321701807108,0.00030114879176590392,-1.2365553255692216e-14,0.00085775619192666889,-2.2204460492503131e-16,1,0,0.020008399999999999,0,0,0,0,0,0,0,0.019478200000000001,428,57,0.21923076923076923,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026941391839211222,0,0,-0.0067543531768023968,0.020008399999999999,0,0,-0.076513100000000001,0,0,0
639155413452299785,nan,28.68655954227167,0.0027312622861939534,0.00021889644145955955,266,0,0,0,0,-7.4117408705394006,4.0764799576991546,-1.9294175932042388,-7.4137469227384312,4.0746264344997449,-1.9291986967627792,0.0024396963831098068,-0.0012278742746007626,0.00021889644145955955,0,0.08136426329419473,0.0084842675574586437,0.0024397399805817467,-0.0005356536237133572,0.0024978502712224913,0.00025440415641742042,0.029985399999999999,1.8458541986565713e-16,0.0006921340220696179,0.00064809295500012354,-0.0002429506661556502,6.1558431725325374e-15,0.0006921340220696179,3.550771495786087e-05,1,0,0.029985399999999999,0,0,0,0,0,0,0,0.0096554999999999992,428,62,0.23308270676691728,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0024397128062484106,0,0.0033833336945794839,0.0027348673902451992,0.029985399999999999,0.00010145061416544365,0.0033833336945794839,-0.046527699999999998,0,0,0
639155413452499846,nan,28.764480257590716,0.00039870705075149122,3.2207312413490286e-05,263,0,0,0,0,-7.414081986968621,4.0747519428475165,-1.9291986967627792,-7.4136898762164911,4.074824167984298,-1.9292309040751927,-0.00020517988632748043,0.00034186039046019124,-3.2207312413490286e-05,0,-0.010255866277164101,0.0016098746089187941,-0.00020517988632757272,-1.5938971910735522e-05,0.00020579804804459853,-3.2207312413490286e-05,0.020006099999999999,-9.2292709932828565e-17,-0.00035779936237092668,-0.00033506423018980769,0.0001255083477715857,-4.6132284619605305e-15,0.00035779936237092673,0,1,0,0.020006099999999999,0,0,0,0,0,0,0,0.0095601000000000002,428,59,0.22433460076045628,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00020517988632757272,0,0,0.0027348673902451992,0.020006099999999999,0,0,-0.026521599999999999,0,0,0
639155413452799921,nan,27.131085245289306,0.00055864863061875656,0.00018862368190553092,264,0,0,0,0,-7.4137122732742906,4.0748325582960065,-1.9292103571583565,-7.4134789034433188,4.0743249887791082,-1.929021733476451,0.00039345199502890222,0.00039659024206350395,0.00018862368190553092,0,0.013111516995388262,0.0069706106387304387,0.00039344384623911323,0.00037268127102193041,0.0005419311671365179,0.00020917059874170363,0.030007499999999999,-1.4845099433578868e-17,-2.3917055183278481e-05,-2.2397057799494746e-05,8.3903117085171175e-06,-4.9471296954357638e-16,2.3917055183278474e-05,2.0546916836172713e-05,1,0,0.030007499999999999,0,0,0,0,0,0,0,0.019763699999999999,428,58,0.2196969696969697,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00039345478528545082,0,0.0019563601324510678,-0.0071566249243915081,0.030007499999999999,5.8705476674525414e-05,0.0019563601324510678,-0.0301839,0,0,0
639155413452953326,nan,26.75787966152571,0.0051381471120027031,0.0019946513308730651,238,0,0,0,0,-7.4133005142133923,4.0742582037428416,-1.9290145850383176,-7.4082466947407504,4.0733311306699251,-1.9310092363691906,-0.00090367492571683796,0.0050580556909955417,-0.0019946513308730651,0,-0.058910145229416587,0.12955919903129848,-0.00090371108289186511,0.0052485300920429639,0.0053257639685233994,-0.0019875028927396343,0.0153405,6.6000807250055082e-17,0.00019048086104095493,0.00017838922992652329,-6.6785036266558961e-05,4.3023895733551763e-15,0.00019048086104095493,7.1484381334308011e-06,1,0,0.0153405,0,0,0,0,0,0,0,0.0150105,428,57,0.23949579831932774,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00090365748456952349,0,0.0013313848279086437,-0.0067424792796373367,0.0153405,2.0424108952532549e-05,0.0013313848279086437,-0.047970600000000002,0,0,0
639155413453245487,nan,26.648469172640908,0.011373504757287474,0.00173044183612725,262,0,0,0,0,-7.3988955652492532,4.0698090656607349,-1.9310779075961579,-7.4088418456610423,4.0753252342979414,-1.9293474657600307,-0.001655578016731993,-0.011252362947157124,0.00173044183612725,0,-0.056693081088758,0.056878591227438012,-0.0016563507263972624,-0.0012598238640203067,0.0020810223202050943,0.0016617706091599516,0.029216099999999998,3.4998046127832083e-16,0.0099924253660315619,0.0093511294914971899,-0.0035220650091902783,1.1979027360883925e-14,0.0099924253660315637,-6.8671226967298438e-05,1,0,0.029216099999999998,0,0,0,0,0,0,0,0.0042395999999999996,428,60,0.22900763358778625,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016562271274978468,0,0.0067155953607845771,-0.0065401168540120125,0.029216099999999998,-0.00019620350562021827,-0.0067155953607845771,-0.051704899999999998,0,0,0
639155413453499717,nan,25.596469921753659,0.002173835282422043,0.00020005411628476466,262,0,0,0,0,-7.4098661480709849,4.07570909123449,-1.9293936684359358,-7.4119720321197242,4.0751698211645175,-1.9295937225522206,0.0012440505875233108,-0.0017826659728580193,-0.00020005411628476466,0,0.04893081942561494,0.0096863781689778949,0.0012439682222574087,-0.0028765888775022955,0.0031340421994855423,-0.00024625679218992502,0.025423000000000001,8.9121418578308464e-17,-0.0010938654280809091,-0.0010243024099425568,0.00038385693654863218,3.5055429563115471e-15,0.0010938654280809091,-4.6202675905160362e-05,1,0,0.025423000000000001,0,0,0,0,0,0,0,0.0097474999999999992,428,60,0.22900763358778625,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0012441580854099076,0,0.0051924495709864465,-0.0066003822721540928,0.025423000000000001,-0.00013200764544318844,-0.0051924495709864465,-0.059896999999999999,0,0,0
639155413453800441,nan,26.655751383084191,0.0022751400728020536,0.00031506675695247566,263,0,0,0,0,-7.41515767455782,4.0763645341901311,-1.929574224328316,-7.4144098651163919,4.0742158035438703,-1.9292591575713636,0.0017493352608086879,0.0014546781417760887,0.00031506675695247566,0,0.058169846664578834,0.011125316930376158,0.0017493068968358805,-0.0019475894641401152,0.0026178577769136275,0.00033456498085704395,0.030072399999999999,-1.5981140022436335e-16,-0.0034023017145702814,-0.0031856424380958259,0.0011947130256135807,-5.3142216858103561e-15,0.0034023017145702809,1.9498223904568235e-05,1,0,0.030072399999999999,0,0,0,0,0,0,0,0.019892400000000001,428,59,0.22433460076045628,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0017492526468209104,0,0.0018525029979703318,0.0027854605577886105,0.030072399999999999,5.5709211156163008e-05,0.0018525029979703318,-0.062892900000000002,0,0,0
639155413453999834,nan,26.78810567545284,0.0019074194083511364,2.9155145389037074e-06,260,0,0,0,0,-7.4156194834651723,4.0746689857410825,-1.9292591575713636,-7.4137554568066655,4.0750735267349638,-1.9292620730859025,-0.0010327933840217722,0.0016036167326625944,-2.9155145389037074e-06,0,-0.051796872709782622,0.00014621950313720679,-0.0010327933840221686,0.0003118928250196421,0.0010788601894493541,-2.9155145389037074e-06,0.0199393,-3.9649273447794897e-16,-0.0012917239076429524,-0.0012096183487804169,0.00045318219721224295,-1.9884987661449949e-14,0.0012917239076429524,0,1,0,0.0199393,0,0,0,0,0,0,0,0.019569699999999999,428,57,0.21923076923076923,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0010327933840221686,0,0,0.0027854605577886105,0.0199393,0,0,-0.076323299999999997,0,0,0
639155413454299758,nan,27.301986965481351,0.0030720464577723445,0.0006146481407123261,267,0,0,0,0,-7.4133161370877749,4.0749089346200327,-1.9292828063922141,-7.4104409415805641,4.0759909328797477,-1.9298974545329264,-0.0020219978909179208,0.0023127892182027931,-0.0006146481407123261,0,-0.067415409861035239,0.021184748370384109,-0.0020219499387161134,0.0027819711831489121,0.0034391343705277139,-0.00063538144702390831,0.029992399999999999,-8.2263839837337649e-17,0.00046914004274158772,0.00043931971889055177,-0.00016459211493113912,-2.7428228430314897e-15,0.00046914004274158772,-2.0733306311582211e-05,1,0,0.029992399999999999,0,0,0,0,0,0,0,0.0095656000000000005,427,58,0.21722846441947566,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0020220323370587459,0,0.0019751009600425511,-0.0067777149379253387,0.029992399999999999,-5.9238018033980211e-05,-0.0019751009600425511,-0.1130284,0,0,0
639155413454499784,nan,25.521467389382614,0.0035432380050316476,0.00049345847234194551,264,0,0,0,0,-7.4087047330776024,4.0753392001843221,-1.9298974545329264,-7.4121936576052914,4.074721186268305,-1.9294039960605844,0.0018047153742663199,-0.0030491864452977333,0.00049345847234194551,0,0.090224039588182661,0.024669716553945262,0.0018047153742665823,-0.0011946850373598993,0.0021643174260273824,0.00049345847234194551,0.020002599999999999,2.6226850552424352e-16,0.0018545014079378343,0.0017362085029617447,-0.00065173269542562196,1.311172075251435e-14,0.0018545014079378341,0,1,0,0.020002599999999999,0,0,0,0,0,0,0,0.029568199999999999,427,59,0.22348484848484848,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018047153742665823,0,0,-0.0067777149379253387,0.020002599999999999,0,0,-0.093025800000000006,0,0,0
639155413454799834,nan,29.579874355085906,0.00080618890629733221,7.0762542687674568e-06,261,0,0,0,0,-7.4138730000472659,4.0753506274747062,-1.929430989419209,-7.4132063128722994,4.075803914098568,-1.9294380656734778,-0.00065845172665720555,0.00046516865360752072,-7.0762542687674568e-06,0,-0.021944314945943906,0.0011354645190240664,-0.00065843916995304689,-0.0013282424867834023,0.0014824878563499311,-3.4069612893317114e-05,0.030005,-1.5070410197548512e-17,-0.0017934289140450449,-0.0016793424419745406,0.00062944120640118228,-5.0226329603561107e-16,0.0017934289140450449,-2.6993358624549657e-05,1,0,0.030005,0,0,0,0,0,0,0,0.019253099999999999,426,55,0.21072796934865901,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00065838794985523664,0,0.0025703676648574218,-0.0068601868115365505,0.030005,-7.7123881784046944e-05,-0.0025703676648574218,-0.063020800000000002,0,0,0
639155413454991211,nan,29.196338430843429,0.0022867261593751743,0.0003635975319875584,261,0,0,0,0,-7.4139995999217332,4.0761012800850729,-1.9294380656734778,-7.4126975162559834,4.0742214676860931,-1.9298016632054653,0.0013031733798480796,0.0018790571226085886,-0.0003635975319875584,0,0.068094566214736862,0.018999019317240753,0.0013031733798477697,0.0010318671364015783,0.0016622306233280183,-0.0003635975319875584,0.019137700000000001,-3.0997340111360572e-16,-0.00084718998620701041,-0.00079328704943382178,0.00029736598650487167,-1.6197003877874859e-14,0.0008471899862070103,0,1,0,0.019137700000000001,0,0,0,0,0,0,0,0.018225499999999999,426,56,0.21455938697318008,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013031733798477697,0,0,-0.0068601868115365505,0.019137700000000001,0,0,-0.077233200000000002,0,0,0
639155413455299854,nan,26.884811846263197,0.0051204367555082739,0.00034322297198774438,261,0,0,0,0,-7.4111387530419961,4.073636514216104,-1.9298329125763265,-7.4099691730652504,4.0786215874598142,-1.9301761355483142,-0.0050781620525884594,-0.00065661460142967757,-0.00034322297198774438,0,-0.16453256898430807,0.012132863627198107,-0.0050781825689023797,0.0010084504878311138,0.0051773459020535602,-0.00037447234284893055,0.030864300000000001,-2.0220370516854658e-16,0.001664906399570943,0.0015587632139872909,-0.00058495346998910236,-6.5513782968849633e-15,0.001664906399570943,-3.1249370861186059e-05,1,0,0.030864300000000001,0,0,0,0,0,0,0,0.0096367999999999992,428,58,0.22222222222222221,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0050782275830468983,0,0.0028927892985137851,-0.0072468952275812626,0.030864300000000001,-8.9283916746119019e-05,-0.0028927892985137851,-0.1131441,0,0,0
639155413455499851,nan,25.499929181993057,0.0034848811303397572,0.00094682711771154615,265,0,0,0,0,-7.4093586091465964,4.0783922016743963,-1.9301761355483142,-7.4124778292484335,4.0768382189045775,-1.9292293084306027,0.002551716922716859,-0.0023734231057522181,0.00094682711771154615,0,0.12758775995224492,0.047342066016567562,0.0025517169227169123,-0.0017211914465130383,0.0030779472460114574,0.00094682711771154615,0.019999699999999999,5.3424062049223231e-17,0.00065223165923918014,0.00061056391865399462,-0.00022938578541786825,2.6712431711087284e-15,0.00065223165923918014,0,1,0,0.019999699999999999,0,0,0,0,0,0,0,0.0296365,428,61,0.23018867924528302,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025517169227169123,0,0,-0.0072468952275812626,0.019999699999999999,0,0,-0.093144400000000002,0,0,0
639155413455799881,nan,28.834503493309828,0.0011342825305731131,0.00019493615780663553,262,0,0,0,0,-7.4148992089733508,4.0777453037618798,-1.9292665007307979,-7.4142617238681376,4.0768071088995006,-1.9290715645729912,0.00065490158542525628,0.00092612135952629395,0.00019493615780663553,0,0.021829018083381484,0.0052576028267663178,0.00065493602955569465,-0.0016596103891622419,0.0017841658685854927,0.00015774385761146983,0.030002999999999998,-2.2236986557677696e-16,-0.0025857073907516416,-0.0024213797249172941,0.00090708485730228716,-7.4115876937898533e-15,0.0025857073907516416,-3.7192300195165728e-05,1,0,0.030002999999999998,0,0,0,0,0,0,0,0.0195508,427,59,0.22519083969465647,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.00065502420681378478,0,0.0035417696511205335,-0.0075995712541043758,0.030002999999999998,-0.00010626371484256936,-0.0035417696511205335,-0.0631414,0,0,0
639155413455999752,nan,30.349298810170946,0.0055700293501171104,0.00018130615197464728,265,0,0,0,0,-7.4152971698798318,4.0771948161292046,-1.9290715645729914,-7.41453486518924,4.0716771972116037,-1.9292528707249661,0.0048999573931708413,0.0026487061947819842,-0.00018130615197464728,0,0.24515599527550894,0.0090711584959733693,0.0048999573931711249,0.0015430546497199366,0.005137178224172749,-0.00018130615197486932,0.019987100000000001,2.8362728832220796e-16,-0.0011056515450620467,-0.0010354460116941411,0.00038770722970404847,1.4190517299768748e-14,0.0011056515450620467,-2.2204460492503131e-16,1,0,0.019987100000000001,0,0,0,0,0,0,0,0.019538699999999999,427,61,0.23018867924528302,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0048999573931711249,0,0,-0.0075995712541043758,0.019987100000000001,0,0,-0.076435000000000003,0,0,0
639155413456299741,nan,26.911810377320659,0.002801050218756923,7.4627043698205497e-05,265,0,0,0,0,-7.4123648313625443,4.0708642119589342,-1.9292839451539765,-7.4124204132466831,4.073664710661336,-1.9292093181102783,-0.0026029655017587366,-0.0010346269495098679,7.4627043698205497e-05,0,-0.086769769923026679,0.0014518070558521452,-0.0026029976509438849,0.0012827782191126313,0.0029019160446589693,4.3552614687802915e-05,0.029998899999999998,-1.966742740888705e-16,0.0023173242824562831,0.002170033826695672,-0.00081298525266948474,-6.5560495247782589e-15,0.0023173242824562831,-3.1074429010402575e-05,1,0,0.029998899999999998,0,0,0,0,0,0,0,0.0094129999999999995,427,59,0.22264150943396227,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0026030545935229283,0,0.0029595779474075341,-0.0070026088505983353,0.029998899999999998,-8.8784082886483873e-05,-0.0029595779474075341,-0.080127000000000004,0,0,0
639155413456499887,nan,27.742266094111212,0.0022039168546555358,0.00030840712236712697,261,0,0,0,0,-7.4116188859481786,4.0733644648857057,-1.9292093181102783,-7.4123580271049407,4.0754407403617963,-1.9295177252326454,-0.0016850557149619308,-0.0014205058041799356,-0.00030840712236712697,0,-0.084191326080059942,0.015409107469903319,-0.0016850557149619679,-0.00056458902315990834,0.0017771250737071513,-0.00030840712236712697,0.0200146,-3.6862873864507151e-17,0.00085591678102002737,0.00080152729850446747,-0.000300245775630259,-1.8417991798240858e-15,0.00085591678102002737,0,1,0,0.0200146,0,0,0,0,0,0,0,0.029427600000000002,427,60,0.22988505747126436,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0016850557149619679,0,0,-0.0070026088505983353,0.0200146,0,0,-0.060112400000000003,0,0,0
639155413456799933,nan,29.448186884378,0.0039311208738318218,0.00043644415261101521,266,0,0,0,0,-7.4131512760165412,4.0757381641233383,-1.9295542154639416,-7.4143936647103317,4.0720085285301177,-1.9291177713113306,0.0039284002909290858,0.00014622749024907102,0.00043644415261101521,0,0.13092677870022373,0.013329753481628357,0.0039284056241887331,-0.00070109041488107906,0.0039904759763712133,0.00039995392131486618,0.030004599999999999,1.1210650463500116e-16,-0.0008471745567975882,-0.00079324891160048594,0.00029742376154207051,3.7363105868767175e-15,0.0008471745567975882,-3.6490231296149034e-05,1,0,0.030004599999999999,0,0,0,0,0,0,0,0.0193195,426,59,0.22180451127819548,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0039284421659245734,0,0.0034747273319143089,-0.0077188294380903244,0.030004599999999999,-0.00010425780370315607,-0.0034747273319143089,-0.063559500000000005,0,0,0
639155413456999761,nan,30.094580742285142,0.0037864190165308167,0.00032910274297526243,264,0,0,0,0,-7.4148319090863639,4.0721726456533398,-1.9291177713113306,-7.4129283158039305,4.0754457636750159,-1.9294468740543058,-0.003732827338897478,0.00063479841424326773,-0.00032910274297526243,0,-0.18680201667920934,0.016469300747405893,-0.0037328273388973041,0.00016683200171073269,0.0037365536071109619,-0.00032910274297526243,0.019982799999999998,1.7414997395548415e-16,-0.00046796641253253515,-0.00043824437603223743,0.00016411712322206284,8.7149935922635545e-15,0.00046796641253253515,0,1,0,0.019982799999999998,0,0,0,0,0,0,0,0.019445400000000002,426,60,0.22727272727272727,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0037328273388973041,0,0,-0.0077188294380903244,0.019982799999999998,0,0,-0.076692700000000003,0,0,0
639155413457299793,nan,30.184062866777523,0.003227325521444497,2.5940111475053484e-05,260,0,0,0,0,-7.4126954911925322,4.0753584863448404,-1.9294786692192836,-7.4130324898528128,4.0721488038178082,-1.9295046093307586,0.0031237191919214129,0.00081117718865167019,-2.5940111475053484e-05,0,0.10411372726427515,0.0019243039560049695,0.0031237449818555,0.0010597234643207692,0.003298605240476561,-5.77352764528083e-05,0.030003200000000001,4.8658993501149439e-16,0.00024864559524615632,0.0002328246113982857,-8.7277330175439261e-05,1.6217934587360494e-14,0.00024864559524615632,-3.1795164977754802e-05,1,0,0.030003200000000001,0,0,0,0,0,0,0,0.0094251999999999999,427,59,0.22692307692307692,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0031236968442297764,0,0.0030277879862020424,-0.0069796373136341572,0.030003200000000001,-9.0843328507617116e-05,-0.0030277879862020424,-0.080023999999999998,0,0,0
639155413457499863,nan,27.823614016452783,0.0019054248671405022,0.00058243759893961133,259,0,0,0,0,-7.4123707008195048,4.0719006800227922,-1.9295046093307584,-7.4139948826830588,4.0709043481511653,-1.9289221717318188,0.0015031098728355472,-0.0011710271706931934,0.00058243759893961133,0,0.075129198422319812,0.02911169085519235,0.0015031098728353525,-0.00046425270719018707,0.0015731719123949954,0.00058243759893983338,0.020007,-1.9499376072151797e-16,0.0007067744635030058,0.00066178903330804673,-0.00024812379501604198,-9.746276839182184e-15,0.0007067744635030058,2.2204460492503131e-16,1,0,0.020007,0,0,0,0,0,0,0,0.0095946999999999994,428,56,0.21621621621621623,0,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015031098728353525,0,0,-0.0069796373136341572,0.020007,0,0,-0.093951999999999994,0,0,0
639155413457799916,nan,30.731152482651051,0.0019019726155506394,0.00029808697374855697,265,0,0,0,0,-7.4146481968044249,4.0711488605476944,-1.9289616605440068,-7.4146473530728088,4.0730508329761017,-1.9292597475177553,-0.0017815719891493007,-0.00066595876582799317,-0.00029808697374855697,0,-0.059376119741544137,0.01125053860273075,-0.0017815982856809543,-0.001363459666305294,0.0022434604327205457,-0.00033757578593651694,0.030005299999999999,-9.3376912105314069e-17,-0.00069757125315819809,-0.00065331412136604428,0.00024451239652911738,-3.1120139477130397e-15,0.00069757125315819798,-3.9488812187959958e-05,1,0,0.030005299999999999,0,0,0,0,0,0,0,0.019505700000000001,427,58,0.21886792452830189,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0017815213665565782,0,0.003760174958441343,-0.0071867792867124081,0.030005299999999999,-0.00011282517768052003,-0.003760174958441343,-0.096803600000000004,0,0,0
639155413457999866,nan,29.57001797664909,0.0015934780959758917,8.2538632884876506e-05,258,0,0,0,0,-7.4154985612828543,4.0733697377777629,-1.9293064111606164,-7.4139581987240462,4.0729617480355182,-1.9293889497935013,-0.00015843152806105208,0.0015855825091338491,-8.2538632884876506e-05,0,-0.0079198569058384159,0.0064617292196037278,-0.00015835753883223911,0.00067660382274426834,0.00069488836733475512,-0.00012920227574597654,0.019994999999999999,4.1492417141020255e-16,-0.00090898607765552207,-0.00085120821004558422,0.00031890480166119062,2.0751396419615034e-14,0.00090898607765552207,-4.666364286110003e-05,1,0,0.019994999999999999,0,0,0,0,0,0,0,0.0395007,427,56,0.21705426356589147,0,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00015840264247912126,0,0.0066679016698476352,-0.0066662346944212914,0.019994999999999999,-0.00013332469388860346,-0.0066679016698476352,-0.076808600000000005,0,0,0
