stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884000339629,nan,113.12017609769333,0.018503979618228517,0.0073697803921463356,0,0,0,1,2,2.6279185301080461,-11.625808918289227,0.053571485820861721,2.6463649961137801,-11.624351127628289,0.060941266213008057
639089884000539909,nan,100.00226267630316,0.021972918348863408,0.0088861483462701132,0,0,0,1,2,2.606626979080902,-11.636264509201704,0.060941266214382749,2.5846540611365638,-11.636268725503239,0.052055117868112635
639089884000739721,nan,103.95572684822167,0.023797484893999649,0.009511694043953807,0,0,0,1,2,2.5235135008478315,-11.64807617278368,0.052055117869364224,2.5003127723662533,-11.642780279544176,0.042543423825410417
639089884001039567,nan,113.91322808608081,0.051951518058321468,0.0067541807372512377,0,0,0,1,2,2.3747725757432327,-11.652472587861244,0.042543423826352178,2.4265422470794711,-11.648129621328795,0.049297604563603416
639089884001240035,nan,117.43009855501128,0.0065336528004548613,0.0078027870317037215,0,0,0,1,2,2.3774708143155761,-11.651687951226741,0.049297604564870236,2.383989840146052,-11.652124896461844,0.041494817533166514
639089884001539452,nan,83.763661703421576,0.0081637705859346366,0.0050940386760184378,0,0,0,1,2,2.3207118515404921,-11.65806611089751,0.041494817534178212,2.3204867424439741,-11.649905444498591,0.04658885621019665
639089884001839858,nan,97.145066701862092,0.010247478900430578,3.2458590325398773e-05,0,0,0,1,2,2.2571188551363783,-11.647690718178438,0.04658885621108378,2.2474014351052132,-11.65094380467478,0.046621314801409179
639089884002039818,nan,98.575432504257492,0.017280101348143072,0.0038815941131345039,0,0,0,1,2,2.1990902804758963,-11.651630185848498,0.046621314802846404,2.1818179773914532,-11.651111101306988,0.042739720689711901
639089884002240315,nan,90.547428913944557,0.016222647715583325,0.0057313084628880587,0,0,0,1,2,2.1165490445002284,-11.651277595618833,0.042739720690945664,2.1005163685890693,-11.648802196250719,0.037008412228057605
639089884002539709,nan,68.027536109673534,0.04907725257896936,0.0054147862474682937,0,0,0,1,2,1.9798191250994521,-11.645374484550102,0.037008412228776509,2.0267881103447944,-11.631144546190335,0.042423198476244803
639089884002740414,nan,93.238877498398196,0.0051810630706708837,0.011317683357910283,0,0,0,1,2,1.977893738409306,-11.619434521701507,0.042423198477033297,1.9814115435781956,-11.623238264770643,0.031105515119123014
639089884003039797,nan,129.49164993605928,0.011915879100791097,0.006290959197359506,0,0,0,1,2,1.9141480107912485,-11.61151846185493,0.031105515120493112,1.910971296205922,-11.62300308893586,0.037396474317852618
639089884003339386,nan,97.801401202698244,0.013380662587334589,0.0069738199156502562,0,0,0,1,2,1.8407538403003043,-11.622768656925398,0.037396474318878846,1.8422964897066991,-11.609477217421528,0.044370294234529102
639089884003539856,nan,105.65065908642538,0.031538298666724064,0.014089016299399765,0,0,0,1,2,1.7967053689984196,-11.600497801645503,0.044370294235396082,1.7705152598109541,-11.582926732709888,0.030281277935996317
639089884003840240,nan,134.28013543983803,0.035397084871540224,0.00655499713898983,0,0,0,1,2,1.6639297520749943,-11.543502820668591,0.030281277937314239,1.6905596846300328,-11.56682234702564,0.036836275076304069
639089884004040064,nan,125.04051163231063,0.0055641768077722888,0.0062217815826770585,0,0,0,1,2,1.6378371865524315,-11.556203157039732,0.03683627507775971,1.6359837657646701,-11.550956739697236,0.030614493495082652
639089884004239760,nan,86.501519460548081,0.015064857383967701,0.0062379993919985353,0,0,0,1,2,1.5819467682168593,-11.535247800624409,0.030614493496051321,1.582899175816461,-11.520213079218161,0.024376494104052786
639089884004539735,nan,94.542551312258809,0.019467166976130164,0.0012975290054070381,0,0,0,1,2,1.5037120478137505,-11.474352271401738,0.024376494104607623,1.5165199568495276,-11.489012696232138,0.023078965099200585
639089884004739848,nan,95.006729137749687,0.017873293099224408,0.0089395507597672362,0,0,0,1,2,1.4728659249031779,-11.468493887231256,0.023078965100162396,1.4550476147898754,-11.469894755146859,0.014139414340395159
639089884005039835,nan,104.20620789022391,0.016951786623906274,0.0084017367726092178,0,0,0,1,2,1.3645515368839847,-11.441750412050663,0.01413941434156407,1.381137487351811,-11.445253170509543,0.022541151114173288
639089884005339895,nan,86.023441951347266,0.022211062451304522,0.0044058152312533849,0,0,0,1,2,1.3081678324900803,-11.420925138769404,0.022541151115123462,1.32766058657159,-11.410277893419853,0.026946966346376847
639089884005541536,nan,108.34529288313256,0.032157884724477913,0.0070277792809290349,0,0,0,1,2,1.291932853243315,-11.38691103119127,0.026946966347215127,1.2637913351247527,-11.371348752825444,0.019919187066286093
639089884005739800,nan,85.792886268517947,0.01554117228475738,0.0057747949011870275,0,0,0,1,2,1.2014747314518714,-11.333365971271053,0.019919187067236541,1.1860325140299948,-11.331614983812504,0.014144392166049513
639089884006039769,nan,87.748505066938321,0.040833861537098948,0.0015833369282719674,0,0,0,1,2,1.0693560247476597,-11.271994781125331,0.014144392167009814,1.108421127849091,-11.283882672767902,0.015727729095281782
639089884006239706,nan,82.221871435182038,0.001477927608774359,0.010204002295111416,0,0,0,1,2,1.0570740366826035,-11.252303345978383,0.015727729096225235,1.0581197417405521,-11.251258946175358,0.005523726801113819
639089884006539876,nan,89.303242566138934,0.010994498358361469,0.0055402421314003107,0,0,0,1,2,0.9837068758940184,-11.202997353838585,0.0055237268029109101,0.99265815055615791,-11.209381214431906,0.011063968934311221
639089884006839966,nan,112.99844752593779,0.0029908473375470784,0.0065264845130803221,0,0,0,1,2,0.92790242976953841,-11.167955049028787,0.011063968935292745,0.92536978803955416,-11.166364170760643,0.017590453448373067
639089884007039616,nan,121.07402979979209,0.018565987025033145,0.0064218277702802022,0,0,0,1,2,0.88112672487484123,-11.138079847749554,0.017590453449500852,0.86733236497051192,-11.125653604993051,0.01116862567922065
639089884007279823,nan,110.34190396129446,0.015230651958336108,0.0019576372923355932,0,0,0,1,2,0.79806496557881557,-11.077065730663568,0.01116862568040955,0.79860306401959169,-11.061844587173541,0.0092109883880739565
639089884007539646,nan,141.0635415175953,0.021192618446130882,0.00077921786891829194,0,0,0,1,2,0.72486345879125769,-10.993383949295405,0.0092109883887820636,0.73738740487297783,-11.010480084857146,0.0099902062577003556
639089884007739783,nan,188.09436363379328,0.017759619663081316,0.0067698925623538965,0,0,0,1,2,0.69082929934421644,-10.97141436290598,0.0099902062584932769,0.67779111832056549,-10.959355759082493,0.0032203136961393803
639089884008039619,nan,129.6703877591207,0.017193126137965475,0.0062391257543165241,0,0,0,1,2,0.58981424585845099,-10.883885313714515,0.0032203136969211725,0.60272055059252516,-10.895244489939365,0.0094594394512376966
639089884008339494,nan,98.229319917490699,0.021264879644689583,0.0075070299680706915,0,0,0,1,2,0.52868382889942112,-10.832016139140993,0.0094594394519714603,0.54437279163460583,-10.846370635112539,0.016966469420042152
639089884008539470,nan,131.51830340452594,0.040138820166840249,0.00083940086475101094,0,0,0,1,2,0.50604870414626513,-10.814269215593983,0.016966469420783205,0.48577191730381136,-10.779628534311254,0.016127068556032194
639089884008840310,nan,117.03769189148765,0.029393677118832926,0.0041553417054000959,0,0,0,1,2,0.39834455330573965,-10.680055174572427,0.016127068556439205,0.41608273853259431,-10.703493285405512,0.020282410261839301
639089884009039639,nan,129.5470518451601,0.011951555497778181,0.0028110929222429637,0,0,0,1,2,0.37032867167090266,-10.653507084816168,0.02028241026253589,0.35996435477332689,-10.647555562820653,0.017471317340292926
639089884009239505,nan,126.48979439187362,0.019238286887976231,0.0078987889974176991,0,0,0,1,2,0.30404184907199572,-10.591813087706075,0.017471317340956406,0.29509799134543802,-10.574780205056589,0.0095725283435387064
639089884009539854,nan,117.38943651780515,0.038165223906267622,0.0081279976484636661,0,0,0,1,2,0.19852587044477921,-10.46643328567991,0.0095725283444041478,0.22863913169848632,-10.489880584297907,0.017700525992867814
639089884009839887,nan,161.04185235494373,0.022206848358615815,0.010547976675887069,0,0,0,1,2,0.16324233073280375,-10.406337718375861,0.017700525993675838,0.17772478024502886,-10.423172289060865,0.028248502669562907
639089884010040161,nan,189.28219531870357,0.043762217580736,0.008174063057800756,0,0,0,1,2,0.14407285213976043,-10.379081326665045,0.028248502670136347,0.11903750243787549,-10.34318755348796,0.020074439612335591
639089884010344491,nan,133.54237285837647,0.042163611707994021,0.01273196708084931,0,0,0,1,2,0.030358140368646716,-10.222326685665998,0.020074439612846412,0.056579166393664067,-10.255345285673537,0.032806406693695722
639089884010539450,nan,156.55374241223808,0.019170503056509847,0.0088018710497593314,0,0,0,1,2,0.016758926411985481,-10.199341549319927,0.032806406694074315,0.0052911024686492607,-10.183979348909689,0.024004535644314984
639089884010839535,nan,152.09272296306622,0.015114361624865354,0.0120014280632087,0,0,0,1,2,-0.073003528880636367,-10.075034512972987,0.024004535645422282,-0.059825282774101485,-10.082435712665118,0.036005963708630982
639089884011039654,nan,177.14014364189339,0.035471575831174836,0.00058175441105479814,0,0,0,1,2,-0.10296132156053414,-10.015168615217492,0.036005963709172792,-0.11825379625566176,-9.9831627890346599,0.03658771812022759
639089884011239414,nan,192.2088963776873,0.00083699538429885618,0.0032326039555506947,0,0,0,1,2,-0.175998308449968,-9.8850520172972853,0.036587718120554259,-0.17626517295409527,-9.8842587048684312,0.033355114165003565
639089884011539427,nan,168.11832279648931,0.031310165821124551,0.0062131606411251553,0,0,0,1,2,-0.26267540235826065,-9.7369371778128002,0.033355114166047389,-0.24278257262609623,-9.7611157180705046,0.039568274807172545
639089884011839499,nan,167.98624369688963,0.026887525755399034,0.0077950836013169211,0,0,0,1,2,-0.30881979777602214,-9.6388616734910677,0.039568274807387838,-0.29286310137607352,-9.660502442452616,0.047363358408704759
639089884012039728,nan,153.27591756565724,0.032768708466792106,0.0012680810380758037,0,0,0,1,2,-0.32592280994219713,-9.5940845021306114,0.04736335840905901,-0.324637828705995,-9.6268280064910829,0.046095277370983206
639089884012339725,nan,149.71787754785166,0.03884716954910887,0.0032412086596299503,0,0,0,1,2,-0.37185728861096912,-9.576785447126273,0.046095277371179917,-0.36937231986384061,-9.5380178380653184,0.042854068711549967
639089884012539482,nan,118.7253461808891,0.04995850673630807,0.007561255546370188,0,0,0,1,2,-0.39898463878420332,-9.4792293068285289,0.042854068711752395,-0.41531741503661113,-9.4320160373462052,0.035292813165382207
639089884012839916,nan,107.63563112899689,0.012945033196597577,0.00362020825494027,0,0,0,1,2,-0.48394090259630651,-9.2736919937110862,0.035292813165839793,-0.47161945352872325,-9.2776613484868609,0.038913021420780063
639089884013039736,nan,99.959174171957926,0.013370070127700496,0.0022847642082067104,0,0,0,1,2,-0.50859561785816998,-9.1762894533807291,0.038913021421228662,-0.51031978400647438,-9.1895478856527841,0.041197785629435373
639089884013339652,nan,134.9231920052714,0.036944929419214137,0.011470195844599684,0,0,0,0,0,-0.56805596198743991,-9.0580933344925008,0.041197785629770452,-0.55074364406509735,-9.0907309118833926,0.052667981474370136
639089884013539455,nan,134.52125859421042,0.039164394594480116,0.0089669090562081236,0,0,0,1,2,-0.57756491450693326,-9.0251657537349868,0.052667981474611332,-0.58565779356796932,-8.9868466317140481,0.043701072418403208
639089884013839781,nan,131.46286247969573,0.043963863299503976,0.003253172836707667,0,0,0,1,2,-0.63782763362720929,-8.8316194141454751,0.043701072418535221,-0.62620620530213245,-8.8740194575405305,0.040447899581827554
639089884014039559,nan,102.25902554709998,0.034283281006537075,0.0043813652851039941,0,0,0,1,2,-0.65305413467482198,-8.7993142872519847,0.04044789958207351,-0.65909318751181134,-8.7655670918514001,0.036066534296969516
639089884014339522,nan,125.61459384047184,0.067060280528124919,0.007313586074246578,0,0,0,1,2,-0.70807226451773031,-8.6040473532297561,0.036066534297257306,-0.70036337751614308,-8.6706630742399469,0.043380120371503884
639089884014544694,nan,180.14388783079707,0.0092402998495976201,0.0094560888013160635,0,0,0,1,2,-0.72846122868152441,-8.6060498761528184,0.0433801203718224,-0.73736232581307182,-8.608530523480681,0.033924031570506337
639089884014840101,nan,150.82303367758314,0.019633145169128768,0.0035518277687558927,0,0,0,0,0,-0.79038854328107555,-8.5194832856521376,0.033924031570551606,-0.77925566595812257,-8.5033117232123434,0.037475859339307499
639089884015039544,nan,140.47534937163644,0.05638359136740765,0.0034806167571716159,0,0,0,1,2,-0.80722746884646679,-8.4330580854965724,0.037475859339347113,-0.80656947155346825,-8.3766783336786617,0.033995242582175497
639089884015339488,nan,149.27915458091672,0.045959987320511958,0.0045083490360830029,0,0,0,0,0,-0.84735064333642907,-8.1876069868096018,0.033995242582196605,-0.83909290129906466,-8.2328190441720572,0.029486893546113602
639089884015539277,nan,150.82810584243251,0.017512844159278517,0.00013186994350542977,0,0,0,1,2,-0.86055665576540996,-8.1378794731666133,0.029486893546294544,-0.86999122931963668,-8.123125201500514,0.029355023602789115
639089884015762866,nan,144.67088589538639,0.011500236861354622,0.0024320004234688608,0,0,0,0,0,-0.90435411988469738,-8.0011316260269947,0.029355023602853553,-0.90716599294348588,-7.9899804459204535,0.031787024026322414
639089884016039731,nan,146.24389819556899,0.034941452347106487,0.0012428578005244661,0,0,0,1,2,-0.95285668442581806,-7.8263351296716568,0.031787024026340413,-0.9383513166642522,-7.858123482856854,0.033029881826864879
639089884016339459,nan,130.06978534212814,0.046565890550330627,0.00095382834866361565,0,0,0,0,0,-0.97193303450872359,-7.716134149378103,0.033029881826864643,-0.96130915774072356,-7.7614719416177316,0.033983710175528259
639089884016539433,nan,148.79634202717398,0.051162556001080071,0.0010252265424693652,0,0,0,1,2,-0.97656522683245728,-7.6972445351270666,0.033983710175559317,-0.98406797000467305,-7.6466350895516069,0.035008936718028683
639089884016839451,nan,131.47684043999038,0.018349124344691672,0.0013916627217426536,0,0,0,0,0,-1.0179924464864596,-7.475458314508268,0.035008936718020876,-1.0152437504476617,-7.4936003936146784,0.03640059943976353
639089884017039771,nan,137.30281992437676,0.015622849887175752,0.0029087542443277659,0,0,0,1,2,-1.0359093155774917,-7.3921579138733389,0.036400599439762323,-1.0365536214907936,-7.3765483556320781,0.033491845195434557
639089884017339420,nan,111.88304799311548,0.033695958473154243,0.0046295738482865743,0,0,0,0,0,-1.0682437590329701,-7.2024790158527452,0.033491845195442627,-1.061687651120887,-7.2355310213360688,0.028862271347156052
639089884017539306,nan,119.02143328669837,0.025529614926869608,0.0016015881065971453,0,0,0,1,2,-1.0783557059384155,-7.1420130024246351,0.02886227134718488,-1.0817028398811057,-7.1167037564326279,0.030463859453782025
639089884017839506,nan,115.50710127012358,0.024577715997828171,0.0026576646210249785,0,0,0,0,0,-1.1115573473972882,-6.9394618869860558,0.030463859453786622,-1.1068229012144588,-6.9635792903083829,0.033121524074811601
639089884018039685,nan,139.1820031983417,0.0046226177089473165,0.003312983626337869,0,0,0,1,2,-1.1234443660194362,-6.8622597556667309,0.033121524074808548,-1.1280237963788451,-6.8616293493958249,0.029808540448470679
639089884018339572,nan,95.424220380056568,0.0096654953591948593,0.0014395319552657215,0,0,0,0,0,-1.1595945042506219,-6.7098135049638401,0.029808540448483075,-1.1521248699786593,-6.715947538252121,0.028369008493217353
639089884018539376,nan,120.79496719016596,0.035887948116827724,0.0042967552320603841,0,0,0,1,2,-1.1681345729989274,-6.619174980705826,0.028369008493219935,-1.172511099254689,-6.583554890335801,0.024072253261159551
639089884018839437,nan,91.568438256835577,0.024148365345834252,0.0017486945614503362,0,0,0,0,0,-1.2029346768405882,-6.3859774991886908,0.024072253261212834,-1.1980968928162248,-6.4096363113864641,0.025820947822663171
639089884019039296,nan,186.55459363396747,0.020604455693259086,0.00023546947922966494,0,0,0,1,2,-1.2150406638445779,-6.2944615925642102,0.025820947822650153,-1.2174756395951756,-6.2740015219995842,0.025585478343420488
639089884019339697,nan,131.86897179643623,0.061882528446955888,0.0030041350828914348,0,0,0,0,0,-1.2464275425026554,-6.0713627601643347,0.025585478343527993,-1.236429138486753,-6.1324322226158996,0.022581343260636558
639089884019539597,nan,119.85124338139394,0.027331920974903223,0.0096544199085903878,0,0,0,1,2,-1.2489785868908962,-6.0386966739243721,0.022581343260791448,-1.2561654333127561,-6.0123265555574221,0.032235763169381836
639089884019839608,nan,113.10580284065453,0.032898367969190587,0.0038477289333043452,0,0,0,0,0,-1.2856117259584889,-5.8331304778845645,0.032235763169372725,-1.2836358863784654,-5.8659694588826143,0.03608349210267707
639089884020039084,nan,115.57547385223528,0.032726880717341436,0.0018080834817481017,0,0,0,1,2,-1.3018327647362509,-5.7690201192186619,0.036083492102656219,-1.3010625473243238,-5.7363023031756333,0.034275408620908117
639089884020339630,nan,104.7322067095516,0.031682029228681879,0.00026440505041407103,0,0,0,0,0,-1.3271817798195984,-5.5419560312516074,0.034275408620888181,-1.3228483341713309,-5.5733402984066736,0.034539813671302252
639089884020539392,nan,113.24223890785179,0.022152979842904603,0.0035419697685390439,0,0,0,1,2,-1.3372561691274205,-5.4655668365017522,0.034539813671287237,-1.3396052880908949,-5.4435387599625811,0.030997843902748193
639089884020839355,nan,100.76534430581128,0.037676341665168568,0.0018666657634339723,0,0,0,0,0,-1.3646216980082744,-5.2497584041048979,0.030997843902721749,-1.3658254303535526,-5.2874155116639159,0.032864509666155721
639089884021039509,nan,97.860591599169098,0.021715943666367699,0.0013336122780229775,0,0,0,1,2,-1.3832475821839922,-5.1836783576518055,0.032864509666147589,-1.3861884060883745,-5.162162462037533,0.031530897388124611
639089884021339689,nan,98.768683050629534,0.045479115275477815,0.0010921432423102589,0,0,0,0,0,-1.416570259673787,-4.9752831048929052,0.031530897388096092,-1.407424991197739,-5.0198332338572662,0.032623040630406351
639089884021539449,nan,97.854685410889118,0.046683683548085844,0.0011965738421721786,0,0,0,1,2,-1.4215096162988707,-4.9254369922050003,0.03262304063038865,-1.4297809873414513,-4.879491908347271,0.033819614472560829
639089884021839861,nan,93.907622534981883,0.051023796553208982,0.0040322861945549134,0,0,0,0,0,-1.4632204757167353,-4.6695731870880834,0.0338196144725324,-1.4564899243295675,-4.7201511219285646,0.029787328277977487
639089884022039720,nan,92.070152828436164,0.02591224732349344,0.0012501001375118809,0,0,0,1,2,-1.4741719688947712,-4.6146631765354638,0.029787328277991961,-1.4786343443614471,-4.5891380562311772,0.031037428415503842
639089884022339714,nan,77.421414021565681,0.041578290477487401,0.0070601277513382237,0,0,0,0,0,-1.5117041873365402,-4.3934868942652789,0.031037428415442467,-1.5029850329886119,-4.4341406835903507,0.023977300664104244
639089884022639655,nan,85.739370511962022,0.030974275472375877,0.00056186832244586871,0,0,0,1,2,-1.52722617749809,-4.2798405828291681,0.023977300664100813,-1.5246944041758619,-4.3107112139351802,0.024539168986546681
639089884022839607,nan,83.543463458602446,0.048128482318711661,0.0052308379181675579,0,0,0,0,0,-1.5391369612160473,-4.2285974972107834,0.024539168986548579,-1.5473929866496714,-4.1811824273031908,0.029770006904716137
639089884023039460,nan,78.196528750850675,0.032847521713281112,0.0031382906553249421,0,0,0,1,2,-1.5699667660247258,-4.0523658258470077,0.029770006904693655,-1.5758483180702976,-4.0200491578838697,0.032908297560018597
639089884023339666,nan,80.776848711846327,0.084068465493727595,0.00023937615821202629,0,0,0,0,0,-1.6183357789030832,-3.7794565120941392,0.032908297559989245,-1.6037669609953382,-3.8622529880773659,0.033147673718201272
639089884023539455,nan,85.484051522838769,0.014382702930782369,0.0015249334654474159,0,0,0,1,2,-1.6222681101893042,-3.7576844928369315,0.033147673718144116,-1.6285137694055649,-3.7447286491920941,0.0316227402526967
639089884023839398,nan,71.260818092390338,0.033471284418146952,0.0061715173321563177,0,0,0,0,0,-1.6655150468911393,-3.5690069721856332,0.031622740252639309,-1.6567572762586573,-3.6013122091318208,0.025451222920482991
639089884024139683,nan,78.516489164495226,0.0078137555994266823,0.0062594551134781129,0,0,0,1,2,-1.684945525044597,-3.4581763615389374,0.025451222920354316,-1.6802831991543732,-3.4644467278648325,0.019191767806876203
639089884024339225,nan,68.144269921827259,0.05428682490181666,0.0005521483020496723,0,0,0,0,0,-1.6958673697042093,-3.3737835470023905,0.01919176780685574,-1.7101466818443256,-3.3214083562845933,0.018639619504806068
639089884024539416,nan,74.81066241553539,0.023686715128025108,0.0014998764063068777,0,0,0,1,2,-1.7399536745796025,-3.17864055700201,0.018639619504771721,-1.7480303551708138,-3.1563733680419332,0.020139495911078598
639089884024839444,nan,65.055759624145466,0.096112043552480833,0.0010037235319812696,0,0,0,0,0,-1.8044476826156732,-2.910599076533761,0.020139495911079223,-1.7834212472573892,-3.0043829447199148,0.019135772379097953
639089884025039643,nan,65.495669055052915,0.00089355478141235688,0.0055013385987033002,0,0,0,1,2,-1.8069181614162693,-2.9034726336423367,0.019135772379091202,-1.8077867492152613,-2.9032628828787455,0.024637110977794502
639089884025339321,nan,67.269311076311212,0.011024070010477895,0.0032109969695328193,0,0,0,0,0,-1.8440705348703912,-2.7526803643809861,0.024637110977779028,-1.8420397403102349,-2.7635157689904299,0.027848107947311847
639089884025639678,nan,66.124669529515401,0.02129174026583508,0.0036987684995997312,0,0,0,1,2,-1.8761875738104357,-2.6241976824630302,0.027848107947311435,-1.8690146620720929,-2.6442448154436269,0.024149339447711703
639089884025839432,nan,61.84362071492275,0.041613024336958016,0.00069888958013095831,0,0,0,0,0,-1.8868489117021503,-2.5653897967730499,0.024149339447712817,-1.8955739674642234,-2.5247017494321295,0.024848229027843775
639089884026139431,nan,58.477949900362027,0.02473909836801438,0.0011646334538501016,0,0,0,1,2,-1.9351616632025812,-2.3465180787742432,0.024848229027885207,-1.9296382490697803,-2.3706326984971389,0.023683595574035106
639089884026339538,nan,63.95828821986246,0.0097283133590073175,0.0043937978258989999,0,0,0,0,0,-1.9521945720636937,-2.2686128961570704,0.023683595574039991,-1.956016496753243,-2.2596667812193751,0.028077393399938991
639089884026539528,nan,61.433023658332459,0.019767185817315382,0.00092280581997681785,0,0,0,1,2,-1.9821757854191344,-2.1496219633460369,0.028077393399943314,-1.9809490673143977,-2.1298928782727806,0.027154587579966496
639089884026839555,nan,56.097497095861435,0.065660220735245134,0.0037429135202608661,0,0,0,0,0,-2.0180333123527396,-1.9368695714842084,0.027154587579986816,-2.0077456242657989,-2.0017188433446305,0.030897501100247683
639089884027139451,nan,66.803308510404108,0.035564571708649087,0.0012900927737141341,0,0,0,1,2,-2.0343447134046238,-1.8744893419381652,0.030897501100348321,-2.0291011277169244,-1.9096652366667346,0.032187593874062455
639089884027339969,nan,58.59316995529214,0.029117351858712292,0.00036277252277192029,0,0,0,0,0,-2.0432956198237986,-1.8484794071502773,0.03218759387410642,-2.046949913303445,-1.8195922764788404,0.031824821351334499
639089884027639650,nan,67.488699301319201,0.0094311932292422546,0.0029468119617952412,0,0,0,1,2,-2.0734106959864791,-1.6860593246936286,0.031824821351349585,-2.0709137947292406,-1.6951539874052912,0.034771633313144826
639089884027839875,nan,57.527214348060951,0.022534808031927041,0.0032175275865722192,0,0,0,0,0,-2.0867796803858232,-1.6127665130783453,0.034771633313198082,-2.0911794561397592,-1.5906653921486078,0.031554105726625863
639089884028039496,nan,63.604736432524234,0.015089914018012738,0.00092015434591188883,0,0,0,1,2,-2.1112118744235073,-1.4873793851606125,0.03155410572671119,-2.1125893110493781,-1.4723524701940358,0.030633951380799301
639089884028339576,nan,66.898024899627799,0.073076215406414582,0.0049316609621337833,0,0,0,1,2,-2.1444775896444122,-1.2961347689248459,0.03063395138102153,-2.1329244981459445,-1.3682919538405058,0.035565612343155313
639089884028539570,nan,59.601553326212759,0.0026667415076962221,0.00023424694104067639,0,0,0,0,0,-2.1463883402672597,-1.2993939222368016,0.035565612343370565,-2.143954008601602,-1.3004827471127327,0.035799859284411241
639089884028839507,nan,65.075124010506912,0.010816450771876807,0.0059159814877274078,0,0,0,1,2,-2.1603549663273185,-1.1996499914407781,0.035799859284649536,-2.1592511081715458,-1.2104099684143765,0.041715840772376944
639089884029139495,nan,53.713422224115831,0.0038297814269088173,0.0053492577226710997,0,0,0,1,2,-2.1744499668763417,-1.1209156541278595,0.041715840772686322,-2.1712042158939715,-1.1229484665487037,0.047065098495357421
639089884029339706,nan,57.183052985233147,0.030454940625232178,0.0046810634236139001,0,0,0,1,2,-2.1791278652446375,-1.064970718120485,0.04706509849553437,-2.1805271144342111,-1.0345479386585112,0.04238403507192047
639089884029539621,nan,66.556789295105986,0.011802625484934187,0.0030586946401064408,0,0,0,1,2,-2.1897395250927016,-0.94719506639064888,0.042384035072227842,-2.1946707134178376,-0.93647194417556334,0.039325340432121401
639089884029839568,nan,55.666111382832206,0.059057533602184804,0.0077757261514057735,0,0,0,1,2,-2.2156652941483959,-0.79088916950231691,0.039325340432497649,-2.2077817558188131,-0.84941815461720838,0.047101066583903423
639089884030039165,nan,58.777877607392192,0.002743609026222209,0.00502906022228998,0,0,0,1,2,-2.2164337573402286,-0.79197119527796922,0.047101066584374948,-2.2142874924951923,-0.79368027037980915,0.042072006362084968
639089884030339628,nan,48.077792074421069,0.0087861776445005962,0.0081284989310394726,0,0,0,1,2,-2.2239618768293581,-0.71079500451227595,0.042072006362736399,-2.2217468821420301,-0.71929739924175251,0.050200505293775871
639089884030647008,nan,53.190350781912926,0.0086668300471245512,0.0079197123510963904,0,0,0,1,2,-2.229291172737732,-0.64406792045376071,0.050200505294572983,-2.2256316797894429,-0.65192425894106909,0.058120217645669374
639089884030839233,nan,51.781748010960989,0.025436963060729123,0.005664929750592837,0,0,0,1,2,-2.2280340381238899,-0.61026071818316074,0.058120217646497808,-2.2253574292920857,-0.58496497041966489,0.052455287895904971
639089884031139590,nan,55.277846537257503,0.028165440994967501,0.007475217957080442,0,0,0,1,2,-2.2249341883433522,-0.48162910385455748,0.052455287896680407,-2.2277070310775082,-0.50965772154456557,0.059930505853760849
639089884031340038,nan,51.863717397907884,0.0068031876626166261,0.0076200920777653863,0,0,0,1,2,-2.2292549637012429,-0.46004482626132959,0.05993050585455318,-2.230664545504605,-0.45338926907110055,0.052310413776787794
639089884031539368,nan,53.313424911768934,0.0057592008726628794,0.0066961972103096595,0,0,0,1,2,-2.2335693395021323,-0.39812385379617721,0.052310413777741607,-2.2309825820861855,-0.39297826532033453,0.045614216567431948
639089884031839245,nan,52.915573703539259,0.026951020299125373,0.0069288651879303512,0,0,0,1,2,-2.2314555689713202,-0.30313447329505488,0.045614216568409603,-2.2284484319792073,-0.32991720322078377,0.052543081756339954
639089884032139583,nan,56.081374108285161,0.018190935354752694,0.0060832402763139892,0,0,0,1,2,-2.225942747153927,-0.267564485465908,0.052543081757338454,-2.2228942508094209,-0.28549816325710087,0.058626322033652443
639089884032339782,nan,57.852527453930264,0.019000012663378987,0.0072441063275105536,0,0,0,1,2,-2.2192718756168879,-0.25652855936375818,0.058626322034816929,-2.2138863558448501,-0.23830778391391655,0.051382215707306375
639089884032639752,nan,48.856348663912947,0.01355152726350663,0.0061800525468883316,0,0,0,1,2,-2.2005546978683457,-0.16846616168594331,0.051382215708495833,-2.2037156531072206,-0.18164387974148663,0.057562268255384165
639089884032839268,nan,48.319606236400361,0.0028177686164542787,0.0082788831019650552,0,0,0,1,2,-2.1970394423569046,-0.14444879342840244,0.057562268256737388,-2.1945868507564605,-0.14306148869716789,0.049283385154772333
639089884033039603,nan,50.627613304648555,0.0069147887151065381,0.004399697687714775,0,0,0,1,2,-2.1855771738691732,-0.10498257500271801,0.049283385156039243,-2.1786647599332816,-0.10480136641170637,0.044883687468324468
639089884033339188,nan,45.946581319483911,0.019523361965361575,0.0077272965577170061,0,0,0,1,2,-2.1553646213729771,-0.048812102157059639,0.044883687469538393,-2.1646517335125051,-0.06598508123869716,0.052610984027255399
