stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884530437126,nan,28.175015563612281,0.009741074982102511,0.008145253775182569,0,0,0,1,2,-2.6576865279615554,0.58494128155583147,-0.016606388732976343,-2.6479963961580064,0.58394635068547274,-0.024751642508158912
639089884530636883,nan,31.022382714740285,0.0085880772964614036,0.0064410569523363076,0,0,0,1,2,-2.6245658333755761,0.57499277559891049,-0.024751642506556162,-2.6170830235285787,0.5707782022582657,-0.03119269945889247
639089884530937121,nan,23.380673331558626,0.018807474573393441,0.008144455650631377,0,0,0,1,2,-2.5710700788069665,0.5511780993212515,-0.031192699457238179,-2.5889570426489601,0.55698995137924934,-0.023048243806606802
639089884531136770,nan,24.655615176496834,0.0030880208036592662,0.0094767224204178428,0,0,0,1,2,-2.5705172778982806,0.54795019189066019,-0.023048243804969715,-2.5693235773975474,0.54510221864668795,-0.032524966225387558
639089884531436980,nan,23.436132310724826,0.0037400388229990563,0.007152536499831455,0,0,0,1,2,-2.5401079333248484,0.52741263792833293,-0.032524966223885614,-2.5437787206076243,0.5281290254785812,-0.025372429724054159
639089884531736679,nan,19.981648260179217,0.0011340921235435454,0.0076706550061236313,0,0,0,1,2,-2.5184790724798756,0.51131876037164159,-0.025372429722288661,-2.518523108391975,0.51245199723264157,-0.01770177471616503
639089884531936651,nan,20.326747468359702,0.012360573720002021,0.0069433267672165087,0,0,0,1,2,-2.501808039227837,0.50207637817492357,-0.017701774714166344,-2.4920843106483965,0.49444533072382113,-0.024645101481382853
639089884532139433,nan,19.006698072707845,0.011497857651951587,0.0063845301843898118,0,0,0,1,2,-2.4655981661122084,0.47640641774475451,-0.024645101479397663,-2.4578781578715105,0.46788572508816262,-0.031029631663787475
639089884532436716,nan,26.099189848259186,0.02103773564682861,0.0075972370622812042,0,0,0,1,2,-2.4080822479837667,0.42922134393095307,-0.031029631661872451,-2.4253592028576811,0.44122522461307279,-0.023432394599591247
639089884532636700,nan,22.584165218048952,0.0053085429500896531,0.0053343628134133805,0,0,0,1,2,-2.4036312413807224,0.42341166550476661,-0.023432394597527339,-2.4001136713447799,0.41943582228663207,-0.028766757410940719
639089884532936466,nan,21.224853880441213,0.0057849616242402124,0.0068287233392668317,0,0,0,1,2,-2.3627342215926457,0.38717364278076566,-0.028766757408900868,-2.3658056764459268,0.39207588166500906,-0.021938034069634037
639089884533236520,nan,27.268398729911823,0.0036948004164653854,0.007661425853016969,0,0,0,1,2,-2.3317213016669509,0.36489427362212423,-0.021938034067092847,-2.3352086167145911,0.36611500449992446,-0.014276608214075878
639089884533436655,nan,23.039317563005596,0.016292257134984767,0.010520433004314034,0,0,0,1,2,-2.3151357949399074,0.34908369283060359,-0.014276608211183921,-2.3061746729125403,0.33547722618554476,-0.024797041215497955
639089884533737115,nan,23.035241092290011,0.012777196979719204,0.010584261923398978,0,0,0,1,2,-2.2628746168481841,0.28978527583444391,-0.024797041212617662,-2.272608189272344,0.29806261420629876,-0.014212779289218684
639089884533937056,nan,22.745521307138041,0.0099782286238127328,0.012820865169855913,0,0,0,1,2,-2.2503226423461924,0.27322220792707946,-0.014212779286825487,-2.2438421216939886,0.26563485670643366,-0.0270336444566814
639089884534142330,nan,39.483080162242004,0.012555571860690439,0.0085414836194563602,0,0,0,1,2,-2.2143989233462782,0.23244377511562275,-0.027033644454966654,-2.2066038107475392,0.22260108217507329,-0.035575128074423014
639089884534437535,nan,51.294608510591708,0.029495152218149176,0.0014268495188652294,0,0,0,1,2,-2.1532247813067156,0.16091458084684154,-0.035575128073520021,-2.1725285181033334,0.18321547208595337,-0.03700197759238525
639089884534636726,nan,65.415696225110338,0.0077468367345328434,0.012102023343157055,0,0,0,1,2,-2.1496326143571189,0.15675145468184279,-0.037001977592055285,-2.1474797712589138,0.14930976495530771,-0.04910400093521234
639089884534937313,nan,96.587844107224015,0.0063476698025846934,0.0082327228129507671,0,0,0,0,0,-2.1099277729428669,0.098479794698410769,-0.049104000935205325,-2.1122510223517508,0.1043870295935852,-0.057336723748156092
639089884535236680,nan,132.17778450811366,0.011513837522350752,0.0045175651616487233,0,0,0,1,2,-2.0773236447328762,0.059848594641312085,-0.057336723748158042,-2.0793247743660084,0.071187198377332339,-0.061854288909806765
639089884535436736,nan,111.05899459022231,0.013200409775040183,0.0023368077033469048,0,0,0,0,0,-2.0573666640334221,0.049046638748874286,-0.061854288909814717,-2.0490713176259012,0.038778335763073386,-0.064191096613161622
639089884535736706,nan,173.21636027452206,0.010497449590095208,0.00079880230035610233,0,0,0,0,0,-2.0039330887327163,-0.0095757637838674511,-0.064191096613198856,-2.0088456876492171,-0.00029875889100550249,-0.064989898913554958
639089884535936771,nan,217.49412380578443,0.0097798577748813408,0.0010720556437973511,0,0,0,1,2,-1.9820888455788035,-0.026291630869290015,-0.06498989891366215,-1.9736797247278552,-0.031284856741514745,-0.063917843269864799
639089884536136709,nan,128.40437353397647,0.0081444354122924573,0.0072050533088549307,0,0,0,0,0,-1.9387323444119096,-0.062078352955748838,-0.063917843270028918,-1.9468683956171906,-0.062447810625919913,-0.071122896578883849
639089884536436671,nan,177.63649099364071,0.024696879688235709,0.0038470381429417527,0,0,0,1,2,-1.9067369359706676,-0.10909282479573267,-0.071122896579131401,-1.9167941452403243,-0.086536486262151449,-0.074969934722073153
639089884536738159,nan,137.07777092954672,0.0047971879426649032,0.0086754481357585178,0,0,0,1,2,-1.8866415848907767,-0.11068788610621405,-0.074969934722535589,-1.8889918189406392,-0.10650585166492633,-0.083645382858294107
639089884536936384,nan,152.58236770392037,0.012335477767541077,0.00374074590721242,0,0,0,1,2,-1.8707014009548646,-0.11964317104569896,-0.083645382858793693,-1.8601623204663484,-0.12605345919913469,-0.079904636951581273
639089884537236560,nan,108.4773842367712,0.011898640338674797,0.0070991819450057364,0,0,0,1,2,-1.8166647585459545,-0.15554662814458248,-0.079904636952253902,-1.8251789095771276,-0.14723477671860558,-0.087003818897259638
639089884537436520,nan,99.586545473170034,0.0016362603034989916,0.0024862323606779646,0,0,0,1,2,-1.8018963423684589,-0.16133161393887743,-0.087003818898163429,-1.8005563727586917,-0.16039255631247362,-0.084517586537485465
639089884537736639,nan,113.09997791665586,0.014112580104849228,0.0065726707982709659,0,0,0,1,2,-1.7637082761777516,-0.18008342475713179,-0.084517586538530587,-1.7768634804532846,-0.17497406885987962,-0.091090257336801553
639089884537936804,nan,117.48110361348625,0.011926267079582773,0.0066493347050254059,0,0,0,1,2,-1.7610906000745248,-0.18468130300364563,-0.091090257337840375,-1.7491884917904954,-0.18544002880970409,-0.084440922632814969
639089884538137088,nan,135.13290475141338,0.001262271494212175,0.0051739282737485598,0,0,0,1,2,-1.7215820359907363,-0.19588007141558819,-0.084440922633952892,-1.721935547217289,-0.19466831271939417,-0.079266994360204332
639089884538436794,nan,94.721589538006128,0.016154373408515676,0.0057321363421573429,0,0,0,1,2,-1.6813150422102441,-0.20842306688010739,-0.079266994361317095,-1.6967833094353817,-0.2037651178385772,-0.084999130703474438
639089884538737370,nan,77.63520098285754,0.0070871545771884117,0.0056728534180972012,0,0,0,1,2,-1.6715656950840667,-0.21288556768935107,-0.084999130704479259,-1.6680363716111204,-0.20673970437942685,-0.09067198412257646
639089884538936658,nan,67.435810800568703,0.0066350837493414317,0.0078458089257385927,0,0,0,1,2,-1.6489605843363151,-0.20871356957615256,-0.09067198412368907,-1.6435601292264619,-0.21256836152478417,-0.082826175197950477
639089884539236561,nan,66.642565822800066,0.0095757908601448206,0.0093294684499421326,0,0,0,1,2,-1.6068594404943886,-0.22130809077962332,-0.082826175199267105,-1.615885745505719,-0.21811096888021678,-0.092155643649209237
639089884539436373,nan,53.702554412384011,0.0070453013909636741,0.0072531941219017154,0,0,0,1,2,-1.5974816860788998,-0.22179692178808402,-0.092155643650432204,-1.5906254988718862,-0.22341833125885233,-0.084902449528530488
639089884539736744,nan,67.301145267678194,0.0048433559705875389,0.0057839875858643752,0,0,0,1,2,-1.5527352429634818,-0.23137935086567579,-0.084902449529669272,-1.5573426915576465,-0.22988619497630744,-0.090686437115533647
639089884539936339,nan,72.122816749494476,0.010337121075770964,0.0087740009650853351,0,0,0,1,2,-1.5352250707299804,-0.23418432271286072,-0.09068643711690054,-1.5251350087285065,-0.23643081351888709,-0.081912436151815204
639089884540236566,nan,57.089506507885865,0.013625514400150347,0.0099635945003357373,0,0,0,1,2,-1.4768450006753877,-0.24624336923120999,-0.081912436153421822,-1.4886255656303491,-0.23939698828865061,-0.091876030653757559
639089884540436499,nan,51.071628894913069,0.0085035154548362135,0.0084928755330810624,0,0,0,1,2,-1.464370244965103,-0.24136758860693944,-0.091876030655339155,-1.4558823449302118,-0.24188268868297555,-0.083383155122258093
639089884540736567,nan,55.153501233264237,0.0096572208788336129,0.0067596436030489537,0,0,0,1,2,-1.4068429035235026,-0.24560551607245165,-0.083383155123824035,-1.4160734318603108,-0.24276663218508296,-0.090142798726872989
639089884540936705,nan,52.359173861066303,0.014668666322235175,0.0089585512171694581,0,0,0,1,2,-1.3895404554336761,-0.24335578798701882,-0.090142798728373788,-1.3753421276564646,-0.24704052135646903,-0.08118424751120433
639089884541236484,nan,55.126170796487891,0.018019838037697355,0.0082210303588178268,0,0,0,1,2,-1.3145518723705398,-0.25341917332626712,-0.081184247512888275,-1.3320084711491953,-0.2489490813824824,-0.089405277871706101
639089884541436722,nan,43.654496865614711,0.0092981584429786095,0.0043382302596358113,0,0,0,1,2,-1.3031009554421866,-0.25022226563178512,-0.089405277873732009,-1.2957793994289759,-0.24449072413091885,-0.085067047614096197
639089884541738565,nan,41.181385407226003,0.0095804980818203263,0.0066234464063521792,0,0,0,1,2,-1.2412931028954706,-0.23778562892072549,-0.085067047615829228,-1.25031253471877,-0.24101607673497913,-0.091690494022181407
639089884541936630,nan,41.183781350454858,0.012309729287924995,0.01020370302868838,0,0,0,1,2,-1.2204903020520295,-0.23873701606657685,-0.091690494023799377,-1.2084624823813559,-0.23611766708032925,-0.081486790995110997
639089884542236619,nan,38.663403321375988,0.013861229724767972,0.0041502972241726499,0,0,0,1,2,-1.1453132175459648,-0.22872625533107369,-0.081486790996557021,-1.158239123895302,-0.23373171580249438,-0.085637088220729671
639089884542436469,nan,38.82198913345831,0.0098148304566886627,0.005581730656641179,0,0,0,1,2,-1.1247196899865874,-0.23213931460556911,-0.085637088222432781,-1.1174353749942327,-0.22556134744346654,-0.080055357565791602
639089884542736426,nan,35.603607278676158,0.013041772348159454,0.0097617506094129503,0,0,0,1,2,-1.0563303708947624,-0.21332594247410855,-0.080055357568143526,-1.0693715470284439,-0.21345064624916238,-0.089817108177556476
639089884542936516,nan,33.839798987395341,0.006966064768561599,0.0052402926014381568,0,0,0,1,2,-1.0373480732824123,-0.20538165261807073,-0.089817108179762184,-1.0311182555492051,-0.20226469426563604,-0.084576815578324027
639089884543236513,nan,29.062596547627201,0.010619034050549019,0.0062978449525137731,0,0,0,1,2,-0.97391549629356355,-0.18553757632060644,-0.084576815580604703,-0.98391960992998873,-0.18909869896890311,-0.090874660533118476
639089884543436445,nan,24.932195438168158,0.010224559463662224,0.010777198805727056,0,0,0,1,2,-0.95252219160111096,-0.18034043362835572,-0.090874660535158677,-0.94314204741209706,-0.17627171009151107,-0.080097461729431621
639089884543736739,nan,25.138555518173209,0.017046549096090553,0.0033760716293072396,0,0,0,1,2,-0.88203269691908925,-0.15704915458112373,-0.080097461731108779,-0.89883396051181397,-0.15993053927831513,-0.083473533360416019
639089884543936772,nan,29.833376107722781,0.01080928532149528,0.008046941585608966,0,0,0,1,2,-0.86928866460698873,-0.14903400185403551,-0.083473533362135047,-0.86257411980300769,-0.14056313783453758,-0.075426591776526081
639089884544236680,nan,28.133948202945639,0.012632459434613857,0.0086982700514468964,0,0,0,1,2,-0.80856683054415468,-0.11171632462412023,-0.075426591777791527,-0.81997364128512729,-0.11714437216322642,-0.084124861829238423
639089884544436432,nan,30.970578994143857,0.012927981863823705,0.012059942124473116,0,0,0,1,2,-0.79173867628290429,-0.10162276179335231,-0.084124861829964565,-0.77930545497502934,-0.098080485268183901,-0.072064919705491448
639089884544736660,nan,41.428062582580694,0.012474677897353723,0.00081639851937896635,0,0,0,1,2,-0.7184783592960261,-0.069566775231144046,-0.072064919705801075,-0.72978917951848188,-0.074828232684931065,-0.071248521186422109
639089884544936444,nan,51.87307758001613,0.0095501551977766972,0.0075354492597388689,0,0,0,0,0,-0.69711040350537756,-0.059482669090693253,-0.071248521186495772,-0.68997248889382912,-0.053137935896943933,-0.063713071926756903
639089884545236680,nan,55.471495324975372,0.010671115475572071,0.0087889651049938011,0,0,0,1,2,-0.63055912240518242,-0.020772273856857329,-0.063713071926750339,-0.63764620230208013,-0.028750118429671592,-0.054924106821756538
639089884545436581,nan,45.238487280753638,0.010616354144448266,0.00082329271829158224,0,0,0,0,0,-0.60311234859870377,-0.012654855887341047,-0.054924106821745436,-0.59249601633099447,-0.012633303580317175,-0.055747399540037018
639089884545736491,nan,70.452890333269139,0.013631664344693262,0.0079729049236819047,0,0,0,0,0,-0.5253163474134922,0.011347157680190005,-0.055747399539907934,-0.53839296546339088,0.0074969196117784407,-0.047774494616226029
639089884545936538,nan,87.308745515491182,0.01449391258941354,0.0024708256688099062,0,0,0,1,2,-0.50281254947653209,0.020735391446496255,-0.047774494616113147,-0.48945106469494576,0.026351816161650655,-0.050245320284923053
639089884546236582,nan,66.641073958869413,0.022812861371084181,0.0065903978293052473,0,0,0,0,0,-0.4167058974408977,0.054376935365082923,-0.050245320284609284,-0.43668281754014937,0.04336106920374911,-0.043654922455304036
639089884546436480,nan,83.652377843890648,0.01410590910484617,0.0027641534991929353,0,0,0,1,2,-0.40175453234862035,0.054619810457868935,-0.043654922454937323,-0.38813756174624903,0.058301492585421118,-0.046419075954130258
639089884546736569,nan,92.9228159942611,0.015518431036665805,0.0060714349471180443,0,0,0,1,2,-0.31583272374158355,0.080554231285968766,-0.04641907595365137,-0.32987638731226965,0.073951412542951747,-0.040347641006533326
639089884546936862,nan,81.367217688608179,0.0094986231289062775,0.004661778389902442,0,0,0,1,2,-0.2912449468447505,0.084328459642231957,-0.040347641005872729,-0.28199695075466552,0.086496041166135101,-0.045009419395775171
639089884547236509,nan,92.929846820632108,0.012708267576660772,0.0094214233273054657,0,0,0,1,2,-0.21092552518108781,0.1051170756569671,-0.045009419395080567,-0.22210856668313586,0.099080549539780294,-0.035587996067775102
639089884547423210,nan,101.46555966940392,0.011767552365794787,0.010043821797498992,0,0,0,1,2,-0.18532924081419708,0.10680908891432521,-0.035587996066961801,-0.17362877388790526,0.10555435293075183,-0.045631817864460793
639089884547678108,nan,114.26459012743588,0.0060943373837127873,0.0015529816203083482,0,0,0,1,2,-0.10829736883702985,0.11427845522511849,-0.0456318178633262,-0.11393634368905958,0.11196698150372439,-0.044078836243017852
639089884547936419,nan,136.00001624132523,0.0083265015389547472,0.0015617489334459403,0,0,0,1,2,-0.054309664107393699,0.11837254663020946,-0.044078836241555681,-0.0624560207272086,0.11664990281879234,-0.042517087308109741
639089884548236607,nan,152.41229547979952,0.010791395243606752,0.00780921925763714,0,0,0,1,2,-0.0033786158906481817,0.12202389471377403,-0.042517087306306357,-0.013509532413242967,0.11830653789528668,-0.034707868048669217
639089884548438378,nan,177.55423261028068,0.01620748205699471,0.0098712389855263802,0,0,0,1,2,0.018478773083533524,0.11938920900712734,-0.034707868046805666,0.03453834081288315,0.1172045445078878,-0.044579107032332047
639089884548737253,nan,148.49416440631933,0.016677967350895408,0.0074608719766558959,0,0,0,1,2,0.10495108008544568,0.11558960574250632,-0.044579107029720524,0.088488699366535015,0.11291666428726052,-0.037118235053064629
639089884548937710,nan,138.07479441274177,0.0073304373671717197,0.0083678280717589676,0,0,0,1,2,0.12403279306906383,0.11009168183240566,-0.037118235050508284,0.13113377630775636,0.10827197058118056,-0.045486063122267252
639089884549236672,nan,115.73391235230633,0.017249109414166096,0.0040370660610772394,0,0,0,1,2,0.19395774368795077,0.10142949058556573,-0.04548606312010664,0.17670940180779846,0.10126677006670853,-0.041448997059029401
639089884549436788,nan,127.39615351129956,0.0030866590354045351,0.0087118210044339894,0,0,0,1,2,0.20671257070982332,0.096655133650921737,-0.041448997056794626,0.20946331429422579,0.098055445663907809,-0.050160818061228615
639089884549736905,nan,96.676573424145801,0.010383386976870817,0.0081960553322015378,0,0,0,1,2,0.2580472093987527,0.093292086538584104,-0.05016081805897131,0.248909946793471,0.088360032484382012,-0.041964762726769772
639089884549936779,nan,131.53281579049755,0.0082864311313933479,0.010442089063304849,0,0,0,1,2,0.27490431038956004,0.081970992928021152,-0.041964762724913209,0.27759298446853303,0.074132882658805521,-0.052406851788218058
639089884550236965,nan,107.42377735500168,0.011966573633555159,0.0062806796531760592,0,0,0,1,2,0.32022884526845974,0.0529849559149667,-0.052406851786608914,0.30945421701882458,0.058191324189441875,-0.046126172133432855
639089884550436812,nan,93.81443439499597,0.0054056944106454638,0.010032796584862967,0,0,0,1,2,0.3304322655500071,0.047695095372646344,-0.046126172131944532,0.33557119197879143,0.049372285648323362,-0.056158968716807499
639089884550736765,nan,124.02570738891667,0.012246347255947129,0.0073382884174201107,0,0,0,1,2,0.37440581143102969,0.036258821849245046,-0.056158968715402921,0.36257628182356016,0.039426668180626304,-0.04882068029798281
639089884550936594,nan,137.01991685295152,0.0077695770534828359,0.0066016918581084036,0,0,0,1,2,0.38040705057348195,0.032859831848621214,-0.048820680296761974,0.37835611435075134,0.025365835037820018,-0.055422372154870378
639089884551236691,nan,137.95644286792358,0.0031000697686919152,0.00508239474376386,0,0,0,1,2,0.40173666240446215,0.0045322815508547498,-0.05542237215385741,0.39884917417238941,0.005660485557406298,-0.05033997741009355
639089884551436691,nan,160.4219717920424,0.0026944447868500945,0.0064923371583429923,0,0,0,1,2,0.41227109249845617,-0.0072455223113383378,-0.050339977409205428,0.41445613785302116,-0.0088221039006884192,-0.05683231456754842
639089884551736915,nan,132.81630716571775,0.0045454034158542017,0.0057074933365730759,0,0,0,1,2,0.43762070146443316,-0.030317820276086538,-0.056832314566714295,0.43358761806502427,-0.028221411321165887,-0.051124821230141219
639089884551936577,nan,132.41082727250455,0.0023071788274217526,0.0057080293343510849,0,0,0,1,2,0.44612456435567799,-0.040933866003779351,-0.051124821229436478,0.44824274397073277,-0.040019322806292439,-0.056832850563787563
639089884552236667,nan,134.73232208551229,0.011016998067003757,0.0051245363426305271,0,0,0,1,2,0.46998289584599351,-0.057520938906200955,-0.056832850563182255,0.46149483143343012,-0.050497619965946323,-0.051708314220551728
639089884552436522,nan,119.43728072615281,0.0086347407449561576,0.0067704279806901982,0,0,0,1,2,0.47022327583060852,-0.057399116382461486,-0.051708314219947878,0.47214749977230447,-0.065816723521952503,-0.058478742200638076
639089884552736532,nan,109.14114612751456,0.0020945270818052484,0.0054901889981073398,0,0,0,1,2,0.4878626703081026,-0.088415974449502471,-0.05847874220006772,0.48747826959773782,-0.08635702331111024,-0.05298855320196038
639089884552936686,nan,95.151474337325695,0.0020764913601715503,0.0047179281379312946,0,0,0,1,2,0.49762247473678356,-0.099948318272244041,-0.052988553201324375,0.49580477480215185,-0.10095220238732255,-0.057706481339255669
639089884553236777,nan,98.04602888210627,0.0075073387579204284,0.0059878247176701066,0,0,0,1,2,0.50820842333070504,-0.12269403368728535,-0.057706481338702077,0.50859961535764164,-0.11519689396441533,-0.051718656621031971
639089884553436726,nan,97.203525800870821,0.0037503777000038982,0.0046313391230635784,0,0,0,1,2,0.51700457400267752,-0.12455426290524095,-0.051718656620470961,0.5201295326856874,-0.122480626938595,-0.056349995743534539
639089884553736781,nan,102.03446725207118,0.0054301348720878365,0.005249219839476009,0,0,0,1,2,0.53720864024842552,-0.13326992016463426,-0.05634999574290054,0.53314947535165902,-0.13687679486025692,-0.051100775903424531
639089884553936740,nan,77.158460172643686,0.011047932890268597,0.0071962365750860569,0,0,0,1,2,0.5417426616648644,-0.14637829239529232,-0.051100775902646153,0.54518506202865158,-0.15687623033010964,-0.05829701247773221
639089884554238751,nan,78.748070527699298,0.01042914473921922,0.0075699037876073502,0,0,0,1,2,0.5632674812826084,-0.18692363779879967,-0.058297012476937186,0.55551504757528936,-0.17994747613172174,-0.050727108689329836
639089884554436912,nan,80.295788651490199,0.0043124495824658641,0.0063983311889164521,0,0,0,1,2,0.56227997728876411,-0.19505643785732696,-0.050727108688516015,0.56164984563724973,-0.19932260188406922,-0.057125439877432467
639089884554736710,nan,73.975663699232058,0.0073284561435626805,0.0064247250024810076,0,0,0,1,2,0.57088263963637886,-0.22848192269168555,-0.057125439876608508,0.57370486957321398,-0.22171869212990863,-0.0507007148741275
639089884554936298,nan,74.578443861742429,0.0064208489471225209,0.0040113633481524205,0,0,0,1,2,0.58163509652514322,-0.2364516432570761,-0.050700714873272427,0.58598546284123132,-0.23172918477471646,-0.054712078221424848
639089884555236999,nan,69.77237793284111,0.0041173750019355571,0.0063603467709397107,0,0,0,1,2,0.60412048929471718,-0.24651190291902683,-0.054712078220347321,0.60204167093120187,-0.25006595569270301,-0.04835173144940761
639089884555436979,nan,56.35107207176123,0.018064573541872402,0.006685885319647894,0,0,0,1,2,0.61251660403382369,-0.26202870851751159,-0.048351731448129792,0.60967810251622745,-0.27986888022028172,-0.055037616767777686
639089884555736765,nan,72.320701272995521,0.0057742589339047495,0.0064112041652198484,0,0,0,1,2,0.62101853042983035,-0.32412749937458674,-0.05503761676627416,0.62193775405032303,-0.3184268771128238,-0.048626412601054311
639089884555936973,nan,62.228335187992201,0.0082489033691703281,0.0063875096517519089,0,0,0,1,2,0.63005919756222151,-0.34396973963414756,-0.048626412599645251,0.63787593752447103,-0.341334785525158,-0.05501392225139716
639089884556236753,nan,64.489165108156911,0.0086672739677780535,0.0065017009288695221,0,0,0,1,2,0.6615345580079256,-0.37533925736953316,-0.055013922249901301,0.6557740427802603,-0.36886329393971368,-0.048512221321031779
639089884556436742,nan,58.15181378969185,0.015740079534869229,0.0057477089510846249,0,0,0,1,2,0.66754724808422528,-0.38697128786670532,-0.048512221319480693,0.65919898081265249,-0.40031507058849736,-0.054259930270565318
639089884556736373,nan,55.488650983156369,0.0092914929178358474,0.0070415624470307539,0,0,0,1,2,0.66430264830376362,-0.44718289958333829,-0.054259930268758472,0.67050763251479251,-0.4402669750910469,-0.047218367821727718
639089884556936798,nan,60.287786675703984,0.0030487504647630547,0.0052744697769016441,0,0,0,1,2,0.67798412044348033,-0.46668037428388554,-0.047218367819853863,0.67987558450311469,-0.46907145000571127,-0.052492837596755507
639089884557236784,nan,66.142822003100449,0.0031813610819756977,0.0064355862243602527,0,0,0,1,2,0.69381022954868554,-0.511917542103562,-0.052492837594852071,0.69438401891343549,-0.50878835305545234,-0.046057251370491818
639089884557436236,nan,54.518683274879187,0.012386161496799821,0.0090733107876513827,0,0,0,1,2,0.70388963095112855,-0.53481000784274924,-0.046057251368594676,0.70383135116745099,-0.54719603222879099,-0.055130562156246059
639089884557738014,nan,57.584500311568561,0.013672068695922595,0.0077837989354606479,0,0,0,1,2,0.71804165860854774,-0.60496736009970087,-0.055130562154541991,0.7132965779382211,-0.59214512660244623,-0.047346763219081343
639089884557936667,nan,57.105314149951262,0.01215033376553863,0.0091435573794102984,0,0,0,1,2,0.71946562289103444,-0.62144109493948019,-0.047346763217403359,0.71473261843817359,-0.63263168381867629,-0.056490320596813658
639089884558237427,nan,48.193927159095708,0.012673021751207767,0.0077068487445153891,0,0,0,1,2,0.71688058681939637,-0.69318975635764979,-0.056490320595069581,0.72121765141847249,-0.68128197104844868,-0.048783471850554191
639089884558436277,nan,49.447696293738915,0.0045401988867786267,0.0071020246708709198,0,0,0,1,2,0.72546077981104728,-0.71311363877915834,-0.048783471848504761,0.72826527963342036,-0.71668409906850694,-0.055885496519375681
639089884558736687,nan,56.780912035279307,0.0060600377059839925,0.0085148677174759838,0,0,0,1,2,0.73880636501599439,-0.76963480004231133,-0.055885496517267708,0.73285128992584503,-0.76851179618273191,-0.047370628799791724
639089884558937043,nan,48.644362365702982,0.012807481901744584,0.0069301143013179439,0,0,0,1,2,0.73587538053815182,-0.80268783206287375,-0.047370628797695241,0.73085546782363875,-0.81447053417241488,-0.054300743099013185
639089884559236651,nan,53.88783773551247,0.020276332200144655,0.0052076794839480411,0,0,0,1,2,0.72788839569641672,-0.88279470511968772,-0.054300743097256077,0.73441962987635045,-0.86359906427137301,-0.049093063613308036
639089884559436807,nan,55.202600275177346,0.005148426730368371,0.0079897483868560729,0,0,0,1,2,0.73677487430400024,-0.89606383300043813,-0.049093063611626166,0.73262328317098335,-0.89910859717229563,-0.057082811998482239
639089884559736582,nan,50.000895666449921,0.0045470992450492168,0.0080891732121011264,0,0,0,1,2,0.7299593288746733,-0.95176868358475908,-0.057082811996700018,0.7262303015301359,-0.94916667155403756,-0.048993638784598892
639089884559936741,nan,50.228209498989465,0.0068182976429879121,0.00686581417782995,0,0,0,1,2,0.72198890141856498,-0.98237751653928973,-0.048993638782890619,0.72421832843869738,-0.98882102784216475,-0.055859452960720569
639089884560236923,nan,40.411179183239113,0.0075875350082899159,0.0091284472147840495,0,0,0,1,2,0.7212346604669696,-1.0476267013871206,-0.055859452958359514,0.71707012035015361,-1.041284202422402,-0.046731005743575464
639089884560536653,nan,54.46119899981111,0.0083048374733903033,0.0073507902379645607,0,0,0,1,2,0.70997669480863557,-1.0933453089188678,-0.046731005741789962,0.70981561238430713,-1.0850420337872104,-0.039380215503825401
639089884560736587,nan,61.596230665385974,0.018996574990326146,0.0088923500111438361,0,0,0,1,2,0.7050018878370744,-1.114077517374259,-0.039380215502222579,0.69677797146247777,-1.1312016833634897,-0.048272565513366415
639089884560936630,nan,63.789909125003824,0.018837851119771185,0.007289276064315578,0,0,0,1,2,0.68392451524466735,-1.1767092286637117,-0.048272565511731834,0.6832371378910117,-1.195534534695337,-0.055561841576047412
639089884561236582,nan,59.486673735137934,0.041598869776163262,0.013231991679671269,0,0,0,1,2,0.66314202034707559,-1.2910069590942483,-0.055561841574348299,0.66858865282809721,-1.2497662005989094,-0.04232984989467703
639089884561436556,nan,40.1344234408405,0.0085829753622574893,0.0083122101192774842,0,0,0,1,2,0.65894150504320237,-1.2854819004372047,-0.042329849892882077,0.65611015013451202,-1.2935844244544572,-0.050642060012159561
639089884561736369,nan,52.043517016155413,0.0069207723827388306,0.0062810393618851698,0,0,0,1,2,0.63759428644008209,-1.3586028229084979,-0.050642060010261461,0.63644334318534124,-1.3517784240340147,-0.044361020648376291
639089884561936302,nan,40.60052480879876,0.0068939554710974868,0.0078549963428788117,0,0,0,1,2,0.62341428717348046,-1.3903313463276983,-0.044361020646743514,0.61686145631813216,-1.3924730815631254,-0.052216016989622326
639089884562236379,nan,44.712217792973831,0.0054818488160275677,0.0047174300716485984,0,0,0,1,2,0.58776599473186586,-1.452938646139909,-0.052216016988074418,0.59320579487480207,-1.4522609730279339,-0.04749858691642582
639089884562536644,nan,52.578414495796466,0.0092505941429549023,0.009147353944321146,0,0,0,1,2,0.56985790904025535,-1.5112709849674735,-0.047498586914487453,0.57232880018138743,-1.5023564917700816,-0.038351232970166307
639089884562736678,nan,49.696614601978901,0.018692603008768557,0.0079240417176620614,0,0,0,1,2,0.55847245608153084,-1.5356055659661378,-0.038351232968240077,0.55470757877646848,-1.5539151019002146,-0.046275274685902139
639089884562936429,nan,37.20415056972174,0.01579634397978286,0.0072126398741919895,0,0,0,1,2,0.53725455639850817,-1.6049815720216645,-0.046275274683926081,0.52479677682923354,-1.6146938431943092,-0.05348791455811807
