stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884520638256,nan,43.775239748654926,0.006071850062181105,0.012812431516277922,0,0,0,1,2,5.96898220517346,0.48072257066115531,-0.41024089870747116,5.96562536515468,0.47566302638662566,-0.42305333022374908
639089884520937075,nan,43.700087619716065,0.0050695460261307246,0.01056095317279887,0,0,0,1,2,5.9923770295968737,0.44573401557541126,-0.42305333022164365,5.9873078158453179,0.44579205738874961,-0.41249237704884478
639089884521137043,nan,37.741252701370733,0.0083337861278551511,0.010773634672060606,0,0,0,1,2,6.0013671461843794,0.42642312964709328,-0.41249237704706559,6.0030430762772378,0.41825959796352136,-0.4232660117191262
639089884521440679,nan,30.343968163900293,0.010985182303347243,0.0095841687235028727,0,0,0,1,2,6.0261960196251225,0.37774819517751373,-0.42326601171738765,6.0198300141521415,0.38670074814053768,-0.41368184299388477
639089884521636676,nan,28.110536236483703,0.0064864069939071589,0.011025349052969091,0,0,0,1,2,6.0304380478980129,0.36675801966927907,-0.41368184299195149,6.0345919236999555,0.36177617347407759,-0.42470719204492058
639089884521936707,nan,27.023244352460143,0.00626587962145112,0.0083768527288208272,0,0,0,1,2,6.0569160674845675,0.32408323227144425,-0.4247071920430055,6.0536589033660739,0.32943600065198481,-0.41633033931418467
639089884522136888,nan,33.175782925544475,0.0069152208409537542,0.007802938184331254,0,0,0,1,2,6.0662674583170464,0.30805018846297388,-0.41633033931215646,6.0617434744521903,0.3028200977114015,-0.42413327749648772
639089884522437007,nan,31.323933681582101,0.0072908855651368995,0.009472679886903701,0,0,0,1,2,6.0737725800461595,0.26321805778365304,-0.42413327749468627,6.0693940851208881,0.26904779144080188,-0.41466059760778257
639089884522636792,nan,30.159081468800942,0.018211173224232453,0.0088361753196722903,0,0,0,1,2,6.0744735267090757,0.24662546929836587,-0.41466059760616147,6.0891318812962663,0.23581901423672838,-0.42349677292583376
639089884522936882,nan,42.199538648150494,0.015780306557620919,0.0076931565310551231,0,0,0,1,2,6.1184669911933032,0.18643306342619076,-0.4234967729239843,6.1067675063459781,0.19702268709087803,-0.41580361639292918
639089884523136767,nan,42.463295831737824,0.0082122408573079755,0.0063536119727121143,0,0,0,1,2,6.1184080888115213,0.17141475744685111,-0.415803616391208,6.1130526319613949,0.16518900594001495,-0.42215722836392011
639089884523436655,nan,48.119335768277168,0.0048018889642082912,0.0026961149057804779,0,0,0,1,2,6.1224430243857029,0.11762738559886254,-0.42215722836368641,6.1255206758696534,0.12131333174170325,-0.41946111345790593
639089884523638268,nan,32.561112181630769,0.014989359999978044,0.011058394146872819,0,0,0,1,2,6.1338404778615114,0.092035529684283135,-0.41946111345781029,6.1479102706285103,0.086866212059813791,-0.4305195076046831
639089884523937158,nan,47.439102622340826,0.012674753277270721,0.0023615000656764251,0,0,0,0,0,6.1808496173282128,0.036187955922146881,-0.43051950760468422,6.1714551244585323,0.044696356145526514,-0.43288100767036064
639089884524136908,nan,82.57865928722596,0.0059064816456377497,0.0062415609625064983,0,0,0,0,0,6.1870803121370441,0.016710966310726289,-0.43288100767037335,6.1921662893398146,0.013707741157136483,-0.43912256863287985
639089884524436821,nan,74.524813692576288,0.017957508857853664,0.0040497042727898336,0,0,0,0,0,6.2229919847745041,-0.032414512856603794,-0.43912256863290505,6.2098143455115986,-0.02021525272179954,-0.44317227290569489
639089884524636559,nan,129.21104725252246,0.0091858309661862463,0.0019349684007983758,0,0,0,0,0,6.2214707054315888,-0.042621041912832974,-0.44317227290585348,6.2276807565655652,-0.04938970171021858,-0.44510724130665186
639089884524936786,nan,144.06408123530861,0.012994774714313068,0.0056132592767620393,0,0,0,1,2,6.2542960343996512,-0.092850364466589674,-0.4451072413068089,6.2495047729136113,-0.080771126773417939,-0.45072050058357094
639089884525136707,nan,151.43789974677961,0.015590514054498444,0.0023615732100136233,0,0,0,0,0,6.2639396522324517,-0.10152748419252619,-0.45072050058384611,6.2776303200612897,-0.10898601909449816,-0.44835892737383248
639089884525436772,nan,220.78432817091024,0.020385467325236765,0.0013377942812968779,0,0,0,1,2,6.3194848712847076,-0.15097352780731477,-0.44835892737396543,6.3006062810681982,-0.14328157685158113,-0.44702113309266855
639089884525636742,nan,108.70985144016383,0.0079724701018493108,0.0057767620067148973,0,0,0,1,2,6.3157363202070602,-0.16586575215540125,-0.44702113309280223,6.3115671832644367,-0.17266123423385107,-0.44124437108608733
639089884525936781,nan,92.684777557002306,0.016761993192143533,0.0044822117023833874,0,0,0,0,0,6.3278322439137042,-0.21625818461457078,-0.44124437108615949,6.3329369936776363,-0.20029241042034199,-0.44572658278854288
639089884526137083,nan,134.63245878823639,0.0080960374506337113,0.007861728706373583,0,0,0,1,2,6.3470268168323125,-0.2185105592244555,-0.44572658278857752,6.3535316894497482,-0.22333056489177569,-0.43786485408220394
639089884526436914,nan,106.82170550980669,0.013660930519885038,0.003156277067008828,0,0,0,0,0,6.3840790455961312,-0.25750221362024373,-0.43786485408220399,6.3764724522390113,-0.24615493376256214,-0.43470857701519516
639089884526636829,nan,102.33627281641807,0.013392307560925562,0.0037806772276738898,0,0,0,0,0,6.3916006958214462,-0.26120642159077939,-0.43470857701519428,6.3931992439726155,-0.27450298301149328,-0.43092789978752039
639089884526937160,nan,129.04099480669049,0.014749681516836262,0.0058444510122345195,0,0,0,0,0,6.4180105776265295,-0.31655246384168567,-0.43092789978749269,6.4123425231787836,-0.30293533258633348,-0.42508344877525817
639089884527136751,nan,145.1021816394865,0.0093831518533673657,0.0010415507560155302,0,0,0,0,0,6.4246579406483351,-0.32122667394343835,-0.42508344877516929,6.4262972206702322,-0.33046552125861572,-0.42404189801915376
639089884527436892,nan,156.26090484310834,0.01411124854361415,0.0070435103690776324,0,0,0,1,2,6.4469780863556947,-0.37126526876842803,-0.42404189801873371,6.440393644803172,-0.35878438478927555,-0.41699838764965608
639089884527636887,nan,94.300606890256233,0.01453208419745897,2.9307102602627033e-05,0,0,0,1,2,6.4496487054873519,-0.37737724195727262,-0.4169983876488555,6.4528733387882893,-0.39154704122178313,-0.41702769475145812
639089884527936918,nan,91.899738457457033,0.018726696125283104,0.01112657669371836,0,0,0,1,2,6.4713723868338908,-0.44011217079701814,-0.41702769475025814,6.4673808187255917,-0.42181581783241062,-0.40590111805653978
639089884528137078,nan,77.603576577479089,0.0069966447301892058,0.0070595987712045449,0,0,0,1,2,6.4766951077064947,-0.44124938821597953,-0.40590111805505108,6.4755770750924153,-0.44815612699447255,-0.41296071682625562
639089884528437014,nan,82.607279452263526,0.011899533895654841,0.0094400406972934836,0,0,0,1,2,6.4875913084927079,-0.48676626898439779,-0.41296071682471414,6.4817771436491496,-0.47638386106976793,-0.40352067612742065
639089884528636810,nan,65.2493192192279,0.0098893446464701305,0.0086080168154366588,0,0,0,1,2,6.4857732904133938,-0.49457755798694597,-0.40352067612594306,6.4836166177295791,-0.50422887398382199,-0.41212869294137972
639089884528936958,nan,64.313176422577854,0.0067894049710464826,0.0082725829377870985,0,0,0,1,2,6.4863107410657692,-0.54501112793695294,-0.41212869293990656,6.486686522048779,-0.53823213033305317,-0.40385611000211946
639089884529136750,nan,52.055135112308456,0.0042536090396235625,0.0089898980230808112,0,0,0,1,2,6.488689240189375,-0.56041488629193825,-0.40385611000057814,6.4878090807249587,-0.56457643758672793,-0.41284600802365895
639089884529436891,nan,41.616369726363402,0.010252195600208357,0.006755057000536413,0,0,0,1,2,6.489455516805684,-0.60321514655095065,-0.41284600802211607,6.4888251008837354,-0.59298235170348668,-0.40609095102157966
639089884529637457,nan,39.304080482781863,0.005887911115814503,0.0070993253464383677,0,0,0,1,2,6.4894910863466064,-0.61160198803443189,-0.4060909510199664,6.48477559695566,-0.61512784354928263,-0.41319027636640476
639089884529937396,nan,36.112135638040336,0.0049759359944568033,0.0066347871574774508,0,0,0,1,2,6.4788738504242724,-0.64740268066714868,-0.41319027636477151,6.4806681682965275,-0.64276152107128937,-0.40655548920729406
639089884530236759,nan,31.770027996398941,0.0061172222253324205,0.0076494496808076629,0,0,0,1,2,6.4766021403887102,-0.67011666545104187,-0.40655548920583079,6.4783632648885527,-0.66425843634574433,-0.39890603952502313
639089884530437126,nan,30.118261588926575,0.0099906762445165307,0.0088897115376233571,0,0,0,1,2,6.476833727008354,-0.67852382642931364,-0.39890603952348186,6.4751163712819348,-0.68836579275376741,-0.40779575106110522
639089884530636883,nan,33.75747841016652,0.010468813529379353,0.0062500276297370316,0,0,0,1,2,6.4719301314334894,-0.71202281048645855,-0.40779575105959454,6.4683401648264374,-0.72185684305062914,-0.41404577868933157
639089884530937121,nan,25.664442783728202,0.017134646470622992,0.0083095897352836179,0,0,0,1,2,6.4582840280205582,-0.7715587796385539,-0.41404577868775572,6.4612328541768838,-0.75467978280897297,-0.4057361889524721
639089884531136770,nan,23.852784646405862,0.004267679705023601,0.0076065402561444895,0,0,0,1,2,6.4565720874534085,-0.77620410796309214,-0.40573618895084579,6.4528536033239323,-0.77829837772687716,-0.41334272920699028
639089884531436980,nan,22.453715219764128,0.0095873136820368177,0.0060209735932061359,0,0,0,1,2,6.4403327053980695,-0.81359103351545636,-0.41334272920543114,6.4455902402288228,-0.80557386998081482,-0.407321755612225
639089884531736679,nan,23.958421184703287,0.0020514812875004223,0.0091029865082647987,0,0,0,1,2,6.4384064416398115,-0.83255058038378982,-0.40732175561038175,6.4365631695057104,-0.83165006757843341,-0.39821876910211695
639089884531936651,nan,24.96821635879332,0.013063998904933254,0.0075907198705560397,0,0,0,1,2,6.4305622741340898,-0.84898465354466135,-0.39821876910021842,6.4254841971612988,-0.86102131427953743,-0.40580948897077446
639089884532139433,nan,23.531564824421171,0.01015437229137069,0.0062283425353042987,0,0,0,1,2,6.4143365640877441,-0.89057458609557449,-0.4058094889689301,6.4098158510864121,-0.89966713417580724,-0.4120378315042344
639089884532436716,nan,27.821044775135743,0.017479761817481169,0.0055991132142279021,0,0,0,1,2,6.3870440031997155,-0.95583367070291725,-0.41203783150237483,6.3946993284355189,-0.94011940747711042,-0.40643871828814693
639089884532636700,nan,28.338026908992767,0.0027964406450566642,0.0077553528635191937,0,0,0,1,2,6.384629349005789,-0.9670669779890283,-0.40643871828626821,6.3818421892538408,-0.96683933616851869,-0.4141940711497874
639089884532936466,nan,29.265792456306663,0.0027663288349067264,0.0074259787803860888,0,0,0,1,2,6.3627459214322988,-1.0065255297496514,-0.41419407114744955,6.3625551782675966,-1.0037657847853556,-0.40676809236706346
639089884533236520,nan,35.842836606390946,0.0022142014075730151,0.0092859555722445974,0,0,0,1,2,6.3434901153023304,-1.0402672970448632,-0.4067680923643674,6.3455561214107856,-1.0394708633482355,-0.3974821367921228
639089884533436655,nan,25.94760683565471,0.017122183999531776,0.0084786623036975928,0,0,0,1,2,6.3343524213942413,-1.0630032859205731,-0.39748213678932731,6.3230831469401734,-1.0758940825675114,-0.4059607990930249
639089884533737115,nan,36.298787630754603,0.013646147126702358,0.0097255598699513834,0,0,0,1,2,6.2896635008561956,-1.1300591908463078,-0.40596079908999266,6.2957181430234961,-1.1178297738679905,-0.39623523922004128
639089884533937056,nan,30.90271706679431,0.011105988541452498,0.010127477361573489,0,0,0,1,2,6.2775833287297917,-1.1456205966403139,-0.39623523921761916,6.2706145749642488,-1.1542681079839379,-0.40636271657919265
639089884534142330,nan,45.552661573226111,0.010350283672723186,0.013250981687471852,0,0,0,1,2,6.2449062421678159,-1.1915842702836357,-0.40636271657755829,6.2410452729926407,-1.2011874618955003,-0.41961369826503014
639089884534437535,nan,50.02463586100022,0.027048625181838946,0.0030304923239211079,0,0,0,1,2,6.1988197318189586,-1.2681892163615869,-0.41961369826420358,6.2135303945261287,-1.2454906585452081,-0.42264419058812469
639089884534636726,nan,69.218273746067752,0.0050303201146458974,0.013911257871591309,0,0,0,1,2,6.1951865687778023,-1.2750270463008428,-0.42264419058769492,6.1909485196505081,-1.2777368544214396,-0.43655544845928623
639089884534937313,nan,80.304481296491744,0.0067820127108270088,0.0047437921525054771,0,0,0,1,2,6.157298386133137,-1.3257881700291592,-0.43655544845911415,6.1617243083720457,-1.3206494047353408,-0.43181165630660867
639089884535236680,nan,122.67942244690323,0.0063339460580173141,0.0034780357102595638,0,0,0,0,0,6.1328619884153142,-1.3630305573186419,-0.431811656306609,6.1368959862049355,-1.3581473478720583,-0.43528969201686857
639089884535436736,nan,166.06410177459009,0.019514624479644738,0.002804648412331856,0,0,0,0,0,6.1204187092242366,-1.3830327988949502,-0.43528969201687517,6.1121395015380156,-1.4007041114854164,-0.43248504360454332
639089884535736706,nan,205.59466615914357,0.017716703170389106,0.0006691568164675088,0,0,0,0,0,6.0753802950695581,-1.4638937315522387,-0.43248504360454848,6.0833061908678996,-1.4480488034355981,-0.43181588678808097
639089884535936771,nan,247.82442620333916,0.0060935747343925754,0.00092593057993728412,0,0,0,1,2,6.0641675314158947,-1.4794747449953971,-0.43181588678816402,6.0639387582779172,-1.4855640237618002,-0.43088995620822673
639089884536136709,nan,143.3654427073561,0.0059447478820447404,0.0048476830995939912,0,0,0,0,0,6.0446950042884291,-1.5228396754241831,-0.43088995620839354,6.0419627389431039,-1.5175600207514028,-0.43573763930798753
639089884536436671,nan,175.6592936617304,0.018739440318234869,0.0027962593061898189,0,0,0,1,2,6.0092378603241334,-1.565205825108654,-0.43573763930822762,6.0232549887807902,-1.5527685129685544,-0.43853389861441744
639089884536738159,nan,135.98534102059162,0.0069808117759925983,0.0092909063596574026,0,0,0,1,2,6.0045587446976185,-1.5879553504332959,-0.4385338986148285,6.0109728030434182,-1.585200066675039,-0.4478248049744859
639089884536936384,nan,127.80975137683785,0.013158906680502791,0.0015293250444013418,0,0,0,1,2,6.0029435996130562,-1.6064014674550104,-0.44782480497498811,6.0025969822564562,-1.619555808237972,-0.44629547993058677
639089884537236560,nan,114.89119841460311,0.015093722535825549,0.0064178665730392215,0,0,0,1,2,5.9899951449229247,-1.6712457234905602,-0.4462954799312156,5.9867419929018322,-1.6565067458490768,-0.45271334650425482
639089884537436520,nan,116.86859101667871,0.0018060100590761301,0.0051501985746777446,0,0,0,1,2,5.9762618924851996,-1.6809312047996074,-0.45271334650497985,5.976896725679083,-1.6792404478243363,-0.44756314793030211
639089884537736639,nan,111.74219376315629,0.010609309377971986,0.0066436739119671295,0,0,0,1,2,5.9622032628753736,-1.7131691159657392,-0.44756314793131802,5.9704808253122188,-1.7065328967422917,-0.45420682184328515
639089884537936804,nan,99.203391817246924,0.0071440783041367322,0.0065449086438768567,0,0,0,1,2,5.9662213402927238,-1.7246522207130555,-0.45420682184428907,5.9695537185320857,-1.7309714857087226,-0.44766191320041221
639089884538137088,nan,142.93266583613843,0.0045608079913389147,0.0060675188879530939,0,0,0,1,2,5.9686300139200812,-1.755320393324227,-0.44766191320150539,5.9684394242829182,-1.7598772173414639,-0.4415943943135523
639089884538436794,nan,101.30214418656921,0.017240435899047807,0.0066121309974566111,0,0,0,1,2,5.9667805382871331,-1.802910117708034,-0.44159439431470393,5.9664804810040462,-1.7856722931464473,-0.44820652531216054
639089884538737370,nan,89.792704013009015,0.0044254773495975737,0.0055193287607764319,0,0,0,1,2,5.9645234275846875,-1.8114424835604506,-0.44820652531320571,5.968704251617468,-1.8099914287101,-0.45372585407398214
639089884538936658,nan,67.821199036131574,0.010093855537463243,0.0070071635244897124,0,0,0,1,2,5.9701793304138562,-1.826122877250665,-0.45372585407502336,5.968532132073638,-1.8360814241948311,-0.44671869055053365
639089884539236561,nan,54.428618287627522,0.0099280103299623067,0.0073322462202207728,0,0,0,1,2,5.9682728880290554,-1.8753778097307059,-0.44671869055174318,5.967552378004723,-1.8654759788688564,-0.45405093677196395
639089884539436373,nan,57.705428651938391,0.0072274323805585827,0.0079130672614091679,0,0,0,1,2,5.9668984228849649,-1.8850959224158841,-0.45405093677324698,5.9691239415029074,-1.8919721747161373,-0.44613786951183781
639089884539736744,nan,57.383794074962765,0.0089949635580388425,0.0062840622972709648,0,0,0,1,2,5.9714797011832328,-1.9316897361962393,-0.44613786951292811,5.9739361965535576,-1.9230367020517314,-0.45242193181019907
639089884539936339,nan,56.084225910978518,0.010225752048947412,0.0053491618561831711,0,0,0,1,2,5.977139288618476,-1.9437136071537677,-0.45242193181145429,5.9797573166533668,-1.9535985418614468,-0.44707276995527112
639089884540236566,nan,62.512867033100001,0.013677545057417804,0.0072932162617622143,0,0,0,1,2,5.9885341617285111,-1.9996784248774375,-0.44707276995665246,5.9854147821079611,-1.9863613415037933,-0.45436598621841467
639089884540436499,nan,52.208480699411247,0.012079847823614862,0.005832442552311079,0,0,0,1,2,5.9891797157194322,-2.0081643496828696,-0.4543659862200472,5.9939508007694995,-2.0192620733632789,-0.44853354366773612
639089884540736567,nan,57.342196209834086,0.0095332785472552108,0.0020682432406611273,0,0,0,1,2,6.0067122121738503,-2.0684489122645249,-0.44853354366920328,5.9999972358089808,-2.0616818972446804,-0.45060178690986441
639089884540936705,nan,49.343334105100887,0.0094846488801940462,0.00743434389200609,0,0,0,1,2,6.0040375203309653,-2.0900272208501169,-0.45060178691137148,6.0068995654387205,-2.0990697460605734,-0.44316744301936539
639089884541236484,nan,51.351429177872717,0.010372811820841462,0.0076549738825906766,0,0,0,1,2,6.0172077056158377,-2.1549058488242743,-0.44316744302104422,6.0161643357641559,-2.1445856451236107,-0.45082241690363489
639089884541436722,nan,46.134115907053342,0.0098274184946041971,0.0053462555528019373,0,0,0,1,2,6.0223460690588366,-2.1749552213561518,-0.45082241690549013,6.0316820657399326,-2.178023986619031,-0.44547616135268819
639089884541738565,nan,43.978876588216771,0.01178809244445223,0.00804742253210039,0,0,0,1,2,6.0549733927261506,-2.2282132441239875,-0.44547616135440254,6.0455470376618106,-2.2211349001312204,-0.45352358388650293
639089884541936630,nan,37.737575269949843,0.013386483734730593,0.012437534718786336,0,0,0,1,2,6.0546135409466562,-2.2493257425774429,-0.45352358388811459,6.0565788318284683,-2.2625671767342883,-0.44108604916932825
639089884542236619,nan,39.85602385513765,0.016648541936554625,0.0075480365448236109,0,0,0,1,2,6.0732009018080673,-2.3249949369613403,-0.44108604917088484,6.0749939515103133,-2.3084432324757445,-0.44863408571570845
639089884542436469,nan,37.498657118686467,0.011815416157151964,0.0066648821614455067,0,0,0,1,2,6.0872452246359101,-2.3389638100513421,-0.44863408571726632,6.0958993898158544,-2.3470080305856715,-0.44196920355582081
639089884542736426,nan,36.295678882553808,0.020145057365311886,0.0082804502582571327,0,0,0,1,2,6.1271771250132021,-2.4047068707435342,-0.44196920355806196,6.1171455940025243,-2.387237133429152,-0.4502496538163191
639089884542936516,nan,29.987141440210163,0.011976339256463563,0.0068510179092345358,0,0,0,1,2,6.1313088585779401,-2.4140548850707035,-0.45024965381860282,6.1361087282995754,-2.4250273028827101,-0.44339863590936829
639089884543236513,nan,34.949450807555031,0.014879223955286687,0.0047452885454664084,0,0,0,1,2,6.1643783393839833,-2.481363632970933,-0.44339863591162604,6.15850304321172,-2.4676935122545762,-0.44814392445709245
639089884543436445,nan,33.527408420250602,0.012481839996079781,0.007290124930030617,0,0,0,1,2,6.1733889944544096,-2.4960545992050664,-0.44814392445921991,6.1850745909707188,-2.5004413022661089,-0.44085379952918929
639089884543736739,nan,29.535122495996777,0.017174929038143577,0.0053967775519720984,0,0,0,1,2,6.2247764537276078,-2.5493713938219904,-0.4408537995308916,6.2140730259306984,-2.5359395353928074,-0.4462505770828637
639089884543936772,nan,28.239349270936039,0.013715224845138718,0.0061915010205672028,0,0,0,1,2,6.2333546640578739,-2.5595430190376223,-0.44625057708453014,6.2427617946919449,-2.5695236645972157,-0.44005907606396294
639089884544236680,nan,30.254687134444428,0.016105453396059208,0.0060345767586277854,0,0,0,1,2,6.2855124694742832,-2.6195691788336135,-0.44005907606533723,6.2747026672095592,-2.6076304266337309,-0.44609365282396501
639089884544436432,nan,32.140098052143493,0.0098036347835804127,0.0080405872272064638,0,0,0,1,2,6.2958358519139148,-2.6328431768539544,-0.44609365282482921,6.3043338567854956,-2.6377314452766596,-0.43805306559762275
639089884544736660,nan,50.515049647729931,0.011403625621496154,0.0036050898828145495,0,0,0,1,2,6.3485382194265449,-2.6826367077045168,-0.43805306559778517,6.3385459327769906,-2.6771415384779704,-0.43444797571497062
639089884544936444,nan,34.969218215429294,0.013074977847645169,0.013944885252911099,0,0,0,1,2,6.361103382623285,-2.7031262580561499,-0.43444797571499849,6.3689408094651707,-2.7135919059679852,-0.42050309046208739
639089884545236680,nan,48.013681975952522,0.011514316565941964,0.0072193618331531373,0,0,0,0,0,6.4141062822504935,-2.7677555763054098,-0.42050309046208123,6.4043282751255655,-2.7616752751084639,-0.41328372862892809
639089884545436581,nan,74.512478321087315,0.0057800429101685265,0.0017287447910251941,0,0,0,0,0,6.4276858470269067,-2.7934128050784177,-0.41328372862891116,6.4320088161893025,-2.7972495789399274,-0.41155498383788597
639089884545736491,nan,91.808601798021499,0.0099462362536244849,0.0034603427256811869,0,0,0,0,0,6.4729075753260812,-2.8498115892168023,-0.41155498383781269,6.4681698235025333,-2.8410662291172191,-0.40809464111213151
639089884545936538,nan,88.554518008292007,0.015544403061016761,0.00084263817932284102,0,0,0,1,2,6.4918088983715885,-2.8697099299157092,-0.4080946411120171,6.4976333652985234,-2.8841218711985617,-0.40893727929133994
639089884546236582,nan,68.623155845946627,0.020949271077075806,0.006818140863991573,0,0,0,1,2,6.5414033932351519,-2.9480838574994181,-0.40893727929106438,6.5293041177789917,-2.9309818256874736,-0.40211913842707281
639089884546436480,nan,69.318040908374556,0.013477326692648686,0.0079195872056334604,0,0,0,1,2,6.5500505066467349,-2.9616781231231371,-0.40211913842672548,6.5592376889506427,-2.9715388541353462,-0.41003872563235894
639089884546736569,nan,71.477277583200404,0.017471806744195496,0.0077469869769891675,0,0,0,1,2,6.603748854905688,-3.0318470817616054,-0.41003872563190147,6.5875508881284208,-3.025298043420821,-0.4022917386549123
639089884546936862,nan,76.454560674369986,0.0071710821883493574,0.0028840746907950465,0,0,0,1,2,6.6063048961021007,-3.0609068864267943,-0.40229173865425144,6.6080973204109394,-3.067850346288358,-0.40517581334504649
639089884547236509,nan,75.787494630443405,0.011663209495322863,0.0074429610219742814,0,0,0,1,2,6.6386274537624059,-3.1310792058341197,-0.40517581334445152,6.6330263028670711,-3.1208489778611233,-0.39773285232247724
639089884547423210,nan,107.57799364642882,0.013049938247770827,0.0093812755705331985,0,0,0,1,2,6.6482276914386755,-3.1531668951174199,-0.39773285232188371,6.654333189337172,-3.1647004888193884,-0.40711412789241691
639089884547678108,nan,121.60118350411773,0.0058844461509636155,0.001946207984720616,0,0,0,1,2,6.6829798127771634,-3.2236578462661862,-0.40711412789141327,6.6787264473203942,-3.2195914487456831,-0.40906033587613388
639089884547936419,nan,125.63704398626031,0.010939215416284382,0.00082142939294632678,0,0,0,1,2,6.7030726554596995,-3.2743765347006226,-0.40906033587463553,6.6948986322317596,-3.2671066118541976,-0.40988176526758185
639089884548236607,nan,158.02501267163868,0.010517705434151592,0.0060106787602906553,0,0,0,1,2,6.7133447778815434,-3.3213028521319674,-0.40988176526579873,6.7086583801244837,-3.3118869186327222,-0.40387108650550807
639089884548438378,nan,185.34363620029089,0.015333521038052876,0.0091469058600429642,0,0,0,1,2,6.7176414148297496,-3.3411216875427434,-0.40387108650342424,6.7215180688794955,-3.3559570648821642,-0.4130179923634672
639089884548737253,nan,150.7104994356099,0.014310120030111435,0.0076469368474895161,0,0,0,1,2,6.7403214591923684,-3.4203962730823374,-0.41301799236061937,6.7320471676807676,-3.4087208443854009,-0.40537105551312985
639089884548937710,nan,140.40678048347419,0.0078587651142879352,0.0061494401103820984,0,0,0,1,2,6.738976375512479,-3.4434447273183202,-0.40537105551047981,6.7352425287941795,-3.4503598251343885,-0.4115204956208619
639089884549236672,nan,135.27012633666445,0.019236810769229794,0.00715549000857163,0,0,0,1,2,6.7399008117917152,-3.5110622462922358,-0.41152049561856324,6.741201563306185,-3.4918694629070997,-0.40436500560999161
639089884549436788,nan,122.04968186164272,0.0048654291883669072,0.0080554854228860329,0,0,0,1,2,6.7450734202701259,-3.518840170956723,-0.40436500560776878,6.7475848772208389,-3.5230073024847322,-0.41242049103065481
639089884549736905,nan,108.11676324539118,0.012141031238722571,0.0091001532799979135,0,0,0,1,2,6.7569673897793372,-3.5687752491637998,-0.41242049102842765,6.7468231251722468,-3.5621045269299656,-0.40332033774842974
639089884549936779,nan,132.92232765010982,0.010516483704563427,0.010184971699239376,0,0,0,1,2,6.7463269273014426,-3.587572078425159,-0.4033203377465201,6.7418327025856382,-3.5970798843609257,-0.41350530944575947
639089884550236965,nan,104.45784331635133,0.016636753466346944,0.0073203377114774981,0,0,0,1,2,6.7345042999688074,-3.6484409658071013,-0.41350530944414593,6.7365145220324347,-3.6319261066446709,-0.40618497173266843
639089884550436812,nan,106.63537583815759,0.0012553176701378187,0.0094162743242658387,0,0,0,1,2,6.7330521438130706,-3.6546125874542916,-0.40618497173119089,6.7322329240975742,-3.6555637454383838,-0.41560124605545673
639089884550736765,nan,126.81195316935046,0.0071591339539816825,0.0058772287410412405,0,0,0,1,2,6.7259857668626779,-3.6900527489488981,-0.41560124605406484,6.7246474470291222,-3.6830198193321477,-0.4097240173130236
639089884550936594,nan,138.58307467275139,0.0028923130451521313,0.006109713749456902,0,0,0,1,2,6.719684148143517,-3.7009847673150187,-0.40972401731179353,6.719285681788091,-3.7038495010399486,-0.41583373106125043
639089884551236691,nan,140.73251958997633,0.0061696178875757833,0.0062290901627523598,0,0,0,1,2,6.7113195255173466,-3.7347968648455119,-0.41583373106030663,6.7097241280057531,-3.7288370920596838,-0.40960464089755427
639089884551436691,nan,159.58899004238657,0.0078434076804816521,0.0077681748079300172,0,0,0,1,2,6.7034493120180683,-3.7452353197111337,-0.40960464089671589,6.6959891563082499,-3.747657120864718,-0.41737281570464591
639089884551736915,nan,132.76627658150514,0.0054072661473537151,0.0054556314887869162,0,0,0,1,2,6.6756077173988704,-3.7755843183726889,-0.41737281570381102,6.6771850298251447,-3.7704122189248594,-0.4119171842150241
639089884551936577,nan,135.46835502844715,0.0048926978809353122,0.0061975880668815875,0,0,0,1,2,6.6648551564846956,-3.7853327459263726,-0.41191718421430784,6.6684750420311225,-3.7886243900725218,-0.41811477228118943
639089884552236667,nan,135.91412167415837,0.014151748999646959,0.00523781559033204,0,0,0,1,2,6.6555015604682319,-3.8157513243681787,-0.41811477228055771,6.664298622177391,-3.8046660320836128,-0.41287695669022567
639089884552436522,nan,126.31539810052378,0.0080888343417273977,0.0062461591410149508,0,0,0,1,2,6.6615812195218655,-3.8151035843716032,-0.41287695668959612,6.6558596324107917,-3.8208213358473411,-0.41912311583061107
639089884552736532,nan,115.52078103577578,0.0083268503946200018,0.006724024725131672,0,0,0,1,2,6.6433147822841283,-3.8448367535776504,-0.41912311583003792,6.6416986736073715,-3.8366682390101605,-0.41239909110490625
639089884552936686,nan,96.683370448365565,0.004402780982907457,0.0056473156549970427,0,0,0,1,2,6.6323515893718943,-3.8471281478899568,-0.41239909110429385,6.6304446979124743,-3.8510965537847013,-0.41804640675929089
639089884553236777,nan,99.498504359761156,0.0093347772743133297,0.0068518241124344015,0,0,0,1,2,6.6137398184456524,-3.8725132749286209,-0.41804640675874383,6.6186453814189621,-3.8645713911044939,-0.41119458264630943
639089884553436726,nan,101.87807675312651,0.0034377154762836658,0.0048943031197099529,0,0,0,1,2,6.6108138733264115,-3.8735149852163886,-0.41119458264565495,6.6127410948833445,-3.8763616858972423,-0.4160888857653649
