stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883574642491,nan,59.385949737929948,0.0067951331522756869,0.0093096736990541384,0,0,0,1,2,7.1600862040091195,-3.2753917564768389,-0.13848418297018314,7.1660816957105657,-3.2721936455008023,-0.129174509271129
639089883574842240,nan,56.793704318807364,0.022953738705728741,0.0075919511400857342,0,0,0,1,2,7.1492758375917242,-3.291538154834881,-0.12917450926929983,7.131804123570495,-3.3064248378009164,-0.13676646040938556
639089883575042041,nan,48.551279519462568,0.013244322597593835,0.0090413114610809198,0,0,0,1,2,7.0980271491401279,-3.3401561097333969,-0.13676646040755311,7.0873165793850514,-3.3479468591576036,-0.14580777186863403
639089883575342662,nan,49.078235484547882,0.03691101227720249,0.0069683795495350809,0,0,0,1,2,7.0210279619451477,-3.4098167024910899,-0.14580777186658436,7.0431760692594034,-3.3802890176898055,-0.13883939231704928
639089883575542083,nan,55.70144263776664,0.011246814613839499,0.0068142488613781582,0,0,0,1,2,7.0142932597698655,-3.4014517183633357,-0.1388393923150098,7.0222650657560575,-3.3935181726064507,-0.14565364117638796
639089883575842054,nan,55.911537897110094,0.011444749837811713,0.0066325871536135617,0,0,0,1,2,6.9914366304379216,-3.4130214999621247,-0.14565364117482871,6.9869593028968007,-3.4235541082307166,-0.13902105402121515
639089883576142478,nan,49.152872398395687,0.012991840832370233,0.0089507357073136673,0,0,0,1,2,6.9519845545555086,-3.4533084373990643,-0.13902105401964304,6.9396141155023283,-3.4572783449351658,-0.13007031831232937
639089883576345098,nan,45.592453367122907,0.021090016195405632,0.0073464521636913693,0,0,0,1,2,6.9079729531121581,-3.4798165184808596,-0.13007031831081109,6.8884275384790765,-3.4877389896826623,-0.13741677047450246
639089883576642411,nan,48.131700052999413,0.020007714913826313,0.0052121343206480153,0,0,0,1,2,6.8140589926530062,-3.5319950033982659,-0.13741677047262385,6.8293755692477314,-3.5191221195919518,-0.13220463615197584
639089883576842104,nan,46.713808436980791,0.010748095218273336,0.0087693222206837729,0,0,0,1,2,6.7900467088316612,-3.5400234163935269,-0.13220463615030667,6.797768734101691,-3.5325473294123522,-0.14097395837099044
639089883577044350,nan,53.600409963441457,0.010894103144886815,0.0050326174066283591,0,0,0,1,2,6.7662676420678576,-3.5459276241546727,-0.1409739583692973,6.7565978576718395,-3.5509452683295777,-0.14600657577592566
639089883577342417,nan,44.536915102247491,0.017266778360506246,0.0049739617211166931,0,0,0,1,2,6.6966699643777501,-3.577725114081495,-0.14600657577450837,6.7131663405836424,-3.5726249957471308,-0.14103261405339168
639089883577642515,nan,48.663569262771667,0.0070296527884986561,0.0080141226042240443,0,0,0,1,2,6.6700516005506527,-3.5941465974378044,-0.14103261405171577,6.6636982006575307,-3.5911382211107927,-0.13301849144749173
639089883577844897,nan,42.510458426399758,0.017086137658166224,0.010341274828533725,0,0,0,1,2,6.6308503469544506,-3.6034313802881144,-0.13301849144576894,6.6146368500074892,-3.608821984783408,-0.14335976627430266
639089883578143933,nan,38.857860609455443,0.010578549917363889,0.0075015857537862607,0,0,0,1,2,6.5429354686019634,-3.634666162878295,-0.14335976627252464,6.5501045496576538,-3.626887345797845,-0.13585818051873838
639089883578342385,nan,48.521863370820931,0.0054148255735096702,0.0068989994582805969,0,0,0,1,2,6.507743351067961,-3.6387460637015683,-0.13585818051720877,6.503286144406454,-3.6356713857073464,-0.14275717997548937
639089883578542478,nan,46.987803287464068,0.0084766047671820405,0.010104311287595896,0,0,0,1,2,6.4565798904016773,-3.6444343838701414,-0.14275717997402781,6.4489684612217593,-3.6481651980196408,-0.15286149126162371
639089883578842080,nan,44.309593493282193,0.025325114597715033,0.0061574112441467321,0,0,0,1,2,6.368702283616865,-3.6666275200338356,-0.15286149125978521,6.3933698842123334,-3.6608942042175001,-0.14670408001563848
639089883579042562,nan,39.931170988358488,0.005835132014620022,0.0071425105108802178,0,0,0,1,2,6.3563886722577436,-3.6693608611266244,-0.14670408001376525,6.350782124614172,-3.66774364464501,-0.15384659052464547
639089883579342492,nan,49.648319809890431,0.0067519314285005476,0.0072488502641892549,0,0,0,1,2,6.2874826096189214,-3.6779241815208912,-0.15384659052276217,6.2922502206628463,-3.673143129027034,-0.14659774025857292
639089883579642266,nan,41.263427226930084,0.010401684828590139,0.0074233682293654291,0,0,0,1,2,6.2341765042158377,-3.6785003462674379,-0.1465977402568005,6.2425562601772766,-3.6723379816806863,-0.13917437202743507
639089883579842696,nan,44.796097700000239,0.01505285301496115,0.0047948187745157356,0,0,0,1,2,6.2098670464961812,-3.6718083472262708,-0.13917437202545418,6.194829683902074,-3.6724910697931836,-0.14396919079996992
639089883580142478,nan,40.050091518597469,0.01133625904668748,0.0091698872260017883,0,0,0,1,2,6.1243898733849846,-3.6727170130407059,-0.14396919079815101,6.1354278939821389,-3.6753002030202468,-0.13479930357214923
639089883580342282,nan,40.950226836717952,0.016763590436649062,0.0087865772577391532,0,0,0,1,2,6.0964860339738962,-3.6771417783838891,-0.13479930357039599,6.0797989012074467,-3.6755425397017034,-0.14358588082813514
639089883580642043,nan,41.059440474569435,0.020019172867229543,0.0091841465526164012,0,0,0,1,2,5.9972031794196461,-3.6759023515933484,-0.14358588082633369,6.0160923213023638,-3.6692715446120996,-0.13440173427371729
639089883580841891,nan,41.017287134680792,0.0058148219618369135,0.010001864367583629,0,0,0,1,2,5.9740982752626905,-3.6651378357095066,-0.13440173427212698,5.9752735141931224,-3.6594430163177911,-0.14440359863971061
639089883581142348,nan,35.034092212933395,0.008272641508661983,0.0059971997569511215,0,0,0,1,2,5.9143794523957025,-3.6447806816804857,-0.14440359863794736,5.9178817238117505,-3.6522753926461715,-0.13840639888099623
639089883581342114,nan,39.312652722267316,0.009313100883445221,0.0075591528128785002,0,0,0,1,2,5.8800591934932891,-3.647551761237747,-0.13840639887945747,5.8709761186571665,-3.6454946760215674,-0.14596555169233597
639089883581642238,nan,32.74220760014034,0.004905905588982875,0.0039032137189756178,0,0,0,1,2,5.8012901349955044,-3.6354208073152741,-0.14596555169118872,5.8055942984093338,-3.6377749710638407,-0.1420623379722131
639089883581842227,nan,31.593026021595414,0.012937194638075182,0.0074109497546254177,0,0,0,1,2,5.7624441310233943,-3.6326801823315398,-0.14206233797125467,5.7522745175907568,-3.6246833099595333,-0.14947328772588009
639089883582141979,nan,39.17089114651472,0.013436070022591104,0.0014925012662397041,0,0,0,1,2,5.6728225566414787,-3.6051753875552794,-0.14947328772545443,5.6852321524404106,-3.6103261068991288,-0.14798078645921472
639089883582342191,nan,32.340559013130637,0.010390074651221021,0.0083097281596370698,0,0,0,1,2,5.6406672018994861,-3.6007824691879877,-0.14798078645895973,5.6304352602917866,-3.5989766391310405,-0.1562905146185968
639089883582642369,nan,32.512384561713361,0.014955719379710557,0.0016270555604812886,0,0,0,1,2,5.5488353100736179,-3.5820757535412731,-0.15629051461843485,5.5632585293477197,-3.5781204674661797,-0.15466345905795356
639089883582842597,nan,27.270709262780631,0.0092333754241214795,0.0083843756120386692,0,0,0,1,2,5.5187012596703937,-3.5642868966411636,-0.154663459057825,5.5094684323911665,-3.5643875055608856,-0.16304783466986367
639089883583142661,nan,25.162636451887867,0.0075660306236626776,0.0025421975601990221,0,0,0,0,0,5.4293475938722207,-3.5439321339319845,-0.16304783466983594,5.4349255451032468,-3.5490440102472425,-0.16050563710963692
639089883583342168,nan,27.240995509528407,0.01602798554211593,0.0023736821752596005,0,0,0,1,2,5.3856651719858251,-3.5389045277080684,-0.16050563710960902,5.3726419133783843,-3.5295615594547778,-0.16287931928486862
639089883583642042,nan,27.628524875889575,0.0197210438037328,0.0024168297176045128,0,0,0,0,0,5.2797385143966205,-3.5005011811661362,-0.16287931928480648,5.2979152748096858,-3.508151341268694,-0.16046248956720197
639089883583842172,nan,22.017244979834224,0.0046493081087248663,0.00077593462394079382,0,0,0,0,0,5.2484514923740795,-3.4939792816853941,-0.1604624895671295,5.2446621281162251,-3.4912854397428981,-0.1596865549431887
639089883584142386,nan,30.474297523416951,0.006666712985705577,0.005202683071704628,0,0,0,1,2,5.165326348173334,-3.4661588597176594,-0.15968655494317324,5.1689319817765371,-3.471766396463257,-0.15448387187146861
639089883584342331,nan,25.024737501510685,0.01939216225147479,0.00034387278035927227,0,0,0,0,0,5.1186045079409634,-3.4587947571963094,-0.15448387187146678,5.1015863125697605,-3.4494976080044824,-0.15482774465182605
639089883584642231,nan,21.519680082529998,0.019054550802833532,0.0056035311590671433,0,0,0,0,0,5.0009637092035559,-3.4162253353412875,-0.15482774465183372,5.0182003166127389,-3.4243478516582586,-0.16043127581090086
639089883584842252,nan,27.379465988448001,0.014507780882612368,0.00074188054459728425,0,0,0,1,2,4.9628332922324283,-3.4076487985762767,-0.16043127581089031,4.9488263819543761,-3.4038696226607512,-0.1611731563554876
639089883585142392,nan,24.569869889972804,0.025516875739724759,0.00010293578508727141,0,0,0,0,0,4.8453096227300207,-3.3733129026056541,-0.16117315635549151,4.8698980352049768,-3.3801335271722155,-0.16107022057040424
639089883585342272,nan,23.310761890366397,0.015967158950943305,0.0028599023869982088,0,0,0,0,0,4.8173898012807417,-3.3643427434336788,-0.16107022057041245,4.8019016218134771,-3.3604611893950889,-0.15821031818341424
639089883585642105,nan,28.208044703468328,0.016345472933095531,0.0077244532340740579,0,0,0,1,2,4.7002103163521518,-3.3310404360016128,-0.15821031818350939,4.7158017299082085,-3.3359478088966119,-0.16593477141758345
639089883585842130,nan,27.75632852309084,0.014541800694231865,0.00084605057633985181,0,0,0,0,0,4.6585623290355924,-3.319651258668197,-0.1659347714176744,4.6444131301077123,-3.3162950499246833,-0.16678082199401426
639089883586142420,nan,37.589352865189923,0.023446727953451488,0.00086736828219755036,0,0,0,1,2,4.5376892377016862,-3.28691474354715,-0.16678082199410071,4.5592410322442731,-3.2961488760844966,-0.16591345371190316
639089883586342271,nan,23.481603302355964,0.022118872247272305,0.00054997961400993223,0,0,0,0,0,4.5027124969108243,-3.2827779045066361,-0.16591345371199948,4.4808065831155233,-3.279715968797972,-0.16646343332600941
639089883586642092,nan,28.909928824340259,0.026935957357013048,0.00042086838934843329,0,0,0,1,2,4.3637060676746851,-3.2551820817774257,-0.16646343332622007,4.3902358589905859,-3.2598421216349354,-0.16688430171556851
639089883586842548,nan,21.848228394183238,0.014757622218384586,0.0059901301173854726,0,0,0,1,2,4.3296736200931196,-3.2465530076157161,-0.16688430171577698,4.3151478361966165,-3.2439474336419729,-0.16089417159839151
639089883587142375,nan,29.063053157308627,0.013084249812131238,0.0089475374782558292,0,0,0,1,2,4.2030887158319983,-3.2202266764734344,-0.16089417159882891,4.2150630143779955,-3.2255005524178975,-0.16984170907708473
639089883587342181,nan,20.051468134471165,0.01373318390408345,0.0022104296861114037,0,0,0,0,0,4.1484945879554811,-3.2132311609839483,-0.16984170907733745,4.1350774415784919,-3.2103019079662283,-0.16763127939122605
639089883587596601,nan,27.359368349516952,0.010274147977128657,0.0027022076839936793,0,0,0,1,2,4.0332188782337868,-3.1909470163970375,-0.16763127939156139,4.0400361716139361,-3.1986335388633358,-0.16492907170756771
639089883587842370,nan,27.373584017177528,0.0049528720554230053,0.0053861541332396456,0,0,0,1,2,3.9481281788090956,-3.1873498472212436,-0.16492907170811411,3.9530475720434213,-3.187924748781044,-0.17031522584135375
639089883588142089,nan,22.887213637872208,0.020429474544284402,0.0096109286021864859,0,0,0,1,2,3.8473240824494139,-3.1749095874562339,-0.17031522584165734,3.8676877706994168,-3.1765477666321051,-0.17992615444384383
639089883588342262,nan,19.737707705219787,0.022542091599501733,0.00090767677969977312,0,0,0,1,2,3.8105962636775832,-3.1689384581986682,-0.17992615444418783,3.7880803552463056,-3.1678522900741823,-0.17901847766448806
639089883588642309,nan,21.848561207590464,0.019284221593318569,0.0021630631273297229,0,0,0,1,2,3.6690101122983894,-3.1548463094075996,-0.17901847766478537,3.6880896322784085,-3.1576486512483224,-0.17685541453745565
639089883588842458,nan,22.804859297039101,0.017107607655913012,0.0019755787161073179,0,0,0,1,2,3.6215476180986972,-3.1508583145122531,-0.17685541453785375,3.6047332035442734,-3.1477046336627321,-0.17487983582174643
639089883589142419,nan,25.576611867474291,0.023881265032655301,0.001031104162341312,0,0,0,1,2,3.4804369796825796,-3.132876697117545,-0.17487983582186922,3.5022322849660799,-3.1426378183215333,-0.17591093998421053
639089883589342310,nan,21.262338791877731,0.018958245821852033,0.0075614257419663322,0,0,0,1,2,3.4338348454924414,-3.1392568028103467,-0.17591093998431837,3.4150933986844985,-3.1421156935369772,-0.16834951424235203
639089883589642386,nan,31.899064493453757,0.04278698315820325,0.0028407142399021201,0,0,0,1,2,3.2849240238744182,-3.1413357357055345,-0.16834951424258787,3.3276231515642829,-3.1385952207347678,-0.16550880000268575
639089883589842048,nan,20.474055310300191,0.029827228151159704,0.0079483082543764794,0,0,0,1,2,3.2697689235046066,-3.1362667234104493,-0.165508800002895,3.2400533376972263,-3.1388449978926469,-0.15756049174851852
639089883590142015,nan,23.131010035044579,0.021276038441458815,0.0058766990052903367,0,0,0,1,2,3.1090579325697258,-3.1392186387460765,-0.15756049174888259,3.1303264009984835,-3.1386511332770515,-0.16343719075417293
639089883590343043,nan,20.847825730714366,0.0092007101452493949,0.0018635590251861733,0,0,0,1,2,3.0568890420489785,-3.1385213847778095,-0.1634371907546833,3.0501162661683843,-3.1447489504376911,-0.16157363172949712
639089883590642636,nan,24.480876712891213,0.024363663977149962,0.012004341310694139,0,0,0,1,2,2.9309741833621765,-3.153806492089116,-0.16157363173008238,2.9551329670004067,-3.1506535100858919,-0.17357797304077652
639089883590841943,nan,44.964648950996995,0.022831894601134804,0.003225221298509634,0,0,0,1,2,2.8923009603596932,-3.1545594107471242,-0.17357797304114866,2.8704108216486741,-3.1610491902726299,-0.17035275174263903
639089883591142516,nan,33.919532926083157,0.032220982589251754,0.00032408854651824748,0,0,0,1,2,2.7435189563505959,-3.1766192309563372,-0.17035275174290762,2.7757134699444781,-3.1779249926000541,-0.17067684028942587
639089883591341968,nan,52.813351535665838,0.017942296505414863,0.0099237045640746813,0,0,0,1,2,2.7133471728860279,-3.1890391503046902,-0.17067684028959049,2.6957209917745719,-3.1856859811597804,-0.16075313572551581
639089883591642300,nan,64.566762233920443,0.033541156144095079,0.0023124768582137578,0,0,0,1,2,2.5762390286749302,-3.1972782979616223,-0.16075313572564517,2.6097237362761745,-3.1953331726850047,-0.15844065886743142
639089883591844263,nan,68.683974501099328,0.019393888928091428,0.0010695271848081833,0,0,0,0,0,2.5521980079219344,-3.2017864218712155,-0.15844065886747516,2.5340143763044121,-3.2085301944766189,-0.15737113168266698
639089883592142375,nan,86.890515976009169,0.029818326007163068,0.0033626298859414927,0,0,0,1,2,2.4229234401351158,-3.2278946364164773,-0.15737113168270409,2.4519900938449761,-3.2212416515239255,-0.15400850179676259
639089883592341964,nan,79.067563100476377,0.015759913521423571,0.0018336899936703677,0,0,0,0,0,2.3973292019475352,-3.229712552563083,-0.15400850179679854,2.3815720952189343,-3.2300099777574274,-0.1558421917904689
639089883592642440,nan,92.513561396237165,0.02673901414214391,0.0010634852292759622,0,0,0,0,0,2.2761726119646721,-3.2431341373763876,-0.15584219179048264,2.3026571944769518,-3.2394542234583699,-0.1569056770197586
639089883592843982,nan,115.1784622054184,0.013120165218906826,0.0039145326306698203,0,0,0,1,2,2.2499887751660159,-3.2457573865869542,-0.15690567701978259,2.2391956085281324,-3.2532170306333072,-0.15299114438911277
639089883593142618,nan,93.936846974705958,0.021978792012463461,0.00037499917597427768,0,0,0,1,2,2.1456137002359066,-3.2735119813445497,-0.15299114438915445,2.1668378866589952,-3.2678022345020787,-0.15336614356512873
639089883593342348,nan,117.69998013301503,0.019796554469607965,0.00094201955260117543,0,0,0,0,0,2.1184905895222332,-3.2775476378540396,-0.15336614356516198,2.0990600129290904,-3.281336603692651,-0.15242412401256081
639089883593642396,nan,137.88041501573628,0.03205886226960513,0.00041932096468080826,0,0,0,1,2,1.997864195251893,-3.3015441062537816,-0.15242412401256389,2.0289382316389193,-3.2936589992387009,-0.1528434449772447
639089883593842279,nan,113.59668723078646,0.010584032565318398,0.0029097719713185033,0,0,0,0,0,1.982568571157497,-3.3018074701884572,-0.15284344497724928,1.9721688090545411,-3.3037738611835654,-0.15575321694856778
639089883594105884,nan,142.11176388516699,0.0034194236261138847,0.00011903790154971228,0,0,0,1,2,1.8977142605774167,-3.317039761112246,-0.15575321694859134,1.8970394923096368,-3.3203919463278364,-0.15563417904704163
639089883594342381,nan,152.8274875092111,0.0089867782436535287,0.00068510057315415707,0,0,0,1,2,1.8298786684016011,-3.3352474559799834,-0.15563417904709428,1.8385098402961637,-3.3327444468055862,-0.15631927962024844
639089883594642419,nan,157.86224492137958,0.016561834031765536,0.0011610312494175212,0,0,0,0,0,1.7643896318073533,-3.3483872855936623,-0.15631927962026748,1.7800790336915016,-3.3430828520693892,-0.157480310869685
639089883594943675,nan,184.36928411134394,0.00034417933031304272,0.0040470337664118561,0,0,0,0,0,1.7215979711479807,-3.353430149325157,-0.15748031086970352,1.7217401043130138,-3.3531166886819936,-0.16152734463611537
639089883595143008,nan,220.96838700266895,0.026541773677755207,0.0024517363227481437,0,0,0,0,0,1.6834327617050635,-3.3597052500574955,-0.16152734463611806,1.6578610097203681,-3.3668151903100156,-0.15907560831336992
639089883595342257,nan,241.01003472459584,0.0095199506420134781,0.0016755640987393128,0,0,0,1,2,1.5943925561820607,-3.3804256323437798,-0.15907560831337741,1.5849690452221556,-3.381777261514419,-0.1574000442146381
639089883595643860,nan,174.37573465997804,0.04304542642489876,0.0027875912649277801,0,0,0,0,0,1.4752550342524551,-3.4042975606386059,-0.15740004421464115,1.517003255689561,-3.3938097227804129,-0.16018763547956894
639089883595842178,nan,184.77216398727793,0.0029365373014033059,0.00052755749538499486,0,0,0,0,0,1.4724914672649714,-3.4016899574364401,-0.16018763547957801,1.4707744179513538,-3.4040721818123414,-0.15966007798419302
639089883596142362,nan,250.52216459950651,0.016023335015852933,0.0012425289944331674,0,0,0,1,2,1.4009994248031932,-3.4195617126694904,-0.15966007798419948,1.4166556353178119,-3.4161513846277618,-0.15841754898976632
639089883596443607,nan,202.8456854071211,0.0069979578886725747,0.0011474959251878969,0,0,0,0,0,1.362366150571813,-3.4282686878093962,-0.15841754898977112,1.3610935957779087,-3.4213874074846204,-0.15727005306458322
639089883596642165,nan,211.25744295146689,0.034160310941698961,0.00095598018404152718,0,0,0,0,0,1.3244623028442113,-3.4248394457586904,-0.1572700530645855,1.2923594665719935,-3.436515692883205,-0.15822603324862702
639089883596842470,nan,206.39478994050754,0.0041922116963379764,0.00010961332730408113,0,0,0,0,0,1.2232974917939941,-3.4517161366322111,-0.15822603324862944,1.2272499374724182,-3.4503187061094232,-0.15811641992132536
639089883597142018,nan,219.27622469431478,0.043638493372486556,0.00069398278808560643,0,0,0,1,2,1.130301818538886,-3.4708713991852704,-0.15811641992136383,1.1720577506445038,-3.4581922731187156,-0.15742243713327822
639089883597342557,nan,169.16306478593899,0.010861814257590755,0.001052672839077895,0,0,0,1,2,1.1350713428538648,-3.4634686532897097,-0.15742243713333323,1.1251645335957328,-3.4590150997322242,-0.15847510997241113
639089883597642386,nan,144.73780811084785,0.013877922543849145,0.0022664633270750578,0,0,0,0,0,1.0551097087847514,-3.4602443387967825,-0.15847510997242009,1.0523323113486547,-3.4738415001775649,-0.16074157329949515
639089883597842420,nan,200.87250394438612,0.032064239587010906,0.0006361378182792865,0,0,0,0,0,1.0038629292264565,-3.4837083756690754,-0.16074157329949385,0.97392818317483987,-3.4951986515194831,-0.16137771111777313
639089883598142397,nan,202.75872446742841,0.038209820798637217,0.00022974414551124589,0,0,0,1,2,0.85697944089874589,-3.5270552902732533,-0.16137771111779078,0.89373322324972937,-3.5166078078798484,-0.16114796697227954
639089883598342150,nan,157.14839178326591,0.0039945422479814238,0.0032023943908335295,0,0,0,0,0,0.84037688212664297,-3.5308520228652776,-0.16114796697234338,0.83662206244008064,-3.5294890493173638,-0.16435036136317691
639089883598642530,nan,190.61144793587164,0.027347840153022655,0.00046209097790492204,0,0,0,1,2,0.75074483568522699,-3.5488583858206177,-0.16435036136327175,0.7765289379774748,-3.5397433197200248,-0.16481245234117667
639089883598842129,nan,116.17260141771692,0.03335921647839022,0.0061221076218644366,0,0,0,0,0,0.73626308375157801,-3.5466142714456819,-0.16481245234129024,0.70405440613399961,-3.5552998002251521,-0.15869034471942581
639089883599142022,nan,121.97681734743895,0.027856654388616075,0.0086120651954851024,0,0,0,1,2,0.59538584765082292,-3.5786252397770051,-0.15869034471984633,0.6231749897176958,-3.5766869991020735,-0.16730240991533143
639089883599342071,nan,122.15418219367014,0.0045404038562792404,0.00052119755527932354,0,0,0,1,2,0.56913078382583249,-3.5909780787212084,-0.16730240991562756,0.56670824726861657,-3.5948182068189505,-0.16678121236034824
639089883599642439,nan,105.54774146199802,0.010333226874794911,0.0034954746252420787,0,0,0,1,2,0.48165028464547505,-3.6221299220234404,-0.16678121236057117,0.49174958067036179,-3.6199436472356585,-0.17027668698581325
639089883599942150,nan,83.259523500224617,0.0048741050766399506,0.0059476475372449711,0,0,0,1,2,0.41678036284783748,-3.6450726243235581,-0.17027668698640797,0.41250378406784877,-3.6427342970931051,-0.17622433452365294
639089883600143378,nan,86.523848632031687,0.033200803145527757,0.0040780472353737496,0,0,0,1,2,0.35918102489022524,-3.6580696257282095,-0.17622433452421624,0.32809638764725357,-3.6697331868045251,-0.17214628728884249
639089883600342398,nan,82.22840535433572,0.019578592208891112,0.0062509472804171684,0,0,0,1,2,0.2448140550688796,-3.6963722090649567,-0.17214628728933126,0.22933170441685322,-3.7083562856322083,-0.16589534000891409
639089883600642891,nan,96.738420011363957,0.068439198352658617,0.0024707922386166536,0,0,0,1,2,0.081532618846241772,-3.766154868100378,-0.16589534000950387,0.14577090736728815,-3.7425462646041661,-0.16836613224812053
639089883600842345,nan,93.120482009484718,0.0089805765257858633,0.013636933116908667,0,0,0,1,2,0.090839562711111932,-3.7650221334925638,-0.16836613224821159,0.090466041232032793,-3.7739949388755063,-0.15472919913130292
639089883601141926,nan,121.23934578043419,0.0083505560133691845,0.013205845363643998,0,0,0,1,2,0.0069589133706727813,-3.8214806059960882,-0.15472919913075556,0.0099222281666634157,-3.8136735226000766,-0.14152335376711156
639089883601442259,nan,201.64142677539152,0.02816484432539965,0.0089628748840090977,0,0,0,1,2,-0.070449076208859526,-3.8532671227581532,-0.14152335376710237,-0.046992224190532103,-3.8376775573612512,-0.15048622865111147
639089883601642404,nan,168.95525331057593,0.0069115264303260728,0.0087030283452443624,0,0,0,1,2,-0.084847257092808215,-3.8536431599110008,-0.15048622865134192,-0.082562062302955722,-3.8601659723695594,-0.15918925699658629
639089883601942199,nan,91.561451470273809,0.039745930888139026,0.0049424063118205241,0,0,0,1,2,-0.13569668558252401,-3.8937594190376141,-0.15918925699685987,-0.17533557928000579,-3.8908444355720584,-0.1641316633086804
639089883602141995,nan,78.230845575677179,0.011022575842059399,0.00021843638070148663,0,0,0,0,0,-0.23682847025935994,-3.9111789820525167,-0.1641316633088164,-0.2396469740879571,-3.9218351171099441,-0.16435009968951789
639089883602342042,nan,112.95451668157612,0.0074243186252396553,0.0036713382528643368,0,0,0,1,2,-0.30383059343259017,-3.9527642255983899,-0.16435009968967132,-0.30179346479527686,-3.959903596296436,-0.16067876143680698
639089883602642218,nan,80.926336173043765,0.012193176427040037,0.0012550947554609559,0,0,0,1,2,-0.39477910593456295,-4.0168629177973774,-0.16067876143719662,-0.38531439859399513,-4.0091757293426609,-0.16193385619265757
639089883602842241,nan,96.032229927175521,0.0048916533280328484,0.0052069888574808598,0,0,0,1,2,-0.44078796744916299,-4.0419016693060223,-0.16193385619306871,-0.43632345064015871,-4.0399025790269771,-0.15672686733558785
639089883603142347,nan,114.97611785496886,0.035989934386346706,0.010287170615547347,0,0,0,1,2,-0.51264359135357462,-4.0858763306949104,-0.15672686733637267,-0.48004449530404447,-4.0706259433592704,-0.16701403795192002
639089883603442404,nan,80.189469783584016,0.037350765020604089,0.0019999310157763905,0,0,0,0,0,-0.52374064880995619,-4.1013318163410943,-0.16701403795195963,-0.56072347395955524,-4.1065615669640749,-0.16901396896773602
639089883603641950,nan,91.851738915032797,0.025760067866128604,0.005047702362501072,0,0,0,1,2,-0.61410780943201515,-4.130339748318133,-0.16901396896776247,-0.63703792780451618,-4.1420781795544883,-0.1639662666052614
639089883603942246,nan,80.002449717984831,0.050590261989806887,0.0026341893863990329,0,0,0,0,0,-0.75098744112627269,-4.1951100826293235,-0.16396626660530508,-0.70141492479648393,-4.1850135370354025,-0.16660045599170412
639089883604141963,nan,72.782501972059933,0.0086129516311828636,0.0010149036888135454,0,0,0,0,0,-0.74399277718702761,-4.213410253231805,-0.16660045599174347,-0.73538198150362855,-4.2132175526873024,-0.16761535968055702
639089883604342070,nan,95.521456715667213,0.014616258780884718,0.0028413934043596822,0,0,0,1,2,-0.76925047056825679,-4.2413397242348907,-0.1676153596805792,-0.78325368550208163,-4.245528398520019,-0.16477396627621951
639089883604642395,nan,68.531405227563127,0.017931786921702168,0.0017734677195000437,0,0,0,0,0,-0.85463788113358352,-4.2937089216118327,-0.16477396627623575,-0.84602366281921548,-4.2779817405218301,-0.16300049855673571
639089883604942166,nan,83.538392355310577,0.013688930092302022,0.0018775947872463061,0,0,0,1,2,-0.90818777741857859,-4.310121839300904,-0.16300049855674542,-0.89563856021930499,-4.3046533884455531,-0.16487809334399173
639089883605142160,nan,83.639007270765845,0.0095951764097190455,0.0023603595530676258,0,0,0,0,0,-0.928528187724034,-4.3223339765575206,-0.16487809334399703,-0.93456408656416345,-4.3297928863656194,-0.1625177337909294
639089883605442001,nan,99.664504213405934,0.010858889087227763,0.0022237810328276653,0,0,0,0,0,-0.99250566405889507,-4.3672136306353133,-0.16251773379093148,-0.98436928562805415,-4.360022329067526,-0.16474151482375915
639089883605642062,nan,112.37343241385099,0.006960756500523118,0.00030098115439947115,0,0,0,0,0,-1.0173995380478773,-4.380070158244429,-0.16474151482376914,-1.0238917438200401,-4.382580814587195,-0.16504249597816861
639089883605842124,nan,131.84520302864155,0.0054866715359360111,0.0032027959640825165,0,0,0,1,2,-1.0631316199015313,-4.404978008913468,-0.16504249597818066,-1.0685237579652402,-4.4039639025851418,-0.16183970001409814
639089883606142156,nan,86.730657934735859,0.023125745959328623,0.0025516805747309301,0,0,0,0,0,-1.1349312942378404,-4.435779589576641,-0.16183970001410225,-1.1123393806304975,-4.4308393906197407,-0.16439138058883318
639089883606442442,nan,106.18010533616933,0.018303584376986877,0.00018748545097288516,0,0,0,0,0,-1.1558898086325666,-4.4575522143906863,-0.16439138058883074,-1.1384771343027986,-4.4519112948086574,-0.16420389513785785
639089883606642019,nan,109.66991551150332,0.011020342203313743,0.00036899627513151123,0,0,0,0,0,-1.1557230721591987,-4.4658147371133872,-0.16420389513785899,-1.1660200385376442,-4.4697416220976081,-0.16383489886272748
639089883606942362,nan,114.78452828952175,0.006261937882901419,0.000373988243312251,0,0,0,1,2,-1.207044178444777,-4.4962992369030381,-0.16383489886273145,-1.2013158656044811,-4.4937697511740771,-0.1642088871060437
639089883607142473,nan,82.570573772905291,0.0037651698685734875,0.00024048592731662488,0,0,0,0,0,-1.224594457677654,-4.5096169790629004,-0.16420888710604148,-1.2228118840960065,-4.5063005147460071,-0.16396840117872485
