stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884359837870,nan,59.446626014105753,0.01637190142600883,0.004253775459730047,0,0,0,1,2,-5.465292756069295,-3.0515018149940754,-0.49278194314359858,-5.461664891196266,-3.0355369237396386,-0.49703571860332862
639089884360137783,nan,53.694757354223078,0.02668749410964491,0.00062869554918704162,0,0,0,0,0,-5.4217778958657545,-2.9416827559024901,-0.4970357186032513,-5.4343469293034028,-2.9652250952147932,-0.49766441415243834
639089884360337766,nan,71.0247252553078,0.0092158096006468813,0.0038168713744197169,0,0,0,1,2,-5.4162310720421569,-2.918597932678701,-0.49766441415240864,-5.4082379205283315,-2.9231849442845732,-0.50148128552682836
639089884360637960,nan,77.234292357454478,0.011334655414841514,0.00037474805923665144,0,0,0,0,0,-5.369224614215395,-2.8603665776505727,-0.5014812855268086,-5.379232202551413,-2.8656884747812952,-0.50110653746757194
639089884360937805,nan,77.476797742384846,0.0080494216608986494,0.0022931733274584865,0,0,0,0,0,-5.3503827575709444,-2.8085017768058833,-0.50110653746758138,-5.3563595913460151,-2.8031100565701776,-0.50339971079503987
639089884361137741,nan,69.665071405041289,0.027287501780698348,0.0035480525282171049,0,0,0,1,2,-5.3411543181832037,-2.7615091245886063,-0.50339971079505486,-5.3257836020067897,-2.7389625319933661,-0.50694776332327196
639089884361439015,nan,88.007220879804649,0.023320213488649544,0.0052725735254308681,0,0,0,0,0,-5.2799904170339014,-2.6428897794191655,-0.50694776332328972,-5.2869562729775899,-2.6651453227315174,-0.51222033684872059
639089884361637713,nan,75.837574930735343,0.013396307343079119,0.0013725765149497082,0,0,0,1,2,-5.2614790037400363,-2.6167087971771936,-0.51222033684871815,-5.2722212146136291,-2.6087046759901114,-0.51359291336366786
639089884361837781,nan,75.849637175686013,0.018741883543760208,0.00087610011148997469,0,0,0,0,0,-5.257456074915555,-2.5521488067697531,-0.5135929133636512,-5.2496175151067392,-2.5351248478032997,-0.51446901347514118
639089884362137689,nan,80.695757529179346,0.027952280502652384,0.0013987910829362793,0,0,0,0,0,-5.215953772646456,-2.4255422378593976,-0.51446901347517549,-5.2165620600239855,-2.4534878989137598,-0.51307022239223921
639089884362437715,nan,89.103783163342513,0.033835614893665114,0.0010533880801284479,0,0,0,1,2,-5.1836729648089577,-2.372261808443346,-0.51307022239224165,-5.1908085289360093,-2.4053364597615556,-0.5141236104723701
639089884362637763,nan,90.763102404058984,0.02169294150950515,0.0022760329014032132,0,0,0,0,0,-5.1735608053446143,-2.3730883493883392,-0.51412361047237554,-5.1655294230406481,-2.3529369075138145,-0.51184757757097232
639089884362937680,nan,92.181350059926743,0.0042122994039996038,0.0055135239455511575,0,0,0,0,0,-5.1278292198533864,-2.2747904028534633,-0.51184757757096,-5.1276406936985675,-2.2789984812935455,-0.50633405362540884
639089884363137461,nan,99.941681686079932,0.025373148536075908,0.0017028597395635225,0,0,0,1,2,-5.1025092156478147,-2.2299553497890501,-0.50633405362543793,-5.0982668511219318,-2.2049393746958561,-0.50803691336500145
639089884363337650,nan,77.022243505640503,0.0045222570480822569,0.0038401105738000707,0,0,0,0,0,-5.0690333697867125,-2.1312341553402985,-0.50803691336500278,-5.0669855558522077,-2.1272021252190596,-0.50419680279120271
639089884363638399,nan,93.097791375542712,0.040852460451240948,0.003984614927073804,0,0,0,0,0,-5.0202982576539776,-2.0111793673332592,-0.50419680279119994,-5.0392086631973996,-2.0473915211921989,-0.50818141771827374
639089884363937663,nan,88.29070937696342,0.016760131196197056,0.0013274123425778273,0,0,0,1,2,-5.0117347394609961,-1.968451429669374,-0.50818141771827563,-5.0185010324822956,-1.9837850292618915,-0.50950883006085346
639089884364137344,nan,72.857649932998712,0.0242214548886787,0.001456404777492204,0,0,0,0,0,-5.0047791641816142,-1.9416363200568634,-0.50950883006085679,-4.9910346422743075,-1.9216922233246505,-0.50805242528336458
639089884364438363,nan,93.100919155593203,0.013875653521239484,0.0035254850885603206,0,0,0,0,0,-4.9499118495672514,-1.8287266181679152,-0.50805242528336236,-4.9558801159458143,-1.8412531323309216,-0.50452694019480204
639089884364637634,nan,90.010749333516799,0.014293777572086396,0.0030202467284580203,0,0,0,1,2,-4.9327852779349852,-1.7884085068940876,-0.50452694019479083,-4.9267309540829807,-1.775460254503308,-0.50150669346633281
639089884364938454,nan,76.945394662987496,0.024260202674580535,0.00223024373460734,0,0,0,0,0,-4.8830314793412493,-1.6768257134368107,-0.50150669346629717,-4.8979829743575047,-1.6959309543562708,-0.50373693720090451
639089884365137482,nan,68.840045122815397,0.024065830320512092,0.0005836182803971024,0,0,0,1,2,-4.8790562582880357,-1.6435715017108854,-0.50373693720087154,-4.8721984516822001,-1.6205034571996435,-0.50432055548126864
639089884365437478,nan,92.317545126906623,0.032763996343381195,0.0040307898249326568,0,0,0,0,0,-4.8336539485864183,-1.5077491730008834,-0.50432055548120613,-4.8351505104563479,-1.5404789722510861,-0.50028976565627348
639089884365638330,nan,79.025158127822337,0.0091059686685174574,0.0040089992784576589,0,0,0,1,2,-4.8106624819825141,-1.4875842147778495,-0.50028976565617955,-4.8064730767090289,-1.4794991947502605,-0.50429876493463721
639089884365938003,nan,72.838033550057503,0.020733226246623718,0.0054968559074990431,0,0,0,0,0,-4.7640978076384082,-1.3893923008687388,-0.50429876493448877,-4.7739074163227651,-1.4076580679770065,-0.49880190902698973
639089884366137710,nan,80.791954338958703,0.016564816002551899,0.0070627665819709695,0,0,0,1,2,-4.7525170147704161,-1.3604700014238933,-0.49880190902680893,-4.7441086021398675,-1.3461979403872795,-0.5058646756087799
639089884366437796,nan,74.599176677746286,0.017113743822342382,0.0023942955544481448,0,0,0,1,2,-4.6999383553002776,-1.255096697573765,-0.5058646756083206,-4.7061611191449906,-1.2710390135206309,-0.50347038005387246
639089884366637932,nan,70.82856488103414,0.011382293270503833,0.0033346171702756111,0,0,0,1,2,-4.6811919421283088,-1.2215849680554665,-0.50347038005324485,-4.6744913444407246,-1.2123839577454572,-0.50680499722352046
639089884366937863,nan,74.358746898491248,0.023352728527539918,0.007175949163248152,0,0,0,1,2,-4.6275527601396655,-1.1254497971492523,-0.50680499722287853,-4.6335380204156413,-1.1480224928037328,-0.49962904805963038
639089884367137826,nan,62.715231376711671,0.011130031841589798,0.0085355965197435602,0,0,0,1,2,-4.6066241185664163,-1.1057251166675997,-0.49962904805855746,-4.5985068571554724,-1.0981101527161943,-0.50816464457830102
639089884367416956,nan,65.531646126110545,0.007389750685932942,0.0036128615570085731,0,0,0,1,2,-4.5501954149122001,-1.029276094381985,-0.50816464457678268,-4.5567815544587527,-1.03262738981414,-0.5045517830197741
639089884367617027,nan,72.212923154635902,0.0093265879357754215,0.0067466108679367087,0,0,0,1,2,-4.5273805967552248,-0.98648618009333444,-0.50455178301818515,-4.5186595822660225,-0.98318025377793117,-0.51129839388612186
639089884367896609,nan,63.828204749487853,0.019523117841960765,0.0053401700132318375,0,0,0,1,2,-4.4661555424058781,-0.91507846753534616,-0.51129839388437759,-4.4753650253169921,-0.93229292526078689,-0.50595822387114575
639089884368137545,nan,60.245812598508692,0.0050020442828105412,0.00082587296955238809,0,0,0,1,2,-4.4386518801520349,-0.88914122189294331,-0.50595822386920664,-4.4359554437302302,-0.89335425852112049,-0.50678409683875902
639089884368439156,nan,58.144002172295927,0.0075701187423937444,0.0086614834586046241,0,0,0,1,2,-4.3872840279610665,-0.84526442954867054,-0.50678409683672077,-4.3911357084377682,-0.85178142696153913,-0.49812261337811614
639089884368637560,nan,56.635744761467194,0.015763978563827715,0.01173596854941733,0,0,0,1,2,-4.3621513842634849,-0.82489683206371012,-0.49812261337650615,-4.3500934228877748,-0.81474259217966649,-0.50985858192592348
639089884368937745,nan,49.01530729566376,0.024644259980812717,0.0090668599004866124,0,0,0,1,2,-4.2885245992329342,-0.7591794709619627,-0.5098585819240975,-4.3046618688744562,-0.77780547639841358,-0.50079172202361089
639089884369138482,nan,55.96301360235416,0.0092865255371320163,0.0086144572953273935,0,0,0,1,2,-4.2747222948547554,-0.75346377081460514,-0.50079172202204769,-4.2670441073845691,-0.74824026684461731,-0.50940617931737509
639089884369437763,nan,40.289997698606129,0.0084372062590944916,0.004345215659081525,0,0,0,1,2,-4.21159084730147,-0.70465747005223711,-0.50940617931606647,-4.216373931860999,-0.71160790540226371,-0.50506096365698494
639089884369637533,nan,38.092880444201278,0.012589132441296315,0.0076104609477610774,0,0,0,1,2,-4.1829066806012687,-0.68741251961643357,-0.50506096365566122,-4.1710321295007544,-0.68323145614097969,-0.5126714246034223
639089884369937619,nan,39.73605134899708,0.018887982068522366,0.0029942146743755504,0,0,0,1,2,-4.103485405121555,-0.64095840793077263,-0.51267142460300152,-4.119136566927394,-0.65153181801211668,-0.50967720992862597
639089884370137647,nan,36.610404546916143,0.013959557444693025,0.0073551373360585259,0,0,0,1,2,-4.0847154187079173,-0.63050616787112601,-0.50967720992828813,-4.0707718797671513,-0.6298376128180263,-0.51703234726434666
639089884370437549,nan,39.685377911210146,0.015376901417477723,0.0019110645172026874,0,0,0,1,2,-3.9986394592909584,-0.5974822803877301,-0.51703234726428904,-4.0138366132829857,-0.59982655164879151,-0.51894341178149173
639089884370638036,nan,46.194349953861867,0.010723769699509809,0.0068625822162275973,0,0,0,0,0,-3.9758861116795536,-0.57982252083705399,-0.51894341178143555,-3.9694454937891206,-0.57124827581153959,-0.52580599399766315
639089884370937623,nan,32.719432352675753,0.014293032788173687,0.0025163496380999906,0,0,0,1,2,-3.9032468460845111,-0.52863067040474543,-0.52580599399765948,-3.9159295925004218,-0.53522147685263266,-0.52832234363575947
639089884371137770,nan,29.541889500867921,0.013588883822819121,0.0051611443125061385,0,0,0,0,0,-3.8803207291689401,-0.51124966044842324,-0.52832234363574238,-3.867650320013738,-0.50633860196884417,-0.53348348794824851
639089884371437764,nan,48.984813805591344,0.013577105591328985,0.00059656906154237355,0,0,0,0,0,-3.7957656967422255,-0.46333392370671783,-0.53348348794822231,-3.806206129043237,-0.47201350719938001,-0.53288691888667994
639089884371637816,nan,36.365543229524313,0.0055777691798856851,0.00022661643559318545,0,0,0,1,2,-3.7653613205863152,-0.44919602195008218,-0.5328869188866765,-3.7625260465208701,-0.44439261378525829,-0.53311353532226968
639089884371938940,nan,30.625832738186421,0.00038758844382766821,0.0031116210201180827,0,0,0,0,0,-3.6968493488604723,-0.40286226491422661,-0.53311353532227179,-3.6971909265400527,-0.40267909971392568,-0.53622515634238987
639089884372137582,nan,47.136192292437414,0.01461839634257452,0.0038500074394627326,0,0,0,1,2,-3.6541940292537221,-0.3752275287899941,-0.53622515634238987,-3.6402278437714819,-0.37090975451332558,-0.54007516378185261
639089884372437950,nan,43.711432315626176,0.022420897548145004,0.00067506182178489471,0,0,0,0,0,-3.5544283169231248,-0.32305780103728293,-0.54007516378184606,-3.5744716354991759,-0.33310578726952561,-0.53940010196006116
639089884372637699,nan,47.854500902620558,0.012440211442807842,0.001150372682270473,0,0,0,0,0,-3.5308017044667421,-0.30799946368936226,-0.53940010196003652,-3.5225489458847394,-0.29869082058045815,-0.54055047464230699
639089884372937977,nan,48.194485678951295,0.0044992926612960459,0.0022842911449376668,0,0,0,1,2,-3.4446119416926599,-0.24703326156274566,-0.54055047464228945,-3.4479198298148019,-0.25008309936554507,-0.53826618349735178
639089884373137873,nan,42.906741157675135,0.019027313005043081,0.00018835060228716838,0,0,0,0,0,-3.3983361534649732,-0.21778806970762563,-0.53826618349734423,-3.3794302132272862,-0.21564236145138727,-0.5384545340996314
639089884373437963,nan,64.621775973790463,0.038523469347159292,0.00060991843711688531,0,0,0,0,0,-3.2771549306919407,-0.16421213923083616,-0.53845453409961463,-3.3126920874965378,-0.17908386329992129,-0.53784461566249775
639089884373637884,nan,69.881965271701773,0.021290241023449244,0.00057282727245155929,0,0,0,1,2,-3.268391292789933,-0.15481631752070724,-0.5378446156624902,-3.2520053876770252,-0.14122306638393564,-0.53841744293494176
639089884373937442,nan,65.405337161286212,0.028074951268994685,0.0012965386194009332,0,0,0,0,0,-3.1615311111960001,-0.084778602965157754,-0.53841744293491034,-3.1837778345911505,-0.10190420330313402,-0.53712090431550941
639089884374130191,nan,68.346736222783946,0.036663518809222438,0.0032415841227660946,0,0,0,0,0,-3.1399653419988351,-0.07665549776480611,-0.53712090431546167,-3.1065846187948405,-0.061491694486851725,-0.54036248843822776
639089884374437962,nan,120.25467503442229,0.027241037486858639,0.0064132816136552862,0,0,0,1,2,-2.9841746006526675,0.0025929000768108029,-0.54036248843815826,-3.0083090647890587,-0.01004045910472459,-0.53394920682450298
639089884374637698,nan,126.19353450968894,0.0037045908849799676,0.0014767775147875861,0,0,0,0,0,-2.9448055597016864,0.023206199445257043,-0.53394920682445446,-2.9442585242667443,0.026870178956388935,-0.53247242930966687
639089884374938054,nan,191.37862315000319,0.019265047833917897,0.003953946281009757,0,0,0,1,2,-2.8489047948812405,0.081820019573261252,-0.53247242930950289,-2.8613004168199865,0.067072456222157323,-0.52851848302849314
639089884375137825,nan,146.15286814589109,0.030170611570722553,0.0024279852341402286,0,0,0,0,0,-2.8067249433675583,0.09352024273962628,-0.52851848302811644,-2.7823910171309421,0.11135632516997902,-0.52609049779397621
639089884375437606,nan,194.35055332521628,0.043516161503123811,0.0077833108437211918,0,0,0,1,2,-2.6652007764132608,0.17712336030592096,-0.52609049779350647,-2.7015814711446473,0.1532465648168353,-0.51830718694978528
639089884375637780,nan,205.16142083662075,0.047154588913620427,0.0056802176886502354,0,0,0,1,2,-2.6480491287720218,0.18099678446572645,-0.51830718694954336,-2.60190086850394,0.19068664152565848,-0.5239874046381936
639089884375937646,nan,131.45169309801486,0.012906844169941978,0.00018229107256206856,0,0,0,1,2,-2.4537775706995415,0.24632181512257029,-0.52398740463800597,-2.4612028961720003,0.23576477159442188,-0.5238051135654439
639089884376137486,nan,153.58414133741832,0.044857935203520348,0.0050744035498722084,0,0,0,1,2,-2.3684412330219953,0.26548461934749079,-0.52380511356522241,-2.4132081117350652,0.26834135192379449,-0.52887951711509462
639089884376437831,nan,129.6607196088716,0.033076037360285568,0.003717226145289132,0,0,0,1,2,-2.3416720499065673,0.31689663333494777,-0.52887951711484182,-2.371271887282187,0.30213608203102027,-0.52516229096955269
639089884376637752,nan,155.30393095268556,0.080477925687689592,0.0028192231708368265,0,0,0,1,2,-2.3438588309912216,0.32422717036464782,-0.52516229096929645,-2.2641967177791544,0.33565714156238408,-0.52798151414013328
639089884376937635,nan,118.34656334407758,0.050208009100656099,0.0029581157122064994,0,0,0,1,2,-2.1052533079872267,0.38541612421430754,-0.52798151413986816,-2.1527556962645602,0.36915674889417271,-0.52502339842766166
639089884377237671,nan,137.57105137518985,0.04923703764703851,0.0079211299847750105,0,0,0,1,2,-2.041974814094627,0.40245791575467116,-0.52502339842716406,-2.0908884315611749,0.39682374300331624,-0.51710226844238905
639089884377437546,nan,101.39664667901545,0.051005367779118897,0.0051308297551789783,0,0,0,1,2,-2.0498413476110313,0.41517996798418244,-0.5171022684420935,-1.9996572351189632,0.42429601952345281,-0.52223309819727248
639089884377637314,nan,124.13953099901107,0.025246996259851419,0.003587831113397888,0,0,0,1,2,-1.9092822047211597,0.45151048039240438,-0.52223309819692987,-1.8853387287100314,0.45951802537507375,-0.52582092931032776
639089884377937554,nan,129.32065063863865,0.049971374281112764,0.0045582395360589389,0,0,0,1,2,-1.7149513650750179,0.51201507863018714,-0.52582092930994628,-1.760274330927069,0.49096829707297823,-0.52126268977388734
639089884378137794,nan,99.26475276962428,0.0077461207337178933,0.0021965604760093571,0,0,0,1,2,-1.6775637342943985,0.51176774745619225,-0.52126268977338452,-1.6826007446312461,0.50588294386662147,-0.52345925024939388
639089884378437614,nan,129.3414034682684,0.038812379975952466,0.0057905662349392317,0,0,0,1,2,-1.5672415415495795,0.52803386865856383,-0.52345925024892626,-1.6059363101972053,0.53105309351014962,-0.51766868401398702
639089884378637413,nan,101.52863905679409,0.028158716765663283,0.0016467641924637899,0,0,0,1,2,-1.5553715895902049,0.54765429318972714,-0.51766868401358324,-1.5277094258850499,0.55291908464220163,-0.51931544820604703
639089884378937691,nan,102.03429276387284,0.016522268062934574,0.0092415494265211118,0,0,0,1,2,-1.4114264610220593,0.58542251745638285,-0.51931544820558506,-1.4181054184241957,0.57031037432696818,-0.51007389877906395
639089884379137569,nan,106.24030883111337,0.020421146485626894,0.0037328344776714761,0,0,0,1,2,-1.3462904089198817,0.58170553827158822,-0.51007389877860765,-1.3263699492276255,0.58619981345637917,-0.51380673325627912
639089884379437721,nan,85.609951940549763,0.023109809977350196,0.0017152771868693684,0,0,0,1,2,-1.1895144800857875,0.60990445753245182,-0.51380673325613591,-1.2115890143067796,0.60306499438718331,-0.51209145606926654
639089884379637488,nan,90.647986547802645,0.012412360690586426,0.0061659668820270852,0,0,0,1,2,-1.1360160076050196,0.61416921158483029,-0.51209145606901907,-1.1236654192893465,0.61293241484729699,-0.51825742295104615
639089884379937955,nan,87.962757889507699,0.025976676710012771,0.0035573849293357718,0,0,0,1,2,-0.99233231743490002,0.62767156349188791,-0.51825742295083865,-1.0182464556739961,0.62587012733661074,-0.51470003802150288
639089884380137615,nan,84.209690320868347,0.011690121745439541,0.0021019618656932249,0,0,0,1,2,-0.94866525283232606,0.63440959278146991,-0.51470003802124331,-0.93712000290622799,0.63624429999711252,-0.51680199988693654
639089884380437709,nan,188.09855364667175,0.029184150589528196,0.0071238523894251449,0,0,0,0,0,-0.81617804320161058,0.6517099431883262,-0.51680199988680442,-0.84527649765702073,0.64947508436981438,-0.50967814749737927
639089884380737793,nan,154.34444483431184,0.016004143219580089,0.0030636484294617183,0,0,0,1,2,-0.75410394254795055,0.66260921306060494,-0.50967814749726881,-0.76804632970389564,0.6547515772465341,-0.50661449906780709
639089884380937720,nan,85.290174229217968,0.042172952827368652,0.00095938805927742177,0,0,0,0,0,-0.71697579639207798,0.6582408005950271,-0.50661449906780465,-0.67488431299645368,0.66086091046588091,-0.50757388712708207
639089884381137644,nan,78.39567364877162,0.01880047793519167,0.0052057703345798068,0,0,0,1,2,-0.58245323346478084,0.66692231064419871,-0.50757388712708751,-0.56368188215433102,0.66796841798634987,-0.51277965746166732
639089884381437709,nan,94.54184157780368,0.05291377483654626,0.0032634730532264955,0,0,0,0,0,-0.39789047298700708,0.67856498209526628,-0.5127796574616571,-0.45078256432330754,0.68007965748133614,-0.5160431305148836
639089884381637715,nan,84.9277588741583,0.008532629939025059,0.0032998891527830088,0,0,0,0,0,-0.37599407328091256,0.68810256978837736,-0.51604313051488138,-0.38350569752437436,0.68405519101917578,-0.51934301966766439
639089884381937752,nan,93.239392743408104,0.011054639736940684,0.0008242842369952097,0,0,0,1,2,-0.28312333505051346,0.68998699889921722,-0.5193430196676605,-0.29359802171104388,0.6864534455775233,-0.52016730390465571
639089884382137470,nan,95.936754183869439,0.017403178898071667,0.0013340099834686647,0,0,0,0,0,-0.23390848769963962,0.6880456421918113,-0.52016730390464827,-0.21651341522501605,0.68857676304517734,-0.52150131388811694
639089884382437789,nan,104.71529795081544,0.016359972270190183,0.0026776818731837349,0,0,0,1,2,-0.10104930017746094,0.69175725502073315,-0.52150131388805587,-0.11734810925954321,0.69317058979608692,-0.51882363201487214
639089884382738009,nan,88.52841843727947,0.003466815990364231,0.0041670169478705832,0,0,0,0,0,-0.01848829927616194,0.69775026446425781,-0.51882363201482151,-0.021213849755975674,0.69989273679617536,-0.51465661506695093
639089884382937444,nan,80.340941050628231,0.022845992193026674,0.0019431413996470193,0,0,0,0,0,0.042437504578680021,0.70434353053819609,-0.51465661506691929,0.065173677781411907,0.70210616883761834,-0.51271347366727227
639089884383137392,nan,103.46628120249839,0.010877717082507609,0.0017658523664856318,0,0,0,1,2,0.15119234101507895,0.70431014979171025,-0.5127134736672837,0.16206537403778445,0.70399096048387966,-0.51447932603376934
639089884383437830,nan,90.145946658040771,0.039590041148313611,0.0016035724418664854,0,0,0,0,0,0.30679380222868535,0.70680629908326764,-0.51447932603374313,0.26720794691460337,0.70623061064519388,-0.51608289847560962
639089884383637634,nan,122.44534018984581,0.004478995344046062,0.0040492912204316278,0,0,0,0,0,0.33689765566938595,0.70771507657734722,-0.51608289847558009,0.33428143803464427,0.71135056892084803,-0.51203360725514846
639089884383937587,nan,77.978565048825871,0.025950073116096397,0.00039739822292583771,0,0,0,1,2,0.43468702839583995,0.71901488495252308,-0.51203360725515268,0.46032514387878232,0.71500323576371561,-0.51163620903222684
639089884384237741,nan,81.331886939722793,0.004684803243616021,0.0036843124559219342,0,0,0,0,0,0.58578913847930014,0.71863910294154776,-0.51163620903225293,0.5817984628683035,0.71618514907091535,-0.51532052148817487
639089884384437586,nan,125.86941341966688,0.02255795426805076,0.0036448168583229634,0,0,0,1,2,0.66214908801011518,0.71696694604400302,-0.51532052148815777,0.68459880138568441,0.71917413206114289,-0.5116757046298348
639089884384737415,nan,118.7869636205379,0.043333584761791784,0.0040688049949553218,0,0,0,0,0,0.83784088440074822,0.72362973975782008,-0.51167570462983669,0.79460857973905485,0.72066875986158319,-0.50760689963488137
639089884384937729,nan,117.29591844020959,0.017763067652945993,0.003144383583575161,0,0,0,1,2,0.8676758258214462,0.72166147468140185,-0.5076068996348867,0.88541370678846865,0.72260707038934424,-0.51075128321846186
639089884385137947,nan,106.45274640818081,0.03706467378152957,0.00086948212157034188,0,0,0,0,0,0.97582570980920369,0.72453698935962096,-0.51075128321843843,1.0128732923685959,0.72566245328006562,-0.51162076534000878
639089884385437633,nan,106.81485397159543,0.06785613791804164,0.0019915886380017511,0,0,0,1,2,1.2025916968919539,0.7302102663346689,-0.51162076533999701,1.1347950083348834,0.72737046460780785,-0.51361235397799876
639089884385737469,nan,119.97795781645222,0.030368808031637922,0.00020577798661769453,0,0,0,0,0,1.2563297363157886,0.72907305458909433,-0.51361235397790195,1.2259619297278024,0.72931968041324324,-0.51340657599128425
639089884385937627,nan,117.01905520428862,0.02883308072192137,0.0074440793027215069,0,0,0,0,0,1.2866491430883116,0.73061721765221954,-0.5134065759912062,1.315479574361597,0.73100808401454642,-0.5059624966884847
639089884386237667,nan,118.94850258146928,0.008824695534905393,0.0050645734027271461,0,0,0,1,2,1.4491750771394709,0.73352973177786329,-0.50596249668845583,1.4574265263179345,0.73040101994405493,-0.50089792328572869
639089884386438889,nan,108.47438819000587,0.025495600399381028,0.0039400548071337194,0,0,0,0,0,1.5521290946629023,0.72999600577620449,-0.50089792328571647,1.5776221357999498,0.72963476719891773,-0.49695786847858275
639089884386639001,nan,105.91689913795497,0.0028538332880192283,0.0018940539475321705,0,0,0,1,2,1.6963767359765607,0.72887770095685489,-0.49695786847858203,1.6990141998617141,0.7299677232916344,-0.4988519224261142
639089884386937802,nan,101.52717883791763,0.057636323420993743,0.0025517177320768525,0,0,0,0,0,1.8792455555310073,0.73046206473341224,-0.49885192242607029,1.8216828022861757,0.72755084224723365,-0.49630020469399344
639089884387237744,nan,104.45091472072191,0.030909499340324036,0.0065906617639196474,0,0,0,1,2,1.944423042083697,0.72513254976579367,-0.49630020469398928,1.9136535657666462,0.72807133806098367,-0.50289086645790892
639089884387438158,nan,93.339908067925791,0.057256939689550514,0.0015066582819829311,0,0,0,0,0,1.9748310312926776,0.72841756346454789,-0.5028908664578815,2.0320506681333046,0.72635109245348028,-0.50138420817589857
639089884387738171,nan,95.738383116270455,0.023272670538870631,0.00015718439431433584,0,0,0,1,2,2.2081667670125298,0.72379222116818998,-0.50138420817591489,2.1848953768186457,0.72354810550951487,-0.50122702378160056
639089884387937558,nan,91.280205445951495,0.0087559155963721491,0.0022825303516492701,0,0,0,0,0,2.286016048530116,0.72169367479346191,-0.50122702378159245,2.2946053428254265,0.72339369874603998,-0.50350955413324172
639089884388137675,nan,96.542653363003339,0.012008499906792418,0.0015658478270521581,0,0,0,1,2,2.4040641838561769,0.72323964541804764,-0.50350955413325127,2.4157241293024319,0.72036740897203688,-0.50507540196030343
639089884388437799,nan,80.69491097501259,0.038084145846188022,0.0034178742175815513,0,0,0,0,0,2.5964062208776939,0.71585286269903969,-0.50507540196032097,2.5584258199948882,0.71866201090002324,-0.50849327617790252
639089884388737518,nan,83.935330523076445,0.040162421244860733,8.4897175941178737e-05,0,0,0,1,2,2.7001952156544391,0.71696775449104067,-0.5084932761779476,2.6600510587738548,0.71575666052413289,-0.50840837900200642
639089884388937433,nan,80.142226852723368,0.04763420901198006,0.00048096048862344976,0,0,0,0,0,2.7276538693865149,0.71382397280221843,-0.5084083790021342,2.7751193761801316,0.71782941073359718,-0.50792741851351075
639089884389237644,nan,74.675622624784495,0.034944754431149763,0.0061920966455139004,0,0,0,1,2,2.9468386166946496,0.72092262613613767,-0.50792741851376955,2.9118963345706947,0.72050695532491404,-0.51411951515928345
639089884389437560,nan,73.539307993099769,0.015758357083216157,0.00065089199090517802,0,0,0,0,0,3.0025150365563475,0.72228090627563635,-0.5141195151596587,3.0182595908023555,0.7216214902031437,-0.51477040715056388
639089884389737637,nan,73.084365197625303,0.036550262531336739,0.0045382053986426918,0,0,0,1,2,3.1770008283398701,0.72328487145073883,-0.51477040715095723,3.1407133343918154,0.72765973991499422,-0.51930861254959992
639089884389937636,nan,72.996692409527498,0.02457309041286208,0.0043241805637563857,0,0,0,1,2,3.2219755678497362,0.73166681755409591,-0.5193086125498948,3.2461978463962469,0.73580420736579377,-0.51498443198613841
639089884390238376,nan,64.526232351520548,0.029960605359746872,0.007079409821889926,0,0,0,1,2,3.4041287479200508,0.74799806466763175,-0.51498443198698418,3.3746058703326143,0.7428953621993577,-0.52206384180887411
639089884390437483,nan,63.122893320312031,0.0090126469738150122,0.0051304792955333411,0,0,0,1,2,3.4593515366482586,0.74757532395638604,-0.52206384180971088,3.4676926828931198,0.75098898545050841,-0.51693336251417754
639089884390737487,nan,60.256681854558757,0.031435139065917217,0.0037358273219401106,0,0,0,1,2,3.607533291066082,0.76314771305790252,-0.51693336251472644,3.576256275763261,0.76629672589380127,-0.52066918983666655
639089884390937520,nan,58.913322515082612,0.019392140725337292,0.0082337529483386129,0,0,0,1,2,3.6484849013968117,0.77648114430280424,-0.5206691898371838,3.6669522755865138,0.78239817163490344,-0.51243543688884519
639089884391237533,nan,51.694383621358497,0.023013696052726837,0.0038864081577324461,0,0,0,1,2,3.8022584608751298,0.8064193545438062,-0.51243543688919468,3.7807353042524099,0.79827172083817333,-0.51632184504692713
639089884391437560,nan,52.105803491881531,0.020307402088699009,0.005918483776829464,0,0,0,1,2,3.8564204139479994,0.80883033688833572,-0.51632184504717715,3.8752201502391697,0.81650891064747566,-0.51040336127034769
639089884391737508,nan,47.270401024729281,0.027597554295310252,0.0014653037749640108,0,0,0,1,2,4.0164342352337457,0.84376564208305349,-0.51040336127049946,3.9893730823187603,0.8383509393216475,-0.50893805749553545
639089884391937569,nan,52.924482887288562,0.015009753629973142,0.0062383924908732125,0,0,0,1,2,4.0652335294468376,0.85286608169443989,-0.50893805749572285,4.0789373180939821,0.8589897146640818,-0.50269966500484964
639089884392237692,nan,55.898796341448538,0.028527019404536804,0.0017669721104222047,0,0,0,1,2,4.2125511399611844,0.88977907638076081,-0.50269966500511776,4.1847923362570203,0.88320338987511693,-0.50446663711553996
639089884392437586,nan,51.13075823573152,0.01349306123003266,0.0028942045126678639,0,0,0,1,2,4.2547497280485169,0.89920570693902269,-0.50446663711578155,4.2682115610245166,0.90012317861907509,-0.50157243260311368
