stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884520136859,nan,28.936817112111214,0.0065066333779403747,0.010215124160101161,0,0,0,1,2,-3.9423506720592885,0.33746405176364824,-0.098674859737522838,-3.9359339381343004,0.33854192172372444,-0.108889983897624
639089884520437071,nan,28.375997874308954,0.012720162061276685,0.009759305750259753,0,0,0,1,2,-3.8928391843193557,0.36395220107263965,-0.1088899838952945,-3.9049941710562988,0.3602026917327551,-0.099130678145034748
639089884520638256,nan,31.55102598632665,0.0056602159416746858,0.013263882236895341,0,0,0,1,2,-3.8846350064812807,0.37445603696071639,-0.099130678142596795,-3.8793202025275146,0.37640306121311312,-0.11239456037949214
639089884520937075,nan,31.928048751660466,0.0074953355689170165,0.010607425663105713,0,0,0,1,2,-3.8420987148081105,0.39988995818375106,-0.11239456037733506,-3.8437951616082291,0.39258912785117656,-0.10178713471422934
639089884521137043,nan,30.025125868162029,0.0062214190960511633,0.010297183160639642,0,0,0,1,2,-3.8206556130350902,0.40313206504385979,-0.10178713471237986,-3.8146434888842933,0.40473219590229448,-0.11208431787301951
639089884521440679,nan,30.935095922208603,0.018447182668842283,0.0097887939758733028,0,0,0,1,2,-3.7707586925328229,0.42301231565912079,-0.11208431787114381,-3.779900364987272,0.40698957016550447,-0.10229552389527051
639089884521636676,nan,29.155219738911011,0.0043967814768682495,0.0088539756053007818,0,0,0,1,2,-3.7577333309133731,0.40842983478760453,-0.10229552389324566,-3.7535039015946419,0.40963134009062574,-0.11114949949854644
639089884521936707,nan,35.703503699119402,0.0067724056660742535,0.0082495278357595792,0,0,0,1,2,-3.7133481801428272,0.413650142748961,-0.11114949949679973,-3.7183304113781572,0.41823739142584526,-0.10289997166104015
639089884522136888,nan,28.696290665583103,0.0088350678065353006,0.0098863745555169413,0,0,0,1,2,-3.6951532298504204,0.42390825356678585,-0.10289997165940917,-3.6866518515693949,0.42150305285395862,-0.11278634621492611
639089884522437007,nan,32.791958120004892,0.010966600929999869,0.007265065537334095,0,0,0,1,2,-3.6394400301916758,0.42636999835132144,-0.11278634621310729,-3.6494778789140523,0.42195322022868959,-0.1055212806757732
639089884522636792,nan,25.789572118423617,0.010505073981951059,0.0093179107355904484,0,0,0,1,2,-3.6248388028574019,0.42225159318675504,-0.10552128067412224,-3.6163405352396505,0.42842703056910642,-0.11483919140971269
639089884522936882,nan,35.867652809072851,0.0099289156863469358,0.007046284883522963,0,0,0,1,2,-3.5669721835649209,0.43807177906498806,-0.1148391914080123,-3.5757851712316278,0.43349852911631281,-0.10779290652448933
639089884523136767,nan,45.541186968857545,0.01153044156750113,0.0072953647751150125,0,0,0,1,2,-3.5488818448947144,0.43686282342780475,-0.10779290652297417,-3.5395639418454472,0.43007108097788693,-0.11508827129808918
639089884523436655,nan,39.212258949942417,0.010634171464959669,0.0020993016484223276,0,0,0,1,2,-3.4854279944639823,0.42494844557265921,-0.11508827129787311,-3.4950232388612821,0.42953286349669823,-0.11298896964945078
639089884523638268,nan,37.294144088352901,0.019028118425075371,0.0098031364367956314,0,0,0,1,2,-3.4651838292356252,0.4291722923603471,-0.11298896964925546,-3.4555031354905807,0.44555378983198718,-0.12279210608605109
639089884523937158,nan,48.113384170583473,0.011698616978233965,0.0009027759319597678,0,0,0,0,0,-3.3972152993913776,0.46918290637627819,-0.12279210608605745,-3.4045948521608032,0.46010547060802914,-0.12188933015409768
639089884524136908,nan,72.314498786035955,0.0036697187722504864,0.0057948653282622886,0,0,0,0,0,-3.3706941637583876,0.46979568138422845,-0.12188933015410311,-3.3717032698443918,0.46626743241702151,-0.1276841954823654
639089884524436821,nan,71.523023105141831,0.01231048517349855,0.0057975072232153424,0,0,0,0,0,-3.3225297782969903,0.47547967322730056,-0.12768419548242618,-3.3335067882581066,0.46990712466129603,-0.13348170270564153
639089884524636559,nan,107.73079421690655,0.014316094375423586,0.0025133388410515656,0,0,0,1,2,-3.3081546893189677,0.47232289266014743,-0.13348170270583901,-3.2971548397929191,0.48148552702862046,-0.13599504154689057
639089884524936786,nan,89.046502289509334,0.011574095239894387,0.006157930274080764,0,0,0,0,0,-3.2429279909738624,0.49875723600841237,-0.1359950415470495,-3.2544923169415609,0.49828179354611057,-0.14215297182113026
639089884525136707,nan,154.3496039834161,0.0070808156153524659,0.0026356367505086242,0,0,0,1,2,-3.2262752218152126,0.50939088458000914,-0.14215297182142025,-3.2207713585944826,0.51384570662203444,-0.13951733507091163
639089884525436772,nan,129.58754065615119,0.012534061370382892,0.0027410384988268421,0,0,0,0,0,-3.1705039771263968,0.53704662362062794,-0.13951733507104816,-3.1810826455991368,0.53032394054164966,-0.142258373569875
639089884525636742,nan,146.64675524566545,0.0085840006198293906,0.0085845332883622283,0,0,0,1,2,-3.1548182716765405,0.54122856466739389,-0.14225837357001173,-3.1523819045451589,0.53299757555050431,-0.1336738402816495
639089884525936781,nan,102.45987369020823,0.010564578741026709,0.0020800192117266247,0,0,0,0,0,-3.1096556724210092,0.53697776372016637,-0.13367384028174964,-3.1178017960296387,0.54370464963627063,-0.13575385949347626
639089884526137083,nan,120.67831051046248,0.0075713546711916463,0.0028218069814961722,0,0,0,1,2,-3.0951287050055747,0.55072494181490905,-0.13575385949353508,-3.0921229159979946,0.55767408881284242,-0.13293205251203891
639089884526436914,nan,88.239277645224391,0.0093642995136152853,1.8128225238056572e-05,0,0,0,0,0,-3.0544852063324237,0.57814919112535534,-0.13293205251204929,-3.0620642080802272,0.57264929677296206,-0.13295018073728734
639089884526636829,nan,112.09342964298972,0.0091843216914674081,0.0018876115914404079,0,0,0,0,0,-3.0426181374880836,0.58233730305457565,-0.13295018073728293,-3.0334504923621712,0.58289051890548149,-0.13106256914584252
639089884526937160,nan,118.0908697908509,0.011141811643571036,0.0077535691955281233,0,0,0,0,0,-2.9912745586713751,0.59798583577484188,-0.13106256914577402,-2.9995094901664423,0.59048077948109123,-0.1233089999502459
639089884527136751,nan,138.76396558556544,0.0094752712118067219,0.00062701177332137592,0,0,0,0,0,-2.9776086509477411,0.59537848625874767,-0.1233089999501237,-2.9683352708294097,0.59732404163401465,-0.12268198817680233
639089884527436892,nan,142.0482375089679,0.012678801110761658,0.0093192679548148999,0,0,0,1,2,-2.9223194874118903,0.60742527514667422,-0.12268198817643299,-2.9331325715676484,0.60080491196579477,-0.11336272022161809
639089884527636887,nan,92.090665908525764,0.012836892609473927,0.0043317293680719404,0,0,0,1,2,-2.9103500644252036,0.60305766402341465,-0.1133627202211567,-2.8975194337419605,0.60345857316198281,-0.11769444958922864
639089884527936918,nan,92.481925209918231,0.01562346286944742,0.010506442768487625,0,0,0,1,2,-2.8449431993202463,0.60737621484268733,-0.11769444958804008,-2.860400650285972,0.60510469515860188,-0.10718800681955246
639089884528137078,nan,72.961121126903308,0.0032827039416623263,0.0078960858760826341,0,0,0,1,2,-2.8362697744244576,0.60617483706129704,-0.10718800681818841,-2.8330911564658088,0.60699491818018747,-0.11508409269427104
639089884528437014,nan,70.843616459119616,0.0072987410782959219,0.007468635417823416,0,0,0,1,2,-2.7929095011478027,0.60977608616622447,-0.11508409269270362,-2.7996973398799851,0.60709338851760886,-0.1076154572748802
639089884528636810,nan,59.632839896832806,0.0045227951440725452,0.0094586876714577856,0,0,0,1,2,-2.7779172249582249,0.60715761284069303,-0.10761545727341444,-2.7759417257632411,0.60308906533011086,-0.11707414494487223
639089884528936958,nan,51.958586876148026,0.004951434969633588,0.0056969713684215662,0,0,0,1,2,-2.7406317532581732,0.59713710210335091,-0.11707414494333922,-2.7455742586911605,0.59743433652834566,-0.11137717357491765
639089884529136750,nan,47.392989083198437,0.0062798310941333691,0.0074077909339889253,0,0,0,1,2,-2.7257260221517621,0.59373839459953148,-0.11137717357336967,-2.7201485615072403,0.5908525305470067,-0.11878496450735859
639089884529436891,nan,39.863592370506602,0.0093401009978774149,0.0080872667961706807,0,0,0,1,2,-2.6827574071556364,0.58117329455279387,-0.11878496450580235,-2.6920813873937601,0.5806247700140279,-0.11069769770963167
639089884529637457,nan,33.042594675959947,0.0020955919189850295,0.0092403778783093221,0,0,0,1,2,-2.6737168690151254,0.57393268567661837,-0.1106976977080729,-2.6718508268063892,0.57297906522479791,-0.11993807558638223
639089884529937396,nan,32.715048664715823,0.0048690361850640606,0.0061653256665227946,0,0,0,1,2,-2.6419326132451331,0.56167212057921567,-0.11993807558482927,-2.6463299567750385,0.56376278632281562,-0.11377274991830648
639089884530236759,nan,28.519588963749953,0.0036244228275471415,0.0082829245228590587,0,0,0,1,2,-2.6211871849262165,0.55468304893756992,-0.11377274991673944,-2.6235090731808031,0.55190001538296485,-0.10548982539388038
639089884530437126,nan,26.171552791806743,0.0092934005777393029,0.0062601419336563852,0,0,0,1,2,-2.6084002764778531,0.54404614794949069,-0.10548982539234752,-2.6006189142768199,0.53896503620158975,-0.11174996732600391
639089884530636883,nan,26.263592898225887,0.0039786565317656867,0.0095207533658228372,0,0,0,1,2,-2.5781904569536724,0.52629095954872784,-0.11174996732447173,-2.5742319477360684,0.52669085024867723,-0.12127072069029457
639089884530937121,nan,24.792307548347225,0.013046279781755151,0.0074822450402227958,0,0,0,1,2,-2.5348992924597535,0.50839483565610533,-0.12127072068865091,-2.5463471465271978,0.51465199582620902,-0.11378847564842812
639089884531136770,nan,20.196373760508106,0.006712723016140603,0.0085839188108979281,0,0,0,1,2,-2.5279748311247205,0.50672001779712661,-0.11378847564690799,-2.5265628111583851,0.50015748399484461,-0.12237239445780591
639089884531436980,nan,24.597236109003752,0.0059101576874133459,0.00735307631537159,0,0,0,1,2,-2.4970775258627809,0.47855580728439084,-0.12237239445627809,-2.5007963930449129,0.48314927991103757,-0.1150193181409065
639089884531736679,nan,20.35736168043783,0.00090275673973370983,0.0096337095245806192,0,0,0,1,2,-2.4752453850353016,0.46628326629359823,-0.11501931813915837,-2.476147057713272,0.46632749425914249,-0.10538560861457776
639089884531936651,nan,21.363335456451711,0.01195233494324111,0.008396202947600892,0,0,0,1,2,-2.4598528454464796,0.45520761039896324,-0.10538560861276683,-2.4504722638690808,0.44780065421810272,-0.11378181156036772
639089884532139433,nan,18.329154347621035,0.0086984716646859462,0.0075144193865198106,0,0,0,1,2,-2.4246819243313746,0.42919043681504121,-0.11378181155851731,-2.4185614850793264,0.42300952809032022,-0.12129623094503712
639089884532436716,nan,19.485722667602058,0.015490600017880376,0.0077864413410334427,0,0,0,1,2,-2.3723462090821803,0.38710539852255832,-0.12129623094317546,-2.3847031742305469,0.39644692416005506,-0.11350978960214202
639089884532636700,nan,19.187789682079554,0.0028257876918930465,0.0095910258943652932,0,0,0,1,2,-2.3621560596331963,0.37875820727472026,-0.11350978960027637,-2.360567958001877,0.37642089914606985,-0.12310081549464166
639089884532936466,nan,24.733975314998617,0.0067368356678960978,0.0059253390500631359,0,0,0,1,2,-2.3247971477846425,0.34674032229132773,-0.12310081549226341,-2.330444002946646,0.35041428222518545,-0.11717547644220028
639089884533236520,nan,27.982835212408407,0.0048911022516289647,0.013799653950858859,0,0,0,1,2,-2.3006728397303648,0.32471223760204765,-0.11717547643969879,-2.2997314523378609,0.31991258438404069,-0.10337582248883993
639089884533436655,nan,21.487595216506175,0.014718630334989168,0.011199343087377508,0,0,0,1,2,-2.2795619648837482,0.299881567755935,-0.10337582248598512,-2.2704350888296765,0.28833435110291961,-0.11457516557336263
639089884533737115,nan,23.887393903202046,0.013841721933102884,0.011188461192825364,0,0,0,1,2,-2.2268771474442479,0.24138371731759686,-0.11457516557061541,-2.2363645997444257,0.25146248286329703,-0.10338670437779005
639089884533937056,nan,23.324543835917449,0.010048760493200082,0.01201552119971655,0,0,0,1,2,-2.2137469076189604,0.22698509535507008,-0.10338670437529436,-2.2081363985931111,0.218648442794206,-0.11540222557501091
639089884534142330,nan,41.89630533553386,0.0068458096741557759,0.011948421196228326,0,0,0,1,2,-2.1792679457008339,0.18509013828652648,-0.11540222557317872,-2.175998452197339,0.1790755292115018,-0.12735064676940705
639089884534437535,nan,61.571691270508218,0.021420611739238586,0.0040817161664108981,0,0,0,1,2,-2.1300672831962078,0.12251839394060995,-0.12735064676867197,-2.1444390907854096,0.13840215149045204,-0.13143236293508287
639089884534636726,nan,65.047586661512995,0.010591921310986541,0.011075789773287992,0,0,0,1,2,-2.123246081689937,0.11108882113707033,-0.13143236293474872,-2.1183407209490897,0.10170126378383491,-0.14250815270803671
639089884534937313,nan,93.089850950491893,0.0088822588670856885,0.00016167318112447759,0,0,0,0,0,-2.0792321587083351,0.046704765528694257,-0.14250815270803341,-2.0781362995843504,0.055519163713613172,-0.14266982588915789
639089884535236680,nan,125.62373723174369,0.01561757077120453,0.010555532285452585,0,0,0,1,2,-2.0383284269252644,0.0097925720523060963,-0.14266982588914057,-2.0455751407757403,0.023627081626660454,-0.15322535817459315
639089884535436736,nan,118.47567472808058,0.0093114133082723496,0.0036803595072084638,0,0,0,0,0,-2.0238751374067432,0.0023729766115709802,-0.1532253581745889,-2.0181764314014328,-0.0049909331965751263,-0.15690571768179737
639089884535736706,nan,168.88082977534546,0.0036380027549432572,8.5196271303350501e-05,0,0,0,0,0,-1.9773008271997914,-0.047685595597287078,-0.1569057176818234,-1.9795624373116893,-0.044836001986482965,-0.15699091395312675
639089884535936771,nan,206.35463698451497,0.0087513584756511529,0.001061458011075711,0,0,0,1,2,-1.9538460013484094,-0.071372318266189477,-0.15699091395320655,-1.9469610780231541,-0.07677454983978084,-0.15592945594213084
639089884536136709,nan,122.34348616441193,0.0050043506883566445,0.0053785525111469112,0,0,0,0,0,-1.914591292801002,-0.10848623171073421,-0.1559294559422755,-1.9174787671671281,-0.10439893216249692,-0.16130800845342241
639089884536436671,nan,177.3793314030153,0.015905107149546446,0.0020125606742815993,0,0,0,1,2,-1.8734196783509562,-0.14568148698637243,-0.16130800845369572,-1.8854333629140316,-0.13525825252400531,-0.16332056912797732
639089884536738159,nan,122.79759945738256,0.0084100561753388484,0.0091991987792670038,0,0,0,1,2,-1.85340145882253,-0.1661045724000681,-0.16332056912844231,-1.8548801251913958,-0.15782552712649092,-0.17251976790770931
639089884536936384,nan,144.13621135311138,0.0087692409628537717,0.0030897825195905226,0,0,0,0,0,-1.834832700733515,-0.17263298343998018,-0.1725197679081989,-1.8261283225377123,-0.17156837680416265,-0.17560955042778942
639089884537236560,nan,151.09444411847801,0.01128015997131355,0.0046091819834609415,0,0,0,1,2,-1.7827509788456271,-0.19230197465739698,-0.17560955042844789,-1.7939872650705226,-0.19329589661139851,-0.18021873241190883
639089884537436520,nan,120.08347960651928,0.0019795481921670403,0.0025450511117230401,0,0,0,1,2,-1.7725883595258696,-0.20776166658642947,-0.18021873241275041,-1.7745610439345998,-0.20792637016460708,-0.17767368130102737
639089884537736639,nan,119.39107652491673,0.0058076920057745307,0.0054249910243860666,0,0,0,1,2,-1.7453467764429582,-0.22992851689825264,-0.17767368130202826,-1.7483390973305317,-0.22495103740158681,-0.18309867232641433
639089884537936804,nan,121.90547082490134,0.0073639595785895701,0.0069055935972552884,0,0,0,1,2,-1.7308940544780431,-0.23627727698184714,-0.18309867232742844,-1.7237213525095993,-0.23460986966898567,-0.17619307873017315
639089884538137088,nan,145.60327092698313,0.0055809619660960215,0.0052526212998434685,0,0,0,1,2,-1.6991819270134292,-0.24423797315815252,-0.17619307873127224,-1.6940173330747297,-0.2421227649141825,-0.17094045743142877
639089884538436794,nan,100.96642418064178,0.017907753147753357,0.0071942047171123236,0,0,0,1,2,-1.6497721982336244,-0.25331347477416244,-0.17094045743261008,-1.6673165009374016,-0.24972389743983633,-0.1781346621497224
639089884538737370,nan,92.837631216542604,0.0032018472123643547,0.005033718184071917,0,0,0,1,2,-1.6406032441144169,-0.25732856699691226,-0.17813466215071871,-1.6431806048303379,-0.25922831364090265,-0.18316838033479063
639089884538936658,nan,80.798325803731004,0.0063119564483500659,0.0070312285453338341,0,0,0,1,2,-1.6271765163911505,-0.2655305249518054,-0.18316838033587288,-1.6210016434193761,-0.26422219090106802,-0.17613715179053904
639089884539236561,nan,73.217409040462869,0.010079632921496433,0.0051458322711879223,0,0,0,1,2,-1.5875800913713598,-0.27174748145365141,-0.17613715179176692,-1.5976585538221306,-0.27190108633807031,-0.18128298406295484
639089884539436373,nan,54.049835838711637,0.010850083460102094,0.0045098211408696742,0,0,0,1,2,-1.5821305257863858,-0.27700915496508682,-0.18128298406420337,-1.5714903032026093,-0.27488548492035919,-0.1767731629233337
639089884539736744,nan,72.318860526745382,0.0059239480361471131,0.0045581351624270072,0,0,0,1,2,-1.5323179862291609,-0.27935295234645147,-0.17677316292443421,-1.536362721935965,-0.28368114751269286,-0.18133129808686121
639089884539936339,nan,66.321610668339147,0.0088170161285485923,0.0056064995380843974,0,0,0,1,2,-1.513019996089046,-0.28952597750472547,-0.18133129808813023,-1.5042035471511801,-0.28942596981957702,-0.17572479855004583
639089884540236566,nan,63.692276622456113,0.015754378483839745,0.0067615865349855142,0,0,0,1,2,-1.4558809774830392,-0.29805817440857163,-0.17572479855157064,-1.4710246435003278,-0.29371423368972055,-0.18248638508655615
639089884540436499,nan,58.433212856678715,0.015448887067388147,0.0056174246364564528,0,0,0,1,2,-1.4489371706506278,-0.29656896670925814,-0.18248638508814727,-1.4334926738144724,-0.29620068814770401,-0.17686896045169082
639089884540736567,nan,65.363550795026399,0.015288315667664231,0.0049130346727317142,0,0,0,1,2,-1.377369434397842,-0.29991879513787739,-0.17686896045331779,-1.3926044403810052,-0.3011944081854469,-0.18178199512604951
639089884540936705,nan,54.48829988517322,0.012490461630340592,0.0058696911810901531,0,0,0,1,2,-1.3653205279694274,-0.30452661915854801,-0.18178199512758161,-1.3532564053046692,-0.30129110126048625,-0.17591230394649146
639089884541236484,nan,54.968713429770276,0.014445468248627011,0.0074820643561016864,0,0,0,1,2,-1.2944823160038474,-0.30143553153295366,-0.17591230394807833,-1.3089232575146028,-0.30179714072121305,-0.18339436830418002
639089884541436722,nan,49.200190628949954,0.0076534578809927352,0.0064553046333365727,0,0,0,1,2,-1.2793211732693057,-0.30213503287402871,-0.18339436830605063,-1.2719357259376769,-0.30012740112296815,-0.17693906367271406
639089884541738565,nan,45.399566174483326,0.01031580947065831,0.007677721322923603,0,0,0,1,2,-1.2164358669109283,-0.29762195379077089,-0.17693906367443987,-1.2267183157821779,-0.29845091111479966,-0.18461678499736348
639089884541936630,nan,44.260872233681916,0.011786453417928206,0.0090336831261591533,0,0,0,1,2,-1.1969753018341471,-0.29734815300624784,-0.18461678499904141,-1.1853736557338928,-0.29526914075581645,-0.17558310187288226
639089884542236619,nan,44.234238999821493,0.012832320921221338,0.0051379184005983791,0,0,0,1,2,-1.123038433686443,-0.29047199496722897,-0.17558310187433862,-1.1358696216314752,-0.29030147768225717,-0.180721020274937
639089884542436469,nan,36.531354175800175,0.010267787855239208,0.0069211691226475081,0,0,0,1,2,-1.1029629919838195,-0.28699934176667191,-0.1807210202766803,-1.093036012329742,-0.28437588176359796,-0.17379985115403279
639089884542736426,nan,35.782363125074241,0.015981818887533271,0.00859891433939311,0,0,0,1,2,-1.0289033880908194,-0.27550378289922123,-0.17379985115627691,-1.0448794718735694,-0.27593189727700562,-0.18239876549567002
639089884542936516,nan,28.297270334794902,0.0086751885087727621,0.0086706813096142643,0,0,0,1,2,-1.0127681356714895,-0.27030135110060649,-0.18239876549797321,-1.0048954465258044,-0.26665722414368587,-0.17372808418835894
639089884543236513,nan,30.270661706709134,0.017877709277395838,0.0094850430257303331,0,0,0,1,2,-0.94500387839910993,-0.25276480803535895,-0.17372808419062216,-0.96288148353052294,-0.25270378531532506,-0.18321312721635249
639089884543436445,nan,28.916922953238277,0.014434706198291153,0.0096779829888468116,0,0,0,1,2,-0.93485064099924564,-0.24339434105719787,-0.1832131272184967,-0.92189035102218864,-0.23703890033750102,-0.17353514422964988
639089884543736739,nan,31.840305572920133,0.016122822459659444,0.0044486350696390786,0,0,0,1,2,-0.8606383544702918,-0.21363126502875582,-0.1735351442313578,-0.87479260807893677,-0.22135153114125866,-0.17798377930099687
639089884543936772,nan,31.265183257583349,0.0088705005430770086,0.0057614631402028438,0,0,0,1,2,-0.84349403350494589,-0.2109265667167444,-0.17798377930267323,-0.83826311337798587,-0.20376254169514557,-0.17222231616247038
639089884544236680,nan,29.112313420346947,0.011185586716589811,0.0078646255219690653,0,0,0,1,2,-0.78399077847242093,-0.17763035635601881,-0.17222231616370329,-0.79452945114280582,-0.18137918664570027,-0.18008694168567235
639089884544436432,nan,30.461919386748697,0.013152632486732957,0.015494133275563149,0,0,0,1,2,-0.76562224308708071,-0.16658416907045157,-0.18008694168638889,-0.7528827685793138,-0.16331346110473219,-0.16459280841082574
639089884544736660,nan,50.761216056005317,0.015228952199260397,0.00080071911001644569,0,0,0,1,2,-0.6907919437506167,-0.13637936381481075,-0.16459280841099119,-0.70544501543714655,-0.14052767374016292,-0.16539352752100764
639089884544936444,nan,37.430861186463289,0.0072084239817652414,0.011743561457778051,0,0,0,1,2,-0.67415873754079347,-0.12549992836110435,-0.16539352752103478,-0.66798224825094366,-0.12178343049977593,-0.15364996606325673
639089884545236680,nan,44.866572367658826,0.0058453532054171973,0.0048603988458303937,0,0,0,0,0,-0.61234104624456376,-0.093943729833478068,-0.15364996606325323,-0.61733530923812407,-0.096981079212004523,-0.14878956721742284
639089884545436581,nan,66.664192679197853,0.01286545171563396,0.0041165201641649996,0,0,0,0,0,-0.58395844038536082,-0.080636067207180792,-0.14878956721740447,-0.57109574736119872,-0.080369653968995244,-0.14467304705323947
639089884545736491,nan,77.26228263210723,0.015805847770503062,0.0068666669175286854,0,0,0,0,0,-0.50229652511168132,-0.055653737753851545,-0.14467304705310735,-0.51713941111336104,-0.061086376052639439,-0.13780638013557867
639089884545936538,nan,81.607484648379682,0.014148615693513727,0.0024464909429526005,0,0,0,1,2,-0.48136103429790411,-0.048299659394200542,-0.13780638013546714,-0.46849470782086322,-0.042414001484591839,-0.14025287107841974
639089884546236582,nan,66.498418260276452,0.022127072407281862,0.0084840567458132898,0,0,0,0,0,-0.39629997393565675,-0.014701896739305106,-0.14025287107812165,-0.4144387395125842,-0.027374407014004676,-0.13176881433230836
639089884546436480,nan,92.417918865093156,0.014020270704123688,0.0035701518064227833,0,0,0,1,2,-0.37868996539091615,-0.017428288529097911,-0.13176881433193852,-0.36631463767636024,-0.010838959688141997,-0.1353389661383613
639089884546736569,nan,77.941035176883233,0.01857016538445308,0.0071940995786459738,0,0,0,1,2,-0.29478238533002221,0.01373953103982125,-0.13533896613790164,-0.30996355047908652,0.0030445197203894437,-0.12814486655925567
639089884546936862,nan,86.978431810276689,0.009690050250570242,0.0058203179557516083,0,0,0,1,2,-0.2727721466119018,0.012207538846476804,-0.12814486655870985,-0.2631824170948267,0.013598280248720597,-0.13396518451446146
639089884547236509,nan,87.249267755073376,0.013088969946317947,0.0054262001188611353,0,0,0,1,2,-0.19395195491502507,0.029216579042591805,-0.13396518451386202,-0.20470775495676979,0.021757765482941817,-0.12853898439500089
639089884547423210,nan,98.641504225481114,0.014804817018228233,0.0092651361448485847,0,0,0,1,2,-0.16896730736082227,0.026744945293148786,-0.12853898439440162,-0.15444976479218148,0.02964728309411592,-0.1378041205392502
639089884547678108,nan,109.74488132390185,0.0097498618258826161,0.0010952818779840501,0,0,0,1,2,-0.086505604663998037,0.040313182111411563,-0.13780412053805866,-0.096019056997945385,0.038179164699693735,-0.13670883866007461
639089884547936419,nan,141.93101781665695,0.0099782191469225869,0.00011322360180773816,0,0,0,1,2,-0.03742022319767345,0.046735595574525106,-0.13670883865863193,-0.046147023547927941,0.041897433424409568,-0.13659561505682419
639089884548236607,nan,148.32967629101356,0.011293097654706475,0.0077274609687343343,0,0,0,1,2,0.011160777452116279,0.046170084635919949,-0.13659561505503678,0.00037799728029839515,0.042813642113696759,-0.12886815408630245
639089884548438378,nan,179.37286705005664,0.017097604259635753,0.0098070923280079991,0,0,0,1,2,0.031502930468702527,0.043426579705836389,-0.12886815408445626,0.048579665113983726,0.042582064890236651,-0.13867524641246426
639089884548737253,nan,149.71262042046493,0.017575428502220672,0.0074667687350494227,0,0,0,1,2,0.11917522373983022,0.042242899790979151,-0.13867524640959653,0.10214734047224895,0.037890098570811083,-0.1312084776745471
639089884548937710,nan,141.09298593577756,0.0066572013297545723,0.0067155620648855219,0,0,0,1,2,0.13772082213143272,0.034774234821016305,-0.13120847767184621,0.14405315340505631,0.03271999282310694,-0.13792403973673173
639089884549236672,nan,146.96748733236117,0.018650562918627489,0.0050473387501917266,0,0,0,1,2,0.20587474581764265,0.025092789151458152,-0.13792403973452058,0.18729877295170325,0.026759141234772434,-0.13287670098432885
639089884549436788,nan,130.31873986706793,0.003307112085365012,0.0085025065418204149,0,0,0,1,2,0.21552498433203787,0.022868521590448741,-0.13287670098209819,0.21863160942879717,0.0217345591336837,-0.14137920752391861
639089884549736905,nan,104.6935340067765,0.012760903631997356,0.0094812933121210807,0,0,0,1,2,0.26505599926780188,0.014289872202465158,-0.1413792075214689,0.2535549974152535,0.0087610732467423014,-0.13189791420934782
639089884549936779,nan,127.43488120048001,0.0085163581847115689,0.009266510275222184,0,0,0,1,2,0.27599485422412229,0.00042502160914785654,-0.13189791420697458,0.28406100050125538,-0.0023073109046936988,-0.14116442448219677
639089884550236965,nan,113.03669730850854,0.012101639296469376,0.0080843980291143425,0,0,0,1,2,0.32936784699582811,-0.018745832210756923,-0.14116442448055549,0.31798736746269657,-0.014630694393158832,-0.13308002645144115
639089884550436812,nan,114.57217730132832,0.002671831208218674,0.0093525693451349534,0,0,0,1,2,0.33995553117371169,-0.022610390723623877,-0.13308002644992609,0.34184396273499523,-0.024500498721479941,-0.14243259579506104
639089884550736765,nan,110.1246265401014,0.0082650989735495676,0.0051737865838134278,0,0,0,1,2,0.37692015176473997,-0.039012004590415574,-0.14243259579356196,0.36865507741786963,-0.038991828285605774,-0.13725880920974853
639089884550936594,nan,123.38487246292895,0.010116860813505588,0.0093905911956847499,0,0,0,1,2,0.38605304165378623,-0.048395377390879776,-0.13725880920846342,0.39347275646098812,-0.055272782780969421,-0.14664940040414817
639089884551236691,nan,134.36958635664999,0.017470538268039383,0.009582691898317397,0,0,0,1,2,0.43039344552661224,-0.07949358350816603,-0.14664940040320135,0.41357782963740186,-0.074754937114778569,-0.13706670850488395
639089884551436691,nan,149.1687428121742,0.0080520090396810975,0.0077060324234873578,0,0,0,1,2,0.42679954892443106,-0.087567005663247821,-0.13706670850403532,0.41994102174064585,-0.091785471550793363,-0.14477274092752268
639089884551736915,nan,138.66825785849028,0.0073544017086574244,0.0053036370219628204,0,0,0,1,2,0.42940291031120709,-0.1171093996227634,-0.14477274092667836,0.43428763217972016,-0.11161151668843555,-0.13946910390471554
639089884551936577,nan,131.97965838695501,0.010241732358079588,0.0056942317172424817,0,0,0,1,2,0.4436640615127791,-0.12456910774986357,-0.13946910390393236,0.45371035914299485,-0.12257788058561137,-0.14516333562117484
639089884552236667,nan,131.72762655882408,0.013917052705086684,0.0061829066103220864,0,0,0,1,2,0.48261916666012838,-0.13890022830051985,-0.1451633356205437,0.46931820694916959,-0.13480525250527861,-0.13898042901022162
639089884552436522,nan,115.85258227764221,0.0055794149199734503,0.0067262379752419665,0,0,0,1,2,0.47948223358535469,-0.14276787076151715,-0.13898042900959301,0.48032380511401213,-0.14828345125783624,-0.14570666698483498
639089884552736532,nan,106.74495923147258,0.0081551328010533095,0.0066601310549294912,0,0,0,1,2,0.49670468127233208,-0.16834457844928388,-0.14570666698430004,0.48895391429065121,-0.16580847864870402,-0.13904653592937055
