stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884361439015,nan,78.316595358592025,0.023109033683183396,0.0038455801053105532,0,0,0,0,0,-5.3930329570329665,-2.7363901100476222,-0.47026719761501834,-5.403081546972782,-2.7572000422433778,-0.47411277772032889
639089884361637713,nan,52.919010072348811,0.010844415861530909,0.0025696108879729174,0,0,0,0,0,-5.3844333591877538,-2.7050328766085219,-0.47411277772033644,-5.3894585065832992,-2.6954230249431284,-0.47668238860830936
639089884361837781,nan,55.627492239487708,0.011394428803856771,2.5143126956950201e-05,0,0,0,1,2,-5.3758170887713224,-2.6335626707140509,-0.47668238860832601,-5.3665840600112151,-2.6268855315301494,-0.47670753173528296
639089884362137689,nan,54.178279456731566,0.035276659853150268,0.0027630589391297034,0,0,0,0,0,-5.3325447240664401,-2.5248952710993522,-0.47670753173526381,-5.336197397496127,-2.5599823158197461,-0.47394447279613411
639089884362437715,nan,56.527717206769722,0.014667290890165826,0.0022256892962024821,0,0,0,1,2,-5.3059381240861025,-2.4933595764785732,-0.47394447279613622,-5.3114218364142802,-2.5069631907467937,-0.47171878349993374
639089884362637763,nan,56.427455454816453,0.027677285410238152,0.0026565029998540934,0,0,0,0,0,-5.2948524562885222,-2.4715051022552057,-0.47171878349993601,-5.2863060123465244,-2.4451803909818399,-0.46906228050008192
639089884362937680,nan,82.746954215404969,0.014121642803041028,0.0040667500616501373,0,0,0,0,0,-5.248833954107222,-2.3530023017925727,-0.46906228050008197,-5.2554206784753186,-2.3654937331579289,-0.46499553043843184
639089884363137461,nan,114.36272199105375,0.014963037886411784,0.00045527378416632125,0,0,0,1,2,-5.2349602600976723,-2.3127041999447697,-0.46499553043843078,-5.2322220648195854,-2.2979938366110768,-0.4654508042225971
639089884363337650,nan,87.814914255634164,0.011598858545800001,0.0013165488584117035,0,0,0,0,0,-5.209124263125938,-2.2307872678083944,-0.46545080422259871,-5.204959717358399,-2.2199618311836873,-0.46413425536418701
639089884363638399,nan,71.74170550833675,0.041355615995881036,0.0042223776969314009,0,0,0,0,0,-5.1642962159008734,-2.1035721999918828,-0.4641342553642463,-5.1801630832432872,-2.1417628990577158,-0.4683566330611777
639089884363937663,nan,67.448582046100924,0.014425604283341931,0.0010827188698425139,0,0,0,1,2,-5.1556562768048906,-2.0644779706112133,-0.46835663306117242,-5.1590117562486615,-2.0785078963644739,-0.46943935193101494
639089884364137344,nan,44.908717758324713,0.020053956813525224,0.0022825031860826961,0,0,0,0,0,-5.1450054064374537,-2.0366206098005848,-0.46943935193101288,-5.1360470810220438,-2.0186787707189757,-0.46715684874493019
639089884364438363,nan,64.991448930191737,0.00814474173070792,0.0030667511462289521,0,0,0,0,0,-5.10164637390141,-1.9290557210435855,-0.46715684874492169,-5.1077011744933465,-1.9345033083675134,-0.46409009759869274
639089884364637634,nan,71.445845729843796,0.016546324672464651,0.0031938125553546692,0,0,0,1,2,-5.089065774261071,-1.8791639799509654,-0.46409009759868203,-5.0849112430181487,-1.8631477153952647,-0.46089628504332736
639089884364938454,nan,63.776427792529518,0.019339466510913138,0.0064841464217783029,0,0,0,0,0,-5.0508261888579131,-1.7564269359255351,-0.46089628504330843,-5.0629415594466796,-1.7715011775457157,-0.46738043146508673
639089884365137482,nan,79.496270364788018,0.0090059174570338435,0.0030435755115453267,0,0,0,0,0,-5.0484928740275592,-1.7112284844578964,-0.46738043146505653,-5.0396835203523604,-1.7093571648517978,-0.46433685595351121
639089884365437478,nan,93.59347836467775,0.022967247007601572,0.00310774530451563,0,0,0,1,2,-5.0049035440736453,-1.6164272631264829,-0.46433685595345792,-5.0090809603712954,-1.6390114086313345,-0.46122911064894229
639089884365638330,nan,80.159574097753165,0.012336664548105683,0.0031576852272505729,0,0,0,0,0,-4.9888437841576287,-1.592492442067819,-0.46122911064886657,-4.9828115492607177,-1.5817311487291457,-0.46438679587611714
639089884365938003,nan,71.724903022065845,0.0099073209820921635,0.0044513501107678599,0,0,0,1,2,-4.9439374498476161,-1.4969664576413664,-0.46438679587594472,-4.9536689029599739,-1.4988249057477674,-0.45993544576517686
639089884366137710,nan,67.053515977983153,0.014500945716528964,0.0050266191290747608,0,0,0,1,2,-4.934436241683767,-1.4441110107744382,-0.45993544576489204,-4.9270483709857302,-1.4316331586666911,-0.4649620648939668
639089884366437796,nan,76.135637356812083,0.029362862532796005,0.0073581661008554899,0,0,0,1,2,-4.887461253483707,-1.3317130072047154,-0.46496206489347996,-4.8942710536343288,-1.3602752955939266,-0.45760389879262447
639089884366637932,nan,62.705822391523043,0.011393676227112275,0.0062963975306535858,0,0,0,1,2,-4.8727148325532079,-1.3133463216397145,-0.45760389879200136,-4.8647893078045268,-1.3051608518653945,-0.46390029632265495
639089884366937863,nan,53.712598856522916,0.017347376976337855,0.0061275173412228545,0,0,0,1,2,-4.8210030591300699,-1.2233049552511448,-0.46390029632176522,-4.8283122875368809,-1.2390372998970087,-0.45777277898054236
639089884367137826,nan,66.597794059619204,0.013735553093621539,0.004265489112171672,0,0,0,1,2,-4.8044403641964646,-1.1957635798397426,-0.45777277897950114,-4.7973755610305835,-1.1839841921215692,-0.46203826809167281
639089884367416956,nan,64.862789127244596,0.013487344869857004,0.0036095945217656245,0,0,0,1,2,-4.7548519541617091,-1.1083117801914959,-0.46203826809026238,-4.7596927777888078,-1.1209004615461804,-0.45842867356849676
639089884367617027,nan,61.400776122047553,0.0066786446364927006,0.0056113997280136108,0,0,0,1,2,-4.7330882405691908,-1.0763625236959677,-0.45842867356686379,-4.7266301718774963,-1.0746602772526144,-0.4640400732948774
639089884367896609,nan,59.454826961656195,0.012905530450094392,0.0054857159252174603,0,0,0,1,2,-4.681082102925064,-1.0109583685698516,-0.46404007329315677,-4.6827628293746404,-1.0237539879296171,-0.45855435736793931
639089884368137545,nan,55.385801740725043,0.001784903877245171,0.0012873269021611566,0,0,0,1,2,-4.6455308785887617,-0.98054780422605337,-0.45855435736600236,-4.6465463200633437,-0.97907989398945727,-0.45984168426816352
639089884368439156,nan,53.978073031189027,0.010014617316785521,0.0086124327099537656,0,0,0,1,2,-4.6015846181118114,-0.92361835628500288,-0.45984168426624056,-4.6057250686778115,-0.93273697619769635,-0.45122925155628679
639089884368637560,nan,48.971666716176777,0.013811079150259373,0.0096415040737513613,0,0,0,1,2,-4.5793896257980506,-0.90283928264440794,-0.45122925155464316,-4.5684912854103406,-0.89435564639051679,-0.46087075562839452
639089884368937745,nan,46.769338330957304,0.017813952201133965,0.0059475919242378827,0,0,0,1,2,-4.5131685637105186,-0.83732787641779094,-0.46087075562685037,-4.5224988823746104,-0.85250292325958965,-0.45492316370261249
639089884369138482,nan,51.718549916794302,0.0099318630093860674,0.0084312140621868314,0,0,0,1,2,-4.4923555359779694,-0.82507271636219881,-0.45492316370099162,-4.4848791090691025,-0.81853475463750347,-0.46335437776317845
639089884369437763,nan,34.576917059560202,0.019965359758861042,0.0072672267948679092,0,0,0,1,2,-4.4292733486487181,-0.76832642852719202,-0.4633543777618902,-4.4401261832089149,-0.7850844586115947,-0.45608715096702229
639089884369637533,nan,33.266197574749626,0.020077596215897438,0.007663222994734431,0,0,0,1,2,-4.4105834082599866,-0.76300289526184351,-0.45608715096574171,-4.3926245075896455,-0.75402582689174402,-0.46375037396047614
639089884369937619,nan,44.087582663366632,0.020913085573515715,0.0018754419959265411,0,0,0,1,2,-4.3218884692280159,-0.70777557285009751,-0.46375037395977653,-4.3419764710190893,-0.71359187169446781,-0.46187493196384999
639089884370137647,nan,32.480152423036571,0.0076433662513653447,0.0058615593682126987,0,0,0,1,2,-4.308387965102189,-0.68677708803556992,-0.46187493196349722,-4.3007871906647637,-0.68597131163737246,-0.46773649133170991
639089884370437549,nan,29.551035168124582,0.01273357426825319,0.0026854432215925317,0,0,0,1,2,-4.2393157504675489,-0.64475001349480865,-0.46773649133143413,-4.2495094596622076,-0.65238101647605895,-0.4650510481098416
639089884370638036,nan,46.303767573489495,0.006173848842718768,0.0023703833403333485,0,0,0,0,0,-4.2153940426785326,-0.63003316871392201,-0.46505104810976244,-4.2104124139289594,-0.62638628174910316,-0.46742143145009579
639089884370937623,nan,41.910730886207794,0.0043946666944232439,0.001380708429582822,0,0,0,1,2,-4.1522198667550478,-0.58769538328090265,-0.46742143145007886,-4.1478263135804738,-0.58759645978893282,-0.46604072302049604
639089884371137770,nan,34.73235999947596,0.010529142140709446,0.0044951789137087639,0,0,0,0,0,-4.1061665231028206,-0.5617764159368912,-0.46604072302048494,-4.0979827337786734,-0.55515158186219637,-0.4705359019341937
639089884371437764,nan,48.151116545006822,0.018883656509419929,0.00028980477382412051,0,0,0,0,0,-4.0237171614517742,-0.50680960004855413,-0.47053590193417377,-4.0409098108215797,-0.51462018842669066,-0.47024609716034965
639089884371637816,nan,38.923916710529454,0.0078506987840216199,0.00074611880079117343,0,0,0,1,2,-4.003049379139223,-0.48773290155495774,-0.47024609716030025,-3.9986340220904113,-0.48124151545267208,-0.47099221596109142
639089884371938940,nan,55.382828298264727,0.0064832712507685089,0.0017408421114442074,0,0,0,0,0,-3.9353941867858464,-0.43131076679213648,-0.47099221596109775,-3.9377459482141353,-0.43735245730849481,-0.46925137384965354
639089884372137582,nan,55.483831050224879,0.011871781887324422,0.0029813395483471172,0,0,0,0,0,-3.8977760293266561,-0.40854152632658824,-0.46925137384963722,-3.886122004043445,-0.40627814392883044,-0.47223271339798434
639089884372437950,nan,57.593355637287537,0.010374741492290783,0.0021621333414678645,0,0,0,1,2,-3.8080859410734869,-0.35930542391298059,-0.47223271339796663,-3.8178227318535014,-0.36288734606987955,-0.47439484673943449
639089884372637699,nan,47.350195471254118,0.010514910048555259,0.0014906342019609387,0,0,0,0,0,-3.7726068119300087,-0.33416149323867383,-0.47439484673940163,-3.7652523655656975,-0.32664647813531716,-0.47290421253744069
639089884372937977,nan,67.998154099667289,0.0030704315024788257,0.002444596526117393,0,0,0,0,0,-3.6865305985360068,-0.27237740291374535,-0.47290421253743065,-3.6895460442393699,-0.27295588093535328,-0.47534880906354804
639089884373137873,nan,65.594662248340128,0.0062080081791852171,0.00013462510398765115,0,0,0,1,2,-3.6393297208054038,-0.23734268051666418,-0.47534880906354354,-3.6331384075695587,-0.23688770143090324,-0.47548343416753119
639089884373437963,nan,61.7461658722141,0.015660577056097701,0.00086600761337579657,0,0,0,0,0,-3.5487390985370184,-0.18292108258359391,-0.47548343416752387,-3.5586110369257695,-0.19507832347857809,-0.47634944178089966
639089884373637884,nan,94.824762817713264,0.024471571055403492,0.0026453899642901457,0,0,0,0,0,-3.5089888947641534,-0.16724061931006379,-0.4763494417808859,-3.4911326255313568,-0.150507076977206,-0.47899483174517604
639089884373937442,nan,94.627825679920321,0.040091120579518712,0.0017580342606110522,0,0,0,1,2,-3.3905764418889799,-0.084087101228744271,-0.47899483174513513,-3.4241712517250913,-0.10596601119695387,-0.47723679748452408
639089884374130191,nan,69.339652763263118,0.019661522909960864,0.0019892596100942184,0,0,0,0,0,-3.3812425882821953,-0.07741091572056101,-0.47723679748448811,-3.3639905477836516,-0.067979978239296232,-0.47922605709458233
639089884374437962,nan,109.44482108987128,0.034973462492614002,0.0072843226097765723,0,0,0,0,0,-3.2684717962857475,-0.0076885857357394533,-0.47922605709451682,-3.2989559393721168,-0.024830933854128507,-0.47194173448474025
639089884374637698,nan,181.37376757095191,0.0090520124528988988,0.001381762778936535,0,0,0,1,2,-3.2568301294670925,0.0031186223244958865,-0.47194173448468762,-3.2517447825949528,0.010607158672638683,-0.47055997170575109
639089884374938054,nan,146.71790124403265,0.018012351373669095,0.0057159989542771017,0,0,0,0,0,-3.1814199570053576,0.063395055566076108,-0.47055997170558755,-3.1906693224573046,0.047938858079473901,-0.46484397275131045
639089884375137825,nan,198.69021760283275,0.042064194562777352,0.0023442934388467895,0,0,0,1,2,-3.1506786595112755,0.072382708437974244,-0.46484397275112987,-3.1164292095948039,0.096803430061920798,-0.46249967931228309
639089884375437606,nan,183.59147980862826,0.020250738161361491,0.0019056369395850647,0,0,0,1,2,-3.0056725350246647,0.16970307000579654,-0.46249967931216246,-3.0136579264590542,0.15109323605383443,-0.46059404237257739
639089884375637780,nan,187.99142961320632,0.051077103414653068,0.0063487330629639627,0,0,0,1,2,-2.9456679740695924,0.18700950772038258,-0.46059404237220319,-2.895426789592439,0.19621243527436305,-0.46694277543516716
639089884375937646,nan,144.23093095524916,0.035419305450868882,0.0099434854661611394,0,0,0,1,2,-2.7196192361346454,0.26330386515619614,-0.46694277543474227,-2.7525517559993058,0.25026636792759821,-0.45699928996858113
639089884376137486,nan,156.590417613265,0.048512502921962013,0.0038430604323668183,0,0,0,1,2,-2.6583259175604201,0.2859148433615521,-0.45699928996835271,-2.7066761695381811,0.28195049304398528,-0.46084235040071952
639089884376437831,nan,118.92010409995412,0.037437976588562245,0.00093537808307914139,0,0,0,1,2,-2.6384625722108273,0.32906243905017363,-0.4608423504005234,-2.6754626995904185,0.32335344045674608,-0.46177772848360255
639089884376637752,nan,159.63186833065328,0.072396425068164696,0.0028160146953422061,0,0,0,1,2,-2.6548835259857206,0.35065057992824067,-0.46177772848337739,-2.584312648664711,0.36680587741214332,-0.4645937431787196
639089884376937635,nan,122.35958529815643,0.0377994171544625,0.0037133951677406629,0,0,0,1,2,-2.4489566467576163,0.43133187690057434,-0.46459374317845492,-2.4769462383415606,0.40592757214368191,-0.46088034801071426
639089884377237671,nan,136.28860498836679,0.062891463739466275,0.0076406380969312737,0,0,0,1,2,-2.3701788454030375,0.44483099958669203,-0.46088034801022737,-2.4319083807554973,0.43279768431358412,-0.4532397099132961
639089884377437546,nan,112.23915610259223,0.062985486347882369,0.0038064376752710016,0,0,0,1,2,-2.4019859589552093,0.45064975084744319,-0.45323970991309337,-2.3417928605627889,0.46919597408560343,-0.45704614758836437
639089884377637314,nan,113.90339865483163,0.044908355747404642,0.0041205185013755141,0,0,0,1,2,-2.2526659610315147,0.50519495304820239,-0.45704614758810702,-2.2079318993633583,0.5091476916690868,-0.46116666608948254
639089884377937554,nan,122.08095392372296,0.07023744972302691,0.0050676818241568999,0,0,0,1,2,-2.0083744366656235,0.56870697855855168,-0.46116666608915413,-2.0752981701533217,0.54738766244235615,-0.45609898426499723
639089884378137794,nan,104.2769238114216,0.023598683013644654,0.0040824087671303966,0,0,0,1,2,-1.9874389433762882,0.57271858153907695,-0.45609898426455431,-2.011006411864543,0.57150521060090509,-0.4601813930316847
639089884378437614,nan,135.17193034317859,0.015191891546296566,0.0041222868960713588,0,0,0,1,2,-1.9154912349484621,0.60733549336901471,-0.46018139303140515,-1.9290356247752145,0.60045486309443941,-0.45605910613533379
639089884378637413,nan,99.822803612902959,0.042697626754670329,0.0060535281742141733,0,0,0,1,2,-1.8749634430024908,0.61955155506815063,-0.45605910613509432,-1.8328916181747714,0.62683502169791083,-0.46211263430930849
639089884378937691,nan,109.0165330893754,0.019467771085012686,0.00071161793041457644,0,0,0,1,2,-1.6894303037855705,0.66619818494507421,-0.46211263430888005,-1.7067102379677852,0.65723169256082592,-0.46140101637846548
639089884379137569,nan,96.70448438317726,0.011513510828833031,0.0078449007617494293,0,0,0,1,2,-1.6235273439021169,0.67727017247118315,-0.46140101637805342,-1.634953592397278,0.6786850141345806,-0.46924591713980285
639089884379437721,nan,86.822641225511916,0.026906309050861055,0.0028299185143694228,0,0,0,1,2,-1.5282732911639751,0.71057957650921477,-0.46924591713955982,-1.5527175872216934,0.6993356511722576,-0.4664159986251904
639089884379637488,nan,85.997634710548539,0.036659798609381893,0.0090954800412095249,0,0,0,1,2,-1.4984169508883849,0.71297131756242138,-0.46641599862494909,-1.4624604382133208,0.72011764741265893,-0.47551147866615862
639089884379937955,nan,105.01655789025293,0.026762698704646433,0.0024752081244630575,0,0,0,1,2,-1.3278232401297012,0.75111829140743436,-0.47551147866598636,-1.3531155028532749,0.74236937785903245,-0.47798668679044942
639089884380137615,nan,101.86799468059037,0.0085781456797046768,0.00021202450182855603,0,0,0,0,0,-1.2809091058976809,0.75706340347868462,-0.47798668679019385,-1.2735089605680678,0.7527249207481852,-0.4781987112920224
639089884380437709,nan,215.83865297568266,0.020671977683571777,0.0051453034874293646,0,0,0,1,2,-1.1546015447975069,0.76819288115072082,-0.47819871129189506,-1.1752487718662161,0.76920415545735066,-0.4730534078044657
639089884380737793,nan,130.40380429372019,0.030810781143854302,0.0018131151523791966,0,0,0,0,0,-1.0775785411565999,0.78558444820079187,-0.47305340780435262,-1.1083182799696305,0.78349334982884766,-0.47124029265197342
639089884380937720,nan,119.29972936651346,0.059615100892138714,0.00065006023314689854,0,0,0,1,2,-1.0638699184063189,0.79298276578673543,-0.47124029265196449,-1.0045738374651476,0.79914190853536005,-0.47189035288511139
639089884381137644,nan,108.0180149189074,0.023975610886198304,0.00291074318151191,0,0,0,0,0,-0.90156870735299588,0.81467895116356925,-0.4718903528850884,-0.87759340945985409,0.81455644279037964,-0.47480109606660031
639089884381437709,nan,133.35187987803243,0.07390177429196304,0.0017798560435867139,0,0,0,1,2,-0.68844527591647542,0.83751770091163813,-0.47480109606658227,-0.76192450646393417,0.82962625480502028,-0.47658095211016899
639089884381637715,nan,122.09216046751258,0.031393659753861831,0.001800630241413359,0,0,0,0,0,-0.68534354577220336,0.83960353177085856,-0.47658095211016677,-0.71637772490806895,0.8348662753808952,-0.47478032186875341
639089884381937752,nan,128.7051977582538,0.0030944076933546423,0.0027059654234525832,0,0,0,0,0,-0.648098778842218,0.84272156328626069,-0.47478032186873614,-0.645021502310414,0.84239640467957666,-0.47748628729218873
639089884382137470,nan,129.58126234856937,0.048199737430990777,0.0017743108347834657,0,0,0,1,2,-0.59753238769661432,0.84740786913640687,-0.47748628729216758,-0.5496343857035153,0.85279267122056335,-0.47926059812695104
639089884382437789,nan,117.09764076086888,0.01604670127835155,0.00014117350026238151,0,0,0,0,0,-0.40709100936526976,0.86832851072152795,-0.47926059812694866,-0.42313770793688388,0.86833783104377527,-0.47911942462668627
639089884382738009,nan,138.39688815634361,0.018941720736349706,0.0010145767664077598,0,0,0,1,2,-0.29718097122285275,0.88381663758320161,-0.47911942462667489,-0.31515463519956255,0.87783866236527164,-0.48013400139308265
639089884382937444,nan,117.43191533557696,0.0086058648773032313,0.00067734706200162087,0,0,0,0,0,-0.24361086539975488,0.88413340164005993,-0.48013400139303297,-0.23639041435450248,0.88881592200728898,-0.48081134845503459
639089884383137392,nan,125.68930139789254,0.00802861085009683,0.0039862377766863299,0,0,0,0,0,-0.15766553973535741,0.89978769802065905,-0.48081134845501777,-0.15086333145947003,0.89552289383362516,-0.47682511067833144
639089884383437830,nan,113.57133436507587,0.046874193619530144,0.0025533479993360975,0,0,0,1,2,-0.022906092712155129,0.90555720771648363,-0.47682511067831884,-0.069307449117918404,0.89891611208499844,-0.47937845867765494
639089884383637634,nan,131.74602922401391,0.0041310879991517651,0.00052513917388818943,0,0,0,0,0,-0.015203118761682295,0.90116717964716708,-0.47937845867766654,-0.012834542305791207,0.90455181162558573,-0.47990359785155473
639089884383937587,nan,124.33427590400998,0.069635105603134892,0.00081123562531509874,0,0,0,1,2,0.071884133119526336,0.91300629054522042,-0.4799035978515464,0.14122716607620928,0.91937745313364427,-0.47909236222623131
639089884384237741,nan,132.08667405926812,0.031688740572437854,0.0023798401676046743,0,0,0,1,2,0.29460964746555784,0.93413773137914125,-0.47909236222634938,0.26292396165427417,0.93369773849751059,-0.48147220239395405
639089884384437586,nan,178.78407105861129,0.011143030760728236,0.0034212355766919389,0,0,0,0,0,0.34362259877411039,0.94319369528537722,-0.4814722023939817,0.35421900293739966,0.93974647128007072,-0.48489343797067364
639089884384737415,nan,186.20454316152015,0.019901197589163915,0.0058976821845699301,0,0,0,1,2,0.4907356862981474,0.948791353963783,-0.48489343797064977,0.47084111017582359,0.94827802522310434,-0.47899575578607984
639089884384937729,nan,158.95194664607413,0.017482773544712695,0.001593359723333021,0,0,0,0,0,0.54840037175012213,0.95395191535913315,-0.47899575578607873,0.56584542934137361,0.95509966814332725,-0.4774023960627457
639089884385137947,nan,144.78263493383079,0.036146378451013962,0.00074280685931032986,0,0,0,1,2,0.66043343154064527,0.96189141804699552,-0.47740239606272511,0.69630654146482995,0.96632770697934522,-0.47814520292203544
639089884385437633,nan,113.06193325724674,0.078016810426931635,0.0031813050078923766,0,0,0,1,2,0.89036970502370882,0.98302960919076932,-0.47814520292201573,0.81250501649196827,0.97816001074255832,-0.48132650792990811
639089884385737469,nan,144.00794394273188,0.023627441683666799,0.0078636144864961954,0,0,0,0,0,0.92819579321007439,0.98994061640378572,-0.4813265079298209,0.90647639912903744,0.98063879285849676,-0.47346289344332471
639089884385937627,nan,133.44000882899476,0.025359311143334201,0.0067761117356496814,0,0,0,0,0,0.96911006805473399,0.982290947099839,-0.4734628934432647,0.994171639618317,0.98616551706666644,-0.46668678170761502
639089884386237667,nan,119.87420260043572,0.013840799625445653,0.004639876511697838,0,0,0,1,2,1.1252422044879504,0.99442583837717169,-0.4666867817075776,1.1388352281700249,0.99703302871358723,-0.46204690519587976
639089884386438889,nan,123.6462610076035,0.016074585916063172,0.0037418915351659088,0,0,0,0,0,1.2354762663871754,1.0042929592801513,-0.46204690519586872,1.2515381252467783,1.0049324921933724,-0.45830501366070281
639089884386639001,nan,120.18623697601849,0.018559832677801327,0.0016496919093283435,0,0,0,1,2,1.3629741574385597,1.01274315979344,-0.45830501366070098,1.3814952447875866,1.0139417891930866,-0.45995470557002932
639089884386937802,nan,103.70692202569498,0.067968564538339007,0.0028767378696050727,0,0,0,0,0,1.5745833799377014,1.0273276534138005,-0.45995470557005186,1.5070910682068395,1.0192956161487901,-0.46283144343965693
639089884387237744,nan,121.2465757475825,0.041535812910699091,0.0074368198076373848,0,0,0,1,2,1.6327549861166988,1.0246523457975083,-0.46283144343967092,1.5912193593905932,1.0245279809221486,-0.4702682632473083
639089884387438158,nan,117.30709357965294,0.057001334302185791,0.004275460339779269,0,0,0,0,0,1.6475757204521062,1.028033068618853,-0.47026826324732135,1.7045483691196799,1.0298412212757817,-0.47454372358710062
639089884387738171,nan,154.60132279631148,0.022112351224764085,0.0061514481852565361,0,0,0,1,2,1.8733670416731694,1.0377560013096159,-0.47454372358711439,1.8512581647347039,1.0373640354857003,-0.48069517177237092
639089884387937558,nan,134.68663571045363,0.020748535307032981,0.0016668588444407884,0,0,0,0,0,1.9483264224483188,1.0423413886705972,-0.48069517177236726,1.9690746380797872,1.0422262127300432,-0.48236203061680805
639089884388137675,nan,155.188015479711,0.015004554892556565,0.0017499446681465414,0,0,0,1,2,2.0866425414852099,1.0470781317221236,-0.48236203061681027,2.1015002591158334,1.0491721456505403,-0.48411197528495681
639089884388437799,nan,125.85246797195897,0.065789280240273029,0.00092325459468717286,0,0,0,0,0,2.2990603300349992,1.0595344833132774,-0.48411197528497063,2.2334241092495319,1.0550494063312654,-0.4850352298796578
639089884388737518,nan,121.39799171942143,0.036590553180308912,0.002346170571461359,0,0,0,1,2,2.3650172220700489,1.0609119325314214,-0.48503522987967074,2.3284712575489053,1.0591060922117024,-0.48268905930820938
639089884388937433,nan,125.20816715272305,0.04554667076125346,0.0042298407226734058,0,0,0,0,0,2.3916791129728101,1.0618038524203854,-0.48268905930825923,2.4372018741509365,1.0632794648875636,-0.47845921858558582
639089884389237644,nan,102.96174020818275,0.018213805744527977,0.00063588864766733755,0,0,0,1,2,2.5995173519422603,1.0695095682480833,-0.47845921858562684,2.581685192447023,1.073218585292506,-0.47909510723329418
639089884389437560,nan,109.67531094657191,0.016531883995777884,0.0057533487152299778,0,0,0,1,2,2.6775443122750135,1.0798128090763877,-0.47909510723363091,2.693907881433379,1.0821658481430518,-0.47334175851840093
639089884389737637,nan,104.68218577268721,0.049171241962066452,0.0059463507424291073,0,0,0,1,2,2.8614580229069588,1.0955242444704871,-0.47334175851877924,2.8122867828532701,1.0955379439083055,-0.47928810926120835
639089884389937636,nan,91.31643035875544,0.025904215555190194,0.0037711133237575689,0,0,0,1,2,2.8908410663361606,1.1044114457646725,-0.47928810926155541,2.9154748742202976,1.112424178922415,-0.47551699593779784
639089884390238376,nan,63.07376839206556,0.034773325529199275,0.004780725552966103,0,0,0,1,2,3.0698056109514122,1.1376796619516805,-0.47551699593851127,3.0368645209162559,1.1265410464337902,-0.48029772149147737
639089884390437483,nan,57.812498547379214,0.017640752362188202,0.0057338721926282754,0,0,0,1,2,3.1171147578828786,1.1358736542290149,-0.48029772149206856,3.1343379489485357,1.1396891271249898,-0.47456384929944029
639089884390737487,nan,50.587520948659574,0.034720765257006431,0.0014937492130866481,0,0,0,1,2,3.2808296155589223,1.1594492226922026,-0.47456384930036788,3.2461173157394101,1.1602158916379932,-0.47605759851345453
639089884390937520,nan,50.798531732224205,0.022605903276521334,0.0058828818482275502,0,0,0,1,2,3.3206120725810311,1.1738958432698738,-0.47605759851455726,3.3430164086546608,1.176907916982002,-0.47017471666632971
639089884391237533,nan,53.402257897392502,0.030707565506114941,0.0038272670935933784,0,0,0,1,2,3.4876447735641185,1.2018218791244824,-0.47017471666666971,3.4569392354030661,1.2021747325678505,-0.47400198376026309
639089884391437560,nan,46.358311667915615,0.017860487176988207,0.006384788301269595,0,0,0,1,2,3.5324949330179281,1.2189321457446751,-0.47400198376056007,3.548769590820898,1.226289625992395,-0.46761719545929048
639089884391737508,nan,36.029104107215723,0.024213113713207269,0.0045701022346207876,0,0,0,1,2,3.6858549924710085,1.2622886138631462,-0.46761719545949681,3.6621103610389549,1.2575486398289724,-0.4721872976941176
639089884391937569,nan,41.676738738575175,0.009364161160701958,0.0071700237699145464,0,0,0,1,2,3.7377090415847189,1.2783985087389909,-0.47218729769423157,3.7467047891769871,1.2809992854498602,-0.46501727392431702
639089884392237692,nan,49.94927396436308,0.027143766619056976,0.0014873166039547914,0,0,0,1,2,3.872999740794123,1.3160098437013805,-0.46501727392465941,3.8466711966370859,1.3094074328658767,-0.46352995732070462
639089884392437586,nan,65.255865242692849,0.021589449480591397,0.0008189789924057389,0,0,0,0,0,3.9129611086872456,1.3282454969872404,-0.46352995732084151,3.9339511112223646,1.3332976373703556,-0.46271097832843577
639089884392737670,nan,58.358577986630969,0.024228350750217245,0.0012872865483858353,0,0,0,1,2,4.0643550335662058,1.368991718738144,-0.46271097832844155,4.0402003739711123,1.367103492077832,-0.46399826487682738
639089884392937488,nan,64.269615934067986,0.02390129859191888,0.0025041676788731815,0,0,0,0,0,4.1103754700523281,1.3894314503227256,-0.46399826487681484,4.133387983089718,1.3958887189468439,-0.46149409719794166
639089884393237648,nan,77.762624165572447,0.040845058281895975,0.0087828517457150257,0,0,0,1,2,4.2720359257505995,1.438716435229763,-0.46149409719783469,4.2340772840377596,1.4236346480224149,-0.45271124545211966
639089884393437344,nan,73.449471002689833,0.0087124639664394772,0.0010393068840562347,0,0,0,0,0,4.3004714102588171,1.4419302037549409,-0.45271124545198471,4.3091422471345124,1.4410795473956584,-0.45167193856792848
639089884393737772,nan,74.389707692055453,0.010945916703212476,0.0022272617644389925,0,0,0,1,2,4.420872714000307,1.4670454131070294,-0.45167193856773274,4.4100077223996994,1.4657168612667191,-0.44944467680329375
639089884393939329,nan,75.732325718102089,0.014002876626189169,0.0039494652748363057,0,0,0,1,2,4.4770586629999034,1.482094666106025,-0.44944467680302397,4.4892796810453772,1.4889304010146123,-0.45339414207786027
639089884394237642,nan,72.321084324246371,0.034643845296962905,0.0054418507274159866,0,0,0,1,2,4.6056956714926613,1.5230209832041786,-0.45339414207729845,4.573073619941538,1.5113591750443882,-0.44795229134988246
