stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884055139533,nan,63.805434791376769,0.028785482822499889,0.0066056595845076956,0,0,0,1,2,1.2508059471114239,0.91499683402959608,-0.023958244984157547,1.2231393498870207,0.90704929231236808,-0.017352585399649852
639089884055340087,nan,53.097066518029543,0.0023551903118510338,0.010599931226532411,0,0,0,1,2,1.2481156481128246,0.9075467408252671,-0.017352585398596816,1.249878780611122,0.9059852398811481,-0.027952516625129226
639089884055639732,nan,51.824286250646068,0.0030277398832412972,0.00100624950005581,0,0,0,1,2,1.289494428795505,0.90440879918576134,-0.027952516623447665,1.2870283401615428,0.90265220713010008,-0.026946267123391855
639089884055939504,nan,47.512206387398031,0.0033949726180494983,0.0087463443011188205,0,0,0,1,2,1.3239062456089099,0.89934354699701557,-0.026946267121438244,1.3205813072801866,0.89865752645250341,-0.018199922820319424
639089884056139556,nan,57.235910170616698,0.0089466451043091703,0.0079008065015443371,0,0,0,1,2,1.3427696496200661,0.89601587207661471,-0.018199922817845618,1.3503309040028806,0.89123362461534428,-0.026100729319389955
639089884056339028,nan,62.5551334252117,0.0059201355196132769,0.0050435600567539617,0,0,0,1,2,1.3797366346387783,0.88389553328840142,-0.026100729316531741,1.3851825983308774,0.88157400705875755,-0.031144289373285703
639089884056639491,nan,63.439021090236317,0.015646179817360328,0.0077775192149561745,0,0,0,1,2,1.437245125681063,0.86714417479582107,-0.031144289370321935,1.4216611213500228,0.86853764237251341,-0.02336677015536576
639089884056840009,nan,69.872829712187553,0.0037175690138549081,0.011588589961693138,0,0,0,1,2,1.445815482543616,0.85990557519376054,-0.023366770152755588,1.4486401312436969,0.85748861861700842,-0.034955360114448726
639089884057139326,nan,67.759096128161886,0.0069981478514702959,0.0078155100859046006,0,0,0,1,2,1.4886119076259168,0.84111851798924475,-0.034955360112145589,1.4817878714635198,0.8426698412325877,-0.027139850026240989
639089884057439424,nan,68.38761925899604,0.0045496595838673739,0.0065395647761233161,0,0,0,1,2,1.5145496285576083,0.82802361853746009,-0.027139850024051424,1.5100299312679588,0.8285449041971622,-0.020600285247928108
639089884057639395,nan,75.245249328810132,0.015460814666882676,0.009392374105579325,0,0,0,1,2,1.5286854184612113,0.81921457971677647,-0.020600285245804376,1.5415930541340392,0.81070401384245094,-0.029992659351383701
639089884057939457,nan,95.594204525201434,0.010214301013298526,0.0089752387929560966,0,0,0,1,2,1.5883307492338314,0.78428577578517011,-0.029992659349148566,1.5792087540081958,0.78888155083338041,-0.021017420556192469
639089884058139610,nan,116.50360643490681,0.0078138408396299947,0.010326833357694309,0,0,0,1,2,1.6039152233167597,0.77454828003489407,-0.021017420553837308,1.6098810516045912,0.76950199412274245,-0.031344253911531617
639089884058440170,nan,160.97911593983034,0.014129252019753992,0.0088493952257149427,0,0,0,1,2,1.655537110143275,0.74065530688472436,-0.031344253908857776,1.6417741607521883,0.74385170903340792,-0.022494858683142833
639089884058639609,nan,184.68347164152715,0.011001902414974391,0.010721441521166598,0,0,0,1,2,1.6628138229831804,0.72693039440363272,-0.022494858680805804,1.6718858181438905,0.72070618677914977,-0.033216300201972401
639089884058839417,nan,191.65687008094778,0.0082752708449182442,0.012335733283091392,0,0,0,1,2,1.7018546714482934,0.69767043181991595,-0.033216300200021802,1.7094161082661707,0.69430817353031316,-0.045552033483113194
639089884059139283,nan,186.97640679234559,0.02444764871103923,0.0012096027580962912,0,0,0,1,2,1.7652378336005139,0.65504435115783177,-0.045552033482034203,1.7462302412192416,0.67041962219172835,-0.044342430723937912
639089884059439250,nan,168.45289117012692,0.016171946600940516,0.0025898430665073705,0,0,0,1,2,1.7826970727753009,0.64675643341330624,-0.044342430722960208,1.775877193762943,0.66142003144109163,-0.041752587656452837
639089884059639312,nan,173.08608512092002,0.016494134422420682,0.0080505446276062514,0,0,0,1,2,1.7952453644602577,0.65554065447621235,-0.041752587655489448,1.8093311754469728,0.64695890644964915,-0.0498031322830957
639089884059939230,nan,186.08831399405986,0.01371164952784113,0.0031567858183266378,0,0,0,1,2,1.8588133500553168,0.62556928776036647,-0.049803132282081164,1.8482679688553094,0.61680548332845009,-0.046646346463754526
639089884060139180,nan,261.62194356419025,0.0091899177639378979,0.0052109431739867929,0,0,0,1,2,1.8738687122800133,0.59697976114822893,-0.046646346462296817,1.8775466761601707,0.58855793413717017,-0.05185728963628361
639089884060339314,nan,184.945648765274,0.0082560169754534087,0.0027032944296141517,0,0,0,1,2,1.9062930563542713,0.56082396418593305,-0.051857289632259232,1.9081998886730538,0.5527911684828779,-0.04915399520264508
639089884060639513,nan,183.95129358890833,0.025857283268991779,0.019032142594686618,0,0,1,1,2,1.9537849220491486,0.49960166329086503,-0.049153995194903433,1.9398030060217129,0.52135264309074114,-0.030121852600216815
639089884060839441,nan,185.86181170220121,0.013226037797952653,0.010338201431955647,0,0,0,1,2,1.9606887677732161,0.50057565631710532,-0.030121852593569014,1.9599892319650898,0.48736813098167547,-0.040460054025524661
639089884061139580,nan,141.59135354209036,0.0067741740862668548,0.0062932891136568414,0,0,0,1,2,1.9900671999837021,0.43673038070523029,-0.040460054020286802,1.9859642256727703,0.44212065308748366,-0.034166764906629961
639089884061439698,nan,153.09598782348479,0.018545891618756808,0.012050546843938921,0,0,0,1,2,2.0117979685424006,0.39711922892651463,-0.034166764902884068,2.0034330225849808,0.4136715029414082,-0.022116218058945147
639089884061639657,nan,142.30982557784955,0.018943029012627906,0.018163655710708763,0,0,1,1,2,2.0149825443603029,0.39486230384471277,-0.022116218056442039,2.0275057325508179,0.38064934828585001,-0.040279873767150802
639089884061939487,nan,117.63868223442313,0.0097516973434839723,0.0029695247007400991,0,0,0,1,2,2.0631103593615974,0.33180808800948092,-0.040279873765072263,2.0556946510596164,0.32547540520842083,-0.037310349064332164
639089884062140892,nan,111.01880682327914,0.0096645777324851339,0.0081119479148348828,0,0,0,1,2,2.0744259349656562,0.28881281413822979,-0.037310349062301872,2.0722830731898738,0.27938879131582861,-0.045422296977136754
639089884062339802,nan,98.80348021698245,0.00053827277099105291,0.009736487421076849,0,0,0,1,2,2.0885342568724115,0.23423910668677705,-0.045422296975365047,2.0888075109886315,0.23470286283386213,-0.055158784396441896
639089884062640059,nan,91.949829506186319,0.026278465356500042,0.0055216251932638932,0,0,0,1,2,2.1134713028983456,0.16800622511500102,-0.055158784394936738,2.1047449053853144,0.19279347441655395,-0.049637159201672845
639089884062939535,nan,95.898154237122071,0.016761261763237667,0.0096387952344012401,0,0,0,1,2,2.1205175246069139,0.15131738310178519,-0.04963715920016816,2.1146875566763179,0.16703206953912766,-0.03999836396576692
639089884063139573,nan,102.90011480570401,0.026066342825685054,0.006319786122622989,0,0,0,1,2,2.1212397483260039,0.15005534401775883,-0.039998363964282704,2.125011966654188,0.1242633957161928,-0.046318150086905693
639089884063439503,nan,78.630325679227752,0.010481449130707431,0.0036133567997023441,0,0,0,1,2,2.1403492094555912,0.06072915636281892,-0.046318150085640955,2.1398125082110484,0.050261457109701556,-0.042704793285938611
639089884063639125,nan,78.651556990614253,0.0037701221988544475,0.0084129718679892343,0,0,0,1,2,2.1495281027518618,0.0016839893209240203,-0.042704793284433461,2.1472708326031031,-0.001335704847335109,-0.051117765152422695
639089884063839555,nan,74.493734862757464,0.0086984585411432787,0.0067156328485189834,0,0,0,1,2,2.1546755229756061,-0.052561823249848039,-0.051117765150713902,2.1540418087699322,-0.043886479608382552,-0.057833397999232886
639089884064139468,nan,77.472379963217833,0.022148018012644148,0.010297214850486257,0,0,0,1,2,2.1639818949354299,-0.10635285921337262,-0.057833397997466188,2.156200696037863,-0.085616715753102257,-0.047536183146979931
639089884064439432,nan,68.591450884964033,0.0045111792835440569,0.006562517692905348,0,0,0,1,2,2.1583387221335797,-0.12694371563084231,-0.047536183145129945,2.1583038087717412,-0.12243267145178108,-0.040973665452224597
639089884064639375,nan,56.945784315181307,0.022010047697602651,0.0097051444046920288,0,0,0,1,2,2.1596913039545194,-0.14672141278191961,-0.040973665450394298,2.1598718771792296,-0.16873071974423129,-0.050678809855086326
639089884064939443,nan,63.334478050644819,0.0015718485326303806,0.0071158991611022862,0,0,0,1,2,2.1621983521003512,-0.23742112109081215,-0.050678809853165509,2.1637392041434147,-0.23773173788192173,-0.043562910692063223
639089884065139330,nan,60.995557240189584,0.0055132338153267603,0.0067794237136751048,0,0,0,1,2,2.1662846792069943,-0.28314821615170999,-0.043562910689882439,2.1618879843091139,-0.28647459873304587,-0.050342334403557544
639089884065439265,nan,61.73600339450919,0.026818118946089577,0.010878195105616363,0,0,0,1,2,2.1591536464773586,-0.35847007219530858,-0.05034233440117146,2.1553281202950592,-0.33192620561119635,-0.039464139295555097
639089884065640151,nan,58.388150957282143,0.011358919267956792,0.010308422410850573,0,0,0,1,2,2.1509633818613212,-0.36216835316047069,-0.039464139293642841,2.1517087757145057,-0.37350278896202671,-0.049772561704493415
639089884065939300,nan,48.625053482834652,0.012044462104716084,0.006288058023576952,0,0,0,1,2,2.1463501313585382,-0.43505927211933404,-0.049772561702618061,2.1433993103785758,-0.42338186988526866,-0.043484503679041109
639089884066139220,nan,58.964481181713303,0.019111296101512441,0.0081111558265640205,0,0,0,1,2,2.1378438332203062,-0.4567296345779458,-0.043484503677748809,2.131733436765916,-0.47483777346215639,-0.05159565950431283
639089884066439209,nan,58.562825201642283,0.016824438946019982,0.0026317347400020702,0,0,0,1,2,2.1142910290433146,-0.551772847484298,-0.051595659503669504,2.1175103718806492,-0.53525929009819684,-0.054227394243671574
639089884066639713,nan,52.644228965337284,0.0068313082894838322,0.0047107215732875574,0,0,0,1,2,2.108050431309497,-0.57544640596995988,-0.054227394243080783,2.1084002274878895,-0.58226875274944512,-0.05893811581636834
639089884066939508,nan,51.148185977236267,0.0067659544672570961,0.0038677600517749364,0,0,0,0,0,2.0948131143785509,-0.65237992318922022,-0.058938115816268843,2.0980788703803164,-0.64645430274998106,-0.055070355764493907
639089884067139335,nan,57.841945385486873,0.0085574441516508854,0.0032639162633674584,0,0,0,1,2,2.091224712945452,-0.68907833563265652,-0.055070355764389928,2.0861997751617518,-0.6960050845582757,-0.058334272027757386
639089884067405419,nan,52.162365634891032,0.0035709840502677948,0.002188947961457556,0,0,0,0,0,2.0704289932810247,-0.76178909904254832,-0.058334272027732587,2.0735603357326942,-0.76350567165611283,-0.060523219989190143
639089884067609249,nan,55.410253745253357,0.0066035679889455403,0.00079224575570856909,0,0,0,0,0,2.0639062946431772,-0.81506281903330757,-0.060523219989161006,2.0614716861891358,-0.82120120578066524,-0.061315465744869575
639089884067886007,nan,53.153941763671327,0.011201831819414206,0.00016224694255542044,0,0,0,1,2,2.0451294740023012,-0.89919773115753088,-0.061315465744809158,2.0521250266603737,-0.89044882956255478,-0.061153218802253738
639089884068139273,nan,57.010667654495784,0.016296410496049407,0.00042318092996555118,0,0,0,1,2,2.0435826056948172,-0.95373800270393827,-0.061153218802245272,2.034111433391117,-0.94047640814486011,-0.060730037872279721
639089884068439310,nan,53.886866358866143,0.0030294263046259989,0.0036151770912780726,0,0,0,0,0,2.0128061648159097,-0.99964566893206608,-0.06073003787225676,2.0151851523890909,-0.99777007786208061,-0.064345214963534833
639089884068639173,nan,49.439768689622412,0.034156355042408423,0.0011690594112006569,0,0,0,1,2,2.0025821606878229,-1.0359218755609536,-0.064345214963507452,2.001205110900278,-1.0700504607010628,-0.063176155552306795
639089884068939436,nan,46.030870489450621,0.016184168565731398,0.0017346568689597525,0,0,0,0,0,1.9803207290837765,-1.1780280453355689,-0.063176155552251034,1.9888223398119653,-1.1642567009135325,-0.064910812421210787
639089884069139295,nan,48.715140080320168,0.0057993595780294564,0.0030479103592054718,0,0,0,1,2,1.9806297949604172,-1.2265843368467217,-0.064910812421200489,1.9763094933740906,-1.2304531306792315,-0.067958722780405961
