stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132102384583367,nan,92.587152124785604,0.0056405437726448739,0.008654270543883763,0,0,0,1,2,2.8444931562373399,4.1167176207877736,-0.13041365814857703,2.838895877936066,4.1174149081526465,-0.13906792869246079
639132102384883386,nan,119.5256930273909,0.0042774497751519435,0.008843387368922262,0,0,0,1,2,2.820732917828253,4.1482947356796434,-0.13906792869456364,2.8165685072327817,4.1492715985007571,-0.1479113160634859
639132102385083285,nan,106.48229127360077,0.0095021673578933007,0.0046565959611323815,0,0,0,1,2,2.8016592887158391,4.1705440700308101,-0.14791131606583902,2.7998252052206936,4.1798675523325173,-0.14325472010470663
639132102385383308,nan,94.264224871287581,0.014432885545851823,0.0092131155744520632,0,0,0,1,2,2.7746317054717617,4.2259050158282054,-0.14325472010657314,2.7866547037188805,4.2179202992816123,-0.1524678356810252
639132102385583106,nan,84.430630626577354,0.0053033959421761876,0.0064677812259480438,0,0,0,1,2,2.7777938154490176,4.2435215369437378,-0.15246783568379493,2.7790419791789338,4.2486759618217249,-0.14600005445784689
639132102385783199,nan,69.66231471894622,0.0099062088935753575,0.0053409000351867797,0,0,0,1,2,2.7713577929142406,4.279720332127277,-0.14600005446094558,2.7626415024903119,4.2844276940093593,-0.1406591544257588
639132102386083513,nan,114.75665783924282,0.021732951092368738,0.0045912331146885643,0,0,0,1,2,2.7379712731498578,4.3382068279414439,-0.14065915442899124,2.7239625877607989,4.3215912359612085,-0.1452503875436798
639132102386383256,nan,81.767885968871298,0.0071832111049922624,0.0062981929754045984,0,0,0,1,2,2.685169189841722,4.358864775849864,-0.1452503875475526,2.6922584105011249,4.360022995268273,-0.15154858052295719
639132102386583356,nan,64.058095897275408,0.013823390963550309,0.0012120502323811067,0,0,0,1,2,2.6707271711010439,4.3861231335380406,-0.15154858052648837,2.6713194688687438,4.3999338294323662,-0.15033653029410726
639132102386883516,nan,91.48387299271441,0.020707155705569812,0.011989215957982996,0,0,0,1,2,2.6398370841483412,4.4599410761082474,-0.15033653029780467,2.6543307316473808,4.445151874656232,-0.16232574625578766
639132102387083469,nan,59.704835087135685,0.026090755863200012,0.0092680268691580081,0,0,0,1,2,2.6430356145343596,4.4752155050350213,-0.1623257462596098,2.6172758834901275,4.4710725835969622,-0.15305771939045179
639132102387283430,nan,86.806131517585797,0.015360531459402421,0.016743827976590964,0,0,0,1,2,2.5802186132861187,4.4969949868144772,-0.15305771939486834,2.5655427052780233,4.501529702996689,-0.13631389141827738
639132102387583341,nan,96.266414570811577,0.028407685990721285,0.016122702495188601,0,0,0,1,2,2.4875724298947968,4.5474335130668937,-0.13631389142259187,2.5132264178369565,4.5596347230893031,-0.15243659391778047
639132102387883504,nan,82.56277875782699,0.022231741872370096,0.01282251522393224,0,0,0,1,2,2.4606604112900343,4.6180170933987039,-0.1524365939206995,2.4772996949250956,4.6032731255883865,-0.16525910914463174
639132102388083217,nan,90.179603815840608,0.010310950710274698,0.0099134286431219187,0,0,0,1,2,2.453421018015689,4.6322773661553507,-0.16525910914818667,2.4435498580437423,4.6292981203853696,-0.15534568050506475
639132102388383352,nan,54.74825280459666,0.014684170674253937,0.0022911973719196566,0,0,0,1,2,2.3929687118908918,4.6683019849101388,-0.1553456805074292,2.3987988634521344,4.6548248115728414,-0.15305448313550954
639132102388583191,nan,58.56779950197943,0.021028395946994738,0.0081149356528888439,0,0,0,1,2,2.3690522443709794,4.6717927642649677,-0.15305448313775413,2.3538396445056562,4.6863106925414524,-0.14493954748486529
639132102388883370,nan,56.40018799487418,0.0051626373889541791,0.011355441529719512,0,0,0,1,2,2.2864461288113431,4.7335077805454375,-0.14493954748695984,2.2915943036106547,4.7331216186032936,-0.15629498901667935
639132102389083517,nan,56.652930289002526,0.0097064261427269264,0.0051104178812549916,0,0,0,1,2,2.2499816264214809,4.7644159761749476,-0.1562949890190404,2.2439573930159362,4.7568052390004203,-0.15118457113778541
639132102389383398,nan,66.813869771483908,0.028644688487775006,0.012467304590740996,0,0,0,1,2,2.1728012818120979,4.7921818892837464,-0.15118457114037134,2.1930327675189938,4.7719036949693274,-0.16365187573111234
639132102389585128,nan,66.639646030743435,0.014049256549402929,0.0086049189752349931,0,0,0,1,2,2.1584185670313687,4.782166332678714,-0.16365187573356049,2.1473932462889369,4.7908740253764064,-0.1550469567583255
639132102389883274,nan,52.962382382628803,0.014545539362499209,0.0090386627929142926,0,0,0,1,2,2.0799687997890834,4.8188993857032427,-0.15504695676070557,2.0943198892059058,4.8212698177095197,-0.16408561955361986
639132102390085238,nan,54.43989344746889,0.0093949707312916356,0.0082300987595386732,0,0,0,1,2,2.0585446650942578,4.8417587474199015,-0.16408561955598147,2.0528558303586482,4.8342819409898308,-0.1558555207964428
639132102390383740,nan,45.291309961026428,0.013450425605726323,0.0057585624830621684,0,0,0,1,2,1.9918200689929748,4.8534359956935305,-0.15585552079857534,1.9993619513100169,4.8422989422191565,-0.16161408328163751
639132102390583417,nan,44.721117286831806,0.004764128135459185,0.011363185559100208,0,0,0,1,2,1.963377532188282,4.8476918420698709,-0.1616140832840198,1.9677790443949101,4.8495149183672259,-0.15025089772491959
639132102390783427,nan,45.916827639347147,0.011209735571851853,0.00718195446523201,0,0,0,1,2,1.9359924280106928,4.8567774374973647,-0.15025089772756955,1.9282219361239992,4.8648568946220525,-0.14306894326233754
639132102391083433,nan,39.333657452971167,0.017460412615232745,0.010414251248110712,0,0,0,1,2,1.8687405067871468,4.8879263937937152,-0.14306894326475403,1.8785936135230392,4.8735117381840487,-0.15348319451286474
639132102391383462,nan,40.286240547603384,0.020115397637805246,0.00367797537618475,0,0,0,1,2,1.8289206241948057,4.8821743713209633,-0.15348319451445902,1.8449705768869684,4.8700488510968096,-0.15716116989064377
639132102391583380,nan,42.045719674292769,0.0059190646662659651,0.0085841390571788634,0,0,0,1,2,1.8222396383519186,4.8677077575666257,-0.15716116989216392,1.8196933977421428,4.8623643517912267,-0.14857703083498505
639132102391883420,nan,42.579346903744991,0.013199161572715154,0.0068654236825924364,0,0,0,1,2,1.7811365384232238,4.8506427052829633,-0.1485770308366616,1.7751499221620062,4.8624061355634369,-0.15544245451925404
639132102392083423,nan,36.855418349598004,0.007734429135518711,0.0079194417419500562,0,0,0,1,2,1.7454087794673399,4.8624340340853962,-0.15544245452123598,1.7376865055713477,4.862000582902863,-0.14752301277928592
639132102392283461,nan,43.91909945923372,0.011709161098636475,0.0058538997626671752,0,0,0,1,2,1.7002965931126015,4.8615958259464449,-0.14752301278132759,1.6999801212312029,4.8498909423852083,-0.14166911301866042
639132102392583511,nan,37.951776466121437,0.023592620841326364,0.0073752002132214944,0,0,0,1,2,1.6432538802659733,4.8316729562794594,-0.14166911302118806,1.6653928510195715,4.8398263440498228,-0.14904431323440956
639132102392883493,nan,41.463745990651326,0.012902767313859158,0.01037691674591576,0,0,0,1,2,1.6308272592586683,4.8297680539572614,-0.14904431323630044,1.6433444459426958,4.832898779411976,-0.15942122998221619
639132102393083359,nan,48.274426360288061,0.015558233000219433,0.011847201435577992,0,0,0,1,2,1.6287612699321268,4.8283167747687346,-0.15942122998391831,1.6162314934420237,4.8190937972019627,-0.14757402854834031
639132102393383577,nan,66.130701367353723,0.010471612436200707,0.0007034556530744196,0,0,0,1,2,1.5761085980810789,4.798664599877978,-0.14757402854887916,1.5704699876835926,4.8074884731657894,-0.14827748420195358
639132102393583440,nan,62.689869028599112,0.0044301252556562774,0.011391379715087607,0,0,0,1,2,1.5403879453528986,4.7998595316978117,-0.14827748420214457,1.5388633971095969,4.7956999929692206,-0.13688610448705696
639132102393783425,nan,58.168970137379922,0.011487874697869665,0.004868036253685204,0,0,0,0,0,1.5076279055005175,4.7840499235508922,-0.1368861044871687,1.4965195707683632,4.7811214146210155,-0.1320180682334835
639132102394083634,nan,64.546733243048763,0.024160795122183356,0.0045254165167934457,0,0,0,0,0,1.4337963193985754,4.7595263932599403,-0.13201806823341336,1.449965576202906,4.777479085407129,-0.12749265171661991
639132102394283626,nan,71.497372517590136,0.0074239815402486614,0.0021735807569422672,0,0,0,0,0,1.4194716510594052,4.7750932769403587,-0.12749265171654345,1.4248047189656163,4.7699285999303518,-0.12531907095960118
639132102394583570,nan,72.350985085209118,0.0062670574245104705,0.008804714464008323,0,0,0,1,2,1.3880889217887766,4.7589106091386402,-0.12531907095898662,1.3895356033029538,4.7650084055733082,-0.11651435649497829
639132102394882882,nan,60.91456133162729,0.0059578743559310365,0.0068044323700514747,0,0,0,1,2,1.354689003716544,4.7601471540384779,-0.11651435649367031,1.352523405185597,4.7656975098688568,-0.10970992412361884
639132102395083651,nan,54.988293995955615,0.015040741031780921,0.0016393947934470326,0,0,0,1,2,1.327928723444382,4.766155421089957,-0.10970992412226718,1.3128894217490579,4.7663634963218335,-0.11134931891571422
639132102395383754,nan,60.764508007362458,0.016293645271558955,0.010390514421515826,0,0,0,1,2,1.2543634652035855,4.7673469325254949,-0.11134931891406662,1.2705799733682062,4.768930516808755,-0.10095880449255079
