stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884262738616,nan,57.719255090355027,0.017154159976503811,0.0095528797246356989,0,0,0,1,2,5.6739217529806467,1.1126449429062051,-0.53110398452920615,5.6902703272751909,1.1178400678359113,-0.52155110480457045
639089884263038350,nan,62.784593138134092,0.023055163450744928,0.010090094380136194,0,0,0,1,2,5.7889932162849496,1.1296059077999889,-0.52155110481100486,5.7659756838910505,1.1282891829857724,-0.53164119919114106
639089884263238251,nan,59.147094264190571,0.0075611971291290065,0.010078058113546229,0,0,0,1,2,5.8163907174637606,1.1352476402817122,-0.53164119919941522,5.8231808772594942,1.1385741146877391,-0.52156314108586899
639089884263538343,nan,58.673719400715221,0.017037859298295186,0.021704081206439074,0,0,1,1,2,5.9093564464937272,1.1540676353239459,-0.52156314109268931,5.892509583223041,1.151523652736091,-0.54326722229912838
639089884263738331,nan,55.810378919270548,0.015330389258227101,0.013070895987903453,0,0,0,1,2,5.9386714734472994,1.1601459852249911,-0.54326722230308699,5.9526392383979587,1.1664644009355865,-0.53019632631518354
639089884264038346,nan,54.801632828349909,0.019532420874891904,0.0033650614888802721,0,0,0,1,2,6.0423343665147149,1.188751445822432,-0.53019632631711588,6.02360998606125,1.1831914960144019,-0.53356138780599616
639089884264238316,nan,64.11650354847913,0.011333324706552936,0.011770172021509429,0,0,0,1,2,6.0705014671238917,1.1942433488966984,-0.53356138780713258,6.0725029069571299,1.205398548917231,-0.52179121578562315
639089884264538335,nan,47.685113674147075,0.021259565224352409,0.0093371591474706861,0,0,0,1,2,6.1453303920618243,1.2384766261698468,-0.52179121578573329,6.1286798647825904,1.22525811434544,-0.5124540566382626
639089884264738551,nan,62.034291859606519,0.012151173018968897,0.0079025996592021475,0,0,0,1,2,6.1658098564461206,1.2383842345081189,-0.51245405663834864,6.1765583385655152,1.2440517858193971,-0.5045514569791465
639089884265037991,nan,55.170520173546109,0.012825456280842395,0.00082352532561702496,0,0,0,0,0,6.2473366141999751,1.2718342850234885,-0.50455145697914472,6.2364600874023077,1.2650377054696671,-0.50372793165352769
639089884265238442,nan,66.16702317856253,0.018627661336419698,0.0032496607208767347,0,0,0,0,0,6.2761776633997037,1.2789523219002459,-0.50372793165352248,6.2947384838605789,1.2805289355762945,-0.50697759237439921
639089884265538818,nan,93.998898927130071,0.019850142071508595,0.010170089573303787,0,0,0,0,0,6.3808116968638675,1.3034084248842313,-0.50697759237413542,6.3635435508283971,1.2936186714268278,-0.49680750280083164
639089884265738014,nan,100.71547358377262,0.0037540159168614768,0.0012130843909234357,0,0,0,1,2,6.4083610069608756,1.3021449135790431,-0.49680750280031238,6.4052973468944971,1.3043143887463882,-0.49559441840938895
639089884266038457,nan,90.214729700659575,0.022841760731913231,0.012943316502417535,0,0,0,1,2,6.4676400859533167,1.3202842017148817,-0.49559441840797563,6.4448279259027883,1.3191217099243526,-0.4826511019055581
639089884266239978,nan,79.981108573275264,0.020681733110522675,0.0089897006744040775,0,0,0,1,2,6.4706687274459815,1.32880112918775,-0.48265110190387372,6.4912080033534281,1.3263778608054455,-0.4916408025782778
639089884266540124,nan,80.125606026954003,0.014874822725424319,0.016066126415189064,0,0,0,1,2,6.5591053202536864,1.3370003781217217,-0.49164080257377346,6.54493447814672,1.3324784775155354,-0.4755746761585844
639089884266740919,nan,84.153287677574284,0.0026345637293645604,0.0080190897198780253,0,0,0,1,2,6.580546851009947,1.3365222462126485,-0.47557467615413845,6.5796554655666855,1.3340430612587524,-0.48359376587401648
639089884267038099,nan,87.689753028182324,0.0095247149189417058,0.0074764367240752749,0,0,0,1,2,6.6302589597888639,1.3363233363976001,-0.48359376587036179,6.6211457864458483,1.3390928608887827,-0.47611732914628652
639089884267240245,nan,85.757940175606521,0.0078859238730622314,0.011148235496996173,0,0,0,1,2,6.6486268581232082,1.3424375905184556,-0.47611732914248889,6.6564224667791407,1.3412475144640446,-0.48726556463948506
639089884267538031,nan,76.505889014204115,0.014082156661420648,0.010960726246994457,0,0,0,1,2,6.7071750907902716,1.3443474184727646,-0.48726556463560855,6.6935577399418982,1.3407592584834251,-0.47630483838861409
639089884267737893,nan,78.289949656367355,0.0073894213265045181,0.0069081575045094601,0,0,0,1,2,6.7172444434784788,1.3404478248065486,-0.47630483838490906,6.7240898157620999,1.3376649439540447,-0.48321299588941852
639089884268038072,nan,74.895701644785987,0.009825695958057365,0.0087212772938429217,0,0,0,1,2,6.7694233767325329,1.3330705528878941,-0.48321299588739325,6.759638430015074,1.333964487335533,-0.47449171859355033
639089884268238282,nan,69.620527803039138,0.0021088168806890498,0.0098397166261577906,0,0,0,1,2,6.7830994454551936,1.3315222973462246,-0.47449171859163758,6.7847104628069612,1.3301615138481682,-0.48433143521779537
639089884268537883,nan,70.988829389014313,0.010115431043935466,0.010158983236212504,0,0,0,1,2,6.8215288539569254,1.324576830446029,-0.48433143521606958,6.8118886212792891,1.3215128691007041,-0.47417245197985708
639089884268737987,nan,62.224078221084305,0.00543786976473184,0.0095544802517605332,0,0,0,1,2,6.8297646259553053,1.3158243595534407,-0.47417245197853958,6.8351885399725605,1.315435021253748,-0.48372693223030011
639089884269039392,nan,60.064286213227419,0.0072371118133965446,0.0036616451472697986,0,0,0,1,2,6.8695885771971437,1.306461676971606,-0.48372693222930085,6.8628638191795153,1.3091362642302211,-0.48006528708203106
