stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883528042956,nan,91.086213789343503,0.03730893634537142,0.0034710970381767736,0,0,0,0,0,1.9893931948219326,0.30853946664459231,-0.18519437633169178,1.9532204259477757,0.29940231592898059,-0.18866547336986855
639089883528242885,nan,98.58273024449143,0.0073422255579098572,0.001767917788630835,0,0,0,1,2,2.0414587775694684,0.32321475645034148,-0.18866547336978054,2.0341816573136886,0.32419035725299833,-0.1868975555811497
639089883528542996,nan,98.578172066516203,0.028675190812152477,0.001806117368689325,0,0,0,0,0,2.1552052512680158,0.36124436196004717,-0.18689755558115104,2.1291998511913848,0.34916190629210803,-0.18870367294984036
639089883528842636,nan,89.491389443634915,0.012086699919227391,0.00029807524532365903,0,0,0,1,2,2.2237111124916376,0.37400022935416488,-0.18870367294982571,2.2356177831889834,0.37607857192516153,-0.18840559770450205
639089883529042627,nan,105.6689106442106,0.02522153023205655,0.00045074252413826454,0,0,0,0,0,2.3063075103034851,0.3939583757581826,-0.18840559770441759,2.3306335984635358,0.40061923321619697,-0.18795485518027932
639089883529242843,nan,92.768200961844641,0.017262051948455925,0.00017118044033642699,0,0,0,1,2,2.4252586837228511,0.42505897685544497,-0.1879548551801736,2.4413371128457833,0.43134089968289513,-0.18812603562051003
639089883529542546,nan,71.518766885328574,0.050783327367939154,0.0051160195575022382,0,0,0,0,0,2.6059588245169856,0.4770255678468775,-0.18812603562044081,2.5570191233257908,0.46346636485127884,-0.18301001606293857
639089883529742454,nan,86.884220250005271,0.010305899624970718,0.0014243704546092195,0,0,0,1,2,2.6337879365997106,0.48478544312988192,-0.18301001606284725,2.6244428376743256,0.48044025117155131,-0.18443438651745647
639089883530042416,nan,94.141011625469432,0.026732624397195169,0.0014348901798476033,0,0,0,0,0,2.7250991720726665,0.50578043294588715,-0.1844343865174492,2.6993235731476979,0.49869158908946942,-0.1829994963376016
639089883530242732,nan,96.764762180026793,0.035619282070382667,0.00085564932975454311,0,0,0,0,0,2.7492015091815598,0.51084877557338204,-0.18299949633759652,2.7838711304567076,0.51901888058172196,-0.18214384700784197
639089883530542730,nan,90.940714885653904,0.018834707886335275,0.00096630298041378015,0,0,0,1,2,2.9096080556955579,0.54924909907671937,-0.18214384700782812,2.8911030617430122,0.54574033576469216,-0.1831101499882419
639089883530842876,nan,88.53104127378387,0.02824703049870745,0.0037230743296927382,0,0,0,0,0,2.9978325645082959,0.57233658923725705,-0.18311014998820266,2.9703787014949077,0.56568977514048702,-0.17938707565850992
639089883531046461,nan,85.278153271124651,0.014662332227342549,0.00071207352180499561,0,0,0,1,2,3.0239962662794122,0.57918244907530259,-0.17938707565849724,3.0386428828646652,0.57986113084871282,-0.18009914918030223
639089883531342300,nan,93.328206103284202,0.015040059100009443,0.0002860087662251154,0,0,0,0,0,3.1375439081970793,0.60039256595524759,-0.18009914918029826,3.1226192249117739,0.59853320946304311,-0.17981314041407315
639089883531542921,nan,99.161836650227201,0.0098149411029072146,0.0023233888779938261,0,0,0,0,0,3.1794737366254053,0.61117476881675681,-0.17981314041407181,3.1891666266912506,0.61271780187699088,-0.18213652929206564
639089883531742399,nan,103.8765731726527,0.017427726370384686,0.0038996339445978301,0,0,0,1,2,3.2550289057669732,0.62675636024533454,-0.18213652929206497,3.2720644814886204,0.6304326091859026,-0.1860361632366628
639089883532042769,nan,81.237868793359951,0.035810647164507957,0.00064692101782451439,0,0,0,0,0,3.3960816897082289,0.65693439203625026,-0.18603616323665509,3.3604833641860616,0.65304059307396445,-0.18538924221883057
639089883532243487,nan,75.952526262400355,0.0038184059891788595,0.00070003090750836439,0,0,0,0,0,3.4191954103487401,0.66805278224879316,-0.18538924221881642,3.4211740672046078,0.6647870294496786,-0.18608927312632478
639089883532542718,nan,74.203038851802589,0.015719849699417466,0.0045469585289702741,0,0,0,1,2,3.5112664365028996,0.6822240376118075,-0.18608927312623441,3.4956701330626383,0.68025706186931123,-0.18154231459726414
639089883532842656,nan,65.457855555125434,0.0087403836066305002,0.0023728271273223411,0,0,0,0,0,3.5701386066834973,0.69572136441853183,-0.18154231459724143,3.5616768874195714,0.69353193237127342,-0.17916948746991909
639089883533042682,nan,73.078173756213005,0.015471731311072365,0.0002662122927518662,0,0,0,1,2,3.6055329178259408,0.70235198616798789,-0.17916948746987085,3.6209208554861192,0.70396004223929864,-0.17890327517711899
639089883533242492,nan,73.548290380780983,0.017937873707311171,2.2579207564293879e-05,0,0,0,0,0,3.6798447080313688,0.71433180544562136,-0.1789032751770574,3.697538878102447,0.71727861026359041,-0.17892585438462169
639089883533542649,nan,63.98192966200574,0.037212357363631404,0.00056858480886140539,0,0,0,1,2,3.8119756745517326,0.73717124395402245,-0.17892585438458472,3.7754519900212276,0.73004523463079252,-0.17835726957572332
639089883533742800,nan,59.370035307477153,0.0040763694722748137,0.0050467174338285625,0,0,0,0,0,3.8270847217419068,0.73850562948214415,-0.17835726957568682,3.8231999842252908,0.73727047665698842,-0.18340398700951538
639089883534042557,nan,55.505247232678101,0.013915696292885809,0.0061684772343771621,0,0,0,1,2,3.8942811859260802,0.74802650723716613,-0.18340398700941965,3.8805783060892782,0.74560211298416146,-0.17723550977504249
639089883534342979,nan,50.199139149603745,0.0016715978237327235,0.0024667823610587114,0,0,0,0,0,3.9377844450553603,0.75390874744232717,-0.17723550977490976,3.9372961711275103,0.7523100517690704,-0.17476872741385105
639089883534531260,nan,50.052985370925079,0.013723240649821526,0.0032446951764046883,0,0,0,1,2,3.9727202481026178,0.75649960544322137,-0.17476872741370553,3.9864414485242978,0.75673623367695975,-0.17801342259011022
639089883534743944,nan,47.737080242320459,0.0076985473864746431,0.0040742495042600246,0,0,0,1,2,4.0416511906957355,0.76170860080728398,-0.17801342258997921,4.0492990801213598,0.76082688702423373,-0.18208767209423923
639089883535042538,nan,53.758066062424945,0.037798631661394577,0.00127147032605332,0,0,0,1,2,4.1370066073791252,0.76653472362008268,-0.18208767209397614,4.0994139984912188,0.76259361813117699,-0.18081620176792282
639089883535242502,nan,47.572174966434723,0.0054358532077948239,0.001799261300699434,0,0,0,1,2,4.132870110163152,0.76377306638991582,-0.18081620176762089,4.1380651334472791,0.76217299352467804,-0.18261546306832033
639089883535542515,nan,37.267703252809149,0.0027635977389777692,0.0043717952169787244,0,0,0,1,2,4.1957814438365473,0.76154489035581496,-0.18261546306814405,4.1931503317110623,0.76239030235360605,-0.17824366785116533
639089883535749614,nan,42.532998011633175,0.0085403837757667047,0.0023512438759457077,0,0,0,0,0,4.2310857518395686,0.76253995601707369,-0.1782436678510094,4.2395962660424704,0.76182630131094098,-0.1805949117269551
639089883536042431,nan,78.316884370834444,0.015898051758838426,0.00025850950905087489,0,0,0,1,2,4.3051564182191759,0.76103019300313723,-0.18059491172683109,4.289555140674536,0.75797271222612161,-0.18085342123588197
639089883536342725,nan,56.264213575908549,0.016643429787375603,0.0029004397876188082,0,0,0,1,2,4.3406764563232318,0.75402945799078747,-0.18085342123571815,4.3240769766372562,0.75282072756501683,-0.17795298144809935
639089883536542762,nan,48.309890970390093,0.026436117277337256,0.0028742891126642967,0,0,0,1,2,4.3471710476210674,0.74937420462806914,-0.17795298144791846,4.3735559411944962,0.75101910213854406,-0.18082727056058276
639089883536742169,nan,42.467063293348154,0.0090716005127185022,0.002653485867599642,0,0,0,0,0,4.4227009672391215,0.74922963606343584,-0.1808272705604794,4.4316265568055631,0.74760859110607503,-0.18348075642807904
639089883537042389,nan,51.148544992055022,0.036951480602390632,0.0045168484294698663,0,0,0,1,2,4.5187319999161453,0.74249285276594057,-0.18348075642797226,4.4817862538714035,0.7418418781840258,-0.1789639079985024
639089883537342706,nan,42.131453688978574,0.013016123239889063,0.0031131141027576636,0,0,0,0,0,4.5319349748219118,0.73607642715369093,-0.17896390799833237,4.5189326239810867,0.73667503955589886,-0.1758507938955747
639089883537542654,nan,46.3700526931204,0.020607613915268001,0.0025538874496607855,0,0,0,1,2,4.543716022391294,0.73322781658730152,-0.17585079389538041,4.5642927953268888,0.73210079980050502,-0.1784046813450412
639089883537842823,nan,42.011796780956175,0.0070649583785304167,0.005221957752332862,0,0,0,1,2,4.6321463372261178,0.72525826901433199,-0.17840468134488821,4.6250971580897087,0.72478634699409827,-0.17318272359255535
639089883538042382,nan,36.821535791174064,0.0060195516438702199,0.0039809976079561993,0,0,0,0,0,4.6653607533650847,0.71994284310595158,-0.17318272359245304,4.6699231843259712,0.71601611091233752,-0.17716372120040924
639089883538242332,nan,39.64387291902981,0.0069845419645903897,0.0025483883637316962,0,0,0,1,2,4.7147258984871145,0.70725043585058056,-0.17716372120031532,4.7216884244304085,0.70669630685469331,-0.17971210956404701
639089883538542843,nan,51.022495068004133,0.022063267814107508,0.0042949839055433092,0,0,0,0,0,4.7992174651109796,0.69273799300427397,-0.17971210956393374,4.77780756250759,0.6980675199204649,-0.17541712565839043
639089883538842587,nan,44.897073567897863,0.0099887414331377468,0.0024582826886034026,0,0,0,1,2,4.8336025512039678,0.68948857366515015,-0.17541712565822382,4.8236202161113289,0.68913088453147042,-0.17295884296962041
639089883539042594,nan,40.354333184285373,0.016192115003339797,0.00067881359878638192,0,0,0,0,0,4.8541607366165511,0.68317337116177979,-0.17295884296947747,4.8696107222826379,0.6783274934085658,-0.17363765656826385
639089883539342777,nan,55.094648855669504,0.0093257532318330623,0.0030025612528987999,0,0,0,1,2,4.9383714391034763,0.66217527027495249,-0.17363765656812624,4.9298919867247299,0.66605709467819607,-0.17063509531522744
639089883539542774,nan,47.517332579760854,0.014746672675532183,0.0028692709383736636,0,0,0,0,0,4.9699387011933389,0.65790548805681959,-0.17063509531507692,4.9846709643032865,0.65725373759953909,-0.17350436625345059
639089883539842562,nan,57.648826606036444,0.023339005968241587,0.0042110773468091167,0,0,0,1,2,5.0663590591224876,0.64412590098124256,-0.17350436625330148,5.0430349191838584,0.64329301701041808,-0.16929328890649237
639089883540042228,nan,46.306678056460029,0.011636552898673328,0.0038477224009696998,0,0,0,0,0,5.0819307667960683,0.63398908855488001,-0.16929328890636067,5.0927029642551043,0.62958805171486598,-0.17314101130733037
639089883540242317,nan,48.511098839879651,0.010822686293831955,0.0029464072586257994,0,0,0,1,2,5.1423249054979836,0.61589580790587239,-0.17314101130716308,5.1507536097901987,0.60910703168558844,-0.17608741856578888
639089883540542589,nan,55.744694989730846,0.031463251818817137,0.0034782822421135506,0,0,0,0,0,5.2376295692959998,0.57845606733713262,-0.17608741856568899,5.2081701125577524,0.5895048964018631,-0.17260913632357544
639089883540842536,nan,63.369153956840698,0.014579170343774525,0.0020126848182080714,0,0,0,1,2,5.265531870917509,0.56992145099362568,-0.17260913632347072,5.2524271514665513,0.57631038956153235,-0.17059645150526265
639089883541042345,nan,59.880094850228353,0.024528326756887847,0.0049947013802085771,0,0,0,1,2,5.2818445673518664,0.56754007178398058,-0.170596451505104,5.3049763436656336,0.55938165661542638,-0.17559115288531257
639089883541342730,nan,76.385385809465049,0.019311129886464808,0.0060246996360980576,0,0,0,1,2,5.3834729189058228,0.53409396894953909,-0.17559115288505783,5.3642281549933024,0.53569359373156367,-0.16956645324895978
639089883541542725,nan,75.397822295919383,0.0078177675224338113,0.0042483235144124831,0,0,0,1,2,5.4033973446460246,0.52003428801899121,-0.16956645324850264,5.4100478707759843,0.51592478789981067,-0.17381477676291512
639089883541742590,nan,87.950177283157359,0.0080284802470299028,0.0026621347088724989,0,0,0,1,2,5.4554908221768157,0.49631853615164134,-0.1738147767623433,5.4629308851608522,0.49330159102941612,-0.1764769114712158
639089883542042581,nan,86.290257430229758,0.027560824458049808,0.0055157430817516784,0,0,0,1,2,5.5416427403225423,0.45962889260119572,-0.17647691147055578,5.5160129852993753,0.46976371880887596,-0.1709611683888041
639089883542343035,nan,96.303846334205957,0.013943793407680941,0.0043514022636283456,0,0,0,1,2,5.5687604045766976,0.44637425208331527,-0.17096116838810554,5.5561578432649075,0.45234122979222757,-0.1666097661244772
639089883542542616,nan,109.71610063341522,0.016544820249884119,0.0047912551636454526,0,0,0,1,2,5.5827006345155921,0.44082190919995412,-0.16660976612347564,5.5969983319100214,0.43249683104306547,-0.17140102128712109
639089883542842721,nan,113.58868147072657,0.013746265272368439,0.0082279449156439088,0,0,0,1,2,5.6578973976370452,0.40290596707863369,-0.17140102128617193,5.6443965736501802,0.40031993525090759,-0.16317307637052803
639089883543042579,nan,123.56404907804337,0.0062878343142388753,0.0056956712659156361,0,0,0,1,2,5.6756809121753609,0.37908216642881143,-0.1631730763694498,5.6791684933857303,0.37385018423614313,-0.16886874763536544
639089883543342487,nan,91.674336976297099,0.016986440395987689,0.011263044717335247,0,0,0,1,2,5.7308687500067155,0.33449391830188763,-0.16886874763405668,5.7151237252535401,0.34086834791153398,-0.15760570291672144
639089883543542484,nan,81.881361342434758,0.0043502978331407044,0.0055003892511811259,0,0,0,1,2,5.7389264303016265,0.3190340589583936,-0.15760570291551254,5.740942793684968,0.31517927362800896,-0.16310609216669367
639089883543742720,nan,75.460929938443059,0.0031642661391853583,0.0089976331964812806,0,0,0,1,2,5.7665640246014434,0.28968704078480112,-0.16310609216556721,5.7697115111906605,0.28936160512250642,-0.17210372536204849
639089883544042723,nan,66.794520789707278,0.020988832500852924,0.0028893214504335241,0,0,0,1,2,5.812351226130513,0.251095803900453,-0.17210372536102964,5.7955089288985606,0.2636205040445454,-0.16921440391059611
639089883544342430,nan,59.167647077328631,0.0091887032112460444,0.005818876112303667,0,0,0,1,2,5.8210494302807261,0.23813575843534507,-0.16921440390945058,5.8124581093067302,0.24139481821174416,-0.16339552779714692
639089883544542535,nan,54.847311957386346,0.014800020555690055,0.0092684559138343225,0,0,0,1,2,5.8236511885198414,0.22671718447953407,-0.16339552779602767,5.8309646693286581,0.21385042082631037,-0.172663983709862
639089883544845264,nan,54.356731488139758,0.0096316404523433072,0.0077837134616735304,0,0,0,1,2,5.8587770245144437,0.17245566336979667,-0.17266398370870623,5.8518762223223337,0.17917484686993909,-0.1648802702470327
639089883545043099,nan,49.716658003485612,0.0022437249305637449,0.0094881548793699921,0,0,0,1,2,5.8654330919462678,0.15669482181375244,-0.1648802702458082,5.8640623888046717,0.15847118733403584,-0.17436842512517819
639089883545342351,nan,47.011320123865822,0.0046221474802534248,0.0094275691778628601,0,0,0,1,2,5.8823850512491722,0.12734194208763144,-0.17436842512368425,5.8785384405242302,0.12990472051347604,-0.16494085594582139
639089883545542252,nan,49.32772952049509,0.010283024750324403,0.0063888346041531818,0,0,0,1,2,5.8881227239868679,0.11099147532491628,-0.16494085594433866,5.8931741053079714,0.10203468210610236,-0.17132969054849184
639089883545842625,nan,48.667444765683811,0.013809255804564925,0.0089967815273192808,0,0,0,1,2,5.9150052390430039,0.060462635693302111,-0.17132969054719124,5.9070775550946664,0.071769596960202311,-0.16233290901987196
639089883546042684,nan,46.381770390387786,0.0048860390443211795,0.0086227127501720124,0,0,0,1,2,5.9162867460223705,0.051722993287886959,-0.1623329090187845,5.9115963711901651,0.050354139213836115,-0.17095562176895651
639089883546342746,nan,40.107203097496424,0.0074721551279343188,0.0036927508992470881,0,0,0,1,2,5.9183210307222565,0.018484804630459602,-0.17095562176783688,5.9201845832619231,0.025720844582520202,-0.16726287086858979
639089883546542705,nan,39.219130346156327,0.0029241299464825739,0.0068185920693760449,0,0,0,1,2,5.9258684168779396,0.0094180859956491288,-0.16726287086746539,5.9259796423389774,0.0064960721625653244,-0.17408146293684143
639089883546842665,nan,33.31721328183027,0.0042274126764043022,0.0053600585071526818,0,0,0,1,2,5.9346333275476786,-0.022212026671134311,-0.17408146293577809,5.9309337682655467,-0.020166475631776957,-0.1687214044286254
639089883547042759,nan,38.505896582911909,0.002121711119786724,0.0075918236745170509,0,0,0,1,2,5.9342243867238391,-0.037876213579014141,-0.16872140442759584,5.9353963557893978,-0.039644870296752226,-0.17631322810211289
639089883547343978,nan,35.491821088288496,0.0032820568805360054,0.0072429394158765315,0,0,0,1,2,5.9420788272448783,-0.068812660430077596,-0.17631322810107536,5.9392829748086902,-0.067093618103043637,-0.16907028868519883
639089883547542682,nan,35.508687583291596,0.0030500293832081129,0.0090973310001817576,0,0,0,1,2,5.9418334817818428,-0.0851062461318636,-0.16907028868418433,5.9409123697391824,-0.088013862310677232,-0.17816761968436609
639089883547842504,nan,35.205511915827572,0.0040471040487247935,0.0068920495564449291,0,0,0,1,2,5.9433634323635607,-0.11948372128139681,-0.17816761968343076,5.9429499063396598,-0.11545779934862646,-0.17127557012698583
639089883548042655,nan,31.165755550536673,0.0034108841905272041,0.0065544367679443438,0,0,0,1,2,5.9443067784266805,-0.13373374693946344,-0.17127557012604749,5.9449719355050954,-0.13707914632103554,-0.17783000689399184
639089883548342553,nan,32.625157176988175,0.0069790553229019496,0.0074644319205125764,0,0,0,1,2,5.9479963494785855,-0.16941888949924369,-0.17783000689302861,5.9454618405074751,-0.16291631481874314,-0.17036557497251603
639089883548542575,nan,28.290986916690816,0.0034307044040478036,0.0079214783975966319,0,0,0,1,2,5.9457874517649163,-0.18008877250419905,-0.17036557497137736,5.9450886103051559,-0.1834475450957975,-0.17828705336897399
639089883548742507,nan,27.585986743371748,0.005968626801790871,0.0054800978004340695,0,0,0,1,2,5.9447173154255495,-0.20387231411642145,-0.17828705336782799,5.9441460406824298,-0.20981353882744946,-0.18376715116826206
639089883549045349,nan,32.372708233803181,0.012008547765082226,0.0043321376016219604,0,0,0,1,2,5.9427273083896157,-0.24949897514676497,-0.18376715116720738,5.9448085160845237,-0.23767214996174946,-0.17943501356558542
639089883549342517,nan,24.123932171174747,0.0039849241536578581,0.0067123810418213137,0,0,0,1,2,5.9454553012217852,-0.26487094944842382,-0.17943501356447245,5.9439233384229802,-0.26119226619303432,-0.17272263252265113
639089883549542161,nan,25.331354316592179,0.01245832320604104,0.0068146174555231975,0,0,0,1,2,5.9433353074468034,-0.27681687750908551,-0.17272263252150652,5.9408796993734336,-0.28903079604885734,-0.17953724997702972
639089883549842481,nan,27.264909871000079,0.0061321833261847643,0.0078825632162113912,0,0,0,1,2,5.936347122112366,-0.33048784314018159,-0.17953724997560125,5.9376847044085084,-0.32450331759950712,-0.17165468675938986
639089883550042526,nan,26.172585310580931,0.0059441780212978372,0.0078203695143546637,0,0,0,1,2,5.935569091746796,-0.34799196673957827,-0.17165468675794632,5.9341261067609086,-0.35375833879481228,-0.17947505627230098
639089883550342452,nan,24.239583324679145,0.01071878580555643,0.0045181912471500552,0,0,0,1,2,5.9288218782033457,-0.39736408865554673,-0.17947505627102547,5.9301632815871912,-0.38672956910329587,-0.17495686502387542
639089883550542282,nan,17.829933926400209,0.0096669090043173967,0.008512550150047149,0,0,0,1,2,5.9275438396355966,-0.40852367307703152,-0.17495686502264929,5.9229784035412871,-0.41704458400054956,-0.18346941517269644
639089883550844195,nan,22.061555484236912,0.0068145877798764312,0.0077288067012986628,0,0,0,1,2,5.9121906040394938,-0.46256133466994842,-0.18346941517131385,5.9141540811268243,-0.45603574164424038,-0.17574060847001519
639089883551042608,nan,21.683308099571967,0.0087023624211591197,0.0067104013145952712,0,0,0,1,2,5.9083936081377582,-0.48148897191728429,-0.17574060846851783,5.9055642287867851,-0.48971853595175718,-0.1824510097831131
639089883551342567,nan,18.891158860488396,0.010870622899116059,0.0054584914753649794,0,0,0,1,2,5.892657100208508,-0.54033036719085037,-0.1824510097818999,5.8958384365649703,-0.52993567906653238,-0.17699251830653492
639089883551542732,nan,18.828240764026745,0.0067436044641319137,0.0097602104964710501,0,0,0,1,2,5.8893412616153933,-0.55680216035972696,-0.17699251830556612,5.8855997555569557,-0.5624126267916143,-0.18675272880203717
639089883551843226,nan,21.927379674048364,0.0052394714405521493,0.0044706395584168113,0,0,0,1,2,5.8702880899571994,-0.61098100809756217,-0.18675272880140192,5.8727032328109123,-0.60633136875966498,-0.18228208924298511
639089883552042590,nan,22.82814990346527,0.010138229755392083,0.00614753863592854,0,0,0,1,2,5.8642051601153957,-0.6352713139906111,-0.18228208924240627,5.8595263865830605,-0.64426535539624386,-0.18842962787833481
639089883552342474,nan,23.042151416246178,0.012618773927372729,0.0051268632414016302,0,0,0,1,2,5.8398060268032221,-0.70103704806240785,-0.18842962787802306,5.8457958354933872,-0.68993048931159018,-0.18330276463662143
639089883552542927,nan,25.518776931275688,0.0088063615095561095,0.0074856086342299788,0,0,0,1,2,5.8366068588423907,-0.72049123276407556,-0.18330276463638578,5.8352397064854218,-0.72919082456310991,-0.19078837327061576
639089883552842531,nan,23.005358665644764,0.0097261895295630511,0.0011171587285726814,0,0,0,1,2,5.8195246487365511,-0.78763823793330545,-0.19078837327053766,5.8191318325285826,-0.7779199840679375,-0.19190553199911034
639089883553042524,nan,28.229845316376235,0.010989663767051166,0.0041707342443565165,0,0,0,0,0,5.8084164610608671,-0.81033587252117956,-0.1919055319990573,5.8062446705356141,-0.82110880321005242,-0.19607626624341382
639089883553342513,nan,41.591924078170685,0.016074226176036918,1.9778315604485064e-05,0,0,0,1,2,5.7870404697343858,-0.88546795036949955,-0.19607626624338476,5.7907087117938545,-0.86981787856929571,-0.19609604455898924
639089883553542708,nan,59.621278992152575,0.011187646012855608,0.004902595267044757,0,0,0,0,0,5.7803458888911559,-0.90230789287045865,-0.19609604455897237,5.778277156722778,-0.91330260844315458,-0.20099863982601712
639089883553842626,nan,95.456055306112205,0.0070202136338928427,0.0017565693909949442,0,0,0,0,0,5.7596349757624097,-0.97851168314751613,-0.20099863982601837,5.7574169758423857,-0.97185106186866621,-0.20275520921701332
639089883554042712,nan,171.11309717802527,0.012453842065438312,0.0047619467576443808,0,0,0,0,0,5.74346088978041,-1.0110217315520751,-0.20275520921702611,5.74107063917997,-1.0232440424734179,-0.20751715597467049
639089883554342765,nan,197.81892724643683,0.017627287775658508,0.0011582647798729084,0,0,0,1,2,5.7166460942496462,-1.1000349583714224,-0.20751715597473533,5.7278110497603079,-1.0863943922991941,-0.20867542075460824
639089883554542493,nan,154.57243025680771,0.0029627186895845098,0.0022825089452292446,0,0,0,0,0,5.7190321023541975,-1.1282051590018094,-0.20867542075466655,5.7177187680604415,-1.1308608801969762,-0.20639291180943731
639089883554842843,nan,222.31260518185312,0.018106217497465941,0.0070297146515234943,0,0,0,1,2,5.7025987499484474,-1.197479522282656,-0.20639291180954547,5.7080151206553937,-1.18020242644943,-0.21342262646106896
639089883555042730,nan,182.63750033690403,0.016379205413124515,0.00096042137617668999,0,0,0,0,0,5.7015643328436534,-1.213003684769282,-0.21342262646118174,5.6985535868588393,-1.2291038021160672,-0.21246220508500505
639089883555342680,nan,232.06224350729002,0.017239822113535749,0.0024408547102425238,0,0,0,1,2,5.684402601401187,-1.3022423302656747,-0.21246220508575164,5.6859463952003066,-1.285071769202851,-0.21490305979599417
639089883555542187,nan,188.13441775441791,0.012255723859629135,0.0003181592482769946,0,0,0,1,2,5.6775265161538213,-1.3224507133890033,-0.21490305979686136,5.6766925836151785,-1.3346780321402454,-0.21458490054858437
639089883555842631,nan,202.93766021365269,0.019503307095971218,0.008530216744021879,0,0,0,1,2,5.6628039602565705,-1.4091298075873255,-0.21458490054954205,5.6715050902495525,-1.3916750281694987,-0.22311511729356392
639089883556042540,nan,163.67669572733763,0.013746773651352453,0.0033421397210706971,0,0,0,1,2,5.6680481554183517,-1.4296577082347761,-0.22311511729449646,5.676274521186027,-1.4406713675757008,-0.21977297757342576
639089883556342259,nan,125.70981414193061,0.025395388598166771,0.0052692999218562631,0,0,0,1,2,5.6834301719286877,-1.514181330740991,-0.21977297757458766,5.6768354140753541,-1.4896571604001254,-0.22504227749644393
639089883556542226,nan,109.65798449609595,0.0097629443083487952,0.0058659802616423673,0,0,0,1,2,5.6772131661733187,-1.5226482828800503,-0.22504227749780881,5.6797594527769215,-1.5320733296226523,-0.21917629723616644
639089883556842604,nan,99.599140013851709,0.012059834262920883,0.007986640504444642,0,0,0,1,2,5.6841625627052181,-1.5959449383410624,-0.2191762972383331,5.6830524329131062,-1.5839363075159523,-0.22716293774277774
639089883557042289,nan,111.16371736300759,0.0073388170678939033,0.007801235801850992,0,0,0,1,2,5.6852450638906724,-1.6184692737698656,-0.22716293774461374,5.6849478487884646,-1.6258020699036082,-0.21936170194276275
639089883557280301,nan,87.631586032157401,0.0063343015556524846,0.0012633937609076162,0,0,0,1,2,5.687205157922528,-1.6756612955599985,-0.21936170194499938,5.6933530885990304,-1.6771865249181155,-0.21809830818409176
639089883557541901,nan,79.600843966248775,0.012067907597379893,0.0034276904430760868,0,0,0,1,2,5.7025922432783007,-1.7336690213951655,-0.21809830818580217,5.7067381673091644,-1.7223356323297003,-0.21467061774272608
639089883557842433,nan,68.365444532555443,0.0092046483649919388,0.0054262729700294832,0,0,0,1,2,5.7221899324359358,-1.774455864008204,-0.21467061774504786,5.7239852991830515,-1.7654280065787527,-0.22009689071507735
639089883558042305,nan,61.628849294454561,0.015074075722976884,0.0089811184911570696,0,0,0,1,2,5.7355020546032893,-1.7942028972871067,-0.22009689071834471,5.7396651243197132,-1.8086907062808171,-0.21111577222718764
639089883558342743,nan,60.514277218537678,0.019237561959182029,0.0079168411876865408,0,0,0,1,2,5.763235057119668,-1.8737232507023809,-0.21111577222971664,5.7585141772758268,-1.8550739321187601,-0.21903261341740318
639089883558542528,nan,52.650658577683778,0.0085979813592070367,0.011126596204941858,0,0,0,1,2,5.7711037231083928,-1.8860539367327134,-0.21903261341890964,5.7736657930623956,-1.8942613164000657,-0.20790601721396779
639089883558842689,nan,51.754005910231633,0.010488687553066221,0.0063242306725630471,0,0,0,1,2,5.7964622298231614,-1.9532208848165578,-0.20790601721566043,5.7947800833441026,-1.942867964947804,-0.21423024788822348
639089883559042257,nan,44.236968256189392,0.0090892937484184332,0.0073191694768413584,0,0,0,1,2,5.8089161126964228,-1.9754101437954652,-0.21423024789000275,5.8165946260049974,-1.9802738557745077,-0.20691107841316139
639089883559342245,nan,45.051369352486162,0.011216697975620112,0.0087346480068492272,0,0,0,1,2,5.8494394532233018,-2.0365936255834911,-0.20691107841553327,5.8406808138637913,-2.0295864471180662,-0.2156457264223825
639089883559542949,nan,38.88984060931864,0.013131661659802851,0.0068256193096999374,0,0,0,1,2,5.8568537681306596,-2.0626979668511058,-0.21564572642484864,5.8681137645725379,-2.0694546685669155,-0.2088201071151487
639089883559842599,nan,38.592394129861482,0.017857137248433928,0.01054362947464843,0,0,0,1,2,5.9090335624411612,-2.1289232828034539,-0.20882010711699023,5.8969502101375415,-2.1157752811371924,-0.21936373659163866
639089883560042558,nan,31.777564380224646,0.012717060913564351,0.0091044791804922587,0,0,0,1,2,5.9164553918821277,-2.147106880750159,-0.21936373659312086,5.9250138260405016,-2.1565130937520043,-0.2102592574126286
639089883560342762,nan,32.735712849699141,0.020108434807115119,0.0086159757566592055,0,0,0,1,2,5.9672478074763449,-2.2178209461563458,-0.21025925741424242,5.9557993763017585,-2.2012896856468518,-0.21887523317090163
639089883560542590,nan,30.430467344392348,0.013630484168266559,0.0060234850137869389,0,0,0,1,2,5.9765066558101694,-2.2314077571424753,-0.21887523317250016,5.9885084644662312,-2.2378689248112984,-0.21285174815871322
639089883560842128,nan,31.766084568533653,0.016108438282367687,0.0034898196823746896,0,0,0,1,2,6.0378765503716929,-2.2930782602824191,-0.21285174816033828,6.026704752767988,-2.2814734025840799,-0.21634156784271297
639089883561142676,nan,33.384252022547578,0.010068015521881612,0.011883369609512501,0,0,0,1,2,6.0652584220459795,-2.3254858626904205,-0.21634156784418385,6.0617328504258028,-2.3160553122664074,-0.22822493745369635
