stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883267844633,nan,343.86615481014354,0.011173348198233084,0.0014442718685865935,0,0,0,0,0,-0.017463747730482589,0.0005384391454006719,-0.001210291825216281,-0.0069603938060435683,0.0043493794882727439,-0.0026545636938028745
639089883268044781,nan,342.18631360158935,0.010790955783012491,5.3877758813780392e-05,0,0,0,0,0,-0.0023580246917541464,0.0057858628515736277,-0.0026545636938028541,-0.012591628473657976,0.0023626946778003378,-0.0027084414526166345
639089883268344654,nan,346.23152792166047,0.012374049383593056,0.00015208400923804374,0,0,0,0,0,-0.020951271880861266,-0.00058656557476382968,-0.0027084414526258082,-0.0089839348534348669,0.0025598518513874988,-0.0028605254618638519
639089883268544229,nan,342.72154922769136,0.0051038374224272147,0.00011871894225118492,0,0,0,0,0,-0.0066141748678439655,0.0026893570782781789,-0.0028605254618637747,-0.0036110842772324489,0.0068161722351696343,-0.0029792444041149596
639089883268844518,nan,343.64259196507174,0.010471694639183392,6.1239059380101789e-05,0,0,0,0,0,0.0043872763321729288,0.013152396333684308,-0.0029792444041149202,-0.0049023392125583818,0.008319236741100116,-0.0029180053447348184
639089883269044822,nan,346.03316956305679,0.0048488899335420201,0.0001633377672140726,0,0,0,0,0,-0.0057552385514340245,0.0093120404766939436,-0.0029180053447193056,-0.010248340456423909,0.0074889198391656963,-0.0030813431119333782
639089883269344586,nan,345.45673297936577,0.0075713595835196707,0.00030071772052724143,0,0,0,0,0,-0.018176360538498332,0.0062575753682725128,-0.0030813431119319158,-0.010781946278400767,0.004630269713817599,-0.0027806253914046744
639089883269544633,nan,346.50554127851854,0.005812506752937068,0.00067409296472293809,0,0,0,0,0,-0.011135149152847322,0.0027380800117462051,-0.0027806253913986718,-0.0058282776762819356,0.0051092294975770202,-0.0034547183561216099
639089883269844607,nan,332.44215947735046,0.0076347015868566204,0.0014306730237839877,0,0,0,0,0,0.0015177496795767869,0.0058195014104675882,-0.0034547183561193903,-0.0057694851473433124,0.0035424689342666476,-0.0020240453323354026
639089883270044465,nan,351.73031678279841,0.0047613105187733666,0.0010788257791205583,0,0,0,0,0,-0.0057306246062834767,0.0025068753937163664,-0.0020240453323259666,-0.0056468991798295015,0.0072674497192727911,-0.0031028711114465249
639089883270344520,nan,340.22487618818383,0.0086409144346022773,0.0011469347464010686,0,0,0,0,0,-0.0054647708897271026,0.012801724112963292,-0.0031028711114442806,-0.0068869366331461264,0.0042786468010786111,-0.0019559363650432119
639089883270544511,nan,341.5628450340526,0.00099241852439816043,0.001005584633650791,0,0,0,0,0,-0.0077069170903136105,0.0023022871542876765,-0.0019559363650432059,-0.0085700817207261786,0.0027920231529373132,-0.0029615209986939969
639089883270844495,nan,346.94066958616747,0.0095511135023043092,0.00032944829364537579,0,0,0,0,0,-0.011074683410798345,0.00057985491556374535,-0.0029615209986940004,-0.0041240009569879143,0.0071305634696204358,-0.0032909692923393762
639089883271144244,nan,333.81165903721961,0.0070079626590718105,0.00064339251009706095,0,0,0,0,0,0.00027062507855800735,0.011418893629401516,-0.0032909692923368951,-0.0059312673594013859,0.0081557554437086503,-0.003934361802433956
639089883271344488,nan,338.24823857549467,0.0043510738864878089,0.0017032829847797074,0,0,0,0,0,-0.0071301868707810837,0.0088358558755004587,-0.0039343618024191701,-0.0083322542116724563,0.004654124407120588,-0.0022310788176394627
639089883271544506,nan,353.61905276584372,0.0010727029105954281,0.00039656944214055793,0,0,0,0,0,-0.010710083959495444,0.0011862659984734976,-0.0022310788176394866,-0.0097268490216700764,0.00075738304073391899,-0.0026276482597800445
639089883271844576,nan,325.56887901800917,0.0082288695618501478,0.00055863333289107473,0,0,0,0,0,-0.011799550640536925,-0.0050341071329810137,-0.0026276482597755585,-0.0052783332429565252,-1.5340559465309873e-05,-0.0020690149268844838
639089883272044423,nan,328.19099402082986,0.0047227439700012743,0.00016263568063501098,0,0,0,0,0,-0.0023532507469371162,-0.00052343817890491225,-0.0020690149268844135,-0.0067252145495772572,0.0012626869887660849,-0.0019063792462494025
639089883272344654,nan,344.77083496225032,0.0034593194300498241,0.00094739864411063366,0,0,0,0,0,-0.0088801668874395907,0.0031661523527260552,-0.0019063792462493899,-0.005689091281820581,0.0045017898029136088,-0.0028537778903600236
639089883272644597,nan,346.09642761691384,0.0031918745800668452,0.00033777847675983338,0,0,0,0,0,-0.0046642140433767005,0.0077057355596639645,-0.002853777890362745,-0.0024344820041908317,0.0054218007163934906,-0.0025159994136029116
639089883272844520,nan,340.85354090679544,0.014127117037966022,0.00037010792783848763,0,0,0,0,0,-0.0002879034811581159,0.0060285941897009459,-0.002515999413602758,-0.013557285176229398,0.0011810231242190721,-0.0021458914857642704
639089883273044427,nan,335.64297969133287,0.01191449697846601,0.0010129833563686233,0,0,0,0,0,-0.024576443770235802,-0.0030202380261671741,-0.0021458914857580063,-0.014821007277838588,0.0038198421701960542,-0.0031588748421266296
639089883273344641,nan,350.89118009569307,0.008579849973415616,0.00043885073613054559,0,0,0,0,0,-0.016700754952841689,0.0077450041659487615,-0.0031588748421263486,-0.0083552550057686675,0.0057534077711628804,-0.0035977255782568942
639089883273544445,nan,350.72148278391279,0.0029905497971464564,0.0016829377634495662,0,0,0,0,0,-0.0041037138069379463,0.0070248195833139543,-0.0035977255782557787,-0.0020854347372625034,0.0048180260528442953,-0.0019147878148062126
639089883273844447,nan,322.71523178788703,0.0080531149800285844,0.0010589579810650217,0,0,0,0,0,0.0072262140757488984,0.0034288401281943317,-0.0019147878148061913,-0.00082444897628142482,0.0032301310337004676,-0.002973745795871213
639089883274145371,nan,345.56809237289809,0.0094136092928801679,0.00078501523627735621,0,0,0,0,0,0.00042620518897531177,0.0016552460658182228,-0.0029737457958748919,-0.0086592427655489239,0.0041191201260394909,-0.0037587610321522481
639089883274344613,nan,340.29296756638911,0.0033529419785509849,0.0011276044460909536,0,0,0,0,0,-0.013801026919664363,0.0047025419940702525,-0.0037587610321522984,-0.010564219718981494,0.0055773557211784416,-0.0026311565860613448
639089883274644641,nan,352.71110812653978,0.0059997737750445675,0.001300140997615668,0,0,0,0,0,-0.013407554086883964,0.007753891965717347,-0.002631156586064721,-0.0074675829558505363,0.0069088900046533471,-0.003931297583680389
639089883274844510,nan,353.59855599623438,0.004775343625081546,0.00064853299792701994,0,0,0,0,0,-0.0054309293744198104,0.0077846382033200292,-0.0039312975836689112,-0.0092800281501456746,0.0049582720995902567,-0.0032827645857418913
639089883275044339,nan,344.29728237593218,0.0080894805185474962,0.00026242042011731482,0,0,0,0,0,-0.011079453658811052,0.0030216664427251483,-0.0032827645857407477,-0.003202776910798435,0.0048649402876209244,-0.0035451850058580625
639089883275344664,nan,338.40455718541426,0.0093330696059648784,0.00090756578843304101,0,0,0,0,0,0.0058286130830437826,0.004726240082622072,-0.0035451850058580352,-0.0033436640727555153,0.0030012705040532951,-0.0026376192174249941
639089883275644691,nan,329.44961656142135,0.0053536693867673145,0.0020436929787762716,0,0,0,0,0,-0.0034831992219851544,0.0011554852830826343,-0.0026376192174280728,-0.0054935060447663777,0.0061173843531049958,-0.0046813121962043444
639089883275844316,nan,347.84853057467211,0.00660221149875045,0.0034289664445374206,0,0,0,0,0,-0.0069104050931865666,0.0081711254210405787,-0.0046813121962043756,-0.011030531048015182,0.0030122729526538099,-0.001252345751666955
639089883276144354,nan,346.20178175886326,0.0065351572667971779,0.0027506939701686405,0,0,0,0,0,-0.019272103835882189,-0.0016095233379966375,-0.0012523457516775117,-0.014046101078002537,0.0023144001674257394,-0.0040030397218461522
639089883276344289,nan,339.81560935591131,0.006702032122236177,0.00074987238454119094,0,0,0,0,0,-0.01604218099732159,0.0018524610186145107,-0.0040030397218328868,-0.0098747057319040141,0.0044753379539563057,-0.0032531673372916958
639089883276544477,nan,339.17740879705292,0.004285713749826209,0.00063120409531169973,0,0,0,0,0,-0.0057484881481899399,0.0066128719808938707,-0.0032531673372857349,-0.0099877429736908423,0.0059835383095264948,-0.0038843714325974346
639089883276844397,nan,343.81400120698311,0.0067128619306788461,0.0010883974528083087,0,0,0,0,0,-0.010155246004834226,0.0082184489207209558,-0.0038843714325973566,-0.0066723935637661748,0.0024797858208253326,-0.0027959739797890478
639089883277044563,nan,331.07678165484231,0.0048483016219401627,0.00069600408316723055,0,0,0,0,0,-0.0044838042699277478,0.00016682442916153475,-0.0027959739797889299,-0.007931764981557704,0.0035752838389776268,-0.0034919780629561604
639089883277344185,nan,348.50698582350998,0.0033575698405577869,0.00092462863517355593,0,0,0,0,0,-0.0098036824962691293,0.00520362151485332,-0.0034919780629561357,-0.012386529488321993,0.0030583530817972792,-0.0025673494277825798
639089883277644680,nan,347.55090528684838,0.0023669528779596697,0.00011185997574331662,0,0,0,0,0,-0.016817919743920252,0.0025441346721126147,-0.0025673494277878924,-0.014539238569651563,0.0019037613181111918,-0.002679209403531209
639089883277844660,nan,345.68540176071616,0.010840294289919335,0.0014278623252896518,0,0,0,0,0,-0.015962267917273756,0.00114052861820852,-0.0026792094035311309,-0.0052982056716512679,0.0030872583666704911,-0.0041070717288207827
639089883278144675,nan,334.36285503793931,0.0066681726353298495,0.00079009021536523933,0,0,0,0,0,0.0084228775655379676,0.0048445144757537006,-0.004107071728826117,0.0019799885838821633,0.0065631499416451931,-0.0033169815134608776
639089883278344860,nan,358.38962060300753,0.021186580397811416,0.0010653773986086198,0,0,0,0,0,0.0067812582633444887,0.0088561215554952329,-0.0033169815134500369,-0.013350132569706418,0.0022532212775960708,-0.0022516041148414171
639089883278544540,nan,331.27718266013653,0.016678025437378716,0.0022775846439194503,0,0,0,0,0,-0.028499581749894448,-0.0020059130509649022,-0.0022516041148381073,-0.013331026010784185,0.0049274446694586348,-0.0045291887587575576
639089883278844377,nan,339.88512084342466,0.0080294471497823865,0.00085664661182397817,0,0,0,0,0,-0.013302643879057788,0.0088999109247684012,-0.0045291887587576444,-0.0066512200505497825,0.0044020689328010971,-0.0036725421469336662
639089883279144364,nan,351.65734708292314,0.0090831652416537931,0.00045429478101506821,0,0,0,0,0,-3.9001127081048255e-05,0.0038820090076268046,-0.0036725421469436539,-0.0090860920243346407,0.0046907346125255366,-0.0041268369279587221
639089883279344509,nan,333.62658996346698,0.0013013372507056972,8.931368302909741e-05,0,0,0,0,0,-0.010703499094389812,0.0048824859309913029,-0.0041268369279729876,-0.011069905218059223,0.0061311753209565651,-0.004216150611002085
639089883279644619,nan,348.58137036122571,0.0062111346975393033,0.00099614540781394487,0,0,0,0,0,-0.014010769339931808,0.0082665277888753028,-0.004216150611002065,-0.011158597699157344,0.002748982033511007,-0.0032200052031881202
639089883279844481,nan,340.74777455435782,0.010685019182873533,3.7809564447180595e-05,0,0,0,0,0,-0.011216826468638063,0.00052848993727540707,-0.0032200052031881041,-0.00089254855113233211,0.0032814738494112714,-0.0031821956387409235
639089883280144368,nan,360.24217845716328,0.013050705128932694,0.00042626723297283517,0,0,0,0,0,0.01434245602662367,0.0040717014370532829,-0.0031821956387749631,0.0016334872111878362,0.0070386891368305511,-0.0036084628717477983
639089883280344451,nan,349.48899614249149,0.0052521374437401545,0.00059989099891358082,0,0,0,0,0,0.0033534425463297981,0.00959694368542734,-0.0036084628717543126,-0.0016581523252398509,0.008025681590424041,-0.0042083538706678934
639089883280544460,nan,327.24095222616387,0.0063309207964192035,0.0017115981208333159,0,0,0,0,0,-0.0049393697787784374,0.0090095490003885333,-0.0042083538706603474,-0.0032641669637736028,0.0029042845786674703,-0.0024967557498270314
639089883280844515,nan,339.4691522310012,0.01155317580731771,0.0016083195435702279,0,0,0,0,0,-0.0055967756952400236,-0.0045341378991226363,-0.0024967557498266342,0.0040875708796594716,0.0017658067555567671,-0.0041050752933968621
639089883281151628,nan,341.67616267144558,0.014719304263678777,0.0016013397494462683,0,0,0,0,0,0.011503871977290352,0.00061733077491413864,-0.004105075293396869,-0.0032011627191586662,0.0012653065329350504,-0.0025037355439506007
639089883281344649,nan,367.43849380107139,0.011055014490862852,0.0011966784913499456,0,0,0,0,0,-0.0077408984328883506,0.00095357354056256323,-0.0025037355439508175,0.002763509013306663,0.0043989718626017468,-0.0037004140353007631
639089883281644546,nan,345.03371488324274,0.013115600636081113,0.0010231908314416133,0,0,0,0,0,0.011957893046354692,0.0092294342525403427,-0.0037004140352740775,0.0004443336131947608,0.0029479591690694824,-0.0026772232038324642
639089883281844691,nan,354.03400310254386,0.006146392924972939,0.00070869555524734557,0,0,0,0,0,-0.0010877305328013454,0.0019894096246759214,-0.0026772232038425551,-0.0069806114804161134,0.0037364357050182497,-0.0033859187590899007
639089883282044447,nan,346.70262926839769,0.012154771406196724,0.00064633347810212757,0,0,0,0,0,-0.014328843832322215,0.0045167658915893551,-0.0033859187590898274,-0.0021750496862639073,0.0046708950326895537,-0.0027395852809876998
639089883282344902,nan,336.17069528591026,0.0088867785432578082,2.1254895300570724e-06,0,0,0,0,0,0.0049659188246064818,0.0060594828647532418,-0.0027395852809871508,-0.0033852746308374419,0.0030209962765554333,-0.0027374597914570937
639089883282644727,nan,355.29472309358215,0.0068191448593115985,0.0022527325805598544,0,0,0,0,0,-0.0046089769452990481,0.0013527238321958356,-0.0027374597914571696,-0.0020100405922231072,0.0076571878415257434,-0.004990192372017024
639089883282844545,nan,357.56333543273263,0.0092519990956886466,0.0010576839053660497,0,0,0,0,0,-0.0011135750404482924,0.010679354187562787,-0.0049901923720169052,-0.0087469514865737234,0.0054514433908524002,-0.0039325084666508555
639089883283144484,nan,359.433636661663,0.0086391851775292992,0.00049688230000792966,0,0,0,0,0,-0.018772731566116051,0.0021688842000122375,-0.0039325084666478232,-0.010385860510516074,0.004241542982441531,-0.0044293907666557528
639089883283344498,nan,342.4516817603548,0.0020791875908325579,0.0010356236046359349,0,0,0,0,0,-0.011534012961310536,0.0033939363741182713,-0.0044293907666525956,-0.0097369565894774735,0.0023481785463558939,-0.0033937671620166607
639089883283644590,nan,336.20125512666914,0.0087049913342272245,0.00041673204999862932,0,0,0,0,0,-0.0087299705562006932,-0.00058999377966367393,-0.003393767162016639,-0.0022584468120528979,0.0052320552202935033,-0.0038104992120152684
639089883283844392,nan,365.73741654156527,0.010764891568416007,4.8381012537228752e-05,0,0,0,0,0,0.002634656249602089,0.0071189426086441607,-0.0038104992120151829,-0.007553109581565509,0.003641541589341379,-0.0038588802245524117
639089883284144257,nan,355.94116748377223,0.011058336359249627,0.0020228498069389867,0,0,0,0,0,-0.01545059409083142,0.0012691418145060578,-0.0038588802245602231,-0.0046420208873461811,-0.001067853765122439,-0.0018360304176212364
639089883284344348,nan,341.8916866102532,0.0077849140238926071,0.0022445891814206727,0,0,0,0,0,-0.0025509957663209246,-0.0044505964519316772,-0.0018360304176196897,-0.00050785875902819178,0.003061425747771321,-0.0040806195990403622
639089883284644591,nan,350.50390209728039,0.011780927093741648,0.0022550059728320506,0,0,0,0,0,0.0053566185863623004,0.0089189769043349371,-0.0040806195990403691,-0.0020928631156821097,-0.00020765804831664455,-0.0018256136262083185
639089883284844309,nan,363.57336859159267,0.013159594254189765,0.0020172722851212717,0,0,0,0,0,-0.0033492932949171052,-0.0027990550514921113,-0.0018256136261974982,0.0086380843318443878,0.0026302817927571264,-0.0038428859113187699
639089883285144609,nan,378.62705710501592,0.00092591819494372844,0.00079851543771476295,0,0,0,1,1,0.024582252030955216,0.0068469261261051581,-0.0038428859113188965,0.025385168647841794,0.006385786873758033,-0.0046414013490336595
639089883285344351,nan,258.93144189060177,0.0049619597622966366,0.00010798748079542727,0,0,0,0,0,0.036408064766227911,0.0088576525190752174,-0.0046414013491124177,0.033649799904502731,0.0047329683329558649,-0.0045334138683169904
639089883285544503,nan,263.48460691514794,0.0033931512578978772,0.0003217308988167052,0,0,0,0,0,0.041982179831836282,0.0030666009409678501,-0.0045334138683174457,0.045341218139805482,0.00258666646151325,-0.0042116829695007406
639089883285844522,nan,262.00545815446941,0.007150685313523834,0.00011796035900335684,0,0,0,0,0,0.062937001112005897,-0.00064355430064340444,-0.004211682969501202,0.068907764460719723,0.0032911992477635491,-0.0040937226104978451
639089883286144442,nan,263.99204488288404,0.004898531599505292,0.0012304602089203854,0,0,0,0,0,0.092425452821015053,0.0039942714027165586,-0.0040937226104990976,0.087654025717912046,0.0051029170770083591,-0.005324182819419483
639089883286344365,nan,263.95179497636633,0.00308167289223827,0.00063042740315171278,0,0,0,1,1,0.10010407403789605,0.0063061423071923469,-0.0053241828194214051,0.10256046351011912,0.0044452665522028163,-0.0046937554162696923
639089883286644646,nan,248.88873007326222,0.012426924986911256,0.0011355504115712987,0,0,0,0,0,0.12484210267623616,0.0034622327854912731,-0.0046937554162735399,0.11315599414635533,-0.00076427074084887752,-0.0058293058278448386
639089883286844584,nan,251.25574958081427,0.022542221141612941,0.0013931290058083554,0,0,0,0,0,0.12030767874838962,-0.0042805616111734005,-0.0058293058278455524,0.14181854671232066,0.0024599349162128747,-0.004436176822037197
639089883287144681,nan,240.83257335311527,0.0066464665648413284,5.0441547644960658e-05,0,0,0,0,0,0.18462926050684336,0.0072756450760627939,-0.004436176822039061,0.1780772008496658,0.0061593870206204382,-0.0044866183696840216
639089883287344437,nan,234.05749360760427,0.0024203935396746056,0.00074457974923925526,0,0,0,0,0,0.20207859431662767,0.0086082370312614391,-0.0044866183696913309,0.20449898260016594,0.0086132812169465861,-0.0052311981189305861
639089883287588607,nan,226.51873361147526,0.0021389538752115411,9.351244131971994e-05,0,0,0,1,1,0.23664435085773414,0.011598747274871323,-0.0052311981189381339,0.23878324454682634,0.011614793054503856,-0.005137685677618414
639089883287844465,nan,193.53790738435103,0.0086590361772853168,0.0012127699488441333,0,0,0,0,0,0.27458425185125962,0.014749092617023623,-0.0051376856776283765,0.26617925992671898,0.012667021948688234,-0.0063504556264725098
639089883288146080,nan,197.74377300559803,0.012001574032797916,0.003192947130955478,0,0,0,0,0,0.29839762781964535,0.013904468239701824,-0.0063504556265034486,0.28640184005901392,0.01353183535519685,-0.0095434027574589266
639089883288344560,nan,192.51541129509215,0.015354889327896481,0.0013251997293020554,0,0,0,1,1,0.29974282286866705,0.014102359032903238,-0.0095434027574990525,0.3150274414811296,0.015569689991996167,-0.0082182030281969971
639089883288644403,nan,169.90315582834839,0.0047983722902632392,0.0046707098001455595,0,0,0,0,0,0.35808842619440229,0.018635198592814293,-0.0082182030282459927,0.35466489247006822,0.021997310053535571,-0.012888912828391552
639089883288844455,nan,175.42963196469373,0.0013132605245627831,0.002571147093890315,0,0,0,1,1,0.38100432504362325,0.026268519755354998,-0.012888912828438851,0.38010776665865803,0.02530891761502627,-0.010317765734548536
639089883289144390,nan,151.62859312308612,0.0010813773453144772,0.0021494486509586047,0,0,0,0,0,0.4181553204213162,0.03026113196796083,-0.010317765734600127,0.41755420393482057,0.031160040157167342,-0.012467214385558732
639089883289344624,nan,151.26837228248652,0.0021054049472716595,0.0023905604327282247,0,0,0,1,1,0.4426467748545882,0.035080832575045448,-0.012467214385617369,0.4409034558634653,0.033900337387767578,-0.010076653952889144
639089883289644281,nan,137.57776662201351,0.003836638339024485,0.0037215210432325809,0,0,0,0,0,0.47595477900212596,0.038014004241818306,-0.010076653952969613,0.47978729779171897,0.038191749767469717,-0.013798174996202194
639089883289847153,nan,129.38210761382922,0.013016035786819551,0.0026648770133900056,0,0,0,1,1,0.50603782828720767,0.041088887651888333,-0.013798174996255262,0.51856355031448875,0.044627739909196162,-0.011133297982865257
639089883290144628,nan,109.24600477869068,0.010677256625158808,0.0023953818123571211,0,0,0,0,0,0.5751044568697613,0.054012265063614499,-0.011133297982915647,0.56445613687962892,0.05479781609775853,-0.013528679795272768
639089883290344200,nan,125.28272785806966,0.0096202464550091404,0.0028765160986700348,0,0,0,1,1,0.59505782062115664,0.061579335258982487,-0.013528679795341905,0.60467296732304976,0.061892537679455004,-0.01065216369667187
639089883290644411,nan,112.90654854544044,0.045883277039571235,0.0003662036139466078,0,0,0,0,0,0.66476590537235103,0.072493638258122647,-0.010652163696705351,0.62101464730249234,0.058669654418625816,-0.011018367310651958
639089883290843990,nan,114.48322610107193,0.034437700566518209,0.0013508305675762004,0,0,0,1,1,0.63197721927381334,0.056507631312895476,-0.011018367310680616,0.66429704563212899,0.068398133593181767,-0.0096675367431044157
639089883291144286,nan,93.428239612849453,0.0093083905409705354,0.0014422449711657213,0,0,0,0,0,0.72911901781334243,0.082968010281063403,-0.00966753674310869,0.73841633932320794,0.08251419621625064,-0.011109781714274411
639089883291344154,nan,91.181636346955031,0.0014513636866134488,0.0016159418819075861,0,0,0,0,0,0.78742614425830415,0.091848142091283669,-0.011109781714281413,0.78855885736303932,0.090940718500461065,-0.0094938398323738266
639089883291644273,nan,94.9926069110182,0.014909927960195754,0.0022705590232249707,0,0,0,0,0,0.86336484412263714,0.10351197218024977,-0.0094938398323817542,0.84876715591803686,0.10047660550396484,-0.011764398855606725
639089883291844296,nan,92.613479191862169,0.0098159601767195594,0.00092290905204051032,0,0,0,1,1,0.88863863215232475,0.10679151393283783,-0.011764398855609629,0.8795424928832426,0.10310189002403547,-0.010841489803569119
639089883292144588,nan,86.33055223014064,0.007270912441479687,0.002286555930896118,0,0,0,0,0,0.92554797192268823,0.10702637904253882,-0.010841489803569603,0.91855351161447807,0.10901225233369734,-0.013128045734465721
639089883292344749,nan,83.925827050592957,0.038777199284571753,0.0044264083987973681,0,0,0,1,1,0.94453859661114314,0.11294912124849651,-0.01312804573446349,0.98223606953264353,0.12203601949201928,-0.0087016373356661215
639089883292644301,nan,81.336806937641484,0.031604103052664451,4.9670653982187771e-05,0,0,0,0,0,1.0769562214402499,0.14140730802020296,-0.0087016373356759817,1.0475967789141545,0.12970933963589229,-0.0087513079896581695
639089883292844292,nan,87.861651327826948,0.012898342288693769,0.00013161108678081714,0,0,0,0,0,1.0911650470464205,0.13482423622524214,-0.0087513079896773711,1.1039680601225823,0.13638951254843087,-0.0088829190764581883
639089883293144880,nan,86.213470750221816,0.015249440473589731,0.0087736466465900605,0,0,0,1,1,1.1881172026843543,0.1463614488022135,-0.0088829190765032425,1.1731378949449809,0.14350386688620392,-0.017656565723093303
639089883293344642,nan,95.914118525104925,0.01637661614782001,0.0021436542181691581,0,0,0,0,0,1.2188489858436902,0.1482054090924933,-0.017656565723079672,1.2319732434253408,0.158000684452764,-0.015512911504910513
639089883293644313,nan,88.506485866624075,0.026869578510732805,0.0015503714187329425,0,0,0,0,0,1.3197328154679995,0.17962432633612091,-0.01551291150491905,1.2946361270474613,0.17002586397661451,-0.013962540086186108
639089883293844360,nan,89.932005523238445,0.010885875093578275,0.00096030262138855314,0,0,0,1,1,1.3362780999714077,0.17801707298572253,-0.013962540086196389,1.3466276956424181,0.17464244026502693,-0.014922842707584942
639089883294098237,nan,92.082126137991764,0.018096385845175224,0.0016733288163975363,0,0,0,0,0,1.4121745236242227,0.18046265188816304,-0.014922842707573174,1.4298332837907617,0.18441832756219317,-0.01659617152397071
639089883294344308,nan,104.34782260831344,0.0044059567936882314,0.0071881070516267159,0,0,0,1,1,1.5098883109257788,0.1938240530700549,-0.01659617152392694,1.5085723961082116,0.19802891019732505,-0.0094080644723002239
639089883294644220,nan,100.10918226421367,0.037121456752761156,0.0017641506145872716,0,0,0,0,0,1.6039867940020467,0.21452192756688451,-0.0094080644723036379,1.5671547007512416,0.20989597272370702,-0.0076439138577163663
639089883294844342,nan,98.832606606409072,0.015888878513990245,0.0028756150300410597,0,0,0,0,0,1.6061301493075215,0.21779125932653934,-0.0076439138577160445,1.6216601281288854,0.22114926740281471,-0.0047682988276749848
639089883295144788,nan,105.9992247372703,0.015500639260554767,0.0021461396613935242,0,0,0,0,0,1.7031425403538589,0.23797228191803074,-0.004768298827712329,1.6886897770743086,0.23236983146567219,-0.0026221591663188049
639089883295344309,nan,110.90858882524662,0.033156589695458566,0.00059598668861433456,0,0,0,1,1,1.7332419342517738,0.23982773019575912,-0.0026221591663723653,1.7640949353255735,0.25197070203024435,-0.0032181458549866999
639089883295644270,nan,92.212444138488223,0.019762068775491044,0.0010242022413211958,0,0,0,0,0,1.8767736382014579,0.28126048434320761,-0.0032181458550293073,1.8576430085129436,0.27630484412138229,-0.004242348096350503
639089883295844229,nan,94.953785377985696,0.0070347529530933629,0.0015601650659849541,0,0,0,1,1,1.9196695139607196,0.29243945540257649,-0.0042423480964184105,1.9260257635354521,0.28942518261220579,-0.0026821830304334564
639089883296144921,nan,101.31332535017113,0.025424409507611455,0.0070787299428775423,0,0,0,0,0,2.0285093437579875,0.30908831642172463,-0.0026821830307235642,2.0035797950337857,0.30409650320222509,-0.009760912973601106
639089883296344391,nan,98.108713573305067,0.022585190162969417,0.0042873567457335018,0,0,0,1,1,2.0548281136487594,0.31379142811552102,-0.0097609129739505227,2.0758928068831981,0.32193817676982983,-0.014048269719684025
639089883296644158,nan,97.703608836862102,0.018848786083706753,0.0046458707056458715,0,0,0,0,0,2.1839383915844408,0.34859609079331033,-0.014048269719712021,2.1651196185225201,0.34965934865162368,-0.018694140425357893
639089883296844204,nan,93.831460714603452,0.0093801364835217685,0.0038591951638742884,0,0,0,1,1,2.224662936581804,0.36815839085662738,-0.01869414042537966,2.2338650463712488,0.3699772190157728,-0.014834945261505372
639089883297144762,nan,86.884910949823791,0.012429061718990336,0.0029584225620331896,0,0,0,0,0,2.3372446511682612,0.40053130056407032,-0.014834945261564328,2.3264568984445706,0.39435829753580465,-0.011876522699531138
639089883297344345,nan,86.876467520026054,0.026515149695491722,0.00079673796412251321,0,0,0,1,1,2.3878443181736948,0.41052269501834693,-0.011876522699778345,2.4112564759851765,0.42296954321315566,-0.011079784735655832
639089883297644239,nan,62.97495798551121,0.029551794319387117,0.0028761264889356503,0,0,0,1,1,2.5381893725483784,0.46579650525041966,-0.011079784735771881,2.5089300404955579,0.461649212721775,-0.013955911224707532
639089883297944658,nan,51.702630901248881,0.023693663435174261,0.0013246300539109853,0,0,0,0,0,2.6063346024702474,0.5002223546430199,-0.01395591122482201,2.5839518389895937,0.49245050891961362,-0.015280541278732995
639089883298144383,nan,52.057619430924262,0.028774226567436494,0.0007744329841216091,0,0,0,1,1,2.6337294370836646,0.51288742957054068,-0.015280541278815703,2.6619260967171403,0.51862367399246767,-0.014506108294694094
639089883298344635,nan,43.730375613790208,0.024982090715609449,0.0058720476057502278,0,0,0,0,0,2.739602332011319,0.54469680361039996,-0.014506108294729873,2.7619888193331397,0.55578508760355694,-0.0086340606889796449
639089883298644627,nan,47.553789728625134,0.055687985959607875,0.0045060206221372127,0,0,0,1,1,2.9110831877856884,0.61115593249263456,-0.0086340606890089201,2.8586019162579777,0.59253154205771885,-0.013140081311146133
639089883298844167,nan,47.315420531328215,0.011324447858327251,0.0021315294654040886,0,0,0,0,0,2.9228484010161364,0.61696746846055783,-0.013140081311176253,2.9334157233703717,0.62103868665142548,-0.011008551845772164
639089883299144535,nan,47.307099596237791,0.018313165729333093,0.006964856498902848,0,0,0,1,1,3.0455155346143616,0.66375333587731999,-0.011008551845850024,3.0320025877228787,0.65139322643856579,-0.017973408344752872
639089883299344695,nan,51.973404947474876,0.022160772715551176,0.00070591137987117969,0,0,0,0,0,3.0973934063994957,0.67152682354878346,-0.017973408344772637,3.1163507340826828,0.68300373839827955,-0.018679319724643817
639089883299644394,nan,53.755896899719147,0.029081983891739448,0.0042837913083960608,0,0,0,0,0,3.2421044648241057,0.73013150564788354,-0.018679319724739869,3.214762449073973,0.72022312728415083,-0.022963111033135929
