stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033882493361,nan,306.7511119284917,0.0035412776780674735,0.0012564900179624743,0,0,0,0,0,-0.0071811087141065129,-0.0074633316410002799,-0.0018314827359388387,-0.010719205208195163,-0.0076134009306519455,-0.0030879727539013129
639132033882694172,nan,300.42324517724688,0.003740867117315486,0.0006107517380565604,0,0,0,0,0,-0.012661985726649163,-0.0087783454042340645,-0.0030879727539063978,-0.011269021321866565,-0.0053064961914339268,-0.0024772210158498374
639132033882893132,nan,306.98809736400892,0.0014601370967017638,0.00025489247419374682,0,0,0,0,0,-0.011807539646520534,-0.0030469944336472218,-0.0024772210158497759,-0.012767285460926312,-0.0041473981381553648,-0.0027321134900435227
639132033883193518,nan,300.67403836490229,0.0051541575325360061,3.1309015623916855e-05,0,0,0,0,0,-0.015010490596488931,-0.0024119933867830052,-0.0027321134900446858,-0.010953014536258935,-0.0055903935961427592,-0.0027634225056686027
639132033883493622,nan,296.87835604515067,0.0044203612824624599,0.00037422988751795085,0,0,0,0,0,-0.0091595182000295799,-0.0070168658125624051,-0.0027634225056685936,-0.013132845815737475,-0.0050797903040325542,-0.0023891926181506427
639132033883693291,nan,313.845679741205,0.0013969294790294421,0.00022165684968047982,0,0,0,0,0,-0.014571514785311834,-0.0047427967398805653,-0.0023891926181505486,-0.015964249151098682,-0.004850976940184379,-0.0021675357684700688
639132033883994684,nan,307.79908626087223,0.0069395342749236323,0.00010075192501576846,0,0,0,0,0,-0.020200047608537851,-0.004508670606951949,-0.0021675357684700801,-0.013289885624816977,-0.0051464772481674961,-0.0022682876934858485
639132033884193254,nan,305.38311301025686,0.0021780339435187699,0.00068521327685877598,0,0,0,0,0,-0.011548503417706328,-0.0053388890027627886,-0.0022682876934859105,-0.0095387003057063307,-0.0061782478712541214,-0.0029535009703446865
639132033884493423,nan,304.08586639610814,0.011346451672794706,0.00062112345585195808,0,0,0,0,0,-0.0039283650427810752,-0.0077213812057932022,-0.0029535009703446895,-0.015026606900050464,-0.0053610860461533122,-0.0035746244261966476
639132033884693237,nan,309.16809869335287,0.0029505196327241352,0.0015189438986574289,0,0,0,0,0,-0.01864612647130983,-0.0048221313157855144,-0.0035746244261967331,-0.015858489889736621,-0.0038553591646736832,-0.0020556805275393042
639132033884993459,nan,306.2791828799788,0.0026342069642365205,0.00080423306896576594,0,0,0,0,0,-0.017094978213333369,-0.0016172875481621995,-0.0020556805275393016,-0.015923181969288634,-0.0039765119742977964,-0.0028599135965050675
639132033885193236,nan,307.32612758591284,0.0033205609591197469,9.6963034179511041e-05,0,0,0,0,0,-0.015968443626210169,-0.0040612762443948463,-0.0028599135965051352,-0.013433499276418008,-0.0062060797847423186,-0.0027629505623256241
639132033885493034,nan,299.51822732313934,0.0027741216222334679,0.00010483639565651934,0,0,0,0,0,-0.0097360045359945521,-0.0095172709161032692,-0.002762950562325628,-0.010713665340217017,-0.0069211333760583792,-0.0028677869579821474
639132033885693309,nan,303.16168521767776,0.0023977572111482026,0.00075646160679640343,0,0,0,0,0,-0.0089222393626508627,-0.007392105357761347,-0.0028677869579870588,-0.010477964955345446,-0.0055675622577364961,-0.0021113253511906554
639132033885992955,nan,308.31057598926657,0.00069688198432288492,0.00038731445350179399,0,0,0,0,0,-0.010130952170360898,-0.0035747505629254669,-0.0021113253511821795,-0.0099837691699001408,-0.0042559125586718316,-0.0024986398046839735
639132033886193807,nan,303.76560797314636,0.0046301101195814348,0.00046436678540100803,0,0,0,0,0,-0.0096594406440259142,-0.0033951091566806644,-0.0024986398046840511,-0.014054461279504963,-0.0048517193767339721,-0.0029630065900850592
639132033886493359,nan,303.62754906320771,0.0096352624624592674,0.00012471180048086129,0,0,0,0,0,-0.020073353871818536,-0.0057326745428647437,-0.0029630065900850457,-0.010461481150154696,-0.0050617158980801481,-0.003087718390565907
639132033886693354,nan,304.51359392925951,0.0066730999659413946,0.00059130601209882996,0,0,0,0,0,-0.0080951046862025033,-0.0052000219303251095,-0.0030877183905684818,-0.014766013949056626,-0.0053709978415351477,-0.0036790244026673117
639132033886993294,nan,306.79154723962336,0.0037634666703748282,1.2797800255248074e-05,0,0,0,0,0,-0.021177833737988282,-0.0058316889729652256,-0.0036790244026628492,-0.017422540479048652,-0.0055837899645267731,-0.0036662266024076011
639132033887193130,nan,309.72090795357724,0.0059373190243493723,0.0005970095350821881,0,0,0,0,0,-0.019188585212022959,-0.0057252530381249533,-0.0036662266024076488,-0.013289648469991111,-0.0063992727043125754,-0.0030692170673254607
639132033887493683,nan,310.97058785400782,0.0056912796838022358,0.00014894853554570748,0,0,0,0,0,-0.0071430766383203149,-0.0076120852400855983,-0.0030692170673254564,-0.012352121184673829,-0.0053193751944486016,-0.0032181656028711638
639132033887692997,nan,301.03008358393095,0.00036264534625146612,0.00047785117443713146,0,0,0,0,0,-0.011741112041113774,-0.0046155799418002245,-0.0032181656028712211,-0.011480404018010863,-0.0043635026245985014,-0.0027403144284340896
639132033887994719,nan,320.50510290282324,0.0047046569196948149,0.0012919097235672547,0,0,0,0,0,-0.010180874920464027,-0.002938517244509796,-0.0027403144284340961,-0.01383832390887863,-0.0058977170737165539,-0.0040322241520013508
639132033888193220,nan,305.04801178631197,0.0039667778736964341,0.00059088653461294473,0,0,0,0,0,-0.015380012183632125,-0.0069008386964330148,-0.0040322241520013838,-0.011663008772919762,-0.0055154823004105831,-0.003441337617388439
639132033888492981,nan,310.39327028272521,0.0079657064006684875,0.00010742988098138553,0,0,0,0,0,-0.0084219679289650115,-0.0049459838899109185,-0.0034413376173885006,-0.016387544406934629,-0.0049914793321889327,-0.0035487674983698861
639132033888692844,nan,308.97757571961341,0.0083362464829170087,0.00021693872158936407,0,0,0,0,0,-0.019515756773241695,-0.0046445261727353325,-0.0035487674983774153,-0.011181630324155567,-0.0048325202008033166,-0.0033318287767880512
639132033888992848,nan,300.19040953795133,0.0077342342263250633,0.00010951177887415925,0,0,0,0,0,-0.0034686914735285439,-0.0045970107320278449,-0.0033318287767744189,-0.011110327801940722,-0.0057902304485718294,-0.0032223169979002596
639132033889192916,nan,310.12579545634378,0.00084095709556252787,0.00047039743695331511,0,0,0,0,0,-0.011062940070810519,-0.0064267256848153124,-0.0032223169979002501,-0.01093369999768087,-0.0055957588743623284,-0.002751919560946935
639132033889492883,nan,308.96796061313756,0.0033901100135110681,0.00021990611848950268,0,0,0,0,0,-0.010678754897504843,-0.0053150580233497077,-0.0027519195609468903,-0.013608642459022864,-0.0036095948075136096,-0.002971825679436393
639132033889692989,nan,303.48352883948752,0.0027633312846039762,0.00028944679270811796,0,0,0,0,0,-0.015379951547346261,-0.002294385036330161,-0.0029718256794417646,-0.0130906409693921,-0.0038419821628906379,-0.0026823788867336466
639132033889992890,nan,304.11696708759735,0.0015148922684695846,3.9472493905125597e-05,0,0,0,0,0,-0.012338932431913547,-0.0041792158630552722,-0.0026823788867098631,-0.010992438682352975,-0.0048733723061307761,-0.0027218513806149887
639132033890192953,nan,313.03299507621011,0.00184330251461804,0.001037774627767113,0,0,0,0,0,-0.00961744346689275,-0.0055492635302458997,-0.0027218513806150152,-0.011423588599932149,-0.0059175079039914882,-0.0037596260083821282
639132033890493114,nan,303.3756677739122,0.0025179830444251659,0.00060877604875566585,0,0,0,0,0,-0.012140303118110993,-0.0076532084374299437,-0.0037596260083823246,-0.011281485950996843,-0.0052862120949142537,-0.0031508499596266588
639132033890692774,nan,299.57390485299356,0.0024620284832903017,0.00053311357047278012,0,0,0,0,0,-0.01121853265861289,-0.0050065399709435304,-0.003150849959628943,-0.0096487889338666751,-0.0069032447163250099,-0.0036839635301017231
639132033890993170,nan,296.78751334945275,0.0013164726023257836,0.00015008905520472312,0,0,0,1,1,-0.0070940584578733212,-0.009433464637872235,-0.0036839635301016563,-0.0081771692462319322,-0.0086851524484648935,-0.0038340525853063794
639132033891192870,nan,243.70173359023724,0.0048157107158948373,0.00074361246128417085,0,0,0,0,0,-0.0071285693631831237,-0.0099548475029859456,-0.0038340525853045844,-0.010556124522958463,-0.0065721067021142898,-0.0045776650465887553
639132033891492816,nan,248.45156253218073,0.0058935703017503104,0.00094256741495562894,0,0,0,0,0,-0.014008946848615377,-0.0035052262107024977,-0.0045776650465865262,-0.0084373556854489655,-0.0054265650179406181,-0.0036350976316308972
639132033891693473,nan,238.64025825682378,0.0062442222999187728,0.00035039081306996542,0,0,0,0,0,-0.0070629904517869645,-0.0046834954406621797,-0.0036350976316307368,-0.00084058467268756983,-0.0052050109735404882,-0.0032847068185607713
639132033891992985,nan,247.83483932939379,0.003318304292257936,0.0004596631196115311,0,0,0,0,0,0.010370786818122774,-0.0048780398574059178,-0.0032847068185607861,0.008304119855429646,-0.00747419683288529,-0.002825043698949255
639132033892192908,nan,251.88724319835248,0.0046456764986495301,0.00083092298169769666,0,0,0,0,0,0.014392151936711003,-0.0089848936812749313,-0.0028250436989493313,0.018639446653539938,-0.0071026615705878432,-0.003655966680647028
639132033892492914,nan,250.37497274876583,0.0070440495290651668,0.0014808735011616453,0,0,0,0,0,0.034042969438405006,-0.0065489343406732623,-0.0036559666806460079,0.027329361930507112,-0.0086810947468857584,-0.0051368401818076533
639132033892692992,nan,251.3563376103923,0.005592004942012908,0.0010261044683769933,0,0,0,0,0,0.033129434803162695,-0.0097346179580280745,-0.0051368401818076342,0.038611159140702865,-0.0086295308308220013,-0.0041107357134306409
639132033892992965,nan,259.34855694686559,0.0024787665690372764,0.00014522817792868552,0,0,0,0,0,0.055434463548984819,-0.0085526392292215297,-0.0041107357134304422,0.057578239338281115,-0.009797030272665621,-0.0039655075355017567
639132033893192776,nan,244.46262442318292,0.0013535319503897895,0.00025766229007698638,0,0,0,0,0,0.0701314324752456,-0.010569729382285691,-0.0039655075355015269,0.071426705872298699,-0.01017689918027404,-0.0037078452454245405
639132033893492494,nan,245.60226681559817,0.0012466674074823525,0.00020788490222195229,0,0,0,0,0,0.092039932616540324,-0.010742328132742184,-0.0037078452454243392,0.093061921164073982,-0.010028382032823701,-0.003499960343202387
639132033893692753,nan,246.05371833557763,0.0021137191381559984,0.00056691713270718824,0,0,0,0,0,0.10740468508801272,-0.0099299246634003049,-0.0034999603432019914,0.10950998605936002,-0.0097414666705980466,-0.0029330432104948032
639132033893992786,nan,251.31477518343516,0.0049137025551166807,0.0015811592546362482,0,0,0,1,1,0.13393968963786615,-0.0093153218750907478,-0.0029330432104939671,0.12903241494375284,-0.0095665744903513563,-0.0013518839558577188
639132033894191951,nan,203.67191815004483,0.0044746987389119464,0.00093390460879736099,0,0,0,0,0,0.14188809367753433,-0.0094514065624456481,-0.0013518839558319142,0.1461899793092109,-0.010682953888371361,-0.0022857885646292752
639132033894493154,nan,203.84745513447888,0.0023550005948109057,0.0011600340060699071,0,0,0,0,0,0.17202601576958795,-0.012364009440109552,-0.0022857885646294296,0.16988634664039889,-0.011380218903890051,-0.0034458225706993366
639132033894692817,nan,204.13909554363502,0.0031060663315420544,0.0012239035107329699,0,0,0,0,0,0.18552996448238152,-0.011840531967276868,-0.0034458225706930998,0.18849720116028543,-0.012758766443454316,-0.0046697260814260698
639132033894992695,nan,204.90847278856324,0.00079292437544658406,0.00042428105079366125,0,0,0,0,0,0.21632061598459387,-0.014819708890097018,-0.0046697260814251018,0.2169267435862986,-0.014308496218472935,-0.0042454450306314406
639132033895193354,nan,206.50653714642232,0.0056586629737167965,0.00041650361901795835,0,0,0,0,0,0.23586008722038782,-0.015340576367028531,-0.0042454450306308351,0.24143286139145559,-0.014358408006515267,-0.0038289414116128768
639132033895492981,nan,209.30847376060777,0.010798533768116802,0.0015300409346421027,0,0,0,0,0,0.27774319713918727,-0.014432361530937047,-0.0038289414116137468,0.26708687682166865,-0.0161791210540537,-0.0053589823462558495
639132033895692776,nan,211.06740787780936,0.0060473572079999972,0.00090665982413613757,0,0,0,1,1,0.28408614427266082,-0.017385590588260252,-0.0053589823462561253,0.29009391460372003,-0.01669477596016216,-0.0062656421703922629
639132033895992812,nan,179.06523493795487,0.0092711013787011663,0.0023188861722441721,0,0,0,0,0,0.32437899723039271,-0.01746320478747386,-0.0062656421703921735,0.31513667847718652,-0.018193180703712074,-0.0085845283426363456
639132033896192800,nan,173.3279433022023,0.0093510987533475583,0.0008932765652522991,0,0,0,0,0,0.33177988789201557,-0.019189007844082041,-0.0085845283426237914,0.34113097539947956,-0.019203510347627035,-0.0076912517773714923
639132033896492814,nan,178.95582721761653,0.0089342727352690089,0.0017880716388581777,0,0,0,0,0,0.37988030458416339,-0.020709594396529699,-0.0076912517773696691,0.37115098052493045,-0.01880693027034552,-0.0059031801385114914
639132033896692897,nan,177.55077542660985,0.0062799101367410947,0.00020546339432293229,0,0,0,0,0,0.39106407923112602,-0.018543867749509297,-0.0059031801385104827,0.39729878617370812,-0.019295998499885909,-0.0056977167441875504
639132033896992803,nan,176.85428843596304,0.0063647957971120833,0.00029945330911291743,0,0,0,0,0,0.43623772578355535,-0.020024311938916628,-0.0056977167441870707,0.4301013290949261,-0.018334560117282583,-0.0053982634350741533
639132033897192831,nan,182.68008976870917,0.0037516715115108244,0.0031109379068302735,0,0,0,0,0,0.45190075957103171,-0.017695621568251264,-0.0053982634350741524,0.45425866269826398,-0.020613725742688868,-0.0085092013419044259
639132033897492823,nan,175.07752460109509,0.0022619572877358644,0.0001994438645418449,0,0,0,1,1,0.49042590466954672,-0.024025987046863154,-0.0085092013419092553,0.49217664995216037,-0.022593736465802903,-0.0083097574773674104
639132033897692918,nan,150.64533340291851,0.0095866756390096189,0.0018981181811091718,0,0,0,0,0,0.51741066766612986,-0.023911412568343785,-0.0083097574773780061,0.52699714462697789,-0.023849693149110084,-0.010207875658487178
639132033897993345,nan,155.75915875533406,0.015187330394214358,0.0015954294611554721,0,0,0,0,0,0.57889834913458471,-0.025721741931925463,-0.010207875658488023,0.56372692806617153,-0.025026769077825518,-0.011803305119643495
639132033898192815,nan,154.54356037183908,0.011193718910598486,0.0030095855620027607,0,0,0,0,0,0.588081480382602,-0.025807257134167302,-0.011803305119641129,0.59927381994778706,-0.025982978809219747,-0.008793719557638368
639132033898493043,nan,153.95440551693699,0.0072644824137445248,0.00270401815153233,0,0,0,0,0,0.65241579725013243,-0.027412495516651342,-0.00879371955763808,0.64516590699628962,-0.026952282471596752,-0.00608970140610575
639132033898693214,nan,160.81602425971943,0.0068260822613684883,0.00089175313652993526,0,0,0,0,0,0.67559354224929657,-0.027594955755490772,-0.0060897014061080867,0.68232026132030976,-0.026434503439091248,-0.006981454542638022
639132033898992816,nan,163.34001828021189,0.005582656532847916,0.0036579072921978026,0,0,0,1,1,0.73729771997177829,-0.025668343567171053,-0.0069814545426430032,0.73209829865805454,-0.02770109342048422,-0.010639361834840806
639132033899192779,nan,131.75911854028686,0.0047393995390314515,0.0029721679511206045,0,0,0,0,0,0.76495419208582427,-0.028537103590249857,-0.010639361834845245,0.76817883561606526,-0.032010370365700092,-0.0076671938837246404
639132033899492933,nan,137.13807108950854,0.01379410675575665,0.0048031408047901529,0,0,0,1,1,0.8219966854993771,-0.038438102303646027,-0.0076671938837224998,0.80847063769575389,-0.035731921969057986,-0.0028640530789323469
639132033899692924,nan,110.61998495827241,0.018849306473577521,0.0014859488923364,0,0,0,0,0,0.83527819181323826,-0.038208001242224079,-0.0028640530789370597,0.85383059276812268,-0.034875618709552428,-0.0013781041866006596
639132033899992865,nan,118.16796012902766,0.010446523204294626,0.0038167496878380057,0,0,0,1,1,0.92142784463759653,-0.033599520728037693,-0.0013781041866003179,0.9110652435006984,-0.032278027354833108,0.0024386455012376878
639132033900192867,nan,104.60672526880983,0.0049057492582423225,0.0033534072073486375,0,0,0,0,0,0.9490086554119348,-0.030555967772261314,0.0024386455012399182,0.95383935869448022,-0.031410766918698631,0.0057920527085885557
639132033900492872,nan,100.8894641841225,0.015860701055920478,0.00030695963752322593,0,0,0,0,0,1.0176675301813967,-0.03011662798465806,0.0057920527085808492,1.0020962317824378,-0.03313266912427431,0.0060990123461040751
639132033900692706,nan,100.6779409258634,0.01062111565517827,0.0017862685592531461,0,0,0,1,1,1.0339808833203596,-0.034270377564418981,0.0060990123460980782,1.0445964178709324,-0.034614650662800804,0.0078852809053512243
639132033900992849,nan,89.593423290042423,0.010507292549118528,0.002591629610007546,0,0,0,0,0,1.1081025864488583,-0.036829110835259103,0.0078852809053473853,1.0977462325677474,-0.035054531729679102,0.010476910515354931
639132033901192674,nan,83.920610388089571,0.020882794195910347,0.00032604042606900786,0,0,0,1,1,1.1329810203796524,-0.035346143584628051,0.010476910515351502,1.1533983241690804,-0.030961534206478462,0.010150870089282494
639132033901493086,nan,74.840836571080629,0.024502217037467019,0.0032310040895059677,0,0,0,0,0,1.2368040318270899,-0.024827364851074521,0.010150870089270467,1.2127163507230856,-0.029315377638816371,0.013381874178776435
639132033901692855,nan,83.463111942183545,0.0056120996756457396,0.0011267405563566667,0,0,0,1,1,1.252199719234842,-0.028219660027073577,0.013381874178679859,1.2565441559363375,-0.031772339651819047,0.012255133622323193
639132033901992703,nan,70.857680902715074,0.01516238093879275,0.0055590740001336663,0,0,0,1,1,1.3220757687055098,-0.035446004861410106,0.012255133622226499,1.3069451674743684,-0.034464831014812111,0.0066960596220928328
639132033902193092,nan,65.645522631934,0.014987796949671036,0.0019463104842248708,0,0,0,0,0,1.3405621283696934,-0.036260695305996814,0.0066960596220721168,1.3548901331180989,-0.031862702885103393,0.0047497491378472459
639132033902492820,nan,80.651527856400492,0.0092120537322204626,0.0032809414623567188,0,0,0,0,0,1.426265135528467,-0.027988950989854447,0.0047497491378306394,1.4185215916028797,-0.022999014974451334,0.0014688076754739204
639132033902692882,nan,84.977797010266642,0.01272438602139859,0.00075894534025331122,0,0,0,1,1,1.4609826855282897,-0.017084300871367648,0.0014688076754020411,1.4737069036388755,-0.017018931950580535,0.0022277530156553523
639132033902992935,nan,67.402829355802695,0.024482652457454936,0.0070440696061932597,0,0,0,1,1,1.5563086533831452,-0.0080679030777976342,0.0022277530152519489,1.5332796279628782,-0.016378394010662062,-0.0048163165909413108
639132033903192683,nan,71.369629258775518,0.0045340078643515387,0.0048428441594247631,0,0,0,1,1,1.5729683370941885,-0.01595165301008724,-0.0048163165913442853,1.5684355324486021,-0.016056100886811846,2.6527568080477385e-05
639132033903493085,nan,81.353993424044347,0.0068657228522234692,0.0044953364118848196,0,0,0,0,0,1.6210373557956588,-0.015573871622204973,2.6527568016452391e-05,1.6174354098697001,-0.0097288621414587245,-0.004468808843868367
639132033903692771,nan,114.36107182819394,0.030185002682609072,0.00032704632343727707,0,0,0,1,1,1.6498172248651426,-0.0055474746509708043,-0.0044688088438765905,1.6794978537284875,-5.2508115540806272e-05,-0.0041417625204393134
639132033903944654,nan,94.697703296663306,0.017151912595270612,0.0041126876132090611,0,0,0,0,0,1.7573229992427026,0.012081459116358641,-0.0041417625204952253,1.7416343166113222,0.0051494072579530903,-2.9074907286163977e-05
639132033904193173,nan,157.58824716844444,0.008023736694880863,0.0069340227455497163,0,0,0,1,1,1.8027283935745635,0.010264056586862655,-2.9074907330711645e-05,1.7949678964761668,0.0082256662085114559,-0.0069630976528804282
639132033904492740,nan,126.93053579316521,0.019320776843548645,0.001514280792576074,0,0,0,0,0,1.858994953868939,0.011918720544664498,-0.0069630976528963703,1.8397331198971598,0.010410685438369007,-0.0054488168603202963
639132033904692789,nan,174.53058619624755,0.018517805988670349,0.00072678681001313652,0,0,0,0,0,1.8695878953493921,0.01186791615187897,-0.0054488168603359392,1.8869625865432202,0.018273323598181287,-0.0061756036703490757
639132033904993121,nan,207.14002661813961,0.0077879437496462941,0.0007666688181453855,0,0,0,0,0,1.9572336136076014,0.029971860510871418,-0.0061756036703248703,1.9494636943101471,0.029442311685264094,-0.0069422724884702558
639132033905192860,nan,241.00354390897158,0.0062362682804641568,0.0034376168856513883,0,0,0,1,1,1.9907432340825173,0.036818991946311157,-0.0069422724884407533,1.9951709191805629,0.032427335454909716,-0.003504655602789365
639132033905492731,nan,127.45434411996131,0.016993529754673369,0.0010793634487147666,0,0,0,0,0,2.0633359785359224,0.036879023847979336,-0.003504655602768191,2.0463459441906644,0.036534369717115232,-0.0024252921540534244
639132033905693117,nan,162.10490415759284,0.0080687345146548718,0.0014439579460934432,0,0,0,1,1,2.0802827364158927,0.039257955458223331,-0.0024252921540027657,2.0883485171836536,0.039476260919450362,-0.003869250100096209
639132033905992719,nan,141.29943580282489,0.0068813065139103676,0.0034875113793179139,0,0,0,0,0,2.1502790021521219,0.043813917779554991,-0.003869250099880297,2.1435934782374897,0.042184148064145312,-0.00038173872056238326
639132033906192670,nan,181.89149645791949,0.0088674920270601226,0.0014990062326498748,0,0,0,1,1,2.1799336231820159,0.043965396696681015,-0.00038173872019082978,2.1887989422411263,0.043769098886837561,0.0011172675124590452
639132033906494295,nan,158.33244233115138,0.011245271563262126,0.0058716706078317076,0,0,0,1,1,2.2564425649359472,0.046140755008571337,0.0011172675127029974,2.2454420151540151,0.043807508980663989,0.0069889381205347047
639132033906692733,nan,132.38052057105895,0.0088939012197082664,0.0048207098170346893,0,0,0,1,1,2.2821774755067432,0.043832419572663039,0.006988938120876159,2.2897030034033752,0.039092387000734634,0.0021682283038414697
639132033906992980,nan,128.83079779435869,0.007214258793933003,0.0014573369635184363,0,0,0,1,1,2.3557783978434452,0.032053376870603126,0.0021682283042175833,2.348604743505434,0.031289038343134637,0.00071089134069914702
639132033907292731,nan,111.97749741381658,0.0068291049858717583,0.0013149049976037409,0,0,0,1,1,2.4064178621139831,0.023629911113548376,0.00071089134114212145,2.3998464691906105,0.025488262521303887,0.0020257963387458624
639132033907492725,nan,88.773321511587952,0.014436384530999154,0.0027351568470496191,0,0,0,1,1,2.4335996266612332,0.021667265137863427,0.0020257963394719404,2.4479185068331786,0.019829095138015448,-0.00070936050757767881
639132033907692758,nan,87.552724688071763,0.0079126520880583948,0.0026393505628869275,0,0,0,1,1,2.4954258387871979,0.014236406401576827,-0.00070936050670183741,2.5032662625463851,0.01316972072011831,-0.0033487110695887647
639132033907992766,nan,76.827336562874294,0.026011338951614761,0.007234193594383851,0,0,0,1,1,2.5855349671655823,0.0032712505856934432,-0.0033487110687810333,2.5595341146296882,0.0025327240374370804,0.0038854825256028182
639132033908192654,nan,65.210581909029642,0.0071773970764969905,0.0058783160595886341,0,0,0,1,1,2.596709691262177,-0.0044950275236338953,0.0038854825264107904,2.6001038539614338,-0.01081916290838658,-0.0019928335331778437
639132033908493103,nan,61.155250668652982,0.011798983172694705,0.0041815199353437884,0,0,0,1,1,2.660399031300285,-0.03066287904921914,-0.0019928335324452496,2.6497599467854043,-0.025561321973702079,0.0021886864028985383
639132033908792813,nan,53.314449847505173,0.0044875819992948388,0.0056662301984938442,0,0,0,1,1,2.6983310314286046,-0.0399813581679173,0.0021886864038729611,2.6938450193272647,-0.039862666858097015,0.0078549166023668057
639132033908994368,nan,43.397308080876478,0.021957779910831272,0.0037411658870197843,0,0,0,1,1,2.7231083360006672,-0.049355784597899022,0.0078549166035522516,2.7431099698991761,-0.058415516382147543,0.0041137507165324673
639132033909193103,nan,37.967726073393806,0.011292414978531057,0.007581994517327606,0,0,0,1,1,2.7911017300344318,-0.076488890938446782,0.0041137507177436946,2.8022017668317201,-0.078564419581034051,-0.0034682437995839114
639132033909492683,nan,34.206585342627257,0.033600369776311222,0.0050847321691235223,0,0,0,1,1,2.8905101718468469,-0.10867549415757859,-0.003468243798339992,2.8580672442077013,-0.09993242288336307,0.0016164883707835299
639132033909692772,nan,32.811397709933658,0.010109007917440887,0.0057219957263759877,0,0,0,1,1,2.8948968005424636,-0.11401937100139455,0.0016164883719025412,2.8858721852946627,-0.11857440785130509,-0.0041055073544734467
639132033909992796,nan,29.195119853984135,0.0016914509934803828,0.0062792137242359235,0,0,0,1,1,2.9269716519783988,-0.146129785066901,-0.0041055073534825848,2.9253139246751818,-0.14579370970107564,0.0021737063707533383
639132033910292775,nan,30.010104183445023,0.0062338221631693495,0.0058973121747929649,0,0,0,1,1,2.9642421464634974,-0.17265862580196961,0.002173706371865054,2.9646550604040001,-0.16643849390306586,0.0080710185466580184
639132033910492755,nan,27.144570136803338,0.018088444768113422,0.0058058139412276001,0,0,0,1,1,2.9905252232023827,-0.18001420589888745,0.0080710185478220561,3.0051342600888242,-0.19068040838054323,0.0022652046065944559
639132033910792789,nan,25.63333349139506,0.012350389826012951,0.0064668794979653235,0,0,0,1,1,3.0651994350853906,-0.22665184177544243,0.0022652046078083417,3.0550689519829346,-0.21958746346129918,0.0087320841057736652
639132033910992789,nan,22.912894438801647,0.0066043302701757466,0.0084241201698857012,0,0,0,1,1,3.0879894318128942,-0.23864503821809466,0.0087320841070169918,3.0870123346093594,-0.24517668880369736,0.00030796393713129018
639132033911192741,nan,24.281515624215359,0.004802080311325627,0.0046812940265818417,0,0,0,1,1,3.1186069380395023,-0.27048651388492795,0.00030796393848561189,3.1196289459187057,-0.27517857901781639,-0.0043733300880962299
639132033911492669,nan,23.112694719398704,0.018680755140818631,0.012051576712166313,0,0,0,1,1,3.1680685589966342,-0.31973501499441298,-0.0043733300868739333,3.1554639854244182,-0.3059475084144031,0.0076782466252923792
639132033911692692,nan,23.624737922252365,0.0095024665569939069,0.0075058948106259951,0,0,0,1,1,3.1791218399634675,-0.32626077905753126,0.0076782466262499674,3.1874505935804334,-0.3308355723703123,0.00017235181562397269
639132033911993087,nan,22.882027826748477,0.013438742179581844,0.0021242014219972271,0,0,0,1,1,3.2349585904379081,-0.36780048151100247,0.00017235181667312605,3.2245375316009595,-0.35931512211459937,0.0022965532386703532
639132033912192629,nan,19.31689385872971,0.012607995481131189,0.0063055984232083971,0,0,0,1,1,3.2489060391629874,-0.37802802105823047,0.0022965532396236584,3.2524933528801596,-0.39011490363178153,-0.0040090451835847387
639132033912492733,nan,19.012987531360004,0.0076636990812089618,0.0047515062049152575,0,0,0,1,1,3.2940862886591935,-0.43593911039924904,-0.0040090451827532935,3.2867632259191719,-0.43367967779059913,0.00074246102216196349
639132033912792691,nan,21.422037086426613,0.01992722276330965,0.0067501426533290434,0,0,0,1,1,3.3207523905732916,-0.47688760798391955,0.00074246102322560821,3.3105877910299846,-0.45974773858001894,0.0074926036765546513
639132033912992821,nan,18.333424987813377,0.016756665006404461,0.0055570952846027751,0,0,0,1,1,3.3263355181718519,-0.47697838713624718,0.0074926036776365446,3.336968185333729,-0.48992953423453933,0.0019355083930337697
639132033913192581,nan,16.290257692710004,0.0055394156828741112,0.0079328981293440293,0,0,0,1,1,3.3630477120556721,-0.51976710744232735,0.0019355083941167356,3.3657558108355108,-0.52459942853123565,-0.0059973897352272945
639132033913492848,nan,17.31180938648437,0.010684287829972248,0.0071454783328806122,0,0,0,1,1,3.4085672316036919,-0.5761586456202713,-0.0059973897342292075,3.3993394701064945,-0.5707732557379569,0.0011480885986514052
639132033913692652,nan,17.114900886672118,0.009159336924590809,0.011671715683794721,0,0,0,1,1,3.4214480318683629,-0.60117008957743212,0.0011480885995753787,3.4146206282526488,-0.59506435352300702,-0.010523627084219342
639132033913992863,nan,20.791323421439809,0.0069617235529922192,0.0017857432805906976,0,0,0,1,1,3.437235744704159,-0.63101359244127431,-0.010523627083548964,3.4388222535931305,-0.63779213095436849,-0.008737883802958266
639132033914292658,nan,19.467505209444532,0.0094525749753124437,0.0060626100103436083,0,0,0,1,1,3.4627827263269184,-0.68009415537282869,-0.0087378838024005367,3.4573167293264713,-0.67238221330516468,-0.0026752737920569284
