stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884601836415,nan,50.919221019410713,0.030895792214593137,0.0085951620048041466,0,0,0,1,2,-6.392538916100329,-3.9301832667717669,-0.60471625782678851,-6.3721040543132732,-3.9533558022461435,-0.59612109582198436
639089884602035926,nan,66.749665173265683,0.019888403957466112,0.0077779252086280781,0,0,0,1,2,-6.387718777488371,-3.9060792548223731,-0.59612109582043193,-6.3725901615180138,-3.9189894674773531,-0.60389902102906001
639089884602339858,nan,64.939401497671398,0.0046213021570823427,0.0053273494168054603,0,0,0,1,2,-6.3733210104872908,-3.867320617275857,-0.60389902102733295,-6.3756490698608586,-3.8713126810504224,-0.59857167161052749
639089884602536638,nan,53.471312042368211,0.0250950443019115,0.0088072305986879318,0,0,0,1,2,-6.3775912131616908,-3.8410420285868172,-0.59857167160890357,-6.3812001691065827,-3.8162078447769407,-0.6073789022075915
639089884602836267,nan,42.289639278442664,0.011803340586643162,0.0058740527513846397,0,0,0,1,2,-6.3895406466048223,-3.7334133158668057,-0.60737890220558277,-6.3935758840930061,-3.7445054620711367,-0.60150484945419813
639089884603036449,nan,44.744289349829003,0.006697966219917419,0.0069270899557952736,0,0,0,1,2,-6.4016606146358539,-3.6976641729745077,-0.60150484945220228,-6.3949801304208123,-3.6981477865968699,-0.60843193940799756
639089884603335985,nan,40.007458374992972,0.021072699587095279,0.0093615795189536666,0,0,0,1,2,-6.3970530745517111,-3.62971472795634,-0.60843193940599916,-6.3903486349927725,-3.6496924444947361,-0.59907035988704549
639089884603536532,nan,47.524750971283247,0.012901067261081107,0.010132516825693827,0,0,0,1,2,-6.3872962003069551,-3.6177574530338252,-0.59907035988518198,-6.3882162547565571,-3.6048892349643058,-0.60920287671087581
639089884603836081,nan,41.385914982563314,0.013476083043616083,0.0052135635006972381,0,0,0,1,2,-6.3850753160166587,-3.5388953122595597,-0.60920287670901252,-6.3729498656816768,-3.544775641193584,-0.60398931320831528
639089884604036082,nan,43.913537070358196,0.0025912735526588851,0.0092038391659492458,0,0,0,1,2,-6.3628664278424703,-3.5050706603297228,-0.60398931320656479,-6.3623464688548861,-3.5025320896145486,-0.61319315237251404
639089884604536229,nan,50.564197053854492,0.01627570538887484,0.0020997585282046538,0,0,0,1,2,-6.3361252505218202,-3.398067698890308,-0.61319315237035554,-6.3521275991527446,-3.4010381238093728,-0.61109339384215089
639089884605035974,nan,53.755539455484083,0.015158948403636239,0.0020203301045738087,0,0,0,1,2,-6.342196525462537,-3.3024025522733771,-0.61109339383979255,-6.3279397329362856,-3.2972510880574935,-0.60907306373521874
639089884605336288,nan,59.543683045291225,0.0041226697852327189,0.0090265157928567374,0,0,0,1,2,-6.3137193544786516,-3.2362332655600552,-0.60907306373326309,-6.3137378507184563,-3.2403558938536543,-0.60004654794040635
639089884605536169,nan,65.943263975192892,0.01746317441445196,0.0085836299197523669,0,0,0,1,2,-6.3044960009811817,-3.2033314468444534,-0.60004654793845336,-6.3068123100384712,-3.1860225712893895,-0.60863017785820572
639089884605836479,nan,80.514481875288496,0.022199174343286929,0.010278028556811147,0,0,0,1,2,-6.2966039296908054,-3.1059342073741529,-0.60863017785499052,-6.2963212779133286,-3.1281315822075952,-0.59835214929817937
639089884606336351,nan,63.960278897935581,0.037637675058170082,0.00015728152506511162,0,0,0,1,2,-6.2789604152510297,-3.0323319031250162,-0.59835214929546177,-6.2415390280720038,-3.0283027139532552,-0.59850943082052688
639089884606536817,nan,103.12099462006849,0.020908145301389843,0.0077303178691298102,0,0,0,1,2,-6.2198304703351228,-2.9887435363622679,-0.59850943081785557,-6.2193299750961755,-2.9678413822995924,-0.60623974868698538
639089884606836447,nan,87.955846959295826,0.016481691494933715,0.012063691901504248,0,0,0,1,2,-6.1865174068552431,-2.8785133243683205,-0.60623974868490649,-6.1933300227304153,-2.8935211363164868,-0.59417605678340224
639089884607036464,nan,80.596355037809914,0.01285342824712405,0.0075621299806305498,0,0,0,1,2,-6.1761071308778961,-2.8442899092352665,-0.59417605678222574,-6.163727928133544,-2.8408307247767284,-0.60173818676285629
639089884607298771,nan,102.31567355715575,0.0074110136756631202,0.0016130446440316693,0,0,0,1,2,-6.1251927064661205,-2.7722397444395819,-0.60173818676174962,-6.1323710659649562,-2.7740821012471359,-0.60012514211771795
639089884607536157,nan,84.256814724991997,0.0035752585072219116,0.00034112286702658867,0,0,0,1,2,-6.1041432244926961,-2.7139941513319057,-0.60012514211691526,-6.1021291887603439,-2.7169481542876035,-0.59978401924988867
639089884607791888,nan,66.533619080349794,0.0059749915086948976,0.00030084589889634028,0,0,0,1,2,-6.0698121038910955,-2.655893656899301,-0.59978401924936975,-6.0650758292559255,-2.6595362145322317,-0.59948317335047341
639089884608036340,nan,94.851083338720613,0.012886660001649841,0.0006686860869172806,0,0,0,1,2,-6.029927264413379,-2.6050756389132395,-0.59948317335011114,-6.0194215899596646,-2.5976126093494032,-0.59881448726319386
639089884608336228,nan,71.548109879483903,0.014916109073338644,0.0045855939620889075,0,0,0,1,2,-5.9640242185849388,-2.5224738050225071,-0.59881448726291453,-5.976889601617267,-2.5300218000754477,-0.60340008122500344
639089884608536243,nan,60.838461867260776,0.025978238392778314,0.009680116080579948,0,0,0,1,2,-5.9487790601667436,-2.4853492061098388,-0.60340008122471633,-5.9322983881979123,-2.4652679630843735,-0.61308019730529628
639089884609036403,nan,67.796995544903893,0.019448475981482711,0.0053095850096417374,0,0,0,1,2,-5.8217350269197503,-2.3047116264343406,-0.6130801973047324,-5.83196451730573,-2.3212525074400627,-0.60777061229509066
639089884609336435,nan,45.184731596597253,0.022278935841555322,0.0065450518733033425,0,0,0,0,0,-5.7724320374343945,-2.2358018302353608,-0.60777061229493612,-5.7789915266238694,-2.2570932389206804,-0.60122556042163278
639089884609536425,nan,79.750341388893972,0.019112543740879229,0.003930341195104381,0,0,0,1,2,-5.7440620980110548,-2.2147877817291617,-0.60122556042148878,-5.7342155065061045,-2.1984068793125773,-0.60515590161659316
639089884609836472,nan,64.274303541523864,0.014148055676159673,0.0064762734644441267,0,0,0,0,0,-5.6676246068369878,-2.1111285219612417,-0.60515590161633481,-5.6741134005181397,-2.1237008342377943,-0.59867962815189069
639089884610336379,nan,60.095647908439034,0.027628120486327894,0.0031801681719061392,0,0,0,1,2,-5.5743381505393463,-1.999681647227008,-0.59867962815186937,-5.5467632089576755,-1.9979682767549585,-0.59549945997996323
639089884610536426,nan,45.408575585811946,0.019020974079361232,0.0057172684747911484,0,0,0,1,2,-5.4961692558653725,-1.9480169807457837,-0.59549945997992793,-5.4996156616507808,-1.9293108389177627,-0.60121672845471907
639089884610836344,nan,43.329674332138907,0.023124204090298327,0.0011198415714797072,0,0,0,0,0,-5.4294680984232748,-1.827160202525719,-0.60121672845471419,-5.4386479899951858,-1.8483842079332222,-0.6023365700261939
639089884611036040,nan,53.125547416440469,0.022082580394908395,0.0019236183909107085,0,0,0,0,0,-5.3984203325605362,-1.7949872403242804,-0.60233657002613561,-5.3771884072161162,-1.7889171741741821,-0.6004129516352249
639089884611336452,nan,69.064651883078511,0.036519861053419048,7.4610678427178279e-05,0,0,0,1,2,-5.2853258763181161,-1.700032870391329,-0.60041295163514063,-5.3142596165864306,-1.7223160237913024,-0.60048756231356781
639089884611636253,nan,104.47923806749507,0.0084061450274323084,0.00042164508720610172,0,0,0,0,0,-5.2517629377696196,-1.6561722021373482,-0.6004875623134972,-5.2547078040717112,-1.6640456408197175,-0.6000659172262911
639089884611836301,nan,119.85743344904333,0.040685797211989387,0.00093199906584695569,0,0,0,0,0,-5.2150586059540771,-1.6252496099136942,-0.60006591722623726,-5.1864277891299553,-1.596342683014442,-0.5991339181603903
639089884612036481,nan,80.764403210420511,0.019517803049588073,0.0033969509227006478,0,0,0,1,2,-5.1187005616461407,-1.5291878408762798,-0.59913391816033257,-5.1122860583442158,-1.5107542090238177,-0.59573696723763192
639089884612336790,nan,111.14795162824839,0.064620210442170672,0.0023615784748530766,0,0,0,1,2,-5.0020747162135581,-1.3835273357170519,-0.5957369672375713,-5.0437918922272917,-1.4328776024136929,-0.59337538876271823
639089884612536289,nan,155.90335798063563,0.011134233225768756,0.0021782981652208599,0,0,0,0,0,-4.9985539651945334,-1.3814429117369174,-0.59337538876266471,-4.9874733279977796,-1.3825340711385308,-0.59555368692788557
639089884612836740,nan,165.65689959880484,0.011169775156110584,0.0028438236232425362,0,0,0,0,0,-4.9031761765768156,-1.3071802985942989,-0.59555368692785371,-4.9136095017137231,-1.311168983042289,-0.59270986330461117
639089884613136350,nan,135.25390302386256,0.0017825705218054455,0.0040377989902294908,0,0,0,1,2,-4.8407271131010878,-1.2407521315783145,-0.59270986330454145,-4.8403174881168836,-1.2424869990192233,-0.58867206431431196
639089884613336373,nan,92.12150052092251,0.037193950035683147,0.00053475805326941295,0,0,0,0,0,-4.7916840146062203,-1.1969125457231335,-0.58867206431427621,-4.7693587096800085,-1.1671640889697394,-0.58920682236754562
639089884613636384,nan,125.13128844452159,0.045987294960744877,0.0034750107000566244,0,0,0,1,2,-4.6637992591210784,-1.0551124841581303,-0.58920682236750332,-4.697455340369693,-1.0864509508212139,-0.5857318116674467
639089884613836316,nan,138.08937618253731,0.021081244497885683,0.0018651373571326735,0,0,0,0,0,-4.6498831892406773,-1.0330501485649564,-0.58573181166743971,-4.6292136942797706,-1.0289039638560118,-0.58386667431030703
639089884614036430,nan,148.54105764894666,0.022775789418868441,0.0040037357936671958,0,0,0,0,0,-4.5613554809243313,-0.97168031901160612,-0.58386667431030803,-4.5490273318407537,-0.95252951422888943,-0.58787041010397523
639089884614336445,nan,168.46206032149988,0.055105294024935678,0.0051511399319378315,0,0,0,1,2,-4.429716896847431,-0.8388908788023528,-0.5878704101039588,-4.4707652162428744,-0.87565538484261229,-0.58271927017202096
639089884614560366,nan,141.00332427416924,0.01124165673409502,0.010775911537401761,0,0,0,0,0,-4.4131238978886191,-0.81903634086061361,-0.58271927017199998,-4.4032002942123523,-0.81375458582998161,-0.59349518170940174
639089884614836967,nan,158.35079011692036,0.0094586762683764487,0.00022502367125154521,0,0,0,1,2,-4.3203308984859747,-0.73783232239808827,-0.59349518170918825,-4.3272070199260204,-0.74432735978764131,-0.5932701580379367
639089884615136485,nan,115.78133654638569,0.0092263224876579387,0.005129198444669969,0,0,0,1,2,-4.2460045376983544,-0.6701410170913471,-0.59327015803715877,-4.2552231560241163,-0.67051798235525073,-0.5881409595924888
639089884615336473,nan,80.604060498542751,0.032656223691366504,0.0028111955905414376,0,0,0,1,2,-4.2076982878500431,-0.62178788171401589,-0.58814095959179136,-4.178105819174359,-0.60797793082854124,-0.59095215518233279
639089884615536270,nan,82.343725572058929,0.0090356057594744802,0.00034666952645379112,0,0,0,1,2,-4.1018999188544711,-0.54617702940568469,-0.59095215518127298,-4.094187000660356,-0.54147032521150207,-0.59060548565481918
639089884615779894,nan,71.017285231114485,0.033844272821347547,0.0041306197905726094,0,0,0,1,2,-3.9929900842913071,-0.46126942721613567,-0.59060548565323323,-4.016907913131786,-0.48521462018598582,-0.58647486586266062
639089884616036348,nan,102.8823159520597,0.0059066412400802498,0.0030687444282673226,0,0,0,1,2,-3.936454277576567,-0.42664798676977828,-0.58647486586188158,-3.9347077229300251,-0.43229050018187221,-0.58340612143361426
639089884616336405,nan,93.380792230997926,0.017387851723026967,0.0078122214620688357,0,0,0,1,2,-3.8399831993915949,-0.371302660144332,-0.58340612143234738,-3.8536183207011643,-0.38209250974547565,-0.57559389997027854
639089884616636343,nan,85.676781306759793,0.028287168093204893,0.0071453386731515911,0,0,0,1,2,-3.77414154534442,-0.33289280793963905,-0.57559389996936206,-3.801107252965656,-0.34143765967733736,-0.56844856129621046
639089884616835953,nan,146.51531203089749,0.039558890843297591,0.0088647622697225481,0,0,0,1,2,-3.7668084640806554,-0.31488302691568965,-0.56844856129544119,-3.7300277484255728,-0.30031989536193726,-0.57731332356516374
639089884617036293,nan,184.97238640562574,0.008295649003014367,0.0012901575818539124,0,0,0,1,2,-3.6597304061749192,-0.25965459290430126,-0.57731332356357412,-3.6519296441093649,-0.25683219966844217,-0.57860348114542803
639089884617336369,nan,159.40736849180323,0.065045228244756295,0.0083204913608858622,0,0,0,1,2,-3.5362805069897827,-0.19243480454206732,-0.57860348114445215,-3.5976206928656844,-0.21407419718886467,-0.57028298978356629
639089884617536439,nan,144.78152245882524,0.023694742613459958,0.0055290609403079172,0,0,0,1,2,-3.5618709454449875,-0.18592804901524662,-0.57028298978292546,-3.539660466826001,-0.17767362795537461,-0.57581205072323338
639089884617836409,nan,139.40491300491044,0.01711389442923714,0.0023185964033249906,0,0,0,1,2,-3.4539540343040445,-0.12384770035055591,-0.57581205072272534,-3.4416618648955994,-0.13575517505215248,-0.57349345431940035
639089884618136368,nan,134.40428428019115,0.012897491415596596,0.0032864911879205705,0,0,0,1,2,-3.344461876352721,-0.094178325365847124,-0.57349345431905974,-3.3327161184837184,-0.099505844197174925,-0.57020696313113917
639089884618336327,nan,136.66145082281722,0.0075086733678329061,0.0098360129138971297,0,0,0,1,2,-3.260689336395731,-0.075540496853957334,-0.57020696313089347,-3.2623732263339722,-0.068223073098242951,-0.5800429760447906
639089884618636344,nan,141.1511545182471,0.022081869754486144,0.0025443699195047964,0,0,0,1,2,-3.1578692419237502,-0.021748239276058026,-0.58004297604454735,-3.1782286340989714,-0.030298334135744186,-0.57749860612504256
639089884618836224,nan,123.32866429177517,0.023743808419499413,0.0062674064076028158,0,0,0,1,2,-3.1226633669772048,-0.0052545589506531876,-0.57749860612487047,-3.098934106022833,-0.0044235277712030381,-0.58376601253247329
639089884619036464,nan,123.46843678075136,0.020235733992515114,0.0061126319876071422,0,0,0,1,2,-3.0201610104755954,0.021281128571075173,-0.58376601253237581,-3.0403784871803063,0.020421729996314281,-0.58987864451998295
639089884619341559,nan,99.76834336608195,0.015626015328109547,0.0013053074961748568,0,0,0,0,0,-2.9521154206474223,0.057871912962673862,-0.58987864451995253,-2.9607458912718214,0.044845503947304431,-0.59118395201612739
639089884619636217,nan,104.82086014991403,0.0076003861202661649,0.00026498399331009725,0,0,0,1,2,-2.8847066043749701,0.068167189412606452,-0.5911839520161003,-2.8902197010538719,0.062935398687986852,-0.5914489360094104
639089884619836626,nan,100.50293325321717,0.017216801272365571,0.00116539014343775,0,0,0,0,0,-2.8425808064942686,0.075154725798702651,-0.59144893600939707,-2.8273750437030416,0.083229564743787912,-0.59261432615283482
639089884620138453,nan,114.59167647955508,0.0066024346984491144,0.0052039262303523737,0,0,0,1,2,-2.7337217811368575,0.11347262664124548,-0.59261432615283283,-2.7312376116056973,0.10735535227370724,-0.5978182523831852
639089884620336681,nan,189.36194421162753,0.031364196661367062,0.0022233136925298158,0,0,0,0,0,-2.6688020427202801,0.12302362254447963,-0.59781825238315167,-2.7001643963118087,0.12336363638661141,-0.59559493869062186
639089884620636378,nan,212.75047344298576,0.013247206085779707,0.0063986637514543698,0,0,0,0,0,-2.6536729767565963,0.14731506355670052,-0.59559493869059821,-2.6420173827582683,0.14101938268603545,-0.58919627493914384
639089884620836118,nan,126.34431612195851,0.036666517942171309,0.0019331268874955843,0,0,0,0,0,-2.6034729359982793,0.15272300995176596,-0.58919627493913929,-2.5671626789975885,0.15782190929842457,-0.5872631480516437
639089884621136103,nan,113.0798793873475,0.0089874616957016321,0.004156154346983576,0,0,0,1,2,-2.4559237187914169,0.18279155710004352,-0.5872631480516306,-2.4614487042197886,0.17570290393121202,-0.59141930239861418
639089884621336168,nan,175.43722322152661,0.016350629628003353,0.0027398190481843221,0,0,0,0,0,-2.3917128121276763,0.18749838428120982,-0.59141930239859053,-2.4078567581600496,0.19008992739988601,-0.58867948335040621
639089884621637495,nan,109.94979978785372,0.011173594069781186,0.0011912159436546776,0,0,0,0,0,-2.3282306436599769,0.21146595238608243,-0.58867948335040265,-2.3367900574963731,0.20428363805060826,-0.58987069929405733
639089884621836157,nan,160.98842597192731,0.003764234381265595,0.00033989803572620492,0,0,0,0,0,-2.2904110449347117,0.21354663011888786,-0.58987069929406377,-2.2937652647755411,0.21525504158469122,-0.58953080125833757
639089884622136330,nan,122.35307020717039,0.013572309242611599,0.0037632697494093259,0,0,0,1,2,-2.2295631232397732,0.23162670912790664,-0.5895308012583349,-2.2160029274697814,0.231053412645642,-0.59329407100774423
639089884622638727,nan,208.30971374848156,0.03199688196532418,0.0040727160862267242,0,0,0,0,0,-2.0874602959611162,0.25716842230308123,-0.59329407100773923,-2.1194036846394249,0.25531899664915864,-0.58922135492151251
639089884623136173,nan,216.24882419413348,0.013432802018285582,0.00018226330971127247,0,0,0,1,2,-2.025560661849763,0.27889222233836525,-0.58922135492150784,-2.012216239477473,0.280430585628483,-0.58940361823121912
639089884623338215,nan,153.30252518143038,0.0022016850803558041,0.00066458151817094802,0,0,0,0,0,-1.9692551067401196,0.29049540530728585,-0.58940361823121845,-1.9711577033430845,0.29160335086526595,-0.5887390367130475
639089884623636288,nan,196.23713294499896,0.0038900060699389016,0.0033098452161798297,0,0,0,0,0,-1.9113883359179382,0.30786766940810062,-0.58873903671305139,-1.9152610028741022,0.30823454523286609,-0.59204888192923122
639089884623836175,nan,163.80866748334395,0.016233569720444468,0.003445199081120176,0,0,0,0,0,-1.8786231913171925,0.31913555656437742,-0.59204888192922456,-1.8626036187607551,0.31650837537961496,-0.59549408101034473
639089884624336277,nan,168.09008745051804,0.030968059929592916,0.0011741857661364818,0,0,0,1,2,-1.7326330173348823,0.33693010157007147,-0.59549408101035872,-1.7633820066432355,0.33325309296012279,-0.59431989524422224
639089884624637064,nan,111.63888869182648,0.026637641369007741,0.00044290953991765747,0,0,0,0,0,-1.7046083460990575,0.34317178230594048,-0.59431989524421736,-1.7310155013915793,0.33967520010892144,-0.59476280478413501
639089884624836148,nan,80.140374389601533,0.027155159091600021,0.00036494014182986145,0,0,0,0,0,-1.7100116517308341,0.3438427483817354,-0.59476280478412968,-1.6833182803470801,0.34882938948162295,-0.59512774492595955
639089884625135907,nan,143.32254076535528,0.050880726479694299,0.0021301831970490515,0,0,0,0,0,-1.6127144159549016,0.36237988846116626,-0.5951277449259601,-1.66315068591284,0.35566937433545071,-0.59299756172891105
639089884625336321,nan,152.91960594308512,0.012846664238214076,0.00029110527429598854,0,0,0,0,0,-1.6499396312763168,0.36014999863159841,-0.59299756172890816,-1.6373648130245564,0.36277882498276753,-0.59328866700320415
639089884625636361,nan,141.5858399948242,0.0093506858673721004,0.0016936686853096239,0,0,0,0,0,-1.5992263368516637,0.37329402511928295,-0.59328866700320471,-1.6085301751556467,0.37235918876803648,-0.59498233568851433
639089884625836272,nan,134.14141163803873,0.0087152967648655415,0.00017989236543380915,0,0,0,0,0,-1.5896311095653786,0.37863843959059146,-0.59498233568850911,-1.5811798138933273,0.37650959033260178,-0.5948024433230753
639089884626136147,nan,88.685387739780666,0.031758443171769166,0.00082157746272470966,0,0,0,1,2,-1.5407342397656993,0.38264718290511074,-0.59480244332307153,-1.5089765676871705,0.38286849003811713,-0.59562402078579624
639089884626336193,nan,86.335163573643925,0.012367412838247226,0.00062066761532331149,0,0,0,0,0,-1.461349406674374,0.38706298759954366,-0.59562402078580312,-1.4736923453741937,0.38784065370021592,-0.59624468840112643
639089884626836261,nan,76.76794843571524,0.044745045566507741,0.0010443957454072672,0,0,0,0,0,-1.3864411565491823,0.40013587128224237,-0.59624468840112643,-1.4311559912774621,0.39849189501371513,-0.59520029265571917
639089884627136833,nan,78.558137799780283,0.012709142975442206,0.00010181087986405046,0,0,0,0,0,-1.4058839293495129,0.40482010145736436,-0.59520029265571328,-1.4183113672313847,0.40215906728575951,-0.59530210353557733
639089884627336262,nan,86.495771029684732,0.0021212647876098665,0.0013135618300065266,0,0,0,0,0,-1.4098571569007006,0.40457276546762139,-0.59530210353557489,-1.4077362630169634,0.40453309894420586,-0.59398854170556836
639089884627636058,nan,107.86337073137018,0.0037005152278748706,0.0007109884422441537,0,0,0,0,0,-1.3920301464747724,0.4080590044243203,-0.59398854170557969,-1.3889688671133094,0.41013803824386585,-0.59469953014782384
639089884627836217,nan,84.232740562615831,0.019045146335415847,0.00088906765946272781,0,0,0,0,0,-1.376647911720529,0.4138177286732081,-0.59469953014783927,-1.3576967265222044,0.41570722027578422,-0.595588597807302
639089884628136296,nan,80.107896882489669,0.0065197146466755319,0.0009702290030578764,0,0,0,0,0,-1.3114794122115323,0.42393795317597238,-0.59558859780736884,-1.3168045671494937,0.42017638382784372,-0.59461836880431096
639089884628336265,nan,80.319756207897171,0.020866640962418411,0.0006799940694500739,0,0,0,1,2,-1.2898877083154547,0.42311816646496453,-0.59461836880427266,-1.3105042392564659,0.41989708636462414,-0.59393837473482258
639089884628636906,nan,71.592309363717703,0.0049487005600930885,0.00075193581131338671,0,0,0,0,0,-1.3013699984939906,0.41949215977719689,-0.59393837473481548,-1.3042220765154295,0.42353632695884141,-0.59469031054612886
639089884628836306,nan,77.726397598343198,0.015969308033858005,8.7330153007880718e-05,0,0,0,0,0,-1.3001440750559607,0.42589870263523599,-0.59469031054613331,-1.2841814931523388,0.4263621441638043,-0.59477764069914119
639089884629136243,nan,76.400056859933969,0.013766129551989038,0.00013906439110367153,0,0,0,0,0,-1.254519838889385,0.43054457794955359,-0.59477764069913908,-1.2682105097235521,0.42910518399631054,-0.5946385763080354
639089884629336148,nan,91.175627290636186,0.0029980012346419987,0.00021638704279136611,0,0,0,0,0,-1.2576437183625071,0.43092004591351002,-0.59463857630802797,-1.2605079531728269,0.43003451197612136,-0.5944221892652366
639089884629636359,nan,100.46439710928698,0.020627989940267388,0.00025128055593770515,0,0,0,0,0,-1.2490298370130593,0.43141936834589206,-0.59442218926523438,-1.2286537105997264,0.43463300201568883,-0.59467346982117208
639089884629836305,nan,91.406062894207935,0.0065322245857651635,0.00033344136482416076,0,0,0,0,0,-1.2077920132121234,0.43764460423555684,-0.59467346982115732,-1.2143188640980969,0.43790951091939462,-0.59434002845633316
639089884630136287,nan,98.148044390701273,0.015737289768609976,0.00062520051983672165,0,0,0,0,0,-1.1931606070904928,0.44274564344892181,-0.5943400284563467,-1.208782629069141,0.44084440212814557,-0.59371482793650998
639089884630336445,nan,102.39778895760924,0.0078968339650568389,0.0002402826663491231,0,0,0,0,0,-1.2051110146230779,0.44279081316440283,-0.59371482793650499,-1.1972181915114439,0.4425391586390473,-0.59395511060285411
639089884630636550,nan,103.27198346171555,0.0022425402501112164,0.00057024364044189202,0,0,0,0,0,-1.1801478667553926,0.4450407972945537,-0.59395511060284567,-1.1823894930748724,0.44497677997514368,-0.59452535424328756
639089884630836061,nan,102.86467857809316,0.0004099661738497021,8.4645442386066527e-05,0,0,0,0,0,-1.172715868194766,0.44656698254794558,-0.59452535424332775,-1.1731255564991463,0.44655189092924547,-0.59444070880094169
639089884631136388,nan,104.0778911785481,0.016929165263735491,0.0018083172558723826,0,0,0,0,0,-1.1593978320239273,0.44888596230582045,-0.59444070880096089,-1.1761730236888939,0.44660789708934723,-0.59263239154508851
639089884631336205,nan,107.9660157256931,0.009966269426530644,0.00092258593865091054,0,0,0,0,0,-1.1782163282800675,0.44664544881244861,-0.59263239154512026,-1.168725981000303,0.44968844647785455,-0.59355497748377117
639089884631635972,nan,93.845871165406777,0.0050863629760035034,9.6632170915267324e-05,0,0,0,0,0,-1.1577184835220919,0.454241816324579,-0.59355497748378805,-1.1531433291785167,0.4520194187327598,-0.59365160965470332
639089884631836030,nan,78.009243220733254,0.0017296348229469945,0.00036492433406487557,0,0,0,0,0,-1.1429505321620994,0.45354413527759924,-0.59365160965469532,-1.1417172766522501,0.45233140386950543,-0.59328668532063045
639089884632136056,nan,77.249493125509375,0.017520268510192102,0.00098236892553282829,0,0,0,0,0,-1.1250007183514963,0.45278784477202955,-0.59328668532063478,-1.1424956738374779,0.45372930173480186,-0.59230431639510195
639089884632335889,nan,78.217026076582073,0.0023245101043866722,0.00046857873394889893,0,0,0,0,0,-1.1430822130671001,0.45478264821724268,-0.59230431639507763,-1.1411039016028499,0.45600315261125851,-0.59277289512902653
639089884632636072,nan,83.872068036526429,0.0035300158318345961,0.00026553736606649281,0,0,0,0,0,-1.1390293617073399,0.45939249624255363,-0.59277289512902853,-1.139121056714286,0.45586367153754148,-0.59250735776296204
639089884632836339,nan,79.158989784651382,0.0055667175502944217,2.6321619834068777e-05,0,0,0,0,0,-1.1379367992911831,0.45578036623318591,-0.59250735776297503,-1.1323720750880784,0.45592932538240627,-0.59248103614314096
639089884633136320,nan,86.89415372115667,0.0067600873554815328,0.00025337076435261174,0,0,0,0,0,-1.1226447412799578,0.45602395252767902,-0.59248103614315961,-1.1294047352672119,0.45605948203697472,-0.59273440690751222
639089884633336358,nan,80.192699364539763,0.011266181332002167,0.00017361040501562286,0,0,0,0,0,-1.1276270152866366,0.45613745830507996,-0.59273440690748991,-1.1164823978590379,0.45778801705835676,-0.59256079650247429
639089884633636266,nan,80.203154201611781,0.022334377351239696,8.6690464587535487e-05,0,0,0,0,0,-1.0973538419726461,0.46034671659650511,-0.59256079650245619,-1.1195908115923501,0.45826306744179363,-0.59264748696704372
639089884633836316,nan,75.146311894778762,0.0035945473415438366,3.924017292444848e-05,0,0,0,0,0,-1.1217357333201905,0.45859086997281867,-0.59264748696704084,-1.118164975361184,0.45900373579701759,-0.59268672713996529
639089884634136102,nan,81.542406973861546,0.004366879713924088,1.4809643867241817e-05,0,0,0,0,0,-1.1160883499436576,0.46008246468522779,-0.59268672713996218,-1.1204451419754979,0.45978581400315532,-0.59267191749609494
639089884634336172,nan,77.994466009022858,0.0057337697094616601,0.00014621385610236182,0,0,0,0,0,-1.1219999843073152,0.46031911200605613,-0.59267191749602965,-1.1272957904801686,0.45812126031390132,-0.59252570363992729
639089884634636178,nan,79.446319836529341,0.018852427616978754,0.00020598610383570914,0,0,0,0,0,-1.1375365703452893,0.45563298086215265,-0.59252570363995249,-1.1188304177428692,0.45797688398907432,-0.5927316897437882
639089884634835859,nan,76.152927570425831,0.0036912079159639394,0.00038906785856884785,0,0,0,1,2,-1.1133124577476079,0.45788277557714957,-0.59273168974380541,-1.109668079010111,0.45729667021413423,-0.59234262188523656
639089884635136802,nan,74.036431568807018,0.016355540639856558,1.6374058493306975e-05,0,0,0,0,0,-1.0960840357440582,0.45628818825134504,-0.59234262188522935,-1.1124345704439578,0.45669281727820799,-0.59235899594372265
639089884635336853,nan,69.025857720256084,0.0049417493093849227,0.00014920983757515938,0,0,0,0,0,-1.1143289887145769,0.45627931517204201,-0.5923589959436858,-1.1191926947299899,0.45715410087862446,-0.59250820578126095
639089884635636307,nan,87.329333332469744,0.0035554545850061867,3.7367147818212487e-06,0,0,0,0,0,-1.1292470859761434,0.45784037499814711,-0.59250820578127072,-1.1328025130944774,0.45782639958199445,-0.5925044690664889
639089884635835989,nan,70.450743602501419,0.014158695171264139,6.3108628325148075e-05,0,0,0,0,0,-1.1418741934012997,0.45827452304289074,-0.59250446906648835,-1.1277351085788947,0.45752958724860038,-0.5924413604381632
639089884636136234,nan,74.016511286750941,0.0056738706554864508,1.2408095905191985e-05,0,0,0,0,0,-1.120344247072703,0.45709668341337284,-0.59244136043813733,-1.1146728529866405,0.45726430601258405,-0.59245376853404252
639089884636335779,nan,76.639316881291037,0.014671829776383217,0.00028037757937593444,0,0,0,0,0,-1.1061457117064546,0.45709112837396587,-0.59245376853404008,-1.12079141371851,0.4579663435253668,-0.59273414611341602
