elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
7.488011049000306,1779099291.5506008,1779099291.5506008,0.0,1779099291.5506008,0.0,1779099291.5541914,-0.0035905838012695312,1779099291.5629876,-0.012386798858642578,1779099291.5517397,-0.001138925552368164,0.0,map,base_link,0.07612145894903097,0.0021224189502920205,0.0,0.003310007109294912
7.531583754000167,1779099291.6005445,1779099291.6005442,2.384185791015625e-07,1779099291.6005442,2.384185791015625e-07,1779099291.6042135,-0.0036690235137939453,1779099291.6029875,-0.002443075180053711,1779099291.592045,0.008499383926391602,0.0,map,base_link,0.10989427451426234,-0.0037816787516680743,0.0,0.004539790817279926
7.584156224000253,1779099291.6504936,1779099291.6504936,0.0,1779099291.6504936,0.0,1779099291.6543224,-0.003828763961791992,1779099291.6629875,-0.01249384880065918,1779099291.651717,-0.0012233257293701172,0.0,map,base_link,0.14446947744276556,-0.0011600723804097643,0.0,0.006392910705656617
7.6381060290004825,1779099291.7005615,1779099291.7005615,0.0,1779099291.7005615,0.0,1779099291.7142818,-0.013720273971557617,1779099291.7129874,-0.012425899505615234,1779099291.7120168,-0.011455297470092773,0.0,map,base_link,0.17588058371970958,0.00391911223116414,0.0,0.01042194864558699
7.681384321999758,1779099291.7505279,1779099291.7505279,0.0,1779099291.7505279,0.0,1779099291.7543285,-0.003800630569458008,1779099291.7529876,-0.0024597644805908203,1779099291.7520425,-0.0015146732330322266,0.0,map,base_link,8.343276171763488,2.8644730707694968,0.0,-2.943316106246908
7.734897106000062,1779099291.8005645,1779099291.8005643,2.384185791015625e-07,1779099291.8005643,2.384185791015625e-07,1779099291.8041909,-0.0036263465881347656,1779099291.8129876,-0.012423038482666016,1779099291.8120944,-0.011529922485351562,0.0,map,base_link,8.313884662093677,2.8451496630474735,0.0,-2.942343582335
7.788382671000363,1779099291.8505516,1779099291.8505516,0.0,1779099291.8505516,0.0,1779099291.8642704,-0.013718843460083008,1779099291.8629875,-0.0124359130859375,1779099291.8518097,-0.0012581348419189453,0.0,map,base_link,8.27382851228487,2.8414350571862466,0.0,-2.9438329182059713
7.832704894000017,1779099291.900555,1779099291.900555,0.0,1779099291.900555,0.0,1779099291.904225,-0.003670215606689453,1779099291.9029875,-0.002432584762573242,1779099291.9119508,-0.011395931243896484,0.0,map,base_link,8.229348524564545,2.84129788147237,0.0,-2.943814724183198
7.884964069000489,1779099291.950554,1779099291.950554,0.0,1779099291.950554,0.0,1779099291.9542935,-0.003739595413208008,1779099291.9629874,-0.012433528900146484,1779099291.9519157,-0.001361846923828125,0.0,map,base_link,8.183276236160948,2.8272988451154193,0.0,-2.9456508208775434
7.93850437600031,1779099292.0005758,1779099292.0005758,0.0,1779099292.0005758,0.0,1779099292.0042336,-0.003657817840576172,1779099292.0129876,-0.012411832809448242,1779099292.0117514,-0.01117563247680664,0.0,map,base_link,8.155243847298928,2.8290758995238474,0.0,-2.9478415730443315
7.985573347999889,1779099292.0505724,1779099292.0505724,0.0,1779099292.0505724,0.0,1779099292.0543096,-0.003737211227416992,1779099292.0629876,-0.012415170669555664,1779099292.0518842,-0.0013117790222167969,0.0,map,base_link,8.098568558509225,2.818036297091588,0.0,-2.958260539306755
8.038060896999923,1779099292.1005254,1779099292.1005254,0.0,1779099292.1005254,0.0,1779099292.11431,-0.013784646987915039,1779099292.1129875,-0.012462139129638672,1779099292.1119726,-0.01144719123840332,0.0,map,base_link,8.061540883626042,2.8110589798392676,0.0,-2.9618634793202587
8.081298666999828,1779099292.150469,1779099292.150469,0.0,1779099292.150469,0.0,1779099292.1542766,-0.003807544708251953,1779099292.1529875,-0.0025184154510498047,1779099292.1518757,-0.0014066696166992188,0.0,map,base_link,7.995932677489039,2.805413693149676,0.0,-2.9676134124192854
8.133777742000348,1779099292.2004669,1779099292.2004669,0.0,1779099292.2004669,0.0,1779099292.2042744,-0.003807544708251953,1779099292.2129874,-0.012520551681518555,1779099292.206943,-0.006476163864135742,0.0,map,base_link,7.951052840361429,2.808888221559338,0.0,-2.9708289131879058
8.187121363000188,1779099292.250468,1779099292.250468,0.0,1779099292.250468,0.0,1779099292.2642913,-0.013823270797729492,1779099292.2629876,-0.012519598007202148,1779099292.2518976,-0.0014295578002929688,0.0,map,base_link,7.918551748306089,2.7989714566772292,0.0,-2.9769466673798153
8.252484558000106,1779099292.3254664,1779099292.3254664,0.0,1779099292.3254664,0.0,1779099292.3343108,-0.008844375610351562,1779099292.3229876,0.0024788379669189453,1779099292.3317835,-0.006317138671875,0.0,map,base_link,7.834389496305346,2.790517182834692,0.0,-2.987180883264757
8.28557573099988,1779099292.3504632,1779099292.3504632,0.0,1779099292.3504632,0.0,1779099292.3543327,-0.0038695335388183594,1779099292.3629875,-0.01252436637878418,1779099292.3518481,-0.0013849735260009766,0.0,map,base_link,7.837278156631466,2.793867322383377,0.0,-2.9954152319108065
8.339642713000103,1779099292.4004676,1779099292.4004676,0.0,1779099292.4004676,0.0,1779099292.404236,-0.003768444061279297,1779099292.4129875,-0.01251983642578125,1779099292.4120407,-0.011573076248168945,0.0,map,base_link,7.749262007178091,2.7748913437988345,0.0,-3.006468305795804
8.381971067999984,1779099292.450464,1779099292.450464,0.0,1779099292.450464,0.0,1779099292.4342275,0.016236543655395508,1779099292.4529874,-0.0025234222412109375,1779099292.4518018,-0.0013377666473388672,0.0,map,base_link,7.693004743576004,2.781218306539715,0.0,-3.0115238120826238
8.43700741900011,1779099292.5004642,1779099292.5004642,0.0,1779099292.5004642,0.0,1779099292.504235,-0.0037708282470703125,1779099292.5129876,-0.012523412704467773,1779099292.511933,-0.011468887329101562,0.0,map,base_link,7.666617091903859,2.782454121224954,0.0,-3.026195506785243
8.489206383000237,1779099292.5504637,1779099292.550464,-2.384185791015625e-07,1779099292.550464,-2.384185791015625e-07,1779099292.5542307,-0.0037670135498046875,1779099292.5629876,-0.012523889541625977,1779099292.5469368,0.003526926040649414,0.0,map,base_link,7.615099287982832,2.7847594169459056,0.0,-3.031580736695434
8.534359463000328,1779099292.6004682,1779099292.6004682,0.0,1779099292.6004682,0.0,1779099292.614239,-0.013770818710327148,1779099292.6129875,-0.012519359588623047,1779099292.6118155,-0.011347293853759766,0.0,map,base_link,7.559680735158875,2.7864638666102044,0.0,-3.0506231067907392
8.587933896999857,1779099292.650465,1779099292.650465,0.0,1779099292.650465,0.0,1779099292.654231,-0.0037660598754882812,1779099292.6629875,-0.012522459030151367,1779099292.6518395,-0.0013744831085205078,0.0,map,base_link,7.516478999764638,2.7810762126750053,0.0,-3.0652677016955496
8.640201926999907,1779099292.700458,1779099292.700458,0.0,1779099292.700458,0.0,1779099292.7043092,-0.003851175308227539,1779099292.7129874,-0.012529373168945312,1779099292.7120469,-0.011588811874389648,0.0,map,base_link,7.481189210930897,2.786288806997955,0.0,-3.0728289371674307
8.687726443000429,1779099292.7504597,1779099292.7504597,0.0,1779099292.7504597,0.0,1779099292.7642484,-0.013788700103759766,1779099292.7629876,-0.012527942657470703,1779099292.751798,-0.0013382434844970703,0.0,map,base_link,7.4162836291924386,2.7914516101625897,0.0,-3.1100645045384323
8.73995012999967,1779099292.8004572,1779099292.8004572,0.0,1779099292.8004572,0.0,1779099292.8142364,-0.013779163360595703,1779099292.8129876,-0.012530326843261719,1779099292.8119135,-0.01145625114440918,0.0,map,base_link,7.380841041586403,2.795207314474952,0.0,-3.11885621681466
8.783752670000467,1779099292.8504636,1779099292.8504636,0.0,1779099292.8504636,0.0,1779099292.8542173,-0.003753662109375,1779099292.8629875,-0.012523889541625977,1779099292.8520272,-0.0015635490417480469,0.0,map,base_link,7.343768587754089,2.8012866873342737,0.0,-3.136083493986375
8.835816368999986,1779099292.9005191,1779099292.9005191,0.0,1779099292.9005191,0.0,1779099292.9142194,-0.013700246810913086,1779099292.9129875,-0.012468338012695312,1779099292.9119422,-0.011423110961914062,0.0,map,base_link,7.305219386953397,2.808721129232782,0.0,3.1395224901729883
8.889918402999683,1779099292.9505553,1779099292.950555,2.384185791015625e-07,1779099292.950555,2.384185791015625e-07,1779099292.9642289,-0.013673543930053711,1779099292.9629874,-0.012432098388671875,1779099292.9519637,-0.0014083385467529297,0.0,map,base_link,7.229587198790012,2.8152784039146717,0.0,3.1226077457890233
8.932849812999848,1779099293.0004609,1779099293.000461,-2.384185791015625e-07,1779099293.000461,-2.384185791015625e-07,1779099293.0042305,-0.0037696361541748047,1779099293.0029876,-0.0025267601013183594,1779099293.0119002,-0.011439323425292969,0.0,map,base_link,7.172840498727581,2.814910082662497,0.0,3.1137364521345763
8.986378255999625,1779099293.050466,1779099293.050466,0.0,1779099293.050466,0.0,1779099293.0642457,-0.013779640197753906,1779099293.0629876,-0.012521505355834961,1779099293.0520704,-0.001604318618774414,0.0,map,base_link,7.164908741362156,2.8282426149027304,0.0,3.098389366548008
9.040641868999955,1779099293.1004624,1779099293.1004624,0.0,1779099293.1004624,0.0,1779099293.1142445,-0.013782024383544922,1779099293.1129875,-0.012525081634521484,1779099293.1119828,-0.0115203857421875,0.0,map,base_link,7.097144216209343,2.8403378517663507,0.0,3.0816495758600206
9.082887202000165,1779099293.150518,1779099293.1505182,-2.384185791015625e-07,1779099293.1505182,-2.384185791015625e-07,1779099293.1642296,-0.013711690902709961,1779099293.1529875,-0.0024695396423339844,1779099293.1468713,0.0036466121673583984,0.0,map,base_link,7.018977737792978,2.8494086855393075,0.0,3.0740021428480397
9.138023776999944,1779099293.2004633,1779099293.2004633,0.0,1779099293.2004633,0.0,1779099293.2142587,-0.01379537582397461,1779099293.2129874,-0.012524127960205078,1779099293.2117345,-0.011271238327026367,0.0,map,base_link,7.029509529142941,2.8514410716756635,0.0,3.045786430220764
9.191692909999801,1779099293.2504764,1779099293.2504764,0.0,1779099293.2504764,0.0,1779099293.254243,-0.0037665367126464844,1779099293.2629876,-0.012511253356933594,1779099293.2519672,-0.0014908313751220703,0.0,map,base_link,6.963094499768966,2.8613829912087314,0.0,3.0363859349881324
9.236560860999816,1779099293.3004827,1779099293.3004827,0.0,1779099293.3004827,0.0,1779099293.3142536,-0.013770818710327148,1779099293.3129876,-0.012504816055297852,1779099293.311835,-0.011352300643920898,0.0,map,base_link,6.930459425891813,2.8723095136456145,0.0,3.012512938875549
9.288876079999682,1779099293.3505416,1779099293.3505416,0.0,1779099293.3505416,0.0,1779099293.3642426,-0.01370096206665039,1779099293.3629875,-0.012445926666259766,1779099293.3520644,-0.0015227794647216797,0.0,map,base_link,6.89911212404893,2.887896756704218,0.0,3.0043075914235606
9.334838857999785,1779099293.4005394,1779099293.4005394,0.0,1779099293.4005394,0.0,1779099293.4042625,-0.00372314453125,1779099293.4129875,-0.01244807243347168,1779099293.411961,-0.011421680450439453,0.0,map,base_link,6.832065606618218,2.908153455374429,0.0,2.979933753322934
9.386478868999802,1779099293.4506125,1779099293.4506125,0.0,1779099293.4506125,0.0,1779099293.4642534,-0.013640880584716797,1779099293.4629874,-0.0123748779296875,1779099293.4520657,-0.0014531612396240234,0.0,map,base_link,6.842213992919033,2.902908773601358,0.0,2.972866277809631
9.44079462100035,1779099293.5005493,1779099293.5005493,0.0,1779099293.5005493,0.0,1779099293.5142744,-0.013725042343139648,1779099293.5129876,-0.012438297271728516,1779099293.5118866,-0.0113372802734375,0.0,map,base_link,6.752726428256257,2.9319235577164955,0.0,2.9471544414605275
9.48443558100007,1779099293.5505872,1779099293.5505872,0.0,1779099293.5505872,0.0,1779099293.5643444,-0.01375722885131836,1779099293.5629876,-0.012400388717651367,1779099293.5520813,-0.0014941692352294922,0.0,map,base_link,6.6544561758108545,2.963889720059422,0.0,2.9376211150766456
9.539470431000154,1779099293.6004682,1779099293.6004682,0.0,1779099293.6004682,0.0,1779099293.6143472,-0.013879060745239258,1779099293.6129875,-0.012519359588623047,1779099293.6118875,-0.011419296264648438,0.0,map,base_link,6.693264130994095,2.9622980346848147,0.0,2.9138926707178303
9.59186117199988,1779099293.650468,1779099293.650468,0.0,1779099293.650468,0.0,1779099293.6643348,-0.013866662979125977,1779099293.6629875,-0.012519359588623047,1779099293.651892,-0.0014238357543945312,0.0,map,base_link,6.644990450752552,2.9773272905732897,0.0,2.9069516518479572
9.635220483000012,1779099293.7005923,1779099293.7005925,-2.384185791015625e-07,1779099293.7005925,-2.384185791015625e-07,1779099293.7142687,-0.01367640495300293,1779099293.7129874,-0.012395143508911133,1779099293.7116773,-0.011085033416748047,0.0,map,base_link,6.571091512181088,2.9997562268231848,0.0,2.888943527111573
9.689734073000182,1779099293.750555,1779099293.7505548,2.384185791015625e-07,1779099293.7505548,2.384185791015625e-07,1779099293.764246,-0.013690948486328125,1779099293.7629876,-0.012432575225830078,1779099293.7518318,-0.0012767314910888672,0.0,map,base_link,6.562588876220381,3.018633431311322,0.0,2.8718454364685453
9.735019759999886,1779099293.8004673,1779099293.8004673,0.0,1779099293.8004673,0.0,1779099293.8142626,-0.01379537582397461,1779099293.8129876,-0.012520313262939453,1779099293.8119152,-0.011447906494140625,0.0,map,base_link,6.486042474390758,3.0371792931885118,0.0,2.8487805102223813
9.787122456999896,1779099293.8505664,1779099293.8505664,0.0,1779099293.8505664,0.0,1779099293.8642418,-0.013675451278686523,1779099293.8629875,-0.012421131134033203,1779099293.852082,-0.0015156269073486328,0.0,map,base_link,6.464505522631821,3.048589858348229,0.0,2.8433097123359965
9.834474358999614,1779099293.9005842,1779099293.9005842,0.0,1779099293.9005842,0.0,1779099293.9143474,-0.013763189315795898,1779099293.9129875,-0.012403249740600586,1779099293.9118817,-0.011297464370727539,0.0,map,base_link,6.413478904101336,3.0742173213849284,0.0,2.826965431439991
9.889018349000253,1779099293.950586,1779099293.950586,0.0,1779099293.950586,0.0,1779099293.9643204,-0.01373434066772461,1779099293.9629874,-0.012401342391967773,1779099293.9520211,-0.0014350414276123047,0.0,map,base_link,6.372886723493333,3.08629880877113,0.0,2.810707933263718
9.941800143999899,1779099294.0005891,1779099294.0005891,0.0,1779099294.0005891,0.0,1779099294.0143971,-0.013808012008666992,1779099294.0129876,-0.012398481369018555,1779099294.0119083,-0.011319160461425781,0.0,map,base_link,6.346628793760688,3.111340039623625,0.0,2.8073027404888804
9.984893687000294,1779099294.050577,1779099294.050577,0.0,1779099294.050577,0.0,1779099294.0643897,-0.013812780380249023,1779099294.0629876,-0.012410640716552734,1779099294.0520144,-0.0014374256134033203,0.0,map,base_link,6.2963916436184695,3.1252939131946844,0.0,2.80067843871326
10.040025303999755,1779099294.1006124,1779099294.1006124,0.0,1779099294.1006124,0.0,1779099294.1143265,-0.013714075088500977,1779099294.1129875,-0.012375116348266602,1779099294.1119137,-0.011301279067993164,0.0,map,base_link,6.249681467646993,3.1340727797013064,0.0,2.792918503248704
10.083036455999718,1779099294.1505811,1779099294.1505811,0.0,1779099294.1505811,0.0,1779099294.1643655,-0.013784408569335938,1779099294.1529875,-0.0024063587188720703,1779099294.1520426,-0.0014615058898925781,0.0,map,base_link,6.211196048488798,3.150858051180764,0.0,2.7883562830030253
10.13770983700033,1779099294.2005649,1779099294.2005649,0.0,1779099294.2005649,0.0,1779099294.2143395,-0.013774633407592773,1779099294.2129874,-0.012422561645507812,1779099294.212001,-0.011436223983764648,0.0,map,base_link,6.165374572340127,3.181468132619466,0.0,2.779479820957023
10.19026106199999,1779099294.2506006,1779099294.2506006,0.0,1779099294.2506006,0.0,1779099294.2643704,-0.013769865036010742,1779099294.2629876,-0.01238703727722168,1779099294.2519696,-0.0013689994812011719,0.0,map,base_link,6.1288052032240135,3.186512389173969,0.0,2.774371109985951
