stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884486536944,nan,52.114562374295055,0.016468916743660938,0.0084022541525335392,0,0,0,1,2,-5.2869545444043364,-1.2438522993183376,-0.27333019078644799,-5.2796723363207541,-1.2290808855695781,-0.28173244493898153
639089884486837397,nan,44.436599822394449,0.044659125878401325,0.0053546021761698426,0,0,0,1,2,-5.2360394930527772,-1.1091833990373476,-0.28173244493796884,-5.2526802254638048,-1.1506264147221101,-0.276377842761799
639089884487037076,nan,45.894259880412214,0.0091177489034244535,0.0053253363739657056,0,0,0,1,2,-5.2349745991393686,-1.0991637650735357,-0.27637784276082822,-5.2263637631776341,-1.1021615724566072,-0.28170317913479392
639089884487295512,nan,41.283122230616144,0.0034631958949672072,0.0018311924974149796,0,0,0,1,2,-5.1926041039129753,-1.0399892126839707,-0.2817031791340362,-5.1955764660774451,-1.0382119144619082,-0.28353437163145118
639089884487582010,nan,41.45806898685543,0.0038848203834353986,0.00055844960531181709,0,0,0,1,2,-5.1616851370037793,-0.96781473421598785,-0.28353437163072026,-5.1617419371945088,-0.96393032909423648,-0.28297592202540844
639089884487836949,nan,40.724267991417975,0.0063921955302036247,0.0010872757764479046,0,0,0,1,2,-5.1319072893332169,-0.8984302315551016,-0.2829759220246752,-5.1255340594002483,-0.89892227212036824,-0.28188864624822729
639089884488037094,nan,38.241552790626002,0.020107099373664637,0.0054183027261059391,0,0,0,1,2,-5.0973501906631942,-0.84832061700505834,-0.28188864624766702,-5.0848720290401372,-0.83255385044589048,-0.28730694897377296
639089884488337045,nan,37.901355073658891,0.038487150333454241,0.0001410030509934046,0,0,0,1,2,-5.0243621114390571,-0.73378977764208897,-0.28730694897323622,-5.0501116864700988,-0.76239432494685611,-0.28716594592224282
639089884488537112,nan,35.467501971424866,0.01910936559684764,0.0081438261224018871,0,0,0,1,2,-5.0271344477792272,-0.71601756210047651,-0.28716594592172007,-5.0103374770393234,-0.70690550264737817,-0.29530977204412195
639089884488837147,nan,40.087517425810084,0.01875475376383548,0.0043557751398355937,0,0,0,1,2,-4.9514999299012565,-0.62482150287954963,-0.2953097720436087,-4.9620469044913831,-0.64032963351277961,-0.2909539969037731
639089884489137928,nan,33.835138666667163,0.0060342843755591541,0.003048284403102397,0,0,0,1,2,-4.9138902049072035,-0.57393832853730598,-0.29095399690301732,-4.9159361853590413,-0.57961517201901436,-0.28790571249991492
639089884489337068,nan,30.024101291855409,0.032744222660607135,0.0099889767098158,0,0,0,1,2,-4.8857489109381556,-0.53986727511095978,-0.28790571249928454,-4.864943532018966,-0.51458249064131556,-0.29789468920910034
639089884489637433,nan,33.72844086474101,0.02945618036004272,0.0065266003413773643,0,0,0,1,2,-4.7886121970127409,-0.41723451866016353,-0.29789468920844686,-4.8066511337224727,-0.44052106678962355,-0.2913680888670695
639089884489837056,nan,32.383620211160022,0.0052161843614099198,0.0082015629285404623,0,0,0,1,2,-4.76814008600617,-0.3915921650590285,-0.29136808886656107,-4.7632629397572339,-0.38974229377736969,-0.29956965179510153
639089884490136887,nan,56.717369617383078,0.010087008441632166,0.0041204753505640901,0,0,0,1,2,-4.6988262567286778,-0.31432971256251108,-0.29956965179460848,-4.7030365352562127,-0.32349602556295665,-0.29544917644404439
639089884490336631,nan,87.687987685311526,0.0047404809560385609,0.0037136907464181967,0,0,0,1,2,-4.663376002560395,-0.27987126814531799,-0.29544917644351787,-4.6599644863997192,-0.2765798068923162,-0.29916286718993607
639089884490537067,nan,98.947664335890266,0.022889961274693581,0.004112351988526719,0,0,0,1,2,-4.6169844659983701,-0.22976383019390834,-0.29916286718929697,-4.6004667526874892,-0.21391720676377285,-0.30327521917782368
639089884490836784,nan,89.225897753117678,0.023655003277398293,0.00880336730011122,0,0,0,1,2,-4.5123808340777858,-0.12114572875265855,-0.30327521917698791,-4.5102465839722186,-0.1447042549489343,-0.29447185187687669
639089884491138117,nan,113.44778052520776,0.051546046539672777,0.0097891256484192724,0,0,0,1,2,-4.4201617330025629,-0.075595112966645145,-0.29447185187616415,-4.4662616839723812,-0.098655673117050369,-0.28468272622774488
639089884491337079,nan,119.60397453822078,0.049304961740443652,0.0070046936422797912,0,0,0,1,2,-4.4373250801745066,-0.068361422864619201,-0.28468272622714313,-4.3950530946425044,-0.042983115367687667,-0.29168741986942293
639089884491637037,nan,202.60126552742975,0.016119732739424981,0.0057683379424424697,0,0,0,1,2,-4.2885433299783342,0.040288735401151583,-0.29168741986887581,-4.2972997293851378,0.026754657929117562,-0.28591908192643334
639089884491837112,nan,125.10412554906583,0.016156841500710676,0.0033209765516689638,0,0,0,1,2,-4.2329147440726524,0.072687250608855114,-0.28591908192576793,-4.2490298715218247,0.071526994354390874,-0.28924005847743689
639089884492136665,nan,115.88076295614408,0.034624616410997636,0.0059697265923824294,0,0,0,1,2,-4.1772067303660112,0.13814599804099623,-0.28924005847650358,-4.2081176645105458,0.12254541433650071,-0.28327033188412115
639089884492337014,nan,102.21622737724331,0.032595557744697592,0.0060417177303526137,0,0,0,1,2,-4.1808308878534284,0.15657262365002117,-0.28327033188314921,-4.1520345867110402,0.17184493274867446,-0.28931204961350182
639089884492636883,nan,118.15465953092988,0.025467069318556402,0.010098297301372294,0,0,0,1,2,-4.0686807325763281,0.24511667581046701,-0.28931204961187668,-4.0488298950362971,0.22916312233058511,-0.27921375231050438
639089884492836966,nan,97.888130958201515,0.01665135426235376,0.0086298609194924714,0,0,0,1,2,-3.9806055276789634,0.26705381468997696,-0.27921375230895989,-3.9643383145787325,0.27060984853712822,-0.28784361322845237
639089884493137028,nan,96.0208215908265,0.028086955774745893,0.010080409980219918,0,0,0,1,2,-3.8382957285529122,0.33243911631843798,-0.28784361322721286,-3.8653215598804356,0.32479179484299381,-0.27776320324699294
639089884493337067,nan,127.64773448103689,0.0029627343915494828,0.009303543042031126,0,0,0,1,2,-3.7998426624443522,0.36062183306086099,-0.27776320324603043,-3.8011353717966152,0.36328767206677298,-0.28706674628806156
639089884493636995,nan,117.19870419231113,0.015825858836409211,0.00014271809469179608,0,0,0,1,2,-3.7056086482792927,0.42058013840408637,-0.28706674628763612,-3.7206674473293226,0.41571286205269958,-0.28692402819294432
639089884493838046,nan,112.96556638384804,0.012368306077647375,0.0042181513021922745,0,0,0,1,2,-3.6670486317456281,0.45064574509155697,-0.28692402819251595,-3.6547216817113686,0.4516563380280243,-0.29114217949470822
639089884494136925,nan,95.377211522710013,0.0091418242155147621,0.0041793243315928486,0,0,0,1,2,-3.5574865214302238,0.50465397350578511,-0.29114217949391308,-3.5563466695505008,0.49558348908213584,-0.28696285516232023
639089884494337308,nan,105.77499039264399,0.025150829799932297,0.0045558731311871048,0,0,0,1,2,-3.4917955733520576,0.52440733053468547,-0.28696285516152853,-3.4718821089968439,0.53977021362995103,-0.29151872829271563
639089884494555922,nan,97.261695294630869,0.0022719795749662351,0.0011433377120090293,0,0,0,1,2,-3.3806614575035239,0.58749131433995838,-0.29151872829203973,-3.3799615313149931,0.58532983463390686,-0.29266206600404876
639089884494836939,nan,94.394546840367852,0.025452338224560302,0.0074318287825477225,0,0,0,1,2,-3.2629849719161439,0.6433082312776276,-0.29266206600324907,-3.277683117459544,0.62252876933362045,-0.28523023722070134
639089884495136969,nan,93.494194278361661,0.053275236405622206,0.0067441116799464296,0,0,0,1,2,-3.1696181343060252,0.66183229487846074,-0.28523023722032487,-3.2211508641134117,0.64831828094203758,-0.27848612554037844
639089884495336923,nan,93.171281781859406,0.02208505785772067,0.00015710707978039418,0,0,0,1,2,-3.1838998483476435,0.66531186330703862,-0.27848612553988239,-3.1624148530855125,0.67042505792147278,-0.278329018460102
639089884495636977,nan,86.404367911725743,0.019569844503168631,0.01034622496634674,0,0,0,0,0,-3.0751900616180601,0.70325430489115215,-0.27832901845982511,-3.0557791427466765,0.70076532067128161,-0.26798279349347837
639089884495836967,nan,125.82988441427669,0.035317597494531491,0.010890470023474319,0,0,0,1,2,-2.9853397973860671,0.72080690185805862,-0.26798279349325038,-2.9512091143988051,0.72988595310853388,-0.2788732635167247
639089884496137089,nan,99.861655761174831,0.035420819141601383,0.00092941206791696818,0,0,0,1,2,-2.7962604736041312,0.77303600754117541,-0.27887326351646646,-2.8299171108124215,0.76199675029752145,-0.27794385144854949
639089884496338339,nan,83.804646778489072,0.0072392331497401182,0.0020243651199914892,0,0,0,1,2,-2.7493061324978028,0.78333766890163281,-0.27794385144821049,-2.754218758920751,0.77802047055806434,-0.27996821656820198
639089884496637073,nan,87.13520004482622,0.02118884011068602,6.588942133500808e-05,0,0,0,1,2,-2.6423069325989559,0.80170980796125058,-0.27996821656778431,-2.6599947629685134,0.79004329168371623,-0.28003410598911932
639089884496837045,nan,91.620849352564505,0.0085802038493825866,0.00039593193119513703,0,0,0,0,0,-2.5972123807904821,0.79805421653508213,-0.28003410598891215,-2.5889570827938533,0.80039300961781001,-0.28043003792010729
639089884497137197,nan,98.422781039482231,0.020865629158857167,0.0040622453207448395,0,0,0,1,2,-2.4828609448281713,0.81585051187776136,-0.2804300379198541,-2.4672929002295443,0.82974333259819499,-0.28449228324059894
639089884497336877,nan,108.95781012800667,0.027219887321002452,0.0047117347042605062,0,0,0,0,0,-2.3869270783790033,0.84913082017409414,-0.28449228324036618,-2.3597853866896763,0.8470690641241243,-0.28920401794462669
639089884497636899,nan,106.02412390396096,0.053726469755134898,0.0050016115041930931,0,0,0,1,2,-2.1995234113618634,0.8728966167008575,-0.28920401794457723,-2.2513574535747574,0.85876277008285051,-0.28420240644038414
639089884497836982,nan,107.59586448760378,0.0016608390895733694,0.0041703565488234173,0,0,0,0,0,-2.1792749934556985,0.8665366994495618,-0.28420240644035505,-2.1807243748317715,0.86734767423841019,-0.28837276298917847
639089884498137013,nan,92.183802938350695,0.0037039081791226968,0.00098251264253229609,0,0,0,1,2,-2.0751794309668457,0.88017584544812533,-0.28837276298913067,-2.0776060983919216,0.88297409865458243,-0.28739025034659837
639089884498336981,nan,91.405119727644603,0.041133419563937811,0.0015727203680358515,0,0,0,0,0,-2.0092520188922038,0.89333239685075538,-0.28739025034651211,-1.9683896223198702,0.89804649818486793,-0.28896297071454796
639089884498636886,nan,106.00990928997179,0.043690085869640016,0.0059267616967660919,0,0,0,1,2,-1.8056810005013222,0.9205010713708166,-0.28896297071433019,-1.8487869324166577,0.91338052104047152,-0.2830362090175641
639089884498836981,nan,79.446207076774598,0.019778294338336104,0.0033542826481146593,0,0,0,0,0,-1.7693687672679856,0.92356256594703112,-0.28303620901748855,-1.7502525810729763,0.92863724350246191,-0.28639049166560321
639089884499137138,nan,76.63140204302934,0.024416276673009732,0.0023142381957704794,0,0,0,1,2,-1.6033028671044041,0.95139043537224477,-0.28639049166560415,-1.6256895726760001,0.94164415504467214,-0.28870472986137463
639089884499336728,nan,96.199740957723535,0.029969825974199584,0.0043507014124843368,0,0,0,0,0,-1.5437069883939034,0.95020480427337939,-0.28870472986130641,-1.5138348761229314,0.95262293938007914,-0.29305543127379075
639089884499637691,nan,136.94228448018416,0.037463618024704166,0.0036158676531791167,0,0,0,1,2,-1.34660787854384,0.96903663677549801,-0.29305543127366573,-1.3837920370601033,0.96446924901679609,-0.28943956362048662
639089884499837003,nan,109.58189846505455,0.0046090251440093939,0.0020078284937395385,0,0,0,0,0,-1.2982133052439069,0.97226508124191713,-0.28943956362045464,-1.2982464956061528,0.96765617560413664,-0.2874317351267151
639089884500137121,nan,113.69212565439651,0.020731253508893162,0.0011072186341633539,0,0,0,1,2,-1.1701174501091638,0.97242951451537296,-0.28743173512667414,-1.1908312085152342,0.97328103359615981,-0.28632451649251078
639089884500336853,nan,101.49688477539628,0.019687731962546244,0.0028679090854821787,0,0,0,0,0,-1.1196876655924979,0.97700650263159683,-0.28632451649247698,-1.1003965829422284,0.98093854027250738,-0.2834566074069948
639089884500636928,nan,134.39778433857606,0.018258143675118348,0.0066982037458817589,0,0,0,1,2,-0.96534217632788077,0.99237420458544978,-0.28345660740689438,-0.9835970289133612,0.9920275526798692,-0.27675840366101262
639089884500836983,nan,77.924125411594233,0.027890534281779428,0.001767963013027618,0,0,0,0,0,-0.9065243189140394,0.99934487717273712,-0.27675840366100002,-0.87869471191276172,1.0011873962845919,-0.2749904406479724
639089884501136909,nan,164.25911860409883,0.032376066119695839,0.0002081093973021475,0,0,0,1,2,-0.72318726209403794,1.0147659707187544,-0.27499044064796219,-0.75511300176407892,1.0093848180627067,-0.27519855004526433
639089884501336997,nan,123.42767926634112,0.013734915904068402,0.00042326435392298078,0,0,0,0,0,-0.67307623706327824,1.0148264805931519,-0.27519855004525146,-0.68377021583497866,1.0062075054265645,-0.27562181439917444
639089884501637038,nan,96.501404186079995,0.014722638147433164,0.00026508388747265021,0,0,0,0,0,-0.57733142631534906,1.001467161935458,-0.27562181439917488,-0.59058610820563395,1.0078757095094102,-0.27588689828664753
639089884501837037,nan,111.24098363308926,0.043713203697903796,0.0044652538585295831,0,0,0,1,2,-0.52869556087363501,1.0089836888245041,-0.27588689828666402,-0.48516328749396059,1.0129567672193662,-0.2803521521451936
639089884502136973,nan,110.31056319326933,0.035528496695806766,0.00027524660701000458,0,0,0,0,0,-0.32821459588160556,1.0205212144064273,-0.28035215214519227,-0.36363848334000576,1.0177968291916404,-0.28062739875220227
639089884502337066,nan,115.49924513226253,0.008306127606821501,0.0010898196707136987,0,0,0,1,2,-0.28310044286489844,1.0210044797592661,-0.28062739875220483,-0.27524574251256945,1.0237054866448414,-0.28171721842291853
639089884502637029,nan,106.45982412413213,0.041702414137017987,0.0020745114185857783,0,0,0,0,0,-0.14344007333453301,1.0325161032438146,-0.28171721842293124,-0.18462312786492563,1.0259550542116807,-0.27964270700434546
639089884502836956,nan,100.02844469059859,0.034005507948852806,6.8519135346667426e-06,0,0,0,0,0,-0.12453368476066425,1.0274466825744504,-0.27964270700435889,-0.09068886079114008,1.030748570115148,-0.27964955891789356
639089884503136948,nan,98.688211425891922,0.033315602548518647,0.00021324989374382763,0,0,0,1,2,0.04930713592605146,1.0378926407252747,-0.27964955891789922,0.01599394820103054,1.0374915213311064,-0.27943630902415539
639089884503336981,nan,90.862919179501802,0.011447316835286809,0.0036678704104197712,0,0,0,0,0,0.086920059130388333,1.0419744489035274,-0.27943630902417577,0.098328241257616023,1.0429201990182213,-0.275768438613756
639089884503636855,nan,98.522114331557475,0.012742024374374241,0.00085697736331902252,0,0,0,1,2,0.22126922282800904,1.0510262619806434,-0.27576843861383676,0.20880200574684518,1.0536583112598712,-0.27491146125051774
639089884503837399,nan,86.682723289076094,0.0018360718009584613,0.00057470442492957297,0,0,0,0,0,0.2823665918566502,1.0608088305375465,-0.274911461250681,0.28114366878509478,1.0594392982015528,-0.27548616567561057
639089884504136634,nan,97.059820119658411,0.0096707306607065734,0.0065492469279211374,0,0,0,1,2,0.38882006465735491,1.0680439640652024,-0.27548616567572959,0.3794210459617719,1.0657676778195797,-0.28203541260365073
639089884504336820,nan,86.697908568043815,0.032570595347477367,0.001008633107386081,0,0,0,0,0,0.44517377867906405,1.0700016965277674,-0.28203541260379172,0.47751989177676607,1.0738191104115091,-0.28102677949640564
639089884504640805,nan,100.6143866462518,0.043498449963442133,0.00046981819754260412,0,0,0,1,2,0.62575708096229044,1.0859856321114201,-0.28102677949643334,0.58230296174220719,1.0840223002421552,-0.28055696129889074
639089884504837776,nan,118.69054300244194,0.0051324990468802649,0.00051636100564833587,0,0,0,0,0,0.64999387485196414,1.0906136631073242,-0.28055696129895308,0.64526766653347756,1.0926150379838766,-0.28107332230460141
639089884505137054,nan,90.617996308183109,0.018225937256721256,0.0022547492579380046,0,0,0,1,2,0.74086321509330544,1.1056608782014024,-0.28107332230473864,0.75906862696309807,1.1065256137315811,-0.28332807156267664
639089884505336807,nan,103.18858442543322,0.024860814340529457,0.0019653286935861214,0,0,0,0,0,0.83483601304536836,1.1157871169677933,-0.28332807156282735,0.85965030047601021,1.1173073896353649,-0.28136274286924123
639089884505636518,nan,88.132023116736192,0.010919597899330582,0.0015871684010622111,0,0,0,1,2,1.009942820818305,1.1334178819124443,-0.28136274286956986,0.99956374687469485,1.1368108809333899,-0.27977557446850765
639089884505836819,nan,82.987618983237965,0.018952602090740872,0.0011181559032560351,0,0,0,0,0,1.0927123501379128,1.1497955012106331,-0.27977557446879336,1.1115164935271762,1.1521630563643681,-0.27865741856553733
639089884506136785,nan,88.571583280487047,0.056041082218860762,0.0032120911894042981,0,0,0,1,2,1.2790236325077804,1.1751334528974173,-0.27865741856572163,1.2230287374143636,1.1728586738447713,-0.28186950975512592
639089884506442150,nan,73.951265363657129,0.02849153213983693,0.005051806841752382,0,0,0,0,0,1.3362379614962157,1.1938692347946658,-0.2818695097551428,1.3081417626851177,1.1891394339486872,-0.27681770291339042
639089884506636636,nan,67.996596018409804,0.054683243466694877,0.0044065819935751871,0,0,0,1,2,1.3623307742789064,1.1995049249557368,-0.27681770291341867,1.4162697142513936,1.208496469354907,-0.27241112091984349
639089884506837660,nan,65.828679074123329,0.038305164993175531,0.0051384942132219891,0,0,0,0,0,1.527545832150115,1.2284170886104375,-0.27241112091985381,1.5652871937517951,1.2349650111516426,-0.26727262670663182
639089884507136976,nan,70.40614071219342,0.078518885325842336,0.0052489618820499295,0,0,0,1,2,1.7857774436510616,1.2741285738074966,-0.26727262670658108,1.7082799207512087,1.2615052106581788,-0.26202366482453116
639089884507336782,nan,73.095547422135908,0.0083401572597709573,0.0086332970635988326,0,0,0,0,0,1.8036474520335073,1.2792059242524332,-0.2620236648244903,1.7953289184635064,1.2798061095258932,-0.25339036776089147
639089884507637107,nan,67.348753975857548,0.017239391301265877,8.965565104346318e-05,0,0,0,1,2,1.9256671798539382,1.3072080027468078,-0.25339036776086499,1.9085660511584743,1.3050290099108068,-0.25330071210982152
639089884507838810,nan,67.523837321759714,0.036337150568780278,0.0022869078816974975,0,0,0,0,0,1.984393478897825,1.3219191201670062,-0.25330071210982114,2.0203090150147287,1.327438429625045,-0.25558761999151863
639089884508136492,nan,65.741108435789016,0.022435949138491409,0.00026296080503462882,0,0,0,1,2,2.1843312725115989,1.3603321661421159,-0.25558761999152946,2.1625807375078927,1.3548288906813084,-0.25585058079656409
639089884508436950,nan,69.308303021491611,0.021724410959300042,0.0059036428902983218,0,0,0,0,0,2.3057077122448995,1.3823840067573308,-0.25585058079657486,2.2840851474653667,1.3802828823242077,-0.26175422368687318
639089884508638438,nan,69.641455742011686,0.029442032657078336,0.0037080592090978914,0,0,0,1,2,2.3651867973143017,1.3972728888449806,-0.26175422368688089,2.3939866004090176,1.4033888212093926,-0.26546228289597879
639089884508836828,nan,71.542159088756193,0.0274293252948286,0.00079457815545813659,0,0,0,0,0,2.5015603844907512,1.4260053855410311,-0.26546228289598151,2.5279162054052864,1.433603976861169,-0.26466770474052337
639089884509136886,nan,71.156309378717154,0.072643379842385655,0.0019212155053087709,0,0,0,1,2,2.7290773163533166,1.4789868799060062,-0.26466770474053003,2.6578304979192264,1.4648111436660465,-0.26274648923522126
639089884509336765,nan,68.937965613791036,0.0062877773273150297,0.0012470906262841974,0,0,0,0,0,2.7439172217329237,1.4854903368306569,-0.26274648923518618,2.749253756997196,1.4821650496113215,-0.26149939860890198
639089884509637027,nan,79.09583565159511,0.025506157356358267,0.0014177912208974131,0,0,0,1,2,2.8858337395911899,1.5080905766144888,-0.26149939860887572,2.8607265611456376,1.5035968416878935,-0.26008160738797831
639089884509936924,nan,74.358640543230962,0.012550146774493964,0.0050625486828220212,0,0,0,0,0,2.971481004109001,1.5248905214448547,-0.26008160738791125,2.958932978995708,1.5246597622250837,-0.25501905870508923
639089884510137032,nan,73.718614385571016,0.036991513416192494,0.00074841709449696703,0,0,0,1,2,3.0241682471825464,1.5386511621775736,-0.25501905870504599,3.0592757691587535,1.5503059451232351,-0.25427064161054902
639089884510336730,nan,60.20364248013567,0.03077721643024588,0.0010039551906752542,0,0,0,0,0,3.1587425101557152,1.5757282223764999,-0.25427064161049628,3.1895161193158299,1.5761994234532171,-0.25326668641982103
639089884510637171,nan,74.976121793644779,0.08385086505525248,0.0022048784816481315,0,0,0,1,2,3.3839876334132395,1.6148628939522363,-0.25326668641977296,3.302448958678291,1.5953075342525929,-0.25106180793812483
639089884510836831,nan,79.731987513249109,0.0044604602936297276,0.0025890030491238503,0,0,0,0,0,3.377092707515386,1.6079371735259156,-0.25106180793799071,3.3726873254981018,1.6086359691418406,-0.25365081098711456
639089884511136788,nan,86.140721350233676,0.0041064011731807111,0.0012266993951627336,0,0,0,0,0,3.4777067423694779,1.6285644572780724,-0.25365081098706332,3.4741266861529305,1.6265530577450455,-0.25242411159190059
639089884511438943,nan,75.059334951149594,0.0065662977836511731,0.0019814947079827561,0,0,0,1,2,3.5757936136218915,1.6445103411478394,-0.25242411159187272,3.5692486162698613,1.645038807083828,-0.25044261688388997
639089884511636649,nan,70.227003521888207,0.03308992769934696,0.0025627224427458573,0,0,0,0,0,3.6309402538158899,1.6570278000171401,-0.25044261688387381,3.6639712895959504,1.6590011196679753,-0.25300533932661967
639089884511936848,nan,65.952082758973802,0.027661512637388606,0.0010738173992447808,0,0,0,1,2,3.8068789957245714,1.680066003012032,-0.25300533932661401,3.7795247235272327,1.6759546681993089,-0.25407915672585879
639089884512136762,nan,75.77628810068677,0.0016435573073944039,0.0043654652853288289,0,0,0,0,0,3.8560687400086517,1.6871849073540592,-0.25407915672581016,3.8573353056262256,1.6882323290261041,-0.25844462201113899
639089884512336832,nan,72.088134659785609,0.014538977757888398,0.0020291954728740569,0,0,0,0,0,3.9346670181846313,1.7004344294645688,-0.25844462201110902,3.9485385351132023,1.7047890697878034,-0.26047381748398307
639089884512636997,nan,71.448689705238095,0.042500091856698875,0.001813621790593023,0,0,0,1,2,4.0845159447283876,1.7294739711132274,-0.26047381748393994,4.0429670461262184,1.7205326718354659,-0.25866019569334692
639089884512936669,nan,63.577536137436056,0.018381975820363817,0.0013782164552914034,0,0,0,0,0,4.1367695073312962,1.7361718956722207,-0.25866019569332582,4.1198864671035453,1.728901408224423,-0.25728197923803442
639089884513136638,nan,64.420931444351325,0.025754002686375194,0.00089966123183399249,0,0,0,0,0,4.1709476926940852,1.7344568054340594,-0.25728197923800838,4.1964835898539894,1.7378014445190155,-0.25818164046984238
639089884513438907,nan,85.443017108068233,0.01902488993317341,0.0013926863117714183,0,0,0,1,2,4.3114362074757322,1.7511581142248107,-0.25818164046980241,4.2924207853470717,1.7517582460755006,-0.25678895415803099
639089884513638617,nan,68.699970239549813,0.0040214375402168124,0.00067114221691172427,0,0,0,0,0,4.3553414504875576,1.7609118515426432,-0.25678895415801356,4.3593099817365397,1.7615620204558631,-0.25746009637492528
639089884513939390,nan,71.316369067561965,0.018932567180336798,0.0013312259827510387,0,0,0,0,0,4.4594419308021145,1.776238098057229,-0.25746009637489747,4.4411881186498183,1.7712141113985433,-0.25879132235764851
639089884514136889,nan,78.33782953823345,0.023376942782429383,0.0010303228044510337,0,0,0,1,2,4.494655359551806,1.7775170231536896,-0.25879132235763674,4.5179726863293457,1.7791854732735333,-0.25776099955318571
639089884514436632,nan,77.033289576517362,0.03547924053875031,5.8512853212511207e-05,0,0,0,0,0,4.6337863897974847,1.7912086306387007,-0.25776099955313214,4.5984908151446087,1.7876032292560862,-0.25781951240634465
639089884514636877,nan,81.274705287283751,0.014230629435817245,0.0016262854800369597,0,0,0,1,2,4.6519379685884967,1.7931908540838433,-0.25781951240626971,4.6661685537230566,1.7931553453864357,-0.25619322692623275
639089884514936963,nan,72.490783379480675,0.020762016775754785,0.0049442687492529669,0,0,0,0,0,4.7669211588296099,1.8014208426642211,-0.2561932269262141,4.7462507090385602,1.7994730628942224,-0.25124895817696113
639089884515136973,nan,78.76815446224667,0.0064997277875382424,0.00067209386353805911,0,0,0,0,0,4.7993129742213947,1.8036591690301984,-0.25124895817693765,4.805737712212296,1.8026746879179536,-0.25192105204047571
639089884515437002,nan,80.545935547011439,0.016678949762219401,0.0012678892858619673,0,0,0,1,2,4.8942950550050064,1.807440895485886,-0.25192105204041026,4.8776200372786986,1.8078030404816556,-0.2506531627545483
639089884515636798,nan,70.17748722341463,0.014174213864543629,0.00064609993323949677,0,0,0,0,0,4.9251596324723712,1.8111946921103921,-0.25065316275451538,4.9393158963433859,1.8104815778895087,-0.25129926268775488
639089884515936889,nan,80.216592802735917,0.018911835232394553,0.0024076166671469224,0,0,0,1,2,5.0313519884040039,1.8144773422599909,-0.2512992626876871,5.0127714312559579,1.8180016021717225,-0.24889164602054017
639089884516136754,nan,66.410504363074466,0.010797810880195723,0.0024819849183501941,0,0,0,0,0,5.0612411834533324,1.8229637022219225,-0.24889164602047423,5.0716912035332768,1.8202452835394471,-0.25137363093882442
639089884516436827,nan,72.930499928504148,0.016107528621785893,0.0053057273922196002,0,0,0,1,2,5.1594463539182982,1.8235870241509693,-0.25137363093869536,5.143718201617852,1.8201117250968417,-0.24606790354647576
639089884516636743,nan,60.243907137294755,0.0051385513568146879,0.00095090446483728219,0,0,0,0,0,5.191156083031812,1.8200237618368054,-0.24606790354632038,5.1949902996537558,1.8166027250140524,-0.24701880801115766
639089884516936748,nan,75.660587821125219,0.016821072224780544,0.0046161688872587425,0,0,0,1,2,5.2713796597013385,1.8113747300421383,-0.24701880801095544,5.255260725181893,1.8161839317169606,-0.24240263912369669
639089884517136628,nan,68.389733966050031,0.015937279502624524,0.0025376995615125353,0,0,0,1,2,5.2950151514854218,1.8159076952855806,-0.24240263912348442,5.3109052463016893,1.8146822302004779,-0.24494033868499696
639089884517424491,nan,62.44791646883511,0.014116376455728477,0.0036070840176976315,0,0,0,1,2,5.3903823370492248,1.8125373493514856,-0.24494033868457624,5.3766272357585212,1.8093641376153529,-0.2413332546668786
639089884517623731,nan,51.575148165325835,0.0076145623235522744,0.0023734060534565671,0,0,0,1,2,5.421753718717091,1.8057125924263202,-0.2413332546663404,5.4281249785812156,1.8015426275436075,-0.24370666071979696
639089884517902314,nan,54.104140123531813,0.012152481068305304,0.0052876444624821717,0,0,0,1,2,5.4993635383174011,1.7907228695904946,-0.24370666071928831,5.487468867000425,1.7932127672543807,-0.23841901625680614
639089884518136853,nan,49.58551661707105,0.0023670560854728113,0.001192195865263812,0,0,0,1,2,5.5366872634379254,1.7863041810982461,-0.23841901625589787,5.5343213028651723,1.786232173598971,-0.23961121212116168
639089884518436978,nan,46.965760898348101,0.0074995714143657778,0.0086381168298956812,0,0,0,1,2,5.5937510324883801,1.7773776757293602,-0.23961121212008646,5.5886891614731207,1.7718440482370141,-0.23097309529019078
639089884518636751,nan,41.89503196754378,0.014394176028908951,0.0062068944989615848,0,0,0,1,2,5.6244870567020326,1.762370351508181,-0.23097309528882265,5.6382734559687364,1.7582318132625867,-0.23717998978778423
639089884518936948,nan,39.791328256681744,0.019024095116341979,0.010070944956374422,0,0,0,1,2,5.7119658924777736,1.7380012388074477,-0.23717998978623742,5.6936455931745167,1.7431279169165852,-0.22710904482986299
639089884519136941,nan,38.886089700846036,0.007674107793777106,0.007524207931630833,0,0,0,1,2,5.7295259575248139,1.7333408049980104,-0.22710904482810693,5.7363850454966521,1.729899171283465,-0.23463325275973776
639089884519436984,nan,36.813812172506935,0.016620161020468743,0.0078554309250484788,0,0,0,1,2,5.7999265033287788,1.710231774132859,-0.23463325275709312,5.7835954707688302,1.7133183787191653,-0.22677782183204465
639089884519637072,nan,38.073218827089612,0.0098866872594432255,0.0037771844035555946,0,0,0,1,2,5.8146911918675626,1.7023972379286956,-0.2267778218292579,5.8177985814568789,1.6930115725337305,-0.2305550062328135
