stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884277238408,nan,40.858427139581075,0.00612041677975321,0.012793018756569019,0,0,0,1,2,7.3145282903035387,0.89066956060693703,-0.35465646921951244,7.3142972876570269,0.88455350474264105,-0.36744948797608146
639089884277538521,nan,40.267435784533347,0.0074325764599827279,0.0067988442368960289,0,0,0,1,2,7.3234525660423184,0.83632984820728806,-0.36744948797369364,7.3219884828267912,0.84361679909030496,-0.36065064373679762
639089884277714251,nan,43.080465203782204,0.011100032519171832,0.010728296618571831,0,0,0,1,2,7.3264682676015838,0.81977295861250421,-0.36065064373447309,7.3261850953998771,0.80867653867493638,-0.37137894035304492
639089884278038216,nan,43.629276324018996,0.021753987393137858,0.0097151392956847937,0,0,0,1,2,7.3338291472135539,0.74503350364440935,-0.37137894035032615,7.332324159802643,0.76673536947188603,-0.36166380105464135
639089884278238031,nan,33.611886323270618,0.0031665877480211179,0.0095931562509231627,0,0,0,1,2,7.3360593740190154,0.7412169449725533,-0.36166380105203355,7.3331579605893307,0.7399484505594941,-0.37125695730295671
639089884278541035,nan,37.959327047883782,0.0029849453753931598,0.0098111002901875022,0,0,0,1,2,7.3344154802583228,0.69954901949412451,-0.37125695730037195,7.3337957294636187,0.70246891809622436,-0.36144585701018445
639089884278738119,nan,36.570884898288412,0.010161226403668067,0.009060689158751245,0,0,0,1,2,7.3342074032310789,0.67827623489411559,-0.3614458570075883,7.3279823209660782,0.67024511586744351,-0.37050654616633955
639089884279038179,nan,36.880754523827328,0.0065999750993543244,0.0089656551567113274,0,0,0,1,2,7.3191899054295932,0.62150863717670612,-0.37050654616384243,7.3239855522177031,0.62604310993500878,-0.3615408910071311
639089884279242022,nan,36.938019980262396,0.004397535079723602,0.0079119641179717926,0,0,0,1,2,7.3212913348472473,0.59624658687107435,-0.36154089100457926,7.3189497153420122,0.59252433850884723,-0.36945285512255105
639089884279538415,nan,34.265512805482835,0.0093896115522469348,0.0070775543813891284,0,0,0,1,2,7.3116900035644852,0.54420334922792313,-0.36945285511976161,7.3149910264475571,0.55299357408440575,-0.36237530073837249
639089884279738093,nan,34.223471896748784,0.0072055499149287251,0.0096030070144870749,0,0,0,1,2,7.3123568419885592,0.52668907578320279,-0.36237530073553648,7.3069368526767962,0.52194105878271679,-0.37197830775002355
639089884280038334,nan,28.05586862895337,0.0077115920488692018,0.010077160600485524,0,0,0,1,2,7.2949692824089452,0.47580061415814284,-0.37197830774716523,7.295941344415863,0.48345069568600185,-0.3619011471466797
639089884280238682,nan,31.511593272502736,0.0091496195619889167,0.0099226152413799951,0,0,0,1,2,7.2886679466960311,0.45798977905172145,-0.36190114714384075,7.2839730317464557,0.450136543301702,-0.37182376238522075
639089884280538371,nan,30.684409494484303,0.011714454032939059,0.0076539289473778194,0,0,0,1,2,7.2662098894547009,0.40069231123011279,-0.37182376238253556,7.2723510261067368,0.41066802543566538,-0.36416983343515774
639089884280839930,nan,36.398499803131358,0.011542246720952852,0.0094664637752684966,0,0,0,1,2,7.2607512166011086,0.37127488599759423,-0.36416983343286091,7.257583179845887,0.38237385002514707,-0.35470336965759242
639089884281038151,nan,33.603799206541453,0.010063901324444218,0.011170495526390434,0,0,0,1,2,7.2479453168189387,0.36390836885407385,-0.35470336965498167,7.2417580941603559,0.35597109062780075,-0.3658738651813721
639089884281238934,nan,30.14538195176803,0.012571893614125775,0.0052317286805146357,0,0,0,1,2,7.225812738868207,0.32936767200184425,-0.3658738651786142,7.2208636600855307,0.3178108935472852,-0.37110559385912884
639089884281538326,nan,25.63487910299084,0.019971128917880075,0.0085306024933438085,0,0,0,1,2,7.1898792302186258,0.26122300291984335,-0.37110559385641151,7.1982215712886974,0.27936828703790506,-0.3625749913630677
639089884281739954,nan,25.894377791656176,0.0044819391172161082,0.011838450654983679,0,0,0,1,2,7.1830370705361402,0.25358745945129124,-0.36257499136028482,7.1840917406018709,0.25794354132642666,-0.37441344201526849
639089884282037956,nan,31.448279948896197,0.0030838463308799015,0.0070002221010750376,0,0,0,1,2,7.1632357826636897,0.22632011955312695,-0.37441344201242177,7.1661763966638103,0.22724904231351967,-0.36741321991134673
639089884282238335,nan,25.569261924386154,0.014821103069857081,0.012479748413297242,0,0,0,1,2,7.1541435706041128,0.20663310723078743,-0.36741321990922438,7.1454254237845047,0.19464732347505892,-0.37989296832252162
639089884282538108,nan,24.189439775620901,0.011922944822723078,0.0069249034427253942,0,0,0,1,2,7.1144354334869968,0.14595915081142652,-0.37989296832130309,7.1143466950090932,0.15788176540421775,-0.3729680648785777
639089884282737893,nan,21.747491912236562,0.0037959257326367806,0.011548689710084548,0,0,0,1,2,7.09341945451078,0.13312522914550484,-0.37296806487804396,7.0927727858548639,0.12938479176237039,-0.38451675458812851
639089884283038455,nan,26.562915042551833,0.013333369510843031,0.0023234025841842865,0,0,0,0,0,7.0601152191089769,0.08624741632839783,-0.38451675458801732,7.0679056093854769,0.097068163153478493,-0.38219335200383303
639089884283243971,nan,24.84492167019738,0.0058588207282564454,0.0026829948145030702,0,0,0,1,2,7.0509471291013082,0.075029436328606702,-0.38219335200382831,7.052457054680878,0.069368526059930116,-0.38487634681833138
639089884283538317,nan,25.885329363504162,0.0082873415453239788,0.0011109911646814963,0,0,0,0,0,7.0302640360568782,0.029575899911403691,-0.384876346818322,7.0341442256487063,0.036898751720659533,-0.3859873379830035
639089884283741823,nan,32.793235205835089,0.0068854617940583103,0.0014970564808679532,0,0,0,0,0,7.0214254041732564,0.014347497490971309,-0.385987337983006,7.0183618617526715,0.0081811134650843949,-0.38748439446387395
639089884284038311,nan,25.288018598932403,0.01230624122708905,0.0015550007367208796,0,0,0,0,0,6.9953343323011747,-0.033719850488346567,-0.38748439446389288,7.0008218395850852,-0.022704822710427171,-0.38903939520061376
639089884284338078,nan,24.838673870508927,0.0083265097757657287,0.0020291597602372646,0,0,0,1,2,6.9830092959353145,-0.05407063747587329,-0.38903939520066605,6.9895923314289696,-0.048972166260381436,-0.39106855496090331
639089884284538108,nan,41.940336809123096,0.0075583631711809368,0.0009340296250139879,0,0,0,0,0,6.9820367992389718,-0.066645581424991648,-0.39106855496100423,6.9803934503355567,-0.074023132387818588,-0.39200258458601822
639089884284738130,nan,34.820065938004817,0.01008531602338833,0.0054371504185189989,0,0,0,1,2,6.9711798345795204,-0.099114224866552081,-0.39200258458615,6.9641552841496885,-0.1063508878095364,-0.38656543416763101
639089884285038248,nan,29.988322712322294,0.022355796000500687,0.00025275372678967845,0,0,0,1,2,6.9397899626658814,-0.15485859149257608,-0.38656543416778427,6.9492603886090363,-0.13460784712918977,-0.38681818789457395
639089884285239701,nan,37.763508972589271,0.0054330003230816989,0.00014742434483888678,0,0,0,0,0,6.9392576610130909,-0.15358392292594691,-0.38681818789472655,6.9445242146525921,-0.15224941729731012,-0.38696561223956544
639089884285540721,nan,39.80443819225772,0.010144631267715504,0.0062079423366113162,0,0,0,1,2,6.9374133355397545,-0.17873642431601638,-0.38696561223966364,6.9424983141095744,-0.16995823905353855,-0.39317355457627495
639089884285770481,nan,30.969001463889228,0.0058070807312117544,0.0019399720523526898,0,0,0,0,0,6.9409488286513294,-0.18350261658406186,-0.3931735545763409,6.9397618631622287,-0.1891870954121071,-0.39123358252398821
639089884286038538,nan,32.549154177252234,0.0061069349074771018,0.0019416933538188852,0,0,0,1,2,6.936571373140672,-0.21160645374098974,-0.39123358252408552,6.9306024048711485,-0.21289721776341403,-0.39317527587790441
639089884286338200,nan,28.025402860999343,0.0061480448762415542,0.0034839474345145782,0,0,0,0,0,6.920378869293601,-0.23936180460941192,-0.39317527587800583,6.9238034487572584,-0.23425585599065593,-0.3966592233125204
639089884286538570,nan,34.869858376769116,0.0040330980889745748,0.0038674372900436293,0,0,0,1,2,6.9192198456752037,-0.2486550546863002,-0.39665922331260095,6.9213002689116649,-0.25211015517000285,-0.39279178602255732
639089884286721925,nan,29.056041759273416,0.0043877638213857739,0.0025116504147819629,0,0,0,0,0,6.9190100099455032,-0.26844576479550514,-0.39279178602261944,6.9188726690525373,-0.27283137864437296,-0.39028013560783748
639089884287038341,nan,41.291354462418596,0.013662199066720084,0.0014929276253365931,0,0,0,1,2,6.9146914877227434,-0.30852061811922349,-0.3902801356078896,6.9133583325560215,-0.29492361916209586,-0.38878720798255301
639089884287238670,nan,44.690438802737155,0.0056197119605231605,0.0048746941080037853,0,0,0,0,0,6.9098218275357279,-0.30909201812538412,-0.38878720798260036,6.9087884596829543,-0.3146159038410829,-0.39366190209060414
639089884287538160,nan,55.443701227354275,0.004287272954968239,0.0035887225682008639,0,0,0,0,0,6.9019565895805934,-0.34405548228941302,-0.39366190209061158,6.9011952732376409,-0.33983634649918826,-0.39725062465881245
639089884287837812,nan,60.600044155445367,0.0041112804441618975,0.0098173230914183063,0,0,0,1,2,6.893585922164152,-0.36511047927552265,-0.39725062465881633,6.8909573980604701,-0.3682717271188452,-0.38743330156739803
639089884288038139,nan,76.184180834548712,0.0088183995417521702,0.0045992240945978979,0,0,0,0,0,6.8841052731090926,-0.38730329154740295,-0.38743330156739825,6.8787525807386602,-0.39431134797308121,-0.39203252566199615
639089884288338244,nan,111.16608565316386,0.0035566369908702888,0.0050742531175293482,0,0,0,0,0,6.860502388874222,-0.4332490939578405,-0.39203252566199454,6.8634717018107505,-0.43129132804492049,-0.38695827254446519
639089884288538319,nan,139.01175877331013,0.0080347262838194114,0.004224014978117252,0,0,0,0,0,6.8533067472401852,-0.45589068644727676,-0.38695827254446619,6.8546257831286388,-0.46381640223708842,-0.39118228752258344
639089884288738362,nan,188.11834718777544,0.010194825447146191,0.0042537316161274097,0,0,0,0,0,6.8457989562259769,-0.49627127891044787,-0.39118228752257789,6.8416127530597368,-0.50556698592760052,-0.38692855590645048
639089884289053181,nan,241.19095885712409,0.025861393939443769,0.0025155104399471329,0,0,0,1,2,6.8211230418234408,-0.57130551102405358,-0.3869285559064613,6.8257358929026619,-0.54585883537846036,-0.38441304546651417
639089884289339045,nan,199.86412038348089,0.011853562553936846,0.0062233393277007498,0,0,0,0,0,6.8113165301846195,-0.58245188879487109,-0.38441304546651134,6.8117656251322432,-0.57060683670768664,-0.39063638479421209
639089884289537742,nan,245.61501118521912,0.015854954779981414,0.0014723442887789595,0,0,0,0,0,6.8020227704325436,-0.58786607504305888,-0.39063638479422363,6.8018709493616463,-0.60372030291570178,-0.39210872908300259
639089884289837764,nan,261.03167825966341,0.00094442313097761234,0.00040755396212677208,0,0,0,0,0,6.7869582498662409,-0.65362705906013219,-0.39210872908300726,6.7873132570402346,-0.6527518990994744,-0.39251628304513403
639089884290038598,nan,315.73938902213399,0.01015229988601354,0.0037474321011751743,0,0,0,0,0,6.7775755300576863,-0.68554942542539521,-0.3925162830451428,6.7716050200743059,-0.69376052787962783,-0.38876885094396763
639089884290238266,nan,420.29049175475922,0.004804215017166668,0.0035794369056765807,0,0,0,1,2,6.7560347917371653,-0.7344088651363776,-0.38876885094398445,6.7587807761925136,-0.73835095231224712,-0.39234828784966103
639089884290538322,nan,213.60150121234864,0.029018567515256607,0.0081514177866690019,0,0,0,0,0,6.7394441759020127,-0.80558510833617591,-0.39234828784974762,6.7414998334151504,-0.77663944315421496,-0.40049970563641663
639089884290837959,nan,212.01063308278736,0.010261411749650036,0.008520703086608461,0,0,0,1,2,6.7239285707866978,-0.81557118066986767,-0.4004997056365569,6.7273603263122101,-0.80590062612997848,-0.40902040872316536
639089884291038147,nan,133.16165225896577,0.02796720370174801,0.0014183027639526058,0,0,0,1,2,6.7178057828955726,-0.82567339763670122,-0.40902040872348494,6.7197626238412331,-0.853572058113657,-0.40760210595953233
639089884291338021,nan,133.48873164635097,0.013367188846497517,0.0039738953990421377,0,0,0,1,2,6.7084200375222647,-0.92474059021783195,-0.40760210596024105,6.7124522149455412,-0.91199605088189883,-0.41157600135928318
639089884291537999,nan,118.50099284052746,0.0034227200149888519,0.003408318981808045,0,0,0,1,2,6.7075675462878896,-0.95103379150651268,-0.41157600136034073,6.7065562291867211,-0.95430369211997013,-0.40816768237853268
639089884291837782,nan,115.74224415706077,0.028350285380600942,0.0070299413544953615,0,0,0,1,2,6.6976911648830439,-1.0179164577294106,-0.40816768238010714,6.6997845081918488,-0.98964356267154652,-0.41519762373460251
639089884292038164,nan,98.801156904729652,0.014187271091204748,0.0039689900384161647,0,0,0,1,2,6.695239114814945,-1.0133648018760848,-0.41519762373666924,6.7007900152849373,-1.0264210710594148,-0.41122863369825308
639089884292338105,nan,92.154349195445008,0.015547343323172222,0.010411619081875989,0,0,0,1,2,6.7022975589363103,-1.0815611090208908,-0.41122863370024698,6.7058699747009882,-1.0664297597746117,-0.42164025278212297
639089884292538142,nan,82.467210271107234,0.0055738805186225796,0.01056591472933982,0,0,0,1,2,6.7092690125565486,-1.0931998648791137,-0.42164025278393652,6.7122719198726797,-1.0978956812816796,-0.4110743380545967
639089884292838083,nan,75.956303730607772,0.0073992036939548207,0.005550376694551773,0,0,0,1,2,6.7218663056940864,-1.145052628595107,-0.41107433805626376,6.7192809861594167,-1.138119783709471,-0.41662471475081553
639089884293038208,nan,62.618052182000106,0.0053611990461756602,0.008913832766739016,0,0,0,1,2,6.7239678599782247,-1.1650171313505711,-0.41662471475246921,6.7263910000644271,-1.1697994788217774,-0.40771088198573019
639089884293338300,nan,57.178615057258689,0.018132463601078473,0.0085298515051763779,0,0,0,1,2,6.7370089321612907,-1.2171092107077808,-0.40771088198738531,6.7349455963844456,-1.1990945255393848,-0.41624073349256169
639089884293539608,nan,48.169942537971451,0.0090706618409645522,0.0067956670045079548,0,0,0,1,2,6.7406888641581162,-1.2187622329854617,-0.4162407334940974,6.7441364687267091,-1.2271521631980289,-0.40944506648958945
639089884293838323,nan,46.570100242701429,0.0079650004734006831,0.0051372402656077454,0,0,0,1,2,6.7577186471876098,-1.2686154571792334,-0.40944506649118839,6.7542253602649742,-1.2614573723084446,-0.41458230675679614
639089884294038135,nan,41.539914783539508,0.0015916133528936591,0.0076066741851359976,0,0,0,1,2,6.7609776867048286,-1.2844172752494583,-0.41458230675836366,6.7625548994780011,-1.2842036565862973,-0.40697563257322766
639089884294338348,nan,46.557422111984195,0.0055735380597234799,0.0057954315849262916,0,0,0,1,2,6.7751292276719965,-1.318541599705205,-0.40697563257456004,6.7739545044435934,-1.3130932649284281,-0.41277106415948633
639089884294538273,nan,34.586522244653622,0.0082567284963386833,0.0086344624298865247,0,0,0,1,2,6.7816038780494781,-1.3324787969888501,-0.41277106416073867,6.7879613311609814,-1.3377472270583572,-0.40413660173085214
639089884294838485,nan,30.094755823254602,0.012810533117947085,0.0074988057131421537,0,0,0,1,2,6.8089384268682682,-1.3746698315567296,-0.40413660173211841,6.805227664496682,-1.3624085102010339,-0.41163540744526056
639089884295039642,nan,28.366729254276571,0.0042973645767422465,0.0056519525857960939,0,0,0,1,2,6.8168860696914129,-1.3790600612807784,-0.41163540744659299,6.8175142539645845,-1.3833112642663319,-0.4059834548607969
639089884295238176,nan,31.281287902033299,0.0093025639664564633,0.0082907941593365342,0,0,0,1,2,6.8296960986036899,-1.4040358195400384,-0.40598345486216919,6.8330938479323393,-1.4126956691836337,-0.39769266070283266
639089884295537724,nan,35.303700646132697,0.018519872814641122,0.0071969777701771376,0,0,0,1,2,6.8565694946295865,-1.4569726836985917,-0.39769266070446641,6.8506886793442696,-1.439411314143501,-0.40488963847464354
639089884295838384,nan,29.413206339136256,0.004877153403821592,0.009807363103737532,0,0,0,1,2,6.8684905703941403,-1.4664413543733903,-0.40488963847643683,6.8665737783162806,-1.4619566544442242,-0.41469700158017436
639089884296038277,nan,29.891996174447595,0.013234659443178814,0.0080856173012441301,0,0,0,1,2,6.8772323266380884,-1.4770840766560887,-0.41469700158197342,6.884510785560451,-1.4881375940280568,-0.40661138428072929
639089884296338391,nan,32.917057641483069,0.012143175840545502,0.0080169610588707862,0,0,0,1,2,6.9113399601470755,-1.5272975826133768,-0.40661138428247212,6.9084515395898007,-1.5155029335648158,-0.41462834534134291
639089884296537716,nan,24.304708137706299,0.0074149601559845022,0.0084505682660430681,0,0,0,1,2,6.92438837068923,-1.5337194355864816,-0.41462834534298865,6.9288723414206776,-1.5396249957287846,-0.40617777707694558
639089884296841090,nan,32.376378979933847,0.01384924179719222,0.0052873393825964565,0,0,0,1,2,6.9598770135920169,-1.5762492495501834,-0.40617777707857283,6.9507991725776685,-1.5657900765008783,-0.41146511646116929
639089884297038232,nan,26.363600604534799,0.010406304320167144,0.0091026334149493238,0,0,0,1,2,6.9650772125621625,-1.5828279269219758,-0.41146511646281592,6.9746126322030335,-1.5869952932217413,-0.40236248304786659
639089884297338360,nan,26.237417562035549,0.011153152096172772,0.0063343145429903824,0,0,0,1,2,7.0106426413398033,-1.6190790040398899,-0.40236248304941968,7.0037802604085391,-1.6102869320636954,-0.40869679759241007
639089884297538308,nan,28.739170476085171,0.0066733666546778068,0.007338189137194473,0,0,0,1,2,7.0232868308816627,-1.6258637897808876,-0.4086967975939661,7.0293062394856065,-1.6287448560013229,-0.40135860845677163
639089884297841211,nan,29.672769984083626,0.015880210788670815,0.0079462662793096106,0,0,0,1,2,7.0679150521915624,-1.6566630222780034,-0.40135860845858085,7.0537989027252852,-1.6493887237593599,-0.40930487473789046
639089884298038102,nan,25.378352882516467,0.0023286184866800844,0.0073399772557497522,0,0,0,1,2,7.0695490656255693,-1.6626638942420151,-0.40930487473971222,7.0715108922791829,-1.6639183663372326,-0.40196489748396247
639089884298339347,nan,23.904017513439218,0.0092948188184501079,0.0028277490877032796,0,0,0,1,2,7.0982044687876762,-1.6858158569953703,-0.40196489748427006,7.0971974813651126,-1.6765757469744553,-0.39913714839656678
639089884298538258,nan,26.169254271348898,0.0077363196136694219,0.011814284095883421,0,0,0,1,2,7.1137685251165399,-1.6847413312650055,-0.3991371483966627,7.1199842029710023,-1.6893474131112596,-0.38732286430077928
639089884298837896,nan,35.390936794186551,0.011090422744028817,0.0030979457952896583,0,0,0,0,0,7.1536496870534672,-1.7082164865335638,-0.387322864300787,7.142739499249414,-1.7062251857723625,-0.38422491850549734
639089884299038007,nan,44.578169642509344,0.0061878557098723327,0.0021276441663219403,0,0,0,0,0,7.15765263884074,-1.7172863724344096,-0.38422491850549406,7.1608296670924503,-1.7225963677050322,-0.38209727433917212
639089884299337771,nan,60.267998744647365,0.0064330431605977081,0.00043052964542406036,0,0,0,0,0,7.1876255305008447,-1.7468460020206504,-0.38209727433917029,7.1818012444512309,-1.7441143841267299,-0.38252780398459435
639089884299538169,nan,64.468832424695037,0.0016651768458440777,0.0018643979432120816,0,0,0,0,0,7.1955244799607785,-1.7581951946447631,-0.38252780398458219,7.1956815689157949,-1.7598529452255645,-0.38066340604137011
639089884299838013,nan,83.390194180223048,0.0014770635661297629,0.0048720957319128289,0,0,0,0,0,7.2161204750484833,-1.7830281219863016,-0.38066340604132221,7.2165383476599709,-1.7816114006802726,-0.37579131030940938
639089884300037847,nan,76.573333802191371,0.0078836775456682003,1.5218893711643755e-05,0,0,0,0,0,7.2302395854407404,-1.7959049680419381,-0.37579131030934809,7.2305797514352603,-1.8037813034042907,-0.37577609141563645
639089884300337798,nan,78.941002241405897,0.013332032843041153,0.0071270053593119331,0,0,0,1,2,7.25139519484188,-1.8366467036781706,-0.37577609141545482,7.2462032199728919,-1.8243671883502872,-0.36864908605614288
639089884300539464,nan,61.262871384314423,0.0033262717803703365,0.0033569578639063846,0,0,0,1,2,7.2565919258944502,-1.838055615111853,-0.36864908605579921,7.259910246431307,-1.838285468916613,-0.3720060439197056
639089884300837681,nan,45.606068852425672,0.0070659609740984482,0.0084152724717116434,0,0,0,1,2,7.2798840302333172,-1.8585670907381602,-0.37200604391923264,7.2729225726237834,-1.8597778394479039,-0.363590771447521
639089884301038232,nan,41.456265702254541,0.0060511256638967025,0.0055836096433906079,0,0,0,1,2,7.2815312855279499,-1.8739967919085976,-0.36359077144702179,7.2792476636734529,-1.8796004686503389,-0.3691743810904124
639089884301337777,nan,45.246965102799287,0.0053058335922490903,0.0055538508243528906,0,0,0,1,2,7.2885915728871593,-1.9088839755896108,-0.36917438108995287,7.2878071093514087,-1.9036364535963537,-0.36362053026559998
639089884301538032,nan,43.11648590014061,0.0046218835909288816,0.00633324616567843,0,0,0,1,2,7.293459675716031,-1.9195095609397796,-0.36362053026507496,7.2964530097465898,-1.9230311741084278,-0.36995377643075339
639089884301837840,nan,55.265281328306656,0.007541210778884257,0.0071174329920204449,0,0,0,1,2,7.3093079631223254,-1.9518677575205035,-0.36995377643004562,7.3054625870692709,-1.9453806207852284,-0.36283634343802518
639089884302038049,nan,43.730891279788842,0.0083289762706710169,0.0054536002844409182,0,0,0,1,2,7.3114106142655402,-1.9601354879553601,-0.36283634343721105,7.3126058269815752,-1.9683782612920975,-0.36828994372165197
639089884302337755,nan,39.147503291801563,0.0099434742603410099,0.0081621414570214879,0,0,0,1,2,7.3232391193214958,-2.0026121156271186,-0.36828994372067797,7.3195305937042185,-1.9933860916670336,-0.36012780226365648
639089884302538115,nan,43.051598276149221,0.0062930757809207304,0.0080666602098091733,0,0,0,1,2,7.3241454663952643,-2.0100520615230604,-0.360127802262735,7.3263479270446679,-2.0159471416643511,-0.36819446247254417
639089884302837713,nan,52.284363167108097,0.0072195634098813069,0.0077044866959981029,0,0,0,1,2,7.336459066828894,-2.0494086021518854,-0.36819446247159571,7.3343069062393775,-2.0425172814782968,-0.3604899757755976
639089884303038326,nan,48.723576161708323,0.0082465855713951264,0.0058885300137973551,0,0,0,1,2,7.3395979780314997,-2.060180918213991,-0.36048997577439384,7.3364631401702001,-2.0678084319091412,-0.3663785057881912
639089884303339224,nan,41.885170724822757,0.0076141657475215308,0.010090000099233554,0,0,0,1,2,7.3396817734435889,-2.1055608005809172,-0.36637850578657494,7.3405013517058935,-2.0979908724767218,-0.35628850568734138
639089884303538019,nan,59.610269813128674,0.0078359498286089332,0.0077786911408094239,0,0,0,1,2,7.3431543666577337,-2.1178200630481059,-0.35628850568563569,7.3471409626456206,-2.1245661109389706,-0.36406719682644512
639089884303838279,nan,68.088619337395116,0.0097761011368349329,0.0075686986130735212,0,0,0,1,2,7.3570847784690674,-2.1643665268265373,-0.3640671968248092,7.3500203257368213,-2.1576088895891972,-0.35649849821173568
639089884304038294,nan,82.466537982647111,0.0083050985375229484,0.0088443931907130069,0,0,0,1,2,7.3519285442687989,-2.1795070804637988,-0.35649849821004248,7.350844970071484,-2.1877411881068212,-0.36534289140075549
639089884304338382,nan,94.182133916602595,0.0096589760667640193,0.0065987441437190819,0,0,0,1,2,7.352073093808368,-2.2326165234494195,-0.36534289139896464,7.3530505062112468,-2.2230071278569268,-0.35874414725524556
639089884304537825,nan,118.53814668880187,0.0075129637217753792,0.010475673465300872,0,0,0,1,2,7.3545086258398396,-2.2463220752038895,-0.35874414725357667,7.3533278956882864,-2.2537416776321821,-0.36921982071887754
639089884304838112,nan,142.45449155683957,0.0062170484020700276,0.0049674174953431294,0,0,0,1,2,7.353743494126662,-2.2997896785408698,-0.36921982071718906,7.3529725431936761,-2.2936206165787389,-0.36425240322184593
639089884305042851,nan,193.17492737253937,0.014223113876757494,0.0097169204468188219,0,0,0,1,2,7.3527311987523225,-2.3207051604832181,-0.36425240321975272,7.3457245580226527,-2.3330827189676908,-0.37396932366657154
639089884305338107,nan,183.58517705851136,0.020201596619772496,0.0075969478637718524,0,0,0,1,2,7.3352952499433703,-2.3898657301852015,-0.3739693236645934,7.3458671980827255,-2.3726512473719774,-0.36637237580082155
639089884305540893,nan,161.50727685800638,0.0073216111102201425,0.0077525922564039562,0,0,0,1,2,7.3459649013096131,-2.3997542428860923,-0.36637237579903553,7.3458072217496495,-2.407074155891427,-0.37412496805543949
639089884305838185,nan,149.89195701129145,0.0095619451964364041,0.0072452780648687987,0,0,0,1,2,7.3457198248831137,-2.4572348474067409,-0.37412496805356465,7.3399861682745344,-2.4495826596258152,-0.36687968998869586
639089884306038152,nan,112.76223676505599,0.01072081527646879,0.0079752571907001357,0,0,0,1,2,7.3361025347820314,-2.4779430671576832,-0.36687968998676102,7.3357097384856678,-2.4886566842528444,-0.37485494717746115
639089884306338249,nan,137.32217879851933,0.012218202861118804,0.0095880502869348794,0,0,0,1,2,7.3293440408454336,-2.5468204887914547,-0.37485494717540435,7.325524699343684,-2.5352145803113544,-0.36526689688846947
639089884306538147,nan,212.16120331202254,0.011847569061521962,0.0089695540595963741,0,0,0,1,2,7.3187931873270875,-2.5659856978707767,-0.3652668968861868,7.3119516843294239,-2.5756582740219627,-0.37423645094578317
639089884306839282,nan,169.66834751818459,0.017319477409009177,0.013241221334705455,0,0,0,1,2,7.2916614702631666,-2.6361172952605174,-0.37423645094392183,7.2957055146365253,-2.6192765707265941,-0.36099522960921637
639089884307038142,nan,148.82172847295993,0.0074719694020739273,0.0096969284640009978,0,0,0,1,2,7.2850980886190975,-2.6477557669954117,-0.36099522960730995,7.2852101287828184,-2.6552268963442613,-0.37069215807131095
639089884307289606,nan,168.47997973011056,0.0064597724364929745,0.0011235579467743229,0,0,0,1,2,7.2720680446214354,-2.7002430788345535,-0.37069215806940486,7.2657337223123326,-2.7015099729957512,-0.37181571601617919
639089884307538114,nan,138.45051210861584,0.0073771117637856246,0.00036308420087372006,0,0,0,1,2,7.2466904871151216,-2.7467636760164038,-0.37181571601389241,7.2536780748168308,-2.7443982170574897,-0.37217880021476613
639089884307783556,nan,108.01874474326762,0.0068774308417550905,0.00082709628338939467,0,0,0,1,2,7.2419657871776204,-2.7860649505099375,-0.37217880021223748,7.2354225124235789,-2.7839472606185116,-0.37135170392884809
639089884308037967,nan,103.33164259311515,0.0062480690018732691,0.0025324105687292708,0,0,0,1,2,7.2167709827590816,-2.8243541318663437,-0.37135170392626859,7.2156241549323159,-2.818212214235186,-0.36881929335753932
639089884308338020,nan,99.744051046543234,0.0056476191231590051,0.010034756597491978,0,0,0,1,2,7.1926070894324186,-2.8580477754474725,-0.36881929335485569,7.1916952614289027,-2.8524742512973251,-0.35878453675736371
639089884308538120,nan,91.719408256421062,0.012606010958070056,0.0095667426342239126,0,0,0,1,2,7.1759387179660088,-2.8750348964863668,-0.35878453675519861,7.1675959901114998,-2.8844853146898424,-0.36835127938942253
639089884308838122,nan,87.382187195186717,0.01210967932509012,0.010728907214357597,0,0,0,1,2,7.1319401218786647,-2.9318470063893045,-0.3683512793867702,7.1362674430736357,-2.9205368947792421,-0.35762237217241261
639089884309038141,nan,80.081312735547996,0.0055852118903251735,0.0091602802360048474,0,0,0,1,2,7.1155922170075474,-2.9443290791881509,-0.35762237216980181,7.1102982227010463,-2.9461090275420543,-0.36678265240580665
639089884309338296,nan,80.82658072060967,0.021956439307777888,0.0090687150057817134,0,0,0,1,2,7.0718386348091746,-2.983980541336595,-0.36678265240320423,7.0921869084581006,-2.9757323302223861,-0.35771393739742252
639089884309537892,nan,69.162051488188851,0.010173900684734116,0.0079986233831711995,0,0,0,1,2,7.0802694507608459,-2.995224811651962,-0.35771393739451279,7.0702860393101252,-2.9971843398983653,-0.36571256077768399
639089884309839897,nan,70.802240049363206,0.011811497619626252,0.0087941319089874792,0,0,0,1,2,7.0373744317173834,-3.0294214223520903,-0.36571256077499559,7.0448556053403886,-3.0202812080635253,-0.35691842886600811
639089884310038011,nan,58.089354042757535,0.0089042625975753083,0.0095201978450891733,0,0,0,1,2,7.0283247155784183,-3.0352951784086395,-0.3569184288634375,7.0202881364736278,-3.0391291435491987,-0.36643862670852667
