stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033874193768,nan,301.93248753952048,0.0011008742865502301,0.00059291316933799548,0,0,0,0,0,-0.011785251699735494,-0.004140327995896218,-0.0015649902791953826,-0.01179548605945911,-0.0052411547091751635,-0.00097207710985738709
639132033874493418,nan,299.98409997542763,0.0036831327526587899,0.00023466634617703552,0,0,0,0,0,-0.0093735098103656725,-0.0064713921863069155,-0.00097207710985737234,-0.012187749076012611,-0.0040953609934563468,-0.0012067434560344079
639132033874693336,nan,303.20448480609571,0.0026282889518575675,0.00031555979593214678,0,0,0,0,0,-0.012445849969092404,-0.0033414525982408453,-0.0012067434560342335,-0.014864085648958681,-0.0043710345576196182,-0.0015223032519663803
639132033874993496,nan,308.32628628950994,0.0038534893123456423,0.00021277426435264198,0,0,0,0,0,-0.018843888277072014,-0.0047809704327441199,-0.0015223032519856557,-0.015081722715510323,-0.0056149309640411956,-0.0017350775163382977
639132033875193296,nan,315.40810014988961,0.0020275257122798779,0.00022963256702427499,0,0,0,0,0,-0.015226252985379551,-0.0064409882444393116,-0.0017350775163383796,-0.013209181906476053,-0.0066466208697863174,-0.0015054449493141046
639132033875493187,nan,305.7709948733044,0.0044723050316045551,0.00078646707844903254,0,0,0,0,0,-0.010424060710961558,-0.0081811035415797224,-0.0015054449493141044,-0.013204391972383022,-0.0046780662348303434,-0.002291912027763137
639132033875693188,nan,302.25926114002999,0.0014563953000745894,0.001151747938387983,0,0,0,0,0,-0.013201244947450459,-0.0033847101265836745,-0.0022919120277632545,-0.011768097488446431,-0.0036438927472002003,-0.0011401640893752714
639132033875895067,nan,310.69278757783547,0.0042597459738534897,0.0007727621276147705,0,0,0,0,0,-0.010341977758200702,-0.0026170453759256796,-0.0011401640893754527,-0.014175204999492961,-0.0044749486776009722,-0.0019129262169902232
639132033876193508,nan,300.58740714765122,0.0014551800215877894,0.00043029620420197254,0,0,0,0,0,-0.01769925201880887,-0.0056916289301337554,-0.0019129262169902221,-0.018381250511464314,-0.0044061613299026404,-0.0023432224211921947
639132033876394608,nan,308.46635282460215,0.0088186849900234333,0.00023513589484166434,0,0,0,0,0,-0.021187088831861173,-0.0043602735296919427,-0.0023432224211921773,-0.012392879728758775,-0.0050168488903136362,-0.002108086526350513
639132033876693301,nan,302.11144949333232,0.004715644221688263,0.0010960059069453187,0,0,0,0,0,-0.0035866863948384089,-0.005914894939688305,-0.0021080865263505126,-0.0082961064726708982,-0.0056726905713335397,-0.0010120806194051939
639132033876994493,nan,310.35034908115625,0.0037051818819681219,0.00082676474361259101,0,0,0,0,0,-0.0042077226544229868,-0.0063271892092627378,-0.0010120806194051962,-0.0078546840608185384,-0.0056729375155498262,-0.0018388453630177872
639132033877193282,nan,304.77259475513307,0.0024641068713931479,0.00038408312575300058,0,0,0,0,0,-0.0075727253385181647,-0.0056730952512556582,-0.0018388453630184846,-0.0098941062912450556,-0.0048466491574517614,-0.001454762237265484
639132033877493356,nan,310.43050002579946,0.002328873074949233,0.00026057937818925979,0,0,0,0,0,-0.01295031550754033,-0.0036084013548823733,-0.001454762237271214,-0.015199771110049751,-0.0042113933047145998,-0.0017153416154604738
639132033877693807,nan,297.94328198684576,0.0071246660620691528,7.2430190038863616e-05,0,0,0,0,0,-0.018714239422728325,-0.0037906003143667218,-0.0017153416154609179,-0.01169934654725472,-0.0050364512049750777,-0.0017877718054997815
639132033877894958,nan,318.7625954397958,0.0040892549279535114,4.9301216302347203e-05,0,0,0,0,0,-0.0082267921787667724,-0.0058549400380888848,-0.001787771805503707,-0.011870176566411397,-0.0039981266199826167,-0.0018370730218060542
639132033878193314,nan,299.4977820804466,0.0036050388299656228,0.0003115085011398443,0,0,0,0,0,-0.012119940318573936,-0.0024800336900012744,-0.0018370730218064939,-0.0096114411183928893,-0.0050691912225301391,-0.0015255645206666496
639132033878495988,nan,296.23389379688382,0.0018227355543675515,8.4401822164877419e-05,0,0,0,0,0,-0.0073448257752737525,-0.0061439923745356673,-0.0015255645206666238,-0.0091209423990421031,-0.0057343893472894076,-0.0016099663428315013
639132033878693175,nan,311.20661718572825,0.0046079401546657425,7.2650461261404998e-05,0,0,0,0,0,-0.0088036309266946895,-0.0061647166611904025,-0.001609966342831449,-0.012974944129275825,-0.0042068457167833773,-0.001537315881570044
639132033878993695,nan,298.1910411818298,0.0066910758817027493,0.00096465409176312456,0,0,0,0,0,-0.018789843275434381,-0.0019020952847666308,-0.0015373158815700423,-0.0129659974393374,-0.005196532434277922,-0.0025019699733331668
639132033879193940,nan,311.34552879333677,0.0013209247183100794,0.0012593790990144782,0,0,0,0,0,-0.012960073703587807,-0.0058518186495897873,-0.0025019699733331967,-0.011661006744649465,-0.005612513096713863,-0.0012425908743187186
639132033879393022,nan,297.61665823400347,0.0014523445911889343,0.00067012215177257269,0,0,0,0,0,-0.010370736022601535,-0.0060238016000449517,-0.0012425908743244174,-0.0091324518065317717,-0.0052648832831041605,-0.00057246872255184466
639132033879693646,nan,311.55278148995461,0.0041230471286542204,0.0010603666209805618,0,0,0,0,0,-0.0053466825646342102,-0.0047444096180510754,-0.00057246872255184357,-0.0088331155924697962,-0.0069453872116492016,-0.0016328353435324052
639132033879992959,nan,311.28198953113417,0.0037888396515540607,0.0001558992958230164,0,0,0,0,0,-0.0085369092436344551,-0.0086083197587105177,-0.0016328353435324059,-0.011608609070400138,-0.0063902201037274575,-0.0017887346393554223
639132033880193452,nan,293.36180768526674,0.0013173060543742699,0.00031464944690328062,0,0,0,0,0,-0.013450013656251052,-0.0060218937983084302,-0.001788734639355498,-0.014411593888638871,-0.005121527929579448,-0.0021033840862587786
639132033880493320,nan,314.38113940243227,0.0066099674701224631,0.00013431203828547737,0,0,0,0,0,-0.018561894872491821,-0.003243011019922552,-0.0021033840862587833,-0.012405799370453344,-0.005650116777021476,-0.001969072047973306
639132033880695026,nan,312.10049185875329,0.0019559130156101005,0.00010659210190331518,0,0,0,0,0,-0.011070820571743627,-0.006001924949878514,-0.0019690720479734309,-0.01278889060089586,-0.0050671356155566885,-0.0020756641498767461
639132033880993035,nan,310.84226433766673,0.00026745924715936481,1.0758650724881566e-05,0,0,0,0,0,-0.01334725946169146,-0.0042174201923756965,-0.0020756641498767435,-0.013342818349080732,-0.0044848425650557567,-0.0020649054991518619
639132033881193690,nan,307.26220491454484,0.0024704304295679914,0.00029044310991972614,0,0,0,0,0,-0.013712987897308536,-0.0040957175281778778,-0.0020649054991539657,-0.012012693224182136,-0.0058879297175889085,-0.0023553486090736918
639132033881493127,nan,311.31367027283778,0.0072756450177176085,0.00041845496240291427,0,0,0,0,0,-0.010049890681120395,-0.00795839886336892,-0.0023553486090702315,-0.016870684633294865,-0.0054262495222321761,-0.0027738035714731457
639132033881693255,nan,303.24856506976442,0.0057064237645258337,0.00033141999253484371,0,0,0,0,0,-0.020094688950661646,-0.0051198556203654998,-0.002773803571473249,-0.014390962852043544,-0.0049444111211986407,-0.0024423835789384053
639132033881993066,nan,304.000013903178,0.002541461401326489,0.00026414180124695579,0,0,0,0,0,-0.010718837169352208,-0.0042308749572950799,-0.0024423835789384061,-0.0084791413091458694,-0.0054320362737746743,-0.0021782417776914503
639132033882194848,nan,306.79643097500309,0.0039091825582600222,0.00017367045172347753,0,0,0,0,0,-0.0045466758021569719,-0.0057563980764662953,-0.002178241777693862,-0.0084009077461074978,-0.0064095476734467426,-0.0020045713259703845
639132033882493361,nan,303.32865395570639,0.0067545948097443966,0.00069832952252126121,0,0,0,0,0,-0.0082856010551937663,-0.0078502797639863515,-0.0020045713259667043,-0.014963075373354203,-0.0068324940428575098,-0.0027029008484879655
639132033882694172,nan,299.96103203372496,0.0082943404345884372,0.00044350622152295295,0,0,0,0,0,-0.019341186190896989,-0.0071146730697188906,-0.002702900848493285,-0.011148918482535521,-0.0058174325217145344,-0.0022593946269703321
639132033882893132,nan,301.41859052048932,0.0023525375194864786,0.0001250604942881102,0,0,0,0,0,-0.0074158526129873871,-0.0048239517529522647,-0.0022593946269703295,-0.0092723778918558878,-0.0062688554416159168,-0.0021343341326822193
639132033883193518,nan,314.09392686240244,0.0074311022850255546,0.001307028309719775,0,0,0,0,0,-0.0064766535868453576,-0.0069413983299901217,-0.0021343341326833919,-0.01390389395941391,-0.0067018537232886284,-0.0034413624424031669
639132033883493622,nan,306.22039771602135,0.0083452339690732024,0.0011436795056517981,0,0,0,0,0,-0.018502426213896472,-0.0071317683636274087,-0.0034413624424137587,-0.010210328640821446,-0.0061915301825389577,-0.0022976829367619606
639132033883693291,nan,311.81046477152722,0.004300684374651205,2.4960661676415568e-05,0,0,0,0,0,-0.0077893228293517934,-0.0058570305456527357,-0.0022976829367620261,-0.012074911987567482,-0.0054970143552484979,-0.0023226435984384417
639132033883994684,nan,297.99702167176537,0.0030472160375027415,0.0002633044029434423,0,0,0,0,0,-0.014864147841530402,-0.0044580860338066571,-0.0023226435984384473,-0.012063516768132731,-0.0056589154013411613,-0.0025859480013818896
639132033884193254,nan,299.92464876190178,0.0026110234969672248,0.00050205395910902974,0,0,0,0,0,-0.012055798184986442,-0.0057685795190786709,-0.0025859480013840893,-0.014569686455322962,-0.0050630233795834374,-0.003088001960493119
639132033884493423,nan,310.65523674428215,0.0015910378571989173,0.00021541231001489343,0,0,0,0,0,-0.018334732398778392,-0.0041678083226286463,-0.0030880019604892037,-0.016864093271861717,-0.0047749508276650537,-0.0028725896504743103
639132033884693237,nan,298.2654632785642,0.0057585095371492272,0.00030024827091444184,0,0,0,0,0,-0.018382998005965104,-0.0045842458664872654,-0.0028725896504770035,-0.012727359814863963,-0.0056678457653414607,-0.0025723413795625616
639132033884993459,nan,303.19644527596199,0.0051907403540155748,4.666648291211167e-05,0,0,0,0,0,-0.0065884673502794007,-0.0069928975390531585,-0.0025723413795578054,-0.010819697204967149,-0.0039861585514446842,-0.0026190078624699171
639132033885193236,nan,310.66059685066949,0.0047003910067528049,0.00012630723753804564,0,0,0,0,0,-0.009572741614608556,-0.0028869131913248579,-0.0026190078624699917,-0.014072936982220671,-0.0042440857189296249,-0.0024927006249319461
639132033885493034,nan,308.29920848104172,0.0028554820352556087,0.0004707100707229718,0,0,0,0,0,-0.018906755198133285,-0.0046273261579789747,-0.0024927006249319513,-0.01607663794522746,-0.0050070813270975808,-0.0029634106956549231
639132033885693309,nan,312.63024430569902,0.0054113302030804715,0.00085550978213759076,0,0,0,0,0,-0.017402586249007129,-0.0055119933629352406,-0.0029634106956547826,-0.011993335565471511,-0.0053619879982298758,-0.0021079009135171918
639132033885992955,nan,299.25056011998157,0.00073336712248671398,0.00017769699283556135,0,0,0,0,0,-0.0059501266371914125,-0.0058872430404050876,-0.0021079009135172009,-0.0065824769844176666,-0.0055158128656652332,-0.0019302039206816396
639132033886193807,nan,304.12313888048595,0.0068998338644270978,0.00057560845716264999,0,0,0,0,0,-0.0029955389725976767,-0.0056177856405773413,-0.0019302039206817096,-0.009873605909140758,-0.0061654192527012212,-0.0025058123778443596
639132033886493359,nan,306.52189340417942,0.0019133280470021645,0.00030946822976581339,0,0,0,0,0,-0.014740638870215636,-0.0071260791872539012,-0.0025058123778443418,-0.013326462903103898,-0.0058373082419386768,-0.0028152806076101552
639132033886693354,nan,305.10324717245282,0.0018756993743566013,0.00044876039077474793,0,0,0,0,0,-0.015612800562630256,-0.0056200468373327987,-0.0028152806076102311,-0.013947512607907128,-0.0064832178347694631,-0.003264040998384979
639132033886993294,nan,306.01719685833143,0.0024054774845486872,0.0010224230012797287,0,0,0,0,0,-0.0148712757071398,-0.0074439580825834857,-0.0032640409983849621,-0.013869773422062066,-0.0052568789569790286,-0.0022416179971052335
639132033887193130,nan,306.72849152345412,0.0019756689957281331,0.00045857730957777742,0,0,0,0,0,-0.013818607889626546,-0.0044497405627902673,-0.0022416179971051003,-0.011874538796426895,-0.0048016828045676597,-0.0017830406875273229
639132033887493683,nan,300.0993628198803,0.0017743043481900412,0.0001686527908895106,0,0,0,0,0,-0.0089119356502895299,-0.0041257895858369366,-0.0017830406875273177,-0.010663408628156297,-0.0044095118581537317,-0.0019516934784168283
639132033887692997,nan,302.43872125991174,0.0026606426675394078,9.0071285837489473e-05,0,0,0,0,0,-0.0098738231151820292,-0.004153839506815968,-0.0019516934784168884,-0.012511137379912635,-0.0045053972878131782,-0.0020417647642543778
639132033887994719,nan,301.8402629696476,0.0022213990059712467,0.00016474649473276464,0,0,0,0,0,-0.015288264159610546,-0.0046495125938271018,-0.0020417647642543752,-0.013123035160092977,-0.0041531287470127761,-0.0022065112589871399
639132033888193220,nan,301.326558695355,0.0016539368126625618,0.00098515308551028928,0,0,0,0,0,-0.013526114809273826,-0.0039210764591266749,-0.0022065112589905985,-0.012426359666906476,-0.0051564086440538566,-0.0031916643445008878
639132033888492981,nan,300.25475730351343,0.0033966012664654053,0.00010025310526959276,0,0,0,0,0,-0.011387160136892741,-0.0066529561868826827,-0.0031916643444948605,-0.014101336898593501,-0.004610862979020228,-0.0030914112392252677
639132033888692844,nan,307.6387908768682,0.0043050723968538112,0.00088935900433881549,0,0,0,0,0,-0.015216889159645686,-0.0042475238908091474,-0.0030914112392253167,-0.010983529407448567,-0.0050300285557346412,-0.0022020522348865012
639132033888992848,nan,315.42784832244774,0.0091199527925716929,0.0011982727788776661,0,0,0,0,0,-0.0063576597991373959,-0.0056519416493687131,-0.0022020522348864973,-0.015477300579903815,-0.0057273801575610855,-0.0034003250137641635
639132033889192916,nan,305.03908103011258,0.0071713881309756408,0.0010100159257786043,0,0,0,0,0,-0.018453664473750034,-0.0061892577319499096,-0.0034003250137666315,-0.011288080859549581,-0.0059007803619530973,-0.0023903090879880272
639132033889492883,nan,301.0475017443182,0.006495322158472999,0.00057566986239426928,0,0,0,0,0,-0.0050896701002710225,-0.0061573450122488008,-0.002390309087983703,-0.01146495720336629,-0.0049143951759893145,-0.0029659789503779723
639132033889692989,nan,296.52250779543755,0.0011026384822001726,0.00044519837606267314,0,0,0,0,0,-0.011581087606528297,-0.0042667714924191254,-0.0029659789503780282,-0.012631800224322556,-0.0039323845649882885,-0.0025207805743153551
639132033889992890,nan,294.183634419177,0.0049885364413528033,0.00010451898174451473,0,0,0,0,0,-0.014365842197445421,-0.0024730214913399823,-0.0025207805743009894,-0.010224407000513087,-0.0052540303615730378,-0.0026252995560455041
639132033890192953,nan,304.71380835302529,0.0026777442498435544,0.00059493280472955106,0,0,0,0,0,-0.0086378206663904819,-0.0061250576364998144,-0.0026252995560455314,-0.011210404033499596,-0.0053820037442122133,-0.0032202323607750825
639132033890493114,nan,310.8088804001726,0.0040650156535653953,0.001164355025097436,0,0,0,0,0,-0.012711799949885543,-0.0055768711805964603,-0.0032202323607750157,-0.0087027662191112003,-0.006249181234994918,-0.0020558773356775797
639132033890692774,nan,296.63444072062072,0.0024736065391671403,0.00063267353660682261,0,0,0,0,0,-0.0070153113189584905,-0.0068327275899458251,-0.0020558773356774852,-0.0094636045305626047,-0.0064797549838931032,-0.0026885508722843078
639132033890993170,nan,301.53121872487526,0.0020544392197323451,0.00011440053917620343,0,0,0,0,0,-0.01066166384545001,-0.0068428295340021957,-0.0026885508722842705,-0.012415713793499804,-0.0057732364864738553,-0.002574150333108067
639132033891192870,nan,300.25830292118701,0.0029562262807617452,0.0010247367072026999,0,0,0,0,0,-0.014322282117025645,-0.0053169438268233149,-0.0025741503331062664,-0.011916257893340365,-0.0035992939037871722,-0.0015494136259035665
639132033891492816,nan,303.86864913816521,0.0050906771406681811,0.00070761914747681899,0,0,0,1,1,-0.011272916326535348,-0.00079907144802415266,-0.0015494136259035719,-0.0068925252021379783,-0.0033927497911928487,-0.0022570327733803909
639132033891693473,nan,239.86373760070833,0.002731351694248949,0.00049226978519788852,0,0,0,0,0,-0.0035836514696901455,-0.0032567098323089032,-0.0022570327733855643,-0.0015082313178277431,-0.0050323542986703551,-0.0027493025585834528
639132033891992985,nan,248.39103579169557,0.0013168846504187715,0.00017808216865825965,0,0,0,0,0,0.0065280171675841546,-0.0074795218424565726,-0.0027493025585834689,0.0055768101668504473,-0.0065688130941381241,-0.0029273847272417285
639132033892192908,nan,256.85856638389293,0.0025187387376153789,0.00042782813762963978,0,0,0,0,0,0.010313329638799225,-0.0075959725000947428,-0.0029273847272417979,0.011834160457574301,-0.0055882079598589506,-0.0033552128648714377
639132033892492914,nan,261.41135018193586,0.0049269161929675308,0.00079620179728263256,0,0,0,0,0,0.021153109336345052,-0.0041278119947881445,-0.0033552128648704558,0.024571825670211243,-0.0076756115665061108,-0.0041514146621530884
639132033892692992,nan,251.13735574610129,0.0058823141819544424,0.00077400161922724095,0,0,0,1,1,0.03306194307454105,-0.0090669420336527678,-0.0041514146621530641,0.038882630505830004,-0.009916187559079406,-0.0033774130429258232
639132033892992965,nan,208.62756337303745,0.0047604695881991064,0.00040890532626077641,0,0,0,0,0,0.060226960960752335,-0.01325796986581731,-0.0033774130429255881,0.056351705890987536,-0.010493106606191115,-0.0029685077166648117
639132033893192776,nan,211.15760426629231,0.0027887945915282177,0.00040746464181145399,0,0,0,0,0,0.067929782065142177,-0.010875474449165527,-0.0029685077166643824,0.06994469060955151,-0.0089473876172507134,-0.0025610430748529284
639132033893492494,nan,203.83107471492866,0.0017111745546000354,0.00052164426217200755,0,0,0,0,0,0.090195981305053713,-0.0066445229244184237,-0.0025610430748515579,0.08952908027595069,-0.0082203913750487287,-0.0020393988126795504
639132033893692753,nan,214.75255617452896,0.005878257811695156,0.00054437254085690028,0,0,0,0,0,0.10253908932527453,-0.0077374440965793014,-0.0020393988126498736,0.10826355017924054,-0.0090732819730320775,-0.0014950262717929733
639132033893992786,nan,207.56792875053657,0.0055944768174593408,0.0013527145633369169,0,0,0,0,0,0.13610502071266345,-0.010340770648962909,-0.001495026271792156,0.13052456930338582,-0.010736665748429105,-0.00014231170845523905
639132033894191951,nan,209.56812712456323,0.0019478527369233187,0.00071958498149192257,0,0,0,0,0,0.14519332955070638,-0.011832742152860959,-0.00014231170842935381,0.14713640531066235,-0.011969075845729491,-0.00086189668992127638
639132033894493154,nan,206.8237034822769,0.0006290473404841246,0.0010212456707076214,0,0,0,0,0,0.17210161126455237,-0.013821211388440162,-0.00086189668989540211,0.17181820126502734,-0.013259624949199173,0.00015934898081221928
639132033894692817,nan,211.58597381336455,0.0015922347084611969,1.1479819865536765e-05,0,0,0,0,0,0.18808319046419716,-0.014110080372610957,0.00015934898081336054,0.1873072402551208,-0.012719716161383244,0.0001708288006788973
639132033894992695,nan,208.66813835574087,0.0046621016602527085,0.00093743832069275194,0,0,0,0,0,0.2104875883649327,-0.011911707758981755,0.00017082880068000405,0.21476328256156471,-0.013770102503759728,0.001108267121372756
639132033895193354,nan,208.09644938560828,0.0061668257281807951,0.00066709903226078843,0,0,0,1,1,0.23305460704883074,-0.01446987405899555,0.0011082671213734517,0.23900566688475114,-0.016086854699277828,0.0004411680891126633
639132033895492981,nan,182.90968294080858,0.01120378689238407,0.00044179409238048859,0,0,0,0,0,0.27493848925534425,-0.01952081746500348,0.00044116808911183637,0.26441038401389322,-0.01568886747121594,-6.2600326865219506e-07
639132033895692776,nan,181.59198808775665,0.0067654830477223236,0.001368731057609986,0,0,0,0,0,0.28120580893385699,-0.015425752374360552,-6.2600326891129227e-07,0.28795318091284761,-0.015920456575020343,-0.0013693570608788973
639132033895992812,nan,181.36239177685556,0.006680744778622222,0.00056183296482668768,0,0,0,0,0,0.32308021616688937,-0.016265999147922993,-0.0013693570608787778,0.31677153987979773,-0.018464397269687044,-0.0019311900257054655
639132033896192800,nan,181.9443058421646,0.0037522223719855721,0.00051996913161085232,0,0,0,0,0,0.33588122028877776,-0.020151304345493528,-0.0019311900257077967,0.33948478358149048,-0.019105596774399918,-0.0024511591573186491
639132033896492814,nan,184.725406343521,0.0046373483440331426,0.0019024533529179246,0,0,0,0,0,0.37338989362355124,-0.020062744949787333,-0.0024511591573170327,0.36892252085868343,-0.018818727167107235,-0.00054870580439910811
639132033896692897,nan,192.24975943709984,0.0077694186921926436,0.00073083537791101226,0,0,0,0,0,0.38841069209142337,-0.018628815694776785,-0.00054870580439801231,0.3959862233831617,-0.020353690317027898,-0.0012795411823090246
639132033896992803,nan,192.15645967493109,0.0059146604951077156,0.00080697764140060793,0,0,0,0,0,0.43628638712570267,-0.022639381501544112,-0.0012795411822930749,0.43041803288666602,-0.023378047391895428,-0.00047256354089246689
639132033897192831,nan,190.95949636769546,0.0013404742243567187,0.0014023240486837031,0,0,0,1,1,0.45325700303005284,-0.025384134261329645,-0.00047256354089230795,0.45307052234491491,-0.024056694582762203,-0.0018748875895760111
639132033897492823,nan,153.56518239224084,0.0037113096161829071,0.0018775855181850697,0,0,0,0,0,0.48691897817949914,-0.025070762352649358,-0.0018748875895808143,0.49062822613958812,-0.025194450014715795,2.6979286042553644e-06
639132033897692918,nan,151.6530825303758,0.0084147512580280397,0.0023580139266046016,0,0,0,0,0,0.51557227713102227,-0.025950093375278663,2.6979285929527723e-06,0.523984353589935,-0.025737941580823112,-0.0023553159980116488
639132033897993345,nan,161.0915495323645,0.012600040405074155,0.0023641578589214361,0,0,0,0,0,0.57373939436930854,-0.02654863056368446,-0.0023553159980174215,0.5614717145356366,-0.029423530511164385,-0.0047194738569388576
639132033898192815,nan,157.2875482288301,0.012531310238017094,0.0018403606800850791,0,0,0,1,1,0.58624162562645488,-0.031858796900123811,-0.0047194738569446715,0.59867386974910142,-0.030286205930941879,-0.0028791131768595925
639132033898493043,nan,129.41899982932588,0.01027307171399054,0.00010444162311709377,0,0,0,0,0,0.6542702558049851,-0.031575422520778371,-0.0028791131768591094,0.64399763515873398,-0.031479154670445021,-0.0027746715537420156
639132033898693214,nan,139.67326358413621,0.0058865644372323809,0.00046774676033139789,0,0,0,0,0,0.67402293056489659,-0.032269438486987295,-0.0027746715537406569,0.67979419447476974,-0.031110062035490764,-0.0032424183140720548
639132033898992816,nan,139.96099449062115,0.0065131235750036575,0.0014877117357842444,0,0,0,0,0,0.73317912677900088,-0.030559618481487055,-0.0032424183140728549,0.72705433584683032,-0.032774954740493752,-0.0047301300498570993
639132033899192779,nan,144.81098393982654,0.0055329555781126107,0.0032821864906270831,0,0,0,1,1,0.75851778605659681,-0.03388335744957733,-0.0047301300498579302,0.76390924531333593,-0.035126645232952336,-0.0014479435592308471
639132033899492933,nan,109.32825215674036,0.01191592979384252,0.0037294336732305424,0,0,0,0,0,0.81905440206921587,-0.038645425843872039,-0.0014479435592427428,0.80714109920032717,-0.038395230708203602,0.0022814901139877994
639132033899692924,nan,118.92094282354161,0.01748379039029431,0.00040376137953605134,0,0,0,0,0,0.83591023502118211,-0.040570348613750397,0.0022814901139597433,0.85324934006895792,-0.038325718899533977,0.0018777287344236919
639132033899992865,nan,125.08061663165427,0.012955802085239264,0.00066451823600290972,0,0,0,0,0,0.92197693989290463,-0.038222106623739371,0.0018777287344055257,0.90906092179616682,-0.039236643067949918,0.001213210498402616
639132033900192867,nan,120.86862783189162,0.0073843899481515155,0.00063534248154598462,0,0,0,0,0,0.94608737577157431,-0.039840967309498806,0.0012132104984018848,0.95337922892023041,-0.038675595023576738,0.00057786801685590018
639132033900492872,nan,127.04661029698096,0.015209057046693479,3.9573899991036119e-06,0,0,0,1,1,1.0195932210276097,-0.03783735834007726,0.00057786801677122692,1.0043842169684924,-0.037877505311697701,0.00058182540677033053
639132033900692706,nan,96.881827831785444,0.0081543142806145951,0.00050986194548935946,0,0,0,1,1,1.0382860830093767,-0.037347033067000192,0.00058182540658861153,1.0449949766206192,-0.04198207221463042,0.001091687352077971
639132033900992849,nan,83.498852186190788,0.0096355302678884265,0.0039356123128399256,0,0,0,0,0,1.1055921361550147,-0.048106682972153827,0.0010916873520603523,1.0975655203880086,-0.042775934162442152,-0.0028439249607795738
639132033901192674,nan,81.656933233771639,0.016976799389339287,0.0012626135160854091,0,0,0,0,0,1.1322982992604651,-0.043300430001986932,-0.0028439249607999017,1.1490646879771389,-0.040635861198734829,-0.0015813114447144926
639132033901493086,nan,90.581913215748799,0.01789660953743779,0.00080407362244261111,0,0,0,0,0,1.2259456046516428,-0.037441037303467289,-0.001581311444724788,1.2080530286300104,-0.037820979727545181,-0.0023853850671673991
639132033901692855,nan,101.72173623013988,0.01030295124502581,0.0019145860849588891,0,0,0,1,1,1.2470473297580018,-0.035960199537556407,-0.0023853850671776613,1.2573307296297314,-0.036594621664764793,-0.0042999711521365504
639132033901992703,nan,78.108519937842871,0.016083600851247604,0.0017534622306301538,0,0,0,0,0,1.3309789417153428,-0.034761762646015902,-0.0042999711521566888,1.3150552286805535,-0.037023969428768677,-0.0060534333827868426
639132033902193092,nan,86.873284422471968,0.008635204122217046,0.00035123240965702178,0,0,0,1,1,1.3535311041354314,-0.037310148284649257,-0.0060534333828075864,1.3618100000686533,-0.034855228253520519,-0.0064046657924646082
639132033902492820,nan,85.313815906352346,0.0075549769847208532,0.0031273084743688442,0,0,0,0,0,1.4313819462674617,-0.031628102125342956,-0.0064046657924921981,1.4240476885075666,-0.029815275506198294,-0.0095319742668610423
639132033902692882,nan,98.007544332795575,0.0053332345393265757,0.0040478629757429423,0,0,0,1,1,1.4653953324627387,-0.026466980012356055,-0.0095319742668883867,1.4703819619428913,-0.024575706082133646,-0.0054841112911454444
639132033902992935,nan,80.391396391398132,0.011795277824269017,0.0042314239501719817,0,0,0,0,0,1.5395568322049136,-0.016753277709657944,-0.0054841112912205189,1.5281870545006568,-0.019892821292327074,-0.0097155352413925006
639132033903192683,nan,94.79690772408307,0.0089763968671932714,0.0037223563862835768,0,0,0,1,1,1.5665389509468401,-0.016785871634758521,-0.009715535241450083,1.5754703054848949,-0.015887758705931284,-0.0059931788551665062
639132033903493085,nan,82.504327427651518,0.011955304195783377,0.0026841471935258512,0,0,0,0,0,1.6462250633526883,-0.0098945744885377551,-0.0059931788552070875,1.634398529150952,-0.0081446067205839297,-0.0086773260487329387
639132033903692771,nan,119.10341060764036,0.0095705072120166254,0.005771155446345471,0,0,0,1,1,1.6733859143169292,-0.0030216752953605031,-0.0086773260487683149,1.6828859606072735,-0.0018624821377815155,-0.0029061706024228443
639132033903944654,nan,99.496329514607197,0.0027467917558706197,0.0018083175838103046,0,0,0,0,0,1.7436173210735031,0.0060059893624178403,-0.0029061706024525688,1.7417954240642481,0.0039503735817363718,-0.0047144881862628734
639132033904193173,nan,140.61995302678298,0.0038081110540077231,0.00020796621206450438,0,0,0,1,1,1.7995054822830965,0.0096448787139406522,-0.0047144881862761726,1.7957007018602325,0.009485643876526121,-0.0045065219742116682
639132033904492740,nan,128.39536052399765,0.022400658640758405,0.0082225141370188912,0,0,0,1,1,1.8603021498461358,0.01611925176535171,-0.0045065219742215249,1.8380549254302292,0.013501903235241303,0.0037159921627973663
639132033904692789,nan,137.63477907186191,0.014360224431346227,0.0016803039003080796,0,0,0,0,0,1.8661831852260025,0.016169178824945975,0.0037159921628077135,1.8801031872357612,0.019697576445246986,0.0053962960631157931
639132033904993121,nan,178.96871926312372,0.0059974244083171547,0.0049932680405011618,0,0,0,0,0,1.9427507884514841,0.028928494629653558,0.0053962960631173968,1.9367533694031827,0.028920476366148733,0.010389564103618559
639132033905192860,nan,203.46694308977945,0.011385485048020451,0.00018559516410632075,0,0,0,0,0,1.9741546681806674,0.035009573035194606,0.010389564103621827,1.9852825598695729,0.032601400213596164,0.010575159267728148
639132033905492731,nan,221.774463799892,0.01987492009094571,0.003050197534257431,0,0,0,1,1,2.0575240721027814,0.038080896215884646,0.010575159267786995,2.037726594381339,0.039833700965554893,0.013625356802044426
