elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
38.81172412599972,1779099322.875471,1779099322.875471,0.0,1779099322.875471,0.0,1779099322.8649921,0.010478973388671875,1779099322.8729975,0.002473592758178711,1779099322.8717403,0.00373077392578125,0.0,map,base_link,10.806375983924639,2.928498819808146,0.0,2.1187579860681005
38.86376685999949,1779099322.9254665,1779099322.9254665,0.0,1779099322.9254665,0.0,1779099322.9149182,0.01054835319519043,1779099322.9329975,-0.007530927658081055,1779099322.9318097,-0.00634312629699707,0.0,map,base_link,10.804447734047002,2.9158439008098087,0.0,2.1074346363529237
38.89183084999968,1779099322.9504602,1779099322.9504602,0.0,1779099322.9504602,0.0,1779099322.9649096,-0.014449357986450195,1779099322.9529974,-0.002537250518798828,1779099322.9516957,-0.0012354850769042969,0.0,map,base_link,10.767020893354012,2.958959912530447,0.0,2.0951106800650203
38.95447020899974,1779099323.025464,1779099323.025464,0.0,1779099323.0004613,0.025002717971801758,1779099323.0149024,0.010561704635620117,1779099323.0230076,0.0024564266204833984,1779099323.011788,0.013676166534423828,0.025002717971801758,map,base_link,10.75073543042912,3.062329048098584,0.0,2.0831784581739523
39.00045711299936,1779099323.0504622,1779099323.0504622,0.0,1779099323.0504622,0.0,1779099323.064893,-0.014430761337280273,1779099323.0630372,-0.012574911117553711,1779099323.071738,-0.021275758743286133,0.0,map,base_link,10.689653807070524,3.1737873316159,0.0,2.0649268825810276
39.06026907599971,1779099323.125506,1779099323.125506,0.0,1779099323.125506,0.0,1779099323.1149173,0.010588645935058594,1779099323.1230543,0.002451658248901367,1779099323.1269295,-0.0014235973358154297,0.0,map,base_link,10.632619962535081,3.305299605016498,0.0,2.0587036834790426
39.10502498799997,1779099323.1754637,1779099323.150471,0.024992704391479492,1779099323.150471,0.024992704391479492,1779099323.1648986,0.010565042495727539,1779099323.173071,0.0023927688598632812,1779099323.1718237,0.0036399364471435547,0.0,map,base_link,10.610440287773226,3.3640834439122296,0.0,2.0384823605334326
39.15256687100009,1779099323.200462,1779099323.200462,0.0,1779099323.200462,0.0,1779099323.214951,-0.014488935470581055,1779099323.213068,-0.012605905532836914,1779099323.2116623,-0.011200189590454102,0.0,map,base_link,10.593683576848045,3.432558427187465,0.0,2.031263624310512
39.20408683400001,1779099323.2504787,1779099323.2504787,0.0,1779099323.2504787,0.0,1779099323.2649,-0.014421224594116211,1779099323.273083,-0.02260422706604004,1779099323.2718513,-0.021372556686401367,0.0,map,base_link,10.605891656881674,3.3817710182489558,0.0,2.0200182496498806
39.25574626700018,1779099323.325474,1779099323.325474,0.0,1779099323.3254738,2.384185791015625e-07,1779099323.314918,0.01055598258972168,1779099323.3230882,0.002385854721069336,1779099323.3117855,0.01368856430053711,2.384185791015625e-07,map,base_link,10.584468483549696,3.4574653759894183,0.0,2.005939817769147
39.30322061700008,1779099323.3504536,1779099323.3504536,0.0,1779099323.3504536,0.0,1779099323.3649297,-0.01447606086730957,1779099323.3730834,-0.022629737854003906,1779099323.3718956,-0.021441936492919922,0.0,map,base_link,10.573628370275923,3.4970311192026617,0.0,1.9870126260248455
39.35977085899958,1779099323.4254735,1779099323.4254735,0.0,1779099323.4254735,0.0,1779099323.41497,0.010503530502319336,1779099323.423089,0.0023844242095947266,1779099323.4121158,0.01335763931274414,0.0,map,base_link,10.54306425378381,3.6163490925423663,0.0,1.981663515461553
39.40115418699952,1779099323.4504693,1779099323.4504693,0.0,1779099323.4504693,0.0,1779099323.4649131,-0.01444387435913086,1779099323.4630952,-0.012625932693481445,1779099323.471718,-0.021248817443847656,0.0,map,base_link,10.528515129795025,3.627032271364943,0.0,1.9682678660929909
39.45260890899954,1779099323.500456,1779099323.500456,0.0,1779099323.500456,0.0,1779099323.514933,-0.014477014541625977,1779099323.5230997,-0.022643566131591797,1779099323.511899,-0.011442899703979492,0.0,map,base_link,10.524177566593199,3.64767043704922,0.0,1.9540728215487844
39.50510592499995,1779099323.5754652,1779099323.550463,0.025002241134643555,1779099323.550463,0.025002241134643555,1779099323.5649416,0.010523557662963867,1779099323.5730948,0.0023703575134277344,1779099323.5720758,0.0033893585205078125,0.0,map,base_link,10.481734421893634,3.8042127409028073,0.0,1.9424292164027934
39.55598070799988,1779099323.6254506,1779099323.6254506,0.0,1779099323.6254506,0.0,1779099323.614956,0.010494709014892578,1779099323.6231098,0.0023407936096191406,1779099323.6119702,0.013480424880981445,0.0,map,base_link,10.382743244973756,3.9744494081846753,0.0,1.9309118586073246
39.602240327999425,1779099323.6504622,1779099323.6504622,0.0,1779099323.6504622,0.0,1779099323.664925,-0.014462947845458984,1779099323.663125,-0.012662887573242188,1779099323.671795,-0.021332740783691406,0.0,map,base_link,10.398496067582977,3.9988704476071852,0.0,1.9158599957037385
39.65900446700016,1779099323.725547,1779099323.725547,0.0,1779099323.725547,0.0,1779099323.7149434,0.010603666305541992,1779099323.7231572,0.0023899078369140625,1779099323.7121422,0.01340484619140625,0.0,map,base_link,10.409315436728042,4.024517092746023,0.0,1.9107583036321987
39.699567835999915,1779099323.7504594,1779099323.7504594,0.0,1779099323.7504592,2.384185791015625e-07,1779099323.7649267,-0.014467239379882812,1779099323.7631705,-0.012711048126220703,1779099323.7518554,-0.0013959407806396484,2.384185791015625e-07,map,base_link,10.396768163952558,4.067591910918887,0.0,1.9029581372106505
39.75242325399995,1779099323.8005004,1779099323.8005004,0.0,1779099323.8005004,0.0,1779099323.814911,-0.01441049575805664,1779099323.8131819,-0.01268148422241211,1779099323.8120148,-0.011514425277709961,0.0,map,base_link,10.394778416634304,4.091315176454466,0.0,1.8949575926958993
39.802749683,1779099323.8505282,1779099323.8505282,0.0,1779099323.8505282,0.0,1779099323.864942,-0.014413833618164062,1779099323.863212,-0.012683868408203125,1779099323.871708,-0.021179676055908203,0.0,map,base_link,10.396706953100177,4.114529354143185,0.0,1.8889875360540331
39.855110045999936,1779099323.9254613,1779099323.9004624,0.024998903274536133,1779099323.9004624,0.024998903274536133,1779099323.9149156,0.010545730590820312,1779099323.9232483,0.002213001251220703,1779099323.912094,0.013367176055908203,0.0,map,base_link,10.356748038793222,4.236263280817225,0.0,1.8827531589263744
39.905075272999966,1779099323.9754524,1779099323.9754524,0.0,1779099323.950477,0.02497553825378418,1779099323.9650273,0.010425090789794922,1779099323.9732559,0.0021965503692626953,1779099323.97193,0.0035223960876464844,0.02497553825378418,map,base_link,10.348088295530543,4.27439756253811,0.0,1.8762492779295827
39.95676770599948,1779099324.0254707,1779099324.0254707,0.0,1779099324.0254705,2.384185791015625e-07,1779099324.014944,0.010526657104492188,1779099324.0232825,0.0021882057189941406,1779099324.011931,0.013539791107177734,2.384185791015625e-07,map,base_link,10.322930712968509,4.37382685306328,0.0,1.8702776357557274
40.003118613999504,1779099324.050481,1779099324.050481,0.0,1779099324.050481,0.0,1779099324.0649989,-0.014517784118652344,1779099324.073298,-0.022816896438598633,1779099324.071897,-0.02141594886779785,0.0,map,base_link,10.30231513350623,4.417549220262098,0.0,1.8636422043407557
40.06107606899968,1779099324.125455,1779099324.125455,0.0,1779099324.125455,0.0,1779099324.114966,0.01048898696899414,1779099324.1233125,0.0021424293518066406,1779099324.126929,-0.001474142074584961,0.0,map,base_link,10.262525158773581,4.526321997819399,0.0,1.8622059097852188
40.10072552299971,1779099324.1504507,1779099324.1504507,0.0,1779099324.1504507,0.0,1779099324.1650627,-0.014611959457397461,1779099324.1633296,-0.012878894805908203,1779099324.151934,-0.0014832019805908203,0.0,map,base_link,10.262161714412157,4.557644437937613,0.0,1.8577173270276692
40.155940578999434,1779099324.2254581,1779099324.2254581,0.0,1779099324.2254581,0.0,1779099324.2150314,0.010426759719848633,1779099324.2233398,0.002118349075317383,1779099324.2120888,0.013369321823120117,0.0,map,base_link,10.243727649398666,4.639812851699933,0.0,1.858399008672286
40.20212688899937,1779099324.2504532,1779099324.2504532,0.0,1779099324.2504532,0.0,1779099324.2650254,-0.0145721435546875,1779099324.2633557,-0.012902498245239258,1779099324.2720687,-0.02161550521850586,0.0,map,base_link,-0.01704048590620033,1.6172646160399036,0.0,-2.1991424109287125
40.25369606499953,1779099324.3004603,1779099324.3004603,0.0,1779099324.3004603,0.0,1779099324.3250184,-0.024558067321777344,1779099324.3233836,-0.02292323112487793,1779099324.3120954,-0.011635065078735352,0.0,map,base_link,0.29777758753957073,1.4374912834203797,0.0,-1.8911810875082504
40.30443928600016,1779099324.3754747,1779099324.3754747,0.0,1779099324.350483,0.024991750717163086,1779099324.3650246,0.010450124740600586,1779099324.3734043,0.0020704269409179688,1779099324.3719785,0.0034961700439453125,0.024991750717163086,map,base_link,0.2734736405173619,1.3801269268664251,0.0,-1.890912015942447
40.35014359300021,1779099324.400459,1779099324.400459,0.0,1779099324.400459,0.0,1779099324.3950348,0.0054242610931396484,1779099324.4134278,-0.012968778610229492,1779099324.411827,-0.011368036270141602,0.0,map,base_link,0.2529899189917266,1.3182541776296781,0.0,-1.8892441742984354
40.40520307999941,1779099324.4754603,1779099324.4754603,0.0,1779099324.4754603,0.0,1779099324.4749794,0.00048089027404785156,1779099324.4734616,0.0019986629486083984,1779099324.4719703,0.003489971160888672,0.0,map,base_link,0.22091622508528985,1.2757194954852467,0.0,-1.8868355653656583
40.452736262000144,1779099324.5004575,1779099324.5004575,0.0,1779099324.5004575,0.0,1779099324.5150552,-0.014597654342651367,1779099324.5134828,-0.013025283813476562,1779099324.512039,-0.0115814208984375,0.0,map,base_link,0.2127135551621091,1.2464954453123807,0.0,-1.8865860050377192
40.50334897599987,1779099324.550459,1779099324.550459,0.0,1779099324.550459,0.0,1779099324.5750475,-0.024588584899902344,1779099324.5735133,-0.02305436134338379,1779099324.5720437,-0.021584749221801758,0.0,map,base_link,0.21138460844394835,1.1727233614576371,0.0,-1.8853775291998798
40.54990120899947,1779099324.6004677,1779099324.6004677,0.0,1779099324.6004677,0.0,1779099324.5949657,0.005501985549926758,1779099324.6135323,-0.01306462287902832,1779099324.6068673,-0.006399631500244141,0.0,map,base_link,0.17826756682691958,1.1247878207245576,0.0,-1.884843505761458
40.60524182100016,1779099324.6754673,1779099324.6754673,0.0,1779099324.6754673,0.0,1779099324.6650062,0.010461091995239258,1779099324.6735597,0.0019075870513916016,1779099324.672042,0.0034253597259521484,0.0,map,base_link,0.14800462227116284,1.0453919696830813,0.0,-1.8825651372421999
40.653665650999756,1779099324.700459,1779099324.700459,0.0,1779099324.700459,0.0,1779099324.71499,-0.01453089714050293,1779099324.7235813,-0.023122310638427734,1779099324.7119288,-0.011469841003417969,0.0,map,base_link,0.15587253584452299,1.00123946380848,0.0,-1.8812518736733088
40.70494807900013,1779099324.7754655,1779099324.7754655,0.0,1779099324.7754655,0.0,1779099324.7751055,0.0003600120544433594,1779099324.7736018,0.001863718032836914,1779099324.772045,0.003420591354370117,0.0,map,base_link,0.11982216492860154,0.912254487864852,0.0,-1.8803543394061621
40.755685784999514,1779099324.825463,1779099324.825463,0.0,1779099324.825463,0.0,1779099324.8250875,0.00037550926208496094,1779099324.8236213,0.0018417835235595703,1779099324.8119147,0.01354837417602539,0.0,map,base_link,0.08393465211033302,0.853630036432321,0.0,-1.8785106785485313
40.80065116700007,1779099324.850476,1779099324.850476,0.0,1779099324.8504758,2.384185791015625e-07,1779099324.8650026,-0.014526605606079102,1779099324.8636363,-0.013160228729248047,1779099324.8717997,-0.021323680877685547,2.384185791015625e-07,map,base_link,0.08740702084827312,0.8045913980470596,0.0,-1.8759947391323533
40.85246900199945,1779099324.9004703,1779099324.9004703,0.0,1779099324.9004703,0.0,1779099324.9250402,-0.024569988250732422,1779099324.913654,-0.013183832168579102,1779099324.9118319,-0.01136159896850586,0.0,map,base_link,0.06086629048900161,0.76406706337474,0.0,-1.8737083885749424
40.90411626100013,1779099324.9754653,1779099324.9504771,0.024988174438476562,1779099324.9504771,0.024988174438476562,1779099324.9750433,0.0004220008850097656,1779099324.9736745,0.001790761947631836,1779099324.9717085,0.0037567615509033203,0.0,map,base_link,0.05050888442096735,0.7110174648501895,0.0,-1.871603584339789
40.95114256399938,1779099325.0004656,1779099325.0004656,0.0,1779099325.0004656,0.0,1779099324.995094,0.005371570587158203,1779099325.0136774,-0.013211727142333984,1779099325.0118523,-0.011386632919311523,0.0,map,base_link,0.009224445215577859,0.6813368679962304,0.0,-1.8709931143595822
41.006328896000014,1779099325.075474,1779099325.075474,0.0,1779099325.075474,0.0,1779099325.0750334,0.0004405975341796875,1779099325.0736961,0.0017778873443603516,1779099325.0720024,0.0034716129302978516,0.0,map,base_link,0.012665326010767863,0.6054806516804296,0.0,-1.8622607482516242
41.05205785999988,1779099325.1004786,1779099325.1004786,0.0,1779099325.100479,-2.384185791015625e-07,1779099325.1250286,-0.02454996109008789,1779099325.1137083,-0.013229608535766602,1779099325.1120777,-0.011599063873291016,-2.384185791015625e-07,map,base_link,0.006257468754089501,0.5668777053559779,0.0,-1.8603661981683832
41.10740396499932,1779099325.1754725,1779099325.1754725,0.0,1779099325.1754725,0.0,1779099325.17509,0.00038242340087890625,1779099325.1737254,0.00174713134765625,1779099325.1719334,0.0035390853881835938,0.0,map,base_link,-0.020331863370425474,0.47111111559804897,0.0,-1.8526878199002508
41.15440883999963,1779099325.2254677,1779099325.2254677,0.0,1779099325.20047,0.024997711181640625,1779099325.2250175,0.00045013427734375,1779099325.223739,0.0017287731170654297,1779099325.2118957,0.013571977615356445,0.024997711181640625,map,base_link,-0.02663179258218129,0.45723000691116944,0.0,-1.8496299815894912
41.20503362299951,1779099325.2754643,1779099325.2754643,0.0,1779099325.2754643,0.0,1779099325.2749736,0.0004906654357910156,1779099325.273752,0.0017123222351074219,1779099325.2718954,0.003568887710571289,0.0,map,base_link,-0.04920872702824308,0.35043296789684675,0.0,-1.8438639196618927
41.25610169899937,1779099325.3254697,1779099325.3254697,0.0,1779099325.3254697,0.0,1779099325.324974,0.0004956722259521484,1779099325.323754,0.0017156600952148438,1779099325.3120859,0.013383865356445312,0.0,map,base_link,-0.0642176173214084,0.30738593003778547,0.0,-1.8375833000586073
41.30096579699966,1779099325.3504689,1779099325.3504689,0.0,1779099325.3504689,0.0,1779099325.3449726,0.00549626350402832,1779099325.3637636,-0.013294696807861328,1779099325.3719993,-0.0215303897857666,0.0,map,base_link,-0.0655245248403089,0.31772006107132356,0.0,-1.8270611322691825
41.35874099499961,1779099325.4254675,1779099325.4254675,0.0,1779099325.4254675,0.0,1779099325.4249766,0.0004909038543701172,1779099325.4237776,0.001689910888671875,1779099325.4118593,0.013608217239379883,0.0,map,base_link,-0.07642083250049403,0.2696163868429742,0.0,-1.8171834150458053
41.40513088199987,1779099325.475461,1779099325.475461,0.0,1779099325.475461,0.0,1779099325.475007,0.000453948974609375,1779099325.4737594,0.0017015933990478516,1779099325.4720995,0.0033614635467529297,0.0,map,base_link,-0.09742181895973889,0.19898182698454692,0.0,-1.8128689959640234
41.457722954999554,1779099325.5255675,1779099325.5255675,0.0,1779099325.5255675,0.0,1779099325.5249386,0.0006289482116699219,1779099325.5237713,0.0017962455749511719,1779099325.5120916,0.013475894927978516,0.0,map,base_link,-0.11004706402034792,0.13051812353449543,0.0,-1.8045532262052464
41.49917086699952,1779099325.5505617,1779099325.5505617,0.0,1779099325.5505617,0.0,1779099325.5449383,0.005623340606689453,1779099325.5637803,-0.01321864128112793,1779099325.5521407,-0.0015790462493896484,0.0,map,base_link,-0.11070897940023006,0.1279949792927213,0.0,-1.7956510212468857
41.55628032599998,1779099325.6255224,1779099325.6255224,0.0,1779099325.6255224,0.0,1779099325.6249702,0.0005521774291992188,1779099325.6237733,0.0017490386962890625,1779099325.6119773,0.013545036315917969,0.0,map,base_link,-0.1215617428940865,0.041871371793891665,0.0,-1.7844121995590023
41.60308475199963,1779099325.6504712,1779099325.6504712,0.0,1779099325.6504712,0.0,1779099325.6749868,-0.024515628814697266,1779099325.6737742,-0.02330303192138672,1779099325.6721253,-0.021654129028320312,0.0,map,base_link,-0.11792271435579771,0.038173188006145775,0.0,-1.7805002401474617
41.65564185199946,1779099325.7254677,1779099325.7254677,0.0,1779099325.7254677,0.0,1779099325.7249606,0.0005071163177490234,1779099325.7237852,0.0016825199127197266,1779099325.7120876,0.013380050659179688,0.0,map,base_link,-0.14941912708361738,-0.042719623217247094,0.0,-1.771001819604514
