stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883978739876,nan,52.957352186414013,0.01254821000396856,0.0024661282328376187,0,0,0,1,2,1.3304089780387121,-6.2592430029720898,-0.0096921999315992199,1.3382589357811137,-6.2690325758813747,-0.0072260716987616012
639089883978939856,nan,53.292665541456721,0.01058326660251765,0.0084953900567285735,0,0,0,1,2,1.3783312352524975,-6.3282045804522262,-0.0072260716991576828,1.3750893519585166,-6.3382790891096334,0.0012693183575708902
639089883979239781,nan,71.397138282324775,0.040411162385218011,0.0011485139257612377,0,0,0,1,2,1.4301820193344053,-6.441861277859517,0.001269318357265501,1.4210415904387292,-6.4024974034957358,0.0024178322830267387
639089883979539880,nan,64.937369805130942,0.0059079768646454209,0.0022214404176121826,0,0,0,1,2,1.4669204628189594,-6.4666131886595464,0.0024178322828520165,1.4665877621469743,-6.460714587054416,0.00019639186523983407
639089883979739927,nan,68.206812996346869,0.02976303982218453,0.0058515325521180887,0,0,0,1,2,1.4969133784022073,-6.4994768342827909,0.00019639186498818993,1.5115513213531149,-6.5253914858456215,0.0060479244171062789
639089883980039820,nan,73.847581240428383,0.020436755335560997,0.0053488381757954753,0,0,0,1,2,1.5787796945335584,-6.6220947443255493,0.0060479244166165647,1.5737646566104027,-6.6022828700256531,0.00069908624082108955
639089883980239801,nan,81.837783928961088,0.017154074843539809,0.0027839196998199361,0,0,0,0,0,1.6152807037318473,-6.6535938360050464,0.00069908624050046082,1.6251939201767986,-6.6675934939813439,0.003483005940320397
639089883980539807,nan,90.633709826212836,0.027242816957320139,0.0026151044429230646,0,0,0,1,2,1.702265957336174,-6.7654681763577793,0.0034830059400966788,1.6809631193245498,-6.7484870053610386,0.00086790149717361426
639089883980739959,nan,83.101108025889175,0.015836370295333045,0.0037627133132079535,0,0,0,0,0,1.7180913522431196,-6.8023416989554217,0.00086790149699768413,1.7295644388851088,-6.8132576921322388,-0.0028948118162102692
639089883981039743,nan,115.20257541357357,0.017475956990089268,0.0002204093380187384,0,0,0,1,2,1.8020488207105845,-6.9098571925876122,-0.0028948118162488274,1.7939091314622051,-6.894392570650453,-0.0031152211542675658
639089883981239545,nan,107.33588621754014,0.020537127862144174,0.00038635180901904756,0,0,0,0,0,1.8366939107194415,-6.948341664638356,-0.0031152211542894498,1.8507429654090746,-6.9633215739556302,-0.0027288693452704022
639089883981539849,nan,160.412403010812,0.022458582111420843,0.002565543511252948,0,0,0,1,2,1.9358099269187086,-7.0664921761103336,-0.0027288693452901876,1.9193510912586706,-7.0512116447330779,-0.00016332583403723944
639089883981739992,nan,116.01967055665311,0.021696748772004344,0.0018588213089363356,0,0,0,0,0,1.9649947031914403,-7.1096831484162397,-0.00016332583404344797,1.98132404657045,-7.1239695563652612,-0.0020221471429797836
639089883982039889,nan,135.96260074906232,0.028242680902644115,0.00043803942296234905,0,0,0,1,2,2.0736936172497709,-7.232413909667085,-0.0020221471429868782,2.0581126211795224,-7.208857985018974,-0.0024601865659492272
639089883982239701,nan,128.90082452237479,0.022276602859517155,0.0021582144370235019,0,0,0,0,0,2.1090919691624692,-7.265214764215548,-0.002460186565944762,2.1247925020358722,-7.2810179380250029,-0.00030197212892126024
639089883982539705,nan,157.06531254196724,0.03290753012682697,0.0015388421314593455,0,0,0,1,2,2.2242276826125189,-7.3886251782511003,-0.00030197212889041035,2.1989135728086944,-7.3675989711778325,-0.0018408142603497557
639089883982740088,nan,129.67467679166023,0.021108858500346328,0.0018219490331117059,0,0,0,0,0,2.248118184564039,-7.4250750178301921,-0.0018408142601941966,2.2637954871008819,-7.4392102961209066,-1.8865227082490707e-05
639089883983039855,nan,153.81844295356845,0.027358909664267895,0.0082312366396200091,0,0,0,1,2,2.3601264340132735,-7.5455324787610687,-1.8865226757593923e-05,2.3416997908076675,-7.5253095027636823,0.0082123714128624157
639089883983239614,nan,135.67102201223176,0.023648389816910049,0.0001733770962600318,0,0,0,1,2,2.3931164848913591,-7.5821348173889449,0.0082123714136298417,2.4016087105995871,-7.6042058038520155,0.0080389943173698099
639089883983539691,nan,137.26324449503207,0.020751357875046769,0.011229624872837591,0,0,0,1,2,2.4907836051444567,-7.7216435636041334,0.0080389943179574631,2.4724548554013839,-7.7119134152746334,0.019268619190795054
639089883983739711,nan,120.64630151486263,0.01456613646034644,0.0070678441965949489,0,0,0,1,2,2.5193505685980901,-7.7832091120060278,0.019268619191581647,2.5317481114566469,-7.7908558931884393,0.012200774994986698
639089883983939711,nan,102.2174228614705,0.013901105256682726,0.0027669937735372886,0,0,0,1,2,2.5906408289455145,-7.8692650978594694,0.012200774996160235,2.59844641564588,-7.8807678602937914,0.0094337812226229466
639089883984239627,nan,92.569926239326534,0.056450669553870257,0.0066310242787178467,0,0,0,1,2,2.6976730259201709,-8.0145292778801451,0.0094337812245139582,2.6604151947813763,-7.9721201737642442,0.016064805503231805
639089883984542003,nan,93.150714836432002,0.029761687949688399,0.0094492719834113198,0,0,0,1,2,2.7224712484251565,-8.0636011444125515,0.016064805505112193,2.7121482486957236,-8.0356871023154142,0.025514077488523513
639089883984739879,nan,87.480686262558891,0.041561099719509713,0.0016947318293145906,0,0,0,1,2,2.7457513821919615,-8.0769769126866979,0.025514077490345996,2.7600159806940319,-8.11601338588126,0.023819345661031405
639089883985040488,nan,74.159324113403073,0.014318167919274058,0.0042604987866823804,0,0,0,1,2,2.8320975446456655,-8.2369726188370471,0.023819345662515069,2.8181513094262902,-8.2337303270903988,0.02807984444919745
639089883985239876,nan,91.235585766281289,0.0078806034407398803,0.0097581179953620603,0,0,0,1,2,2.8562778993466407,-8.31093201566825,0.028079844450738547,2.8603091793957369,-8.3177034772354421,0.018321726455376487
639089883985539516,nan,74.256685447386843,0.034345436505755229,0.0034015990668862205,0,0,0,1,2,2.9232162436929383,-8.4430064007285228,0.018321726456999657,2.9073405096215383,-8.4125503655882579,0.021723325523885877
639089883985739928,nan,75.531358229840023,0.0086931633388605736,0.009760788719575246,0,0,0,1,2,2.9385487638248082,-8.4754872586740486,0.021723325525448482,2.942641102305783,-8.4831569297617317,0.011962536805873236
639089883986040167,nan,64.584219935542961,0.021181167769195458,0.013288752373886709,0,0,0,1,2,2.9950886784238424,-8.5880600735147734,0.011962536807686308,2.9844152739632652,-8.5697647105698156,0.025251289181573017
639089883986239909,nan,68.747478310836073,0.026297429956482987,0.0065846790492580728,0,0,0,1,2,3.0119641654626057,-8.6268801065624316,0.025251289184180438,3.019557366437946,-8.6520574400444392,0.018666610134922365
639089883986540013,nan,67.844584830325317,0.022197441735661263,0.0069316315924381616,0,0,0,1,2,3.0719586467668716,-8.7747662511187681,0.01866661013595387,3.0611875942452547,-8.755357210771944,0.025598241728392031
639089883986716757,nan,51.769874735778473,0.025885622901163193,0.013570953565901782,0,0,0,1,2,3.0854777276966794,-8.8156298863884857,0.025598241729538451,3.0923930958109396,-8.8405746885890544,0.012027288163636669
639089883987039647,nan,62.42875082592969,0.060368942680822268,0.014393700440950778,0,0,0,1,2,3.1486521934605469,-8.9942097261760825,0.012027288164538227,3.1203540766572901,-8.9408840679448929,0.026420988605489006
639089883987240436,nan,80.975600470929479,0.0032363531647550754,0.0091162156761374208,0,0,0,1,2,3.1375381475081454,-9.0025315291454895,0.026420988606118662,3.1364526094371405,-8.9994826623226487,0.017304772929981241
639089883987539854,nan,67.374388758270513,0.0044346408172562263,0.0066221409267840405,0,0,0,1,2,3.1602334737113149,-9.0860449123494966,0.017304772931111729,3.157191393723644,-9.0892716426646434,0.023926913857895769
639089883987741544,nan,68.270577104319983,0.030440152893283962,0.0063353346471558478,0,0,0,1,2,3.1710371835309021,-9.14921726588193,0.023926913858872995,3.1788738735057729,-9.1786313645151409,0.017591579211717147
639089883988039975,nan,60.225628802576267,0.034506595236403093,0.0036545901521276812,0,0,0,1,2,3.2106005598844387,-9.3093861443430583,0.017591579212288336,3.1985255231552978,-9.2770612529619747,0.021246169364416017
639089883988239842,nan,55.797355056284147,0.0065762709068513123,0.0092108414156954008,0,0,0,1,2,3.2115665662523694,-9.3423803707036317,0.021246169364835317,3.2075074490164885,-9.3475544316141423,0.012035327949139916
639089883988539969,nan,50.505084153209289,0.021188086764738708,0.0014324027537006515,0,0,0,1,2,3.2208817124706992,-9.4525201547328859,0.012035327949756206,3.2209221326832904,-9.4313321065227154,0.013467730703456858
639089883988740100,nan,60.234811115412732,0.019927293943632279,0.0061820999809735436,0,0,0,1,2,3.229788636128482,-9.4867053871499198,0.013467730703817892,3.2289200601975749,-9.5066137426763859,0.0072856307228443482
639089883989040094,nan,54.042456282906173,0.014344441621882602,0.004012932839661725,0,0,0,1,2,3.2407643501867409,-9.618099815520937,0.0072856307231473029,3.2382561798207408,-9.6039763567781673,0.011298563562809028
639089883989239855,nan,60.945111484239057,0.0066583380765100229,0.0049786131399354163,0,0,0,1,2,3.244421779591077,-9.6682749021455319,0.011298563563792864,3.2388266485847783,-9.6718843307656126,0.0063199504238574478
639089883989539914,nan,55.2343632848022,0.018495216470446666,0.0040768077464447341,0,0,0,1,2,3.2396769361990629,-9.7731016328033622,0.0063199504242157575,3.2333803410554203,-9.7557112353988824,0.010396758170660492
639089883989739968,nan,47.161023608262873,0.017560858146944192,0.0058664452960892821,0,0,0,1,2,3.2297724922851598,-9.8112414810131092,0.010396758171231001,3.2349324483484549,-9.8280271472877008,0.0045303128751417185
639089883990039743,nan,50.708792988707778,0.019805945908012219,0.0094361049563204506,0,0,0,1,2,3.2372365333748454,-9.9353792681755611,0.004530312875932337,3.2313189334414179,-9.9164780114887954,0.013966417832252788
639089883990239903,nan,41.3218602455417,0.011803277861696004,0.0020988800466753433,0,0,0,1,2,3.2289271825548731,-9.9750227908272233,0.013966417832875546,3.2217344047728131,-9.9843812798109379,0.011867537786200203
639089883990540010,nan,45.472550019949111,0.019271371233798629,0.0035947700890334045,0,0,0,1,2,3.2074707326842913,-10.085434757407448,0.011867537786655342,3.2080600227138607,-10.066172398089547,0.015462307875688747
639089883990739953,nan,47.000581240962624,0.014885648151073339,0.005394558411134091,0,0,0,1,2,3.1990378453652886,-10.120137101683925,0.015462307876189988,3.1967921775063712,-10.13485238274631,0.010067749465055897
639089883991039945,nan,46.290049486586497,0.014468479047781552,0.00011302287180338204,0,0,0,1,2,3.1800585488067425,-10.236847515016903,0.01006774946561171,3.1868239603304009,-10.224058218989692,0.010180772337415092
639089883991240360,nan,38.476153582698792,0.013633130228206176,0.0055014706057281348,0,0,0,1,2,3.1802292572348927,-10.283074389487036,0.010180772338036877,3.166805865730788,-10.285456573431814,0.0046793017323087426
639089883991540246,nan,37.673103535639278,0.017825381215445489,0.0048610119370015911,0,0,0,1,2,3.1370580437301645,-10.3766973910824,0.0046793017331350911,3.1460373483262778,-10.361298809834565,0.0095403136701366822
639089883991739902,nan,46.693277909576317,0.0087691258869615468,0.0013034679477659621,0,0,0,1,2,3.1323557976613539,-10.411260941443441,0.0095403136710358483,3.1249902076028082,-10.416019686226557,0.0082368457232698863
639089883992039918,nan,42.186872092140604,0.010446369067052068,0.007328212008846903,0,0,0,1,2,3.0936157464451521,-10.497590766756227,0.0082368457240110035,3.100850618702216,-10.490055300605482,0.015565057732857907
639089883992239435,nan,42.109702895255602,0.01830027871951324,0.0072524389160748652,0,0,0,1,2,3.0849160699507476,-10.538926228421364,0.015565057733650573,3.074866593156814,-10.554220286659126,0.0083126188175757076
639089883992539510,nan,43.170856300854282,0.018752298210831925,0.0075631148572267819,0,0,0,1,2,3.0360647175093698,-10.650037688216985,0.0083126188186481396,3.0416036605928913,-10.632122086142104,0.015875733675874922
639089883992739810,nan,38.959020667057516,0.0048911461367066493,0.0054557174340884064,0,0,0,1,2,3.0195991590585955,-10.68365663628898,0.015875733677115266,3.0147334052053294,-10.68315889140448,0.01042001624302686
639089883993039859,nan,35.338522558152185,0.0096296608399942599,0.0054470783636335184,0,0,0,1,2,2.9748594658673682,-10.758894624008544,0.010420016244386291,2.9778968766153482,-10.749756544131383,0.01586709460801981
639089883993239459,nan,45.294891618612851,0.011771893854488364,0.0061908390323819201,0,0,0,1,2,2.9536942324959967,-10.793513090956802,0.015867094609157504,2.9485009512181324,-10.80407752726407,0.0096762555767755838
639089883993539914,nan,41.583858455326265,0.0096103932870307621,0.0076936279043647304,0,0,0,1,2,2.9046285206255678,-10.885149768739904,0.0096762555778463176,2.9116834585826052,-10.878623858109673,0.017369883482211048
639089883993740000,nan,43.324508030772527,0.012977556845561677,0.0073598150354650324,0,0,0,1,2,2.8875271979955968,-10.927534320631885,0.0173698834833944,2.8803806068526119,-10.93836682803852,0.010010068447929368
639089883994039919,nan,38.57589062873199,0.025567324347366735,0.010232790180701126,0,0,0,1,2,2.8339145998774735,-11.027049395408872,0.010010068448962219,2.8343864427164851,-11.001486425342412,0.020242858629663345
639089883994239943,nan,35.36208635872098,0.020114323540257016,0.012388698977848474,0,0,0,1,2,2.8042217810206109,-11.042882574936883,0.020242858631050582,2.7946735516725876,-11.060586171401999,0.0078541596532021082
639089883994540129,nan,42.539419753500603,0.035855310691600792,0.011555677688759486,0,0,0,1,2,2.735580545304297,-11.14852692762655,0.0078541596546681958,2.7494850551369612,-11.115477450912016,0.019409837343427681
639089883994739846,nan,55.798507339627484,0.010760631308940451,0.010546279235535451,0,0,0,1,2,2.7197132339751482,-11.151641817558446,0.019409837345425528,2.7136169170222146,-11.160508953836654,0.0088635581098900768
639089883995039831,nan,34.706001529765082,0.015928596786515307,0.011092020108436631,0,0,0,1,2,2.6602864021325301,-11.227464010983597,0.0088635581108875098,2.6585987313268578,-11.211625072798256,0.01995557821932414
639089883995239872,nan,47.42765743395563,0.01604447339784049,0.0087407600893108089,0,0,0,1,2,2.6224340206359207,-11.245224865858059,0.019955578220596286,2.6122164443426326,-11.257595244239695,0.011214818131285477
639089883995539831,nan,52.876720385772799,0.025207620402059018,0.0051793743193014694,0,0,0,1,2,2.5432158262053863,-11.325982778610593,0.011214818132779835,2.56600910000813,-11.315217519872993,0.016394192452081305
639089883995739763,nan,41.351990792114655,0.023972489104319754,0.0085181195227062995,0,0,0,1,2,2.5354807933048304,-11.35328745288496,0.016394192453572889,2.5129319104260897,-11.361425518673435,0.00787607293086659
639089883996040146,nan,46.386794328926797,0.026689633877507769,0.0068451428748012248,0,0,0,1,2,2.4340566805551815,-11.43009280411111,0.0078760729320311966,2.4532220813397339,-11.411517983269905,0.014721215806832421
639089883996239757,nan,45.72625909878316,0.011574404938812823,0.0051229013522193761,0,0,0,1,2,2.4140137314843946,-11.444411108356128,0.014721215807983707,2.4028125523880344,-11.44732665916839,0.0095983144557643309
639089883996540176,nan,55.704327724541869,0.027384847611357743,0.004118781426511833,0,0,0,1,2,2.3274808871057959,-11.50083890661608,0.0095983144573035233,2.3544700853586642,-11.496200689678004,0.013717095883815356
639089883996739823,nan,40.398065762075291,0.028740006551905738,0.0049413961981987584,0,0,0,1,2,2.3225918836792254,-11.528429417279472,0.013717095884957937,2.2939227256173558,-11.530446185145916,0.0087756996867591787
639089883997039412,nan,40.893179278241966,0.022464452613856968,0.0031378959523342218,0,0,0,1,2,2.2038364642970225,-11.581398838852827,0.0087756996881587137,2.2234342744584539,-11.570418061643689,0.011913595640492936
639089883997240096,nan,46.880698803916957,0.0026236210125412302,0.0030546932777259384,0,0,0,1,2,2.17658442304998,-11.596985200567156,0.011913595641752454,2.1787241900629359,-11.595467048945046,0.0088589023640265156
639089883997539977,nan,41.991651661419034,0.0063514918626360623,0.0064888756431103929,0,0,0,1,2,2.1122888221135243,-11.632687705327717,0.0088589023658756146,2.1186369190038072,-11.632895346250255,0.015347778008986008
639089883997739906,nan,44.108457497480899,0.028042009038550735,0.0084856155725822682,0,0,0,1,2,2.0789434215343663,-11.657620383653065,0.015347778010744955,2.0515110508175045,-11.663435820676266,0.0068621624381626865
639089883998039982,nan,40.854100223556856,0.028853708964947624,0.0084873605498402595,0,0,0,1,2,1.9515839447288861,-11.70889998092362,0.0068621624395102561,1.9773760690126261,-11.695965420785525,0.015349522989350516
639089883998241241,nan,50.758779287741547,0.0024213306705019567,0.0047276848603692388,0,0,0,1,2,1.9283430944664586,-11.717480541114984,0.015349522991069418,1.9299861995318957,-11.715702045132462,0.01062183813070018
639089883998539911,nan,52.202201265250864,0.0053543029193972979,0.0089663834268763273,0,0,0,1,2,1.8600751204117441,-11.744818156263438,0.010621838132321239,1.8628953773579804,-11.740266814646962,0.019588221559197566
639089883998739887,nan,43.727263226753685,0.016092462127751353,0.0087099403410980814,0,0,0,1,2,1.8186077095805377,-11.75648239102591,0.019588221560759695,1.802940661449224,-11.760158114109089,0.010878281219661614
639089883999039990,nan,38.082064104228216,0.018623350374268665,0.008430870057536748,0,0,0,1,2,1.7137353661194989,-11.789753938492805,0.010878281221216332,1.7300771781552131,-11.780822289230089,0.01930915127875308
639089883999239791,nan,53.008587072221403,0.0058983429114616284,0.0037084726967598208,0,0,0,1,2,1.6823270218188948,-11.794364293372375,0.019309151280431737,1.6781797642407628,-11.79855842065726,0.015600678583671916
639089883999541452,nan,46.308884405667037,0.0088971996192647104,0.0070290078678351253,0,0,0,1,2,1.6003416968820372,-11.825159865480446,0.015600678584874675,1.6013196020087543,-11.816316570696928,0.0226296864527098
639089883999739796,nan,49.643201953224327,0.011547784637076661,0.010778741957620151,0,0,0,1,2,1.5511862357172115,-11.827899630304733,0.022629686453679826,1.5415532802103633,-11.821531153388909,0.011850944496059675
639089884000039858,nan,64.137532804037519,0.021692392223256494,0.0034488842043462007,0,0,0,1,2,1.4525007435958162,-11.829300944169637,0.011850944497042833,1.4738558913430793,-11.825490754533915,0.015299828701389033
639089884000339629,nan,68.847785953430133,0.012347388014959278,0.0068968150612525696,0,0,0,1,2,1.4065434750656454,-11.829427838740925,0.015299828702921379,1.4156108986441185,-11.837808758764437,0.022196643764173948
639089884000539909,nan,47.989010494168383,0.029179539764079162,0.0081262220761475126,0,0,0,1,2,1.3769052902524135,-11.845994455522581,0.022196643765555833,1.3477956716965285,-11.848013279035014,0.01407042168940832
639089884000739721,nan,63.020131997873946,0.017897278357558218,0.0073186234790230042,0,0,0,1,2,1.2810270084390238,-11.858060317264011,0.014070421690744224,1.2648694316136475,-11.850363221464946,0.0067517982117212194
639089884001039567,nan,73.573845284427534,0.047090618857184269,0.0066517214033984633,0,0,0,1,2,1.1414916804806774,-11.853859468394834,0.0067517982127178119,1.18855410846136,-11.852230279358638,0.013403519616116275
639089884001240035,nan,64.11176916908974,0.0042261623852682456,0.0082054560213611228,0,0,0,1,2,1.1378011580655247,-11.853471952626215,0.013403519617423967,1.1420223053759944,-11.853266127724973,0.0051980635960628442
639089884001539452,nan,61.022934177737127,0.0095456772480587773,0.0055471676570065954,0,0,0,1,2,1.0729480941356067,-11.854803794527568,0.0051980635969672007,1.0757213425963215,-11.845669844281412,0.010745231253973796
639089884001839858,nan,83.986941129973431,0.0042982303389148598,0.001614211003507655,0,0,0,1,2,1.0100694877118694,-11.838147930912594,0.010745231255018067,1.0090421214527392,-11.842321574718188,0.012359442258525722
639089884002039818,nan,77.431097009389092,0.023232495668619325,0.005385562712163003,0,0,0,1,2,0.96499012517948135,-11.840109521910861,0.01235944225998558,0.94192541303709953,-11.842896618748339,0.0069738795478225769
639089884002240315,nan,55.997935425140781,0.020592017535179582,0.0040746761502581568,0,0,0,1,2,0.87522595613121801,-11.843468087841707,0.0069738795491202368,0.85760210184173913,-11.832817691316114,0.00289920339886208
639089884002539709,nan,64.929449842674714,0.04782212761130776,0.0043643328835989174,0,0,0,1,2,0.73261808348273427,-11.817878704298517,0.0028992033995866515,0.7801599002526336,-11.812708448261382,0.0072635362831855689
639089884002740414,nan,81.383972624423464,0.0031522649197056091,0.012390229360866336,0,0,0,1,2,0.72897023354285184,-11.799416142146178,0.0072635362839770859,0.7321209467274068,-11.799317245469398,-0.0051266930768892509
639089884003039797,nan,88.275057942467015,0.010157138310721165,0.0073974065842469967,0,0,0,1,2,0.66105957495851664,-11.779508378493682,-0.0051266930755234207,0.66888042130949488,-11.785989259685119,0.0022707135087235756
639089884003339386,nan,75.981511251525461,0.0061383353212536625,0.005980985200714637,0,0,0,1,2,0.60593292579442815,-11.772723030161618,0.0022707135097803578,0.59980838097311373,-11.772311798781661,0.0082516987104949945
639089884003539856,nan,69.620565679623439,0.022925499127722581,0.012380805837296751,0,0,0,1,2,0.55405395605097485,-11.763251629790199,0.0082516987113601548,0.53765978890639465,-11.747226343711917,-0.0041291071259365953
639089884003840240,nan,84.624146248893425,0.019798435582304132,0.0053704369175867376,0,0,0,1,2,0.44534440601143738,-11.709964463549426,-0.0041291071246128018,0.46153375577276473,-11.721361086111047,0.0012413297929739359
639089884004040064,nan,77.808607578426205,0.0079451250278461671,0.0058581554924580087,0,0,0,1,2,0.41109580392027051,-11.704223839313556,0.0012413297944672834,0.40401316874352289,-11.700623660059518,-0.0046168256979907249
639089884004239760,nan,66.277923332753417,0.0099402853790532993,0.0032657827884703091,0,0,0,1,2,0.34705454271335967,-11.680088833203584,-0.0046168256961946546,0.34266259918485131,-11.671171428566616,-0.0078826084846649637
639089884004539735,nan,68.904848884604334,0.023690737091947064,0.0040668307649428552,0,0,0,1,2,0.25125683987619502,-11.627290766947517,-0.0078826084840928467,0.27404522355250038,-11.633766922703925,-0.0038157777191499915
639089884004739848,nan,86.102171629580212,0.011511432187360492,0.009494451472680656,0,0,0,1,2,0.22858928096143541,-11.608988110406417,-0.0038157777181194938,0.21710037169466778,-11.609707856795209,-0.01331022919080015
639089884005039835,nan,66.054916910894107,0.011065182210228825,0.0081926870462452964,0,0,0,1,2,0.13220797652199828,-11.573841019601442,-0.013310229189423907,0.14257016814274326,-11.577722158887854,-0.0051175421431786114
639089884005339895,nan,71.948804913636721,0.016852597636710421,0.0049245091727401543,0,0,0,1,2,0.068667328523495774,-11.546005703143704,-0.0051175421419247073,0.084769346982637883,-11.541032268852764,-0.0001930329691845527
639089884005541536,nan,98.861384565627958,0.020768566217591485,0.003531454498759295,0,0,0,1,2,0.046322343388919336,-11.516627488683207,-0.00019303296796518266,0.029403263027255388,-11.504582653173744,-0.0037244874667244775
639089884005739800,nan,89.104054142624307,0.020300827459020145,0.004978417510161039,0,0,0,1,2,-0.024211327717051232,-11.469286112623887,-0.0037244874655972507,-0.042780159414532538,-11.461081108972973,-0.0087029049757582893
639089884006039769,nan,87.25513800268061,0.034868140264201743,0.0029190300404748765,0,0,0,1,2,-0.15104956491501276,-11.395832244765009,-0.0087029049744913288,-0.1187911103103845,-11.409067776941887,-0.0057838749340164523
639089884006239706,nan,81.280476350812819,0.0050939759553277116,0.0051179663263305839,0,0,0,1,2,-0.16909098558166813,-11.374648208672149,-0.0057838749329361151,-0.16894795405099949,-11.369556241172774,-0.010901841259266699
639089884006539876,nan,90.504368710370542,0.016752873647769912,0.003443192944528356,0,0,0,1,2,-0.2438298140445859,-11.310567336191129,-0.010901841257550709,-0.23481116344916295,-11.324685505934259,-0.0074586483130223528
639089884006839966,nan,98.542731112159913,0.0088958808290690149,0.0065211094549217641,0,0,0,1,2,-0.29991949376781313,-11.280329048387697,-0.007458648311957662,-0.29385093186785527,-11.27382449212371,-0.00093753885703589757
639089884007039616,nan,114.82709236510381,0.024481536276667281,0.0055612899996905869,0,0,0,1,2,-0.33263888156023591,-11.240409820999044,-0.0009375388557886328,-0.34983557413284083,-11.222985143583692,-0.0064988288554792195
639089884007279823,nan,97.466044441683366,0.0029985554849086492,0.0020274200773230753,0,0,0,1,2,-0.41662362188369106,-11.162335281397532,-0.0064988288543189714,-0.41942979773069849,-11.163392027399061,-0.0085262489316420467
639089884007539646,nan,108.67044971861925,0.015506542290876526,0.0017679324600341139,0,0,0,1,2,-0.49398022423515497,-11.099554944396806,-0.0085262489308039289,-0.47897375340869203,-11.103461181352401,-0.0067583164707698149
639089884007739783,nan,144.87835407674734,0.010073305371614225,0.0048950619693742623,0,0,0,1,2,-0.52456312084294243,-11.057575594310752,-0.006758316470000289,-0.53013756118869892,-11.049185296584128,-0.011653378439374551
639089884008039619,nan,118.67768412071618,0.023469483444358258,0.0069071036197471628,0,0,0,1,2,-0.60621458132182116,-10.968480834632949,-0.01165337843863784,-0.58917786881835299,-10.984622924962865,-0.0047462748188906775
639089884008339494,nan,115.61934140427624,0.0056136939854862528,0.0015663854470841908,0,0,0,1,2,-0.64791611854906728,-10.920390862838715,-0.0047462748184213853,-0.64363975753436609,-10.924027660418266,-0.0031798893713371945
639089884008539470,nan,130.11305543428966,0.035016830129989386,0.0054215870687341801,0,0,0,1,2,-0.67955589744563794,-10.884066725337723,-0.0031798893707886337,-0.70133197401053327,-10.856644455522984,-0.0086014764395228142
639089884008840310,nan,74.795137240205634,0.025036118940158808,0.0012529209469207062,0,0,0,1,2,-0.78740041485157164,-10.756118461923743,-0.0086014764391631679,-0.77250500294923374,-10.776241432774128,-0.0073485554922424617
639089884009039639,nan,103.97836627243282,0.01254578656966971,0.0051896873676611733,0,0,0,1,2,-0.81898394065559965,-10.723734926567033,-0.0073485554915473312,-0.82149633489212948,-10.71144327753804,-0.012538242859208504
