stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884435037743,nan,148.02563907614953,0.0067780527981860681,0.0085178929642540924,0,0,0,1,2,7.1034333078126739,-3.4325776338311931,-0.73858348006173391,7.109516214942742,-3.4295876103225957,-0.73006558709747982
639089884435236871,nan,138.00173677381883,0.0048651811208292465,0.0077507742290422454,0,0,0,1,2,7.0989704188560525,-3.4516658947194871,-0.73006558709545821,7.0960398689053648,-3.455549432323914,-0.73781636132450046
639089884435536702,nan,120.01186894148749,0.007605015840429618,0.0059494578271611642,0,0,0,1,2,7.0758135521100742,-3.49451489335654,-0.7378163613225126,7.0777106732750408,-3.4871503025859254,-0.73186690349535144
639089884435737551,nan,123.38668877607989,0.0035323580676171074,0.008043253407190698,0,0,0,1,2,7.0654779081780497,-3.5082404819136066,-0.73186690349342165,7.062740142157427,-3.5104725640658097,-0.73991015690061235
639089884436036944,nan,118.3536507467014,0.0090642448660533687,0.0076770436551324428,0,0,0,1,2,7.0405703744033241,-3.5450103581124854,-0.73991015689862649,7.0432805204577091,-3.536360754459388,-0.73223311324349405
639089884436237496,nan,104.53698203293847,0.0060093839139543177,0.0065060060974713174,0,0,0,1,2,7.0303252619224503,-3.5535958376862982,-0.73223311324178941,7.0257575432431922,-3.5575007885300924,-0.73873911933926073
639089884436537363,nan,109.49441027255759,0.0043056259038208346,0.0072127344107751901,0,0,0,1,2,6.9997858096070162,-3.5888335539170817,-0.73873911933767045,7.0025866239396661,-3.5855634081255801,-0.73152638492689526
639089884436728840,nan,105.00215958900846,0.0053252005319847475,0.0088010922089372112,0,0,0,1,2,6.9878667937370675,-3.6033907972798307,-0.7315263849249023,6.9844413066367439,-3.6074680265879966,-0.74032747713383951
639089884437037349,nan,135.99743027541169,0.015296144168860574,0.010777099625977948,0,0,0,1,2,6.955359349122161,-3.6425751108490441,-0.74032747713177116,6.9620691650014184,-3.6288291879152781,-0.72955037750579321
639089884437237210,nan,87.971236558059871,0.011965635306913943,0.009784371052566021,0,0,0,1,2,6.9476337286584213,-3.6426122977122217,-0.72955037750370344,6.9417101796833434,-3.653008835397332,-0.73933474855626946
639089884437537236,nan,82.794768592306298,0.0099245361878340359,0.0075739529045761866,0,0,0,1,2,6.9113571590633205,-3.689058045470492,-0.73933474855389159,6.9039344199130168,-3.6824702262524065,-0.7317607956493154
639089884437737241,nan,78.662885027720364,0.0026768954240547886,0.0077246602144166454,0,0,0,1,2,6.8789317422703116,-3.7019698647225185,-0.73176079564704766,6.8778055323250449,-3.6995414042491923,-0.7394854558614643
639089884438037440,nan,78.298653412699252,0.014023718958696653,0.0076677124455730716,0,0,0,1,2,6.8389728790509716,-3.7249125240068639,-0.73948545585925429,6.8526463115301777,-3.7217977306478911,-0.73181774341368122
639089884438237027,nan,72.14443820692351,0.006652505403964862,0.0081493267425603033,0,0,0,1,2,6.8360175362642215,-3.736507862290968,-0.73181774341172456,6.8305398968399169,-3.7402829509637128,-0.73996707015428487
639089884438537381,nan,73.740761638983443,0.0086014102776875503,0.0097989991476752358,0,0,0,1,2,6.7975447236539814,-3.7678732705269034,-0.7399670701522314,6.7983907487107418,-3.7593135684077614,-0.73016807100455616
639089884438737419,nan,69.877685843272261,0.0037614826533350718,0.0082684662095712236,0,0,0,1,2,6.7770990212151885,-3.7719171596153025,-0.73016807100255432,6.7734124006500309,-3.7711704464442,-0.73843653721212554
639089884439037385,nan,69.321569787054742,0.0085675076881111395,0.0082826654461397586,0,0,0,1,2,6.7362733629757434,-3.7887998364672884,-0.7384365372101338,6.7375304593305412,-3.7803250564264497,-0.73015387176399404
639089884439237396,nan,54.870062101004258,0.013685378315947081,0.0099502655412070373,0,0,0,1,2,6.7139187800442217,-3.7863491372577398,-0.73015387176162483,6.7016922908205085,-3.7924975143536099,-0.74010413730283187
639089884439537419,nan,58.00312437226863,0.0141192814615327,0.0078038379919941336,0,0,0,1,2,6.6483796356853215,-3.8106051933617211,-0.74010413730030788,6.6623141793758425,-3.8128817260601342,-0.73230029930831375
639089884439738610,nan,61.123655312270053,0.0095557565006928642,0.008086852030678604,0,0,0,1,2,6.6361237605151588,-3.8264392843876558,-0.73230029930595908,6.6267855563003177,-3.8244118662407365,-0.74038715133663768
639089884440037559,nan,57.22947017943801,0.021406598937824709,0.0067158061645358202,0,0,0,1,2,6.5743123829610672,-3.84144103855165,-0.740387151334292,6.5956334254104565,-3.8395290691595783,-0.73367134516975618
639089884440237298,nan,57.359610666765064,0.002853128459380923,0.007017175344889881,0,0,0,1,2,6.5750516287120435,-3.8495168031680249,-0.73367134516738586,6.5722809961598019,-3.8488356737631477,-0.74068852051227574
639089884440536837,nan,53.104472265515,0.0086179291969920718,0.0096336972875111782,0,0,0,1,2,6.5374272870594883,-3.8627258642046991,-0.74068852051023626,6.5310681401907518,-3.8569095118472325,-0.73105482322272508
639089884440737399,nan,43.911426477748833,0.010117852504940027,0.01088978712818689,0,0,0,1,2,6.5037119656737037,-3.8622687454760904,-0.73105482322027282,6.4938840200041117,-3.8646734124441484,-0.74194461034845971
639089884441036926,nan,54.046638910078606,0.014250715001549515,0.012488427382168377,0,0,0,1,2,6.4390028821184844,-3.8761323819464772,-0.74194461034591352,6.4520785787429,-3.8704658983947819,-0.72945618296374515
639089884441237358,nan,50.062244985790663,0.0093812053805455795,0.0077702415275696657,0,0,0,1,2,6.4242725346928369,-3.8743186533148006,-0.72945618296142656,6.4152672370559447,-3.8769476510065002,-0.73722642448899622
639089884441537676,nan,47.416502598927856,0.010949576694829311,0.0077486750857606035,0,0,0,1,2,6.3604406915806209,-3.8866015263623148,-0.73722642448664999,6.3712650527814452,-3.884950334553336,-0.72947774940088939
639089884441737357,nan,50.634489516570888,0.0070251913274224451,0.0071292392602604338,0,0,0,1,2,6.3422718033251551,-3.8902233409783289,-0.72947774939875121,6.3357601029438237,-3.8875868525314243,-0.73660698865901164
639089884442037883,nan,42.632685634597131,0.0034276426397641521,0.0075835748732276942,0,0,0,1,2,6.2827524188461696,-3.8915230843171176,-0.73660698865682039,6.2793945920282885,-3.8908348015793943,-0.7290234137835927
639089884442237234,nan,56.409864288598605,0.0035306972727655477,0.011189971785659059,0,0,0,1,2,6.2423706657904923,-3.8929682307637119,-0.72902341378133073,6.2432303262482396,-3.8895437881624555,-0.74021338556698979
639089884442537274,nan,62.009173383963649,0.0076184153824881036,0.010038858336936518,0,0,0,1,2,6.1894522808119801,-3.8876239875886731,-0.74021338556488081,6.197063047574753,-3.8879652825092359,-0.73017452722794429
639089884442737513,nan,57.514135471483996,0.0095371730823157457,0.0087818735799248815,0,0,0,1,2,6.1664877280702921,-3.886919881608998,-0.7301745272259591,6.1573260072937783,-3.8842702509148741,-0.73895640080588398
639089884443037200,nan,54.852551351278358,0.0027415610186935281,0.0079137793770538423,0,0,0,1,2,6.0985288089526222,-3.8788028707578635,-0.73895640080394476,6.0957876788722247,-3.8787542631292422,-0.73104262142689092
639089884443237287,nan,48.68543997878178,0.0020748164482395476,0.0090644122817837847,0,0,0,1,2,6.0554505240138372,-3.8751386424386407,-0.73104262142482057,6.0569025913465575,-3.8766206558512426,-0.74010703370660436
639089884443537301,nan,52.200319501979003,0.009720113875584184,0.013723603208244617,0,0,0,1,2,5.9995720208601782,-3.8734749532123876,-0.74010703370397968,6.0072612832478356,-3.8675288740262279,-0.72638343049573506
639089884443737194,nan,49.059168657178894,0.0071236077672435028,0.005877904865861483,0,0,0,1,2,5.9744237319399147,-3.8615146922168844,-0.72638343049321574,5.9673498089685149,-3.8606748104298254,-0.73226133535907723
639089884444037033,nan,66.562598048408177,0.011094101885753294,0.010864705340841385,0,0,0,1,2,5.9079076490899949,-3.8504667098404166,-0.73226133535716509,5.9173790677589926,-3.8446899179064764,-0.7213966300163237
639089884444237244,nan,61.082485917072717,0.01466491440555669,0.0093371019218088103,0,0,0,1,2,5.8842853791351004,-3.8341037420153472,-0.7213966300143656,5.8696666026876612,-3.8329413781729555,-0.73073373193617441
639089884444537436,nan,55.287328441138257,0.011638414179342705,0.0069225259517496918,0,0,0,1,2,5.7985572799542764,-3.8154316833309903,-0.73073373193464108,5.8089062125053799,-3.8207563692055406,-0.72381120598289139
639089884444737047,nan,41.158229301649655,0.005677820305621706,0.010434013228153183,0,0,0,1,2,5.7689339460920994,-3.8127402517442714,-0.72381120598132986,5.7711858951532635,-3.8075281150568032,-0.73424521920948305
639089884445037235,nan,50.22349383053043,0.010032296195768555,0.0046482250294418437,0,0,0,1,2,5.7147981409433593,-3.787753320041106,-0.73424521920816144,5.7233532871778241,-3.7929932093401804,-0.72959699417871959
639089884445237118,nan,61.856178699780017,0.019811189678209665,0.0091158189873892237,0,0,0,1,2,5.6917411263363942,-3.7833872146688292,-0.7295969941778031,5.6797490762696876,-3.7676178148177377,-0.73871281316519233
639089884445537211,nan,54.20231889936894,0.018000075334952018,0.0036554557557071377,0,0,0,1,2,5.6149580273820527,-3.7299127768682996,-0.73871281316479187,5.6269962500898982,-3.7432950003793706,-0.73505735740908473
639089884445737277,nan,55.185411187537582,0.010911492340230306,0.0095222982381323318,0,0,0,1,2,5.5919708256220835,-3.7271457821924199,-0.7350573574090038,5.5811829780485587,-3.728783771759328,-0.74457965564713613
639089884446037246,nan,57.59424482086704,0.019031694200474531,0.00083570457929993403,0,0,0,0,0,5.5128998485794574,-3.7071552772539804,-0.74457965564712059,5.5306372297747961,-3.7140538780158465,-0.74541536022642052
639089884446237267,nan,53.129508129655314,0.019027519221294746,0.0013115961582348401,0,0,0,0,0,5.4971578794649796,-3.7042974239221524,-0.74541536022642285,5.4807461126610892,-3.6946693193271938,-0.74672695638465769
639089884446537282,nan,61.695045198219418,0.024611429935017748,0.0027308594236569173,0,0,0,1,2,5.4063273013491138,-3.6657548371734068,-0.74672695638466147,5.4298107786658081,-3.6731202140519237,-0.74945781580831838
639089884446736902,nan,49.422472058250953,0.0053904167452524911,2.000469685692341e-05,0,0,0,0,0,5.3961374187988786,-3.6588740960857247,-0.74945781580831705,5.3909497846625536,-3.6574094989550661,-0.74943781111146013
639089884447037368,nan,46.06954041846992,0.0082643378999285033,0.0026737177742041096,0,0,0,0,0,5.3327088487952494,-3.6338638647309662,-0.74943781111146346,5.3391450092504797,-3.6390479865966947,-0.74676409333725935
639089884447237386,nan,49.378578904191301,0.012288314284294877,0.0013613428137458916,0,0,0,0,0,5.3048488712507842,-3.6268921774706686,-0.74676409333725202,5.2934238692882394,-3.6223675782502456,-0.74540275052350613
639089884447536951,nan,49.556280448146467,0.0067872841650903166,0.00040741266737098769,0,0,0,1,2,5.2251313993748525,-3.5974524889483677,-0.74540275052350602,5.2310801455381384,-3.600720461626111,-0.74499533785613503
639089884447736820,nan,48.757000096560219,0.013251056964135524,0.00033275563292178845,0,0,0,0,0,5.1894849073181062,-3.586277677034563,-0.74499533785613004,5.1805991398287485,-3.5764474355933857,-0.74532809348905182
639089884448037245,nan,48.696867425302145,0.019216982937390516,0.0004628794401800862,0,0,0,0,0,5.1050388137208538,-3.5401153986839669,-0.74532809348906104,5.1201705706409264,-3.5519611728557039,-0.74579097292924112
639089884448237411,nan,55.99631553706849,0.0084620027802386165,0.0019860401955630325,0,0,0,0,0,5.079990409500251,-3.5356797682857071,-0.74579097292923646,5.0724358235056286,-3.5318674564539414,-0.74380493273367343
639089884448537744,nan,79.672449218661143,0.0079444505413272821,0.0010644282359369983,0,0,0,1,2,5.0010416213305309,-3.5018144041737984,-0.74380493273368442,5.0087558053860857,-3.5037132613987154,-0.74274050449774742
639089884448737330,nan,53.51342664937372,0.024282474132412999,0.0023405911641890542,0,0,0,0,0,4.9665649621608088,-3.4850598554358116,-0.74274050449774287,4.9425149740057499,-3.4817077486754542,-0.74508109566193192
639089884449037231,nan,36.1876278987056,0.017025364310902163,0.0019739942633021368,0,0,0,0,0,4.8432629439929329,-3.4487357620058403,-0.74508109566192571,4.8566915480320896,-3.4592016887912944,-0.74705508992522784
639089884449337259,nan,40.669746114263042,0.018779441141702873,0.00075943755879337438,0,0,0,1,2,4.7709715071165615,-3.436722740273094,-0.74705508992523906,4.7897482251970116,-3.4364029470242907,-0.74629565236644568
639089884449537265,nan,48.383016696021869,0.019417353996342101,0.0043700926733772905,0,0,0,0,0,4.7452215286586288,-3.4212385868891171,-0.74629565236645157,4.7302916400245447,-3.4088235934701454,-0.75066574503982886
639089884449737437,nan,44.721046607614696,0.021225689017067107,0.00077039586263893955,0,0,0,0,0,4.6710501048709805,-3.3813439923737962,-0.75066574503981554,4.650189560027747,-3.3774238465738691,-0.75143614090245447
639089884450037350,nan,43.035946257452679,0.037351069436554855,0.0034152741671558129,0,0,0,1,2,4.530887817109428,-3.3306579631901965,-0.75143614090239519,4.562679430154061,-3.350263975739276,-0.74802086673523938
639089884450237147,nan,60.703708140371646,0.0032993003268448483,0.0015615561403170553,0,0,0,0,0,4.5045005171936312,-3.3322074174461607,-0.74802086673515511,4.5013722300344456,-3.3311589890526148,-0.74645931059483805
639089884450537349,nan,54.350845693676085,0.0086546376336808541,0.0033526440580069483,0,0,0,0,0,4.4094752827149328,-3.3025214073059583,-0.74645931059484705,4.41812991377983,-3.3025107442462724,-0.749811954652854
639089884450837464,nan,65.564567968418629,0.0058779373556307225,0.00038703869870260199,0,0,0,1,2,4.3349841354282264,-3.2738957234250741,-0.74981195465269546,4.3408101449591614,-3.2731161334673571,-0.74942491595399285
639089884451037272,nan,70.550058503070261,0.034102595969980873,0.00051729848007120438,0,0,0,0,0,4.2894972121585804,-3.2536085261554928,-0.74942491595399219,4.2560790880900443,-3.2468102884697623,-0.74994221443406339
639089884451237863,nan,56.392945569836463,0.020024437599489107,0.00028381682519995621,0,0,0,0,0,4.1715330707992413,-3.2205618913861369,-0.74994221443406905,4.156214046168297,-3.2076659390935625,-0.75022603125926901
639089884451537442,nan,78.940419284008073,0.061530795361065128,0.0021271477120068383,0,0,0,1,2,4.0079839460740079,-3.1495638173250002,-0.75022603125924192,4.0677196533770035,-3.1643179371149475,-0.74809888354723508
639089884451737220,nan,49.114032674357375,0.012606193565794191,0.0070169178601495741,0,0,0,0,0,4.0089846739435835,-3.1355472554436417,-0.74809888354718956,3.9972628443229108,-3.1401856632051683,-0.75511580140733914
639089884452038862,nan,42.455615500599038,0.0083861094397334763,0.00053014371287607442,0,0,0,0,0,3.8913874120522105,-3.1039221002341115,-0.75511580140727608,3.8997090488173751,-3.1049599793618752,-0.7545856576944
639089884452337304,nan,51.778211591127068,0.010359265383244554,0.0018507645507244153,0,0,0,1,2,3.8036210619710551,-3.0702635841242865,-0.7545856576944,3.8139774783351417,-3.0700206450904348,-0.75273489314367559
639089884452538917,nan,36.99553985106467,0.031879074386183801,0.0036686217600496729,0,0,0,0,0,3.7562559360283529,-3.0464966124618957,-0.75273489314365372,3.7264942783264758,-3.0350721162123389,-0.75640351490370339
639089884452837863,nan,46.59925112305028,0.019782631753248309,0.005141639309868884,0,0,0,1,2,3.597693233986901,-2.9836175853174396,-0.75640351490369018,3.616501908847805,-2.9897483494673174,-0.75126187559382129
639089884453037186,nan,34.575238422763199,0.016180447161948355,0.003691238418890519,0,0,0,0,0,3.5435259104173773,-2.9596776532315467,-0.75126187559381363,3.5276319426331506,-2.956646373232179,-0.75495311401270415
639089884453237099,nan,33.545939840304406,0.015846934712259609,0.0010663814203735189,0,0,0,1,2,3.4389295181234973,-2.9236068023491923,-0.75495311401269694,3.4254144733852496,-2.915332208371372,-0.75388673259232342
639089884453537175,nan,45.161969844554051,0.052008198279193459,0.0022042887378345144,0,0,0,0,0,3.2730180908905995,-2.8537367754487954,-0.75388673259231109,3.3207654156989115,-2.8743534110108229,-0.75168244385447658
639089884453737222,nan,41.585328397379705,0.011364243579540545,0.0041718177244652876,0,0,0,0,0,3.2512048862556258,-2.8471146866174064,-0.75168244385448413,3.2423136299619735,-2.8400371451194202,-0.75585426157894942
639089884454037135,nan,33.768319603118194,0.021755841511067308,0.00029208556517590356,0,0,0,1,2,3.1251669086774991,-2.7887949968605659,-0.75585426157894542,3.1463228893407122,-2.7938685677955615,-0.75614634714412132
639089884454237272,nan,33.602037278554135,0.026429141108924754,0.0027584466898135096,0,0,0,0,0,3.0828225171792916,-2.7633268528004069,-0.75614634714411999,3.0573220931584073,-2.7563822236158813,-0.7589047938339335
639089884454538199,nan,30.864485453755773,0.021432401291973244,0.0016699287005280672,0,0,0,1,2,2.9246516480092386,-2.7005026114925696,-0.75890479383393517,2.9434764503331516,-2.710748324869674,-0.76057472253446323
639089884454837442,nan,35.205885986575957,0.014573235070125918,0.0035934727200190864,0,0,0,0,0,2.8311869551571136,-2.6657381925013119,-0.76057472253446112,2.8447766913195429,-2.6710011053302223,-0.76416819525448021
639089884455037115,nan,32.399085798807626,0.033335272470580268,0.0015853523896965926,0,0,0,1,2,2.7791503422376764,-2.6445728249514424,-0.76416819525443169,2.74912432498405,-2.6300925390919452,-0.76575354764412829
639089884455236905,nan,25.737542061591579,0.01296308307997307,0.00086582885103159146,0,0,0,0,0,2.6540730843126292,-2.5894410620401493,-0.76575354764412018,2.6445718808303549,-2.5806224082127955,-0.76488771879308859
639089884455537158,nan,33.559090919484078,0.059828277083011347,0.002729719596249236,0,0,0,1,2,2.4884143378221024,-2.5067347611767441,-0.76488771879311979,2.5423627665938544,-2.5325995977658429,-0.76761743838936902
639089884455736903,nan,28.19711999185839,0.01729368104139033,0.00016087564012112754,0,0,0,0,0,2.4748083571279587,-2.5008592522509612,-0.76761743838940599,2.4581443435418628,-2.4962351788125567,-0.76745656274928487
639089884456037238,nan,40.555252370303549,0.018751000412504392,0.0012640874709645145,0,0,0,1,2,2.3321734309374746,-2.441842578288016,-0.76745656274939655,2.3456922715498276,-2.4548364601163049,-0.76872065022036107
639089884456337256,nan,65.774279762707494,0.022047737211465787,0.0072844859105559712,0,0,0,0,0,2.233925809740601,-2.4136901456896283,-0.768720650220585,2.2555470356348444,-2.4180058503801685,-0.77600513613114097
639089884456537108,nan,109.7798272083392,0.04037358474314387,0.0012891860304778957,0,0,0,1,2,2.1957486456997959,-2.3935740416418323,-0.77600513613158029,2.1559663904952004,-2.3866893836366545,-0.77729432216205818
639089884456837252,nan,122.7707302950503,0.043256772711951649,0.0086381015347711809,0,0,0,1,2,2.0071744579717254,-2.3398967805154327,-0.77729432216274164,2.0493786189526277,-2.3493813564865307,-0.78593242369751282
639089884457037270,nan,151.97362680838293,0.015229617799274158,0.001491603929923202,0,0,0,1,2,1.9786593717276595,-2.3246280892278035,-0.78593242369797367,1.9647517628798121,-2.318421667195163,-0.78444081976805047
639089884457237315,nan,130.64897150282923,0.025323891211477642,0.006516483378156801,0,0,0,1,2,1.880636671889315,-2.2876492008336546,-0.78444081976849556,1.8559028863412945,-2.2822141922269195,-0.77792433639033876
639089884457537016,nan,157.0081101038071,0.062714985354244107,0.00804590307387687,0,0,0,1,2,1.693825791776145,-2.22830089030766,-0.7779243363911359,1.7549331031199771,-2.2424099614433168,-0.78597023946501277
639089884457788082,nan,127.98732820923738,0.019787379592858478,0.0017076451961024475,0,0,0,1,2,1.6708111413254738,-2.2092474659480223,-0.78597023946563338,1.6736318396518679,-2.2288327678885937,-0.78767788466173583
639089884458037095,nan,111.87688533046595,0.020918311920277623,0.00070405236667392401,0,0,0,1,2,1.5932062358023691,-2.2154018082252369,-0.78767788466300459,1.5724145717400342,-2.2131034437821948,-0.78838193702967851
639089884458337055,nan,126.71469848983723,0.022950436528738519,0.013690063306209477,0,0,0,1,2,1.4509265503648647,-2.1942240124096775,-0.78838193703008452,1.4721520832201331,-2.1854947918333845,-0.802072000336294
639089884458536912,nan,108.47983672206006,0.034443451265947798,0.011714492786099151,0,0,0,1,2,1.4057244713377421,-2.1672030374262756,-0.80207200033659909,1.373452928703266,-2.1551656427288792,-0.79035750755049994
639089884458737203,nan,154.66301181442682,0.007151568080937711,0.011268414606299904,0,0,0,1,2,1.2751496525631569,-2.1249581426331696,-0.79035750755077117,1.2743208215005482,-2.1320615196530062,-0.77908909294447126
639089884459037372,nan,91.324787982766367,0.050113079376977419,0.0015660789660968399,0,0,0,1,2,1.1266450346125185,-2.0976436135692555,-0.77908909294499107,1.1702011562794297,-2.1224263694688821,-0.77752301397889423
639089884459337194,nan,147.9373116817651,0.023722869405095638,0.0033772831017419014,0,0,0,1,2,1.0665476211241691,-2.1128343545866275,-0.77752301397992207,1.0901153945494584,-2.115542599144538,-0.78090029708166397
639089884459537153,nan,116.48235828714839,0.037634474279613306,0.00042123529107429558,0,0,0,1,2,1.0368162872690547,-2.1109612752601756,-0.78090029708297237,0.9997995563537917,-2.1041704515509423,-0.78132153237404667
639089884459837208,nan,86.275350455022249,0.025930479954773544,0.0072832561154398956,0,0,0,1,2,0.86507396735713149,-2.087206436010447,-0.78132153237491575,0.89021177574275379,-2.0935688553814606,-0.78860478849035565
639089884460037268,nan,92.36794704805807,0.019424466925593561,0.00068790778863536683,0,0,0,1,2,0.81746169541011082,-2.0865309633036797,-0.78860478849173643,0.79822918681041444,-2.0892550279699611,-0.78791688070310106
639089884460237473,nan,90.478487277327559,0.0011428719697422569,0.00358989999512771,0,0,0,1,2,0.70670936043873556,-2.0849629033376762,-0.78791688070463461,0.70557682231941865,-2.0848095614076092,-0.79150678069976232
639089884460537315,nan,84.850376968589231,0.045292923734972367,0.0050391778148768385,0,0,0,1,2,0.56758867578954164,-2.0781888810313509,-0.79150678070049896,0.6126596150247472,-2.0826676506077448,-0.7965459585153758
639089884460837281,nan,82.676176592368336,0.020051096965671457,0.0076163009298486628,0,0,0,1,2,0.52002539211740229,-2.0805322631132301,-0.79654595851631238,0.53955228984113046,-2.0850871236834143,-0.80416225944616104
639089884461036670,nan,90.290642983149013,0.029525455622099513,0.0011426600855514168,0,0,0,1,2,0.49105475889785533,-2.0866921402813952,-0.80416225944679953,0.46152954379075567,-2.086572965736873,-0.80301959936124812
639089884461337217,nan,84.88628990573126,0.0034513570884830607,0.0018987250533675226,0,0,0,1,2,0.34470667535134114,-2.0887977058225511,-0.80301959936171874,0.34413878994520053,-2.0922020224819873,-0.80491832441508626
639089884461537067,nan,85.102124682316671,0.016652564526418837,0.0061536777166922851,0,0,0,1,2,0.2664057712412598,-2.0959294333633349,-0.80491832441582245,0.25494780837118769,-2.108013430722429,-0.79876464669913017
639089884461837090,nan,95.712232981440593,0.050982863821527585,0.0070317786179214803,0,0,0,1,2,0.12167784814582341,-2.1316389779484348,-0.79876464669978819,0.17131451095565844,-2.1200005025952295,-0.80579642531770967
639089884462037150,nan,117.12586071883446,0.03017961847461028,0.005727879226436583,0,0,0,1,2,0.11588389270720818,-2.1279453143559883,-0.80579642531872409,0.086153758133297328,-2.1331345791873675,-0.8000685460922875
639089884462337224,nan,142.8213258670346,0.029522218798196078,0.011014893453736962,0,0,0,1,2,-0.040751528342072088,-2.1527067846608383,-0.8000685460935516,-0.011237683634882683,-2.1520036677655288,-0.81108343954728856
639089884462537082,nan,198.62478765519251,0.009636698397851997,0.0062051200778278082,0,0,0,1,2,-0.075876493041924356,-2.1645271030709794,-0.8110834395480726,-0.080952013687698429,-2.1727188700467597,-0.8048783194702448
639089884462837087,nan,171.90066343965751,0.01506115594831586,0.0013820085785090086,0,0,0,1,2,-0.18536586319928339,-2.2037448300173401,-0.80487831947075217,-0.17512807766613067,-2.1926982845900738,-0.80626032804926118
639089884463037245,nan,168.56007442231697,0.018228813774378658,0.0065846791909980329,0,0,0,1,2,-0.2378715599341171,-2.2060092894162073,-0.80626032805016423,-0.2558060912634198,-2.2092715336773314,-0.7996756488591662
639089884463337200,nan,196.90558350809616,0.033232589640134327,0.006647012819721243,0,0,0,1,2,-0.37624364875192146,-2.2340123713692615,-0.79967564885986309,-0.34406507352375926,-2.2423156424400545,-0.80632266167958433
639089884463536914,nan,142.46043982796053,0.026222742699090033,0.019802052736551001,0,0,0,1,2,-0.40287648752603272,-2.2643345997292772,-0.8063226616800061,-0.42799388594772891,-2.2568014376316947,-0.7865206089434551
639089884463837108,nan,121.30063866027322,0.03820694228095748,0.0020567389940289171,0,0,0,1,2,-0.55345597784882705,-2.2784557195773667,-0.78652060894393794,-0.51578275638805815,-2.2848195881514557,-0.78857734793796685
639089884464037066,nan,128.74958526387988,0.015625205124871384,0.0081049905926469101,0,0,0,1,2,-0.57408235435535138,-2.3034261256646524,-0.78857734793819589,-0.58523039336395843,-2.3143745621492324,-0.78047235734554898
639089884464337054,nan,97.653530656295843,0.01916500679435406,0.0014389852825432703,0,0,0,0,0,-0.68921681265212731,-2.3586282769192577,-0.78047235734563636,-0.6743661814390548,-2.3465139780125543,-0.77903337206309309
639089884464537080,nan,119.66465251452817,0.027099299365269662,0.0061218345810494235,0,0,0,1,2,-0.73380694117952283,-2.367946349204709,-0.77903337206314094,-0.75930994651478967,-2.377109795333642,-0.77291153748209152
639089884464837192,nan,75.323825140759467,0.034775393120028114,0.00041861809285859142,0,0,0,0,0,-0.88604900429832845,-2.422759821041057,-0.77291153748223784,-0.85131081342043147,-2.4211516975435314,-0.77249291938937925
639089884465037165,nan,102.37615147082062,0.014495141246374738,0.0076401273907855671,0,0,0,1,2,-0.91235170887991801,-2.4503726955520397,-0.77249291938959019,-0.92568621244762916,-2.456056016267524,-0.78013304678037576
639089884465344084,nan,99.384762192710241,0.022227899829395562,0.00073214982180780375,0,0,0,0,0,-1.0392586281083327,-2.5093554653639294,-0.78013304678037432,-1.0196065568540693,-2.4989691461774708,-0.78086519660218212
639089884465537813,nan,118.32695346838568,0.032180282149267055,0.0029665907397149471,0,0,0,1,2,-1.0788517176833468,-2.5260388433689576,-0.78086519660217424,-1.1094617009209884,-2.5359685707266313,-0.77789860586245929
639089884465777413,nan,98.572389566384089,0.014836790016316895,0.0067316463194841969,0,0,0,0,0,-1.2200269509278552,-2.5814957430200893,-0.77789860586240711,-1.2065255398754036,-2.5753441385480009,-0.77116695954292291
639089884466037087,nan,133.73531594405938,0.025794322885350704,0.0013087769332008614,0,0,0,0,0,-1.3110252315874318,-2.6177361842639306,-0.77116695954287051,-1.2860256848585714,-2.6113824643719892,-0.77247573647607137
639089884466337815,nan,153.49137056306657,0.0066557058795303735,0.0088038160355479178,0,0,0,1,2,-1.3776380470650629,-2.6529113969217573,-0.77247573647594636,-1.3710858449754588,-2.6540806139810766,-0.76367192044039844
639089884466537677,nan,123.62335364660933,0.033311251600623336,0.001662209584347818,0,0,0,0,0,-1.4273452863263778,-2.6823214971445251,-0.76367192044035537,-1.4596863669283417,-2.6903023485212456,-0.76200971085600755
639089884466836890,nan,126.60824793788068,0.02986291925127265,0.0035164871439058443,0,0,0,1,2,-1.5914786263389065,-2.7441817628813236,-0.76200971085593927,-1.5682952826403129,-2.7253581999571344,-0.75849322371203343
639089884467036952,nan,124.62199284946591,0.017294213239667355,0.0043713427090419366,0,0,0,0,0,-1.6404670196110165,-2.7486531723130381,-0.75849322371196704,-1.6543620693123171,-2.7589496476991822,-0.76286456642100897
639089884467337193,nan,111.18307799371902,0.039775737633949197,0.001367400167467947,0,0,0,1,2,-1.7826382366137172,-2.8090152111653364,-0.7628645664208431,-1.7464488195436649,-2.7925095940470772,-0.76149716625337516
639089884467537092,nan,111.17335713554762,0.023856297584451364,8.9480709722145058e-05,0,0,0,0,0,-1.8074848627289095,-2.8147534709288058,-0.76149716625297625,-1.8284085816749194,-2.8262130049466569,-0.76140768554325411
639089884467837054,nan,151.90131623536257,0.019937039206898172,0.008819873436816672,0,0,0,1,2,-1.9506295228879034,-2.8764725773895075,-0.76140768554303684,-1.9339142679368448,-2.8656058490751293,-0.75258781210622017
