stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884542236619,nan,39.948298335767518,0.0053371722402543384,0.0036706645566158547,0,0,0,1,2,4.4317166017881018,-2.3105794569356917,-0.29915448863719701,4.4264339482414305,-2.3098185502213151,-0.30282515319381287
639089884542436469,nan,39.585391393779418,0.010912009782483061,0.0084098259571660505,0,0,0,1,2,4.4403855336751716,-2.342099311403536,-0.30282515319552511,4.4453328312158904,-2.3518253694198448,-0.29441532723835906
639089884542736426,nan,36.389917531291353,0.022196169210270355,0.010915177435608103,0,0,0,1,2,4.4735830735428532,-2.4146175896450872,-0.2944153272406726,4.4701559080082456,-2.3926875995855967,-0.3053305046762807
639089884542936516,nan,32.2742502447338,0.010477548473424992,0.0066271036479038647,0,0,0,1,2,4.4867422516665041,-2.4199910236470625,-0.30533050467844952,4.4957100246494637,-2.425409332399715,-0.29870340103054566
639089884543236513,nan,29.147575113427592,0.013816572916785194,0.0065721073656318518,0,0,0,1,2,4.5338917847394145,-2.4743006077107514,-0.29870340103281101,4.5225018646762232,-2.4664796481712221,-0.30527550839844286
639089884543436445,nan,32.367058979547735,0.0074079233553839751,0.0096972065687478404,0,0,0,1,2,4.5403098733079919,-2.4937782785391982,-0.30527550840048273,4.5456204468636443,-2.4989430764006104,-0.29557830183173489
639089884543736739,nan,29.312897627224096,0.014823349411467528,0.0052184710695655778,0,0,0,1,2,4.5802424652621809,-2.5475597865572137,-0.29557830183340922,4.5773834632339367,-2.5330147600815778,-0.3007967729029748
639089884543936772,nan,30.011063945989832,0.012703725035297169,0.0075669201380513806,0,0,0,1,2,4.598543175501046,-2.555712447692239,-0.30079677290466794,4.6089049763999652,-2.5630621219641774,-0.29322985276661656
639089884544236680,nan,29.099359744724644,0.017654513879376742,0.0060127920735778551,0,0,0,1,2,4.6558399239701158,-2.6078020856566888,-0.29322985276776259,4.6414098229159011,-2.5976308495527407,-0.29924264484134044
639089884544436432,nan,32.311497074920652,0.01332143112934105,0.012447347205092996,0,0,0,1,2,4.6629427653544457,-2.6205310167931342,-0.2992426448420672,4.672670345831305,-2.6296323741314658,-0.2867952976369742
639089884544736660,nan,40.580838348205788,0.013633785567136904,0.0001960122964597133,0,0,0,1,2,4.7193420609687635,-2.6774103989311295,-0.28679529763719802,4.7109145379683968,-2.6666932647540764,-0.28699130993365773
639089884544936444,nan,48.642909697161741,0.0089252905635778708,0.008050308524634342,0,0,0,1,2,4.7360196309935532,-2.6910215889958482,-0.28699130993375677,4.7423499943245027,-2.6973134338558604,-0.27894100140912242
639089884545236680,nan,54.676245693650145,0.0079230446132413593,0.0041396029862824646,0,0,0,0,0,4.788988351076549,-2.7427422119273333,-0.27894100140912781,4.783845097279678,-2.7367154734790193,-0.27480139842284534
639089884545436581,nan,63.218733267758203,0.012898378664269067,0.0020866698777436965,0,0,0,0,0,4.8112280144437642,-2.7627171630823084,-0.27480139842282697,4.8150374962616507,-2.7750401505628695,-0.27271472854508327
639089884545736491,nan,77.899589434031654,0.016468605852384251,0.0053851478159350763,0,0,0,1,2,4.861345192490842,-2.8319363035489378,-0.27271472854491502,4.8506086837850662,-2.8194486152307587,-0.26732958072897994
639089884545936538,nan,62.082134281331676,0.010485362064813465,0.0041286244237391245,0,0,0,0,0,4.8741415580138021,-2.8488279777564767,-0.26732958072887342,4.8823371519260679,-2.8553682421284621,-0.27145820515261254
639089884546236582,nan,96.043449385156578,0.014148278680067985,0.0025430588567502133,0,0,0,1,2,4.9294616626200067,-2.908717645394348,-0.27145820515229957,4.9184595032764502,-2.8998223500429918,-0.26891514629554936
639089884546436480,nan,73.658244738090431,0.015425388428632105,0.00070698196977686534,0,0,0,1,2,4.9423617628867715,-2.9292377559730123,-0.26891514629517338,4.947090317119696,-2.9439205139918747,-0.26962212826495024
639089884546736569,nan,79.203453728297802,0.016908904413482348,0.0079842128388591949,0,0,0,1,2,4.9897628151004243,-3.0096461626711366,-0.26962212826452792,4.9782456702124041,-2.9972660810036906,-0.26163791542566872
639089884546936862,nan,83.902679656613799,0.0080219159450498709,0.007689664766158899,0,0,0,1,2,4.9987827293315306,-3.0324305376607841,-0.26163791542513221,5.0054101131621946,-3.0369503738293302,-0.2693275801912911
639089884547236509,nan,104.3583307147575,0.013881689863428325,0.0043355193447280338,0,0,0,1,2,5.045645835474458,-3.0957303822853208,-0.2693275801906953,5.0345403292435877,-3.0874015741580729,-0.26499206084596727
639089884547423210,nan,107.33629456649051,0.013310335068554021,0.0084719237814130377,0,0,0,1,2,5.0523957564857644,-3.1183257435577549,-0.26499206084521493,5.0568744718117786,-3.130859941923255,-0.27346398462662797
639089884547678108,nan,131.69454673352857,0.0087604535528163947,0.0020682396028955385,0,0,0,1,2,5.0870798922359262,-3.1896344511880121,-0.27346398462542504,5.0793898350290281,-3.1854381949272854,-0.2713957450225295
639089884547936419,nan,148.79990560968366,0.0058729332509757891,4.0845178014281558e-05,0,0,0,1,2,5.1018752523272397,-3.2399438576768351,-0.27139574502129032,5.1027254023721156,-3.2341327829163786,-0.27135489984327604
639089884548236607,nan,171.629981703353,0.011190372921213316,0.0058354928982266574,0,0,0,1,2,5.1294326048786498,-3.2898629995113566,-0.27135489984148281,5.1239520303418837,-3.2801065786070098,-0.26551940694325615
639089884548438378,nan,191.39459024328329,0.013075761859559273,0.009657872793670863,0,0,0,1,2,5.1378675207062461,-3.3102455112654279,-0.26551940694140747,5.1377727134621303,-3.3233209294153139,-0.27517727973507833
639089884548737253,nan,164.12826135000824,0.011846032213004619,0.0074315213476516817,0,0,0,1,2,5.1580007910544303,-3.3865698465379901,-0.27517727973239647,5.1507500752078439,-3.3772020506977936,-0.26774575838474479
639089884548937710,nan,164.68869491069583,0.0052924545651082825,0.007495146217409876,0,0,0,1,2,5.159253585492781,-3.4125080457041244,-0.267745758382129,5.1600373723625736,-3.4177421409904634,-0.27524090459953887
639089884549236672,nan,152.16022958509254,0.017194420873264206,0.0042869665430393389,0,0,0,1,2,5.1737560289747888,-3.4776256106897305,-0.27524090459734762,5.1696744667138326,-3.4609226481178728,-0.27095393805430829
639089884549436788,nan,150.82488742393701,0.0051730566816415354,0.0094862971728287282,0,0,0,1,2,5.1759853544927363,-3.4891995669467972,-0.27095393805205242,5.173937139591759,-3.4939498649533323,-0.28044023522488115
639089884549736905,nan,110.8211210746168,0.0081226446892488525,0.0079650432761281809,0,0,0,1,2,5.1801794463174371,-3.5423152975554908,-0.28044023522267281,5.1757905309501107,-3.5354804765156809,-0.27247519194654463
639089884549936779,nan,133.47834847817319,0.0039893810360033272,0.0093229201100041847,0,0,0,1,2,5.1770029270004043,-3.5626477281582387,-0.27247519194463549,5.1756225114641445,-3.566390670049008,-0.28179811205463967
639089884550236965,nan,125.10530112434886,0.011563011548157221,0.0064838744592076725,0,0,0,1,2,5.1753728400564496,-3.6123221969026642,-0.28179811205307032,5.1747369034453303,-3.6007766860569088,-0.27531423759386264
639089884550436812,nan,102.79821790891297,0.0073599758777903963,0.0095540599315845909,0,0,0,1,2,5.1741584229166611,-3.6232376849373402,-0.27531423759237417,5.1682268062428118,-3.6275948822654596,-0.28486829752395876
639089884550736765,nan,132.62835087715405,0.010193534503833472,0.0070223487931824757,0,0,0,1,2,5.1586563973610096,-3.6670199622917505,-0.28486829752255466,5.1632232638695257,-3.6579066820933677,-0.27784594872937218
639089884550936594,nan,145.78020658132507,0.0053251068522028253,0.0055707289090685119,0,0,0,1,2,5.1599358558329351,-3.6778220234502843,-0.27784594872812257,5.1548007982190933,-3.6764120779584646,-0.28341667763719108
639089884551236691,nan,134.25239670749122,0.0053138190483569799,0.0056844761877609673,0,0,0,1,2,5.1423391703417902,-3.7037921073422813,-0.28341667763617345,5.1470144663917123,-3.7012665817090191,-0.27773220144841249
639089884551436691,nan,167.44152103302542,0.0072912275500271045,0.009100147938413794,0,0,0,1,2,5.1419000552931386,-3.7175921317432943,-0.27773220144751054,5.1384851421980553,-3.7240342096486989,-0.28683234938592433
639089884551736915,nan,147.64475515042022,0.0088286355742105502,0.0062982477708479756,0,0,0,1,2,5.1257959640670521,-3.7579058834164569,-0.28683234938507807,5.1263746434453301,-3.7490962332372857,-0.28053410161423009
639089884551936577,nan,143.8025445779715,0.0010500173247073575,0.0054965163284263485,0,0,0,1,2,5.1184185184522679,-3.7655610045337609,-0.28053410161352055,5.1194567082019864,-3.7657181618618276,-0.2860306179419469
639089884552236667,nan,141.08091133709274,0.0099194534739675839,0.0048863119363038443,0,0,0,1,2,5.1091768830354152,-3.7904178033272378,-0.2860306179413199,5.1063396468859246,-3.7809127705416956,-0.28114430600501605
639089884552436522,nan,132.87536084975264,0.0062848172057438506,0.0059874877969923745,0,0,0,1,2,5.0977075030155801,-3.79091211757666,-0.28114430600439394,5.0969836517357106,-3.7971551109800079,-0.28713179380138631
639089884552736532,nan,124.73531030056635,0.0084523157023969932,0.00626675658261866,0,0,0,1,2,5.0831335411091469,-3.8211993957720733,-0.28713179380081133,5.0890055138936772,-3.8151197924666986,-0.28086503721819267
639089884552936686,nan,102.8733998084988,0.0035523251723624805,0.0054172787241418829,0,0,0,1,2,5.0837142058653182,-3.8270344353645216,-0.28086503721755607,5.0812461557942727,-3.829589380173517,-0.28628231594169795
639089884553236777,nan,102.63944969931592,0.0087200239166538747,0.0071353517472732553,0,0,0,1,2,5.0696646397555272,-3.8511864968362235,-0.28628231594114756,5.07211585683946,-3.8428180828936385,-0.2791469641938743
639089884553436726,nan,113.59828629218866,0.0072525930557022587,0.0051643935766851889,0,0,0,1,2,5.0660466426272324,-3.8516116427711022,-0.27914696419332113,5.0605861831174792,-3.8563848479808085,-0.28431135777000632
639089884553736781,nan,110.4828948624899,0.010736714743520542,0.0053887086373315407,0,0,0,1,2,5.0433411499790992,-3.8766767763692789,-0.28431135776937677,5.0537202125144116,-3.873928667133494,-0.27892264913204523
639089884553936740,nan,84.054869226009046,0.012086050452319539,0.0070757876251086871,0,0,0,1,2,5.0491761436476175,-3.8855395998078599,-0.2789226491312749,5.037977928379199,-3.8900863118438451,-0.28599843675638359
639089884554238751,nan,88.457739792939805,0.01113535133834018,0.0076802390624599592,0,0,0,1,2,5.0143145628978791,-3.9143740358370311,-0.28599843675559145,5.0203920534828281,-3.9050434325543848,-0.27831819769313149
639089884554436912,nan,90.039339011571442,0.0063377409491817546,0.0061470507745621239,0,0,0,1,2,5.0087944504962314,-3.9149074142354583,-0.27831819769232269,5.0033406778995682,-3.9181359316665434,-0.28446524846688481
639089884554736710,nan,86.853857435006489,0.010745381765876062,0.006896521972901748,0,0,0,1,2,4.9776234596669102,-3.9378822949575389,-0.28446524846605009,4.9880574142711795,-3.9353140619832025,-0.27756872649314834
639089884554936298,nan,82.937450771627084,0.0071809655060404909,0.0048027473779521657,0,0,0,1,2,4.9779291995022872,-3.9466980044058122,-0.27756872649229852,4.9813560424618677,-3.9530085521577365,-0.28237147387025069
639089884555236999,nan,76.272276985354964,0.0061311993911654268,0.0071918862129451977,0,0,0,1,2,4.9713934638151871,-3.9793140243793723,-0.28237147386918077,4.9705690846858772,-3.9732384992970946,-0.27517958765623557
639089884555436979,nan,69.659520866690883,0.016099731145312331,0.007503733719422534,0,0,0,1,2,4.9634984495785153,-3.9864988250936775,-0.27517958765512324,4.9488336921265832,-3.993143088169997,-0.28268332137454577
639089884555736765,nan,72.070305620850789,0.0064136281087746206,0.0054258623539147344,0,0,0,1,2,4.9164546541985441,-4.0227947927021122,-0.28268332137305874,4.9217380948908867,-4.0191588774159479,-0.277257459019144
639089884555936973,nan,65.249675148692916,0.0023486003896796151,0.0059344126350785453,0,0,0,1,2,4.9037321523632231,-4.0364472509439269,-0.27725745901773702,4.9019926074718772,-4.0380251949737946,-0.28319187165281556
639089884556236753,nan,60.012538191531178,0.0041593454310288724,0.0068190921091927925,0,0,0,1,2,4.8725674878827601,-4.0661401580823497,-0.28319187165136128,4.8728945279135178,-4.061993689798026,-0.27637277954216849
639089884556436742,nan,59.430335830153709,0.011740232920511686,0.0070085013436838595,0,0,0,1,2,4.8536207664142879,-4.077869756526459,-0.27637277954063777,4.8423342714169744,-4.0811021085653749,-0.28338128088432163
639089884556736373,nan,67.955636168171935,0.01475635831367568,0.0080113244372627124,0,0,0,1,2,4.7968212494021634,-4.1095600465452131,-0.28338128088257247,4.8104025776899828,-4.1037896364540618,-0.27536995644530976
639089884556936798,nan,71.420637987752613,0.0093933701642178163,0.0073427138830485794,0,0,0,1,2,4.789173869050499,-4.1188726734960959,-0.27536995644352968,4.7814752502048687,-4.1242547428854408,-0.28271267032657826
639089884557236784,nan,77.292626126389379,0.014133133197244184,0.007659854337415728,0,0,0,1,2,4.7384522427570142,-4.1546920664464038,-0.28271267032472108,4.7511325203331829,-4.1484505910949858,-0.27505281598730535
639089884557436236,nan,66.917913333109098,0.015298222189576315,0.009415873239363437,0,0,0,1,2,4.7310884050261848,-4.1644341355391958,-0.27505281598550446,4.7159732213354513,-4.1667935473635769,-0.2844686892248679
639089884557738014,nan,58.570662622390977,0.01607782196980824,0.0081186665401439817,0,0,0,1,2,4.6630827228111453,-4.1943870469244731,-0.2844686892228761,4.6778115965350713,-4.1879406030894977,-0.27635002268273212
639089884557936667,nan,63.314546043211408,0.0053508144533251801,0.0090181700706277179,0,0,0,1,2,4.6528661666809148,-4.2017639766484676,-0.27635002268112718,4.6485329505078319,-4.204903156941354,-0.2853681927517549
639089884558237427,nan,48.488287597527432,0.0040439646984964687,0.0074020160643401556,0,0,0,1,2,4.6047345624799894,-4.2302777085806476,-0.28536819275005176,4.6028737143125946,-4.2266873193843919,-0.27796617668571161
639089884558436277,nan,54.472763347032327,0.010371554268987945,0.0072225061566940085,0,0,0,1,2,4.5728814971892051,-4.2409966986970256,-0.27796617668360829,4.5631926321252783,-4.2446973785977438,-0.2851886828403023
639089884558736687,nan,62.332773467956585,0.011164751901382417,0.008566186239554352,0,0,0,1,2,4.5037637530789736,-4.2716703735769279,-0.28518868283822141,4.5128819170024617,-4.2652274882230028,-0.27662249659866706
639089884558937043,nan,52.269823786092239,0.0067989704886317085,0.0072748668296881425,0,0,0,1,2,4.4795964465973617,-4.278810168466701,-0.27662249659655036,4.4730093014025734,-4.2804940680741783,-0.2838973634262385
639089884559236651,nan,64.763527582306935,0.014540026447971302,0.0065703997694847582,0,0,0,1,2,4.4140286140594407,-4.3030768196557849,-0.28389736342429012,4.4267930202287413,-4.2961138961137069,-0.27732696365480536
639089884559436807,nan,46.896813615103419,0.0028849617326528664,0.0084901209481605955,0,0,0,1,2,4.3961991309619721,-4.3064537866732673,-0.27732696365310944,4.3933644125203477,-4.3069898608804307,-0.28581708460127003
639089884559736582,nan,54.349690417030232,0.0052090911837006041,0.0081138425418492144,0,0,0,1,2,4.3439021348176974,-4.3230823644710261,-0.28581708459949234,4.3422533671032806,-4.3181410897383277,-0.27770324205764313
639089884559936741,nan,58.739632928879587,0.0062430438858370749,0.0062589447650522878,0,0,0,1,2,4.3084545248045991,-4.3255152027608466,-0.27770324205577646,4.3026546616869874,-4.3278254375492295,-0.28396218682082874
639089884560236923,nan,45.686634611990428,0.0067327251565593021,0.0095739582849482252,0,0,0,1,2,4.2437225451206322,-4.3422380075578024,-0.28396218681847402,4.2397290652565571,-4.3368175180403332,-0.27438822853352579
639089884560536653,nan,54.697042077186921,0.018493430436796996,0.0087719155566472473,0,0,0,1,2,4.1771548606457589,-4.34575938456915,-0.2743882285317587,4.1946468799725807,-4.3397563662291194,-0.26561631297511146
639089884560736587,nan,65.369355953918927,0.0027144503888838797,0.0099052891355899675,0,0,0,1,2,4.1647603083393463,-4.3417046324092103,-0.26561631297368021,4.162049217443875,-4.3415696247420037,-0.27552160210927018
639089884560936630,nan,56.421634618939891,0.031133652973817868,0.0077853913401191299,0,0,0,1,2,4.1297935949387643,-4.3433638571365583,-0.27552160210783766,4.0990582541256542,-4.3483280461535161,-0.28330699344795679
639089884561236582,nan,57.274161635735275,0.023591174998847199,0.0085612874677760686,0,0,0,1,2,4.0052979047555279,-4.3583877740788175,-0.2833069934468822,4.0285728844132249,-4.3545382468662854,-0.27474570597910614
639089884561436556,nan,44.626928587208887,0.002077211743572711,0.010769417246686119,0,0,0,1,2,3.9821013211358163,-4.3586326814498921,-0.27474570597749454,3.9807652475497193,-4.3570421733549205,-0.28551512322418066
639089884561736369,nan,50.130775873390277,0.025826538967530926,0.0067629386804957115,0,0,0,1,2,3.9096709779340237,-4.360765737968439,-0.28551512322229322,3.9352149200742108,-4.3569556021466909,-0.27875218454179751
639089884561936302,nan,52.419211894142833,0.019799152795828077,0.0079839509367223283,0,0,0,1,2,3.904940488468907,-4.3568980637212222,-0.27875218454017497,3.8861681385240612,-4.3506047872311262,-0.2867361354768973
639089884562236379,nan,49.210880860040056,0.0060013854380822551,0.0043486775098572905,0,0,0,1,2,3.8131236715791221,-4.3411466357375552,-0.28673613547534149,3.815021422446212,-4.3468400678152115,-0.2823874579654842
639089884562536644,nan,43.868404291893434,0.018367716378812297,0.0068009215818962132,0,0,0,1,2,3.7445256946422281,-4.3431097953608608,-0.28238745796395587,3.7625773958409696,-4.3465023001587708,-0.27558653638205965
639089884562736678,nan,51.108746951888371,0.018242192300387979,0.0079964234244088161,0,0,0,1,2,3.7278205109122831,-4.3462784471801292,-0.2755865363801463,3.7096272745877634,-4.3449428828932026,-0.28358295980455511
639089884562936429,nan,38.246398788501985,0.018091264179415565,0.0074740201413022733,0,0,0,1,2,3.6571653196308418,-4.343397842458752,-0.28358295980272724,3.6435450658363946,-4.3314905956659686,-0.29105697994402951
639089884563236601,nan,56.504330321475926,0.029789231295668739,0.0034135553857028711,0,0,0,1,2,3.5450835208262363,-4.3114468802796173,-0.2910569799426117,3.5744742095911688,-4.3163033929285994,-0.28764342455690883
639089884563436451,nan,52.855032859218348,0.0060166962655449465,0.0059827526508775541,0,0,0,1,2,3.5288415180551911,-4.3062697408865835,-0.28764342455534708,3.5229486849786236,-4.3050551824139136,-0.29362617720622464
639089884563736533,nan,47.408903527119406,0.019409012624270645,0.0076429991032298528,0,0,0,1,2,3.4461233557958697,-4.2882839320092696,-0.2936261772046509,3.4653931775067881,-4.290604221275399,-0.28598317810142104
639089884564036343,nan,53.652638065722471,0.0063690246726096789,0.0099369781879555252,0,0,0,1,2,3.408359540381924,-4.276284290657415,-0.28598317809974783,3.4142168570457678,-4.2737830276205138,-0.2760461999117923
639089884564236573,nan,53.256073596985523,0.032219030617701171,0.0065772924543686107,0,0,0,1,2,3.380282641459758,-4.2626291578862938,-0.27604619991060569,3.3502216257931066,-4.2510360016709354,-0.2826234923649743
639089884564536768,nan,48.114244214500232,0.021829016665296522,0.0090727189618567405,0,0,0,1,2,3.2552703912382408,-4.2172857025613562,-0.28262349236345086,3.2743211098375613,-4.2279429108929643,-0.27355077340159412
639089884564736571,nan,45.935463301485022,0.0077593797976140333,0.0041670703602421089,0,0,0,1,2,3.2239245413305304,-4.2126095166889943,-0.27355077339994283,3.2199114352031466,-4.2059685111887726,-0.27771784376018493
639089884564936507,nan,49.401476233103416,0.011155630668210957,0.0077691112890539427,0,0,0,1,2,3.1657568998362473,-4.1840971544136609,-0.27771784375908709,3.1598817340118019,-4.1746139839448357,-0.28548695504814103
639089884565236531,nan,51.474111548092978,0.027286972868573546,0.0011665808058986538,0,0,0,1,2,3.0703768290660265,-4.1278640597424321,-0.28548695504739674,3.0926870135045474,-4.1435750291157536,-0.28432037424149809
639089884565536468,nan,52.030472336123609,0.017901742159730241,0.0062497331738954331,0,0,0,1,2,3.0258079800498305,-4.1126818981860769,-0.28432037424065359,3.0411428935081655,-4.1219183911124446,-0.27807064106675816
639089884565736654,nan,36.914295077088546,0.032371782757002199,0.0047622681645381193,0,0,0,1,2,3.0066690173716268,-4.1074339405851621,-0.27807064106623308,2.977674282269521,-4.0930381892944077,-0.2828329092307712
639089884566036461,nan,43.789015083186165,0.016009947604942364,0.0027093766145854237,0,0,0,1,2,2.8830387254052381,-4.0499760530972519,-0.28283290923044291,2.8986560683230662,-4.0534998326732135,-0.28554228584502833
639089884566236347,nan,49.624975929981758,0.010966990257253291,0.0048194503314465398,0,0,0,1,2,2.8460710543329073,-4.0271878606324094,-0.28554228584469654,2.840402178164068,-4.0177996383147896,-0.29036173617614308
639089884566436752,nan,58.60921591540928,0.011951961075585577,0.0029317871582234534,0,0,0,1,2,2.7822407160410205,-3.982156087364018,-0.29036173617573552,2.7703889488377014,-3.9806117468217019,-0.29329352333395897
639089884566736540,nan,54.329023272968463,0.029405145451908889,0.0060171002056055856,0,0,0,0,0,2.6659163803647354,-3.9251205978237551,-0.29329352333372644,2.6919506977598782,-3.9387908903157571,-0.28727642312812085
639089884567036378,nan,44.567971038251919,0.022994716358484803,0.002365545056660312,0,0,0,1,2,2.6137824116545243,-3.8971139708076437,-0.28727642312807117,2.6361257350163703,-3.9025483872027276,-0.28964196818473148
639089884567236282,nan,37.885405376482382,0.030889739703832894,0.004451140484526328,0,0,0,0,0,2.5990177568590145,-3.8784572647408031,-0.28964196818464949,2.5733923817497715,-3.8612086077066703,-0.29409310866917582
639089884567536481,nan,46.099851861603945,0.013383628483424318,0.0019803055532950364,0,0,0,1,2,2.4796978465058777,-3.7994661497432376,-0.29409310866912147,2.4905937390919557,-3.8072379600944348,-0.29607341422241651
639089884567736778,nan,41.585426374419768,0.013416856231819475,0.00049294258842080829,0,0,0,0,0,2.4355405688728831,-3.7713526465862244,-0.29607341422233752,2.4245458145260672,-3.763663211756636,-0.29656635681075832
639089884568037052,nan,51.025407253297693,0.02558929341522188,7.3500145528149208e-05,0,0,0,1,2,2.3259346056668244,-3.6986050189735904,-0.2965663568107379,2.3473407595115074,-3.7126260216149167,-0.29663985695626605
639089884568236381,nan,48.43978614919294,0.01801743870287904,0.0043565823231078715,0,0,0,0,0,2.296049868817081,-3.6787196544681553,-0.29663985695623712,2.2822638693019837,-3.66711903746811,-0.300996439279345
639089884568536665,nan,47.971358385736224,0.021282603036598336,0.0040346851743629508,0,0,0,0,0,2.1843173379029177,-3.5986269623664682,-0.30099643927929942,2.2018297170237711,-3.610721000961616,-0.29696175410493647
639089884568736383,nan,61.479343423010036,0.017408944819207742,0.00054685076630311968,0,0,0,1,2,2.1482595886120563,-3.5731592194018216,-0.29696175410484377,2.1328876986503769,-3.5649875391141306,-0.29750860487114689
639089884569036257,nan,55.527099416666182,0.019894928959863941,0.0028632359257320661,0,0,0,0,0,2.0295230009063627,-3.4964194064689593,-0.297508604871148,2.0468940447684441,-3.5061176039024868,-0.30037184079688006
639089884569236239,nan,52.623732656910526,0.01746466154551499,0.0012425651705041951,0,0,0,0,0,1.9896989368082689,-3.4669627110930548,-0.30037184079686713,1.9777633351991328,-3.4542129731691844,-0.30161440596737132
639089884569536277,nan,40.771517698346081,0.025949035447717303,0.0025630383737392237,0,0,0,1,2,1.8744748152923902,-3.3766620190686241,-0.30161440596738315,1.8935489121696294,-3.3942555198284099,-0.30417744434112237
639089884569736600,nan,45.689798794372095,0.021288736722439593,0.0016638544738765138,0,0,0,0,0,1.8374040432353551,-3.3542825171246888,-0.30417744434119232,1.8210918223021355,-3.3406032715510769,-0.30584129881506883
639089884570036337,nan,41.935763380979999,0.028612968303456235,0.0036357705086025316,0,0,0,0,0,1.713135728775629,-3.2606651020285717,-0.30584129881513777,1.736181712606836,-3.2776234210604316,-0.30947706932374031
639089884570236311,nan,52.653390416303068,0.01585752761381146,0.004366836678310948,0,0,0,1,2,1.6797359866021497,-3.2357562818308625,-0.30947706932380492,1.6659106585206565,-3.2279895910643992,-0.31384390600211587
639089884570536661,nan,53.27506541996604,0.018456403171827184,0.0031609309641934535,0,0,0,0,0,1.5608272518314812,-3.153767110544639,-0.31384390600214396,1.5739829268611196,-3.1667118790846933,-0.31700483696633741
639089884570736380,nan,42.401901335945198,0.022003445861617524,0.0040786926278015834,0,0,0,1,2,1.5126253464762416,-3.1258117929983622,-0.31700483696665954,1.4953034817851891,-3.1122432767416006,-0.31292614433885796
639089884571036577,nan,48.407090039859234,0.035872027255633904,0.0074617853250336097,0,0,0,1,2,1.3775065217968412,-3.0306942042406639,-0.312926144339287,1.4072811481475542,-3.0507010521959108,-0.32038792966432061
639089884571236756,nan,39.966292678388939,0.014718326526560119,0.00084684558973596724,0,0,0,1,2,1.3488379471542107,-3.0098395520508681,-0.32038792966463164,1.3359220197975026,-3.0027820768466125,-0.31954108407489568
639089884571536391,nan,50.519009773062265,0.019937685142049171,0.010359474670483371,0,0,0,1,2,1.2296083142301426,-2.9313904559822972,-0.31954108407544712,1.2373283569212363,-2.9497728450999059,-0.32990055874593049
639089884571736456,nan,39.572653459217527,0.014563600208334599,0.00524529868980117,0,0,0,1,2,1.1715512993924033,-2.9144075773489933,-0.32990055874645646,1.159154941570552,-2.9067637063544756,-0.32465526005665529
639089884572036571,nan,35.594533639914978,0.029944440630733846,0.0065839787613330425,0,0,0,1,2,1.0420415676778303,-2.8423307360908394,-0.3246552600577795,1.0692729387299744,-2.8547855325688229,-0.33123923881911255
639089884572236444,nan,39.10292303430721,0.011337568445993271,0.00098605157527870135,0,0,0,1,2,1.0094517567877797,-2.8201913347006511,-0.33123923882045314,0.99811530709152407,-2.8200320658968976,-0.33025318724517444
639089884572536376,nan,34.85318385611005,0.026992467322980714,0.0063253111429969477,0,0,0,1,2,0.89175257851287359,-2.7680843906064263,-0.33025318724674846,0.91579137459938098,-2.7803615879614214,-0.33657849838974541
639089884572736399,nan,30.585631984511263,0.017224238195639244,0.0061584516710264103,0,0,0,1,2,0.86087155260831993,-2.7538966764762396,-0.33657849839148124,0.84784165233722275,-2.7426318604393316,-0.33042004672045483
639089884573036587,nan,38.08181966643442,0.030275358800718084,0.011413087172335523,0,0,0,1,2,0.74633677627760742,-2.686270315632465,-0.33042004672248265,0.76884795649361204,-2.7065149227117535,-0.34183313389481818
639089884573236429,nan,30.664817879590839,0.020954941015060912,0.0057716816237353696,0,0,0,1,2,0.71628139249796086,-2.6824808108993077,-0.3418331338968732,0.69557816392034755,-2.679242620137821,-0.33606145227313783
639089884573536377,nan,62.901407662986017,0.033104102671230005,0.0068034632356189784,0,0,0,1,2,0.58594479614509298,-2.6384351567459161,-0.33606145227494871,0.61488309083288351,-2.6545117457569574,-0.34286491551056769
639089884573736265,nan,57.934671669795293,0.017322386075336638,0.012330371688302866,0,0,0,1,2,0.56118410030167154,-2.6380544462169078,-0.34286491551181858,0.54743597097789709,-2.6275162300756536,-0.33053454382351571
639089884574036500,nan,84.458916606780349,0.028288148619935598,0.010038558699185851,0,0,0,1,2,0.4465641928206851,-2.5871425910692922,-0.33053454382474368,0.4627696160242728,-2.6103288717355868,-0.34057310252392953
639089884574236293,nan,59.365550926430629,0.010603959644617772,0.0074189088294722705,0,0,0,1,2,0.40656017489418517,-2.5989182965746878,-0.34057310252477158,0.39598911421740046,-2.5980836491566612,-0.33315419369529931
639089884574536207,nan,80.568934170855542,0.024259313904148636,0.0014205609850584389,0,0,0,1,2,0.29560992120295881,-2.5796775945823862,-0.33315419369578259,0.31957632567507632,-2.583436020819375,-0.33457475468084102
639089884574743158,nan,80.988499664844326,0.019501165582591594,0.0071912749902669493,0,0,0,1,2,0.26663326115482688,-2.5732873225854394,-0.33457475468139841,0.24736701193486332,-2.5702695253633072,-0.32738347969113146
639089884575036649,nan,78.584797027183996,0.021079827399653178,0.0038148346950957479,0,0,0,1,2,0.14535686902958192,-2.5516692089572084,-0.3273834796915096,0.16604306711343203,-2.5557238768887269,-0.33119831438660535
