stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883947939735,nan,155.48796184560976,0.0022003353624741517,0.0072400845765614452,0,0,0,1,2,6.2031132663033368,-3.2855965815160246,-0.42873973182488806,6.2043773652822596,-3.2873975616599576,-0.42149964724832661
639089883948239952,nan,118.57254792881648,0.0052147330583465039,0.006140179940414825,0,0,0,1,2,6.1936168900549839,-3.3193357559049819,-0.4214996472460239,6.1893150332961282,-3.3222832072270734,-0.41535946730560908
639089883948440210,nan,112.93535192034734,0.0085296148833401871,0.0070769841839807279,0,0,0,1,2,6.1794254849069876,-3.3451882447896546,-0.41535946730330991,6.1744759958334212,-3.3521349625735253,-0.42243645148729064
639089883948640149,nan,111.92223611051102,0.0044177550117019777,0.0090590883232254948,0,0,0,1,2,6.1599023270015234,-3.3814528747065302,-0.42243645148504166,6.1627866437676309,-3.3847991078329231,-0.43149553980826716
639089883948940213,nan,111.60469579064771,0.020305617235426326,0.0074034886654182896,0,0,0,1,2,6.1454520933518735,-3.433237915185106,-0.43149553980637656,6.1511325083939932,-3.4137430190258313,-0.42409205114095827
639089883949240176,nan,108.79706578912305,0.0088610864661619933,0.0056906291808175302,0,0,0,1,2,6.139625454702883,-3.4423216419308744,-0.42409205113916709,6.13555575425928,-3.4344504036763088,-0.41840142195834956
639089883949440358,nan,101.94710706790231,0.011852633576254299,0.00799284391126448,0,0,0,1,2,6.12532365821406,-3.4480527207416354,-0.41840142195670454,6.1162577629215713,-3.4556878019618047,-0.42639426586796902
639089883949740219,nan,101.1980383997191,0.0098711273609362622,0.0085781594668881689,0,0,0,1,2,6.0875771091412911,-3.4872508002428759,-0.42639426586620188,6.0960070556324695,-3.4821151252598095,-0.41781610639931371
639089883949940392,nan,91.905471790974758,0.008784346261157077,0.0079780059664193992,0,0,0,1,2,6.0825580929414667,-3.4996661213797928,-0.41781610639761618,6.0768376907934361,-3.5063325850975904,-0.42579411236403558
639089883950140118,nan,90.57031204283922,0.0018575985868931365,0.0080719802525291429,0,0,0,1,2,6.0578591922365925,-3.530308915583297,-0.42579411236229847,6.0579703928650543,-3.5321631828052089,-0.43386609261482761
639089883950440157,nan,80.753635801991337,0.011933249814923347,0.006779274635043353,0,0,0,1,2,6.0299105779932098,-3.5705789534394641,-0.43386609261310205,6.0315522451102552,-3.5587591657839188,-0.4270868179780587
639089883950639923,nan,83.649689463266554,0.0035498481048700623,0.0077902925048713989,0,0,0,1,2,6.0140626192372695,-3.5763665240415556,-0.427086817976086,6.0110686214888069,-3.5744593273946808,-0.4348771104809574
639089883950940094,nan,77.338073223780086,0.0086938534331063803,0.0078064567302321697,0,0,0,1,2,5.9805286366005816,-3.5978674268206681,-0.43487711047895961,5.9890376873501667,-3.5960844117177255,-0.42707065374872744
639089883951240394,nan,66.297605974963545,0.0017920970714692846,0.0081021884566016,0,0,0,1,2,5.9672168776449546,-3.6175032424809976,-0.42707065374681458,5.9654815193404369,-3.6170558685115823,-0.41896846529021298
639089883951440049,nan,67.869321124325808,0.010720272453402423,0.0080407725792635554,0,0,0,1,2,5.9499667799503015,-3.6308682460873314,-0.41896846528846338,5.9415595093085516,-3.6375197152356886,-0.42700923786772693
639089883951740146,nan,72.268707026139907,0.0035539158643213614,0.0085382036824909746,0,0,0,1,2,5.905874180062507,-3.6680463769592215,-0.42700923786594164,5.9052883041443156,-3.6645410856190961,-0.41847103418345066
639089883951940265,nan,68.180356245426935,0.0082171757029636042,0.0077055027532699216,0,0,0,1,2,5.8813323632814569,-3.6823878141192168,-0.41847103418186637,5.8872677796768036,-3.6767051379233364,-0.4261765369351363
639089883952240221,nan,60.022501358000284,0.0071847148613221681,0.0041079630374176168,0,0,0,1,2,5.8604608360247399,-3.6948001198584288,-0.42617653693340918,5.8537170299281289,-3.6972782657318222,-0.42206857389599156
639089883952439970,nan,63.377407090503887,0.012452026273453929,0.0070271654107800785,0,0,0,1,2,5.8315345457849093,-3.7108804381067091,-0.42206857389395797,5.8221748504803115,-3.7190931759035633,-0.42909573930473804
639089883952740684,nan,61.408026688163631,0.014802677593501038,0.0077388830748191251,0,0,0,1,2,5.7750832224199717,-3.7516622517873937,-0.42909573930271094,5.7866894044160953,-3.7424744444640985,-0.42135685622789182
639089883952939999,nan,62.347246727237469,0.0020461144044947458,0.0064223683851996616,0,0,0,1,2,5.7633461507271715,-3.7578552538976262,-0.42135685622587338,5.7619921170943353,-3.7563212470275538,-0.42777922461107304
639089883953240138,nan,55.423667844612559,0.0052047686197869208,0.0086865891944042373,0,0,0,1,2,5.7251369482824233,-3.7769844979883884,-0.42777922460864148,5.7293208397322584,-3.7738885863744183,-0.41909263541423725
639089883953439889,nan,57.506386886882552,0.019528426835820487,0.0077083625097763564,0,0,0,1,2,5.7076862245183211,-3.7855215146768555,-0.41909263541223107,5.6885570853738638,-3.7894503173282987,-0.42680099792200743
639089883953740255,nan,50.29812056837617,0.01529506384864452,0.0061910983232439931,0,0,0,1,2,5.6279461580068952,-3.8125887882418765,-0.42680099791997994,5.642164852550045,-3.8069525036835246,-0.42060989959673595
639089883953939647,nan,56.568424782672686,0.0090776905893506874,0.010933156429492275,0,0,0,1,2,5.6117490773593879,-3.8184273246421792,-0.42060989959447653,5.6027121280974184,-3.8192864023293382,-0.43154305602396881
639089883954240139,nan,55.649363159269519,0.018221755872799693,0.00926253734369753,0,0,0,1,2,5.5436632899585403,-3.8377465313790444,-0.43154305602221299,5.5616228210311833,-3.834666331590284,-0.42228051867851546
639089883954440262,nan,51.092297988419169,0.0064735741586997618,0.010671217988659665,0,0,0,1,2,5.5345629404927594,-3.8447949776591925,-0.422280518676803,5.528089379519308,-3.8447819120098772,-0.43295173666546266
639089883954740165,nan,52.523551845097622,0.0032798917551795492,0.0080786546632539147,0,0,0,1,2,5.4785156623460773,-3.8597361457584891,-0.43295173666343895,5.4794993384532864,-3.8566072368045883,-0.42487308200018503
639089883954940105,nan,51.069721437509834,0.004795286330494866,0.0073001226999014901,0,0,0,1,2,5.4476848563341624,-3.8643499053839991,-0.42487308199785917,5.4432739781389339,-3.8662311083337864,-0.43217320469776066
639089883955240041,nan,52.426443633349969,0.0037151183040316708,0.011809026771032682,0,0,0,1,2,5.3894884151526883,-3.8805201407633723,-0.43217320469515691,5.3902390799617148,-3.8768816511924871,-0.42036417792412423
639089883955439806,nan,49.295752845159797,0.023704380857650899,0.012492676838187444,0,0,0,1,2,5.355373901793552,-3.883883325318747,-0.42036417792158537,5.3316696802721335,-3.8839702385403352,-0.43285685475977281
639089883955740561,nan,67.917437817090203,0.037002393329800751,0.0060894376475195688,0,0,0,1,2,5.2442110083658466,-3.8945552614092787,-0.43285685475759483,5.2801042926047712,-3.8855636398271027,-0.42676741711007526
639089883955940025,nan,63.433770595570692,0.0084852109202963009,0.0080851916110472044,0,0,0,1,2,5.2461034912176592,-3.8866142849038128,-0.42676741710806237,5.2384963328330985,-3.89037326690352,-0.43485260871910958
639089883956240104,nan,60.933772741464217,0.011284019664300673,0.0098851954604560754,0,0,0,1,2,5.1769165738745961,-3.8974915124909355,-0.43485260871644593,5.1881147534634104,-3.898880711425929,-0.42496741325598986
639089883956439943,nan,55.712313491441094,0.007631087370346297,0.0076137046810617615,0,0,0,1,2,5.1548134873722358,-3.9045039705087339,-0.4249674132533991,5.1472399850863964,-3.9035682581703286,-0.43258111793446086
639089883956717255,nan,60.462341081786732,0.012887523190101779,0.0038098892670344608,0,0,0,1,2,5.0908685496312769,-3.9100329734271222,-0.4325811179327741,5.0825695500370154,-3.900173213809877,-0.42877122866573963
639089883956940211,nan,57.155197988209586,0.0027821391733174744,0.005578015848058504,0,0,0,1,2,5.0310602168313459,-3.8974690960615272,-0.42877122866371653,5.0327570458171609,-3.8952643126770186,-0.43434924451177503
639089883957239963,nan,65.361352803565083,0.00887418558978555,0.0085142564100857965,0,0,0,1,2,4.9661539659800926,-3.888700741156482,-0.43434924451029844,4.9718663046660421,-3.8954919381510451,-0.42583498810021264
639089883957439758,nan,59.447761986052591,0.015837920042476205,0.0064984157426994926,0,0,0,1,2,4.9316882685429793,-3.8956421341306813,-0.42583498809872966,4.9168537051635646,-3.8900945724488252,-0.43233340384142915
639089883957740058,nan,57.355956406950121,0.020348833150159947,0.0051950414843904835,0,0,0,1,2,4.8351845587525695,-3.8820818943758968,-0.43233340383988372,4.8555240030560114,-3.8826999688052597,-0.42713836235549324
639089883957940073,nan,52.042525025742734,0.0090537453642355031,0.0048898041916179413,0,0,0,1,2,4.8149415463887326,-3.8778068881017136,-0.4271383623539845,4.8068724096822262,-3.87370087568915,-0.43202816654560244
639089883958239957,nan,48.034676108986638,0.0068563817877791674,0.0071609934917377105,0,0,0,1,2,4.7345146553414725,-3.8603168501345855,-0.4320281665440811,4.7369143293307223,-3.8667395859975264,-0.42486717305234339
639089883958439798,nan,69.372532949766509,0.018127073322975744,0.0071201927219365357,0,0,0,1,2,4.6906954771494522,-3.8621405058393581,-0.42486717305064914,4.6734562493846035,-3.8565369522054391,-0.43198736577258567
639089883958739865,nan,55.573897648829053,0.027029139402406952,0.0082958739427019257,0,0,0,1,2,4.5791823629588331,-3.8413798289490209,-0.43198736577089303,4.6061113675378058,-3.843704283556109,-0.4236914918281911
639089883958940056,nan,53.021108682201081,0.0095011796831220002,0.0058251234193790191,0,0,0,1,2,4.5616340810261642,-3.8352290696337854,-0.42369149182733684,4.5539046049500138,-3.8297038895499158,-0.42951661524671586
639089883959239963,nan,50.687554261057329,0.0058682548289657587,0.0065930285330317862,0,0,0,1,2,4.4760022008838991,-3.8088126429586109,-0.42951661524565893,4.4817484177919775,-3.8100031915645038,-0.42292358671262714
639089883959439813,nan,50.231422141386382,0.018184448233476463,0.011958901771760011,0,0,0,1,2,4.4340155470231624,-3.7969707558437316,-0.42292358671188773,4.4176648312923277,-3.7890128508024898,-0.43488248848364774
639089883959740003,nan,56.958488002068059,0.020488672476498507,0.0030161790236345465,0,0,0,1,2,4.3226206232172366,-3.7578814734261186,-0.43488248848306105,4.3401565808667977,-3.7684775051909836,-0.4318663094594265
639089883959939736,nan,51.177056740120307,0.011105893787640672,0.0018645284417863617,0,0,0,1,2,4.2890363799899758,-3.7549335148806389,-0.43186630945898402,4.2797761995569958,-3.7488024517451777,-0.43373083790077038
639089883960240095,nan,44.413289548630807,0.013826493835312819,0.0027962733548033136,0,0,0,1,2,4.1895765498873088,-3.7194107372586718,-0.43373083790047956,4.2034002284753367,-3.7196897391813213,-0.43093456454567625
639089883960439665,nan,43.452406321892539,0.013935856605835973,0.0055874175835750606,0,0,0,1,2,4.1532049468654559,-3.7005564858180628,-0.43093456454540924,4.142150296647122,-3.6920710389890083,-0.4365219821289843
639089883960739598,nan,43.93245892831861,0.023371978113844543,0.00262385761407119,0,0,0,0,0,4.0506615187217232,-3.6508170970977831,-0.43652198212893806,4.0716784961117884,-3.6610413830063204,-0.43389812451486687
639089883960939554,nan,43.627036847736179,0.018719459361243623,0.0030871630121154792,0,0,0,1,2,4.0249973656994058,-3.6404870704078651,-0.43389812451480997,4.0075365866501906,-3.6337387851610976,-0.43698528752692545
639089883961239848,nan,41.928150900913195,0.01855676100363025,0.00011802774072616762,0,0,0,0,0,3.9118349520914935,-3.5930024980218604,-0.43698528752690891,3.9295785327799155,-3.5984356116134677,-0.43710331526763507
639089883961439895,nan,36.25132044535448,0.011123027291889187,0.0025403028998730037,0,0,0,1,2,3.8779147982848037,-3.5750397763603887,-0.43710331526760049,3.8682886472923945,-3.5694667203578483,-0.43964361816747349
639089883961740102,nan,34.751094067824432,0.021250277478051638,0.0032180787365924113,0,0,0,0,0,3.7769435107268388,-3.5262921034231165,-0.43964361816746528,3.7955746058827957,-3.5365125039135017,-0.43642553943087287
639089883961939989,nan,36.277282155118229,0.015822615113708454,0.00054847843011757158,0,0,0,0,0,3.7474983488835867,-3.5147242034934836,-0.43642553943086598,3.7329842432741955,-3.5084237362571593,-0.43587706100074841
639089883962240069,nan,41.557213895744333,0.020801322537761652,0.00065929513672924323,0,0,0,1,2,3.6395591068598563,-3.4664972025124277,-0.43587706100070445,3.6590081102275969,-3.4738749587649482,-0.43653635613743369
639089883962439917,nan,38.480595101639615,0.017125217485894094,0.0012369120766929087,0,0,0,0,0,3.6099497929234308,-3.4509634490809225,-0.43653635613741093,3.5959461809888835,-3.4411058668861965,-0.43777326821410384
639089883962739935,nan,41.464204475494732,0.01911579433175431,0.0047671318275402386,0,0,0,0,0,3.5017833323359775,-3.3921756949691306,-0.43777326821408702,3.5186125647902404,-3.4012415941487109,-0.43300613638654678
639089883962939837,nan,36.02409853007385,0.011449159619916214,0.00092172604004969738,0,0,0,1,2,3.4672778382278659,-3.3747793434331852,-0.43300613638653762,3.4581592789062632,-3.3678558232374516,-0.43392786242658732
639089883963239923,nan,37.755773468686975,0.013679492656191139,0.00061653833965080729,0,0,0,0,0,3.3678109693701761,-3.3179603060577842,-0.43392786242656062,3.3758847524326785,-3.3290030659659973,-0.43331132408690981
639089883963439729,nan,47.282222162351488,0.011200710274677672,0.002565474341231222,0,0,0,0,0,3.3213548043677634,-3.3032522178359702,-0.43331132408690026,3.3133758069879269,-3.2953914601454017,-0.43587679842813148
639089883963739694,nan,32.424322425316412,0.012892259558246516,0.00068689475478700412,0,0,0,1,2,3.2201859677236078,-3.2452824697992857,-0.43587679842811927,3.2253525435754566,-3.257094194926645,-0.43656369318290628
639089883963939802,nan,38.709229163050232,0.02057632617481547,0.0033173079410472317,0,0,0,0,0,3.1669488545293345,-3.2316838490426014,-0.436563693182908,3.1499739696591877,-3.2200546408796327,-0.43324638524186077
639089883964240072,nan,38.143330660072706,0.034461735491342148,0.00034907408243528559,0,0,0,1,2,3.0374503635790622,-3.1647627459493943,-0.43324638524188491,3.0696906499159504,-3.1769354675017296,-0.43289731115944963
639089883964439877,nan,35.975439380189584,0.01289224365544126,0.0024872490143487691,0,0,0,0,0,3.0164453557013284,-3.1483380816419957,-0.43289731115947577,3.0048527954828472,-3.1426969386680805,-0.430410062145127
639089883964739960,nan,35.441777049503465,0.014195365593976815,0.0018527409709439002,0,0,0,1,2,2.9079653617796222,-3.0915341847264188,-0.43041006214531724,2.9142978361864231,-3.1042388363247064,-0.43226280311626114
639089883964939946,nan,36.846875471915297,0.019330966465337718,0.0041625679291261153,0,0,0,0,0,2.8541401302269809,-3.0786902498032589,-0.43226280311635679,2.8360813005913323,-3.0717935160346816,-0.42810023518723067
639089883965240372,nan,38.867792793110041,0.028156766181616218,0.0045528896878812564,0,0,0,1,2,2.7192266905540259,-3.0233205784239763,-0.42810023518740514,2.7447075327466974,-3.0353009858860944,-0.4326531248752864
639089883965439636,nan,33.378820541564437,0.01426436353974693,3.7706989641894673e-05,0,0,0,0,0,2.6842968173413584,-3.0111743694049236,-0.43265312487547419,2.6713627957792623,-3.0051591259829751,-0.43269083186511609
639089883965739777,nan,37.207528670627021,0.02509132759316331,0.00070776360340779609,0,0,0,1,2,2.5614483839215452,-2.9599885392369889,-0.43269083186526125,2.5850507386816068,-2.9685034420648333,-0.43198306826185345
639089883965939657,nan,31.52021162610016,0.018901946841279719,0.0005768272485132675,0,0,0,1,2,2.5276579281279323,-2.9441294114418692,-0.43198306826222632,2.5101452268101432,-2.9370168249260882,-0.43255989551073959
639089883966240042,nan,40.548327098918811,0.026678354144236565,0.010205531528255818,0,0,0,0,0,2.3980093547999415,-2.8898803835442672,-0.43255989551089113,2.4214813966570543,-2.9025609920037714,-0.44276542703914695
639089883966539979,nan,31.86185467037523,0.016432187982081695,0.00078610056873074097,0,0,0,1,2,2.3332720313428124,-2.868281769594776,-0.44276542703937671,2.3473407979170644,-2.8767721529169634,-0.44355152760810745
639089883966739675,nan,33.078800297436061,0.031334110711484973,0.0018603865132604813,0,0,0,0,0,2.2980941162687407,-2.8596423378065969,-0.44355152760822836,2.2680264038250022,-2.8508242222210396,-0.44169114109496788
639089883966939854,nan,36.317302386445036,0.02097733412258123,0.00085905375966549569,0,0,0,1,2,2.1887995614789104,-2.82490493432902,-0.44169114109511759,2.168434161351704,-2.8198751207589967,-0.44083208733545209
639089883967240038,nan,35.34359207458715,0.055922069589000083,0.00032667726200980018,0,0,0,1,2,2.0200206029640717,-2.7737543972687795,-0.44083208733564716,2.073493945942547,-2.7901214207557583,-0.44115876459765696
639089883967439881,nan,26.72299827969066,0.0069754325223586296,0.00045728219888707677,0,0,0,0,0,2.0105565753753751,-2.7703972223770421,-0.44115876459784609,2.0036521014165203,-2.7713896427645159,-0.44070148239895901
639089883967740087,nan,27.908753722546834,0.020488609632538887,0.0044291026716301585,0,0,0,1,2,1.8990808582785961,-2.7433433429564134,-0.44070148239915952,1.9190959579984046,-2.7477227159572761,-0.44513058507078967
639089883968040091,nan,26.598775426922913,0.0066465059004395324,0.0019964013184472496,0,0,0,1,2,1.83478940642762,-2.7241256489111807,-0.44513058507110015,1.8400809486452301,-2.7281475417048573,-0.4471269863895474
639089883968239702,nan,31.438161416477453,0.033070470110155396,0.0027767839126600635,0,0,0,0,0,1.7876575473811795,-2.7151601710388431,-0.44712698638979392,1.7558465618326433,-2.7061204148619598,-0.44435020247713386
639089883968439913,nan,33.231634905478913,0.0070886567412800066,0.00014873838619278157,0,0,0,1,2,1.6718047884621121,-2.6841436560561589,-0.44435020247735835,1.6647510098555545,-2.6834413300881326,-0.44420146409116557
639089883968739885,nan,49.977706237492953,0.049957032786308378,0.0021249081668863745,0,0,0,1,2,1.5291522723783957,-2.6496827634432774,-0.44420146409135636,1.5763479376982563,-2.6660618446088371,-0.44632637225824273
639089883968939746,nan,37.776427133492653,0.014135148565691126,0.0036800824541004529,0,0,0,1,2,1.5176887220754229,-2.6545298134105328,-0.44632637225857075,1.5038198776626992,-2.6572606703510959,-0.44264628980447029
639089883969239704,nan,54.883592686485549,0.015946168288958364,0.0055479337350910485,0,0,0,1,2,1.395379470993227,-2.6441015852299654,-0.44264628980480181,1.4113052091323977,-2.6449085225400131,-0.44819422353989286
639089883969539868,nan,72.867573433160089,0.010376839044187963,0.0042913001155359121,0,0,0,1,2,1.3190225820222592,-2.6325873558691719,-0.44819422354014105,1.3290314337486164,-2.6353262745734747,-0.45248552365567696
639089883969739818,nan,75.583039829506063,0.024690795044016889,0.0045827722299083273,0,0,0,1,2,1.2743659200526225,-2.6289595008960815,-0.45248552365599876,1.2499007756208529,-2.6256290252786507,-0.44790275142609043
639089883970039829,nan,69.443279347827641,0.037626440627216609,0.0022180520175140717,0,0,0,1,2,1.1316533395860453,-2.6111381200740982,-0.44790275142635838,1.1687838355855837,-2.6172270691707582,-0.45012080344387245
639089883970241152,nan,78.488151576175525,0.023178229328113992,0.0057990246392298217,0,0,0,1,2,1.1143472336913811,-2.6115886175775516,-0.45012080344407124,1.0913380784320326,-2.6143830923113498,-0.44432177880484142
639089883970439912,nan,77.953426287733137,0.010807400074234967,0.004571664364930228,0,0,0,1,2,1.0152352325110146,-2.6115884300769117,-0.44432177880505935,1.0044708323928184,-2.6106253171759737,-0.43975011444012913
639089883970739829,nan,83.96937753802591,0.04815053241370261,0.0047891324805602875,0,0,0,1,2,0.87384351877832156,-2.6049745328644747,-0.43975011444041145,0.92199378630453754,-2.6048148178781512,-0.44453924692097174
639089883971039913,nan,87.763111416140433,0.017404584028107937,0.0029651123425593062,0,0,0,1,2,0.83966473881844916,-2.5990147450664227,-0.44453924692121344,0.8564972185443066,-2.6034404847187371,-0.44750435926377274
639089883971239819,nan,110.72394386476849,0.032957642894502634,0.0058445228149505146,0,0,0,1,2,0.8129776240646206,-2.6025273006569916,-0.4475043592640025,0.78010527036095323,-2.6048968126621408,-0.44165983644905199
639089883971539930,nan,97.900466372082676,0.021759630368961207,0.0042361742303670402,0,0,0,1,2,0.66599061411800886,-2.6070722822841437,-0.44165983644930434,0.6876562921288889,-2.6050524035445437,-0.44589601067967138
639089883971739801,nan,99.515168666600815,0.0059673275907120571,0.0035759727886965909,0,0,0,1,2,0.62629168422738823,-2.6051556796831696,-0.44589601067993473,0.62074334556289301,-2.607352253524164,-0.44232003789123814
639089883971940034,nan,89.399368474540026,0.018377435330607029,0.0039331817011318271,0,0,0,1,2,0.55398672049458531,-2.6096467306124125,-0.4423200378915092,0.53636440278527486,-2.6148605629728521,-0.43838685619037737
639089883972239929,nan,108.13951298661699,0.04617832332156914,0.0034454147486995268,0,0,0,1,2,0.41057389606244993,-2.6260538064420365,-0.43838685619062934,0.45635510507543386,-2.6200107570378983,-0.44183227093932886
639089883972440174,nan,99.671234606490273,0.012146001055186277,0.0027321021034248383,0,0,0,1,2,0.40306922295382402,-2.6234407663206785,-0.44183227093958871,0.39096887041196404,-2.6244928166974613,-0.43910016883616387
639089883972739999,nan,79.389327716599794,0.013724414986324185,0.0019844336618907166,0,0,0,1,2,0.29336005128737674,-2.6311836523583243,-0.43910016883641545,0.30658710851916332,-2.6348448712405932,-0.44108460249830617
639089883973039932,nan,93.624076637024459,0.021130600525005257,1.6617714348299284e-05,0,0,0,1,2,0.22246648250228779,-2.6451648893250153,-0.4410846024985331,0.24358963517583582,-2.6446039083294965,-0.4410679847841848
639089883973239853,nan,84.872718008040493,0.035694876869312483,0.00022993967038359431,0,0,0,0,0,0.20151912604391475,-2.6511211166741857,-0.44106798478446446,0.16604456400524795,-2.6550808746062011,-0.44083804511408087
639089883973539984,nan,80.729570046142584,0.030072733831883389,0.0043143637038278726,0,0,0,1,2,0.050269144431259405,-2.6707230701479348,-0.44083804511430152,0.080336451089159724,-2.6701517642201806,-0.4451524088181294
639089883973740036,nan,70.948098829718305,0.0071312863663794985,0.0043216880890478149,0,0,0,1,2,0.023517649035508265,-2.680142765825682,-0.44515240881838464,0.016511177544023273,-2.6814711492335572,-0.44083072072933682
639089883973940578,nan,70.835885457667061,0.01602763868849115,0.0016023619621652885,0,0,0,1,2,-0.047306277336061353,-2.692789147610025,-0.44083072072956864,-0.061934019316090314,-2.6993400533866727,-0.43922835876740335
639089883974239846,nan,69.996074999936738,0.036538004076404361,0.0029833329050132917,0,0,0,1,2,-0.17833130419036267,-2.7258540021095015,-0.43922835876759553,-0.14348428361801635,-2.7148671509173803,-0.44221169167260882
639089883974440094,nan,68.030176115260645,0.014081610590091729,0.0067790242561103775,0,0,0,1,2,-0.19783265304265663,-2.7252150319440687,-0.44221169167274693,-0.21115133863005936,-2.7297871617579403,-0.43543266741663655
639089883974739916,nan,73.471761533052756,0.022216640536937237,0.0021347891275412811,0,0,0,1,2,-0.31204152659591999,-2.7520325912049421,-0.43543266741691883,-0.28983405255584893,-2.7513944583762515,-0.43756745654446011
639089883975039876,nan,66.870749217529294,0.01360352138759168,0.0053266250777900814,0,0,0,1,2,-0.36828308672572818,-2.7729375834942709,-0.43756745654480578,-0.35533808562412095,-2.7687563467607132,-0.44289408162259586
639089883975239760,nan,58.282905411835742,0.028525284899307307,0.00053551480379271377,0,0,0,1,2,-0.39886372066422304,-2.7802928458437766,-0.44289408162308214,-0.42537355377784825,-2.7908247320411483,-0.44235856681928942
639089883975539894,nan,59.892571856946262,0.026409112986033406,0.003545443535349857,0,0,0,1,2,-0.5299907238265148,-2.8237899149184171,-0.44235856681963048,-0.50522985656397335,-2.8146061955675288,-0.44590401035498034
639089883975739835,nan,57.862863512185115,0.010406367968980364,0.0001040532029664698,0,0,0,1,2,-0.55830000282988135,-2.8304106556255224,-0.44590401035574068,-0.56409465836948525,-2.8390544083685825,-0.44579995715277421
639089883975939527,nan,62.985767115848375,0.0030373078036576196,0.00068823169175685761,0,0,0,1,2,-0.62262393263141524,-2.8633632671153544,-0.44579995715347814,-0.62565727386608738,-2.8635184432997294,-0.44511172546172129
639089883976239878,nan,58.706592325024239,0.011887587317001376,0.0059680077699313383,0,0,0,1,2,-0.71788341347893314,-2.9001676902957088,-0.44511172546238315,-0.70652139877635434,-2.8966720710204279,-0.45107973323231448
639089883976539857,nan,56.136513224562826,0.021885724845492328,0.0030204464416836441,0,0,0,1,2,-0.78704563317128506,-2.92968634641865,-0.45107973323314582,-0.76584965146553163,-2.9242351711745429,-0.45410017967482946
639089883976739942,nan,49.899846200392346,0.024922863141218016,0.0027331777042804983,0,0,0,1,2,-0.80538226000431667,-2.9426014840038897,-0.4541001796759212,-0.82893348874971662,-2.9507555462882809,-0.4513670019716407
639089883977039713,nan,52.77128446191827,0.019154241843265314,0.008853518214758771,0,0,0,1,2,-0.92294814410965342,-2.9902792029596768,-0.45136700197272805,-0.90386173606900078,-2.9918897956133312,-0.46022052018748683
639089883977239658,nan,50.819445502130414,0.011108961843960034,0.0061888309777085038,0,0,0,1,2,-0.95389875569834848,-3.0193592122159307,-0.46022052018851989,-0.96237856423093304,-3.0265356932826699,-0.45403168921081138
639089883977439597,nan,56.902748400625065,0.0065936055338852648,0.0045839815587215282,0,0,0,1,2,-1.0210527979070569,-3.0612747856023095,-0.454031689211845,-1.0245590796308968,-3.0668588363192666,-0.44944770765312347
639089883977707965,nan,57.396745554907845,0.028800531260635347,0.0058661078219952589,0,0,0,1,2,-1.1077959247013669,-3.120836697199036,-0.44944770765421199,-1.0917707504974274,-3.0969062899181679,-0.45531381547620725
639089883978039852,nan,55.667412964663399,0.027957911562690237,0.0083619563533603447,0,0,0,1,2,-1.1745465835691529,-3.1339118124898677,-0.45531381547691696,-1.1466172239096564,-3.1351750179195972,-0.46367577183027731
639089883978239767,nan,59.711598868556081,0.030525138493040962,0.0097005693454473851,0,0,0,1,2,-1.1796638881335704,-3.1582330875795064,-0.46367577183101327,-1.2046177609313096,-3.1758139951901385,-0.45397520248556589
639089883978539882,nan,51.440318516206531,0.019620470083597245,0.005791552333566985,0,0,0,1,2,-1.2915654308005695,-3.2367352307680823,-0.45397520248617867,-1.2731473971765606,-3.2299721779273742,-0.45976675481974566
639089883978739876,nan,54.815296134356913,0.016561484216263828,0.0030758819505691259,0,0,0,1,2,-1.3188584506124525,-3.2660970973160151,-0.45976675482034945,-1.3320426529483615,-3.276120049386706,-0.45669087286978033
639089883978939856,nan,50.346542594545561,0.0064824123566609125,0.0080769550451853522,0,0,0,1,2,-1.3906700238608021,-3.3220580174184415,-0.4566908728701834,-1.3970687528279062,-3.3210197796964662,-0.44861391782499804
639089883979239781,nan,63.569816476897103,0.041525856087343549,0.0053775560149131874,0,0,0,1,2,-1.4946232296819348,-3.3883799582919769,-0.44861391782542126,-1.4552742123088913,-3.375111516199452,-0.45399147384033445
639089883979539880,nan,52.933984034184206,0.0083670229658867109,0.0020457566223588963,0,0,0,1,2,-1.5133818543074777,-3.4291123485582138,-0.4539914738405052,-1.5089633244741081,-3.4220071626054538,-0.4560372304628641
639089883979739927,nan,56.256710242283958,0.034784249275563069,0.0056156779629801812,0,0,0,1,2,-1.5449155777157741,-3.4534102551045787,-0.45603723046311873,-1.5728752379221054,-3.4741032828871679,-0.45042155250013854
639089883980039820,nan,67.573956860686394,0.028704090496207861,0.0046814920680144922,0,0,0,1,2,-1.6686197650869334,-3.5521469234918759,-0.45042155250061783,-1.6423698067030561,-3.5405338060783991,-0.45510304456863232
639089883980239801,nan,64.976337376731749,0.01811945550542822,0.0028783929986069268,0,0,0,0,0,-1.688780133913317,-3.5848978818923203,-0.4551030445689514,-1.7026584195418433,-3.596547253370054,-0.45222465157034447
639089883980539807,nan,88.939875061604909,0.026419213089616474,0.00092951204070412796,0,0,0,1,2,-1.7929087984522607,-3.6803978281986427,-0.45222465157037017,-1.7793227257817659,-3.6577396409439968,-0.45129513952966605
