stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884033839751,nan,48.146962298614781,0.01573411371126766,0.0088488610815509322,0,0,0,1,2,-2.151987076550212,0.24976071457439339,0.036325843997411934,-2.1437866113398236,0.26318884566596046,0.027476982915861002
639089884034139668,nan,56.390049609772475,0.011763527651910381,0.0042216966899073435,0,0,0,1,2,-2.1189717141123356,0.30683951858762781,0.027476982916683712,-2.1229954943497167,0.29578557017909424,0.031698679606591056
639089884034339744,nan,42.610892827739711,0.0078598804382542884,0.0066601227344144087,0,0,0,1,2,-2.1094473361100334,0.31702664068095526,0.031698679607406466,-2.1075927240878078,0.309388700202615,0.025038556872992057
639089884034639755,nan,46.836454442289103,0.0035729295655564865,0.0057074432539117523,0,0,0,1,2,-2.0851283641329261,0.3292283526914368,0.025038556873885124,-2.0884778332356277,0.3279846154159341,0.030746000127796876
639089884034839797,nan,38.061477105145698,0.0076814228786592324,0.0071861675233563863,0,0,0,1,2,-2.0761626902245731,0.33996539820169352,0.030746000128612311,-2.0699434046657181,0.34447369550535567,0.023559832605255925
639089884035139605,nan,50.186616684800619,0.0071820175626864293,0.0059701171379184931,0,0,0,1,2,-2.0425958667047857,0.36880332304069824,0.0235598326060809,-2.0456160912579779,0.36228721838231293,0.029529949743999393
639089884035340255,nan,35.296445871572011,0.0035027733691138795,0.0040733908227520883,0,0,0,1,2,-2.0294906082971074,0.37409500228392767,0.029529949744978985,-2.0260641563813984,0.37336778254773545,0.025456558922226896
639089884035539647,nan,37.54334706811936,0.0030344669566646069,0.0051089443614996746,0,0,0,1,2,-2.0068871314017898,0.38423587601929249,0.025456558923216313,-2.004628961008232,0.38220889398070695,0.020347614561716638
639089884035839228,nan,37.722300731415459,0.0088565837486585912,0.0062708708323356531,0,0,0,1,2,-1.9727102548536959,0.39537401018309032,0.020347614562723583,-1.9778990014635847,0.38819654654226488,0.026618485395059236
639089884036139706,nan,36.223312138553311,0.0057568956238481057,0.0051282541621103621,0,0,0,1,2,-1.9513673494977828,0.39413977715546683,0.026618485396119326,-1.9556074203312719,0.39803382987093905,0.031746739558229688
639089884036339751,nan,35.372912621552565,0.009889086875352877,0.0071784072473686997,0,0,0,1,2,-1.9408780118513469,0.40453392349914574,0.031746739559203506,-1.9340591036256454,0.4116960830783325,0.024568332311834806
639089884036639836,nan,36.454754068760138,0.0055646953484000542,0.0030008363932536378,0,0,0,1,2,-1.9021410805162964,0.43193302870877692,0.024568332313000041,-1.9052323745301341,0.4273059631548306,0.027569168706253679
639089884036839188,nan,35.728732279230094,0.0063973589778099083,0.004075450641600524,0,0,0,1,2,-1.8863076043196909,0.43755386164104149,0.02756916870762826,-1.8799245765942669,0.43712589090905885,0.023493718066027736
639089884037039412,nan,64.084305742409555,0.0061881750657351202,0.0044147200357101436,0,0,0,1,2,-1.8548581328296074,0.44685216845593018,0.023493718067382246,-1.8491554280695344,0.44444953051740804,0.019078998031672102
639089884037295699,nan,54.566502211640461,0.0049752827017069132,0.0024430893383944156,0,0,0,1,2,-1.8104240568596319,0.45366832979781424,0.019078998033272739,-1.8140249670631594,0.45710153291852174,0.021522087371667154
639089884037573845,nan,77.277350335821524,0.009951683470603729,0.0054764694173205612,0,0,0,1,2,-1.7764015704659941,0.470651349529212,0.02152208737360059,-1.7851572415338823,0.46592120914545671,0.026998556790921151
639089884037840840,nan,103.63804003104468,0.0087356480674869886,0.0027562194828110523,0,0,0,1,2,-1.7576284241356135,0.47433182175561567,0.026998556793009065,-1.7528113115012496,0.48161927487909034,0.029754776275820117
639089884038139677,nan,76.461600436090876,0.011383020466140524,0.0070029934211581733,0,0,0,1,2,-1.717170981369895,0.49891617265281218,0.02975477627831356,-1.7099418650601612,0.49012338968534874,0.036757769699471733
639089884038339692,nan,194.63333530270256,0.012569811535338768,0.0076129264035387362,0,0,0,1,2,-1.6816928337255914,0.49572721771622624,0.036757769701997185,-1.6714081625314676,0.502953952834016,0.029144843298458449
639089884038639460,nan,68.894027142820491,0.012416442883765704,0.0096393421141080758,0,0,0,1,2,-1.6143671218668558,0.52194690254519471,0.029144843300917562,-1.625601016025205,0.51665845514309039,0.038784185415025638
639089884038839084,nan,70.062354789779477,0.01016360104729222,0.0091146353226088002,0,0,0,1,2,-1.5956883512158435,0.52560767410163034,0.038784185417485129,-1.5884025329578007,0.51852137474588134,0.029669550094876328
639089884039139339,nan,60.896425124924875,0.007797954509377124,0.0079633451136775502,0,0,0,1,2,-1.5330983600149659,0.52129103682335531,0.029669550096978241,-1.5408469599380554,0.52041508376398959,0.037632895210655791
639089884039339235,nan,60.136168784817869,0.017755048474739049,0.011749336756251269,0,0,0,1,2,-1.5099136393452199,0.52164687857681546,0.037632895212632779,-1.4936518480362448,0.52877400210343373,0.02588355845638151
639089884039639409,nan,63.341082695997052,0.014413984211460321,0.01238686962430598,0,0,0,1,2,-1.4235283842561788,0.5411938541558251,0.025883558457776085,-1.4326230771854354,0.53001130071885205,0.038270428082082066
639089884039839174,nan,52.883084740882211,0.0052577750257313677,0.013969153523026689,0,0,0,1,2,-1.3927380790449424,0.5308199300306865,0.038270428083496094,-1.3874831540863657,0.53099302509396684,0.024301274560469405
639089884040139478,nan,54.184143350947828,0.01723057929242849,0.0062003361591783795,0,0,0,1,2,-1.3202859865158996,0.53245446084337689,0.024301274561743861,-1.337475822852134,0.53127023557505104,0.03050161072092224
639089884040339297,nan,47.574666701487232,0.011504668182772584,0.0089939866419327663,0,0,0,1,2,-1.3047892557878624,0.53145143018706575,0.030501610722157155,-1.2935982763364602,0.52878321563160124,0.021507624080224389
639089884040639657,nan,46.445509414969067,0.0085000891092215213,0.0047003685850822916,0,0,0,1,2,-1.2282257342522918,0.52507783944655728,0.021507624081211072,-1.2367125324357866,0.52460268530595144,0.026207992666293364
639089884040839236,nan,52.099912603408953,0.011062870252404305,0.0087653937200979741,0,0,0,1,2,-1.1995022797945052,0.52186810579753218,0.026207992667486094,-1.1884928397432384,0.52078213711515942,0.017442598947388119
639089884041139655,nan,68.720611213956502,0.01718034439835537,0.0077478414650589585,0,0,0,1,2,-1.1172412155745279,0.51513672030289448,0.017442598948980037,-1.1342840560610457,0.51296742968215847,0.025190440414038996
639089884041339570,nan,57.702701878031924,0.0095762999391801763,0.0077105930709191611,0,0,0,1,2,-1.0986870319624349,0.5078357829282486,0.025190440415791951,-1.0901128563596645,0.50357092264237768,0.01747984734487279
639089884041639430,nan,74.304833019273062,0.010232760101437274,0.0075315130562299132,0,0,0,1,2,-1.0246345136916308,0.48964176264688591,0.017479847346564329,-1.0345605301108634,0.49212844263005484,0.025011360402794242
639089884041839156,nan,56.930578237369978,0.012818676998772592,0.0052474102997555026,0,0,0,1,2,-0.99829026352758543,0.48465761596184243,0.025011360404327037,-0.98799437126621847,0.47702131564420264,0.019763950104571534
639089884042139488,nan,51.684083489206472,0.020321127632484975,0.0075054979670454748,0,0,0,1,2,-0.91864988445842322,0.45452437808340596,0.019763950106401328,-0.93834067466158311,0.45954643039604537,0.027269448073446802
639089884042339423,nan,44.735201220280132,0.01130129484662932,0.0074264974005419822,0,0,0,1,2,-0.90576677961224794,0.44808252907556423,0.027269448075650436,-0.89881191694661133,0.43917471506130773,0.019842950675108453
639089884042639317,nan,41.241668639672554,0.015278449717944061,0.0051288302701143935,0,0,0,1,2,-0.84021197391047364,0.4089743893447248,0.019842950677107153,-0.85000999333445015,0.42069743677920718,0.024971780947221547
639089884042839101,nan,30.391149189343825,0.015624241959112047,0.0087858167733141854,0,0,0,1,2,-0.81786358328161513,0.40852623285214046,0.024971780949029625,-0.80398145414861222,0.40135661448492527,0.016185964175715439
639089884043139573,nan,47.512408800332466,0.014951451915204144,0.00014328625210763626,0,0,0,1,2,-0.73519182233649982,0.37245176397043184,0.016185964176308548,-0.75013772953162017,0.37285891564672896,0.016042677924200912
639089884043339308,nan,42.752218060885014,0.0096435173335013055,0.010056403008543057,0,0,0,1,2,-0.71448623944066603,0.353989763577997,0.016042677924752977,-0.70571836801237497,0.34997456032305491,0.0059862749162099193
639089884043639680,nan,40.884802590744897,0.015157958533781817,0.0016563230375114665,0,0,0,0,0,-0.63925113038736603,0.31573138727486139,0.0059862749162154279,-0.65117266649917505,0.32509304757881829,0.0043299518787039614
639089884043839597,nan,57.034277868316202,0.0093055437149469639,0.0070664736790358694,0,0,0,0,0,-0.61509805726760369,0.30863728984836752,0.0043299518786993037,-0.60579270839680277,0.30857707171594101,-0.0027365218003365661
639089884044120240,nan,71.637796082642623,0.012660628773106267,0.0024302371729932807,0,0,0,0,0,-0.54226295113732914,0.28545550040234674,-0.0027365218003608965,-0.55457781915358006,0.28839413046969553,-0.0051667589733541772
639089884044339585,nan,82.058777735888967,0.0093439047889790437,0.0029766162362720354,0,0,0,1,2,-0.51465819749887287,0.27266246746437284,-0.0051667589733943369,-0.50587956093283659,0.26946182741167146,-0.0081433752096663724
639089884044639365,nan,78.753447327000671,0.02268996838181106,0.010702771261895155,0,0,0,0,0,-0.4395528604859591,0.24367615787073948,-0.00814337521013608,-0.46051886927593211,0.25235147576614597,-0.018846146472031235
639089884044839337,nan,85.250653776204658,0.015182213039370129,0.00066354355204276821,0,0,0,1,2,-0.43025373894640662,0.24093526927501288,-0.018846146472538981,-0.41514406968874873,0.2424176618333484,-0.01950969002458175
639089884045139648,nan,89.934023253563922,0.0081609458625867548,0.00056040843485732905,0,0,0,1,2,-0.34731281295622429,0.22756750074527496,-0.019509690025246457,-0.3552111141132055,0.22551375387535616,-0.020070098460103786
639089884045339556,nan,80.599349707580103,0.0081814641243566008,0.0037324766424370534,0,0,0,1,2,-0.31549045487879962,0.2143106626664994,-0.020070098460893745,-0.30842054207208985,0.21842802688692675,-0.016337621818456691
639089884045639567,nan,92.906093694773858,0.021040552092500019,0.010321115153241259,0,0,0,1,2,-0.2384976200796452,0.20783925410944618,-0.016337621819939953,-0.25920028360454295,0.21159485730095554,-0.026658736973181212
639089884045839407,nan,100.12028188110277,0.0026609205109420215,0.0011102552954187356,0,0,0,1,2,-0.22641686533519725,0.20704358789244626,-0.026658736975010183,-0.22491210511873552,0.2092381709181042,-0.027768992270428918
639089884046139601,nan,83.793781755774106,0.0078998391560510441,0.011175108950378987,0,0,0,1,2,-0.17336249626074232,0.20569507628310543,-0.027768992272371514,-0.1812465881091665,0.20619362860442064,-0.0389441012227505
639089884046339249,nan,90.342912641185649,0.0087008087311262697,0.0091999542377687003,0,0,0,1,2,-0.15200500746191403,0.20415478340810611,-0.038944101224659883,-0.1433043245333297,0.20420157178149353,-0.029744146986891182
639089884046639529,nan,79.283037018016458,0.014476376557982649,0.0074579073674818988,0,0,0,1,2,-0.086484170947548261,0.20121838195666703,-0.029744146988454505,-0.10083712287541464,0.20310471416623835,-0.037202054355936404
639089884046839285,nan,75.71431828193397,0.010834716169705336,0.0084532014510752887,0,0,0,1,2,-0.072406221187468853,0.202370390975457,-0.037202054357574808,-0.062726864520302655,0.2072387715057627,-0.02874885290649952
639089884047139504,nan,86.471085588935964,0.012124370321071493,0.009321061205028118,0,0,0,1,2,-0.0056325504538690951,0.21343214773302691,-0.02874885290848464,-0.017756055157843703,0.21328727062929823,-0.038069914113512758
639089884047339273,nan,80.026562551960282,0.0069777195327715485,0.0062824482953088359,0,0,0,1,2,0.012216922710291053,0.21731858634131881,-0.038069914115783691,0.018914692699240194,0.21927522812078531,-0.031787465820474856
639089884047639193,nan,66.047543355114769,0.018229134509744803,0.010930427840836282,0,0,0,1,2,0.073843860634783196,0.2282445985825674,-0.031787465822843218,0.055636112054201853,0.22736185479147791,-0.0427178936636795
639089884047839377,nan,96.227046920891809,0.0096141957269859218,0.010997607971402895,0,0,0,1,2,0.08009851288338185,0.23274885525195144,-0.042717893665723296,0.088695821267966976,0.23705223160281091,-0.031720285694320401
639089884048139561,nan,92.304605329398598,0.0096300978638090076,0.0058010501972787926,0,0,0,1,2,0.13808224274645145,0.25152825225971859,-0.031720285695975119,0.12856528205911141,0.25005643564676605,-0.037521335893253911
639089884048339251,nan,93.774042783734785,0.0088922141687140712,0.0084563960879799754,0,0,0,1,2,0.15503802150494989,0.25869103713183572,-0.03752133589492429,0.16258744311993972,0.26338972908826397,-0.029064939806944315
639089884048639416,nan,80.349191558349816,0.002265615132678736,0.0087925914328934734,0,0,0,1,2,0.21351670059488953,0.28334891784929017,-0.029064939809089696,0.21341117072242732,0.2810857617840925,-0.037857531241983169
639089884048839320,nan,139.76642461452963,0.010705345806722286,0.0064095193019815325,0,0,0,1,2,0.24719777102914542,0.29284973132967362,-0.037857531244369573,0.25650286578670367,0.29814308946930185,-0.031448011942388041
639089884049139370,nan,106.36256180468931,0.025192338582300727,0.0080382967284940363,0,0,0,1,2,0.32109594278487807,0.32371147982643161,-0.03144801194469804,0.2970693261291199,0.31613681050543008,-0.039486308673192076
639089884049439334,nan,69.17631645211813,0.011404322139588977,0.0043500312873828648,0,0,0,1,2,0.33753892688644871,0.33408756835623166,-0.039486308674983962,0.32623743988224913,0.33561562429677416,-0.043836339962366827
639089884049639335,nan,75.802396283769681,0.021081063755618832,0.0084666505292993674,0,0,0,1,2,0.34568576397288125,0.34860344677722144,-0.043836339963985609,0.36440641380892896,0.35829615118747521,-0.035369689434686241
639089884049839324,nan,81.510447416053296,0.013158696303536601,0.0097905124730136815,0,0,0,1,2,0.40259827398581194,0.3809902774013898,-0.035369689436356322,0.41468905298990888,0.38618299841091808,-0.02557917696334264
639089884050139491,nan,100.61820460207902,0.032333658432309446,0.010410767830970939,0,0,0,1,2,0.48966926873470529,0.42776716852040703,-0.025579176966577327,0.46095064707262812,0.41291098336244242,-0.035989944797548266
639089884050339545,nan,81.849453514958242,0.0095190482888300662,0.011168343122215232,0,0,0,1,2,0.49162820401857771,0.43063517330139567,-0.035989944799992998,0.49834317564389308,0.43738213086731292,-0.024821601677777767
639089884050639416,nan,75.850276380458254,0.0033691021314435853,0.00061868452549315375,0,0,0,1,2,0.55406600854555099,0.47384935347642015,-0.024821601679028648,0.5542846870386734,0.47048735572378209,-0.025440286204521802
639089884050839359,nan,75.419130021839393,0.015618329026114628,0.010123979224435645,0,0,0,1,2,0.59149288371210496,0.49250652693789077,-0.025440286205755242,0.60492089793080683,0.50048278142921154,-0.015316306981319597
639089884051139122,nan,74.521630432845868,0.023447518509605733,0.0013249526685488785,0,0,0,1,2,0.68035017430394762,0.54516490150894181,-0.015316306981767147,0.65766324888650363,0.5392412591023108,-0.016641259650316025
639089884051339527,nan,58.780416653781366,0.014111919185059392,0.0083706978649802522,0,0,0,1,2,0.69270704003264461,0.5649936947087435,-0.016641259650588876,0.70459583142318383,0.57259651670836231,-0.0082705617856086242
639089884051639528,nan,56.078248179069497,0.018169365353366114,0.0068776852508145928,0,0,0,0,0,0.77439671924977571,0.62220441102714286,-0.0082705617856241569,0.76047988581309001,0.61052333297588202,-0.001392876534809564
639089884051839580,nan,63.180763160003522,0.013411498304381144,0.0022636621374770793,0,0,0,1,2,0.79720753029161895,0.63544927364506065,-0.0013928765347964865,0.80602826303551456,0.64555189511818267,0.00087078560268059261
639089884052139143,nan,53.204828302687204,0.020077422676531918,0.0058826482757479209,0,0,0,1,2,0.87341717525527718,0.69737672057496869,0.0008707856032711674,0.85750571177605983,0.68513220215725823,0.0067534338790190881
639089884052341655,nan,61.86303627271004,0.017172601513832916,0.0013317600688202407,0,0,0,1,2,0.8915520311113323,0.71130995194498448,0.0067534338799249208,0.90846173707814359,0.71430329236479695,0.0080851939487451615
639089884052639685,nan,64.008551752405609,0.021984626072635891,0.014485651374042821,0,0,0,1,2,0.982430666136758,0.75664871254488375,0.0080851939510488465,0.96620621722801558,0.74181324689121353,0.022570845325091668
639089884052839269,nan,59.591758283828312,0.012929843540078281,0.0085716005629848588,0,0,0,1,2,1.0042677832117834,0.75994609606917918,0.022570845327624524,1.0166066660693991,0.76381039727340005,0.013999244764639665
639089884053139528,nan,62.951652005969557,0.02240480210777596,0.0097740734840317325,0,0,0,1,2,1.0917477310284394,0.79660552794740469,0.013999244767626203,1.0722622495903826,0.7855469941107811,0.023773318251657936
639089884053339282,nan,61.791690315541814,0.0042978050870014729,0.010205589675905558,0,0,0,1,2,1.1089543959472363,0.79987731538315465,0.023773318254290278,1.1126918144161899,0.8019993030725111,0.01356772857838472
639089884053639647,nan,60.397954992368639,0.014077313722151014,0.0094089959873149033,0,0,0,1,2,1.172725511868973,0.8264292701736593,0.013567728581170252,1.1609724509298682,0.81868095937752117,0.022976724568485155
639089884053839066,nan,48.766528494990901,0.0093524546045924591,0.010995412713433348,0,0,0,1,2,1.1926799111601993,0.8296363442286987,0.022976724571009462,1.2017049333667447,0.83208937934918237,0.011981311857576114
639089884054139175,nan,63.586133082334079,0.018281817863712996,0.0078711529088233076,0,0,0,1,2,1.2623060286219487,0.85203819875108511,0.011981311859334737,1.2457177534543191,0.84435353926838985,0.019852464768158044
639089884054439626,nan,64.366926206380739,0.011874319278062068,0.0037308108209899542,0,0,0,1,2,1.289292514901961,0.85649563427097908,0.019852464769634662,1.2784714799799761,0.85160639490942791,0.023583275590624616
639089884054639418,nan,53.359739112332065,0.014344770992486853,0.0083717726633675289,0,0,0,1,2,1.299612981270222,0.85628788532771238,0.023583275592049483,1.3138792077427017,0.85778696406574106,0.015211502928681954
639089884054839084,nan,57.391549348552346,0.01111406728884754,0.0081424055353663347,0,0,0,1,2,1.3486591074959822,0.86385794317841602,0.015211502930116926,1.3594657827539556,0.86126212701201743,0.0070690973947505915
639089884055139533,nan,60.311639713218788,0.030736177521228376,0.0076878411406399753,0,0,0,1,2,1.4267741830610308,0.86639319155596572,0.0070690973959916031,1.3963276370898405,0.86218362542147342,0.014756938536631578
639089884055340087,nan,50.423656639351229,0.0061845660344189207,0.0084654461363479899,0,0,0,1,2,1.4202346106533019,0.86278126866299065,0.014756938537813218,1.4247609960706833,0.85856692505011267,0.0062914924014652275
639089884055639732,nan,59.48116017381713,0.0020004866329403018,0.0043229641402492318,0,0,0,1,2,1.466223155119897,0.8532929717992237,0.0062914924031980341,1.4650224039414927,0.85489301660363815,0.010614456543447266
639089884055939504,nan,55.471054573816687,0.0069998334380163415,0.010135902203038383,0,0,0,1,2,1.5049392329048268,0.85125055145300443,0.010614456545441471,1.4979819002834818,0.85048036254374892,0.020750358748479854
639089884056139556,nan,44.669484331500193,0.0087063459399993985,0.0078985742900502566,0,0,0,1,2,1.5197743046057171,0.8475627711943704,0.020750358750882505,1.5275029347054878,0.84355418835153662,0.012851784460832249
639089884056339028,nan,56.042286832435188,0.0085868629820325896,0.00639490767705422,0,0,0,1,2,1.556386445116255,0.83677758894354215,0.012851784463352044,1.5641400311231284,0.83308758624622348,0.006456876786297824
639089884056639491,nan,49.408989923115179,0.020342483829318001,0.007970205266156145,0,0,0,1,2,1.6188363295932751,0.81746177392216546,0.0064568767890783932,1.5987685055986451,0.82079330337072509,0.014427082055234538
639089884056840009,nan,50.292648854664961,0.0043994590905697536,0.011617086260844458,0,0,0,1,2,1.621669796678352,0.81266256833222061,0.014427082057680044,1.6239067465767472,0.80887425796456769,0.0028099957968355863
639089884057139326,nan,59.675627819839207,0.005060502901299664,0.0069991745862179322,0,0,0,1,2,1.6609365293075178,0.79131695703278537,0.0028099957990827735,1.6563893483855989,0.79353773060913202,0.0098091703853007053
639089884057439424,nan,68.636948394829446,0.0055081706734025132,0.0080894149500324967,0,0,0,1,2,1.6884995861504057,0.77837701341143184,0.0098091703876674215,1.6838638185435615,0.78135184161868432,0.017898585337699918
639089884057639395,nan,71.935370096301625,0.015661228793654145,0.011654448796599074,0,0,0,1,2,1.7018366580688025,0.77338025832559421,0.017898585339869585,1.7140777354183365,0.76361142458507503,0.006244136543270511
639089884057939457,nan,97.398041690601787,0.0077960090552874626,0.0079310775422991343,0,0,0,1,2,1.758705358828601,0.73740784913346114,0.0062441365454857052,1.7512343833602424,0.73963546731019336,0.01417521408778484
639089884058139610,nan,110.74130306223219,0.004777062752956425,0.0092410035106651918,0,0,0,1,2,1.7755842265310688,0.7239233180219532,0.014175214090119452,1.7796678776783756,0.72144458410061685,0.0049342105794542603
639089884058440170,nan,149.31901112643095,0.012593238973997636,0.0080750256671270164,0,0,0,1,2,1.8220818143041517,0.69430943992926453,0.0049342105817424707,1.8095788235487691,0.69581439508707799,0.013009236248869488
639089884058639609,nan,180.7933305314227,0.011628889804821347,0.012172443729649197,0,0,0,1,2,1.8293175538957147,0.67890060734289792,0.013009236251153921,1.839533787496114,0.67334546115987526,0.000836792521504724
639089884058839417,nan,182.83999876488659,0.0065861177478165993,0.0093800627336201228,0,0,0,1,2,1.8693295602292812,0.65099593505033615,0.00083679252344580368,1.8755115192588094,0.64872429917605101,-0.0085432702101743193
639089884059139283,nan,177.65746524860131,0.025163740003576428,0.0023012102743188486,0,0,0,1,2,1.9289354477200393,0.61216392885776305,-0.0085432702091078512,1.9096578872072958,0.62833765667929831,-0.0062420599347890026
639089884059439250,nan,178.66310639103722,0.0056122837844704279,0.0034741782916039082,0,0,0,1,2,1.9430643482223282,0.6083927659423799,-0.0062420599338010195,1.9388842804210271,0.61213773088933943,-0.0027678816421971113
639089884059639312,nan,169.0801976776165,0.01435871160132603,0.0061158345602561216,0,0,0,1,2,1.9580427453344,0.60151836682424664,-0.0027678816411864982,1.9669158253415491,0.59022938768365174,-0.0088837162014426194
639089884059939230,nan,222.63252155740119,0.010454538378409137,0.0077541536192232419,0,0,0,1,2,2.0084769306689862,0.55774687692290448,-0.0088837162004425027,1.9980226597505033,0.55782165839515085,-0.0011295625812192608
639089884060139180,nan,277.61891749033043,0.012625777505668873,0.005565010674011335,0,0,0,1,2,2.0183546257002121,0.53663940501190388,-0.0011295625800338909,2.0265120775064727,0.527002692001173,-0.0066945732540452255
639089884060339314,nan,186.36427480404132,0.0080873604028356,0.0039860434236642659,0,0,0,1,2,2.0544915372244756,0.49673538235809966,-0.0066945732488505475,2.0613215595502865,0.49240454025588926,-0.010680616672514813
639089884060639513,nan,390.14231194665149,0.022010983547022793,0.0018051783511758707,0,0,0,1,2,2.1126915245884677,0.44134644512813459,-0.010680616664871469,2.11150410871823,0.46332537686419528,-0.0088754383136955984
639089884060839441,nan,182.02309533597591,0.022523972799983985,0.0054736098523838154,0,0,0,1,2,2.1445673782160033,0.4441662820806338,-0.0088754383071140211,2.1261873940443867,0.43114685303994454,-0.0034018284547302053
639089884061139580,nan,150.13203266758688,0.010566783668930107,0.0090800706966827176,0,0,0,1,2,2.1479618016300686,0.38342808454290761,-0.0034018284491098157,2.1400680106254732,0.39045268280058315,0.0056782422475729023
639089884061439698,nan,138.68132139759666,0.011001058522800998,0.0095667173529690678,0,0,0,1,2,2.1539045754652655,0.34988766021464901,0.0056782422513719927,2.1607418793291293,0.35850592944317078,0.01524495960434106
639089884061639657,nan,137.09225883322628,0.017857239820599346,0.015364944387161817,0,0,0,1,2,2.174333235579732,0.3375035852687614,0.015244959607633996,2.1848307315853641,0.32305770033144665,-0.00011998477952782071
639089884061939487,nan,117.55029952971475,0.0076382421023597907,0.0053400678510812675,0,0,0,1,2,2.2204222127193076,0.2706826446732804,-0.00011998477745659111,2.2129280985513242,0.27215946397552837,0.0052200830736246762
639089884062140892,nan,113.0430654293074,0.010325764939326947,0.0099097550154800852,0,0,0,1,2,2.2315715833526859,0.23838688674196473,0.0052200830756551483,2.2301790917887918,0.22815544555185288,-0.0046896719398249378
639089884062339802,nan,113.60971905459041,0.012385582716633209,0.0094776696241747893,0,0,0,1,2,2.2470453698825916,0.18513276263951778,-0.004689671938034547,2.2454753332121711,0.17284709440030108,-0.014167341562209336
639089884062640059,nan,99.377370695973184,0.038177413485343425,0.0069738540116665651,0,0,0,1,2,2.268233170104021,0.090559008103471048,-0.014167341560548354,2.2576928511117442,0.12725255761795562,-0.0071934875488817891
639089884062939535,nan,101.37852011651778,0.024459174537847038,0.0087719478430483451,0,0,0,1,2,2.2697303279568475,0.082329915777597018,-0.0071934875474109049,2.2692715148859022,0.10678478665517056,0.0015784602956374402
639089884063139573,nan,102.25474667186616,0.024252153229330806,0.0075151824923688415,0,0,0,1,2,2.2768763971755521,0.093341526539880343,0.0015784602969811329,2.2813862068545001,0.069512373115584974,-0.0059367221953877088
639089884063439503,nan,81.690113272855911,0.013569649757205605,0.0037822671616309289,0,0,0,1,2,2.2993319299702799,0.014300039614078788,-0.0059367221941271781,2.2954364184977365,0.0013015633610515579,-0.0021544550324962492
639089884063639125,nan,83.505968711266121,0.0025672075907053052,0.00915468435588997,0,0,0,1,2,2.3046447527554617,-0.043402954418380171,-0.0021544550309898526,2.3055530190359996,-0.045804122296187272,-0.011309139386879823
639089884063839555,nan,73.043957810757846,0.0084304411824965095,0.005965888677181232,0,0,0,1,2,2.3156103667112489,-0.092633910261422175,-0.011309139385171833,2.307685935182294,-0.095510665981750148,-0.017275028062353065
639089884064139468,nan,79.46378023508646,0.029724252416521425,0.0084446793183101682,0,0,0,1,2,2.3108292625054649,-0.16876433663292495,-0.017275028060582624,2.3120493227702461,-0.13906513403973431,-0.0088303487422724553
639089884064439432,nan,69.695905363795532,0.012483620627814719,0.00688299128609513,0,0,0,1,2,2.3163649086307463,-0.18214245475074262,-0.0088303487404296412,2.3147659058402974,-0.1697616642244742,-0.0019473574543345115
639089884064639375,nan,62.970676980230728,0.029326756772013098,0.009626889571559669,0,0,0,1,2,2.3165540366034052,-0.18996697675443808,-0.0019473574525345138,2.3152192051838316,-0.21926333980253904,-0.011574247024094183
639089884064939443,nan,60.230209025769952,0.0097117166865592717,0.007859001584291635,0,0,0,1,2,2.3158944634434437,-0.29300360829291194,-0.01157424702221733,2.3121715916151317,-0.28403378854277456,-0.0037152454379256942
639089884065139330,nan,53.614518617236008,0.0017802347765884284,0.007293033295744553,0,0,0,1,2,2.3101623918625509,-0.32673499282930113,-0.0037152454358146026,2.3083875373104354,-0.32659669178588535,-0.011008278731559155
639089884065439265,nan,53.632819576325907,0.013761031563434226,0.0090808495427974183,0,0,0,1,2,2.3027730776076485,-0.38974792743159992,-0.011008278729233023,2.3022642653286995,-0.3759963057179756,-0.0019274291864356044
639089884065640151,nan,56.140636473788668,0.01571459970768789,0.0090174757488908214,0,0,0,1,2,2.2981961984959418,-0.40881551276734163,-0.0019274291845344171,2.2954530591107543,-0.4242888391804403,-0.010944904933425238
639089884065939300,nan,52.880221366569046,0.022331038196790685,0.0054857897214853459,0,0,0,1,2,2.2853823686279364,-0.49569163357099455,-0.0109449049315516,2.2863697057493417,-0.47338243294983334,-0.0054591152100662539
639089884066139220,nan,60.6020719022723,0.0091358859426851381,0.0079231623197341134,0,0,0,1,2,2.2802890426408209,-0.50624712428359031,-0.0054591152082466548,2.2767385597310921,-0.51466487238302139,-0.013382277527980768
639089884066439209,nan,51.528210839066034,0.0085279875295650332,7.2869452325787648e-05,0,0,0,1,2,2.2623372030451581,-0.57639409277032272,-0.013382277527369622,2.265799625012586,-0.56860062079540108,-0.013455146979695409
639089884066639713,nan,51.292658149803586,0.018453829028747086,0.0048403000143553369,0,0,0,1,2,2.2585361161621824,-0.60441423482892342,-0.013455146979144491,2.2542183369640503,-0.62235582307016912,-0.018295446993499827
639089884066939508,nan,55.595650232610687,0.011470557917581135,0.0035537090955015827,0,0,0,0,0,2.2370153982068053,-0.70220423446799041,-0.018295446993390984,2.2406029424159493,-0.69130913348231704,-0.014741737897889401
639089884067139335,nan,53.364450929074074,0.0095766344735502794,0.0020877381029916885,0,0,0,1,2,2.2316018795645731,-0.73689378977982889,-0.014741737897776679,2.2271905353606085,-0.74539390567045882,-0.016829476000768367
