stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884595836328,nan,53.614772226921048,0.010816132089747969,0.001692602522038289,0,0,0,1,2,-5.1714093507381937,-5.2170955943716484,-0.44654236156487798,-5.1820828869882325,-5.2188461192363631,-0.44484975904283969
639089884596036354,nan,44.709941440379275,0.028735804855243567,0.0019971616627135202,0,0,0,1,2,-5.2316280321785964,-5.2238411638962399,-0.44484975904239821,-5.2283276735991215,-5.1952955142465029,-0.44684692070511173
639089884596339083,nan,46.492165611979047,0.012764515148077919,0.0052810527954131881,0,0,0,1,2,-5.2973713740295976,-5.1601343418194796,-0.44684692070456006,-5.285151232789751,-5.163822294509484,-0.44156586790914687
639089884596536107,nan,57.541023980643018,0.0058932044814415507,0.0028718650535444201,0,0,0,1,2,-5.3215893365091844,-5.1436400943534766,-0.44156586790872093,-5.3255500507706444,-5.1480038772994021,-0.44443773296226535
639089884596736844,nan,49.118660077575278,0.014018004926262833,0.0088159518504986045,0,0,0,1,2,-5.3660782584228341,-5.1321347967306989,-0.44443773296190997,-5.3800366184181199,-5.1334265584559162,-0.45325368481240857
639089884597036520,nan,58.656512683197654,0.019120818885117383,0.0031835399644760676,0,0,0,1,2,-5.4598988413064147,-5.1120602449431187,-0.45325368481202827,-5.4478950467855638,-5.1269436125707308,-0.45643722477650434
639089884597336363,nan,57.246008622818074,0.032432531575817151,0.0026011231145263158,0,0,0,1,2,-5.5146293266933117,-5.1205680637150151,-0.45643722477627607,-5.4837028168538495,-5.110799742796555,-0.45383610166174976
639089884597536042,nan,41.905557549008627,0.024216655313532148,0.001682253117292809,0,0,0,1,2,-5.5070722950025353,-5.1002636549250298,-0.45383610166150096,-5.5212035295259936,-5.0805975773949923,-0.45551835477879377
639089884597836416,nan,59.638917625095587,0.021686154360261278,0.0065218225296128085,0,0,0,1,2,-5.5771642644689665,-5.035528157314447,-0.45551835477851821,-5.5555589935594218,-5.0373994028521203,-0.4489965322489054
639089884598036485,nan,53.871893835795284,0.015621606453642236,0.0060213371887934408,0,0,0,1,2,-5.5780920953872881,-5.0090665337397908,-0.44899653224864466,-5.5931394601074862,-5.0132631279743833,-0.4550178694374381
639089884598336491,nan,45.666149037466077,0.017509101915567742,0.00066837522958362872,0,0,0,1,2,-5.6490367847137577,-4.977362743664318,-0.45501786943730049,-5.6584907279912953,-4.9921001656367947,-0.45434949420771686
639089884598536497,nan,68.442808753528197,0.0082072662581440872,0.0037132087997842622,0,0,0,1,2,-5.7016752582585513,-4.978115546558902,-0.45434949420748239,-5.6976044335541101,-4.9709890042235347,-0.45806270300726665
639089884598836841,nan,44.991132943186621,0.040296598009761299,0.0055528763838427198,0,0,0,0,0,-5.7558622505203214,-4.939545034396061,-0.45806270300710888,-5.728088038985538,-4.9103489904040849,-0.45250982662326616
639089884599038356,nan,53.076771021304907,0.014539125710370266,0.0026289853917450534,0,0,0,1,2,-5.7483445468398751,-4.870053398762737,-0.45250982662312944,-5.7578839786744016,-4.8590813699304576,-0.45513881201487449
639089884599337079,nan,55.755779550257081,0.030460636996544298,0.0047026714324970853,0,0,0,1,2,-5.8016190267643832,-4.7838297796035034,-0.45513881201454098,-5.7990568893365895,-4.8141824707203771,-0.4504361405820439
639089884599536814,nan,48.581306694845438,0.010757792052921544,0.0061407436145585192,0,0,0,1,2,-5.8264203622129687,-4.7843427097961477,-0.45043614058164788,-5.8361653687990458,-4.7888995657836917,-0.4565768841962064
639089884599836441,nan,58.112294354102779,0.024394025901094636,0.0064111248255376285,0,0,0,1,2,-5.891312982291744,-4.751326162356273,-0.45657688419573805,-5.8669203930347713,-4.7515909056354966,-0.45016575937020042
639089884600036137,nan,61.873449070373098,0.014704875835590605,0.0050763608103910896,0,0,0,1,2,-5.8872131334352016,-4.7269739536450714,-0.45016575936924635,-5.8878192630240846,-4.7122815753399223,-0.45524212017963744
639089884600336124,nan,38.934547903367971,0.0076476553851017705,0.0086950390366755115,0,0,0,1,2,-5.9188061913346077,-4.6539973044474525,-0.45524212017821164,-5.9240157368581619,-4.648398441319344,-0.44654708114153613
639089884600536236,nan,64.75411099527895,0.0049504161814938035,0.0016039641094712231,0,0,0,1,2,-5.9479546161687313,-4.6061487282033724,-0.44654708113999969,-5.9492970370968052,-4.6013838015069934,-0.44815104524947091
639089884600836231,nan,57.793378232262327,0.01938896326618101,0.0055458301718646075,0,0,0,1,2,-5.9869749142157724,-4.5313157351923277,-0.4481510452478793,-5.9778269343525885,-4.5484109497554766,-0.44260521507601469
639089884601036499,nan,64.624499947044811,0.0019976476146488157,0.0048340353173959016,0,0,0,1,2,-5.9967106620629904,-4.5133486114809722,-0.44260521507436867,-5.9957352289117134,-4.5116053025124581,-0.44743925039176458
639089884601336995,nan,50.592031621955329,0.003879987159099655,0.0059793959569725552,0,0,0,1,2,-6.0224107470946322,-4.4567810025757018,-0.44743925038992771,-6.0199242911647488,-4.459759565528457,-0.44145985443295516
639089884601536094,nan,59.131032352758233,0.013930321513768789,0.0077866080364627499,0,0,0,1,2,-6.0357794194930756,-4.4257764038598042,-0.44145985443115315,-6.0383314772540961,-4.4120818480560775,-0.4492464624676159
639089884601836415,nan,44.936434813990338,0.001863938900748632,0.0041194863665572345,0,0,0,1,2,-6.0658902693826899,-4.3406999269623618,-0.44924646246592836,-6.0677524657986392,-4.3407805044663537,-0.44512697609937113
639089884602035926,nan,45.382587917075298,0.0072619563304744048,0.0069846366474225485,0,0,0,1,2,-6.0871092138130782,-4.2938697033942663,-0.44512697609776003,-6.0798686660633345,-4.293312497840275,-0.45211161274518258
639089884602339858,nan,48.37935875994004,0.016259382620866746,0.0060196967342912577,0,0,0,1,2,-6.0981872074196506,-4.2215453907039366,-0.45211161274315215,-6.0961207657903156,-4.2376729243716831,-0.44609191600886089
639089884602536638,nan,39.319561377018616,0.01520310440679681,0.0061330583836226027,0,0,0,1,2,-6.106526098349895,-4.2020499417946873,-0.44609191600706943,-6.1062850101485822,-4.1868487490755895,-0.45222497439069204
639089884602836267,nan,36.227912659515567,0.015440078405037772,0.0076667165804757409,0,0,0,1,2,-6.1215748568678992,-4.110395072587484,-0.45222497438867659,-6.1162564679439608,-4.1248902704270254,-0.44455825780820085
639089884603036449,nan,39.827075010021552,0.0084694227994390765,0.0090853204210755156,0,0,0,1,2,-6.1228147749725128,-4.0841396866771156,-0.44455825780604746,-6.1238523692674427,-4.0757340623317866,-0.45364357822712298
639089884603335985,nan,37.248597532314015,0.013077800093474441,0.0090129475979726648,0,0,0,1,2,-6.1350559020072568,-4.0032313844655514,-0.45364357822489387,-6.1286535835418521,-4.014634856461063,-0.44463063062692121
639089884603536532,nan,45.716226244465858,0.0042682813236801717,0.0071744162156396896,0,0,0,1,2,-6.1318345697158971,-3.974154320077627,-0.44463063062439884,-6.1323975100838153,-3.9699233244973593,-0.45180504684003853
639089884603836081,nan,55.006178048172721,0.021107140840298615,0.013197167084958605,0,0,0,1,2,-6.13794344527206,-3.9036914538507173,-0.45180504683809009,-6.1238032182879722,-3.9193619795371988,-0.43860787975313148
639089884604036082,nan,40.294016179460215,0.018937908935436648,0.014109343677198238,0,0,0,1,2,-6.1181041982862627,-3.8858338979818718,-0.43860787975133242,-6.1211959233798705,-3.8671500645745529,-0.45271722342853066
639089884604336028,nan,41.887818357770186,0.016306253924946851,0.0075132671426426656,0,0,0,1,2,-6.1173339302103553,-3.7898124153786434,-0.45271722342680237,-6.1193587851729063,-3.8059924610969187,-0.44520395628415971
639089884604536229,nan,44.849651081123554,0.0041564765678412515,0.0063050582736142169,0,0,0,1,2,-6.118141503928892,-3.7654696504776766,-0.44520395628209652,-6.1141934242118428,-3.764170048997669,-0.45150901455571074
639089884604836753,nan,48.786348718886813,0.011107420077131376,0.010647004718285946,0,0,0,1,2,-6.1065005553334437,-3.7018831469044486,-0.45150901455338954,-6.1022962610801157,-3.7121641337540314,-0.4408620098351036
639089884605035974,nan,39.128618631680219,0.016926837119521723,0.0084626736695737059,0,0,0,1,2,-6.0944694157168353,-3.6779507459000533,-0.44086200983283874,-6.0919522247632258,-3.6612121209692567,-0.44932468350241245
639089884605336288,nan,40.970782842738394,0.0092079447653394091,0.0071075903040129784,0,0,0,1,2,-6.0764628485499204,-3.5849155119212095,-0.44932468350072202,-6.0812831607248672,-3.5927609460925987,-0.44221709319670904
639089884605536169,nan,54.574907334535297,0.0054530695964304481,0.0077643465331898587,0,0,0,1,2,-6.0742402776762621,-3.547574825036182,-0.44221709319491037,-6.0698144367247497,-3.5443892481817598,-0.44998143972810023
639089884605836479,nan,50.389610806982702,0.022985516801042154,0.013096442310428336,0,0,0,1,2,-6.0527304444800212,-3.4723340036781294,-0.44998143972475452,-6.0518852564761865,-3.4953039762477509,-0.43688499741432618
639089884606038113,nan,48.127640185623605,0.01841961302927966,0.0074525419663408754,0,0,0,1,2,-6.0398510354250217,-3.4623575166427321,-0.43688499741141629,-6.0305115790590369,-3.4464812230281545,-0.44433753937775716
639089884606336351,nan,42.157212158286754,0.0081422066160379749,0.0036603667071196111,0,0,0,1,2,-5.9988850241357525,-3.3742383676659506,-0.44433753937627085,-6.0060939479031754,-3.3780234630007788,-0.44067717266915124
639089884606536817,nan,46.669671633008505,0.011023449208416445,0.012973600912593863,0,0,0,1,2,-5.9896710079627118,-3.3319797794750583,-0.4406771726675639,-5.9910251466203013,-3.321039818737169,-0.45365077358015776
639089884606836447,nan,64.752764037945397,0.018471680637575736,0.0060633784601200058,0,0,0,1,2,-5.968584752898062,-3.2361800220619874,-0.45365077357852918,-5.9704120575195967,-3.2545610977485926,-0.44758739511840917
639089884607036464,nan,58.189625317874949,0.01488670427632678,0.0076825750648699676,0,0,0,1,2,-5.9567077732630489,-3.2103637780267262,-0.44758739511682422,-5.9437453032133654,-3.2030433726812646,-0.45526997018169418
639089884607298771,nan,68.058726587361562,0.003336310700202919,0.0043549153571919019,0,0,0,1,2,-5.9088993972658654,-3.1357242763371787,-0.45526997018044235,-5.9122330779179109,-3.1355918286174305,-0.45091505482325045
639089884607536157,nan,63.801392220368854,0.0045801091800988592,0.0015704147390475098,0,0,0,1,2,-5.8838090120084452,-3.0747504530500178,-0.45091505482238436,-5.8795147202815485,-3.0731578267077979,-0.44934464008333685
639089884607791888,nan,67.915041228067395,0.0053158123975995831,0.0037654252162928059,0,0,0,1,2,-5.8443860975610384,-3.0061244956833337,-0.4493446400828246,-5.8479667934353481,-3.0100534240998584,-0.4531100652991174
639089884608036340,nan,111.82319865476875,0.0052475060539221886,0.00081423447707140717,0,0,0,1,2,-5.8179612479899347,-2.9500342022508561,-0.45311006529874365,-5.8191931966408443,-2.9449333569966387,-0.45392429977581505
639089884608336228,nan,73.962629505924767,0.01135485026868145,0.0032744621097200444,0,0,0,1,2,-5.7839584980445462,-2.8651906000052381,-0.45392429977544768,-5.7808892027119567,-2.8761227567359806,-0.45719876188516773
639089884608536243,nan,56.623218926560469,0.024158566157081361,0.010458600448613575,0,0,0,1,2,-5.7553553399301931,-2.8302528553296584,-0.45719876188490605,-5.7399192719218863,-2.8116688804262906,-0.46765736233351962
639089884608836434,nan,69.260022569438362,0.025040130008554522,0.0015285019455540949,0,0,0,1,2,-5.678801377119953,-2.7155182363830459,-0.46765736233304106,-5.6955642343926627,-2.7341197074780985,-0.46612886038748697
639089884609036403,nan,81.764144214876509,0.013868978620594722,0.0011706356952154162,0,0,0,1,2,-5.6661937986653443,-2.6827692154786065,-0.46612886038684592,-5.6539280226003248,-2.6762962481913952,-0.46495822469163051
639089884609336435,nan,55.995187494124728,0.016028766717065004,0.0076813104557187928,0,0,0,0,0,-5.5917621404707241,-2.5899616322500747,-0.46495822469152931,-5.602473234353635,-2.6018861377031977,-0.45727691423581052
639089884609536425,nan,75.376503700872973,0.01759882637368728,0.0065845883368199076,0,0,0,1,2,-5.5682511168041335,-2.5523966414916894,-0.45727691423575717,-5.5593848703962774,-2.5371943928301799,-0.46386150257257708
639089884609836472,nan,57.460865785428801,0.021516493167487657,0.0041622915968861918,0,0,0,1,2,-5.4951123466938565,-2.4406973035042343,-0.46386150257249925,-5.5054684671146221,-2.4595575857941987,-0.46802379416938544
639089884610136450,nan,67.619285966584798,0.012925032137550821,0.0046753420876664009,0,0,0,0,0,-5.4517457108602621,-2.3821996203718294,-0.4680237941693608,-5.4542191405214506,-2.3948857782404622,-0.4726991362570272
639089884610336379,nan,72.289498343044485,0.024979727142504706,0.0021864204296602741,0,0,0,1,2,-5.4201637513758589,-2.351911095070971,-0.47269913625699411,-5.4036248322655975,-2.3331907605980451,-0.47488555668665439
639089884610536426,nan,55.046117368430004,0.02466121183962312,0.0039191933629743048,0,0,0,0,0,-5.3532223269285391,-2.2717296286409323,-0.47488555668664106,-5.3407915007650049,-2.2504305692652049,-0.47880475004961537
639089884610836344,nan,53.432699693195943,0.051762967832087725,0.0012707465124070505,0,0,0,1,2,-5.2470886390050815,-2.127010935410317,-0.47880475004961548,-5.2779056552167596,-2.1686007941573111,-0.48007549656202253
639089884611036040,nan,55.933859812697655,0.0095746276741448984,0.0029603110792529308,0,0,0,0,0,-5.2360558722166184,-2.1141440511277776,-0.48007549656201565,-5.2266569286407734,-2.112318303402438,-0.48303580764126858
639089884611336452,nan,63.618355710323335,0.025449519522184008,0.001114880279285857,0,0,0,1,2,-5.1497441500913359,-2.0278509802735014,-0.48303580764120346,-5.1709894626164381,-2.0418622164652427,-0.48192092736191761
639089884611636253,nan,46.644352336917215,0.0030038465808490573,0.0034151314681190592,0,0,0,0,0,-5.1155796396313606,-1.9717322180258567,-0.48192092736191211,-5.1126868104079524,-1.9709231238623173,-0.48533605883003117
639089884611836301,nan,49.957821497034026,0.033812347792586461,0.002537619788450185,0,0,0,0,0,-5.0738732755375375,-1.9236971943355901,-0.48533605882996678,-5.051721933092824,-1.8981512965994787,-0.48787367861841696
639089884612036481,nan,67.796731752517701,0.016079122365572837,0.0019349863660722,0,0,0,1,2,-4.9910017424606794,-1.8256715440165505,-0.48787367861838088,-4.9848745139645319,-1.810805635130678,-0.48593869225230868
639089884612336790,nan,61.03849503601716,0.056717986996404811,1.5423285392168751e-05,0,0,0,0,0,-4.8851472303381707,-1.6804977538628358,-0.48593869225229219,-4.9180959899315795,-1.726663859288571,-0.48595411553768436
639089884612536289,nan,64.314801439271349,0.01131634666674523,0.00023960388960903023,0,0,0,1,2,-4.8739526012410552,-1.6710426371981246,-0.48595411553766049,-4.8630148604361789,-1.6681399611970353,-0.48619371942726952
639089884612836740,nan,57.169652792307041,0.016983792446878105,0.0013394102929098484,0,0,0,0,0,-4.7805969832224164,-1.5805706703860742,-0.48619371942721401,-4.7948804556690403,-1.5897593384476145,-0.48485430913430416
639089884613136350,nan,77.521910689806589,0.0071215233756534218,0.0073568302048723222,0,0,0,1,2,-4.7271943179052354,-1.5118943941869014,-0.48485430913425676,-4.7318818665529641,-1.5172556424431525,-0.47749747892938443
639089884613336373,nan,68.215172697975376,0.03109192432828474,0.00080904120939179203,0,0,0,0,0,-4.6898925429707221,-1.4689310498585391,-0.47749747892936978,-4.6706208733183745,-1.4445320640753847,-0.47830652013876157
639089884613636384,nan,91.589482352808091,0.032260918340904061,0.0026689378232871985,0,0,0,1,2,-4.5791773546196648,-1.3359784878569168,-0.4783065201387624,-4.5990163194783742,-1.3614182662665919,-0.4809754579620496
639089884613836316,nan,79.9920066086124,0.019382240340225187,0.003684857576640499,0,0,0,0,0,-4.5515030782895716,-1.3062680598952126,-0.48097545796203989,-4.5358817935779205,-1.294794320114139,-0.48466031553868039
639089884614036430,nan,105.97447780712552,0.017433790655330596,0.0023776281403143362,0,0,0,1,2,-4.4730956556788444,-1.2285380172299751,-0.4846603155386689,-4.4642723821888115,-1.2135018308273671,-0.48703794367898323
639089884614336445,nan,109.00867994183427,0.060344567900619109,0.002898277204247568,0,0,0,0,0,-4.3575781296030041,-1.0923803020081673,-0.48703794367890813,-4.3958274740282173,-1.1390542189870736,-0.48993622088315569
639089884614560366,nan,107.53303133627924,0.01215018954066395,0.0024750690248181439,0,0,0,1,2,-4.3450839158104015,-1.0838603875229205,-0.48993622088301952,-4.3346404567827514,-1.0776506154327505,-0.49241128990783767
639089884614836967,nan,100.9976746958489,0.0018605883558882638,0.0057468230347239024,0,0,0,0,0,-4.2598727681991226,-1.002618268455542,-0.49241128990764715,-4.2583109917625332,-1.0036295267767346,-0.48666446687292325
639089884615136485,nan,101.07292303810966,0.016781185390601864,0.0012611415848793883,0,0,0,1,2,-4.1765318919343661,-0.9243236126453237,-0.48666446687252768,-4.1907545612355301,-0.9332300070371905,-0.48540332528764829
639089884615336473,nan,74.501384421180106,0.039213580562222759,0.0047318545390083178,0,0,0,1,2,-4.1460562783987136,-0.88665061229494724,-0.485403325287246,-4.1143384425787097,-0.86359234281510089,-0.49013517982625432
639089884615536270,nan,74.101052931113045,0.0032836585914568454,0.006271938508956687,0,0,0,1,2,-4.0387374062589458,-0.79469745944996883,-0.49013517982580179,-4.0370736486731849,-0.79186650123037761,-0.49640711833475848
639089884615779894,nan,66.052433526332791,0.032126367786027094,0.0027335973103391198,0,0,0,1,2,-3.9437840235037096,-0.7052646151943428,-0.49640711833422074,-3.9654627134764078,-0.72897406285114652,-0.49914071564455986
639089884616036348,nan,115.17061261978215,0.014064699303929595,0.0017743569724658625,0,0,0,1,2,-3.890690105465068,-0.66330487938237337,-0.49914071564376306,-3.8984872373029984,-0.67501045504578649,-0.50091507261622892
639089884616336405,nan,95.243991471640499,0.011427330019793106,0.004317599216687007,0,0,0,1,2,-3.821121664650331,-0.61267531898111494,-0.50091507261483481,-3.8277885986336129,-0.62195625980862945,-0.4965974733981478
639089884616636343,nan,91.726800810930868,0.0031885950889058291,0.0038238943624701038,0,0,0,1,2,-3.757845790954319,-0.56946926085232497,-0.49659747339701232,-3.7547196633869997,-0.57009732539824398,-0.49277357903454222
639089884616835953,nan,149.03762107137766,0.030648453225815889,0.0065452775992920209,0,0,0,1,2,-3.7067790704082464,-0.53607263270922056,-0.49277357903345437,-3.6813334166738683,-0.51898912044841328,-0.49931885663274639
639089884617036293,nan,166.31222671399863,0.0049355904506385674,0.0042533920448044049,0,0,0,1,2,-3.6084541987460046,-0.4682340243198338,-0.49931885663168935,-3.6053527427421912,-0.46439462023158723,-0.50357224867649375
639089884617336369,nan,155.84382614741511,0.031703606550790034,0.005683720084080135,0,0,0,1,2,-3.4923687935715866,-0.3832121047535188,-0.5035722486755243,-3.5121251853157132,-0.40800733924686255,-0.49788852859144417
639089884617536439,nan,148.19254786429818,0.034088889067005163,0.0048457501591776531,0,0,0,1,2,-3.4506767034466383,-0.37084115245741667,-0.49788852859051203,-3.4170227708205578,-0.36541296891024205,-0.50273427874968968
639089884617836409,nan,148.18281815695948,0.057582917767895189,0.0092693433641575229,0,0,0,1,2,-3.2759580531436816,-0.3022330501031778,-0.50273427874900789,-3.3307559970983909,-0.31992422748063692,-0.49346493538485037
639089884618136368,nan,142.31415261788177,0.02305237979576286,0.0034538658510309683,0,0,0,1,2,-3.2453932151633009,-0.27491216376694216,-0.49346493538415048,-3.2662340792110336,-0.28476460508836193,-0.49001106953311951
639089884618336327,nan,143.32613351261298,0.0059948059885197502,0.0031676636281585679,0,0,0,1,2,-3.2236808388399059,-0.26157626983725307,-0.49001106953273521,-3.2235405077376775,-0.25558310656384398,-0.49317873316089378
639089884618636344,nan,154.30800182762195,0.033126566028090373,0.00086385691544932364,0,0,0,1,2,-3.1600807325128946,-0.21220769258040767,-0.4931787331606447,-3.1269811517694661,-0.21354452892891559,-0.49404259007609402
639089884618836224,nan,113.38899789855527,0.018689063437182001,0.0045974621005070992,0,0,0,1,2,-3.0633137132883781,-0.18582594559158083,-0.49404259007575185,-3.0454917186324302,-0.1801994370256603,-0.49864005217625895
639089884619036464,nan,115.69399431230896,0.0075079193948705217,0.00065681700937653131,0,0,0,1,2,-2.9647078182683528,-0.14714304580725934,-0.49864005217584983,-2.9584271218086986,-0.15125664588767063,-0.4979832351664733
639089884619341559,nan,106.36071337356965,0.053178064991916484,0.0063105211619281509,0,0,0,0,0,-2.8272940427548208,-0.10766421616538246,-0.4979832351664441,-2.8781263426262993,-0.12328419971404787,-0.49167271400451595
639089884619636217,nan,119.00520247466703,0.031732040977421334,0.0039025948609149319,0,0,0,1,2,-2.8012518590395667,-0.096505289519783544,-0.49167271400447149,-2.8326989988842946,-0.10074790901472767,-0.49557530886538642
639089884619836626,nan,119.3078214522105,0.044695487991997983,0.0015997836215236316,0,0,0,0,0,-2.8019848678681454,-0.085510773665409101,-0.49557530886531553,-2.7587612712659233,-0.07413503880513693,-0.49717509248683917
639089884620138453,nan,119.81096083436758,0.022803793146117655,0.0026169480890708141,0,0,0,0,0,-2.6482332764077823,-0.034352004129411369,-0.49717509248683972,-2.6698828331359499,-0.041515081353955006,-0.49979204057591053
639089884620336681,nan,205.64928133353624,0.029633009479601399,0.0032484958730071845,0,0,0,1,2,-2.6119756449844327,-0.020262119968002631,-0.49979204057590804,-2.6408619393448678,-0.026872509437651255,-0.50304053644891522
639089884620636378,nan,183.56026226988538,0.023645971789518997,0.001252320454666167,0,0,0,0,0,-2.5971250281350442,-0.0048049303893577915,-0.50304053644892421,-2.5735033128686284,-0.0058757010198424633,-0.50429285690359038
639089884620836118,nan,109.55635041813025,0.027351206696713842,0.0030386019587385071,0,0,0,1,2,-2.5288635401208279,0.008039261401945037,-0.50429285690359671,-2.5023674149820399,0.014824824045974414,-0.50733145886233522
639089884621136103,nan,98.520788694576453,0.017749282026489344,0.0043832436981043887,0,0,0,0,0,-2.3964940387365776,0.045633944952355031,-0.50733145886232789,-2.4128413887147691,0.038720106572237775,-0.51171470256043228
639089884621336168,nan,164.4772871009684,0.01958708113303969,0.0033642249154436366,0,0,0,0,0,-2.3536163509029406,0.054527789210997352,-0.51171470256042495,-2.3731561263089462,0.05316730238815115,-0.50835047764498131
639089884621637495,nan,105.4726962239488,0.010283516711468734,0.0039893228779864787,0,0,0,1,2,-2.3136713007343208,0.074822417437257413,-0.50835047764496744,-2.3035344543681209,0.073091792780344236,-0.51233980052295391
639089884621836157,nan,122.03564175162803,0.013095883873693136,0.0026719504677651384,0,0,0,0,0,-2.2579371512194557,0.08614093399125447,-0.51233980052295514,-2.2463985419301773,0.092334694569661896,-0.50966785005519
639089884622136330,nan,91.576030780173156,0.011920832670616057,0.0029834846034999529,0,0,0,0,0,-2.1608374140009734,0.1211509733595237,-0.50966785005519255,-2.1685663675160591,0.11207520732450103,-0.5126513346586925
639089884622336229,nan,147.75208228183345,0.015993211408810722,0.0027188105641191562,0,0,0,0,0,-2.1171945052556049,0.12510461206394238,-0.5126513346586834,-2.1330171268069233,0.12743430268946918,-0.51537014522280256
639089884622638727,nan,173.45426503579719,0.011613516452287791,0.00099572579195883471,0,0,0,1,2,-2.0796393759912335,0.15049622887387284,-0.51537014522279723,-2.087061861852666,0.14156423760515821,-0.51437441943083839
639089884622836850,nan,151.48058493580149,0.015479496278228562,0.00058712759205059584,0,0,0,0,0,-2.0572979162783676,0.15071580302900164,-0.51437441943083717,-2.042345182354631,0.15471962036170187,-0.51378729183878658
639089884623136173,nan,154.34995170641375,0.0048526458143257198,0.00049281621441066292,0,0,0,0,0,-1.9755354299566987,0.1743746545576853,-0.51378729183877958,-1.9725685986035335,0.17053459165179838,-0.51329447562436892
639089884623338215,nan,152.30258448266511,0.0091098198168734594,0.00045731552375560813,0,0,0,0,0,-1.9259476058275393,0.18110131221378845,-0.51329447562437058,-1.9191054647282855,0.18711578827357966,-0.51283716010061497
639089884623636288,nan,166.58166848327585,0.04060583994337643,0.0003672940476905362,0,0,0,1,2,-1.8409774426444483,0.21134661804247828,-0.51283716010060798,-1.8810849814819923,0.20500472826875926,-0.51246986605291744
639089884623836175,nan,121.87655468090681,0.0033238797823919235,0.00095566613524034061,0,0,0,0,0,-1.8558870362237117,0.21686056207831905,-0.51246986605290878,-1.8530585420774999,0.21511476779701341,-0.51342553218814913
639089884624136200,nan,133.43944953764026,0.0015943762796381436,0.0012180078709076447,0,0,0,0,0,-1.8112440193407606,0.2301986131482624,-0.51342553218814668,-1.8123275414253617,0.22902899115237887,-0.51220752431723904
639089884624336277,nan,118.3055898272798,0.038296028932375492,0.0016765356674207643,0,0,0,0,0,-1.7853617614197741,0.2382408415842856,-0.51220752431723915,-1.7470748430603826,0.23907613466496677,-0.51053098864981838
639089884624637064,nan,139.0356989365911,0.028355650706572984,0.00029535394409307969,0,0,0,1,2,-1.6498464122851222,0.25404667261941011,-0.51053098864981428,-1.6778073903167621,0.24933215944122036,-0.5102356347057212
639089884624836148,nan,87.227720165312235,0.0064012072970238507,0.00053063706905154273,0,0,0,0,0,-1.632409921800122,0.25605389589093752,-0.51023563470571831,-1.632890243759457,0.26243705699456416,-0.51076627177476985
639089884625135907,nan,131.77842764374992,0.064175465596382361,0.00047959241185757673,0,0,0,0,0,-1.5658256317652721,0.28200363539502599,-0.51076627177476586,-1.6294169208274374,0.27336428704433452,-0.51028667936290828
639089884625336321,nan,126.28703136313912,0.0059801105184095083,0.00095269713468659756,0,0,0,0,0,-1.6270677162180378,0.2807549903285706,-0.51028667936290428,-1.6210888530766823,0.28087712692968675,-0.51123937649759088
639089884625636361,nan,115.33791226253898,0.017874435596469465,0.00010297851514140532,0,0,0,0,0,-1.6086159182829085,0.2921290961511866,-0.51123937649758378,-1.5912708410735896,0.28781125589301337,-0.51134235501272518
639089884625836272,nan,112.9764795675879,0.036882989796603115,0.00085383857766185844,0,0,0,0,0,-1.5716245988022741,0.2923799567688441,-0.51134235501272218,-1.5349721060209593,0.29649695922840102,-0.51219619359038404
639089884626136147,nan,81.319416602761621,0.0036992137777551509,0.00085046506323582793,0,0,0,1,2,-1.4512773593992707,0.30940928735099288,-0.51219619359038193,-1.4488796901707957,0.3122262653140514,-0.51304665865361776
639089884626336193,nan,83.468010247600631,0.032124765681903644,0.0002184477951580055,0,0,0,0,0,-1.3919716478831028,0.32262351119266797,-0.51304665865360932,-1.4237986069655495,0.31825942529966844,-0.51326510644876733
639089884626637836,nan,81.533333339167626,0.02743887286549393,0.00036860413269912407,0,0,0,0,0,-1.3863335252263012,0.32727150943325267,-0.51326510644875734,-1.4135622585083625,0.32388213958280776,-0.51289650231605821
639089884626836261,nan,83.435916045760365,0.0073723496095326347,0.00018626700352319947,0,0,0,0,0,-1.4068320740856108,0.32757895629828387,-0.51289650231605377,-1.3995803881446169,0.32890733492592261,-0.51271023531253057
639089884627136833,nan,78.714967605714577,0.0056290000215858593,0.00028097785175373868,0,0,0,0,0,-1.3785751664603536,0.33645677855848238,-0.51271023531252891,-1.3840383049177645,0.33510040123702201,-0.51299121316428264
639089884627336262,nan,87.756639487524083,0.0088394499981825081,0.00011208307964227782,0,0,0,0,0,-1.3737750136961326,0.33919002308358848,-0.51299121316427965,-1.3649384928400394,0.33941756523396605,-0.51287913008463737
639089884627636058,nan,108.51814433008586,0.0062007195318333538,0.0010343851655196801,0,0,0,0,0,-1.33640241800788,0.34586762423863943,-0.51287913008462593,-1.3425278248634085,0.34683111454305543,-0.51391351525014561
639089884627836217,nan,77.236683920145936,0.0061210774972370614,6.1939192565696466e-05,0,0,0,0,0,-1.3276608146573945,0.35174918808535016,-0.51391351525016482,-1.3216093173562655,0.35082887827794251,-0.51385157605759912
639089884628136296,nan,74.262707342455968,0.0036858472749154879,0.0008180045297080385,0,0,0,0,0,-1.2906172531452966,0.35675181280515944,-0.51385157605759335,-1.2936358238745549,0.35463670030544053,-0.51303357152788531
