stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883292344749,nan,84.770457302723898,0.032686533285759448,0.0041376671846113308,0,0,0,1,1,0.94811978200173663,0.1148775223177009,-0.015257293175531273,0.97985476254582859,0.12270698386413979,-0.011119625990919943
639089883292644301,nan,80.963399783252598,0.035042904485593614,0.00011914421118582909,0,0,0,0,0,1.0679686043892211,0.13993181433515547,-0.01111962599093271,1.0351366158389206,0.12768168443301281,-0.011238770202118539
639089883292844292,nan,77.365149409400914,0.026808834434902284,0.0007777152057671273,0,0,0,0,0,1.0720435137752231,0.13100286046496767,-0.011238770202136513,1.0982193942899319,0.13679396424902238,-0.01201648540790364
639089883293144880,nan,85.967001083678539,0.016527974925832672,0.0081093906128740893,0,0,0,1,1,1.1926441937545313,0.15043358532183559,-0.012016485407928112,1.1762706756283707,0.14817928735545152,-0.020125876020802201
639089883293344642,nan,84.189231686098026,0.012235639291512239,0.00058413023498128311,0,0,0,0,0,1.22802126100209,0.15572813377184561,-0.020125876020810687,1.2363075367403946,0.16473082799417604,-0.019541745785829404
639089883293644313,nan,76.565451270175501,0.033819722338240522,0.001832377406343965,0,0,0,0,0,1.3259023682853206,0.1894311948665961,-0.019541745785837488,1.2949374532731082,0.17583164864908774,-0.021374123192181453
639089883293844360,nan,87.436705999545865,0.015874509068521114,0.00096698201333809616,0,0,0,0,0,1.3340104407320159,0.18322961630593976,-0.021374123192186324,1.3497918910461273,0.18151326431704209,-0.02234110520552442
639089883294098237,nan,92.061092366835538,0.0044709753618629548,0.00038363131419622692,0,0,0,1,1,1.4190774210132384,0.18868959805785174,-0.022341105205507809,1.4234995786335054,0.1893484930934228,-0.021957473891311582
639089883294344308,nan,87.314880662043905,0.0076602259247619221,0.0057552289926526591,0,0,0,0,0,1.4944392060796612,0.19688947326177947,-0.02195747389126974,1.4972701279593894,0.20400740431857334,-0.016202244898617081
639089883294644220,nan,83.860414395719417,0.021063462846012675,0.0014989391431871925,0,0,0,0,0,1.5867379276298041,0.22178550879065154,-0.016202244898622806,1.5658767906576534,0.21887304740987387,-0.014703305755435613
639089883294844342,nan,84.503348000635469,0.0068980578473457439,0.00075072868178141863,0,0,0,0,0,1.6117096384754201,0.22880407641959793,-0.014703305755457582,1.6185844879487044,0.22823870328173934,-0.015454034437239
639089883295144788,nan,84.32146628832227,0.015158359603997322,0.0084469298345659898,0,0,0,1,1,1.6976753024816358,0.24229238784038423,-0.01545403443734329,1.6825209662597882,0.24194316075195021,-0.02390096427190928
639089883295344309,nan,74.947178388680939,0.043122067038207625,0.0012761151783828827,0,0,0,0,0,1.7250272091762706,0.25105415675384291,-0.023900964271963702,1.7648164823194821,0.26767722531480914,-0.025177079450346584
639089883295644270,nan,70.495662500812003,0.028835372546063505,0.001339709793860451,0,0,0,0,0,1.8877279392055257,0.30611202126075321,-0.025177079450388634,1.8612011531241106,0.29480678662979071,-0.026516789244249085
639089883295844229,nan,76.521109396907008,0.0069479472218487368,0.00079099271319289094,0,0,0,1,1,1.9250730390697637,0.31278491771225836,-0.026516789244315206,1.9299702700486054,0.30785631757251603,-0.025725796531122315
639089883296144921,nan,72.326409239031648,0.027496721263049955,0.0072003341274726775,0,0,0,0,0,2.0330220246756388,0.32741127364653549,-0.025725796531400665,2.0064862815406035,0.32020544153016667,-0.032926130658873343
639089883296344391,nan,75.170094280035343,0.027126721532016677,0.0037030335916129475,0,0,0,1,1,2.0570561209247029,0.32836704330338556,-0.032926130659206139,2.0818423274141762,0.33938988272600124,-0.036629164250819087
639089883296644158,nan,71.356337476897949,0.024894742864227687,0.0040293069467739057,0,0,0,0,0,2.1944083065546138,0.36804737639405222,-0.036629164250846329,2.1695177918062503,0.36758857596084504,-0.040658471197620234
639089883296844204,nan,76.783057813222271,0.0085363440088163291,0.0038548089353198714,0,0,0,1,1,2.2280190424349495,0.38640408873596227,-0.040658471197642723,2.236400360916849,0.38802355455586229,-0.036803662262322852
639089883297144762,nan,65.336521833465781,0.014691374649936088,0.0021097973956130597,0,0,0,0,0,2.3363740845242646,0.41856904539374284,-0.036803662262360225,2.3241336880579104,0.41044444180641332,-0.034693864866747165
639089883297344345,nan,64.963866563705793,0.029203028314197639,0.0044211681155542741,0,0,0,1,1,2.3819723416393654,0.42522552868561542,-0.034693864866791907,2.4086074952595902,0.43719989523866776,-0.030272696751237633
639089883297644239,nan,59.087353672510041,0.027659088552062921,0.0018425033086571056,0,0,0,1,1,2.5345316419278618,0.47708394632843942,-0.030272696751358887,2.5076466796224501,0.47058594806994092,-0.028430193442701781
639089883297944658,nan,51.068375225143768,0.025076167161186731,0.0018720919610206443,0,0,0,0,0,2.6064168516878912,0.50388131700845307,-0.028430193442817258,2.5816936516115074,0.49968875961720854,-0.030302285403837902
639089883298144383,nan,54.881703711097167,0.030704700097881319,0.0013397510462829325,0,0,0,1,1,2.6308114909622597,0.51899363034771129,-0.030302285403923265,2.660410277477292,0.52716005214298856,-0.028962534357640332
639089883298344635,nan,46.45067100614235,0.024813724059836593,0.0057651209125194232,0,0,0,0,0,2.7388174003313934,0.55452333130211262,-0.028962534357678576,2.7612924538959649,0.56503964572244814,-0.023197413445159153
639089883298644627,nan,50.977137459386569,0.059128024483942963,0.0054395685863551438,0,0,0,1,1,2.9115774972856561,0.62146920113813853,-0.023197413445215444,2.8556617965635387,0.60224531776020573,-0.028636982031570588
639089883298844167,nan,47.970177663407391,0.010271229197337034,0.0044000586800633755,0,0,0,0,0,2.9182906832600062,0.62693712711959548,-0.02863698203158959,2.9285220137691179,0.62603267964320553,-0.024236923351526215
639089883299144535,nan,52.553941644478869,0.009727400802647071,0.0066731670413608911,0,0,0,1,1,3.0376938626034904,0.66167504217325446,-0.024236923351599507,3.0287192344056177,0.65792292609225589,-0.030910090392960398
639089883299344695,nan,51.259394808929784,0.022112535645425736,3.0927419876036755e-05,0,0,0,0,0,3.0951718134042254,0.67907310478961402,-0.030910090392982752,3.1150607691710435,0.68873714489589355,-0.030941017812858788
639089883299644394,nan,51.93684145352411,0.032618132052170831,0.0033635549301657512,0,0,0,0,0,3.2437677971538634,0.73467108077743015,-0.030941017812951697,3.2131257489514962,0.72349040903836837,-0.034304572743117448
639089883299844302,nan,53.294515216305626,0.015434757882559904,0.003884211864296834,0,0,0,1,1,3.2782980467797791,0.74658683027119899,-0.034304572743247226,3.2925818840375318,0.7524352269820318,-0.03818878460754406
639089883300144397,nan,52.338228481883327,0.016514537762670957,0.0065136413050929723,0,0,0,0,0,3.4111704469570303,0.79563547023812264,-0.038188784607578012,3.3948059298007824,0.79341453895653058,-0.044702425912670984
639089883300344370,nan,55.514273160380704,0.0098722134412231235,0.001562637247247381,0,0,0,1,1,3.4626675201733592,0.82061871838613409,-0.044702425912668958,3.4712928811232793,0.82542119136499204,-0.046265063159916339
639089883300644274,nan,45.003844781491104,0.030901920009693988,0.0034549046039581491,0,0,0,1,1,3.585180815204319,0.87307862124842706,-0.046265063159860696,3.5550764841036857,0.86610309909815253,-0.042810158555902547
639089883300844110,nan,48.047435830239777,0.014699228106518769,0.0017634850786243106,0,0,0,0,0,3.6104659939032211,0.89299799078210962,-0.042810158555889287,3.6251638402638275,0.89319953305429878,-0.041046673477264976
639089883301144554,nan,56.079470812210211,0.018973260231190135,0.003378267250826357,0,0,0,1,1,3.7296184442085258,0.9335826696465237,-0.041046673477222385,3.7121335928092849,0.92621622034262407,-0.037668406226396028
639089883301444401,nan,45.695490125284934,0.013497780599763363,0.002308858061459515,0,0,0,0,0,3.7983886312182018,0.958961577743764,-0.037668406226373213,3.7858426304650346,0.95398282828020642,-0.035359548164913698
639089883301644137,nan,56.613437293579679,0.023705736674876028,0.002239279646563952,0,0,0,1,1,3.8345224599296763,0.97232079309703012,-0.035359548164789936,3.8571857870829001,0.97927317065039376,-0.037598827811353888
639089883301844351,nan,42.079115281547125,0.015260966890947188,0.0048600389628951565,0,0,0,0,0,3.9279137148516989,1.0043454213497534,-0.037598827811189041,3.9428190353285726,1.0076208651255305,-0.032738788848293884
639089883302145754,nan,47.744535817686476,0.046559574032919285,0.0049292588722405252,0,0,0,1,1,4.0706017866934392,1.0499215657189667,-0.032738788848109601,4.0266606432358198,1.0345277407958422,-0.027809529975869076
639089883302344943,nan,41.223080520695,0.00042920984006537648,0.00073156198675452047,0,0,0,0,0,4.0816567988257502,1.0521773870483382,-0.027809529975639652,4.0813959352496338,1.0518365479639233,-0.027077967988885131
639089883302644367,nan,56.616843378812966,0.0096176263377161422,0.0033348892655692929,0,0,0,1,1,4.1631187584647291,1.0776795559432044,-0.027077967988733114,4.1535607153908236,1.0766106551202568,-0.023743078723163821
639089883302944411,nan,44.626889210808059,0.009112480669929552,0.0020477662363939317,0,0,0,0,0,4.2255196809101419,1.1013141062933445,-0.023743078723049326,4.2194844458072271,1.0944867172453712,-0.021695312486655394
639089883303144417,nan,61.340587394536989,0.02188868055540668,0.0060276511193627855,0,0,0,1,1,4.2631704683354963,1.1063327406390984,-0.021695312486471826,4.284590519814178,1.1108378190077022,-0.027722963605834611
639089883303344160,nan,40.092981390126475,0.017854551482776575,0.00057654883378747968,0,0,0,0,0,4.349112711524536,1.127042281320574,-0.02772296360562691,4.3666161844035249,1.1305655533545815,-0.028299512439414389
639089883303644267,nan,42.097262258005813,0.047665318394026206,0.0049904069142656556,0,0,0,1,1,4.4889158138345913,1.1599794521899858,-0.028299512439312627,4.4424493975428403,1.1493561412839832,-0.023309105525046971
639089883303844348,nan,50.755428375660969,0.0056010720809125201,0.0035918393570486574,0,0,0,0,0,4.4926956009248959,1.1618065658892889,-0.023309105524974037,4.4880792317483156,1.1586346352341363,-0.026900944882022694
639089883304144429,nan,55.831425000836091,0.0048359712470742297,0.0039223037841867349,0,0,0,1,1,4.556117141201133,1.1724696478356784,-0.02690094488186141,4.5513088990086876,1.171952516400435,-0.022978641097674675
639089883304344223,nan,46.893688251946898,0.019316794339700794,0.0036256869013421775,0,0,0,0,0,4.5931361370170309,1.1807624660561202,-0.022978641097603759,4.6124528400299338,1.1808218653288844,-0.026604327998945937
639089883304644471,nan,50.154391758088146,0.015106565938841113,0.0038844231259386568,0,0,0,1,1,4.7036501890046631,1.1940506676582172,-0.026604327998712745,4.6886269836999297,1.1956354821067832,-0.022719904872774088
639089883304944261,nan,52.778685081875004,0.018117992884224762,0.005042657800098705,0,0,0,1,1,4.7641976962292025,1.2103317493847092,-0.022719904872594336,4.7462683587761187,1.207723967828239,-0.017677247072495631
639089883305144296,nan,39.611989011764074,0.020120288529987443,0.0029638486257529059,0,0,0,1,1,4.7845614822617284,1.2157547595273244,-0.017677247072290025,4.8046780608349451,1.2153683956605572,-0.020641095698042931
639089883305345727,nan,44.849007036124064,0.013695913241833094,0.00047856658919971651,0,0,0,0,0,4.8630380278927952,1.2230063143751724,-0.020641095697820612,4.8764151669476901,1.2200685958328636,-0.021119662287020328
639089883305644395,nan,49.813985372884638,0.033122457513737484,0.0064117131981268546,0,0,0,1,1,4.9820964852999925,1.226992813683921,-0.021119662286805559,4.948974257414072,1.2268694782774143,-0.014707949088678705
639089883305843945,nan,46.415328548931313,0.0021793184120417926,0.0047488303353605699,0,0,0,1,1,4.9971130684152998,1.2313814752241163,-0.014707949088471927,4.9990297688598115,1.2303443213555545,-0.019456779423832497
639089883306144437,nan,46.148115822116594,0.014557465534010595,0.0032243689446453845,0,0,0,1,1,5.0737281720418554,1.2355298687957523,-0.019456779423651257,5.0592309702427674,1.2342066368544724,-0.016232410479005872
639089883306444493,nan,43.675570202495862,0.0055160331322610112,0.0030579747586012146,0,0,0,0,0,5.1190450797078553,1.2380441177806651,-0.016232410478877524,5.114872845556369,1.2344359210424907,-0.013174435720276309
639089883306644171,nan,54.337780492403212,0.020675271300174939,0.0054527576373722599,0,0,0,1,1,5.1517610137921599,1.2345879265896393,-0.01317443572016618,5.1723258631323876,1.2367218935410171,-0.01862719335753844
639089883306944561,nan,44.767119578632901,0.017507878826276149,0.0032668255826450009,0,0,0,1,1,5.2579964183457513,1.2401306010626389,-0.018627193357348165,5.2407377355986187,1.2371871862380863,-0.015360367774703164
639089883307144194,nan,48.333054598421349,0.0088339201292187124,0.0033891180086138544,0,0,0,1,1,5.2857307765192862,1.2374931993993201,-0.015360367774410468,5.2937666045448966,1.2338239197980589,-0.018749485783024322
639089883307344324,nan,53.542308365879542,0.0089244865305963851,0.0012085453722575461,0,0,0,1,1,5.3462353395324618,1.2304961789082214,-0.018749485782665189,5.3551569534054542,1.2302697595273682,-0.019958031154922735
639089883307644498,nan,42.437261504716481,0.027246350090389407,0.0048424507802997639,0,0,0,1,1,5.4459360938708432,1.2250141514319914,-0.019958031154423458,5.4187572254043985,1.2269305809589404,-0.015115580374123694
639089883307944640,nan,47.387875879635551,0.017052222172501137,0.0069030843688265044,0,0,0,1,1,5.4814379783839939,1.2236396795142759,-0.015115580373301187,5.4643907101187441,1.2232286737808054,-0.0082124960044746825
639089883308144666,nan,35.431187089873653,0.019036539014054509,0.0046020381319238392,0,0,0,1,1,5.4943023617983675,1.2208021626617047,-0.00821249600322768,5.5127042510323632,1.2159277098459136,-0.012814534135151519
639089883308444721,nan,37.094016584876513,0.012420622917802918,0.009230295123790833,0,0,0,1,1,5.5841890332064352,1.20512519347727,-0.012814534134030104,5.5720148041433912,1.2075869043430676,-0.0035842390102392703
639089883308644260,nan,36.742932902354049,0.010805375699152154,0.005101109593662884,0,0,0,1,1,5.6111451796886289,1.2020840244244606,-0.0035842390090690839,5.6185039219599231,1.1941716887273042,-0.0086853486027319675
639089883308844078,nan,39.57700736157409,0.0056240817622629068,0.0050207598084214579,0,0,0,1,1,5.6645507277761045,1.1808841096667784,-0.0086853486015346665,5.6679606555834443,1.1764116731924001,-0.013706108409956124
639089883309144560,nan,41.159409753241597,0.029505521656642848,0.0081614958210959182,0,0,0,1,1,5.7416098844540935,1.1499640824794068,-0.013706108408629281,5.7142582526667018,1.1610304299706782,-0.0055446125875333631
639089883309344586,nan,45.182360516796159,0.0071028865390732436,0.0089749143591377756,0,0,0,1,1,5.7446300509866282,1.1509401435093791,-0.0055446125862238889,5.7515081151935261,1.1491672278450744,-0.014519526945361665
639089883309644361,nan,45.663460390694219,0.010929964980760891,0.0063138421557110708,0,0,0,1,1,5.8065526248752004,1.1316368505507095,-0.014519526944051276,5.795727472403807,1.1301268146399626,-0.0082056847883402052
639089883309944419,nan,47.922506935212454,0.0054182495683874213,0.0069976746361909382,0,0,0,1,1,5.839652876368147,1.111212974764243,-0.0082056847868055421,5.8342851776121396,1.1119513773983709,-0.0012080101506146039
639089883310144029,nan,48.021486499522091,0.012662454495090474,0.0090113643892929998,0,0,0,1,1,5.85964346422523,1.0999979184360125,-0.0012080101489805911,5.8694087948365929,1.0919371447826332,-0.01021937453827359
639089883310444189,nan,49.860269311392152,0.017278592955541357,0.0094260811906814405,0,0,0,1,1,5.9217336922453141,1.0621212331229517,-0.010219374536311238,5.9045534654560905,1.0639623148685913,-0.00079329334562979728
639089883310644408,nan,54.460615558022198,0.011162258605530989,0.0086577291135432211,0,0,0,1,1,5.927877082143131,1.045396933594587,-0.00079329334374687345,5.9389411332005908,1.0439195063122229,-0.0094510224572900946
639089883310844060,nan,76.917212776009166,0.0079169136125347411,0.0078632403228847542,0,0,0,1,1,5.9729501262293327,1.0240974078339402,-0.0094510224553772809,5.9767739136820461,1.0171651520203677,-0.017314262778262035
639089883311144502,nan,62.363524560741205,0.022368448684607949,0.0059996277431772684,0,0,0,1,1,6.0330596467681641,0.97736135157538251,-0.017314262776244548,6.012324101825139,0.9857509089219727,-0.01131463503306728
639089883311444548,nan,65.601059267579146,0.012763091156946771,0.008513888015515704,0,0,0,1,1,6.0472131292374227,0.95492090644253413,-0.011314635030746666,6.0363089465684538,0.96155380145167546,-0.0028007470152309612
639089883311644311,nan,60.957834588670494,0.012655714074471578,0.009122443447436783,0,0,0,1,1,6.0521170746648947,0.94560577349704678,-0.0028007470127383348,6.0598205911308138,0.93556471116310569,-0.011923190460175119
639089883311944544,nan,72.400796596796013,0.0033741221408589129,0.0085270919196324645,0,0,0,1,1,6.0948642365672931,0.89682848142495675,-0.01192319045795079,6.0939257670427951,0.90006946509863095,-0.0033960985383183263
639089883312144379,nan,63.527149774478275,0.0083798138089408274,0.0097979200690831852,0,0,0,1,1,6.1163623270146275,0.87671842832064006,-0.0033960985361001202,6.1198037152431493,0.86907787032183481,-0.013194018605183305
639089883312344687,nan,108.01842175267312,0.0012750308260526667,0.008551050531959101,0,0,0,1,1,6.1454928300569209,0.83831242360561886,-0.013194018602956268,6.1465064442742783,0.83753893163684634,-0.021745069134915369
639089883312643910,nan,115.90911758513253,0.022045720133314038,0.010015060355534417,0,0,0,1,1,6.1859730808746693,0.79092437660798054,-0.021745069132887044,6.1694547053120514,0.80552427540792826,-0.011730008777352627
639089883312946130,nan,95.591213574921412,0.0055036843419082482,0.0081596683185459849,0,0,0,1,1,6.1924423944417484,0.77345461384302272,-0.01173000877504457,6.1875421217197317,0.7759601813606174,-0.0035703404564985859
639089883313144300,nan,87.066682484339935,0.014617542648254574,0.0094269034281578516,0,0,0,1,1,6.1993087495084742,0.75672749037118603,-0.0035703404541786265,6.2037239193213196,0.74279268400018539,-0.012997243882336479
639089883313444208,nan,78.026185807359198,0.0095727977014534622,0.0081924029190451417,0,0,0,1,1,6.2280426389368291,0.69294710512720847,-0.012997243880353896,6.2222266160735291,0.70055054736651856,-0.0048048409613087543
639089883313644086,nan,73.14021049775387,0.0076494911546904172,0.010034824049837653,0,0,0,1,1,6.2344949460579766,0.6725416317792241,-0.0048048409594584219,6.2374129544843058,0.66547056808628802,-0.014839665009296074
639089883313844204,nan,67.560042233238647,0.0044697595576487989,0.0070534301700418724,0,0,0,1,1,6.2524587996317917,0.6307151239660117,-0.01483966500744301,6.254674610859591,0.62683325185246241,-0.021893095177484882
639089883314144473,nan,65.98288209124037,0.018097317223994575,0.0069287139732635023,0,0,0,1,1,6.2802156571219481,0.56966391306326092,-0.021893095175577467,6.2720334488647804,0.58580591909541901,-0.014964381202313965
639089883314444107,nan,66.111395045440844,0.0098516289053638892,0.010233508945029866,0,0,0,1,1,6.289236805220777,0.54514606470052995,-0.014964381200322459,6.2814865363521522,0.55122783455420132,-0.0047308722552925932
639089883314644157,nan,57.006414222313133,0.014099877765563783,0.012579269320318966,0,0,0,1,1,6.2877688575206241,0.52824797397757062,-0.0047308722534464762,6.2926379438606537,0.51501549306063077,-0.017310141573765443
639089883314945903,nan,43.64059952075818,0.0074601685112845638,0.0076497802219392501,0,0,0,1,1,6.3093034581827716,0.46089700664190425,-0.017310141571734525,6.3069356151827076,0.46797142773085632,-0.0096603613497952753
639089883315144226,nan,49.14748896889067,0.0092270587328303014,0.0097745378190042167,0,0,0,1,1,6.3162362765555855,0.4373691770999526,-0.0096603613478444244,6.3156058636824097,0.42816367915207199,-0.019434899166848641
639089883315444182,nan,47.892701235064813,0.01205669479794364,0.0064518023791094257,0,0,0,1,1,6.3285977779405176,0.36851384831254458,-0.019434899165203561,6.3242079707091046,0.37974298371656368,-0.012983096786094135
639089883315644026,nan,45.591933964208394,0.0062324495697804443,0.0076821907627016902,0,0,0,1,1,6.3298816627265255,0.34780614401928145,-0.012983096784376572,6.3297439296318796,0.34157521654140982,-0.020665287547078262
639089883315944655,nan,51.165234156673328,0.013083729000453541,0.0068986081280355965,0,0,0,1,1,6.337993388623504,0.28469917491870944,-0.020665287545246297,6.3332396155184068,0.29688874446904889,-0.0137666794172107
639089883316144873,nan,43.910936564104091,0.010187891502971379,0.0082721148609371277,0,0,0,1,1,6.3355273598844395,0.26764377565894232,-0.013766679415316275,6.3336260094520931,0.25763487962542631,-0.022038794276253403
639089883316444467,nan,43.003186768051243,0.0062395002701758724,0.00942774154223683,0,0,0,1,1,6.334199040296328,0.19942052026362936,-0.022038794274262728,6.3349308026473166,0.20561696178140393,-0.012611052732025898
639089883316644283,nan,40.166200052470479,0.007353509967577266,0.012101762116784541,0,0,0,1,1,6.335791177395004,0.17131658138081901,-0.012611052730209219,6.336040786063398,0.16396730901167111,-0.024712814846993759
639089883316944796,nan,38.587568905716822,0.01078907880729175,0.0097936708460937601,0,0,0,1,1,6.3376968228676374,0.10182822038100969,-0.024712814845139212,6.3357432516816363,0.11243895933412594,-0.014919143999045452
639089883317144499,nan,32.155382761294327,0.012186782951886219,0.010390771547601846,0,0,0,1,1,6.3355452936052501,0.078155684503373027,-0.014919143997272441,6.3322194771835569,0.066431494815143793,-0.025309915544874287
639089883317385015,nan,36.745394773045575,0.0013637896639595473,0.0042727053806587492,0,0,0,1,1,6.3279878351802328,0.011181898272828138,-0.025309915542484587,6.3291848681021889,0.010528419557584878,-0.029582620923143337
639089883317589458,nan,27.35369541170941,0.0071727927278177816,0.0054946845974349137,0,0,0,1,1,6.3266185788282607,-0.036747344327102367,-0.029582620920913828,6.3247756875442587,-0.043679350330532031,-0.035077305518348742
639089883317857968,nan,29.728582758290372,0.012942234047585809,0.0019730379402730022,0,0,0,1,1,6.3190252949891983,-0.11437637720333418,-0.035077305516587491,6.3206637203081044,-0.10153827046531176,-0.033104267576314489
639089883318144625,nan,27.956531158741392,0.0068640394368671281,0.0035937871267962516,0,0,0,1,1,6.3163011644335407,-0.16292318854310056,-0.033104267574775956,6.3127145965521709,-0.15707070460692493,-0.029510480447979704
639089883318444333,nan,39.846647675184649,0.0049583120179844224,0.0026980512093285128,0,0,0,1,1,6.3044469473173388,-0.21482835195724576,-0.029510480446954146,6.3054028665122406,-0.20996305889716119,-0.026812429237625633
639089883318644076,nan,40.893723175588967,0.026683086827432312,0.0049285777501997079,0,0,0,1,1,6.3005358944599559,-0.24517026823124352,-0.026812429236600686,6.2929666493972514,-0.2707572503084838,-0.031741006986800394
639089883318945075,nan,50.659686287989629,0.019229873110056112,0.0052940828561933058,0,0,0,1,1,6.2742718053764488,-0.36214661053729658,-0.0317410069861798,6.2790793621097958,-0.34352738880048628,-0.026446924129986494
639089883319144503,nan,62.038911844765792,0.0085168698140390443,0.012601621675376092,0,0,0,1,1,6.2699344643814365,-0.39144714882366971,-0.02644692412957533,6.2669549111254659,-0.39942582877865751,-0.039048545804951422
639089883319443990,nan,70.510639918016295,0.01445741060598572,0.0049974937076814538,0,0,0,0,0,6.248884916905161,-0.48273553811189507,-0.039048545804914715,6.2543647041977461,-0.46935687402843401,-0.034051052097233261
639089883319643941,nan,116.53742239015955,0.013256029021680243,0.0080570922045944751,0,0,0,1,2,6.2459716226052873,-0.51597540635255956,-0.034051052097217697,6.2442850203831552,-0.52912370199754444,-0.042108144301812173
639089883319944545,nan,122.31449398026437,0.021119693575908607,0.013689915817882342,0,0,0,0,0,6.2291461448934626,-0.61888867713778573,-0.042108144302032316,6.2300477014866935,-0.59778823514124269,-0.055798060119914658
639089883320144536,nan,167.30764832357553,0.016530543781853403,0.0013156345782248807,0,0,0,1,2,6.2205743611780093,-0.64347678748299397,-0.055798060120236241,6.2169355615935471,-0.65960186160089773,-0.057113694698461122
639089883320443967,nan,137.75131910649563,0.024904443108466786,0.0086787450621276518,0,0,0,0,0,6.1974100697687895,-0.7516494959254425,-0.057113694698877074,6.2054599075037178,-0.72808190379166304,-0.065792439761004726
639089883320644097,nan,176.74435540483725,0.016040759091390452,0.0033502179602045087,0,0,0,1,2,6.1977803625562311,-0.77390897019617011,-0.065792439761517468,6.1982334386160174,-0.78994332937613343,-0.06244222180131296
639089883320945099,nan,173.65297174061547,0.02708905924292038,0.014520357951323157,0,0,0,1,2,6.1873589338593229,-0.88303338168635692,-0.062442221802357617,6.1884720066634928,-0.85596719984260461,-0.076962579753680774
639089883321144495,nan,162.56524330948935,0.019624785272928845,0.0035974153736930414,0,0,0,1,2,6.1819569295662431,-0.90003354261279767,-0.07696257975495388,6.1832293190932486,-0.91961703622093949,-0.073365164381260839
639089883321444088,nan,149.64158379652821,0.025656291972070817,0.0089010655810724537,0,0,0,1,2,6.1753753931653597,-1.0149691039418869,-0.07336516438291539,6.18210815069882,-0.99021197782127712,-0.082266229963987844
639089883321643959,nan,163.19842993764991,0.010436445452243466,0.0056099655791015252,0,0,0,1,2,6.1813564655973199,-1.0375422148364943,-0.082266229965819879,6.1843926253079022,-1.0475272600486849,-0.076656264386718354
639089883321944881,nan,128.08008302210791,0.025655975533718886,0.0093076671702946312,0,0,0,1,2,6.1878481310526059,-1.1342225930625487,-0.076656264388393375,6.1836193126461048,-1.1089175308126427,-0.085963931558688006
639089883322144374,nan,116.35672801408057,0.013584882750220899,0.0080318401600366213,0,0,0,1,2,6.1831020932049112,-1.1499775613899854,-0.085963931561406193,6.1869279949640736,-1.1630125725164282,-0.077932091401369571
639089883322444005,nan,95.338334812494097,0.020271114206825019,0.0084095550289948334,0,0,0,1,2,6.1918908806597104,-1.2441528824272869,-0.077932091404388559,6.1936932669419509,-1.2239620559242501,-0.086341646433383393
639089883322644073,nan,96.499430604885944,0.012528738251198842,0.0074923302456827295,0,0,0,1,2,6.1981875645925815,-1.2644519462025261,-0.086341646435896105,6.2058623498491938,-1.274354822220731,-0.078849316190213375
639089883322944590,nan,102.44974533704061,0.0268707637867369,0.0087849178840522374,0,0,0,1,2,6.2241229099002986,-1.3499726926972708,-0.078849316192439914,6.2150068000731453,-1.3246955392162736,-0.087634234076492151
639089883323144830,nan,77.626714348757048,0.007178991528858699,0.0077135618893242192,0,0,0,1,2,6.221137053489838,-1.3584429318755282,-0.08763423407867528,6.2207940982212291,-1.365613726884114,-0.079920672189351061
639089883323444386,nan,76.381026966983796,0.014847246881110906,0.007654646246773214,0,0,0,1,2,6.2294332469245131,-1.4266954784867008,-0.07992067219156225,6.232034310814508,-1.4120778450739755,-0.087575318438335464
639089883323644046,nan,78.101345992231046,0.0061921064107985473,0.0098539323076916457,0,0,0,1,2,6.239576269923357,-1.4432543443179668,-0.087575318440351435,6.2445145793007759,-1.4469900212707492,-0.077721386132659789
639089883323944530,nan,71.782792516295942,0.016725411427951239,0.0045151633555893245,0,0,0,1,2,6.2632808441455916,-1.499486579781361,-0.077721386134285794,6.2570746535210588,-1.4839552377477117,-0.082236549489875119
639089883324144582,nan,76.339421116096204,0.0099916209586161583,0.0085742155338993653,0,0,0,1,2,6.2655106548332764,-1.50878300621762,-0.082236549491495517,6.270169496465317,-1.5176219928127124,-0.073662333957596152
639089883324444050,nan,65.051748707825013,0.015392166448297731,0.0058902257603315605,0,0,0,1,2,6.2897762544583129,-1.568030838629255,-0.073662333959347223,6.2851170593184484,-1.5533607776675287,-0.079552559719678784
639089883324643963,nan,58.367036021815302,0.0070990610410242875,0.0088927273744113383,0,0,0,1,2,6.2951104586514273,-1.5772544352650122,-0.079552559721423971,6.3017035722502284,-1.5798864536421313,-0.070659832347012633
639089883324944480,nan,56.114859037678521,0.015502880095802458,0.0042758534355201855,0,0,0,1,2,6.3266419752892791,-1.619768736377428,-0.070659832348081958,6.3212217245212807,-1.6052442683019066,-0.074935685783602143
639089883325144073,nan,46.732398919130809,0.0026074244199670565,0.006360707488444528,0,0,0,1,2,6.3344033589257043,-1.6223697337403558,-0.07493568578458655,6.3345670418226865,-1.6249720154343843,-0.068574978296142022
639089883325444086,nan,46.529547573111401,0.009889983595658151,0.0061209025577057541,0,0,0,1,2,6.3547786555495698,-1.6548498816355319,-0.068574978297083283,6.3527857505536938,-1.645162771374995,-0.074695880854789037
