stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884369937619,nan,55.082490610575128,0.025908322846512243,0.0049771900246505796,0,0,0,1,2,-4.576742418806635,-0.8639273362582407,-0.41599343750853252,-4.6013745394689867,-0.87195851452761419,-0.41101624748388194
639089884370137647,nan,37.903053421660907,0.012185502631275099,0.0068530347886401888,0,0,0,1,2,-4.5706589497428123,-0.84724031139238931,-0.41101624748354643,-4.5590974708898253,-0.84339080738424133,-0.41786928227218662
639089884370437549,nan,42.13836684919184,0.011554026246760543,0.0017849635466923863,0,0,0,1,2,-4.4958942305925635,-0.80068274554349261,-0.41786928227213715,-4.5049808278297894,-0.80781922038470599,-0.41965424581882954
639089884370638036,nan,41.89009872979144,0.0069181787732077848,0.0069161698372931513,0,0,0,0,0,-4.4688607540875349,-0.78407701700880827,-0.41965424581877314,-4.4643362196187191,-0.77884349186999791,-0.42657041565606629
639089884370937623,nan,46.850426284450677,0.0072276747798198137,0.0031422957218223968,0,0,0,1,2,-4.4037566892465891,-0.73565606547150075,-0.42657041565605491,-4.4098115585170889,-0.73960294282454841,-0.42971271137787731
639089884371137770,nan,33.525242321177302,0.01128887376756227,0.0052019195056604572,0,0,0,0,0,-4.3734836556212606,-0.71345831713590824,-0.42971271137785899,-4.3645550541671074,-0.70655044141229761,-0.43491463088351945
639089884371437764,nan,49.587169050034987,0.016277808489853812,0.00090636363196844316,0,0,0,0,0,-4.2969641684317059,-0.65718631401641847,-0.4349146308834968,-4.3096353815430062,-0.6674043083166894,-0.43400826725152836
639089884371637816,nan,37.86436754160566,0.010815305774197859,0.0011671027812824031,0,0,0,1,2,-4.2730803375963875,-0.64134827871424516,-0.43400826725152691,-4.2650098890400301,-0.63414836905588234,-0.43517537003280932
639089884371938940,nan,48.554222968241916,0.011344694988907706,0.00097319282901819903,0,0,0,0,0,-4.1980338816817202,-0.58423631413591093,-0.43517537003284362,-4.2081312414374583,-0.58940791256913716,-0.43420217720382542
639089884372137582,nan,49.789360426163512,0.0089798367295846442,0.0033670419064584234,0,0,0,0,0,-4.170654761352524,-0.55992910290699338,-0.43420217720382398,-4.1619883129582735,-0.55757747795394685,-0.4375692191102824
639089884372437950,nan,62.150875636517831,0.0048953705529708874,0.001240154962585116,0,0,0,1,2,-4.0923392035271888,-0.50953194862105111,-0.43756921911027946,-4.0948328897144313,-0.51374457037602161,-0.43880937407286458
639089884372637699,nan,55.805546595398283,0.012637292798206698,0.00013987157657774363,0,0,0,0,0,-4.0502957817317631,-0.4846748267321771,-0.43880937407284032,-4.0404595194134245,-0.47674077903428419,-0.43894924564941806
639089884372937977,nan,81.763322946797587,0.010027333493616356,0.0015523948659666442,0,0,0,0,0,-3.9589429022983182,-0.42126465397687074,-0.43894924564941956,-3.9687547925930504,-0.42333207406875845,-0.44050164051538621
639089884373137873,nan,71.197635050869749,0.0036122616733671059,0.00029768740997043741,0,0,0,1,2,-3.9210314699855764,-0.38778573047132397,-0.44050164051538671,-3.9177784949819792,-0.38621519297643614,-0.44020395310541627
639089884373437963,nan,51.206180146678449,0.021398205891630752,0.00084960176618348315,0,0,0,0,0,-3.8414254955822877,-0.3306210181820507,-0.44020395310539878,-3.8569515535372418,-0.34534598812293776,-0.4393543513392153
639089884373637884,nan,83.556236579740045,0.038297780506793673,0.0012473391752398366,0,0,0,0,0,-3.816561066526845,-0.31820789686677636,-0.43935435133920397,-3.7837083995970375,-0.29852485169216786,-0.44060169051444381
639089884373937442,nan,92.738682411959218,0.046321088118687848,0.0016602144700611499,0,0,0,1,2,-3.6744882150292093,-0.22870517725789818,-0.44060169051441644,-3.713454125039743,-0.25375115620762645,-0.43894147604435529
639089884374130191,nan,51.517182810876882,0.027792638344745397,0.0034407659346542552,0,0,0,0,0,-3.6683227952740345,-0.22498854455907383,-0.43894147604431999,-3.6442244358206235,-0.21114297422715866,-0.44238224197897424
639089884374437962,nan,105.35074839797019,0.037295627297684895,0.007404972709624702,0,0,0,0,0,-3.5341359482289247,-0.1433877904877795,-0.4423822419789033,-3.5674709204745456,-0.16011332309249809,-0.4349772692692786
639089884374637698,nan,170.1969942491686,0.010102570648376379,0.00092979219941091706,0,0,0,1,2,-3.5177439285793528,-0.12705228299620952,-0.43497726926922686,-3.5113442769613816,-0.11923522518178632,-0.43404747706981595
639089884374938054,nan,145.90899873986356,0.041449223461711211,0.0041854544979227359,0,0,0,0,0,-3.4274245815524242,-0.058114920976175218,-0.43404747706960883,-3.462394425954725,-0.080366844669594276,-0.4298620225716861
639089884375137825,nan,176.22475865586117,0.040816025163922118,0.0024125347289811194,0,0,0,1,2,-3.4304806813812467,-0.055025897922234987,-0.42986202257149858,-3.3967585197295445,-0.032031034936811836,-0.42744948784251746
639089884375437606,nan,185.08587298777007,0.023517265025846886,0.001064540551977633,0,0,0,1,2,-3.2985654333353223,0.040280640394410136,-0.427449487842397,-3.2788125339332042,0.027518010590732396,-0.42638494729041937
639089884375637780,nan,165.11004125455889,0.013525387938257747,0.0051551003018808217,0,0,0,1,2,-3.2006630436704397,0.066974440770962679,-0.426384947290043,-3.1874698069153244,0.069953471285046559,-0.43154004759192383
639089884375937646,nan,135.94216572303117,0.010696424430830295,0.009014536515599747,0,0,0,1,2,-3.051728266266212,0.1330154686750909,-0.43154004759120707,-3.0450378544534877,0.12466969816658641,-0.42252551107560732
639089884376137486,nan,144.01721599155547,0.009240302554088491,0.0013192037639775389,0,0,0,1,2,-2.9511389428657422,0.16074161925986327,-0.42252551107494968,-2.9572036635622125,0.16771315812620394,-0.42384471483892722
639089884376437831,nan,133.75852843054733,0.097728905344827366,0.003531701102342244,0,0,0,1,2,-2.8259983911306996,0.23201077199489969,-0.42384471483867792,-2.9206355675921754,0.20762340290149953,-0.42031301373633567
639089884376637752,nan,153.33338238708654,0.06762238796994989,0.0022561369011453447,0,0,0,1,2,-2.8966474503978783,0.2338039191008478,-0.42031301373608004,-2.8301564086407303,0.24612174036954707,-0.42256915063722539
639089884376937635,nan,125.38333313934668,0.029967107490879052,0.0017520066726536832,0,0,0,1,2,-2.6956963487348204,0.30333368643780712,-0.42256915063696304,-2.7223626200184934,0.28966117726079577,-0.42081714396430936
639089884377237671,nan,137.92960224854346,0.048477557580335506,0.0096229335273185779,0,0,0,1,2,-2.6150020704095245,0.33302562278270775,-0.42081714396379138,-2.661539028976744,0.31944677613552747,-0.41119421043647281
639089884377437546,nan,102.43878668573575,0.055738007735065626,0.0058316627174962443,0,0,0,1,2,-2.6210826278917967,0.33925846620500022,-0.41119421043620197,-2.5678648841437268,0.35582944253830678,-0.41702587315369821
639089884377637314,nan,108.62352300273162,0.0045468958551779107,0.00097576732206333672,0,0,0,1,2,-2.4749733113231787,0.39190816107461157,-0.41702587315342721,-2.4775592856476329,0.39564808068753071,-0.41800164047549054
639089884377937554,nan,131.81985685031154,0.02283167839019163,0.0025624853045940754,0,0,0,1,2,-2.3427374300998425,0.45509536601720629,-0.41800164047527005,-2.3568271414769826,0.43712968842291466,-0.41543915517067598
639089884378137794,nan,104.15848053224364,0.010703996122911652,0.0056802506352673365,0,0,0,1,2,-2.276680964029858,0.46466661586829255,-0.41543915517026819,-2.266110148063623,0.46634988138724642,-0.42111940580553553
639089884378437614,nan,129.67627233900978,0.051966255123572162,0.0044891146706497187,0,0,0,1,2,-2.1310166419957821,0.50986387107100406,-0.42111940580520657,-2.1819103181861248,0.49936028142742334,-0.41663029113455685
639089884378637413,nan,93.055345671055861,0.017932011088986486,0.0017154597881495759,0,0,0,1,2,-2.1261384009526951,0.52122556668467002,-0.41663029113425692,-2.1082730653917601,0.52277049612989512,-0.4183457509224065
639089884378937691,nan,104.7873987393227,0.017557450705448514,0.0015242544108661771,0,0,0,1,2,-1.9982569110687034,0.55774602408223783,-0.41834575092198834,-2.0142927034189553,0.55059637800890959,-0.41682149651112216
639089884379137569,nan,95.927774890379069,0.029082428446148566,0.0022454166269371689,0,0,0,1,2,-1.9524355297548379,0.56891116603074643,-0.41682149651056427,-1.9236859974332783,0.57329888019839104,-0.41906691313750144
639089884379437721,nan,87.371107490917836,0.020718241131532728,0.0049381350429510418,0,0,0,1,2,-1.7881250426203972,0.60726516161175714,-0.41906691313719263,-1.8063016843665307,0.59732256585325172,-0.41412877809424159
639089884379637488,nan,86.625897537110731,0.0011876203173088605,0.00097301358143908612,0,0,0,1,2,-1.728812919625162,0.61318129243515507,-0.41412877809388282,-1.7299230916675401,0.61360314555462547,-0.41510179167532191
639089884379937955,nan,80.841667420751563,0.017461073300800316,0.002758596961075499,0,0,0,1,2,-1.6160026846446469,0.6378860002212271,-0.41510179167510031,-1.6333929492269119,0.63631508374517209,-0.41234319471402481
639089884380137615,nan,71.066950704530427,0.020851902272422434,0.0031228847169195162,0,0,0,0,0,-1.5695360707794943,0.65133954594599219,-0.41234319471379116,-1.5487525500221011,0.65302687913942548,-0.41546607943071068
639089884380437709,nan,177.96963086402576,0.031829435963532417,0.0014921962349077611,0,0,0,1,2,-1.4224153109183779,0.67797149318203365,-0.41546607943066316,-1.4531866515316763,0.66983284522202291,-0.41695827566557092
639089884380737793,nan,100.64518223028925,0.030915290033281372,0.0018891460411203931,0,0,0,0,0,-1.3579053113750505,0.6865887696288564,-0.41695827566550159,-1.3884413905086908,0.68176144853056908,-0.41506912962438119
639089884380937720,nan,88.167365166055589,0.049067526282815618,0.003846757018807101,0,0,0,0,0,-1.3454743837385663,0.68967764766264883,-0.41506912962437598,-1.2969035830965281,0.69664180306773427,-0.41891588664318308
639089884381137644,nan,84.50009883338447,0.035201748786300315,0.0019852996561757763,0,0,0,1,2,-1.2057333974148561,0.71146239714263892,-0.41891588664315066,-1.1706922845515324,0.7148214932879744,-0.42090118629932644
639089884381437709,nan,92.451310238758509,0.073910298622789083,0.0014678435186529226,0,0,0,0,0,-0.98191620100606969,0.74201312160818522,-0.42090118629931333,-1.0550225636645507,0.73114150805009237,-0.42236902981796626
639089884381637715,nan,89.268769979785304,0.029600461188833416,0.0014718432128374981,0,0,0,0,0,-0.97826015808889177,0.74197203122040833,-0.4223690298179435,-1.0075344499583239,0.73758989268597841,-0.420897186605106
639089884381937752,nan,89.018455519321307,0.0061394593471134594,0.0012849008514327909,0,0,0,1,2,-0.93653118557389381,0.74723138659720689,-0.42089718660510256,-0.93049358716138175,0.74834510401383048,-0.42218208745653535
639089884382137470,nan,92.28386290817572,0.037959107864414164,0.0023383845143564175,0,0,0,0,0,-0.8793420742451441,0.75548605897176646,-0.42218208745653113,-0.84178987895233315,0.76102920776580185,-0.42452047197088755
639089884382437789,nan,109.96473501604221,0.026766347720454033,0.0019630564516276428,0,0,0,0,0,-0.70878612308014421,0.78004795538015048,-0.4245204719708815,-0.73502730236770941,0.77477179390706097,-0.42255741551925385
639089884382738009,nan,101.99315054385295,0.018421356891546208,0.0033705035136818995,0,0,0,1,2,-0.62850469578297052,0.78848349086879455,-0.42255741551924331,-0.64642238810106123,0.78420532634180984,-0.42592791903292521
639089884382937444,nan,87.000687601857251,0.029276106809535442,0.00039921212266647021,0,0,0,0,0,-0.58762775272798962,0.79046503670180146,-0.42592791903287575,-0.55910664124481857,0.79707083943030133,-0.42632713115554222
639089884383137392,nan,91.257463366248402,0.0058250173334302756,0.0042025720150024037,0,0,0,1,2,-0.47181064347424256,0.80993344259556277,-0.42632713115549548,-0.4664543920771973,0.81222285254277926,-0.42212455914049307
639089884383437830,nan,89.884475518473124,0.040604399485967224,0.00054961661380847904,0,0,0,0,0,-0.32762704779855939,0.83492617339875597,-0.42212455914048119,-0.36609980026362859,0.82194293130066942,-0.42157494252667271
639089884383637634,nan,137.8466480711171,0.014942047193913489,0.0030042932916309328,0,0,0,0,0,-0.29955264816444438,0.82838851139648628,-0.4215749425266842,-0.31369313896609047,0.82356033428356878,-0.41857064923505327
639089884383937587,nan,91.21167673792084,0.067180677072549322,0.0017155377965566987,0,0,0,1,2,-0.23530628482912153,0.82597955215706431,-0.41857064923504528,-0.16962693866157097,0.84010282581897489,-0.41685511143848858
639089884384237741,nan,83.700166621896699,0.027406059005429702,0.0018447394347820278,0,0,0,0,0,-0.025970764882055797,0.85659823580225536,-0.41685511143852916,-0.053348817048277292,0.85535955513608308,-0.41501037200374713
639089884384437586,nan,124.44232041588646,0.015692040171844109,0.0040051408314674131,0,0,0,1,2,0.023654041726606553,0.86546301876855369,-0.41501037200372604,0.039345921338536739,0.86539203285826827,-0.41100523117225862
639089884384737415,nan,112.35136925036529,0.031574149388243038,0.0042564846699003622,0,0,0,0,0,0.17796896772065879,0.88039539387760224,-0.41100523117226234,0.14735184634355333,0.8726805518072368,-0.40674874650236198
639089884384937729,nan,124.35000713947812,0.022865271614211917,0.0018405112441646776,0,0,0,1,2,0.21925268144727753,0.87753260597996685,-0.40674874650235532,0.2418009755780863,0.88132669055759816,-0.40858925774652
639089884385137947,nan,108.07450725112808,0.036902009323928654,0.00092108996458795112,0,0,0,0,0,0.33603675854795501,0.88995329899125775,-0.40858925774648147,0.37247009334254422,0.89581592706138913,-0.40766816778189352
639089884385437633,nan,107.37454710628636,0.0874092024389619,0.0029233633368352385,0,0,0,1,2,0.56718581542581359,0.91740696706027025,-0.40766816778189152,0.48051201532545873,0.90609232843682541,-0.41059153111872676
639089884385737469,nan,104.36583212379738,0.014572773204476405,0.0019910556769262566,0,0,0,0,0,0.58826268544782323,0.91634102740781143,-0.4105915311187327,0.57395140292379354,0.91359277134504946,-0.40860047544180644
639089884385937627,nan,115.36115222395047,0.047669123914273491,0.0027745586234990682,0,0,0,1,2,0.63613076575145211,0.91858395089947231,-0.40860047544179429,0.6834962170440001,0.92395604533345477,-0.41137503406529335
639089884386237667,nan,85.957488046482425,0.0064599562680921919,0.0050321507273055621,0,0,0,0,0,0.84682546646780388,0.9394074911704261,-0.41137503406525994,0.84192309625324913,0.93520061569507507,-0.40634288333795437
639089884386438889,nan,100.99018922640708,0.0052329348539533783,0.0047752901835006467,0,0,0,1,2,0.94747869270627394,0.94269257247225269,-0.40634288333792884,0.95268162068790885,0.94325216840115189,-0.40156759315442819
639089884386639001,nan,95.170450591614795,0.010886085692102757,0.00080949521403161917,0,0,0,0,0,1.0623655606614992,0.95122560456071825,-0.40156759315442381,1.0729878534710298,0.95360756954039372,-0.40237708836845543
639089884386937802,nan,89.91545791592516,0.063333986642305426,0.0015012841787209186,0,0,0,1,2,1.2516038156201328,0.96898200106515098,-0.40237708836848451,1.1885196219614267,0.9633625371726976,-0.4008758041897636
639089884387237744,nan,81.253259347541501,0.027353299145701709,0.0070444058645180441,0,0,0,0,0,1.3042159842611576,0.97313140234421092,-0.40087580418976071,1.2770260908789894,0.97014599248615552,-0.40792021005427875
639089884387438158,nan,89.27328219073334,0.062751249872524825,0.00097148649741063409,0,0,0,1,2,1.3361635317516665,0.97467849945901541,-0.40792021005427737,1.3987295419781789,0.97949656181851108,-0.40694872355686673
639089884387738171,nan,80.484140549454182,0.041432143870006662,0.0037334758850596228,0,0,0,0,0,1.5802123317213366,0.99344002350999305,-0.4069487235568624,1.5389248456807765,0.98998082676573496,-0.41068219944192202
639089884387937558,nan,79.873129353542325,0.00931483082340827,4.7014889114127545e-05,0,0,0,1,2,1.6317700937949979,0.99692409914799096,-0.41068219944191658,1.6410512825068968,0.99771505386403847,-0.41063518455280246
639089884388137675,nan,77.376326612932061,0.025445287326324062,0.0029510633199919534,0,0,0,0,0,1.7431469108299498,1.0054469477764727,-0.41063518455281556,1.7682323215561859,1.0011825819601732,-0.41358624787280751
639089884388437799,nan,81.490667157959521,0.040866326151989263,0.0047158031885417007,0,0,0,1,2,1.9586626610206872,1.0063745709342036,-0.41358624787280701,1.9178902738709032,1.009143877574662,-0.41830205106134871
639089884388737518,nan,72.159816251372987,0.048891585488263826,0.0010892225660878996,0,0,0,0,0,2.0670186724813955,1.0170770027276559,-0.41830205106138596,2.0181276499087604,1.0173116159376283,-0.41939127362747386
639089884388937433,nan,78.62134101526793,0.035677844273160376,0.0042581819128613141,0,0,0,1,2,2.084633933015839,1.0227308112655948,-0.41939127362750345,2.1199745270733086,1.0276247854834497,-0.41513309171464213
639089884389237644,nan,65.490519752103097,0.013403751650178592,0.00014432132809572007,0,0,0,0,0,2.2722685274722378,1.0430463073862564,-0.41513309171468943,2.2591263208474142,1.0404113570394555,-0.41498877038659371
639089884389437560,nan,75.74213651412137,0.020928799023125912,0.0048813382235128877,0,0,0,1,2,2.3514404888797129,1.0488940483735991,-0.41498877038696491,2.3719327089136115,1.0531465237271644,-0.41010743216345202
639089884389737637,nan,66.531439368145627,0.042165988392079114,0.0070878822537259745,0,0,0,1,2,2.540744858785728,1.0722044060367224,-0.41010743216385043,2.499181930719546,1.0650985220208993,-0.4171953144175764
639089884389937636,nan,65.187790106082829,0.015168262048647416,0.0041685281007725616,0,0,0,1,2,2.5836381218394049,1.0730311461881366,-0.41719531441790597,2.5964048803224982,1.0812217536998419,-0.41302678631713341
639089884390238376,nan,54.367230630722069,0.028257122367593569,0.0042548805500577935,0,0,0,1,2,2.7422470755517785,1.1054078899140827,-0.41302678631791556,2.714400985861682,1.1006057806412466,-0.41728166686797336
639089884390437483,nan,54.188210334075556,0.010213994780505465,0.0053169172075120952,0,0,0,1,2,2.7924386411526392,1.1134255597830391,-0.41728166686865598,2.8022363926377527,1.1163116913136781,-0.41196474966114388
639089884390737487,nan,53.239029816453666,0.018563535719364487,0.0028272675820085191,0,0,0,1,2,2.9342690961868265,1.1399205516115316,-0.41196474966206864,2.9157066653762169,1.1401230875477322,-0.41479201724407716
639089884390937520,nan,55.239637615807013,0.027583049966898525,0.0052271548920968525,0,0,0,1,2,2.9911995229857098,1.155965037179103,-0.41479201724478626,3.0186305831292612,1.1588566776957101,-0.40956486235268941
639089884391237533,nan,56.315105911933848,0.040335534430049537,0.004764906487502496,0,0,0,1,2,3.1726290861642896,1.1868865555146102,-0.40956486235312639,3.1323992619566154,1.1839682371671121,-0.41432976884062889
639089884391437560,nan,44.314023342948992,0.0091220383914856155,0.0047699120840535847,0,0,0,1,2,3.2084522891167677,1.2007550200866051,-0.41432976884093498,3.2123925347351934,1.2089821732322694,-0.40955985675688139
639089884391737508,nan,43.529402841146513,0.017901493718096705,0.0012843917049078502,0,0,0,1,2,3.3319893046285718,1.2463801424839218,-0.40955985675701906,3.3148523465212349,1.2412044160453977,-0.40827546505211121
639089884391937569,nan,42.154482629544177,0.018196434023448477,0.0086971283299444035,0,0,0,1,2,3.3830944246404027,1.2626656384788344,-0.4082754650522426,3.4003552938289427,1.2684252049578171,-0.3995783367222982
639089884392237692,nan,37.648346644496662,0.031574477027966202,0.0029891656607437533,0,0,0,0,0,3.5281702897502116,1.3091164926077457,-0.39957833672244902,3.498298938858583,1.2988866345687129,-0.39658917106170527
639089884392437586,nan,53.541049990447668,0.02513492748012125,0.0044954041904889386,0,0,0,1,2,3.5633011146868729,1.319102945723452,-0.39658917106173525,3.5867736018778351,1.3280922129072146,-0.39209376687124631
639089884392737670,nan,43.220393880368469,0.035423268996512547,0.0017756409724816735,0,0,0,0,0,3.7190151901790274,1.3717452988296548,-0.39209376687125197,3.6845191531279831,1.3636935031186184,-0.3903181258987703
639089884392937488,nan,48.69336956071286,0.018636224935980456,0.0032343641577783355,0,0,0,1,2,3.7490312478123742,1.3871903658978448,-0.39031812589876042,3.7670980721878418,1.391761879525788,-0.38708376174098208
639089884393237648,nan,55.108131109599434,0.028125807672629927,0.007393161932108816,0,0,0,0,0,3.8904828954649036,1.4337000848462318,-0.38708376174087294,3.8648766649360233,1.4220647070981907,-0.37969059980876413
639089884393437344,nan,61.053146240763795,0.019634787411070803,0.0022936553549423033,0,0,0,1,2,3.929260578424822,1.4420180994927017,-0.37969059980860959,3.9487282170815532,1.444574644389411,-0.38198425516355189
639089884393737772,nan,50.245669697761933,0.025601996837670286,0.005156289104050138,0,0,0,0,0,4.0736576820920893,1.4781119415682658,-0.38198425516331874,4.0487983570499839,1.4719901607385537,-0.3768279660592686
639089884393939329,nan,60.680579886938787,0.0095577047151188463,0.002988054451533162,0,0,0,1,2,4.1150123475246669,1.4901303446033243,-0.37682796605896074,4.1240451291509546,1.4932542164818119,-0.3798160205104939
639089884394237642,nan,47.481484848967845,0.024772276200983968,0.0046993804899049807,0,0,0,1,2,4.2348273661871749,1.5245602725148872,-0.37981602050988145,4.211450416393264,1.516363694783248,-0.37511664001997647
639089884394437613,nan,43.609061990233123,0.023385689885318767,0.0065810687652318456,0,0,0,1,2,4.2695202717426106,1.53171704587336,-0.3751166400188537,4.2928377672284137,1.5335016734764899,-0.38169770878408554
639089884394737635,nan,50.959617228201104,0.038247235594004059,0.0074717729439296998,0,0,0,1,2,4.4142443636197548,1.5590666247966063,-0.38169770878343767,4.3764548653521684,1.5531670611460184,-0.37422593583950797
639089884394937614,nan,42.855167185840664,0.0068440011684123099,0.0035086688418473622,0,0,0,1,2,4.4318703864964384,1.5661998945098139,-0.37422593583870978,4.4385447010074621,1.5646853391951532,-0.37773460468055714
639089884395237610,nan,47.565190808949211,0.015127786566143882,0.0076394824894692182,0,0,0,1,2,4.5311650313463936,1.5818673256924158,-0.37773460467946046,4.5169650752043884,1.5766508928158294,-0.37009512218999124
639089884395437348,nan,39.299542456096582,0.016467318828154952,0.0034132752186880611,0,0,0,1,2,4.5683045652595027,1.5844843854177648,-0.37009512218892132,4.5847712345750065,1.5843381286505609,-0.37350839740760938
639089884395741265,nan,46.168619620961579,0.023340998063798028,0.0011711267990950902,0,0,0,1,2,4.6872717733365024,1.5959586926518321,-0.37350839740704417,4.664195682629849,1.5924520948259433,-0.37233727060794908
639089884395937371,nan,50.427420043635031,0.014136276759444611,0.0072011558747316351,0,0,0,1,2,4.7147055651336132,1.5976121618858377,-0.37233727060739474,4.7287662442095941,1.5990721702905686,-0.37953842648212638
639089884396237509,nan,42.792522899114857,0.015504370411228581,0.0048955449692469899,0,0,0,1,2,4.826824483386229,1.6091255588223672,-0.37953842648117964,4.8126432011195659,1.6028584434475073,-0.37464288151193265
639089884396437566,nan,48.391866771845457,0.017832983791338033,0.0059832765499697738,0,0,0,1,2,4.8679412752169737,1.6053546428960657,-0.37464288151145114,4.8852244935257394,1.6009608204379238,-0.38062615806142092
639089884396737786,nan,53.140438175998483,0.039464353106610568,0.0024713374674728006,0,0,0,1,2,4.9936046115540158,1.5981272444718069,-0.38062615806117495,4.9542000306501137,1.6002984583974895,-0.38309749552864775
639089884396937568,nan,45.548505492959038,0.0061030917140702965,0.0033212977576059788,0,0,0,0,0,4.9997654079933964,1.5998609007130045,-0.38309749552845423,5.0058295676577345,1.6005491565054022,-0.38641879328606021
639089884397237615,nan,52.719420843759323,0.00260061821876104,0.00052484538392216784,0,0,0,1,2,5.0827348434842614,1.6009225862949308,-0.38641879328562806,5.084840089980605,1.6024493974520111,-0.38589394790170589
639089884397418289,nan,40.03338775322505,0.028317126349280627,0.0064622498705694253,0,0,0,0,0,5.1319412380978893,1.6035822026487545,-0.38589394790151077,5.1593452915948079,1.5964493563291466,-0.3923561977720802
639089884397668855,nan,55.771422087567835,0.031975386913187964,0.0018312269360466482,0,0,0,1,2,5.2619816168776152,1.5881838640003649,-0.3923561977720525,5.230008401304759,1.5878112325742428,-0.39418742470809914
639089884397937254,nan,47.639266614767223,0.027272348111423515,0.0046482885523159712,0,0,0,0,0,5.3053039873666696,1.5786068175227326,-0.39418742470803148,5.2787037362551121,1.5846240936766705,-0.3895391361557155
639089884398238160,nan,63.851260011238558,0.0051903324052335695,0.00053649036958419716,0,0,0,1,2,5.3331373347650688,1.5810613819852364,-0.38953913615562891,5.3383129082910568,1.5814525202650176,-0.38900264578604471
639089884398437181,nan,51.119204673670055,0.034797480746896217,0.0026646695169784129,0,0,0,0,0,5.3773610532693574,1.5793749195509383,-0.38900264578600618,5.4120932356330655,1.5772441510077277,-0.3916673153029846
639089884398737389,nan,58.154133099942072,0.027545940279912851,0.00042958999464565162,0,0,0,0,0,5.5229209731389242,1.5709226279110271,-0.39166731530297955,5.4953950800540374,1.5719733589821914,-0.3920969052976252
639089884398937585,nan,56.388368759574753,0.0018982741684860187,0.0025125733227874258,0,0,0,1,2,5.5506974208699607,1.5684741911187163,-0.392096905297597,5.5516782155170254,1.5668489260083327,-0.38958433197480957
639089884399238577,nan,47.600886009780702,0.015223805101510338,0.0039153339331537418,0,0,0,0,0,5.6359917320442587,1.5591723998041689,-0.38958433197480041,5.6207770663008851,1.5596998351899614,-0.38566899804164667
639089884399437450,nan,56.556386926401387,0.011926221102793245,0.0027210123624351601,0,0,0,0,0,5.6662125186000827,1.5549990019463409,-0.3856689980416414,5.6778434177791555,1.5523614018858778,-0.38839001040407656
639089884399737538,nan,71.37819798843266,0.016494512697698544,0.0019442751960576654,0,0,0,0,0,5.7635843768700017,1.5413355645330917,-0.38839001040406324,5.7476513986899285,1.5456027832347579,-0.38644573520800557
639089884399937617,nan,95.854284870166893,0.014741084428689424,0.0016985514867897678,0,0,0,1,2,5.7935991351096758,1.5411542484928611,-0.38644573520798126,5.808339074488595,1.5413379799260407,-0.38474718372119149
639089884400237635,nan,59.679719822598791,0.017826360150893165,0.0051672052912730693,0,0,0,0,0,5.8987539638669952,1.5349841080022328,-0.38474718372107258,5.8811732520110738,1.5320349239000761,-0.37957997842979951
639089884400437603,nan,75.628230579706667,0.0096595607712047366,3.4866412303213856e-05,0,0,0,1,2,5.9288350955626834,1.5259471116127123,-0.37957997842966185,5.9382801591115868,1.5239227873180961,-0.37961484484196506
639089884400737665,nan,67.394813399642089,0.017520307309307356,0.0086792050884652583,0,0,0,0,0,6.0234846424702155,1.5118193406161815,-0.37961484484168861,6.0059843339583443,1.512656221851421,-0.37093563975322336
639089884400937591,nan,84.066514205090144,0.012573609175690607,0.0030215441017292788,0,0,0,1,2,6.0504409988277432,1.5052582448977871,-0.37093563975269411,6.0607618496074167,1.4980766234313825,-0.37395718385442339
639089884401237483,nan,61.863998569636969,0.015657708532645639,0.010692577669734082,0,0,0,1,2,6.1420113298786738,1.4764512397286838,-0.37395718385330534,6.1266670310313032,1.4795683424501005,-0.36326460618357126
639089884401437678,nan,54.75395616077499,0.014165407327668043,0.0068357221078700903,0,0,0,1,2,6.1697906684473169,1.4674578470233901,-0.36326460618262274,6.1820948921849634,1.4604389551612307,-0.37010032829049283
639089884401737501,nan,61.125741401105557,0.021644722705084392,0.006840981955217651,0,0,0,1,2,6.2638839984176498,1.4322117160693564,-0.37010032828922934,6.2438489935269601,1.4404027233340362,-0.36325934633401169
639089884401937227,nan,62.798193908883533,0.0072568026481827546,0.0061949593968258498,0,0,0,1,2,6.2845383128673449,1.4272009987930256,-0.3632593463323126,6.2911480391790988,1.4242055517882566,-0.36945430572913845
639089884402237596,nan,59.896465833413785,0.0084374185245129664,0.010083757698137685,0,0,0,1,2,6.3613438702839034,1.400167563229989,-0.36945430572631782,6.3529727891862491,1.4012235142772871,-0.35937054802818014
639089884402437439,nan,61.956557245829359,0.014056996151488086,0.0077930986268947566,0,0,0,1,2,6.3940055465638421,1.385970458355164,-0.35937054802546825,6.4048201370299109,1.3769902705033334,-0.36716364665236301
639089884402737547,nan,64.740635133146768,0.023551831942627693,0.0070327886681267326,0,0,0,1,2,6.4820041371579542,1.3409147764165052,-0.36716364665059609,6.4589577299549763,1.345767806695445,-0.36013085798246935
639089884402937167,nan,62.208632554108739,0.0088392131373685907,0.0095442595008421449,0,0,0,1,2,6.4942871884099223,1.3253924505267902,-0.36013085798017991,6.500572672203516,1.319177598769242,-0.36967511748102205
