elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
32.752829104999364,1779099316.850481,1779099316.850481,0.0,1779099316.850481,0.0,1779099316.8547876,-0.0043065547943115234,1779099316.8529875,-0.0025064945220947266,1779099316.8520296,-0.0015485286712646484,0.0,map,base_link,3.547580065823329,8.467785773666296,0.0,1.357323322017033
32.798183337999944,1779099316.9004734,1779099316.9004734,0.0,1779099316.9004734,0.0,1779099316.9048843,-0.004410982131958008,1779099316.8929875,0.007485866546630859,1779099316.8917937,0.008679628372192383,0.0,map,base_link,3.5565362613757077,8.49738793046823,0.0,1.336304265667194
32.862559870999576,1779099316.9504645,1779099316.9504645,0.0,1779099316.9504645,0.0,1779099316.9548895,-0.004425048828125,1779099316.9629874,-0.01252293586730957,1779099316.9517167,-0.0012521743774414062,0.0,map,base_link,3.5782693243297996,8.559119480852145,0.0,1.3159787665748073
32.91545857099936,1779099317.0004632,1779099317.0004632,0.0,1779099317.0004632,0.0,1779099317.0049088,-0.004445552825927734,1779099317.0129876,-0.01252436637878418,1779099317.0118427,-0.011379480361938477,0.0,map,base_link,3.5908596143926688,8.573656661058234,0.0,1.3059089963788313
32.95026263499949,1779099317.0504804,1779099317.0504804,0.0,1779099317.0504804,0.0,1779099317.054895,-0.004414558410644531,1779099317.0529876,-0.0025072097778320312,1779099317.0519986,-0.00151824951171875,0.0,map,base_link,3.605893818042357,8.60099728474509,0.0,1.2839146157804924
33.0149813349999,1779099317.1005006,1779099317.1005006,0.0,1779099317.1005006,0.0,1779099317.1048996,-0.00439906120300293,1779099317.1129875,-0.012486934661865234,1779099317.1120286,-0.01152801513671875,0.0,map,base_link,3.622106986746437,8.63845561902234,0.0,1.2657913912294763
33.05962744699991,1779099317.150481,1779099317.150481,0.0,1779099317.150481,0.0,1779099317.154787,-0.00430607795715332,1779099317.1629875,-0.012506484985351562,1779099317.1519234,-0.0014424324035644531,0.0,map,base_link,3.6517725047652423,8.678297632216077,0.0,1.2325415050744373
33.112491635999504,1779099317.2004797,1779099317.20048,-2.384185791015625e-07,1779099317.20048,-2.384185791015625e-07,1779099317.2046978,-0.004218101501464844,1779099317.2129874,-0.01250767707824707,1779099317.21182,-0.011340141296386719,0.0,map,base_link,3.661954600508915,8.696251466062723,0.0,1.2245761793259113
33.14687077899998,1779099317.2504876,1779099317.2504878,-2.384185791015625e-07,1779099317.2504878,-2.384185791015625e-07,1779099317.2547963,-0.0043087005615234375,1779099317.2429876,0.0074999332427978516,1779099317.2516773,-0.0011897087097167969,0.0,map,base_link,3.6739086406802564,8.716143134714622,0.0,1.2012232563025764
33.20167644599951,1779099317.3004684,1779099317.3004682,2.384185791015625e-07,1779099317.3004682,2.384185791015625e-07,1779099317.3047874,-0.004318952560424805,1779099317.3029876,-0.0025191307067871094,1779099317.2916334,0.008835077285766602,0.0,map,base_link,3.6989066058320317,8.760360098975413,0.0,1.1671695211042399
33.23426949699933,1779099317.3254716,1779099317.3254719,-2.384185791015625e-07,1779099317.3254719,-2.384185791015625e-07,1779099317.334925,-0.009453296661376953,1779099317.3329875,-0.007515907287597656,1779099317.3317354,-0.00626373291015625,0.0,map,base_link,3.7077118043690005,8.767491030731293,0.0,1.1543464970137094
33.310529446000146,1779099317.4004831,1779099317.4004831,0.0,1779099317.4004831,0.0,1779099317.4047394,-0.004256248474121094,1779099317.4129875,-0.012504339218139648,1779099317.4117775,-0.011294364929199219,0.0,map,base_link,3.755051722528388,8.830950943352228,0.0,1.119910497800691
33.33320525399995,1779099317.425494,1779099317.425494,0.0,1779099317.425494,0.0,1779099317.4247837,0.0007102489471435547,1779099317.4329875,-0.007493495941162109,1779099317.43198,-0.006485939025878906,0.0,map,base_link,3.754755015356536,8.83623794120517,0.0,1.107770511939248
33.409341474999565,1779099317.5004964,1779099317.5004964,0.0,1779099317.5004964,0.0,1779099317.5047154,-0.00421905517578125,1779099317.5129876,-0.012491226196289062,1779099317.5117753,-0.011278867721557617,0.0,map,base_link,9.405617314356453,3.837650553561147,0.0,0.05736490974564689
33.463875138999356,1779099317.5504742,1779099317.5504742,0.0,1779099317.5504742,0.0,1779099317.554782,-0.004307746887207031,1779099317.5629876,-0.012513399124145508,1779099317.5517118,-0.001237630844116211,0.0,map,base_link,9.459249415786356,3.841532506176117,0.0,0.03304597512719422
33.484156161999636,1779099317.575469,1779099317.575469,0.0,1779099317.575469,0.0,1779099317.5747519,0.0007171630859375,1779099317.5829875,-0.0075185298919677734,1779099317.5718098,0.0036592483520507812,0.0,map,base_link,9.481238376434275,3.8402127633009533,0.0,0.02790092558500561
33.56052904199987,1779099317.6504793,1779099317.6504793,0.0,1779099317.6504793,0.0,1779099317.6547606,-0.004281282424926758,1779099317.6629875,-0.012508153915405273,1779099317.6519291,-0.0014498233795166016,0.0,map,base_link,9.524404985135277,3.8213824931276683,0.0,-0.007107169737703781
33.61444174299959,1779099317.70047,1779099317.70047,0.0,1779099317.70047,0.0,1779099317.7048345,-0.004364490509033203,1779099317.7129874,-0.012517452239990234,1779099317.7117958,-0.011325836181640625,0.0,map,base_link,9.595763529555414,3.8115914720732524,0.0,-0.03159427074553295
33.65837999499945,1779099317.7504675,1779099317.7504675,0.0,1779099317.7504675,0.0,1779099317.7548149,-0.004347324371337891,1779099317.7629876,-0.012520074844360352,1779099317.751852,-0.0013844966888427734,0.0,map,base_link,9.643795650478346,3.792927959748151,0.0,-0.05623202448208262
33.71235542299928,1779099317.8004646,1779099317.8004646,0.0,1779099317.8004646,0.0,1779099317.8047888,-0.004324197769165039,1779099317.8129876,-0.01252293586730957,1779099317.8117545,-0.011289834976196289,0.0,map,base_link,9.638951959950685,3.7798316982316233,0.0,-0.08789713630476129
33.75933946499936,1779099317.8504632,1779099317.850463,2.384185791015625e-07,1779099317.850463,2.384185791015625e-07,1779099317.8548245,-0.004361391067504883,1779099317.8629875,-0.01252436637878418,1779099317.851982,-0.0015189647674560547,0.0,map,base_link,9.73591215715451,3.76469706832658,0.0,-0.1294964488163697
33.81323784399956,1779099317.9004633,1779099317.9004633,0.0,1779099317.9004633,0.0,1779099317.904795,-0.0043315887451171875,1779099317.9129875,-0.012524127960205078,1779099317.9117289,-0.01126551628112793,0.0,map,base_link,9.791282275549015,3.7562530265807013,0.0,-0.14390597916625478
33.83365717200013,1779099317.9254584,1779099317.9254584,0.0,1779099317.9254584,0.0,1779099317.9348004,-0.009341955184936523,1779099317.9329875,-0.007529020309448242,1779099317.931779,-0.006320476531982422,0.0,map,base_link,9.826328966868433,3.749635698119868,0.0,-0.1437465662043358
33.910356869999305,1779099318.0004802,1779099318.0004802,0.0,1779099318.0004802,0.0,1779099318.0047762,-0.004296064376831055,1779099318.0129876,-0.012507438659667969,1779099318.0117571,-0.011276960372924805,0.0,map,base_link,9.910830534949659,3.7310459718347646,0.0,-0.1550843837375233
33.963138615999924,1779099318.0504773,1779099318.0504773,0.0,1779099318.0504773,0.0,1779099318.0547833,-0.00430607795715332,1779099318.0629876,-0.012510299682617188,1779099318.0517735,-0.0012962818145751953,0.0,map,base_link,9.984677891614941,3.7208867047509466,0.0,-0.1548826930545056
34.00959297400004,1779099318.1004772,1779099318.1004772,0.0,1779099318.1004772,0.0,1779099318.104816,-0.004338741302490234,1779099318.1129875,-0.012510299682617188,1779099318.1116095,-0.011132240295410156,0.0,map,base_link,10.045541179471666,3.7090137405853945,0.0,-0.14805308728727706
34.062544780999815,1779099318.1504662,1779099318.1504662,0.0,1779099318.1504662,0.0,1779099318.1548207,-0.0043544769287109375,1779099318.1629875,-0.01252126693725586,1779099318.1517525,-0.0012862682342529297,0.0,map,base_link,10.108997848891223,3.7122311496401164,0.0,-0.14209191553544526
34.08447275299932,1779099318.1754637,1779099318.1754637,0.0,1779099318.1754637,0.0,1779099318.1847966,-0.009332895278930664,1779099318.1829875,-0.007523775100708008,1779099318.1718063,0.0036573410034179688,0.0,map,base_link,10.15429731912926,3.691142202064687,0.0,-0.13930104156935008
34.15925263600002,1779099318.2504628,1779099318.2504628,0.0,1779099318.2504628,0.0,1779099318.2547953,-0.004332542419433594,1779099318.2629876,-0.012524843215942383,1779099318.2519732,-0.0015103816986083984,0.0,map,base_link,10.24933920425698,3.68394295040891,0.0,-0.1320052637574901
34.2134986709998,1779099318.300467,1779099318.300467,0.0,1779099318.300467,0.0,1779099318.304795,-0.004328012466430664,1779099318.3129876,-0.012520551681518555,1779099318.3119328,-0.011465787887573242,0.0,map,base_link,10.313775742184125,3.680773053104133,0.0,-0.12187581244174622
34.26064408000002,1779099318.3504653,1779099318.3504653,0.0,1779099318.3504653,0.0,1779099318.3548105,-0.0043451786041259766,1779099318.3629875,-0.012522220611572266,1779099318.351827,-0.0013616085052490234,0.0,map,base_link,10.38503642159963,3.696143972216441,0.0,-0.08083417266199003
34.28306358999998,1779099318.3754764,1779099318.3754764,0.0,1779099318.3754764,0.0,1779099318.384795,-0.00931859016418457,1779099318.3829875,-0.007511138916015625,1779099318.3717294,0.0037469863891601562,0.0,map,base_link,10.409933202062962,3.692343490838212,0.0,-0.07216509070321078
34.36044417299945,1779099318.450468,1779099318.450468,0.0,1779099318.450468,0.0,1779099318.4648051,-0.01433706283569336,1779099318.4629874,-0.012519359588623047,1779099318.451636,-0.0011680126190185547,0.0,map,base_link,10.501394101772796,3.693928168613416,0.0,-0.03926095722541519
34.393333065999286,1779099318.4755418,1779099318.4755416,2.384185791015625e-07,1779099318.4755416,2.384185791015625e-07,1779099318.4848304,-0.009288549423217773,1779099318.4929876,-0.017445802688598633,1779099318.4916205,-0.016078710556030273,0.0,map,base_link,10.526477260220162,3.698324604106581,0.0,-0.027451076896705142
34.459983329999886,1779099318.5504715,1779099318.5504715,0.0,1779099318.5504715,0.0,1779099318.554803,-0.004331350326538086,1779099318.5629876,-0.012516021728515625,1779099318.5516047,-0.0011332035064697266,0.0,map,base_link,10.60123606634368,3.708204664918739,0.0,0.01969260527071896
34.482704891999674,1779099318.5754755,1779099318.5754755,0.0,1779099318.5754755,0.0,1779099318.584833,-0.009357452392578125,1779099318.5829875,-0.007512092590332031,1779099318.571792,0.0036835670471191406,0.0,map,base_link,10.646429106659893,3.723401475454109,0.0,0.031920757058136004
34.55973848099984,1779099318.650472,1779099318.650472,0.0,1779099318.650472,0.0,1779099318.6548362,-0.0043642520904541016,1779099318.6629875,-0.012515544891357422,1779099318.6519382,-0.0014662742614746094,0.0,map,base_link,10.74383362738075,3.740167571679941,0.0,0.07904540913689605
34.58263260900003,1779099318.675495,1779099318.675495,0.0,1779099318.675495,0.0,1779099318.6848292,-0.009334325790405273,1779099318.6829875,-0.007492542266845703,1779099318.6718903,0.0036046504974365234,0.0,map,base_link,10.727883867280383,3.7286324110852407,0.0,0.092418752905919
34.660125420999975,1779099318.7504764,1779099318.7504764,0.0,1779099318.7504764,0.0,1779099318.754808,-0.0043315887451171875,1779099318.7629876,-0.012511253356933594,1779099318.751843,-0.0013666152954101562,0.0,map,base_link,10.819482085135416,3.7702194343792437,0.0,0.13779188581121968
34.683036994999384,1779099318.7754748,1779099318.7754748,0.0,1779099318.7754748,0.0,1779099318.7848074,-0.009332656860351562,1779099318.7829876,-0.007512807846069336,1779099318.771705,0.0037698745727539062,0.0,map,base_link,10.82056281209629,3.763387784405687,0.0,0.15202284579377373
34.740966851999474,1779099318.825484,1779099318.825484,0.0,1779099318.825484,0.0,1779099318.8348095,-0.009325504302978516,1779099318.8429875,-0.01750349998474121,1779099318.831836,-0.006351947784423828,0.0,map,base_link,10.861160248442005,3.7851614624368137,0.0,0.1892466285026308
34.80935911199958,1779099318.9005399,1779099318.9005399,0.0,1779099318.9005399,0.0,1779099318.904837,-0.004297018051147461,1779099318.9129875,-0.012447595596313477,1779099318.9118476,-0.011307716369628906,0.0,map,base_link,10.900299923500384,3.8012015289022827,0.0,0.2264709566193809
34.86330551999981,1779099318.9505718,1779099318.9505718,0.0,1779099318.9505718,0.0,1779099318.964813,-0.014241218566894531,1779099318.9629874,-0.012415647506713867,1779099318.9518046,-0.0012328624725341797,0.0,map,base_link,10.931765726322045,3.8087818964929205,0.0,0.23609979665715106
34.88656467599958,1779099318.9754717,1779099318.9754717,0.0,1779099318.9754717,0.0,1779099318.9848108,-0.009339094161987305,1779099318.9829876,-0.007515907287597656,1779099318.9917266,-0.016254901885986328,0.0,map,base_link,10.931721538788732,3.812305937781156,0.0,0.24633889769431522
34.96522755699971,1779099319.0505476,1779099319.0505476,0.0,1779099319.0505476,0.0,1779099319.054856,-0.004308462142944336,1779099319.0629876,-0.012439966201782227,1779099319.0518973,-0.0013496875762939453,0.0,map,base_link,10.961458719917514,3.823939299176054,0.0,0.27462330998011686
35.009720506999656,1779099319.1005533,1779099319.1005533,0.0,1779099319.1005533,0.0,1779099319.114835,-0.014281749725341797,1779099319.1129875,-0.012434244155883789,1779099319.111893,-0.011339664459228516,0.0,map,base_link,10.984245587085358,3.83650067145434,0.0,0.29201917930382076
35.04046176199972,1779099319.1255379,1779099319.1255379,0.0,1779099319.1255379,0.0,1779099319.1348166,-0.00927877426147461,1779099319.1429875,-0.017449617385864258,1779099319.1317713,-0.0062334537506103516,0.0,map,base_link,10.995345024608755,3.8415779543393054,0.0,0.29705590297716433
35.08652814499965,1779099319.175569,1779099319.175569,0.0,1779099319.175569,0.0,1779099319.184894,-0.009325027465820312,1779099319.1829875,-0.007418394088745117,1779099319.1917017,-0.016132593154907227,0.0,map,base_link,11.010341267577502,3.8636767947008384,0.0,0.3105682695511178
35.163255833999756,1779099319.2504907,1779099319.250491,-2.384185791015625e-07,1779099319.250491,-2.384185791015625e-07,1779099319.264827,-0.014336347579956055,1779099319.2629876,-0.0124969482421875,1779099319.2517757,-0.0012850761413574219,0.0,map,base_link,11.033377628763386,3.8593609979466166,0.0,0.3284425939595163
35.18537642999945,1779099319.2754877,1779099319.2754877,0.0,1779099319.2754877,0.0,1779099319.2848265,-0.009338855743408203,1779099319.2829876,-0.0074999332427978516,1779099319.2718163,0.003671407699584961,0.0,map,base_link,11.040698184880345,3.8642940099777405,0.0,0.33637767819897124
35.24231904199951,1779099319.3255816,1779099319.3255816,0.0,1779099319.3255816,0.0,1779099319.334803,-0.009221553802490234,1779099319.3429875,-0.017405986785888672,1779099319.3318448,-0.006263256072998047,0.0,map,base_link,11.068395816477757,3.899989507876957,0.0,0.3646116696866282
35.308781413999895,1779099319.400535,1779099319.400535,0.0,1779099319.400535,0.0,1779099319.414918,-0.01438283920288086,1779099319.4129875,-0.012452363967895508,1779099319.411966,-0.011430978775024414,0.0,map,base_link,11.076264099522259,3.8947110753412897,0.0,0.39148422744608385
35.33940288099984,1779099319.4255714,1779099319.4255714,0.0,1779099319.4255714,0.0,1779099319.4349177,-0.009346246719360352,1779099319.4429874,-0.017416000366210938,1779099319.4319477,-0.0063762664794921875,0.0,map,base_link,11.083256016170463,3.8984738835680037,0.0,0.3960148968968438
35.38517500799935,1779099319.475558,1779099319.475558,0.0,1779099319.475558,0.0,1779099319.484888,-0.009330034255981445,1779099319.4829876,-0.007429599761962891,1779099319.4720886,0.0034694671630859375,0.0,map,base_link,11.102764982434294,3.9207670866545046,0.0,0.41036516138732043
35.440385100999265,1779099319.5254707,1779099319.5254707,0.0,1779099319.5254707,0.0,1779099319.5349822,-0.009511470794677734,1779099319.5429876,-0.0175168514251709,1779099319.5320168,-0.0065460205078125,0.0,map,base_link,11.133048851512015,3.9440642198691576,0.0,0.43072745622779607
35.48559597399981,1779099319.5754666,1779099319.5754666,0.0,1779099319.5754666,0.0,1779099319.5849705,-0.009503841400146484,1779099319.5829875,-0.007520914077758789,1779099319.5719764,0.0034902095794677734,0.0,map,base_link,11.137336379911808,3.9458593319093946,0.0,0.4505173057018777
35.54150025599938,1779099319.6254911,1779099319.6254911,0.0,1779099319.6254911,0.0,1779099319.634894,-0.009402751922607422,1779099319.6429875,-0.017496347427368164,1779099319.6466987,-0.021207571029663086,0.0,map,base_link,11.160661031657934,3.96027795525497,0.0,0.47215624923904576
35.60961618999954,1779099319.7004912,1779099319.7004912,0.0,1779099319.7004912,0.0,1779099319.7148325,-0.014341354370117188,1779099319.7129874,-0.012496232986450195,1779099319.7117808,-0.011289596557617188,0.0,map,base_link,11.183393959690765,4.002450910331924,0.0,0.5229226282434287
35.64058052499968,1779099319.7254703,1779099319.7254703,0.0,1779099319.7254703,0.0,1779099319.7348776,-0.009407281875610352,1779099319.7429876,-0.0175173282623291,1779099319.7317882,-0.006317853927612305,0.0,map,base_link,11.191255228516383,4.011727792884358,0.0,0.5284442361048952
35.68836948099943,1779099319.7754707,1779099319.7754707,0.0,1779099319.7754707,0.0,1779099319.784919,-0.00944828987121582,1779099319.7929876,-0.0175168514251709,1779099319.7919157,-0.016444921493530273,0.0,map,base_link,11.218609316078606,4.025877945186503,0.0,0.5594516000167118
35.742202835999706,1779099319.8254607,1779099319.8254607,0.0,1779099319.8254607,0.0,1779099319.8348842,-0.009423494338989258,1779099319.8429875,-0.017526865005493164,1779099319.831914,-0.006453275680541992,0.0,map,base_link,5.405658788304515,11.378505953119056,0.0,2.2080931180114103
35.78694276999977,1779099319.8754654,1779099319.8754654,0.0,1779099319.8754654,0.0,1779099319.884837,-0.009371519088745117,1779099319.8829875,-0.007522106170654297,1779099319.8917353,-0.016269922256469727,0.0,map,base_link,5.3921438017757755,11.388139157415997,0.0,2.233621805385876
35.84240327399948,1779099319.9254742,1779099319.9254742,0.0,1779099319.9254742,0.0,1779099319.9349022,-0.009428024291992188,1779099319.9429874,-0.017513275146484375,1779099319.9316356,-0.00616145133972168,0.0,map,base_link,1.172504298626527,0.5165832094611762,0.0,-2.6186850795990857
35.886535543999344,1779099319.9754827,1779099319.9754827,0.0,1779099319.9754827,0.0,1779099319.9848297,-0.009346961975097656,1779099319.9829876,-0.007504940032958984,1779099319.9917457,-0.01626300811767578,0.0,map,base_link,1.1600253719058058,0.5035814504908229,0.0,-2.5900717667623843
35.94256193199999,1779099320.0254745,1779099320.0254745,0.0,1779099320.0254745,0.0,1779099320.0349128,-0.009438276290893555,1779099320.0429876,-0.017513036727905273,1779099320.0317202,-0.006245613098144531,0.0,map,base_link,2.011820697745728,-1.308920094165133,0.0,-2.3431943350231927
35.98983517099987,1779099320.0754795,1779099320.0754795,0.0,1779099320.0754795,0.0,1779099320.0849488,-0.009469270706176758,1779099320.0929875,-0.01750802993774414,1779099320.086756,-0.011276483535766602,0.0,map,base_link,1.9906233768544208,-1.320132643787276,0.0,-2.2971974166534954
36.04318211699956,1779099320.1254652,1779099320.1254654,-2.384185791015625e-07,1779099320.1254654,-2.384185791015625e-07,1779099320.1348965,-0.00943136215209961,1779099320.1429875,-0.017522335052490234,1779099320.1319942,-0.006529092788696289,0.0,map,base_link,1.9863992485033943,-1.3644827168310583,0.0,-2.2812583345883186
36.09072504100004,1779099320.1754732,1779099320.1754732,0.0,1779099320.1754732,0.0,1779099320.1849363,-0.009463071823120117,1779099320.1929874,-0.01751422882080078,1779099320.1918185,-0.01634526252746582,0.0,map,base_link,1.9700048391017937,-1.374983102980453,0.0,-2.2350915915507152
