stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884323638353,nan,42.472153626483028,0.020007859791553246,0.00039082454196626149,0,0,0,0,0,2.5135283474053094,-2.7546986500431356,-0.31024942342795092,2.531361427192373,-2.7637703488226739,-0.30985859888598466
639089884323837934,nan,55.440990456691139,0.028918411920317081,0.0030391209593657043,0,0,0,0,0,2.4825974064224936,-2.7355505645459184,-0.3098585988859644,2.4589336291346888,-2.7189282845438756,-0.3128977198453301
639089884324037975,nan,58.889273888911823,0.027745244963059822,0.0010458443322408084,0,0,0,1,2,2.3866606469931626,-2.6741820711048088,-0.31289771984530335,2.3620374214269577,-2.6613955398794924,-0.31185187551306254
639089884324537771,nan,60.772694954267479,0.084838010082996893,0.0017922354104736304,0,1,1,1,2,2.121134494440073,-2.5183578822134209,-0.31185187551311183,2.1942202124581245,-2.5614388034736324,-0.31364411092358546
639089884325137953,nan,56.372690802413352,0.054818584266191919,0.004903523918845909,0,0,0,1,2,1.9934665364878335,-2.4418641639311729,-0.31364411092363692,2.038475927245798,-2.4731568455763506,-0.31854763484248283
639089884325337943,nan,40.769170300675398,0.029431822272720214,0.0026099727087141034,0,0,0,0,0,1.9867743102732576,-2.443850345074142,-0.31854763484250426,1.9597576420803904,-2.4321742240551774,-0.31593766213379015
639089884325537893,nan,44.856133834966279,0.013789571060897366,0.0040629190362710954,0,0,0,1,2,1.8814966417399968,-2.3914296759482245,-0.31593766213386604,1.8720611263133942,-2.3813736668651995,-0.31187474309759494
639089884325837863,nan,49.50831731095257,0.049330339651229037,0.00044339561832673624,0,0,0,1,2,1.7410799563230588,-2.3054993136060205,-0.31187474309771313,1.7813282261117074,-2.3340222725886677,-0.31231813871603986
639089884326037895,nan,31.90018549090065,0.0060457039997512604,0.0004373699545277554,0,0,0,0,0,1.7208098895906385,-2.3024391576744625,-0.31231813871635417,1.714781078980165,-2.3019875168042461,-0.31188076876182641
639089884326338001,nan,47.021095228694676,0.016309468295231729,0.0065863702195966267,0,0,0,1,2,1.6151234959266796,-2.2540139150377638,-0.31188076876281656,1.6304127214193609,-2.2596917966768184,-0.31846713898241319
639089884326638065,nan,120.34268628960373,0.015771561537584723,0.012758242262529473,0,0,0,1,2,1.5462871787388976,-2.2175178050091899,-0.31846713898308315,1.5603208669458737,-2.2247148702890942,-0.33122538124561263
639089884326838284,nan,117.45566922737595,0.02710702940510052,0.0023763740338522688,0,0,0,1,2,1.5135655972973361,-2.2013832629715324,-0.33122538124683554,1.4870702906194315,-2.1956570279769858,-0.32884900721298327
639089884327139013,nan,117.04790897397154,0.0223886209888568,0.011070279145309114,0,0,0,1,2,1.3775406397638696,-2.1522076043318057,-0.32884900721444205,1.3977642512808899,-2.161812597147593,-0.33991928635975116
639089884327338317,nan,98.820488124847387,0.0096580883019952001,0.0065965984970197122,0,0,0,1,2,1.3386671951589593,-2.1394165056519503,-0.33991928636195284,1.3290478737326652,-2.140280985233419,-0.33332268786493313
639089884327537750,nan,174.81878289809248,0.012046174869955496,0.0059582202723806876,0,0,0,1,2,1.260491425315716,-2.1187994855648444,-0.33332268786739094,1.2488788032291207,-2.1155967777618336,-0.32736446759501026
639089884327838338,nan,155.66941527568255,0.056996608714679174,0.010238739281156206,0,0,0,1,2,1.1282834437056417,-2.078465239926973,-0.32736446759693727,1.1836485740552307,-2.0920046544766224,-0.33760320687809348
639089884328338212,nan,169.07896411930179,0.016042996902636251,0.0024624591741872481,0,0,0,1,2,1.0752470515792276,-2.0527985668245168,-0.33760320687992773,1.0637355708282921,-2.0639728032878657,-0.34006566605411498
639089884328637871,nan,160.50864123665792,0.011137507792979607,0.0034392480257485758,0,0,0,1,2,0.99184749015863916,-2.0471676535097112,-0.34006566605551919,1.0010891580035419,-2.0533834121346235,-0.34350491408126776
639089884328838146,nan,127.71528102501063,0.027794714351393197,0.005122321827608689,0,0,0,1,2,0.95873583288103204,-2.0462242484069679,-0.34350491408290151,0.93139520166247958,-2.0512278501543753,-0.33838259225529282
639089884329338167,nan,118.19720185426795,0.032552310241809768,0.0039124174737975026,0,0,0,1,2,0.75757073345065984,-2.0458516391515067,-0.33838259225654499,0.78888800422719429,-2.0369701160170295,-0.33447017478274749
639089884329637760,nan,95.69547336490227,0.017699612556514106,0.0038260464446295828,0,0,0,1,2,0.70345708179102673,-2.0284228187497724,-0.33447017478388047,0.71856344049181409,-2.0376463870101507,-0.33829622122851005
639089884330137717,nan,106.58140169690421,0.0068136056857255167,0.0054359370640710836,0,0,0,1,2,0.60070802854854444,-2.0387797349080414,-0.33829622122969749,0.60676421360928678,-2.0356575810119959,-0.34373215829376857
639089884330337729,nan,96.509821803536028,0.021333709906826748,0.0085734691687363584,0,0,0,1,2,0.56188838527602569,-2.03485928106798,-0.34373215829500631,0.54299526042415347,-2.0447677124130621,-0.33515868912626995
639089884330837972,nan,96.013998311485608,0.035138072307807376,0.00051202887611678793,0,0,0,1,2,0.38350108696426555,-2.0675532970173074,-0.33515868912685959,0.41863749261134137,-2.0672110635986618,-0.33567071800297638
639089884331037939,nan,106.12464568924982,0.0099177741694442649,0.0011650957327832834,0,0,0,1,2,0.36855185801253293,-2.0762502213965623,-0.33567071800377252,0.35866506298558454,-2.077033502043077,-0.33450562227098923
639089884331338068,nan,88.873950292544507,0.034543022384060713,0.0076652240486022039,0,0,0,1,2,0.2682043358010307,-2.0918493921104306,-0.33450562227194197,0.30273058930658209,-2.0907731884605019,-0.34217084632054418
639089884331637878,nan,84.094979240619935,0.0030395862291598768,0.0028875397389864776,0,0,0,1,2,0.24598106745710413,-2.1047130824697904,-0.34217084632079992,0.2452204973577943,-2.1076559751909976,-0.33928330658181344
639089884331838083,nan,113.6341265042941,0.030038010388719848,0.008783713766806589,0,0,0,1,2,0.20639174917213995,-2.119054626321903,-0.33928330658227679,0.17738898181392154,-2.1268726538018945,-0.3304995928154702
