stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884518136853,nan,53.552764169328299,0.002573823410911876,0.00054685147203897833,0,0,0,1,2,4.9819207554095426,1.1985044244908287,-0.46658426349190768,4.9841926206576606,1.19971405056733,-0.4660374120198687
639089884518436978,nan,55.892888235870934,0.014447627553477676,0.011239107176311713,0,0,0,1,2,5.0473101634026847,1.1896149132408622,-0.46603741201865945,5.0347927627324678,1.1824004401218284,-0.45479830484234773
639089884518636751,nan,42.256235151601018,0.013688913090472413,0.0045245855914358701,0,0,0,1,2,5.0678193220622827,1.1710998990730248,-0.45479830484109995,5.080209289144177,1.1652796707864297,-0.45932289043253582
639089884518936948,nan,53.272030479490674,0.013914434494817581,0.0064019535696050456,0,0,0,1,2,5.1482231926781319,1.1396403177577779,-0.45932289043128038,5.1366927139447842,1.1474287416991402,-0.45292093686167534
639089884519136941,nan,42.796601246142735,0.007657948331379236,0.0094549488669455894,0,0,0,1,2,5.173595248437997,1.1357661251225952,-0.45292093686002527,5.180528884229795,1.1325151456774476,-0.46237588572697086
639089884519436984,nan,40.60423886013389,0.017329591121207986,0.0084837457539069239,0,0,0,1,2,5.2459791249814067,1.1102481811195097,-0.46237588572428479,5.2291512549447985,1.114387929718069,-0.45389213997037786
639089884519637072,nan,43.512465482035914,0.0096977900679167395,0.0037571729905492846,0,0,0,1,2,5.2612472865572286,1.102422003583208,-0.45389213996775335,5.2630662440159428,1.0928963263912823,-0.45764931295830263
639089884519936850,nan,40.195506583861196,0.013376325997726242,0.0073621409539139648,0,0,0,1,2,5.3133346559523229,1.0610417158254963,-0.45764931295582434,5.3006626952457712,1.0653251150654757,-0.45028717200191037
639089884520136859,nan,32.354843001733734,0.0044766834832249093,0.0087576532134997498,0,0,0,1,2,5.3251574580801018,1.0473619759821506,-0.45028717199951024,5.3293861199589427,1.0458925836848332,-0.45904482521300999
639089884520437071,nan,37.329926475633201,0.012433753697744932,0.0077413251746963341,0,0,0,1,2,5.3719452095582616,1.0170996785062565,-0.45904482521056383,5.3622784234607206,1.0249196195265311,-0.4513035000358675
639089884520638256,nan,37.272554862319531,0.002251466802572503,0.011996809312523393,0,0,0,1,2,5.383702996537524,1.0112587701663631,-0.45130350003345598,5.3851515097968665,1.009535136765493,-0.46330030934597938
639089884520937075,nan,37.036580485066466,0.005481738046632839,0.0089318597785061349,0,0,0,1,2,5.4186616388100877,0.98699615822330222,-0.46330030934396099,5.4146417961163209,0.9832691867008363,-0.45436844956545486
639089884521137043,nan,53.74008371903723,0.0080770845756248291,0.011415454967980743,0,0,0,1,2,5.4340925735261267,0.96594507046030686,-0.45436844956361094,5.4374314416847938,0.95859039475971775,-0.46578390453159169
639089884521440679,nan,31.45299749158217,0.018186213983406536,0.010048258904901353,0,0,0,1,2,5.4719797079399211,0.921178251939201,-0.46578390452969176,5.4552696700580254,0.92835550859030835,-0.45573564562479041
639089884521636676,nan,32.407694066133729,0.003663258396468421,0.0091969235988300091,0,0,0,1,2,5.466719295081516,0.90894897885963555,-0.45573564562274971,5.4690869349866453,0.90615367147780157,-0.46493256922157972
639089884521936707,nan,42.550361690661099,0.0051986884319417098,0.0087222126990897375,0,0,0,1,2,5.4902311396768528,0.87217877189886095,-0.46493256921978854,5.4869449061601427,0.87620705077277916,-0.4562103565206988
639089884522136888,nan,35.080674828068346,0.0072670486739634527,0.009700717275310744,0,0,0,1,2,5.498835002339411,0.85626815642876619,-0.45621035651865327,5.5022387067692407,0.84984750283399002,-0.46591107379396401
639089884522437007,nan,32.54035036082005,0.0067804321806023632,0.0099943038281513075,0,0,0,1,2,5.525190317092326,0.81028937807173251,-0.46591107379201796,5.5200708065189739,0.81473514820131454,-0.45591676996386665
639089884522636792,nan,36.67874916507418,0.0094962825584529106,0.0088588584064167586,0,0,0,1,2,5.5319472620820953,0.79134977433260989,-0.4559167699621875,5.539871823738725,0.78611711678789598,-0.46477562836860425
639089884522936882,nan,41.915701732876343,0.013906227865272722,0.0063568563401942835,0,0,0,1,2,5.5695850348348275,0.74317318117565878,-0.46477562836689307,5.5583916676952629,0.75142495101732332,-0.45841877202669878
639089884523136767,nan,42.080484964811532,0.014032677262630813,0.0082949490749276711,0,0,0,1,2,5.5707786411571734,0.72822114121499559,-0.45841877202566306,5.5689424928704954,0.71430911078710746,-0.46671372110059073
639089884523436655,nan,54.299082685164009,0.013183829747017735,0.00049018676076184597,0,0,0,1,2,5.5848397951311144,0.65838535875852811,-0.46671372110037768,5.588884171258985,0.67093352151387442,-0.46720390786113952
639089884523638268,nan,49.921894025303651,0.013696567587764908,0.010492744117987562,0,0,0,1,2,5.6023093888469235,0.64173203141591328,-0.46720390786104898,5.6152626051115835,0.63728117171388254,-0.47769665197903655
639089884523937158,nan,56.704508713100303,0.014320333849149059,0.00031335291889617034,0,0,0,0,0,5.6544150637062511,0.58733232943158542,-0.47769665197903544,5.6462551162653254,0.59910038871561411,-0.47801000489793161
639089884524136908,nan,77.116971286965949,0.0064947848925123834,0.0058472880156739682,0,0,0,0,0,5.6670431017312781,0.57349092589701745,-0.47801000489793899,5.6661926841009906,0.56705205793330649,-0.48385729291361296
639089884524436821,nan,71.57444688311557,0.016196447804027396,0.0042345114831395247,0,0,0,1,2,5.6961407703439235,0.51891247630922877,-0.48385729291367713,5.6870571645374923,0.53232191429230447,-0.48809180439681665
639089884524636559,nan,82.320945641923046,0.0069668477953334354,0.0023141463236686088,0,0,0,0,0,5.7009458228890333,0.50920343305344462,-0.48809180439696598,5.7078981543575971,0.50965293873145123,-0.49040595072063459
639089884524936786,nan,99.278369127817058,0.0035682174168429862,0.0052219677187324565,0,0,0,1,2,5.7392255862085406,0.4755777439761496,-0.49040595072077298,5.7365426681940237,0.4779302163907046,-0.49562791843950543
639089884525136707,nan,111.08910732503101,0.0096032158026022763,0.0037259904393277532,0,0,0,1,2,5.7555765839632205,0.45685087015179093,-0.49562791843973092,5.7639112639271568,0.45208066432288707,-0.49190192800040317
639089884525436772,nan,145.4156084852315,0.014323242460099446,0.00161392299311236,0,0,0,1,2,5.8049536681221721,0.41331624343069362,-0.49190192800053678,5.7915007771350622,0.41823305120197501,-0.49028800500742442
639089884525636742,nan,101.95310967485665,0.0055259029358847135,0.004288135844633556,0,0,0,0,0,5.8098674019810836,0.39570034439267437,-0.49028800500753078,5.8137528374767893,0.39177109583022252,-0.48599986916289722
639089884525936781,nan,131.18692115249169,0.019794594458237041,0.0013537541532870345,0,0,0,1,2,5.8470177203668241,0.35221278828635821,-0.4859998691629962,5.8345913867767933,0.36762097452859133,-0.48735362331628324
639089884526137083,nan,105.69169178730495,0.0086485738752693393,0.0045210598636278854,0,0,0,0,0,5.8483252258662217,0.35170461321323215,-0.48735362331634313,5.8557953724978633,0.34734631774622154,-0.48283256345271525
639089884526436914,nan,119.57427949333393,0.0073598921063273339,0.0010242626804312094,0,0,0,1,2,5.8872260551689761,0.31729318000244483,-0.48283256345272779,5.8833177786121329,0.32352963622148534,-0.483856826133159
639089884526636829,nan,92.426348610860487,0.0088788513038547782,0.0047788245942623764,0,0,0,0,0,5.9013435213502783,0.30793095010884003,-0.48385682613315617,5.9037065812989482,0.29937233175334854,-0.47907800153889379
639089884526937160,nan,110.06828698283525,0.012909760489872109,0.0045777896747413727,0,0,0,0,0,5.9340155484613621,0.26346129964891485,-0.47907800153882418,5.9242691187012513,0.27192705554175089,-0.47450021186408281
639089884527136751,nan,125.43889605325023,0.0073848121746941595,0.00065482386480181232,0,0,0,0,0,5.9377524589412323,0.25393054130320308,-0.47450021186396274,5.9418400508147959,0.24778017192155719,-0.47384538799916093
639089884527436892,nan,129.59274730233011,0.011283176754280271,0.004289124791892529,0,0,0,1,2,5.9676847478875139,0.21226305260305467,-0.47384538799899278,5.9574753409080667,0.21706701833943812,-0.46955626320710026
639089884527636887,nan,88.961667133712211,0.0090762107632199451,0.0045874046106427757,0,0,0,1,2,5.9677684289923523,0.19684780953160091,-0.46955626320648453,5.972842820423053,0.18932264153172076,-0.4741436678171273
639089884527936918,nan,81.301238419093693,0.0099967421864103068,0.0098775357581201706,0,0,0,1,2,5.9957361794140782,0.14799107654593688,-0.4741436678159196,5.9900545325510022,0.15621626610392603,-0.46426613205779943
639089884528137078,nan,68.091038951364197,0.00795227641314461,0.0050136767781687741,0,0,0,1,2,6.0013676987386901,0.13445562286853111,-0.46426613205623424,5.9997663567327635,0.12666624523414266,-0.46927980883440301
639089884528437014,nan,62.997415398591407,0.010551525146554275,0.007465362253815333,0,0,0,1,2,6.0140410381774734,0.083232887431718,-0.46927980883283155,6.0127483660768428,0.093704930296346592,-0.46181444657901621
639089884528636810,nan,57.444802071134013,0.005613003620079873,0.0071798477489151136,0,0,0,1,2,6.0212249090950776,0.072182992004472118,-0.46181444657751641,6.019930892363405,0.066721185495890817,-0.46899429432643153
639089884528936958,nan,51.4368337579903,0.010288662833143827,0.0065497507603970995,0,0,0,1,2,6.0306715048293285,0.026370209499702188,-0.46899429432489409,6.0266583417565354,0.035843915482330374,-0.46244454356449699
639089884529136750,nan,47.115171292210263,0.0030428561177089971,0.0092025642387663642,0,0,0,1,2,6.0310504271932741,0.015685368010938523,-0.46244454356297005,6.029790067203308,0.012915807387162302,-0.47164710780173641
639089884529436891,nan,34.133090897668502,0.0053617282892950606,0.007500678999016408,0,0,0,1,2,6.0344716893024382,-0.021359463345847554,-0.47164710780013119,6.0323274104468201,-0.016445178205811806,-0.46414642880111479
639089884529637457,nan,34.032897316520383,0.0047034759556136251,0.0077937551083702705,0,0,0,1,2,6.0339898613758089,-0.03568230660768159,-0.46414642879950446,6.0329965579431919,-0.040279700908346552,-0.47194018390787473
639089884529937396,nan,34.26778980274301,0.0062543954005499182,0.0083448977422648785,0,0,0,1,2,6.0339815668276406,-0.075364964988222385,-0.47194018390621195,6.0314279282083065,-0.069655640016891243,-0.46359528616394707
639089884530236759,nan,27.917803135543533,0.0056572129495582541,0.0068298467675174113,0,0,0,1,2,6.0298669027983101,-0.098889171914908119,-0.46359528616242324,6.0298584844303571,-0.093231965228942809,-0.45676543939490583
639089884530437126,nan,29.08022151612143,0.01127351895261558,0.0058143172199019988,0,0,0,1,2,6.0288146299280312,-0.10891284119702672,-0.4567654393932889,6.0279972222248226,-0.12015668725705965,-0.4625797566131909
639089884530636883,nan,28.37671181622925,0.0054125364497362299,0.0079313966032801275,0,0,0,1,2,6.0261475566105966,-0.14691365484599375,-0.46257975661160677,6.0261581496292438,-0.15232618092978117,-0.4705111532148869
639089884530937121,nan,26.235210754179917,0.017539820018317314,0.0074589800712073218,0,0,0,1,2,6.0233977504960592,-0.20061173673798957,-0.47051115321324533,6.0249867341710024,-0.18314404034849022,-0.463052173142038
639089884531136770,nan,24.527097930067239,0.0046053334811012349,0.0079992823980466476,0,0,0,1,2,6.0242122308137267,-0.20351984759597141,-0.46305217314051872,6.0215233426808918,-0.20725869462162677,-0.47105145553856537
639089884531436980,nan,25.681031837448916,0.0065464892909173891,0.0071615624100700437,0,0,0,1,2,6.0163262917254245,-0.2434443488824386,-0.47105145553700678,6.0152485003472806,-0.23698719101064278,-0.46388989312693674
639089884531736679,nan,21.951775679753784,0.0013916723452713938,0.0085252035357446521,0,0,0,1,2,6.0090041064222044,-0.26657143112116571,-0.46388989312516349,6.0083516201056506,-0.26534219822081556,-0.45536468958941884
639089884531936651,nan,20.358625012281969,0.012519064447596201,0.0084428858050486499,0,0,0,1,2,6.0037407939575829,-0.28429859648972489,-0.45536468958747506,6.0017064731865357,-0.29665126881774984,-0.46380757539252371
639089884532139433,nan,19.750619214286953,0.0074811049335940533,0.0068370104681596544,0,0,0,1,2,5.9949869101466486,-0.32831095612898087,-0.4638075753906048,5.9917276154518238,-0.33504474622963976,-0.47064458585876445
639089884532436716,nan,21.688327605601248,0.014912667933589549,0.0093798753882609054,0,0,0,1,2,5.9770993659056888,-0.39132667583079683,-0.47064458585684982,5.9805794697989301,-0.37682576062555007,-0.46126471046858891
639089884532636700,nan,20.754479420804579,0.0013527506842018501,0.010704945053941595,0,0,0,1,2,5.9730924937009346,-0.40488544569532536,-0.46126471046655193,5.9721238001376582,-0.40582967405439713,-0.47196965552049353
639089884532936466,nan,21.460526209988519,0.0046365214044814763,0.011573997446082562,0,0,0,1,2,5.9594717092339398,-0.44922779199957802,-0.47196965551789466,5.9556117782060065,-0.44665908353153166,-0.4603956580718121
639089884533236520,nan,27.741857778506912,0.0032292328167317884,0.0086039767397003142,0,0,0,1,2,5.939134877260436,-0.48740164906381811,-0.46039565806909066,5.9399477853183136,-0.48427640906117908,-0.45179168132939035
639089884533436655,nan,22.659333936312105,0.017709244239373177,0.0083741420186235205,0,0,0,1,2,5.9295263251818451,-0.50930370965168204,-0.45179168132642622,5.9212932695053393,-0.5249828080236334,-0.46016582334504974
639089884533737115,nan,28.929985447732761,0.017723109514718696,0.011832304341650057,0,0,0,1,2,5.8932608511720543,-0.58615291911080913,-0.46016582334217732,5.9017038486761217,-0.5705700951043261,-0.44833351900052726
639089884533937056,nan,23.702658274501147,0.0095085451485430027,0.011905198429778829,0,0,0,1,2,5.8885725400306823,-0.60112846342892656,-0.44833351899773788,5.8820064143614239,-0.60800584843613581,-0.46023871742751671
639089884534142330,nan,46.898921226396283,0.010632410419604455,0.013302932803217538,0,0,0,1,2,5.8617383523156565,-0.64652610235027141,-0.46023871742588768,5.8554107190673568,-0.65507064498319945,-0.47354165022910522
639089884534437535,nan,57.356278695072994,0.024085309830513851,0.00086843995256491446,0,0,0,1,2,5.8171615314031744,-0.72275792352961787,-0.47354165022822192,5.8310335324358453,-0.70306859299296875,-0.47267321027565701
639089884534636726,nan,61.178580127677705,0.0078858855360857509,0.0083662687603308639,0,0,0,1,2,5.8146073775377225,-0.73541119842641833,-0.47267321027521081,5.8125459288961991,-0.74302287499512565,-0.48103947903554167
639089884534937313,nan,120.5376392518269,0.010187537371727198,0.00074259141908689097,0,0,0,0,0,5.7847273163134609,-0.80314276504231019,-0.48103947903553362,5.7866496785887609,-0.79313824401515243,-0.48178207045462051
639089884535236680,nan,129.66519980850322,0.013555198109763278,0.011604038329113997,0,0,0,1,2,5.7609007062346045,-0.84296859536313817,-0.48178207045462079,5.7674126480204961,-0.83108002900835476,-0.49338610878373479
639089884535436736,nan,106.92199314962127,0.022016122897470115,0.0012393922752951259,0,0,0,0,0,5.7544952129902098,-0.85655748203020154,-0.49338610878373734,5.7452714876057929,-0.87654829385637234,-0.49214671650844222
639089884535736706,nan,172.01938384666826,0.019082393054233548,0.0021439759302029349,0,0,0,0,0,5.7120542147431275,-0.94476205193228546,-0.49214671650847858,5.7225474593926364,-0.92882374771251941,-0.49429069243868151
639089884535936771,nan,208.17357316905256,0.0050315023343571958,0.0069183111573359879,0,0,0,1,2,5.7073895709027562,-0.96369368771068442,-0.49429069243876445,5.7123946034456843,-0.96317826071791723,-0.50120900359610043
639089884536136709,nan,121.4728131633248,0.0081265959179361684,0.0019666552279619109,0,0,0,0,0,5.7022440681595512,-0.99752492123602332,-0.50120900359624354,5.695534011045936,-1.0021093181151601,-0.50317565882420545
639089884536436671,nan,178.7134492112379,0.016169077993303034,0.0016816322803007155,0,0,0,1,2,5.6702457218022957,-1.060499902305841,-0.50317565882444526,5.6787239898222106,-1.046731893933676,-0.50485729110474598
639089884536738159,nan,142.39737710707664,0.014543981975373727,0.0084558323292280857,0,0,0,1,2,5.6618618247988755,-1.0914928866298728,-0.50485729110521005,5.6702682520214571,-1.0796244666401928,-0.51331312343443813
639089884536936384,nan,130.63267829722463,0.012337895057253143,0.0021140993611998837,0,0,0,1,2,5.6647168980781526,-1.1012190710972378,-0.51331312343491931,5.6685889961677622,-1.1129336138039863,-0.51542722279611919
639089884537236560,nan,118.11897223589267,0.013570485691959969,0.0049351090321255731,0,0,0,1,2,5.6660445482510511,-1.1634044160476482,-0.51542722279677788,5.6587733176861921,-1.1519463495445967,-0.52036233182890346
639089884537436520,nan,105.11353608635207,0.00030978734381884542,0.0052760821762575238,0,0,0,1,2,5.6522381524595611,-1.177920577865794,-0.5203623318296281,5.6520232222823505,-1.1776974787458616,-0.51508624965337058
639089884537736639,nan,111.80907372264313,0.012965181410910633,0.004679566236146071,0,0,0,1,2,5.6418809594155768,-1.2163894832065452,-0.51508624965440086,5.6455373158806337,-1.203950552930261,-0.51976581589054693
639089884537936804,nan,106.477866800472,0.010092598231431087,0.0053968900918309748,0,0,0,1,2,5.6412118578529524,-1.2214587566336281,-0.5197658158915619,5.6459357956481462,-1.2303775542413904,-0.51436892579973092
639089884538137088,nan,126.92945769189244,0.0051409655142498076,0.0068104875012720001,0,0,0,1,2,5.6463349947695534,-1.2568522627834988,-0.51436892580075466,5.6494426826181066,-1.2609476019214287,-0.50755843829948266
639089884538436794,nan,104.15199720969339,0.018670510177765269,0.0069391003449081889,0,0,0,1,2,5.6546982168916688,-1.3067608644254931,-0.50755843830063041,5.6534510703239729,-1.2881320540572296,-0.5144975386455386
639089884538737370,nan,75.097419264704044,0.0014302939953887604,0.006279558676935304,0,0,0,1,2,5.6574796453780705,-1.3154534146065875,-0.51449753864659542,5.6586551121135322,-1.3162682881348531,-0.52077709732353072
639089884538936658,nan,77.577337325643612,0.0056753588106478303,0.0081443779170400354,0,0,0,1,2,5.6621234838813121,-1.3350204280815909,-0.52077709732455124,5.6606033203007975,-1.3404884076278287,-0.51263271940751121
639089884539236561,nan,62.921168417677187,0.013423478399886668,0.0074627045744556364,0,0,0,1,2,5.6635520444696867,-1.3771469393951992,-0.51263271940878052,5.6648403341312354,-1.363785424432435,-0.52009542398323616
639089884539436373,nan,60.395000261471637,0.012279071612211838,0.0056257270417682248,0,0,0,1,2,5.6676757328051108,-1.3793757276970837,-0.52009542398448927,5.6737000866400651,-1.390075389398703,-0.51446969694272104
639089884539736744,nan,70.847006306526325,0.0072991329368814039,0.0071099013463382654,0,0,0,1,2,5.6870875783775068,-1.4298007303055482,-0.51446969694394695,5.6813152048193825,-1.4253333994317787,-0.52157959829028522
639089884539936339,nan,59.652563200675935,0.0077810051318727034,0.0052460395262596826,0,0,0,1,2,5.6863963172279588,-1.4488589584660883,-0.52157959829164025,5.6839083219736874,-1.4562314696038861,-0.51633355876538056
639089884540236566,nan,60.281906896674947,0.016661093256603983,0.0087564631943573001,0,0,0,1,2,5.6878187976429206,-1.5028264147777652,-0.51633355876698594,5.6941937143645616,-1.4874331543922135,-0.52509002196134325
639089884540436499,nan,52.837684755180369,0.013912427808636014,0.0073387961870227114,0,0,0,1,2,5.7010550630129906,-1.5082476872379469,-0.52509002196293297,5.7083243110349118,-1.5201099669820055,-0.51775122577591026
639089884540736567,nan,55.46144098566851,0.009752146634929142,0.00575300858547656,0,0,0,1,2,5.7295747317162355,-1.569251275750297,-0.51775122577745758,5.7234965057754321,-1.5616250359558961,-0.52350423436293414
639089884540936705,nan,56.319812796499832,0.0090107326612544579,0.0087423357467187879,0,0,0,1,2,5.7336372176995258,-1.5893726599597429,-0.52350423436441484,5.7341530859341718,-1.5983686136644415,-0.51476189861769606
639089884541236484,nan,56.598688831594316,0.013100967539372017,0.0068150140383679281,0,0,0,1,2,5.7501749207697408,-1.6536114330816432,-0.51476189861933275,5.746912042546005,-1.6409232899485937,-0.52157691265770068
639089884541436722,nan,46.473866527117174,0.011169161918660526,0.0066318214785517915,0,0,0,1,2,5.7555031978904347,-1.6695771874193333,-0.52157691265957629,5.7639471776636437,-1.6768880959507604,-0.51494509118102449
639089884541738565,nan,47.995314776621292,0.016765019968202916,0.0072696718034072072,0,0,0,1,2,5.7897374098941423,-1.7313367805379647,-0.51494509118283383,5.7801796307784956,-1.7175630826717143,-0.52221476298624103
639089884541936630,nan,41.092704595334055,0.013075546590843272,0.010477644261431829,0,0,0,1,2,5.7909141404566702,-1.7444614224067119,-0.52221476298792191,5.7986302950659478,-1.7550175048568937,-0.51173711872649008
639089884542236619,nan,41.589637884167246,0.01338457460538417,0.0052351163063445449,0,0,0,1,2,5.8266164226868851,-1.8118286972840267,-0.5117371187278017,5.8222632455462318,-1.7991718143285282,-0.51697223503414624
639089884542436469,nan,37.265190564828764,0.0090048536174115613,0.0073641170607542383,0,0,0,1,2,5.8380980757904126,-1.8287566093212504,-0.51697223503550238,5.84634226460836,-1.8323788654421012,-0.50960811797474814
639089884542736426,nan,32.839872582861886,0.014629838423030417,0.010670192145667445,0,0,0,1,2,5.8825491577601987,-1.8823113044860074,-0.50960811797712069,5.8742812896297751,-1.8702417341182642,-0.52027831012278813
639089884542936516,nan,31.185461471543082,0.013181495081461431,0.008124789430553947,0,0,0,1,2,5.8930103815033021,-1.895623333708357,-0.52027831012510584,5.8987913155783058,-1.9074695404346915,-0.51215352069455189
639089884543236513,nan,34.218176875963564,0.020152922225234068,0.0073795204697810757,0,0,0,1,2,5.9356310860538395,-1.9634247582253535,-0.51215352069674969,5.9259944523500137,-1.9457251659963042,-0.51953304116653076
639089884543436445,nan,33.528458077626411,0.0092728804945486267,0.0091680518260035537,0,0,0,1,2,5.9442167093712932,-1.9713510284600233,-0.51953304116863608,5.953248670628807,-1.9734510257240572,-0.51036498934263252
639089884543736739,nan,27.787695905289734,0.010863056710404433,0.0074766435024040678,0,0,0,1,2,5.9942259142901557,-2.0151373914147785,-0.51036498934432972,5.9885569585002747,-2.0058708418225173,-0.51784163284673379
639089884543936772,nan,33.084928029870312,0.010814304629146955,0.00824440442681873,0,0,0,1,2,6.0121050579739057,-2.0274925374760264,-0.51784163284834339,6.0197442495904054,-2.035147074435137,-0.50959722842152466
639089884544236680,nan,32.882286754697695,0.0132938377302135,0.0062356928930139555,0,0,0,1,2,6.0664976528623571,-2.0790355771481672,-0.509597228422773,6.0554974212549446,-2.0715709253692474,-0.51583292131578695
639089884544436432,nan,40.784136080865949,0.010238413072459429,0.011105358366844231,0,0,0,1,2,6.0791743652824541,-2.0956920156021628,-0.51583292131672642,6.0882896662064176,-2.1003542458954771,-0.50472756294988219
639089884544736660,nan,57.88036070378368,0.014389520219303641,0.0017886190564604387,0,0,0,1,2,6.1374827642396363,-2.1435333789637907,-0.50472756295015941,6.1250045490201357,-2.1363673174878075,-0.50651618200661985
639089884544936444,nan,44.158368188176318,0.012561481695490911,0.0095061313881186771,0,0,0,1,2,6.1493365527081396,-2.1602342107922721,-0.50651618200669535,6.1599465623403411,-2.1669586823693363,-0.49701005061857667
639089884545236680,nan,52.990498899071156,0.012203415825023718,0.0058508712453163025,0,0,0,0,0,6.2123556263388711,-2.2128422662712213,-0.49701005061856701,6.2025719243681028,-2.2055482595845213,-0.49115917937325071
639089884545436581,nan,64.094568779237164,0.010215298347277036,0.0026235990287635236,0,0,0,0,0,6.2308560321621149,-2.2311544177438059,-0.49115917937323234,6.2365359053716043,-2.2396450808891677,-0.48853558034446881
639089884545736491,nan,87.995027360405658,0.015191646440379977,0.0068905866803843363,0,0,0,0,0,6.2873692958156235,-2.2906772914566025,-0.48853558034433492,6.2764182007201663,-2.2801483011071073,-0.48164499366395058
639089884545936538,nan,100.47502112858086,0.014490211763794612,0.0013854277983064156,0,0,0,1,2,6.3030327568813043,-2.3071772175668057,-0.48164499366385688,6.3104786696466126,-2.3196080107857049,-0.4830304214621633
639089884546236582,nan,74.10264183822045,0.021802351115781875,0.0014766586528867642,0,0,0,1,2,6.3613398683065521,-2.3785316896510995,-0.48303042146194702,6.3440784317260572,-2.3652130815649146,-0.48155376280906026
639089884546436480,nan,76.444288747170376,0.015122629381535442,0.0028164351661361109,0,0,0,1,2,6.3661913239403605,-2.3952269850021435,-0.48155376280873896,6.3780091830025452,-2.4046626686868384,-0.48437019797487507
639089884546736569,nan,90.420525474561686,0.019961816098218978,0.0057577003958612649,0,0,0,1,2,6.428872072136123,-2.4637984054642978,-0.48437019797446174,6.411187461495798,-2.4545394288232636,-0.47861249757860047
639089884546936862,nan,89.164483940595701,0.0088549606357463031,0.0068138047188837647,0,0,0,1,2,6.433206479527259,-2.4876405217873891,-0.47861249757817242,6.4396036218345483,-2.4937631762902095,-0.48542630229705619
639089884547236509,nan,95.826719359519771,0.015863012009182442,0.0046379808224735752,0,0,0,1,2,6.4820681240186842,-2.5523783055027498,-0.48542630229645378,6.4710970650460959,-2.5409209491312539,-0.48078832147398021
639089884547423210,nan,116.0217971194056,0.015055675483738677,0.0085221629214335959,0,0,0,1,2,6.4904610800784077,-2.5699163122628881,-0.48078832147323342,6.4981945606365334,-2.5828339994679856,-0.48931048439466701
639089884547678108,nan,131.35578683413232,0.0093085101565288444,0.0018384052420251096,0,0,0,1,2,6.5350600541456725,-2.6398557002366085,-0.48931048439346975,6.5264881771283347,-2.6362264736338958,-0.48747207915144464
639089884547936419,nan,136.91332071513997,0.0095463104015363412,0.0011478061417584673,0,0,0,1,2,6.5550157018930788,-2.690060352716138,-0.48747207914999502,6.5485413744477521,-2.683045003372508,-0.48632427300823655
639089884548236607,nan,152.24131532373033,0.012831289835713954,0.0081630685400557179,0,0,0,1,2,6.5740353116874788,-2.7371681602791722,-0.48632427300641162,6.5666184887266406,-2.7266975950596781,-0.4781612044663559
639089884548438378,nan,178.62171372345642,0.014629241106785072,0.0089256374652604276,0,0,0,1,2,6.5786681026587299,-2.7557949868695983,-0.47816120446408411,6.5838924542008375,-2.7694595705194915,-0.48708684192934454
639089884548737253,nan,151.98791702634867,0.01468105684080627,0.0087799181586352137,0,0,0,1,2,6.6093447680653181,-2.8324671771107037,-0.48708684192647755,6.5998687522810959,-2.8212538566916594,-0.47830692376784234
639089884548937710,nan,142.53579794447859,0.0065242779006897886,0.0061820401088938381,0,0,0,1,2,6.610533329478641,-2.8558278337481693,-0.47830692376513567,6.6093410166583393,-2.8622422388074069,-0.48448896387402951
639089884549236672,nan,135.75005397893838,0.019278695561895463,0.0054999159108332085,0,0,0,1,2,6.6233871120945986,-2.9230225025380934,-0.48448896387181117,6.6199544589338171,-2.904051867471074,-0.47898904796097796
639089884549436788,nan,136.88566931046694,0.0034855818819841521,0.009061030747508747,0,0,0,1,2,6.6270071581129191,-2.9318346288128967,-0.47898904795873526,6.6268157281198352,-2.9353149500069482,-0.48805007870624401
639089884549736905,nan,112.56053197492299,0.0080875735632431889,0.0092821647573309018,0,0,0,1,2,6.6369694051065462,-2.9815797492841747,-0.4880500787040124,6.632374234224284,-2.9749244318083754,-0.4787679139466815
639089884549936779,nan,134.34638160816411,0.010075444408784915,0.010824319094776713,0,0,0,1,2,6.6359876612382189,-3.0006734314244188,-0.47876791394456231,6.6318637968681298,-3.0098662722634426,-0.48959223303933902
639089884550236965,nan,125.98578393881385,0.019122952202348779,0.0083806018974111884,0,0,0,1,2,6.631105292015218,-3.0617895009129272,-0.48959223303774912,6.6319774142114296,-3.0426864460837071,-0.48121163114033794
639089884550436812,nan,113.21395078323569,0.0034757137582175955,0.0099780696609774178,0,0,0,1,2,6.6320511516163752,-3.0639866664293849,-0.48121163113880638,6.6314141731548926,-3.0674035135972679,-0.4911897007997838
639089884550736765,nan,135.32727250329174,0.0076513354585950322,0.0055013843188490563,0,0,0,1,2,6.6305798181726727,-3.1040180469066709,-0.49118970079842433,6.6277313768118153,-3.0969166867472571,-0.48568831647957528
639089884550936594,nan,148.38675242161199,0.0057536848643473587,0.0059544503571896112,0,0,0,1,2,6.6253098238698573,-3.1163225144418094,-0.48568831647834226,6.6204017164839515,-3.1193250752499591,-0.49164276683553187
639089884551236691,nan,147.64853491575005,0.0091068507936146788,0.0067305468844879868,0,0,0,1,2,6.6094527455767196,-3.1527984945926439,-0.49164276683458652,6.6110110779825879,-3.1438259625369764,-0.48491221995009853
