stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883610642185,nan,71.579325816485365,0.0020877849251566532,0.00027212447483826452,0,0,0,1,2,-2.5454478888902128,-4.686073755158346,-0.29235613049952075,-2.5474765022651495,-4.6855802233268102,-0.29262825497435901
639089883610942257,nan,51.21775080482449,0.0083365956340763665,0.0019813944975493047,0,0,0,0,0,-2.5888963161965277,-4.6988882176620672,-0.29262825497430972,-2.5821630643488689,-4.693972717044419,-0.29064686047676042
639089883611142147,nan,57.018500646633761,0.0087954422328860738,0.0048030453959067021,0,0,0,1,2,-2.6050966449929507,-4.6995215497887299,-0.29064686047672261,-2.6128376032970091,-4.7036973573282204,-0.29544990587262931
639089883611442231,nan,51.137476730072216,0.0073288655227841115,0.0038596065968550253,0,0,0,0,0,-2.6585635732050674,-4.7181936993836162,-0.29544990587256548,-2.652794388916508,-4.7136738783146255,-0.29159029927571045
639089883611642165,nan,56.328129424056961,0.0067799930304135222,0.0041926717489157994,0,0,0,1,2,-2.6793127844449769,-4.7202950648143336,-0.29159029927564162,-2.6859633946917514,-4.7216132790753527,-0.29578297102455742
639089883611941724,nan,49.935409604094268,0.0078574272293195808,0.0015221129802519551,0,0,0,0,0,-2.7353791460756129,-4.7334415339464035,-0.29578297102450291,-2.7281255239239033,-4.7304209167339319,-0.29426085804425095
639089883612142261,nan,57.036147332256952,0.010453238622863572,0.0023339928703200452,0,0,0,1,2,-2.7561665418211856,-4.7362786646635282,-0.29426085804419877,-2.7661219319877333,-4.7394662035791075,-0.29659485091451881
639089883612441964,nan,41.101937718232954,0.01804698475555554,0.0027569949026469698,0,0,0,0,0,-2.8225032142634467,-4.7528881267784246,-0.29659485091443555,-2.804575680627869,-4.7508151587341745,-0.29383785601178858
639089883612641999,nan,49.746002408415926,0.0084442376470187722,0.0019820769898636903,0,0,0,1,2,-2.8300845342738983,-4.7583436532587315,-0.2938378560116906,-2.8385282547574353,-4.7584371082491081,-0.29581993300155429
639089883612942144,nan,48.91283095445565,0.010537341828017402,0.0052853749932201821,0,0,0,0,0,-2.8891232671368776,-4.7697950874288884,-0.29581993300146248,-2.8794859437245344,-4.7655339173728608,-0.29053455800824229
639089883613142286,nan,45.6372696654511,0.015657381492118479,0.0036665448474209605,0,0,0,1,2,-2.9066194672463008,-4.7702353896029841,-0.29053455800813227,-2.9219215984294711,-4.7735517696238476,-0.29420110285555323
639089883613442598,nan,44.291720050244983,0.020029348431553858,0.0064607977386652027,0,0,0,0,0,-2.9852281447948696,-4.7855129974829991,-0.29420110285543938,-2.9662360309354332,-4.7791510473305072,-0.28774030511677418
639089883613642203,nan,41.087285111989289,0.007625896004721436,0.0048903408793793401,0,0,0,1,2,-2.9955447102396535,-4.7828542976117259,-0.28774030511667376,-3.0028188657089085,-4.7851436101906311,-0.2926306459960531
639089883613942084,nan,46.458538080009198,0.0021413324317902708,0.0017024667753738343,0,0,0,0,0,-3.0574285412681164,-4.7940891147034961,-0.29263064599592481,-3.055314982824346,-4.7944328810314047,-0.29092817922055098
639089883614142119,nan,49.00615201992229,0.011332192102915683,0.002456755620084905,0,0,0,1,2,-3.0901161295699691,-4.8005909989161752,-0.29092817922039937,-3.1012799028108176,-4.8025374687680609,-0.29338493484048428
639089883614441958,nan,36.186611303084327,0.017664072681720749,0.0043544617854657242,0,0,0,0,0,-3.1697104776015146,-4.8146032266857128,-0.29338493484031275,-3.1530944901548783,-4.8086091942468334,-0.28903047305484703
639089883614641866,nan,53.28729969248451,0.0052398923873987575,0.0042656050000651757,0,0,0,1,2,-3.1874620974244916,-4.81263645157724,-0.289030473054675,-3.1924617280903909,-4.8110679601248822,-0.29329607805474017
