stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132101308391577,nan,288.88605972749389,0.0031296283959051691,0.0016636907193149494,0,0,0,0,0,-0.0083079691008187146,-0.0040431740700775922,-0.0029747503481533915,-0.011429943989302598,-0.00382443520263057,-0.0046384410674683409
639132101308691415,nan,306.0770244577725,0.00162606265983422,0.0017542543264055595,0,0,0,0,0,-0.014340551739080715,-0.0044895082269101553,-0.0046384410674638723,-0.012797189853546572,-0.0050014787963647226,-0.0028841867410583128
639132101308891557,nan,302.93070738514143,0.0011311211200103364,0.00052328681705216635,0,0,0,0,0,-0.013708953782636263,-0.0057864041121390907,-0.0028841867410581193,-0.012725521485458954,-0.0052275696956953638,-0.0034074735581102857
639132101309191591,nan,292.52783133361652,0.0031741670104292255,0.00047406531438676713,0,0,0,0,0,-0.012616892062501973,-0.0055702609636210732,-0.0034074735581101482,-0.0098089467848196162,-0.0040901327503778569,-0.0029334082437233811
639132101309391156,nan,304.79476094035061,0.0017038582627568856,2.4849032424460651e-05,0,0,0,0,0,-0.007896337859320297,-0.0033442330985259555,-0.0029334082437233863,-0.0095829769677919039,-0.0035858557326871941,-0.0029582572761478469
639132101309691044,nan,299.57106422963096,0.0012161523462955661,0.0012102577830093177,0,0,0,0,0,-0.0092509266984100794,-0.0028448482752765777,-0.0029582572761480898,-0.009534104108852132,-0.0016621238426146225,-0.0041685150591574075
639132101309891501,nan,302.361668914885,0.0039048971369461958,0.0011753090006873493,0,0,0,0,0,-0.0095019880784102135,-0.00039797369294160452,-0.0041685150591579444,-0.012643519429689059,-0.0027172413400799646,-0.0029932060584705951
639132101310191060,nan,301.40227690809144,0.0054543177078209843,8.1830197944091423e-05,0,0,0,0,0,-0.017249667527188126,-0.0042802449764934632,-0.0029932060584717912,-0.011797893419365635,-0.0041136894748556307,-0.0030750362564158826
639132101310391624,nan,298.19237982485743,0.00048275860313889567,0.00027850771714953756,0,0,0,0,0,-0.011234556641056492,-0.0050439714005729563,-0.0030750362564158275,-0.01079116548377475,-0.0048530259880881976,-0.00279652853926629
639132101310691266,nan,303.51157101796252,0.003416770635972244,0.00018629497036581379,0,0,0,0,0,-0.0093006357125022636,-0.0059476644152171021,-0.0027965285392664032,-0.012050008527521843,-0.0039190514154378228,-0.002982823509632217
639132101310891403,nan,298.51398258257672,0.0029665587521339239,0.00065418962051752702,0,0,0,0,0,-0.012882219874184427,-0.0033016080886348552,-0.0029828235096323189,-0.0099587223078090141,-0.0027979883816540586,-0.0036370131301498459
639132101311192013,nan,303.99504333857396,0.0049475715707557348,0.00082849058006272559,0,0,0,0,0,-0.0068542588701799171,-0.0011337976234243425,-0.0036370131301496963,-0.010898464563096198,-0.003983861615887303,-0.0028085225500869707
639132101311391295,nan,295.83971189090556,0.00054379369547170268,0.0003808799523657906,0,0,0,0,0,-0.011520170620398942,-0.0047684007475140887,-0.0028085225500870184,-0.011059689290705641,-0.0050576558740696269,-0.003189402502452809
639132101311691240,nan,303.63493779337506,0.001439228259711485,0.0014205940221360439,0,0,0,0,0,-0.011300512168849862,-0.00666159236460993,-0.0031894025024530952,-0.012228237613972907,-0.0055612726465173214,-0.0017688084803170513
639132101311891529,nan,308.23305498527299,0.0024227231650427558,0.00055120364622249251,0,0,0,0,0,-0.013000780456904755,-0.0058942203949228604,-0.0017688084803251655,-0.012170752639715355,-0.0036181181658640274,-0.002320012126547658
639132101312191205,nan,298.14293447371449,0.0019640772319445923,0.0019090752596485363,0,0,0,0,0,-0.012086010131294069,-0.00075358204895014432,-0.0023200121265486086,-0.010262731904786668,-0.0014838257629163512,-0.0042290873861971449
639132101312391235,nan,305.1754617495838,0.0034288106934938565,0.0014280460669766942,0,0,0,0,0,-0.0090065642782304542,-7.8689553907623387e-05,-0.004229087386197955,-0.0098660517659421455,-0.0033980304569009973,-0.0028010413192212607
639132101312691112,nan,299.95640073390143,0.0028330499189502586,0.0012918521968092022,0,0,0,0,0,-0.0092759253683032845,-0.0062457221101685362,-0.002801041319222443,-0.012108525201525219,-0.0061952243072941797,-0.0015091891224132408
639132101312891283,nan,302.23690471918815,0.0026925055391318624,0.00024158185949127008,0,0,0,0,0,-0.013594479535439095,-0.0080487590064502682,-0.0015091891224140346,-0.011821853588672711,-0.0060220909697194513,-0.0017507709819053047
639132101313192123,nan,297.44480123002057,0.0015227720284143368,0.00028488254021320964,0,0,0,0,0,-0.011396965238636342,-0.0057654825898159128,-0.0017507709819067818,-0.012455036989486388,-0.0046703484333883855,-0.0020356535221199915
639132101313391191,nan,297.54136664979313,0.0033489210681649367,0.00097093132719911542,0,0,0,0,0,-0.012868745666241256,-0.0037871483758692617,-0.0020356535221251254,-0.0098354471382112313,-0.0023678625129614863,-0.0030065848493242408
639132101313691329,nan,299.15200424222024,0.0059191846486018954,0.00025934651853379504,0,0,0,0,0,-0.0059251046789684575,0.0010691291413126667,-0.0030065848493242425,-0.0097774240530623807,-0.003424909392592549,-0.0027472383307904475
639132101313891070,nan,302.06731652939891,0.0011626887887638397,0.00072252781116377042,0,0,0,0,0,-0.0097388073731449025,-0.0041284162968491097,-0.0027472383307908213,-0.010523138022092962,-0.0032701210955122738,-0.0034697661419545917
639132101314191118,nan,297.69453192278775,0.0012038842678918345,0.00050234569484270981,0,0,0,0,0,-0.011630370665748631,-0.0030402921496954847,-0.003469766141955463,-0.010698984535037826,-0.0038030878012280658,-0.0029674204471127532
639132101314391123,nan,286.90429698781503,0.00099879730363441129,0.00033582283249465866,0,0,0,0,0,-0.010817097475667529,-0.0041610719535186205,-0.0029674204471134154,-0.010428452657005201,-0.0050811541556474828,-0.0026315976146187568
639132101314691537,nan,296.51016659643494,0.0040769625929816004,0.00091725097744489162,0,0,0,0,0,-0.010023983218869726,-0.0069919780630967035,-0.0026315976146156946,-0.013048644962174633,-0.0042582909333836157,-0.0035488485920605862
639132101314891106,nan,304.72539638693632,0.0040417944155666111,0.0010862261714854196,0,0,0,0,0,-0.01477312543392317,-0.0037167232190923722,-0.0035488485920615511,-0.010742406511557643,-0.0034177130744652571,-0.0024626224205761315
639132101315191219,nan,304.59811680233474,0.0029677550276873683,0.00035596711431044436,0,0,0,0,0,-0.0073094529162465892,-0.0021664700461736068,-0.0024626224205775613,-0.0092071045978972758,-0.0044482430409064251,-0.0021066553062671169
639132101315391615,nan,291.76889912388333,0.0033519719023973812,0.0006790077808726592,0,0,0,0,0,-0.0081917398561512766,-0.0051297792156008064,-0.0021066553062692984,-0.011543644306472339,-0.0051510439841011722,-0.0027856630871419576
639132101315691337,nan,306.30669857198319,0.0025561799716358213,0.00019040357822042511,0,0,0,0,0,-0.015005230997610346,-0.0061922445177594763,-0.0027856630871268321,-0.012450445559144012,-0.0061078205235843269,-0.002595259508906407
639132101315991254,nan,300.9199592414239,0.0023742064192673754,0.00029664566816571753,0,0,0,0,0,-0.01335413575798009,-0.0070613145540124982,-0.0025952595089064083,-0.012011548971958035,-0.0051031733835936281,-0.0022986138407406907
639132101316191213,nan,300.33606010997931,0.0026128700670615367,0.00070359835715883478,0,0,0,0,0,-0.011722211137683861,-0.0044408706084492888,-0.0022986138407395068,-0.0096607753239401784,-0.0028353886331032299,-0.0030022121978983416
639132101316391098,nan,307.73650310148889,0.0068422288768894687,0.00016308298768846156,0,0,0,0,0,-0.0073367161127957693,-0.00059337522500074041,-0.0030022121978993356,-0.013264734129588004,-0.0040102010028721822,-0.0031652951855877971
639132101316691206,nan,305.58360223667034,0.0052215375767526561,0.0017574973130344827,0,0,0,0,0,-0.018622208589607538,-0.0057566214271258425,-0.003165295185589675,-0.013553094738194906,-0.0070090348679897625,-0.0014077978725551923
639132101316891295,nan,299.24505352170559,0.0040221726809072534,0.00084494561134988233,0,0,0,0,0,-0.01374394948160107,-0.0089938471161320095,-0.0014077978725588187,-0.012205114477612721,-0.0052776851302200906,-0.0022527434839087011
639132101317191339,nan,302.1698031565287,0.00094018195341755747,0.0014606721917840111,0,0,0,0,0,-0.01020520254595886,-0.0027089924722609173,-0.0022527434838922221,-0.0093373498787982876,-0.0023473657951001534,-0.0037134156756762331
639132101317491454,nan,299.35948216396906,0.0057665321759288266,0.00161391472407763,0,0,0,0,0,-0.0064977796229762361,0.00055414419198412772,-0.0037134156756762171,-0.0099195399884394013,-0.0040874556763121298,-0.0020995009515985871
639132101317690966,nan,304.76257800703831,0.00069341123536695868,0.00040503582480260489,0,0,0,0,0,-0.010303705378739363,-0.0052356756431282854,-0.0020995009515987705,-0.010630042567388006,-0.0046238560777023081,-0.0025045367764013754
639132101317891013,nan,303.70791114751034,0.0017379445493504141,0.00068109333199016563,0,0,0,0,0,-0.011335989957516186,-0.0051568174977515606,-0.0025045367764064317,-0.012495653303899923,-0.003862355377923064,-0.0031856301083965973
639132101318191594,nan,304.48416259880906,0.0043335841336832829,0.00063958568590159271,0,0,0,0,0,-0.01526875190934348,-0.0027304383669016045,-0.0031856301083634077,-0.010935362172818259,-0.0026893916241640006,-0.002546044422461815
639132101318391045,nan,307.53628155205928,0.0027706692153658019,0.0017053899851090914,0,0,0,0,0,-0.0099100446141972033,-0.0019185993608499779,-0.002546044422465611,-0.0071584615535960957,-0.0015939479145436525,-0.0042514344075747024
639132101318691221,nan,296.64454232514163,0.010763858825431747,0.0031543544932338837,0,0,0,0,0,-0.0015291077595814499,3.8777122354665284e-05,-0.0042514344075584767,-0.011129246965852043,-0.0048292803992910213,-0.001097079914324593
639132101318891242,nan,297.71311383610833,0.0020630984760019446,0.0013494301861063124,0,0,0,0,0,-0.013748690910646691,-0.0069635614562353933,-0.0010970799143320898,-0.012181663548097816,-0.0056216223493066684,-0.0024465101004384022
639132101319191110,nan,297.98641093194254,0.0035711696913646247,0.00035029068904685176,0,0,0,0,0,-0.013751323101431527,-0.0068033854765040284,-0.0024465101004311103,-0.0117610017424199,-0.0038382760599085094,-0.0027968007894779621
639132101319490996,nan,296.90787859757467,0.0017533680684190325,0.00028415152509130362,0,0,0,0,0,-0.011346148417631726,-0.0020795541426352872,-0.0027968007894779781,-0.0096476229969300678,-0.0025146529573679206,-0.0025126492643866745
639132101319691052,nan,297.89112000959682,0.0029269767678442916,0.00041831366226371914,0,0,0,0,0,-0.0082507281831988213,-0.0016397684856565981,-0.0025126492643869603,-0.010214066706409146,-0.0038105966324196066,-0.0020943356021232411
639132101319890958,nan,304.12804781256926,0.0027592754517376146,0.00065783299323411313,0,0,0,0,0,-0.010775395896162977,-0.0050948390044504594,-0.002094335602131338,-0.01319963635418671,-0.0037770153363359811,-0.0027521685953654511
639132101320191107,nan,303.77127437506954,0.0064606942294246107,0.00151057516946938,0,0,0,0,0,-0.017631373021030419,-0.0037271677431690554,-0.0027521685953654511,-0.011181612271027945,-0.0041028753340532301,-0.0012415934258960711
639132101320391052,nan,296.05584646267323,0.0016153501027754841,0.0010370342566201382,0,0,0,0,0,-0.0098438956935452716,-0.0043188828259967922,-0.0012415934259062983,-0.010911468294513046,-0.0031065937943712202,-0.0022786276825264365
639132101320691018,nan,303.35695265433554,0.0023432913700903325,0.00077456127693242643,0,0,0,0,0,-0.010511977966113127,-0.0016332874315902915,-0.0022786276825212063,-0.011023842854015222,-0.0039199900317709105,-0.0015040664055887799
639132101320991578,nan,307.31986437506544,0.0021592448364240388,0.00036268427214690164,0,0,0,0,0,-0.011136247013460615,-0.0047336005212446223,-0.0015040664055887766,-0.013140732955538184,-0.0039308711947358202,-0.0018667506777356783
639132101321191219,nan,301.95406359067181,0.0020902263755850671,0.00080480039028878875,0,0,0,0,0,-0.014534657434911094,-0.0039380361956066357,-0.0018667506777292541,-0.01272090531685314,-0.0028991187034871839,-0.0026715510680180429
639132101321491075,nan,302.59567450982314,0.0035660859256799876,0.00047565035724249621,0,0,0,0,0,-0.01209920640031319,-0.0013712550117213308,-0.0026715510680180399,-0.0094032287568721756,-0.0037054943686423659,-0.0021959007107755437
639132101321691208,nan,307.75488338682277,0.0036598968342103203,0.00076935991154746669,0,0,0,0,0,-0.00720924054209635,-0.0042387527119579771,-0.0021959007107724363,-0.010780333620527943,-0.0034374169132813581,-0.002965260622319903
639132101321891063,nan,300.87905958634076,0.00038728844001051127,0.0013338172150718223,0,0,0,0,0,-0.012138777083995496,-0.0031729722246093368,-0.0029652606223287271,-0.012170492587751471,-0.0035589598702500751,-0.0016314434072569048
639132101322191198,nan,302.1208227321643,0.0048101433450581403,0.00051063904075235637,0,0,0,0,0,-0.014235068678677729,-0.0037394677753850307,-0.001631443407253646,-0.0097130200921232892,-0.0053791493239938185,-0.0011208043665012896
639132101322491063,nan,302.61543572209985,0.0038952991399288017,0.00046167103620529839,0,0,0,0,0,-0.007273639611587333,-0.0071859384670010535,-0.0011208043664902799,-0.010877948311925539,-0.0057086726878684112,-0.0015824754026955783
639132101322691061,nan,295.82339215519335,0.0011996474124292922,0.00098950956213115929,0,0,0,0,0,-0.01164902837296755,-0.0059267881830654644,-0.0015824754026953192,-0.010822100502458416,-0.0050576827745426973,-0.0025719849648264785
639132101322991246,nan,294.60255392990763,0.00086578703066788763,0.0016220713709855737,0,0,0,0,0,-0.010739664411468295,-0.0040967665946491528,-0.0025719849648280116,-0.010235588453388959,-0.0048006803755620692,-0.00094991359384243783
639132101323191598,nan,301.75644495316124,0.002673124157655412,0.0019936059019576291,0,0,0,0,0,-0.009845063469572618,-0.0046295571090206444,-0.00094991359384291271,-0.01062032023159341,-0.0020713214445084805,-0.002943519495800542
639132101323391371,nan,306.65047236845106,0.0036465479919300277,0.00048707660049963821,0,0,0,0,0,-0.010999312576413182,0.00061732087654534865,-0.0029435194958170579,-0.013135345365121346,-0.002338127682136149,-0.0024564428953174197
639132101323691436,nan,301.31774822925144,0.0051086842593108493,0.0007174134389783377,0,0,0,0,0,-0.016877236802351238,-0.0027350859322424026,-0.0024564428953154768,-0.011925937482306866,-0.0039933744145303806,-0.0017390294563371391
639132101323991070,nan,302.77134445782053,0.0025602304576515123,8.7182794820002234e-05,0,0,0,0,0,-0.010728622756510795,-0.0056320699412284259,-0.0017390294563342662,-0.013288305970444912,-0.0056850023565368371,-0.0016518466615142639
639132101324190861,nan,304.52118592996788,0.0038997123557190879,0.00080444918077276638,0,0,0,0,0,-0.014189920109062516,-0.0068045200810535802,-0.0016518466615130319,-0.011043754721415651,-0.0045003065903108132,-0.0024562958422857982
639132101324491334,nan,303.03329119769569,0.0038548940563173277,0.0010868014061880455,0,0,0,0,0,-0.0077021855029235781,-0.0027365941745614002,-0.0024562958422908723,-0.011124469043184692,-0.004510906310429416,-0.0013694944361028268
639132101324690903,nan,301.66948120465145,0.0018406275005194296,0.00058274000531895274,0,0,0,0,0,-0.01117637134396525,-0.0045177223233714521,-0.0013694944361001393,-0.012994495228126497,-0.0048046633234234181,-0.001952234441419092
639132101324990944,nan,304.30001114315428,0.0041841532137889973,0.00022339239075807086,0,0,0,0,0,-0.015774333603602936,-0.0052413401060062616,-0.0019522344414170968,-0.011964325587326016,-0.0035118959662994026,-0.0021756268321751677
639132101325191283,nan,295.84978874715512,0.00089518314254063524,0.00019152345278721167,0,0,0,0,0,-0.011286901623064947,-0.0026617917181779348,-0.0021756268321733311,-0.010907583463732004,-0.0034726373216618506,-0.0023671502849605427
639132101325491012,nan,300.85035652210843,0.0019498958485599256,0.001338318985620696,0,0,0,0,0,-0.0093440197901173642,-0.0034145499328277085,-0.002367150284958089,-0.010978708908614273,-0.0023515893003962754,-0.0037054692705787849
639132101325690931,nan,307.97791113857159,0.0036499217941653723,0.00089127991385623464,0,0,0,0,0,-0.011025442450339993,-0.0016149957428435442,-0.0037054692705786986,-0.007523221033865427,-0.0026427964304820855,-0.002814189356722464
639132101325990990,nan,301.71664474342492,0.0093208757288489753,0.00044229989093372757,0,0,0,0,0,-0.0023871957738093924,-0.0030756288495910234,-0.0028141893567200935,-0.011670899441177839,-0.0039072360700596566,-0.0023718894657863659
639132101326191119,nan,304.93225377744784,0.0030875584527439207,0.00051867296444307051,0,0,0,0,0,-0.014408559387493894,-0.004741824824506715,-0.002371889465783887,-0.012303810661269685,-0.0024828316862772065,-0.0028905624302269575
639132101326491126,nan,311.43076944383171,0.0025602604642278124,0.0004169608457493864,0,0,0,0,0,-0.013241966952888711,-0.00037145509500536005,-0.0028905624302240944,-0.01255286078905998,-0.0028372341482989154,-0.0033075232759734808
639132101326690856,nan,307.37878236938735,0.0030751100534148171,0.0010108511122826637,0,0,0,0,0,-0.012717212865329957,-0.0030711098783989411,-0.0033075232759711684,-0.0096446214168377752,-0.0031955431185946097,-0.0022966721636885046
639132101326990894,nan,299.19228072202731,0.0059997009752726536,0.00043328104837593888,0,0,0,0,0,-0.0053148954900660286,-0.0037289860164874114,-0.0022966721636852152,-0.011280403108978402,-0.0043686192249639978,-0.002729953212061154
639132101327190927,nan,309.4664642390951,0.0022282370709406094,0.00013713346304537266,0,0,0,0,0,-0.012363028131196238,-0.0051450073896092529,-0.0027299532120605625,-0.012037167816231046,-0.0029407262143857351,-0.0028670866751059352
639132101327490842,nan,309.33524346088245,0.0031346674543073186,0.0004190550378205286,0,0,0,0,0,-0.013159040899085102,-0.00082393255525913369,-0.0028670866751053315,-0.011470588784265563,-0.0034650061068769128,-0.0024480316372848029
639132101327690844,nan,305.63464690217825,0.0010585444469949294,0.00049885304610002685,0,0,0,0,0,-0.011094746231275071,-0.0038127893500934898,-0.0024480316372833665,-0.010040059906481711,-0.0037224948178244946,-0.0019491785911833397
639132101327991355,nan,300.62771619068224,0.0046411450827430027,5.3371768942160136e-05,0,0,0,0,0,-0.0079109735778345666,-0.0041057207021622921,-0.00194917859118323,-0.012550723018843765,-0.0039919103172038669,-0.0020025503601253901
639132101328191002,nan,308.37552786340024,0.0022637103027897966,0.0015734912501112319,0,0,0,0,0,-0.014202310258989957,-0.0041691396710274312,-0.0020025503601249503,-0.012131591093194012,-0.0032545323939067983,-0.0035760416102361822
639132101328490950,nan,303.05517313731127,0.0029289869768015842,0.0016497797060171032,0,0,0,0,0,-0.011510388658775982,-0.0021616522456619491,-0.0035760416102358066,-0.013227668193540413,-0.0045343965870844596,-0.0019262619042187035
639132101328691324,nan,296.97176574613553,0.0040601458082976946,0.00087807545347298342,0,0,0,0,0,-0.01395476395777347,-0.0053834097024564884,-0.0019262619042185111,-0.010805516273140466,-0.0028207893627512472,-0.0028043373576914945
639132101328991236,nan,306.02197188265365,0.0064778096552066304,0.001531698025197025,0,0,0,0,0,-0.0072222346505393291,-0.00028571415809775435,-0.002804337357691851,-0.012097033433106719,-0.0045516671300100961,-0.001272639332494826
639132101329190981,nan,305.54846134187773,0.0014375306989782384,0.00026883660535105677,0,0,0,0,0,-0.012950895772701415,-0.0056960044920802248,-0.0012726393324951576,-0.011926779681421185,-0.0046872028554411057,-0.0015414759378462144
639132101329490958,nan,303.99704173629459,0.00070045222561131084,0.00038431237813334271,0,0,0,0,0,-0.011670438404963653,-0.004891271197657465,-0.0015414759378464566,-0.010998443855836553,-0.0046936436532530879,-0.0019257883159797993
639132101329690957,nan,304.22501325349873,0.00074805862782008001,0.00070473540930772395,0,0,0,0,0,-0.010384500735546682,-0.0046979031931705028,-0.0019257883159796453,-0.011001991676823695,-0.0051201550707233321,-0.0012210529066719214
639132101329991440,nan,300.00873393980231,0.0028220788514796103,0.0014888843089878537,0,0,0,0,0,-0.011007289495108449,-0.0057570474038818129,-0.0012210529066719001,-0.010516227822989211,-0.002978021049536836,-0.0027099372156597539
639132101330190954,nan,298.36258286967075,0.0029998521639070671,0.0015566964268084963,0,0,0,0,0,-0.010197133308100861,-0.0015708697950319265,-0.0027099372156592699,-0.011147624674896106,-0.0044161604949333657,-0.0011532407888507736
639132101330490937,nan,313.58354834743636,0.00057463690900015369,2.3625686213838782e-05,0,0,0,0,0,-0.012087563957850959,-0.006557070375957659,-0.0011532407888667426,-0.012399803649994609,-0.0060746660312059877,-0.0011768664750805814
639132101330691038,nan,296.27928976777969,0.0032147167209583302,0.00013330936570308616,0,0,0,0,0,-0.013228673315827369,-0.0071725002521678353,-0.0011768664750807774,-0.012504473857044372,-0.0040404180789310774,-0.0013101758407838635
639132101330990972,nan,295.32985324519882,0.0029971319402705356,0.0017438907094130623,0,0,0,0,0,-0.012659511892995074,-0.0010272798035142906,-0.0013101758407842281,-0.009669094499038234,-0.00082677125678819966,-0.0030540665501972903
639132101331191035,nan,303.21869479508638,0.0035449763535151469,0.00049763363686629314,0,0,0,0,0,-0.0077979648321916846,0.0012939854915811513,-0.0030540665501971672,-0.0089720011919838458,-0.0020509354301847904,-0.002556432913330874
639132101331491261,nan,309.9163676386205,0.0049535098803734981,0.0004986023080851029,0,0,0,0,0,-0.0079335289227147679,-0.0038745945217873992,-0.0025564329133308944,-0.012752377843461156,-0.0050217454333850147,-0.0030550352214159973
639132101331690806,nan,304.57187645773035,0.0043769426429985147,0.0021801877603435512,0,0,0,0,0,-0.015240296794591478,-0.0069768772069031468,-0.0030550352214163507,-0.011232345069861803,-0.0052179144806535965,-0.00087484746107279973
639132101331991047,nan,300.12319015951505,0.0024023435247028293,0.0010055010824015728,0,0,0,0,0,-0.0089652683878341816,-0.0055104938779682216,-0.00087484746107324056,-0.010162278924367316,-0.0034276064143470416,-0.0018803485434748133
639132101332191377,nan,301.0865816659288,0.0040302407834256898,0.00063859102561340591,0,0,0,0,0,-0.0094574175155360887,-0.0022483157030465696,-0.0018803485434761686,-0.012806424303041256,-0.0044904116665664285,-0.0012417575178627627
639132101332491143,nan,298.80002739357542,0.0053442698716289561,0.00057906078102742541,0,0,0,0,0,-0.016721762223184368,-0.006064168442311009,-0.0012417575178638074,-0.011780730394053369,-0.0040276456891075599,-0.0018208182988912328
639132101332658896,nan,304.61093971782782,0.0021469521478351418,0.00012230768302799733,0,0,0,0,0,-0.011206728317469983,-0.0037686711259304782,-0.0018208182988920893,-0.01334504311156642,-0.0039610597078220322,-0.001698510615864092
639132101332922500,nan,308.86222289844528,0.0037142391364111409,0.00094745203169748307,0,0,0,0,0,-0.015758821265432967,-0.0038583156815276652,-0.001698510615861666,-0.012157272741492907,-0.0029503395848415482,-0.0026459626475591491
639132101333190579,nan,305.71269750710917,0.001663304077724327,0.0010510772439564285,0,0,0,0,0,-0.010961099453862097,-0.001932469091654085,-0.0026459626475594062,-0.011283607392509614,-0.0035642071479865659,-0.0015948854036029777
639132101333490963,nan,305.43755065153192,0.0010349881249543133,0.00045497114001377117,0,0,0,0,0,-0.010310227337739501,-0.0042481377204088904,-0.0015948854036072382,-0.01134239883599179,-0.0041718329565204448,-0.0011399142635934671
639132101333691039,nan,295.5495589431456,0.00080611302223713294,8.6770666982223044e-05,0,0,0,0,0,-0.011381571424047715,-0.0045766924748458062,-0.0011399142635946657,-0.010916312308312177,-0.0039183975866343987,-0.0012266849305768888
639132101333991021,nan,295.85741098721013,0.00085884268975316535,0.00014217377611099014,0,0,0,0,0,-0.01028192875627402,-0.0035410675850594464,-0.0012266849305778477,-0.010942834386391627,-0.0029926019855718391,-0.0013688587066888378
639132101334191034,nan,304.42147803362877,0.00088843858490735678,0.00047501615718810214,0,0,0,0,0,-0.010960194991475006,-0.0023866022682861535,-0.0013688587066893565,-0.011773560168972977,-0.0027440378669411846,-0.0018438748638774586
639132101334490951,nan,299.12524082256937,0.0010207123257912776,0.00090107934018085977,0,0,0,0,0,-0.013003312046837022,-0.0023760798739849045,-0.0018438748638780345,-0.012526007827323831,-0.0032783183868279019,-0.0027449542040588943
639132101334691007,nan,301.89638403188064,0.0028094720983002489,0.0025748125209956816,0,0,0,0,0,-0.013021296664607275,-0.0036300015564690474,-0.0027449542040615229,-0.01074087663528531,-0.0052709823488596265,-0.00017014168306584137
639132101334991596,nan,303.98258444968036,0.0040515996965514904,0.00085815578003354339,0,0,0,0,0,-0.0080796577452320866,-0.008241584734240328,-0.0001701416830658215,-0.010795623451557056,-0.0052350933600363641,-0.0010282974630993649
639132101335190919,nan,302.73477538347294,0.0010167514576658974,0.00049760525937410393,0,0,0,0,0,-0.010826781221753286,-0.0052146680468861013,-0.0010282974630994766,-0.011746007435400635,-0.0047801491234670101,-0.0015259027224735805
639132101335490963,nan,302.6936043965012,0.0021171814439964794,0.00067113095922481571,0,0,0,0,0,-0.013156858093882111,-0.0041047817070882144,-0.0015259027224735836,-0.011506462314054198,-0.0027786402980638099,-0.0021970336816983993
639132101335691193,nan,307.9084487611791,0.0037283842668041139,0.0013730172472535096,0,0,0,0,0,-0.011348654043817527,-0.0014600801711660083,-0.0021970336816989609,-0.011888131494837017,-0.0051492282192651846,-0.0008240164344454513
639132101335990993,nan,297.95336860797079,0.0032438589807383508,0.0014163043694380034,0,0,0,0,0,-0.012454420534397707,-0.0086665097412835616,-0.00082401643444608241,-0.013057937187167233,-0.0054792870103237811,-0.0022403208038840857
639132101336190947,nan,307.434265315799,0.0025574047447681457,0.0002379936863478203,0,0,0,0,0,-0.013827313284005271,-0.0056963652362690704,-0.0022403208038839014,-0.013144948576688313,-0.0032316751067049364,-0.0024783144902317217
639132101336490914,nan,302.53446734094513,0.0036691472572220854,0.00097487930079712105,0,0,0,0,0,-0.013274083353424865,0.00010403603366154843,-0.0024783144902317208,-0.010684121395973132,-0.00249495197210784,-0.0015034351894345997
639132101336691022,nan,293.46415946196532,0.00041662102481109621,0.00067784884800349467,0,0,0,0,0,-0.0090532283087739421,-0.0020066947402265947,-0.0015034351894364266,-0.0089159794171227297,-0.0024000594819805574,-0.0021812840374399213
639132101336990852,nan,300.0737698217572,0.0038057873102312042,0.00068290613193412492,0,0,0,0,0,-0.0062856748459111864,-0.0022588965247401448,-0.0021812840374415619,-0.0098717495574914393,-0.0035332925439121566,-0.001498377905507437
639132101337190978,nan,295.81821759747373,0.0024012145147710613,2.1378700876864424e-05,0,0,0,0,0,-0.010502117021706595,-0.0042807036854017001,-0.0014983779055091917,-0.0099160113666254095,-0.0019521179972576976,-0.0014769992046323272
639132101337490720,nan,301.77480622070811,0.0014845309211877356,0.00050103429868387952,0,0,0,0,0,-0.0099815718801345502,0.00038991494840176413,-0.0014769992046339438,-0.0096064822447849713,-0.0010464484531842785,-0.0019780335033178233
639132101337690762,nan,293.53839269255667,0.0031168662811978686,0.001760397100274696,0,0,0,0,0,-0.0094030886015771392,-0.00045132697635462003,-0.0019780335033201318,-0.010542178612153081,-0.0033525903843674692,-0.00021763640304543573
639132101337990987,nan,295.32879291778568,0.0015667807664814216,0.0010259805729105186,0,0,0,0,0,-0.011932764510987293,-0.006779865045306737,-0.00021763640304726063,-0.012551165819741326,-0.0053402880964959383,-0.0012436169759577793
639132101338190940,nan,296.60865428497033,0.0038018215855385395,0.00065764005885924639,0,0,0,0,0,-0.013874334721591651,-0.006649435207554337,-0.0012436169759576137,-0.011882091202381366,-0.0034114090914719804,-0.0019012570348168601
639132101338491185,nan,300.89790442383719,0.0010590766015888455,0.00039279435400241518,0,0,0,0,0,-0.010887718941151522,-0.00054472766596431847,-0.0019012570348168685,-0.010985998249609205,-0.0015992343874042807,-0.0015084626808144533
639132101338690747,nan,295.8731675831973,0.002928190791114605,0.00036797002718072925,0,0,0,0,0,-0.010396114769064097,-0.00040630912392098121,-0.0015084626808175596,-0.012848567216060444,-0.0020062398425428861,-0.0018764327079982888
639132101338990775,nan,294.30500727934952,0.004582107209480219,0.00051455993935983681,0,0,0,0,0,-0.015612179028251936,-0.0026101396732109128,-0.0018764327080010603,-0.011038752283979979,-0.0028920515281383079,-0.0013618727686412235
