stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883428543909,nan,65.406315487172392,0.011413823402831685,0.0051543197986069628,0,0,0,1,2,5.6791069794884965,1.1165148648447991,-0.073402690752515834,5.6904310783244227,1.1150865265707188,-0.078557010551122797
639089883428843766,nan,59.123266964275729,0.018704532879869631,0.0061396970050471567,0,0,0,1,2,5.747707347992594,1.10675825415091,-0.078557010549628506,5.7292319243510041,1.1096768619556532,-0.072417313544581349
639089883429143827,nan,46.245860235281448,0.0089415168154486149,0.0068437236407738744,0,0,0,1,2,5.7678096333832958,1.1042983073916801,-0.072417313543143735,5.7588745275136768,1.1039597722241559,-0.065573589902369861
639089883429344294,nan,47.095711277161818,0.015862459328679211,0.0067244552945856101,0,0,0,1,2,5.7785970740326027,1.1001559373327481,-0.065573589900941198,5.793970156360067,1.0962462115486287,-0.072298045195526808
639089883429643698,nan,47.527754013275917,0.0055890506563829653,0.0079748020874359782,0,0,0,1,2,5.846169588891633,1.0847734582942947,-0.072298045193951652,5.840590064015986,1.0850996321768356,-0.064323243106515673
639089883429843547,nan,49.736400523880945,0.0049784800781643322,0.010112039969186498,0,0,0,1,2,5.8716405159830192,1.0776756293251988,-0.064323243104844496,5.8738843968580117,1.0732315025822354,-0.074435283074030995
639089883430144010,nan,36.314766150377373,0.0084020231837232048,0.0069931154892294289,0,0,0,1,2,5.923714931095402,1.0554688628890614,-0.074435283072016648,5.9162242058026777,1.0592745202788907,-0.067442167582787219
639089883430345784,nan,43.094053658640924,0.0081235039182137661,0.0075260559969354268,0,0,0,1,2,5.9445099541627275,1.0499503476116494,-0.067442167580880119,5.9520743205156066,1.0469886458054802,-0.074968223577815546
639089883430544365,nan,41.072690677594316,0.0090503663937120289,0.010647136548692648,0,0,0,1,2,5.9871799925139007,1.0349578926843412,-0.074968223575979154,5.9940067882879839,1.0290161764912376,-0.085615360124671802
639089883430843631,nan,54.653718891018443,0.025145910282573309,0.0076329399100350526,0,0,0,1,2,6.0567936628034857,1.0021054022030995,-0.085615360122761178,6.0333071931517104,1.0110888618504437,-0.077982420212726125
639089883431144036,nan,71.754626565459262,0.0018228959584854934,0.0047065853376125621,0,0,0,1,2,6.0725156667412392,0.99320348267783587,-0.077982420210927911,6.0730522289524931,0.99494562235906614,-0.073275834873315349
639089883431343870,nan,70.754695373591446,0.016333652422777303,0.0113168709016115,0,0,0,1,2,6.0993056262296292,0.98428228110982419,-0.073275834871423889,6.1132577247547717,0.97578951076011988,-0.08459270577303539
639089883431643793,nan,85.064137028591318,0.014489001203033005,0.0091727924360404806,0,0,0,1,2,6.1730512364073276,0.94730059004783396,-0.084592705771213167,6.1587320402498129,0.94951232630338289,-0.075419913335172686
639089883431843347,nan,85.507823261884042,0.0029589521372803567,0.008176841415684824,0,0,0,1,2,6.1887305926800655,0.93217776091051197,-0.075419913333215363,6.1883810718467727,0.92923952454530745,-0.083596754748900187
639089883432043452,nan,103.21385446754844,0.01222472465647954,0.0075774014580123755,0,0,0,1,2,6.2178573375752766,0.90908485306040199,-0.083596754746777108,6.2298696341937037,0.90681579535340895,-0.091174156204789483
639089883432344780,nan,95.338699008876787,0.024442799483157824,0.0087051558351218111,0,0,0,1,2,6.2918225809727106,0.87333148009572881,-0.091174156202823528,6.2677953789154053,0.87781968774146912,-0.082469000367701717
639089883432643154,nan,80.299928466221942,0.011199712696495268,0.0061848202781819434,0,0,0,1,2,6.304969824030989,0.84939798583698911,-0.082469000365221798,6.2941627233915822,0.85233739738588288,-0.076284180087039855
639089883432843347,nan,81.564761004243962,0.011384973873686642,0.0086140725922711631,0,0,0,1,2,6.3116253793295787,0.83546089814669067,-0.076284180084460126,6.3163776140510031,0.82511517945454482,-0.08489825267673129
639089883433144871,nan,70.783205752493188,0.0052605421521489401,0.011208682778226856,0,0,0,1,2,6.3496060929154812,0.78439686546221044,-0.084898252674241684,6.3473966816397409,0.78917094187018377,-0.073689569896014828
639089883433343702,nan,67.223482161501821,0.0068497438580210918,0.012429586467366777,0,0,0,1,2,6.3676725717036229,0.76567567053084939,-0.073689569893531634,6.3728841740773436,0.76123065178862503,-0.086119156360898411
639089883433544021,nan,70.93778214103952,0.0081459442541750669,0.004277112399752786,0,0,0,1,2,6.3981987682942991,0.73347989884773579,-0.086119156358290372,6.3966386059059976,0.72548475650289557,-0.090396268758043158
639089883433843587,nan,74.552200036152556,0.026415444236402831,0.0026828956586198577,0,0,0,1,2,6.4318369734128913,0.67251791780072423,-0.090396268755082845,6.4242251199082432,0.69781288529290109,-0.093079164413702703
639089883434145917,nan,72.999161068502687,0.010016127095080296,0.0076749187177963113,0,0,0,1,2,6.4518857844930526,0.67006663406625455,-0.09307916441110399,6.4429870808510765,0.67466401108767482,-0.085404245693307679
639089883434343650,nan,62.970788455625232,0.017463268870240731,0.011274906589645792,0,0,0,1,2,6.4551836674457697,0.6596156241054203,-0.0854042456907428,6.4558804662870823,0.6421662621970563,-0.096679152280388592
639089883434643391,nan,59.191599086695092,0.0088116005625021952,0.0096812655078061666,0,0,0,1,2,6.4753007723651299,0.59321742455966509,-0.096679152277837105,6.4698884723891572,0.60017093543138844,-0.086997886770030938
639089883434843795,nan,51.128100816850356,0.0054139550506138662,0.0087262412117950633,0,0,0,1,2,6.4792022412745363,0.57224870546438034,-0.086997886767856414,6.4793266072538112,0.56683617903088679,-0.095724127979651477
639089883435143735,nan,40.952226602107764,0.014253334157652037,0.0096427719376867144,0,0,0,1,2,6.4933751379604496,0.51721786401352277,-0.0957241279773587,6.4878740272391644,0.53036683033950638,-0.086081356039671986
639089883435345271,nan,41.650221387275998,0.0030542358626453794,0.0080217710947059762,0,0,0,1,2,6.4936032283515628,0.50592199980010077,-0.086081356037331372,6.4951866963352343,0.50331029808486671,-0.094103127132037348
639089883435643425,nan,41.514245843296742,0.0083362363431471916,0.010103501076651367,0,0,0,1,2,6.5059550781171023,0.46346779117203729,-0.094103127129508565,6.5005707593570534,0.4698319052391321,-0.083999626052857199
639089883435843473,nan,39.712627810335313,0.0073223559278075851,0.0085909941052431105,0,0,0,1,2,6.5041611756505118,0.44750650401982972,-0.083999626050279053,6.5047750495379839,0.44020992569956352,-0.092590620155522163
639089883436143439,nan,33.275218215039892,0.0064409319955135531,0.011661682095149214,0,0,0,1,2,6.5110370565125395,0.39608998285682911,-0.092590620153174777,6.5084081392569724,0.40196998277470425,-0.080928938058025562
639089883436343652,nan,30.162463464507457,0.0035771478021623788,0.010341360760508053,0,0,0,1,2,6.5108178190343233,0.37660699306611745,-0.08092893805575016,6.5095775920992427,0.37325172503688109,-0.091270298816258214
639089883436643487,nan,30.052075617802913,0.010741742044961001,0.0076137461859995953,0,0,0,1,2,6.5113172152219443,0.3305317936308188,-0.091270298814324469,6.5081292800412092,0.34078957562518358,-0.083656552628324873
639089883436843468,nan,26.447988604389892,0.0063606002862958587,0.0081462347447537886,0,0,0,1,2,6.5071658152435008,0.31919468656612815,-0.083656552626353645,6.5076534502939936,0.31285280608321475,-0.091802787371107433
639089883437143803,nan,26.71553955035106,0.0092108812408148028,0.004873796348547621,0,0,0,1,2,6.5069426036703479,0.27111779808786424,-0.091802787369186414,6.5071836464948261,0.28032552482084028,-0.086928991020638793
639089883437344079,nan,25.249695827917627,0.0063164503888474945,0.0059444795697559394,0,0,0,1,2,6.5068717912020473,0.25873394799801958,-0.086928991018826826,6.5049527432711027,0.25271607457350248,-0.092873470588582765
639089883437542941,nan,24.616845157097814,0.0073883476769288237,0.010360434105046959,0,0,0,1,2,6.5027496513102925,0.22545081392235966,-0.092873470586829016,6.4978811788574111,0.2198933273168234,-0.10323390469187597
639089883437843079,nan,21.605976735362894,0.016036358724655881,0.010239471718682183,0,0,0,1,2,6.4872689743181766,0.17063665834650785,-0.10323390468977768,6.4891187744273058,0.18656597222696461,-0.092994432971095498
639089883438145704,nan,20.930189199269467,0.011967063770403992,0.0040275791222656593,0,0,0,1,2,6.4803033564920396,0.15303698299374321,-0.092994432969223079,6.4860370645879524,0.16354103967465369,-0.088966853846957419
639089883438343958,nan,18.704842915102876,0.013010008692471334,0.0072965356463678133,0,0,0,1,2,6.4840155702327884,0.14843748560601766,-0.088966853845101265,6.4795199092356901,0.13622890835978013,-0.096263389491469079
639089883438643456,nan,21.623294024723965,0.0087964748919957501,0.0080109488761078845,0,0,0,1,2,6.4697170308949987,0.095146950659976082,-0.096263389489790754,6.4668436257970097,0.1034608855688121,-0.08825244061368287
639089883438843263,nan,18.801019955258578,0.0055002357370471594,0.0092244521309434169,0,0,0,1,2,6.4583956169367127,0.081622895892138156,-0.088252440612096431,6.4554066917198414,0.077005654376791424,-0.097476892743039847
639089883439043244,nan,18.809255593598969,0.0076268176076064011,0.0098345718331960819,0,0,0,1,2,6.4439526053188452,0.050510747456179915,-0.097476892741548873,6.443461988737595,0.042899726355834875,-0.10731146457474496
639089883439345884,nan,19.80668595913987,0.014664335074687495,0.0081344569923646193,0,0,0,1,2,6.4253229433640255,-0.0088930203369326014,-0.10731146457325379,6.4288984080075871,0.0053287508525272902,-0.099177007580889168
639089883439643231,nan,21.402159621333297,0.0051730675897961476,0.0024192151795496414,0,0,0,1,2,6.4144847950132808,-0.031855339431492331,-0.099177007580132759,6.4165231931392555,-0.027100808816529116,-0.096757792400583117
639089883439843425,nan,19.514763481360553,0.013204724310840002,0.011333201838754026,0,0,0,1,2,6.4081046767779117,-0.049161741218095169,-0.096757792400090178,6.4055504828379659,-0.062117081331053724,-0.1080909942388442
639089883440145227,nan,56.340063384545672,0.0066856767123776922,0.00034591816484576265,0,0,0,1,2,6.3889870296047455,-0.11497461390692687,-0.10809099423874555,6.3900909228703018,-0.10838070059534255,-0.10774507607389978
639089883440343628,nan,72.229868668323121,0.0032132787219581369,0.013583133297139907,0,0,0,1,2,6.3798200015384996,-0.13911702135620688,-0.10774507607385496,6.3778447943119572,-0.14165152654602273,-0.12132820937099487
639089883440643092,nan,35.494783237704468,0.0053512478196080298,0.00044889308635621961,0,0,0,0,0,6.359338837269453,-0.19192933253821656,-0.12132820937098791,6.362848855419708,-0.18789007198562277,-0.12177710245734413
639089883440843188,nan,39.705248445045889,0.0094934817580300847,0.0016577706266238806,0,0,0,1,2,6.3528065762689891,-0.21885448069414831,-0.12177710245733445,6.352374223548602,-0.22833811222511913,-0.12343487308395833
639089883441143552,nan,50.978773565051661,0.0063574461109916856,0.0039329664695528371,0,0,0,0,0,6.3366676606685592,-0.28898937856208951,-0.12343487308395563,6.3380276947088809,-0.2827791105756553,-0.1195019066144028
639089883441343565,nan,84.434610067092464,0.0065579226825588496,0.0057427362709277785,0,0,0,0,0,6.3283981394055049,-0.31932053535124372,-0.11950190661440538,6.3229297918480336,-0.3229404144792144,-0.12524464288533316
639089883441643153,nan,146.09394096035314,0.018499149546713708,0.012282703016964436,0,0,0,1,2,6.3002721548637179,-0.38321105292817143,-0.12524464288546722,6.3086566070888876,-0.36672107127761994,-0.13752734590243165
639089883441843121,nan,108.47220825885005,0.011024940919721914,0.00071887909594026134,0,0,0,0,0,6.2990510335746972,-0.3961845949741894,-0.13752734590261745,6.3000127227775211,-0.40716751244453991,-0.13680846680667719
639089883442143830,nan,144.27909180210182,0.017505753708909628,0.012543117654511965,0,0,0,1,2,6.2870094532252123,-0.4680123777828552,-0.13680846680707712,6.2929770366853335,-0.45155517994836675,-0.14935158446158908
639089883442343756,nan,127.24490940022113,0.0084305878064703643,0.00027168696928883684,0,0,0,1,2,6.2882566914602203,-0.4813355185834674,-0.14935158446200697,6.2897961038683068,-0.48962436773159623,-0.14962327143129581
639089883442643378,nan,119.51373650628555,0.0097732764918270505,0.0038339948445709759,0,0,0,1,2,6.28501629541912,-0.54682879042357291,-0.14962327143189066,6.2839621643128591,-0.53711252874551418,-0.15345726627646164
639089883442842998,nan,123.99158870444182,0.0069119686696356699,0.0035265187410509213,0,0,0,1,2,6.2800298687611127,-0.56912134243664947,-0.15345726627719225,6.2795468620961863,-0.57601641426018124,-0.14993074753614133
639089883443144992,nan,104.808045563305,0.019263639649950728,0.0070005659852422353,0,0,0,1,2,6.2728186999656623,-0.63529925298900547,-0.14993074753748892,6.2793101838330898,-0.61716231692576473,-0.15693131352273115
639089883443343926,nan,107.824621831812,0.0085908757592978394,0.0043001965304760026,0,0,0,1,2,6.2791529306894569,-0.64450036841024438,-0.15693131352492148,6.2828506107509572,-0.65225474191649713,-0.15263111699444548
639089883443643447,nan,98.178809012142622,0.014989717891603868,0.0099010674384239772,0,0,0,1,2,6.2882028891567314,-0.7053060921749269,-0.15263111699651574,6.291118725747161,-0.69060270686923009,-0.16253218443493972
639089883443843260,nan,102.094520812979,0.0069547088677286845,0.0090228014296981074,0,0,0,1,2,6.2966870562553483,-0.71642892521177126,-0.16253218443674028,6.298067884358626,-0.72324517705454106,-0.15350938300704217
639089883444101908,nan,106.23370814307557,0.0033119769311540695,0.000413460848557895,0,0,0,1,2,6.3071493650275823,-0.7659038611556338,-0.15350938300862338,6.3074195677486191,-0.76260292467002233,-0.15309592216006548
639089883444345391,nan,88.634528334417055,0.0055086446973444713,0.0038658016142201768,0,0,0,1,2,6.3163207190898696,-0.80006455092129314,-0.1530959221616045,6.3155172407712312,-0.79461481799269384,-0.14923012054738433
639089883444643259,nan,119.93676535413427,0.0079233211221748489,0.0073622217623436625,0,0,0,1,2,6.3254648599725014,-0.8339399579182506,-0.14923012054948484,6.3255686698041531,-0.82601731687350077,-0.1565923423118285
639089883444843057,nan,101.19743526877765,0.006457513786178982,0.0085337988251212582,0,0,0,1,2,6.3324894816467143,-0.84763919625288675,-0.15659234231390384,6.3382074732413196,-0.85063987224717785,-0.14805854348878258
639089883445143454,nan,98.215432796674449,0.0091434155878476302,0.010312208229182829,0,0,0,1,2,6.3574365454153305,-0.88810140068559751,-0.14805854349134076,6.353974093090736,-0.87963892631269658,-0.15837075172052359
639089883445343802,nan,91.371234109530135,0.008387934254702788,0.0085521025601127676,0,0,0,1,2,6.3645925526544618,-0.89916912910327162,-0.15837075172291531,6.3690689093684405,-0.90626276509833326,-0.14981864916280255
639089883445643153,nan,95.432897211728218,0.014492939523476854,0.0088735133102709474,0,0,0,1,2,6.3917328416131554,-0.94623681097149381,-0.14981864916468726,6.3808495469225948,-0.93666606425508903,-0.15869216247495821
639089883445842902,nan,67.601038456059541,0.016349283894519211,0.011340059599491498,0,0,0,1,2,6.3888748819569807,-0.95737773293702721,-0.15869216247680079,6.3992573007647957,-0.97000724059024612,-0.14735210287730929
639089883446143627,nan,43.03201923808588,0.01813343537856342,0.010191450251428064,0,0,0,1,2,6.4270344426086341,-1.0203187882261611,-0.14735210288016715,6.4216096366009969,-1.0030158128054989,-0.15754355313159521
639089883446344188,nan,52.182378210553296,0.0081452763750424796,0.0085444101814509676,0,0,0,1,2,6.4367258345273415,-1.0253384959706155,-0.15754355313462168,6.444146081917312,-1.028697879232088,-0.14899914295317071
639089883446643313,nan,47.10570764123559,0.013822183249165459,0.011766263037200242,0,0,0,1,2,6.4779792142327324,-1.0672534162455127,-0.14899914295673183,6.4661881295187875,-1.0600407141830339,-0.16076540599393208
639089883446843261,nan,56.802635942427763,0.0085820072754770917,0.0092015701755669699,0,0,0,1,2,6.4812400810148665,-1.0814439358782657,-0.16076540599713801,6.4827765559561499,-1.089887281994063,-0.15156383582157104
639089883447143276,nan,51.773832749306855,0.0087088137761523864,0.0085069785871690895,0,0,0,1,2,6.5077246570750731,-1.1347749146223904,-0.15156383582551658,6.5164331188323752,-1.1346966125834117,-0.16007081441268567
639089883447343604,nan,48.745724929367462,0.012726572325108571,0.014316253971828063,0,0,0,1,2,6.5389588340676505,-1.164686669038403,-0.16007081441670512,6.5487452064728728,-1.1728225499552136,-0.14575456044487706
639089883447643238,nan,53.806246397371673,0.016731084104997754,0.010685398762745824,0,0,0,1,2,6.5970893295835049,-1.2298651350867464,-0.14575456044919707,6.5853946200183469,-1.2179000632727075,-0.1564399592119429
639089883447843091,nan,80.66694008239277,0.0073286035917162701,0.009224509914978779,0,0,0,1,2,6.6099183392081899,-1.2480633911797965,-0.15643995921577281,6.6158286710454224,-1.2523965664795407,-0.14721544930079403
639089883448145256,nan,68.126384579162405,0.020007249423067062,0.014701194962965319,0,0,0,1,2,6.6619474551387556,-1.304671460214704,-0.14721544930497044,6.6584894667973105,-1.2849653102582248,-0.16191664426793576
639089883448443311,nan,68.465853528812474,0.0056246547904126283,0.0070633182690507945,0,0,0,1,2,6.7007790520620549,-1.3172506589658453,-0.16191664427016189,6.6989390214701112,-1.3119354892665767,-0.16897996253921269
639089883448643169,nan,68.649731223058723,0.01826770736045201,0.016402476739511868,0,0,0,1,2,6.7263109854828942,-1.3301860429551522,-0.16897996254023567,6.7373600264028326,-1.3447334766448666,-0.15257748580072381
639089883448842962,nan,51.40807995621681,0.011964985648233735,0.010727000385212432,0,0,0,1,2,6.7759252836395705,-1.3776546046139531,-0.15257748580157507,6.7798897768911619,-1.3889437000082052,-0.14185048541636264
639089883449143888,nan,45.071225764123689,0.034591306361981919,0.0010392664245084948,0,0,0,1,2,6.843665117120338,-1.4552389875241412,-0.14185048541675707,6.8224143295608766,-1.4279449862797078,-0.14081121899224858
639089883449347457,nan,47.85133227777709,0.012047847616540635,0.0072069495743475875,0,0,0,1,2,6.8511950114151956,-1.4543411160828261,-0.14081121899255408,6.863215961496187,-1.4551457224099811,-0.13360426941820649
639089883449643016,nan,48.128306612586677,0.016227001234283382,0.0017789952699659162,0,0,0,0,0,6.9223543889615273,-1.494570830778059,-0.13360426941824252,6.9083756545913992,-1.4863300447435333,-0.13182527414827661
639089883449843322,nan,47.991461197563389,0.0079149174453914447,0.0012455817209486852,0,0,0,1,2,6.9389696308621023,-1.5074562383046628,-0.13182527414827389,6.9451645700511939,-1.512382560118229,-0.1305796924273252
639089883450143932,nan,43.009070087410009,0.01308811761793236,0.008344201482779201,0,0,0,0,0,7.0000910358845703,-1.5512794011290925,-0.13057969242729936,6.9872260702647786,-1.5488728512371497,-0.12223549094452016
639089883450343093,nan,55.430759591098834,0.0098919254739926587,0.0026823155795649561,0,0,0,0,0,7.0149460664775489,-1.572921226270922,-0.12223549094449004,7.0241695010575231,-1.5764959212414,-0.124917806524055
639089883450643317,nan,69.471603585996746,0.015875918317497829,0.0048318139499463342,0,0,0,1,2,7.0793921081358562,-1.6177865623218051,-0.12491780652372966,7.0667006597195527,-1.6082486422382558,-0.12008599257378333
639089883450843420,nan,59.575694396927084,0.0086670162437371984,0.0030481450995303999,0,0,0,1,2,7.0947353231495915,-1.6291786350750013,-0.12008599257334748,7.0999598780432969,-1.6360939222513855,-0.12313413767287788
639089883451144482,nan,55.528058943314079,0.0156164313695933,0.0081644139254360981,0,0,0,1,2,7.1496805984432905,-1.6777210996707643,-0.12313413767247765,7.1357737531761574,-1.6706166937535019,-0.11496972374704155
639089883451343866,nan,54.166496588684637,0.011489777412690711,0.006158751482610067,0,0,0,1,2,7.1594323055896165,-1.6934223464791769,-0.11496972374666717,7.16191733934187,-1.704640171234598,-0.12112847522927724
639089883451643353,nan,62.898130124168176,0.013277626085025949,0.0043170419844933694,0,0,0,1,2,7.2008806222573867,-1.7553473072205659,-0.12112847522866776,7.1954073206377389,-1.7432502694081871,-0.1168114332441744
639089883451843262,nan,56.53217830471538,0.0091752396813869173,0.007757912246449894,0,0,0,1,2,7.217488651734568,-1.7687075055266577,-0.11681143324346598,7.2241698877871183,-1.7749960751590144,-0.12456934548991587
639089883452143786,nan,57.157730752628709,0.017330308760524844,0.0098684099533194736,0,0,0,1,2,7.2669934881722931,-1.8222613172467028,-0.12456934548871339,7.254265078458225,-1.8105000593256324,-0.11470093553539391
639089883452343535,nan,64.538016376344373,0.010515672551498654,0.0072405160440887906,0,0,0,1,2,7.2739960716283374,-1.8337771628588513,-0.11470093553406793,7.2796525670422918,-1.8426418923438528,-0.12194145157815672
639089883452643211,nan,62.373088476966139,0.016209530658218459,0.0082306714902622563,0,0,0,1,2,7.3174329517314609,-1.890473752987426,-0.12194145157675325,7.3027975556598461,-1.8835056782184036,-0.11371078008649099
639089883452843126,nan,49.433632084963612,0.0090603631542626444,0.0090483596557159457,0,0,0,1,2,7.3181545040909475,-1.9106192388575778,-0.11371078008508649,7.3193725588721739,-1.9195973524142806,-0.12275913974080244
639089883453143586,nan,69.576251189841003,0.014620516473628777,0.010258422713077336,0,0,0,1,2,7.3440820774213291,-1.9734017397552013,-0.12275913973914375,7.3378785908340252,-1.9601625458176237,-0.11250071702606641
639089883453443182,nan,67.530609389978352,0.0071501768444710307,0.0060003172224438323,0,0,0,1,2,7.356116306400307,-2.0001395900973726,-0.11250071702434664,7.3556278903290515,-1.9930061141810644,-0.1065003998019028
639089883453643391,nan,76.643621408463943,0.014176395543933231,0.009772585174613227,0,0,0,1,2,7.3674225012524737,-2.0148310380487451,-0.10650039980006301,7.3675266439641947,-2.0290070510606482,-0.11627298497467624
639089883453843309,nan,70.310930061792405,0.0096718998962503754,0.0076938398426361077,0,0,0,1,2,7.3793233449297411,-2.0646992168009004,-0.116272984972844,7.3823488490066449,-2.0738857271657629,-0.1239668248154801
639089883454143436,nan,97.556474098132938,0.027482204513623293,0.0061665696672594528,0,0,0,1,2,7.4043997983479493,-2.1406515970524937,-0.12396682481381316,7.394068714200646,-2.1151851433286248,-0.11780025514655371
639089883454342970,nan,114.16503295526196,0.0022014246937643181,0.011547443635353358,0,0,0,1,2,7.4018048001456727,-2.1424461934880457,-0.11780025514476049,7.4008725371705379,-2.1444404744179821,-0.12934769878011385
639089883454643144,nan,132.80372916478333,0.0057220748389526328,0.006630100716770157,0,0,0,1,2,7.411041308971015,-2.18816453765589,-0.12934769877833616,7.4081338235579652,-2.1832361840732544,-0.122717598061566
639089883454943805,nan,162.3014534685872,0.0033239435861492023,0.006305423145689687,0,0,0,1,2,7.4153419036182431,-2.2217476221670163,-0.12271759805931112,7.4123501890926278,-2.220299090095875,-0.11641217491362144
639089883455143937,nan,152.88348560700533,0.01465322698809537,0.0068375388714563279,0,0,0,1,2,7.4151269118998169,-2.2447071770152087,-0.1164121749111766,7.4171779693233688,-2.259216147502805,-0.12324971378263293
639089883455343560,nan,140.8592998407839,0.0071896436104047822,0.0087158093043960966,0,0,0,1,2,7.421934143361983,-2.297555982634385,-0.12324971378024617,7.4207287743365997,-2.3046438638944853,-0.13196552308464227
639089883455643283,nan,135.02468311454271,0.028369086043601027,0.0077537303551469955,0,0,0,1,2,7.4260095721840607,-2.372204483540556,-0.13196552308227552,7.4239138972797969,-2.3439129090059905,-0.12421179272712853
639089883455844856,nan,144.21369435025289,0.0021783524916518197,0.010082038772698768,0,0,0,1,2,7.4260358004567086,-2.3700736296633664,-0.12421179272493156,7.424094863812746,-2.3690846986637468,-0.13429383149763033
639089883456143335,nan,146.28643476282323,0.0072762310195396175,0.0059097401197044097,0,0,0,1,2,7.4243602076483475,-2.4059930656854962,-0.13429383149549867,7.4223391808940216,-2.3990031451775069,-0.12838409137579426
639089883456343920,nan,130.86719868295896,0.013321603246880252,0.0082884410933350139,0,0,0,1,2,7.4211704921552029,-2.4189186727199035,-0.12838409137359216,7.4182708760478198,-2.4319208778981452,-0.13667253246692718
639089883456643420,nan,114.37491229628395,0.0064641930865196396,0.0070551021911653411,0,0,0,1,2,7.4122528285990228,-2.4806144947505224,-0.13667253246490565,7.4117981047142552,-2.4741663152827633,-0.12961743027374031
639089883456943680,nan,137.0824303940762,0.014143046356489627,0.0089957165220875407,0,0,0,1,2,7.4053667478095733,-2.5161414556690724,-0.12961743027164735,7.404070462900691,-2.5020579402813286,-0.12062171374955981
639089883457143472,nan,171.37047958453135,0.014555116675493357,0.0098691847030122209,0,0,0,1,2,7.3989747079790638,-2.5204502116608256,-0.12062171374726428,7.38897518934274,-2.5310266500253715,-0.1304908984502765
639089883457344141,nan,149.97028003705162,0.0051099970331120589,0.0052530825323352515,0,0,0,1,2,7.3739666252721792,-2.5598289592094901,-0.13049089844784534,7.3743085575055893,-2.5649275033179753,-0.13574398098018059
639089883457643367,nan,166.42307621403751,0.025649679409976055,0.008105813109600013,0,0,0,1,2,7.3525875436103902,-2.6151340479155256,-0.13574398097802506,7.3696216283483862,-2.5959573430115719,-0.12763816786842505
639089883457843337,nan,148.1774698682112,0.0098048030353739754,0.008438920679933043,0,0,0,1,2,7.3665175433065579,-2.6165079547261105,-0.12763816786636836,7.358378191032469,-2.62197468200308,-0.13607708854630141
639089883458143692,nan,121.54927678498593,0.0091297840281786193,0.0091876340891056396,0,0,0,1,2,7.3416152148051159,-2.6607642463293044,-0.13607708854434297,7.3397985059005846,-2.6518170386555449,-0.12688945445523733
639089883458443385,nan,122.39684425850653,0.0011161830984955023,0.007442455271504389,0,0,0,1,2,7.3213250603934732,-2.6814887551302786,-0.1268894544536304,7.3224319452198712,-2.6816325281821936,-0.11944699918212601
639089883458643441,nan,111.92042202089333,0.011917337388428696,0.0090297798583638678,0,0,0,1,2,7.3109092307182451,-2.7014151080411595,-0.11944699918051818,7.3042818178142754,-2.7113196690425334,-0.12847677903888205
639089883458843281,nan,106.10938883485335,0.01025559098755419,0.0083879918398134523,0,0,0,1,2,7.2862921684912578,-2.7407443249441719,-0.12847677903712415,7.2801714884408826,-2.7489732022810229,-0.1368647708769376
639089883459144147,nan,108.45555457222125,0.024160235375786727,0.0069651500149472689,0,0,0,1,2,7.2442325100971958,-2.8050997484871791,-0.13686477087508758,7.2583159590427453,-2.7854688178110365,-0.12989962086014031
639089883459343563,nan,100.61740114454486,0.0051976674765880351,0.0081413905303324152,0,0,0,1,2,7.2439480668369427,-2.8094611476405911,-0.12989962085834877,7.2387562504897076,-2.8092145909254858,-0.13804101138868119
639089883459643374,nan,92.457489542772279,0.0057450724874914001,0.0068134448195128761,0,0,0,1,2,7.2095782451563695,-2.844637117426783,-0.13804101138667055,7.214945031540557,-2.8425868828565375,-0.13122756656715767
639089883459843506,nan,90.665482127718306,0.010676077722385829,0.0067950850382144934,0,0,0,1,2,7.199175440251409,-2.8646885402835962,-0.13122756656500362,7.1921032453377132,-2.8726862083585489,-0.13802265160321811
639089883460143809,nan,74.373075921056071,0.010421604795630193,0.010420914085745803,0,0,0,1,2,7.1581559555204706,-2.9174195981664393,-0.13802265160127461,7.1645228430362522,-2.9091689866813621,-0.12760173751552881
639089883460443296,nan,86.881725840041284,0.0067313659463845198,0.005280889880112799,0,0,0,1,2,7.137205249885306,-2.9453041265660329,-0.12760173751363077,7.139943400480032,-2.9391548323931422,-0.12232084763351797
639089883460642864,nan,78.680928199320562,0.026612135572815176,0.0086462957955724395,0,0,0,1,2,7.1237051400743701,-2.9589648004198041,-0.12232084763193884,7.0982035480648475,-2.9665723338391032,-0.13096714342751128
639089883460943475,nan,75.599543550881506,0.02232192925213753,0.0066775189912053751,0,0,0,1,2,7.0360256131075678,-3.0074149224673734,-0.13096714342550747,7.0580966637707458,-3.0040776708794854,-0.1242896244343021
639089883461143748,nan,69.833297127437547,0.0051741744298703044,0.0064251215670294431,0,0,0,1,2,7.0316052097980872,-3.0288507473081734,-0.1242896244320756,7.0356960301404525,-3.0320189123855035,-0.13071474599910504
639089883461343893,nan,61.30889726678209,0.0095518659932617312,0.006922537216361685,0,0,0,1,2,7.0135701861592326,-3.0596173973394154,-0.13071474599714747,7.0041783946052298,-3.0613587747710462,-0.13763728321350915
639089883461643410,nan,67.898108992898187,0.015253109934708882,0.011343495878209653,0,0,0,1,2,6.9576082792531579,-3.1047110362115227,-0.13763728321069074,6.9656363026789849,-3.09174152571364,-0.12629378733248109
