stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883986540013,nan,81.568161912050073,0.024809619995306498,0.0018890765419392053,0,0,0,1,2,-1.9965002949354047,-5.2036646665691499,-0.38589878291911323,-1.97758176945131,-5.1876145376656435,-0.38400970637717402
639089883986716757,nan,52.530747335584508,0.034603493873790227,0.016511338111726448,0,0,0,1,2,-2.0336726563960084,-5.2145083043488016,-0.38400970637604076,-2.0644304117419323,-5.2303627130212726,-0.40052104448776721
639089883987039647,nan,62.180655287933774,0.070891217399527237,0.015872305987326085,0,0,0,1,2,-2.2209022961343488,-5.3073804691521014,-0.40052104448686809,-2.1600268411937171,-5.2710521924222844,-0.38464873849954201
639089883987240436,nan,84.40587825143237,0.0077782626091753883,0.0096806653702314893,0,0,0,1,2,-2.218425252604777,-5.2959087793449227,-0.38464873849895476,-2.2129227388379018,-5.2904111697314047,-0.39432940386918625
639089883987539854,nan,61.155189331921619,0.0097525099261352808,0.007027029933353135,0,0,0,1,2,-2.2910167349075015,-5.3189922122171467,-0.39432940386783644,-2.3007688306048162,-5.3190820975317585,-0.3873023739344833
639089883987741544,nan,63.49954271813516,0.025293838944219309,0.0026099573090538897,0,0,0,1,2,-2.3593456728541646,-5.3382002208440618,-0.38730237393348665,-2.3824830159711712,-5.3484198902135676,-0.38991233124254054
639089883988039975,nan,56.723170347911989,0.025907174667372843,0.0025352410102610912,0,0,0,1,2,-2.501833277730273,-5.3912701397792917,-0.38991233124196101,-2.4776420918084598,-5.3819982347462343,-0.38737709023169992
639089883988239842,nan,48.028103427037038,0.0070761303088290577,0.0075145264764669428,0,0,0,1,2,-2.5406773007812475,-5.4042411784271511,-0.3873770902312354,-2.5472658133502359,-5.40165987598927,-0.39489161670770234
639089883988539969,nan,55.697749737152364,0.015790254290906771,8.0510507999287384e-06,0,0,0,1,2,-2.6508146025851849,-5.4309019087333352,-0.39489161670714212,-2.6354412520501973,-5.4272974359702397,-0.39489966775794205
639089883988740100,nan,54.432929921036695,0.016363551824943708,0.006466184747543402,0,0,0,1,2,-2.6934569622072346,-5.4441658663508443,-0.39489966775741125,-2.7090828708217991,-5.4393082117421985,-0.40136585250495466
639089883989040094,nan,51.601076488409021,0.01370466155015755,0.0074063959609463326,0,0,0,1,2,-2.8185410357226481,-5.4571605824119906,-0.4013658525043598,-2.8050259249679246,-5.4548891226408474,-0.39395945654341347
639089883989239855,nan,55.985109275860687,0.00098892153113016332,0.00089599501444265206,0,0,0,1,2,-2.8680361399850001,-5.4651218232216578,-0.39395945654283743,-2.8687863644608966,-5.4657661282973002,-0.39485545155728008
639089883989539914,nan,45.330650220124511,0.011308222281466024,0.0026070033362992628,0,0,0,1,2,-2.9636743680283391,-5.4819532399254491,-0.39485545155692314,-2.9593167845996318,-5.471518329392584,-0.39224844822062388
639089883989739968,nan,49.526108012947674,0.0157260116664804,0.0062930016918334997,0,0,0,1,2,-3.0190772224637099,-5.4753154404145983,-0.39224844822007976,-3.0343424453439121,-5.4790943838320141,-0.39854144991191326
639089883990039743,nan,55.080586296977174,0.026232489636764313,0.0099448885650796348,0,0,0,1,2,-3.1457034010595049,-5.4903395585436892,-0.39854144991113377,-3.1205369810948205,-5.4829372063024024,-0.38859656134605414
639089883990239903,nan,44.096939053732882,0.011593748315303713,0.0026642505637331504,0,0,0,1,2,-3.177596623739277,-5.4854811039520177,-0.38859656134544363,-3.1877974584649831,-5.4799712971589045,-0.39126081190917678
639089883990540010,nan,51.865690863616727,0.013522594451397391,0.0015069159647752017,0,0,0,1,2,-3.2875856299816202,-5.475571051102289,-0.39126081190879142,-3.2743676871103062,-5.4727168354573799,-0.38975389594401622
639089883990739953,nan,54.541438945530345,0.013024430093131471,0.0046689907507238004,0,0,0,1,2,-3.3311544766924639,-5.4679581834747903,-0.38975389594359111,-3.3434288519618747,-5.4723142701356071,-0.39442288669431491
639089883991039945,nan,48.159290343790438,0.023393359187316509,0.005532175837503539,0,0,0,1,2,-3.4463047396033932,-5.4717145949795327,-0.39442288669342213,-3.4229550071003763,-5.4731426167245907,-0.38889071085591859
639089883991240360,nan,41.740255123488616,0.017485710916132942,0.0041979029549671365,0,0,0,1,2,-3.475341181304993,-5.4736882725360241,-0.3888907108551819,-3.4858020000183623,-5.4596768001619802,-0.39308861381014903
639089883991540246,nan,51.396673107095829,0.017347129109865869,0.0073349942398531209,0,0,0,1,2,-3.5792393382364414,-5.4396565892000144,-0.39308861380934668,-3.5632626000851921,-5.44641430526395,-0.38575361956949356
639089883991739902,nan,45.537052445759649,0.016150693858384833,0.0043320472821086753,0,0,0,1,2,-3.6143004778187087,-5.4376758034648027,-0.3857536195686011,-3.6286719090071222,-5.4303064834348431,-0.39008566685070978
639089883992039918,nan,48.009804007792276,0.021528694968011658,0.0095104601738899563,0,0,0,1,2,-3.726182691011712,-5.4062932912939274,-0.3900856668499415,-3.7059359770495526,-5.4136114386523913,-0.38057520667605155
639089883992239435,nan,43.506013700657043,0.011875049417403504,0.0067165821071129561,0,0,0,1,2,-3.7569980925435056,-5.4025780524166302,-0.38057520667527533,-3.7652230525151187,-5.394012608345764,-0.38729178878238829
639089883992539510,nan,56.02145621833823,0.011235288329264017,0.0017132206868292754,0,0,0,1,2,-3.8537734824214516,-5.3647400420117899,-0.38729178878127873,-3.8446273310393444,-5.3712653480381212,-0.38557856809444946
639089883992739810,nan,45.516946020604642,0.01167809726153294,0.0061735483040293859,0,0,0,1,2,-3.8971765058629999,-5.3562113763771251,-0.3855785680931087,-3.9088201663151754,-5.3553152028870752,-0.39175211639713808
639089883993039859,nan,33.319506437367224,0.022043682741378738,0.0067817696306051167,0,0,0,1,2,-4.0040433217252769,-5.3316548809211506,-0.39175211639526109,-3.9820387501589591,-5.3303423341656559,-0.38497034676465597
639089883993239459,nan,42.28956524353984,0.016274337949946868,0.0042517659290041698,0,0,0,1,2,-4.0301719994471075,-5.3139253911915487,-0.38497034676319158,-4.0429503415305863,-5.3038472936872241,-0.38922211269219575
639089883993539914,nan,51.119287432889351,0.01393767431738626,0.0085358027717457596,0,0,0,1,2,-4.1338955783535507,-5.2642883579135082,-0.38922211269113549,-4.1202510644699739,-5.2614447675318941,-0.38068630991938973
639089883993740000,nan,57.175887540775733,0.008166049654114162,0.0057934087169919657,0,0,0,1,2,-4.1714528804345736,-5.2333585316199516,-0.38068630991835967,-4.1784556917800186,-5.237559126841294,-0.38647971863535163
639089883994039919,nan,51.326541351418491,0.022090884015974723,0.0075105865769606872,0,0,0,1,2,-4.2650050350769906,-5.2020415638649551,-0.38647971863427732,-4.2429509147938056,-5.203315508581988,-0.37896913205731664
639089883994239943,nan,49.65477602595827,0.021334577282785847,0.011163223231293096,0,0,0,1,2,-4.2850359438563759,-5.1809705409656672,-0.37896913205624616,-4.3042204619365654,-5.1716368142787514,-0.39013235528753926
639089883994540129,nan,53.651058009339906,0.031042792830550555,0.01056618980137547,0,0,0,1,2,-4.3956619856767496,-5.1243580565226683,-0.39013235528602297,-4.3648246124991816,-5.1279233618711473,-0.3795661654846475
639089883994739846,nan,41.394279806276131,0.0097446749974369074,0.0082241366743194266,0,0,0,1,2,-4.4048364777561453,-5.0990630156504269,-0.37956616548346106,-4.4134723563083016,-5.0945485619251043,-0.38779030215778049
639089883995039831,nan,43.740641740429353,0.019493691808911626,0.0089649277678445771,0,0,0,1,2,-4.4861038540125779,-5.0447197000734008,-0.38779030215659444,-4.4670410235970346,-5.0487955456162377,-0.37882537438874986
639089883995239872,nan,50.821865269204167,0.019530166242096386,0.0063483600998702761,0,0,0,1,2,-4.5024941110041485,-5.0185150520285511,-0.37882537438732805,-4.5198471728553695,-5.0095541013071365,-0.38517373448719833
639089883995539831,nan,51.065276841377973,0.020485193242969515,0.0047042475198610934,0,0,0,1,2,-4.5983608299922407,-4.9512088262338159,-0.38517373448507947,-4.5880787212182383,-4.9689266528883858,-0.38046948696521837
639089883995739763,nan,42.363718811742324,0.019408720671677433,0.0062888718695878754,0,0,0,1,2,-4.6327846637754089,-4.9423071723279604,-0.38046948696354055,-4.6364411802863152,-4.9232459990923836,-0.38675835883312842
639089883996040146,nan,48.699882875951779,0.025923119847842836,0.0076927401638389736,0,0,0,1,2,-4.708082421730424,-4.8555774228664008,-0.38675835883160498,-4.6852709013278719,-4.8678917510888242,-0.379065618667766
639089883996239757,nan,45.333779316307002,0.018569684453582491,0.0064658113729019751,0,0,0,1,2,-4.7172903779152353,-4.8315938978520085,-0.37906561866617466,-4.7320366578993438,-4.8203076049559375,-0.38553143003907664
639089883996540176,nan,49.739888635826773,0.034880064694038197,0.0045774574398727563,0,0,0,1,2,-4.8018835597070177,-4.7492383990623841,-0.38553143003750562,-4.7888693561123725,-4.7815996323185104,-0.38095397259763286
639089883996739823,nan,35.185032158190431,0.033321323379794134,0.0046463600584457643,0,0,0,1,2,-4.826354226609392,-4.7560692002408809,-0.38095397259664965,-4.8274197122553968,-4.7227649162503944,-0.38560033265509541
639089883997039412,nan,39.0605618541762,0.029144209610010217,0.0028728637237148136,0,0,0,1,2,-4.8847150250057085,-4.6353220546282587,-0.38560033265386928,-4.8707299958561103,-4.6608916442510333,-0.38272746893015447
639089883997240096,nan,45.504749019902178,0.0052915056116432518,0.007032108064145004,0,0,0,1,2,-4.8994505278698881,-4.6198613590273743,-0.38272746892886084,-4.9040112581252489,-4.6171781200935689,-0.38975957699300584
639089883997539977,nan,38.669338904433495,0.015078103437397317,0.0059008611015929358,0,0,0,1,2,-4.9534118526143169,-4.5522925378362675,-0.38975957699130825,-4.9512701242644939,-4.5672177582012878,-0.38385871588971532
639089883997739906,nan,52.469675403055831,0.031660920069533735,0.011621373404985702,0,0,0,1,2,-4.9824674624418552,-4.5342370620325632,-0.38385871588871001,-4.9855328609628078,-4.5027248867417784,-0.39548008929369571
639089883998039982,nan,53.057503791092437,0.030001346382955828,0.0061705595994028806,0,0,0,1,2,-5.0365659152748403,-4.4066651866392457,-0.39548008929242251,-5.0232186538174739,-4.4335339677128038,-0.38930952969301963
639089883998241241,nan,63.69086026840737,0.0022781141386865769,0.0066670235414953982,0,0,0,1,2,-5.0481936543144528,-4.3876799971250229,-0.38930952969127353,-5.0504646139695462,-4.3874995912664101,-0.39597655323276892
639089883998539911,nan,53.381595699088301,0.0059679155317166688,0.0093001839067627379,0,0,0,1,2,-5.0906508719518273,-4.319601476551318,-0.39597655323102338,-5.0846889383708369,-4.319334336570102,-0.38667636932426064
639089883998739887,nan,43.476770171190971,0.013375341249770014,0.0080160439083058477,0,0,0,1,2,-5.1074674901897685,-4.2739658504564071,-0.38667636932254768,-5.1084084937278176,-4.260623651766192,-0.39469241323085352
639089883999039990,nan,42.153670424637781,0.023465015333784409,0.010322921347378056,0,0,0,1,2,-5.1437189384564235,-4.1732231773666175,-0.39469241322933818,-5.1337369662867562,-4.1944591651284036,-0.38436949188196012
639089883999239791,nan,63.048746982156686,0.016169327405225691,0.0067962069740712949,0,0,0,1,2,-5.1503637468644659,-4.1510257366497054,-0.38436949188027902,-5.1600656436204773,-4.1380904999656289,-0.39116569885435032
639089883999541452,nan,38.659199649902604,0.017754496477560583,0.010234518593138398,0,0,0,1,2,-5.1995535042851353,-4.0535485395934083,-0.39116569885311064,-5.1846963836167141,-4.0632690390978414,-0.38093118025997225
639089883999739796,nan,53.371194953446519,0.011417837129062138,0.012519594551800461,0,0,0,1,2,-5.2007817735647981,-4.0144060177380458,-0.38093118025882711,-5.1948189604683845,-4.0046688793143081,-0.39345077481062757
639089884000039858,nan,74.03049088277983,0.01884524816763046,0.0047281493549434228,0,0,0,1,2,-5.2100260284281958,-3.9166343180220489,-0.39345077480963619,-5.2138185351475279,-3.9350940111745203,-0.38872262545469277
639089884000339629,nan,50.162491293184011,0.015920699775553802,0.0081773745464933656,0,0,0,1,2,-5.2327172084744857,-3.8658886354255895,-0.38872262545334074,-5.2321837286345731,-3.8818003946182031,-0.38054525090684738
639089884000539909,nan,48.785250506992888,0.02757898761967725,0.0089421439740003938,0,0,0,1,2,-5.2444146429355216,-3.8463077297928794,-0.38054525090547531,-5.2435117603830941,-3.8187435254469739,-0.3894873948794757
639089884000739721,nan,65.511354234492529,0.015327641694514747,0.0072153781140273932,0,0,0,1,2,-5.2546599280345632,-3.756687859934789,-0.38948739487813516,-5.2521629920957453,-3.7415649663349231,-0.39670277299216256
639089884001039567,nan,70.945544841088392,0.040423753158392951,0.0095384415044656445,0,0,0,1,2,-5.2649834262822557,-3.6271925081034819,-0.39670277299105683,-5.2603236548189347,-3.6673467899339456,-0.38716433148659118
639089884001240035,nan,66.937922941974207,0.0051340341176156828,0.0081711051236595389,0,0,0,1,2,-5.2657404614632641,-3.6180829587114602,-0.38716433148493329,-5.2687747605826392,-3.6139415416623089,-0.39533543660859283
639089884001539452,nan,50.023311425747984,0.019127295945582691,0.0078758106120256355,0,0,0,1,2,-5.2813048151991966,-3.5347601071418286,-0.39533543660764342,-5.2698886560476685,-3.5501069231118234,-0.38745962599561778
639089884001839858,nan,82.134829764325815,0.0059640151259079547,0.001479591526108881,0,0,0,1,2,-5.2709957883694676,-3.4866598837210097,-0.38745962599477746,-5.2721906668795118,-3.4808167902108651,-0.38893921752088634
639089884002039818,nan,79.440305987482915,0.010378368560497437,0.0021687859003448051,0,0,0,1,2,-5.2737095124395177,-3.4350997982432125,-0.38893921751961669,-5.2736453748641416,-3.4247216278674215,-0.39110800341996149
639089884002240315,nan,55.256608819864937,0.020300439714817001,0.0046616920440210596,0,0,0,1,2,-5.2750898195071638,-3.3690222314232021,-0.39110800341847213,-5.2711058006273683,-3.3491165677522678,-0.39576969546249319
639089884002539709,nan,59.531502933396311,0.030998565756950668,0.0087973025797006832,0,0,0,1,2,-5.2673420332355683,-3.2370663446101182,-0.39576969546128576,-5.2603909329630092,-3.2672755035522143,-0.38697239288158508
639089884002740414,nan,84.222427726233065,0.0047170436575014706,0.0085951400232011088,0,0,0,1,2,-5.2532855080566989,-3.2130036679923339,-0.38697239288054958,-5.2578912478774598,-3.2140223247403275,-0.39556753290375068
639089884003039797,nan,81.787983188094088,0.003829661691502239,0.0064501408742865252,0,0,0,1,2,-5.2541986994586294,-3.1353564390428454,-0.39556753290219693,-5.2524983836069552,-3.1387879452246708,-0.3891173920279104
639089884003339386,nan,76.635589038652938,0.014920740939099227,0.010206720639675815,0,0,0,1,2,-5.2471394030312206,-3.0640262678991346,-0.38911739202600804,-5.2391513637846199,-3.0766286382780148,-0.37891067138633222
639089884003539856,nan,86.726320673299199,0.025682280746699478,0.006476356920771309,0,0,0,1,2,-5.2303155289118539,-3.0354786752677612,-0.37891067138507717,-5.2173777991397037,-3.0132932139767465,-0.38538702830584848
639089884003840240,nan,106.17602310721415,0.025963988169070522,0.0089774758473037397,0,0,0,1,2,-5.1850845248055055,-2.9193578264833064,-0.38538702830455807,-5.1990390938308124,-2.9412530014075124,-0.37640955245725433
639089884004040064,nan,93.730157248320282,0.016313566438747162,0.0063209266184843793,0,0,0,1,2,-5.1868744671635731,-2.8934665150567875,-0.37640955245595809,-5.1878716839295489,-2.8771834561097385,-0.38273047907444246
639089884004239760,nan,66.724862714975472,0.016149823215476269,0.0066033299110728749,0,0,0,1,2,-5.1767646047617797,-2.8134600396544287,-0.38273047907352198,-5.1617366046522122,-2.807545988369736,-0.38933380898459485
639089884004539735,nan,87.23892043102812,0.034750138889421571,0.00052705666045832489,0,0,0,1,2,-5.1228258719484723,-2.7038675237038099,-0.38933380898375897,-5.1336867712416696,-2.7368768105694348,-0.38986086564421729
639089884004739848,nan,112.89969458558153,0.0081297160532268677,0.0072611683541132233,0,0,0,1,2,-5.1151592536108419,-2.6901983002735732,-0.38986086564310596,-5.1153126854142847,-2.6820700322054183,-0.39712203399721918
639089884005039835,nan,94.875346087496453,0.010523289013899205,0.0078080346216237162,0,0,0,1,2,-5.0882103656340796,-2.6012284138904231,-0.39712203399601642,-5.094878916287831,-2.609369055379176,-0.38931399937439271
639089884005339895,nan,105.62231290929292,0.01804592065562613,0.003671066239263665,0,0,0,1,2,-5.0747944109312098,-2.5379107184731402,-0.38931399937340316,-5.0597371648277845,-2.5478573054299831,-0.3856429331341395
639089884005541536,nan,129.57186574816456,0.021551049788622104,0.0056247134101953811,0,0,0,1,2,-5.0364477765547262,-2.5070918066030181,-0.38564293313307235,-5.0300081430525916,-2.4865253565605374,-0.39126764654326773
639089884005739800,nan,116.84684479085711,0.019966838902209991,0.0056627650650468708,0,0,0,1,2,-5.0009748664501323,-2.4266287528458337,-0.39126764654169499,-4.994410283282094,-2.4077718998852595,-0.39693041160674186
639089884006039769,nan,102.12827556677935,0.043383590677877226,0.0075385386416820244,0,0,0,1,2,-4.9409993603658924,-2.2896104477365617,-0.39693041160548126,-4.9539803710350654,-2.3310064536080515,-0.38939187296379923
639089884006239706,nan,92.243251702424658,0.0053868922295552055,0.0061203993638275778,0,0,0,1,2,-4.9273930960104897,-2.2805244238651738,-0.38939187296276784,-4.9227632322606363,-2.2777707046437143,-0.39551227232659542
639089884006539876,nan,101.70961984916995,0.01183671010679902,0.0060025415777273383,0,0,0,1,2,-4.8765588212489641,-2.198976602357912,-0.39551227232485875,-4.8764320347636998,-2.2108126334215563,-0.38950973074713141
639089884006839966,nan,133.60943798006542,0.006215905096725388,0.0065566549248056716,0,0,0,1,2,-4.830596291662145,-2.1445705952934162,-0.3895097307461165,-4.8367405428500563,-2.1455116869527924,-0.38295307582131083
639089884007039616,nan,130.9924225920451,0.030331867533720296,0.0066229165000356582,0,0,0,1,2,-4.8106298028940238,-2.102553966042771,-0.38295307582012084,-4.7909341190027801,-2.079486624970611,-0.38957599232015649
639089884007279823,nan,115.57874035924628,0.0083414639541760857,0.0016084285273611498,0,0,0,1,2,-4.7362728935597334,-2.0006983133151977,-0.38957599231898821,-4.7339960545662496,-2.0087230267117353,-0.39118442084634936
639089884007539646,nan,151.26595999335231,0.019993569975461079,0.00087841199686450322,0,0,0,1,2,-4.6729597638689775,-1.9328660829104871,-0.39118442084563115,-4.6852645539842008,-1.9486247307136446,-0.39030600884876665
639089884007739783,nan,220.35224922313208,0.021754877686839345,0.0071024960381691482,0,0,0,1,2,-4.6479114822063172,-1.9025589224103372,-0.39030600884798328,-4.6330818730882637,-1.8866417179894885,-0.39740850488615242
639089884008039619,nan,130.42353372808424,0.030407400653701025,0.004704910966889686,0,0,0,1,2,-4.555470782378781,-1.7944546333018558,-0.39740850488544188,-4.5797478958986924,-1.812763968998599,-0.3927035939185522
639089884008339494,nan,87.241941482583783,0.013953031173842357,0.0055825060260751846,0,0,0,1,2,-4.5268563083326878,-1.7394990141642355,-0.39270359391809401,-4.5264712263434479,-1.7534467304934336,-0.38712108789201882
639089884008539470,nan,111.82583961068238,0.038956218367633286,0.0056228734822486026,0,0,0,1,2,-4.49120931218929,-1.7141867806975486,-0.38712108789155758,-4.4576389061392705,-1.6944228036902875,-0.39274396137380618
639089884008840310,nan,82.602117444942579,0.037064863699569239,0.00030422352653680651,0,0,0,1,2,-4.3548644030131101,-1.6062933503789047,-0.3927439613733566,-4.3875242148433315,-1.6238187836768911,-0.39243973784681979
639089884009039639,nan,93.680994552771494,0.015817406224148914,0.0020789448836626145,0,0,0,1,2,-4.3413724197367509,-1.577344896319878,-0.39243973784619013,-4.3347680163700781,-1.5629722766619998,-0.39451868272985274
639089884009239505,nan,86.002847500476236,0.018613940352692974,0.0073237044586058064,0,0,0,1,2,-4.2822264715991905,-1.5023733410867641,-0.39451868272932467,-4.2639721674585491,-1.4987320287142016,-0.40184238718793047
639089884009539854,nan,99.961687882463252,0.032408717455492397,0.0018204389897497064,0,0,0,1,2,-4.1584332554714916,-1.4029658788844011,-0.40184238718722959,-4.1746106050941982,-1.4310482279010814,-0.40002194819747988
639089884009839887,nan,140.17790754017545,0.041192754377358094,0.011219832579862421,0,0,0,1,2,-4.0867451175495262,-1.3644975768160712,-0.40002194819667519,-4.1219818073940626,-1.3858334316616896,-0.38880211561681277
639089884010040161,nan,183.69751271808641,0.045606245201074001,0.0076082371478656818,0,0,0,1,2,-4.0872321671610097,-1.3559790939000347,-0.38880211561624178,-4.049837504582162,-1.3298722210127161,-0.39641035276410747
639089884010344491,nan,124.36286543097374,0.021838032604968763,0.01644899196085553,0,0,0,1,2,-3.9409058349351236,-1.245375623584142,-0.39641035276353492,-3.9587665708096886,-1.25794120284157,-0.37996136080267939
639089884010539450,nan,130.76917297031716,0.037992848013971958,0.0081855111683992732,0,0,0,1,2,-3.9007281632165651,-1.2121004325949911,-0.37996136080230047,-3.8657264274817935,-1.1973242695014819,-0.38814687197069975
639089884010839535,nan,158.64366457391864,0.051600138809176674,0.004631922717863779,0,0,0,1,2,-3.7240582195263126,-1.1050254830756825,-0.38814687197034498,-3.769090710740933,-1.1302177251380998,-0.3835149492524812
639089884011039654,nan,184.1695454541069,0.026356550391384525,0.010253030481624792,0,0,0,1,2,-3.7051246623092631,-1.0857979121372707,-0.3835149492520552,-3.6806577054230933,-1.0759981279935305,-0.39376797973368
639089884011239414,nan,185.3987959573351,0.0019691341031044169,0.0014955275939206314,0,0,0,1,2,-3.593075378073467,-1.0223000942242022,-0.39376797973325811,-3.5950231132006887,-1.0225896058650659,-0.39526350732717874
639089884011539427,nan,165.53730527861637,0.025258491969131037,9.3223100969319628e-05,0,0,0,1,2,-3.4679412606801048,-0.94333128564273738,-0.39526350732680432,-3.4897681745377329,-0.95604258958868793,-0.395170284225835
639089884011839499,nan,153.17273310971808,0.037737865338697947,0.00017030055806077637,0,0,0,1,2,-3.385256308246035,-0.88996537786317265,-0.39517028422562989,-3.416728204161001,-0.91079003267037761,-0.39534058478369066
639089884012039728,nan,147.31922465578259,0.057579165581121791,0.0033959808881451892,0,0,0,1,2,-3.3685197013167665,-0.88092203015541204,-0.39534058478331258,-3.3151705510860454,-0.85926034788744876,-0.39873656567145777
639089884012339725,nan,171.55213933820318,0.014057481966442837,0.0021620147043591165,0,0,0,1,2,-3.1640564590704354,-0.78258605213471299,-0.39873656567125526,-3.1578419228734518,-0.79519526856925982,-0.40089858037561438
639089884012539482,nan,126.71660531326116,0.042710554546134719,0.0047667004587232387,0,0,0,1,2,-3.0539518446976452,-0.75289065958409651,-0.40089858037529252,-3.0961769528305103,-0.7593118520595018,-0.40566528083401576
639089884012839916,nan,106.55325893358284,0.013261236737447031,0.00095537496519432219,0,0,0,1,2,-3.004230566399507,-0.70580739923039482,-0.40566528083356695,-2.9911379317243645,-0.70791531693985832,-0.40470990586837263
639089884013039736,nan,102.76948275746756,0.024235679177797492,0.0020758328925739034,0,0,0,0,0,-2.9220877136701118,-0.67412842593619882,-0.40470990586813249,-2.8984035916201973,-0.66898736496263667,-0.40263407297555859
639089884013339652,nan,149.23220612043735,0.042496809555243591,0.00010424262073494006,0,0,0,1,2,-2.7599832277254399,-0.61088136806534998,-0.40263407297524739,-2.7987916779061526,-0.62819849880187173,-0.40252983035451245
639089884013539455,nan,115.10226752815989,0.0563186784525148,0.015459635072672007,0,0,0,1,2,-2.7327586821263932,-0.60115945370544954,-0.40252983035425938,-2.6783411145428424,-0.58665008152994036,-0.41798946542693138
639089884013839781,nan,117.94672803507014,0.072470894174417891,0.0057983961869889633,0,0,0,1,2,-2.4984505442576883,-0.52459832960123209,-0.41798946542676241,-2.5677169471994823,-0.54591020248806943,-0.41219106923977344
639089884014039559,nan,104.53400931780615,0.011039354600234239,0.0047632984592281269,0,0,0,1,2,-2.495011426326331,-0.51913473201736504,-0.41219106923956012,-2.486688597741614,-0.5118822928180935,-0.41695436769878824
639089884014339522,nan,119.42247399415069,0.013790385286524726,0.01011750973526726,0,0,0,1,2,-2.3659491704453544,-0.46117768939064707,-0.41695436769851757,-2.3764569972126521,-0.47010855177785571,-0.40683685796325031
639089884014544694,nan,172.95730806603336,0.018794946635588089,0.011342140633858189,0,0,0,1,2,-2.3017296053959577,-0.44178960603649536,-0.4068368579631752,-2.287170199782619,-0.42990374354272209,-0.41817899859703339
639089884014840101,nan,149.44678940273798,0.013102569087661329,0.0032459451320771548,0,0,0,0,0,-2.1594660587265313,-0.37240005151013672,-0.41817899859698515,-2.1614052344188974,-0.38535832741131565,-0.42142494372906231
639089884015039544,nan,144.11260195921525,0.036505850004612234,0.0022517679494422627,0,0,0,1,2,-2.0773100531604971,-0.35557217168052341,-0.42142494372874639,-2.0408320445873316,-0.35414669804158455,-0.42367671167818866
639089884015339488,nan,159.43586591993167,0.055535384477037597,0.008193504456173617,0,0,0,0,0,-1.8610942525879586,-0.30761969352710677,-0.42367671167799209,-1.9161106771300269,-0.31519412153318671,-0.41548320722181847
639089884015539277,nan,137.04357101349299,0.014875579526361619,0.0027304522708104795,0,0,0,1,2,-1.8338157685509053,-0.28949204026169012,-0.41548320722180909,-1.8198122536446839,-0.28447363050198105,-0.41821365949261957
639089884015762866,nan,131.20649719465908,0.03694146327486917,0.0083919166647590804,0,0,0,0,0,-1.7127223613097069,-0.25031051590530057,-0.41821365949262518,-1.6758187057188594,-0.24863961407676108,-0.42660557615738426
639089884016039731,nan,139.425225778266,0.028931747358330939,0.0020868734012700063,0,0,0,1,2,-1.4990681490387627,-0.20465373802553669,-0.42660557615736616,-1.5264250041775564,-0.21406907031501779,-0.42451870275609616
639089884016339459,nan,126.55211119101045,0.05769156068991927,5.6324228603077398e-05,0,0,0,0,0,-1.3660442126463868,-0.1769560520621134,-0.42451870275609299,-1.4230444738436578,-0.18586034306597837,-0.42446237852748991
639089884016539433,nan,127.80125300974889,0.03526961497265365,0.00033654852044917583,0,0,0,1,2,-1.354648347688052,-0.16719756718948692,-0.42446237852746255,-1.3194532696658432,-0.16490579422301069,-0.42412583000701337
639089884016839451,nan,109.58953310288626,0.011267965566645879,0.00053795499807368641,0,0,0,0,0,-1.1651752046392221,-0.13369824842163436,-0.42412583000701359,-1.1761352057195074,-0.13108187223857834,-0.42358787500893991
639089884017039771,nan,121.4282649865123,0.01644643736021181,0.0015404717577987559,0,0,0,1,2,-1.0812311708865001,-0.10868395126609398,-0.42358787500892603,-1.0648316390900554,-0.10744271853176504,-0.42512834676672479
639089884017339420,nan,111.40424145183479,0.028089233215109963,0.0053688148155546789,0,0,0,0,0,-0.89956588462593556,-0.072342831883424386,-0.42512834676671063,-0.92713694319514506,-0.077713283632212041,-0.41975953195115595
639089884017539306,nan,125.48532165953092,0.035489490177088523,0.0029858259511527652,0,0,0,1,2,-0.83597569795774318,-0.058030809387046134,-0.41975953195113919,-0.80053447284265211,-0.05618054579201414,-0.41677370599998642
639089884017839506,nan,119.94163846493981,0.039983723378959557,0.0019881690950744879,0,0,0,0,0,-0.61136586487149724,-0.024006465525674071,-0.41677370599995944,-0.64982897205204571,-0.034928348205084177,-0.41478553690488495
639089884018039685,nan,115.18200289052589,0.021786141123855664,0.0044497254754757298,0,0,0,1,2,-0.54970545970629614,-0.020809124578165829,-0.41478553690484737,-0.52869033866277548,-0.015064506871587764,-0.4192352623803231
639089884018339572,nan,105.35529885289159,0.040865757921208515,0.0018706358648083454,0,0,0,0,0,-0.34817883029784324,0.014535067275075196,-0.4192352623803145,-0.38879585644850101,0.010033139115763904,-0.41736462651550615
639089884018539376,nan,128.20155599876355,0.0025774895530442767,0.0050606326227489729,0,0,0,1,2,-0.29589110006691022,0.026700634854694455,-0.41736462651550249,-0.29678229987422661,0.029119149956878358,-0.42242525913825146
639089884018839437,nan,114.08258714433987,0.048673363247941172,0.0032366856793701881,0,0,0,0,0,-0.15925260157910401,0.057646395401597869,-0.42242525913818901,-0.11064424128021361,0.060161072104334377,-0.41918857345881883
