stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883638742157,nan,144.0693200059076,0.025928118772936052,0.0039781858712229501,0,0,0,1,2,-3.5416805328757954,-1.5361217595778982,-0.13173912505102822,-3.5168057168078528,-1.5288066472281456,-0.13571731092225117
639089883638942088,nan,117.95491248270962,0.041701902852799469,0.0040556212319197704,0,0,0,0,0,-3.4726237166464315,-1.5039623511500007,-0.13571731092220674,-3.4352744304762606,-1.4854129704562147,-0.13977293215412651
639089883639242119,nan,142.87165556794344,0.05796582679952781,0.0030088040810350158,0,0,0,1,2,-3.3138197561973781,-1.4207707316883496,-0.13977293215409495,-3.362905841812708,-1.4516024244008388,-0.13676412807305993
639089883639442290,nan,112.85586308880924,0.0050173413274188965,0.0024802039695443479,0,0,0,0,0,-3.314790678816439,-1.4291230591888073,-0.13676412807299243,-3.3136717570363006,-1.4242320748251278,-0.13924433204253678
639089883639743629,nan,123.19497674446009,0.01826991109898226,0.0003014687250270931,0,0,0,0,0,-3.2399390823994896,-1.3832424009208264,-0.13924433204252665,-3.2558329261129884,-1.3922521391842606,-0.13954580076755374
639089883639941890,nan,137.2224395190029,0.018413030472157796,0.0010239077109100991,0,0,0,1,2,-3.2178337018962817,-1.3712418122904755,-0.13954580076754586,-3.2012913651849186,-1.3631553552605704,-0.14056970847845596
639089883640142240,nan,115.8677987914527,0.039377427867747394,0.0045661062133406372,0,0,0,0,0,-3.1463876330515017,-1.3338653605609865,-0.1405697084784493,-3.1090103638529283,-1.3214749782933959,-0.14513581469178993
639089883640442133,nan,132.26411038111937,0.076521540953700021,0.0032270568884679718,0,0,0,1,2,-2.9715983225432061,-1.2594103539509127,-0.14513581469179682,-3.0421722358750531,-1.2889885382589079,-0.14836287158026479
639089883640744216,nan,128.70435137661261,0.046567982151184427,0.0041850166195450955,0,0,0,0,0,-2.9750212455505261,-1.2563500325671215,-0.14836287158024633,-3.0201679484377046,-1.2677672204892787,-0.15254788819979143
639089883640941662,nan,185.77483894941167,0.083142840278624106,0.0020002718798997621,0,0,0,1,2,-3.0056541134531689,-1.2537698254298044,-0.15254788819976539,-2.928004028363858,-1.2240512087860309,-0.15454816007966515
639089883641241983,nan,115.8276674945829,0.056494966790796346,0.00043846558358767718,0,0,0,0,0,-2.7885207675625736,-1.1578902657975996,-0.15454816007964586,-2.84017435012783,-1.180772326038483,-0.15410969449605819
639089883641442096,nan,188.6454665429911,0.036748918685424008,0.0052264088023637745,0,0,0,1,2,-2.7818703203317594,-1.1520424784524241,-0.15410969449604017,-2.7459040958351002,-1.1444983602134371,-0.15933610329840395
639089883641742064,nan,125.60961640170183,0.008917375315736744,0.001671577229377802,0,0,0,0,0,-2.6055615195419399,-1.0904963650512198,-0.15933610329840656,-2.6144785965166593,-1.090423421589269,-0.15766452606902875
639089883641943307,nan,151.51515549829824,0.078545149093252387,0.00209816745242003,0,0,0,1,2,-2.5267720732069185,-1.0543366280103312,-0.15766452606899903,-2.6031473533979135,-1.0726712134113776,-0.15976269352141906
639089883642142076,nan,105.36572916125807,0.017462995333313511,0.0016521087594400241,0,0,0,0,0,-2.5920598943905242,-1.0553009321103444,-0.1597626935213734,-2.577128521219056,-1.0462449782000327,-0.15811058476193338
639089883642442039,nan,115.35748795182906,0.061932855760446576,0.0081302113365966378,0,0,0,0,0,-2.5378866285598596,-1.0063886357469329,-0.15811058476192771,-2.4761582022886324,-1.0013607124458128,-0.14998037342533108
639089883642741971,nan,116.50474325028095,0.0083156983177082797,0.0013924558406741006,0,0,0,1,2,-2.3756170417741171,-0.95666722018418293,-0.14998037342532647,-2.367349389764414,-0.95755983922811372,-0.15137282926600057
639089883642942344,nan,117.04867052292448,0.033324134922738342,0.0029639251567621649,0,0,0,0,0,-2.2949346010071143,-0.92840934205915537,-0.15137282926599993,-2.2657160155525249,-0.91238522796876886,-0.14840890410923777
639089883643243537,nan,128.01137167892222,0.035769972319901415,0.0019843504886049024,0,0,0,1,2,-2.1137062912885942,-0.84481903473241382,-0.14840890410925292,-2.1447429870222749,-0.86260145407572697,-0.15039325459785782
639089883643441841,nan,131.40311054464874,0.016541852427265011,0.0040442609523037576,0,0,0,0,0,-2.0655152241445949,-0.82999702083077698,-0.15039325459785907,-2.0818871504781509,-0.8276320874587707,-0.15443751555016283
639089883643642709,nan,125.15401001835536,0.038397910140082821,0.0019715163404007696,0,0,0,0,0,-2.0184004101960422,-0.79231172234546798,-0.15443751555015242,-1.9820929305223505,-0.7798150658778229,-0.15246599920975165
639089883643942158,nan,124.8313281142924,0.047547373409717583,0.0024366503194850342,0,0,0,1,2,-1.8340785330015679,-0.70889304610877235,-0.15246599920971823,-1.8747660901568435,-0.73349539174692846,-0.1500293488902332
639089883644241676,nan,129.4056432651042,0.02481588524185015,0.0035390595708362782,0,0,0,0,0,-1.7677269353382317,-0.68729987575521867,-0.15002934889017222,-1.7920069626271051,-0.69242905065847904,-0.14649028931933594
639089883644442118,nan,113.12730571788966,0.032921002928796968,4.8325698449758203e-05,0,0,0,0,0,-1.7366890975730049,-0.66497948246698024,-0.14649028931933308,-1.7074929934501153,-0.64976830440993139,-0.14653861501778284
639089883644742095,nan,122.37316515511779,0.0091009487934321995,8.5798960550609316e-05,0,0,0,1,2,-1.5816279084921825,-0.58623444718808659,-0.14653861501778589,-1.5755103970650091,-0.59297264597404398,-0.1466244139783365
639089883644942256,nan,115.3063630425078,0.029973997994767351,0.0028838629363317769,0,0,0,0,0,-1.4879251824321202,-0.55528237414601689,-0.14662441397834594,-1.4592009036865128,-0.54671754102826375,-0.14950827691467772
639089883645241565,nan,135.28322539007218,0.051471195029419999,0.0014682737364604403,0,0,0,1,2,-1.2864854133458585,-0.47803034362580399,-0.14950827691466903,-1.3345334131492852,-0.49648768993144882,-0.15097655065112947
639089883645442010,nan,161.12170655232001,0.013020173593378221,0.002980623051973802,0,0,0,0,0,-1.251404793830603,-0.46299428958892458,-0.15097655065111928,-1.2439413078460873,-0.45232558313684518,-0.15395717370309309
639089883645742392,nan,142.09751713572879,0.039427956542942212,0.0014290320116090716,0,0,0,1,2,-1.1089241771558827,-0.38650703388593943,-0.15395717370309447,-1.1437818034027538,-0.40493282151050458,-0.15538620571470355
639089883645941554,nan,165.13662889266413,0.037333051308340595,0.00077680477696817629,0,0,0,0,0,-1.0777152470542299,-0.37367191847488462,-0.15538620571469286,-1.0427861939123719,-0.36049170730038327,-0.15616301049166104
639089883646242130,nan,146.02891243432083,0.024864154155536486,0.0035136426737358006,0,0,0,1,2,-0.89128275997533435,-0.29382562701436193,-0.15616301049162951,-0.91221669931767568,-0.30724189868280455,-0.15264936781789371
639089883646441979,nan,160.71972306874116,0.0086088157831652433,0.00088843802592275534,0,0,0,0,0,-0.82583392514494425,-0.27201264236353928,-0.15264936781786023,-0.82279726292870314,-0.26395718509700694,-0.15176092979193748
639089883646742456,nan,145.09175378596385,0.023601481901376859,0.0056847422763755817,0,0,0,1,2,-0.68927017774060029,-0.19932155472720742,-0.1517609297919012,-0.70540110195962646,-0.2165501133372901,-0.14607618751552562
639089883646942079,nan,150.00389107978333,0.035366657438622724,0.0035816223741415021,0,0,0,0,0,-0.62805912320549973,-0.18531777399528054,-0.14607618751549939,-0.59646237623032639,-0.16942922343307498,-0.14249456514135789
639089883647242165,nan,119.45169111926876,0.066200300358961531,0.0040497506044433473,0,0,0,1,2,-0.4339197903938149,-0.099122257377856182,-0.14249456514127223,-0.49598754078191232,-0.12214559617520603,-0.13844481453682889
639089883647442012,nan,130.68544435086898,0.046858437774259243,0.0046413194342518616,0,0,0,0,0,-0.42953787807428867,-0.090874272675586537,-0.13844481453672161,-0.38434799372254508,-0.078481228541066358,-0.13380349510246975
639089883647691808,nan,211.46637622512733,0.0096794349518379928,0.002396300071857399,0,0,0,1,2,-0.24588680050695863,-0.024326400768323896,-0.13380349510236358,-0.25555242628472102,-0.024843255981239567,-0.13619979517422098
639089883647941773,nan,136.89212170558864,0.013882096370748881,0.0035557472018558633,0,0,0,0,0,-0.12773009134414451,0.028389405906642743,-0.13619979517406486,-0.14084325953259072,0.023833374771072932,-0.13264404797220899
639089883648241979,nan,130.71380522413781,0.035408999094002899,0.003040015059100204,0,0,0,1,2,-0.0040829006831486214,0.081867389643248939,-0.13264404797201149,-0.034324345611310064,0.063448588773049042,-0.12960403291291128
639089883648441966,nan,112.98551700823498,0.040332856668139731,0.0034383097376981253,0,0,0,1,2,0.036109250453493127,0.089643391914751722,-0.12960403291267525,0.074433396880532507,0.1022131623045221,-0.13304234265037337
639089883648741978,nan,104.03267474169594,0.042007781004484615,0.0018801365180036722,0,0,0,1,2,0.23639692628693743,0.1599418995993625,-0.13304234265021411,0.19695053562332379,0.1454976644678537,-0.13116220613221044
639089883648944792,nan,92.560389439156936,0.044589523563503985,0.00528572776123587,0,0,0,1,2,0.2792480109550764,0.1745728231402445,-0.13116220613210106,0.32226798290124831,0.18629918768220119,-0.13644793389333693
639089883649242477,nan,83.329393578373455,0.054708940514685493,0.00168047981221639,0,0,0,1,2,0.50484967021958993,0.24574510774720676,-0.13644793389320317,0.4529490581893284,0.22844208364378285,-0.13476745408098678
639089883649442021,nan,76.290596881779152,0.026941433339353497,0.0027355132356331469,0,0,0,0,0,0.53999543975477837,0.25651337548200898,-0.1347674540808749,0.56652850856347237,0.26118639270559568,-0.13750296731650805
639089883649742057,nan,76.433830670838589,0.029923720873266803,0.00037776084928448084,0,0,0,1,2,0.73610236724184364,0.31007357096784222,-0.13750296731633929,0.70791690358295145,0.30002326205545293,-0.13712520646705481
639089883649942347,nan,66.274002428205193,0.026061969243459614,0.0029706495498419139,0,0,0,0,0,0.80169368568617372,0.32578207086073796,-0.13712520646692336,0.82728281787317592,0.3307239889866444,-0.14009585601676527
639089883650242709,nan,79.394849827061535,0.059320912297192434,0.00077123231910822265,0,0,0,1,2,1.0050558126344602,0.37644692589337642,-0.14009585601667907,0.94801623636541121,0.36015406319774984,-0.13932462369757084
639089883650441977,nan,69.863739678229294,0.037957907124842274,0.0052602644314716507,0,0,0,0,0,1.0276841148488736,0.37957396868282828,-0.13932462369750948,1.064811946049953,0.38746870513202686,-0.14458488812898113
639089883650741916,nan,68.507284856028576,0.030372629181565216,0.0016101706042931097,0,0,0,1,2,1.239462114367716,0.42831358568667877,-0.14458488812896372,1.2110404575256801,0.41760349578255468,-0.14619505873325683
639089883650942314,nan,63.667099674473597,0.021356067097779815,0.0040346870082828834,0,0,0,0,0,1.3081779003223004,0.43762159261922851,-0.14619505873324062,1.3288128185680088,0.44312447830564833,-0.15022974574152351
639089883651242244,nan,68.968740184873681,0.039818896751683326,0.0021694483709129853,0,0,0,1,2,1.5039322808074704,0.48107243736592881,-0.15022974574151846,1.4654841253485356,0.47071464414889685,-0.15239919411243144
639089883651442031,nan,64.613925584910078,0.017105160362639767,0.0025092654628817157,0,0,0,0,0,1.5560116700459321,0.48898965761309193,-0.15239919411242772,1.5731086231443077,0.48951947435836246,-0.15490845957530944
639089883651742148,nan,68.525463261377979,0.037016519496279453,0.00082708830734337657,0,0,0,1,2,1.7337789625520255,0.51759280816376341,-0.15490845957531155,1.6980442088663117,0.50793619930558742,-0.15573554788265492
639089883651942246,nan,63.568097782452419,0.032990181359419897,0.0021360151096322944,0,0,0,0,0,1.7809385191388167,0.52015562984778374,-0.15573554788265903,1.8130011035538487,0.52792368924227639,-0.15787156299229133
639089883652241883,nan,64.89368598821676,0.047137341869301838,0.0010492334813176074,0,0,0,1,2,1.9841394227255462,0.55767941151995037,-0.15787156299229288,1.9375264466607085,0.55066803070856218,-0.15892079647361049
639089883652441933,nan,59.573926378104666,0.040667171757800782,0.00019193990045909826,0,0,0,0,0,2.020326339309876,0.56579128983637206,-0.15892079647361293,2.0603272929107104,0.57312222223289355,-0.15911273637407203
639089883652742365,nan,60.226030546785985,0.040292706662198606,0.0025832573691788874,0,0,0,1,2,2.2436794593210241,0.60664825064964156,-0.15911273637407558,2.2046181630459265,0.59676304233241162,-0.16169599374325447
639089883652941740,nan,54.427835329464969,0.018066707890803852,0.00014921972496395597,0,0,0,0,0,2.2999204768933215,0.61237750813071712,-0.16169599374325633,2.3179413405327258,0.61366374593984419,-0.16184521346822028
639089883653241526,nan,66.303047786311353,0.040506272197451107,0.0003597023997591875,0,0,0,1,2,2.4873794635595168,0.63893327650351961,-0.1618452134682182,2.4471797817636451,0.63395897546270319,-0.16220491586797739
639089883653442169,nan,52.839220605589425,0.022119124639126967,0.00010512486565597556,0,0,0,0,0,2.5333056127826654,0.64748392587010417,-0.16220491586797689,2.5544980816053831,0.65381914015214504,-0.16209979100232091
639089883653742343,nan,59.436994118404591,0.022920270107885735,0.0021656726940620652,0,0,0,1,2,2.7142369800889612,0.68338018273176371,-0.16209979100231697,2.6918018785251348,0.6786892340388837,-0.15993411830825491
639089883653941639,nan,56.138214808765674,0.02471707713996666,0.0016286943102645501,0,0,0,0,0,2.7825742671532629,0.69513100679498963,-0.15993411830825144,2.8072852780398674,0.69567858629166524,-0.15830542399798689
639089883654241814,nan,60.417061650713784,0.040215845590122458,0.0031444853642154103,0,0,0,1,2,2.9802620394519006,0.72112608042089266,-0.15830542399797745,2.940690598483314,0.71395563439583665,-0.15516093863376204
639089883654444439,nan,53.511463598518993,0.02331406911814507,0.0013245773493950896,0,0,0,0,0,3.030353281272498,0.72623977089833602,-0.15516093863375163,3.0530519331583332,0.73156114491369295,-0.15383636128435654
639089883654742099,nan,55.759439438282023,0.027279446332184036,0.0044777943857374214,0,0,0,1,2,3.2172172288186678,0.75728363964708434,-0.15383636128434414,3.1903065454154449,0.75281336997266723,-0.14935856689860671
639089883654941890,nan,54.875929310557353,0.023497098764985788,0.00019060501621606663,0,0,0,0,0,3.2820278909441445,0.76701531660187328,-0.14935856689859933,3.304999800582753,0.77195546011467753,-0.1495491719148154
639089883655242054,nan,61.80929662679241,0.03940562713529281,0.0023509678093853459,0,0,0,1,2,3.4764091211714718,0.80056335568014614,-0.14954917191480677,3.43806904208384,0.79146160939276466,-0.14719820410542142
639089883655442221,nan,49.425525970464065,0.024291147506718205,0.0019407756984976265,0,0,0,0,0,3.5264710207308712,0.8044201426534594,-0.14719820410541815,3.5507400469230208,0.8054565860324705,-0.14525742840692052
639089883655741972,nan,52.910109939427137,0.039305209167100778,0.0011636499660891975,0,0,0,1,2,3.7185357027252679,0.82629864993833857,-0.14525742840692107,3.6792376093767949,0.82555076836733654,-0.14409377844083188
639089883655941731,nan,53.743128680200442,0.028762875972433145,0.00084793030671587166,0,0,0,0,0,3.7644990013824757,0.83888376803184739,-0.14409377844083543,3.7923470396128844,0.84608028114051792,-0.1449417087475513
639089883656241973,nan,62.087732528524533,0.032130885748762543,0.00081754856133151033,0,0,0,1,2,3.961382944133149,0.87676052374921776,-0.14494170874755161,3.9307407680174338,0.86709352515122851,-0.1441241601862201
639089883656441831,nan,53.161771608775567,0.019848029514806242,0.0020466140271267752,0,0,0,0,0,4.022410597521267,0.88101236755825896,-0.14412416018622035,4.0422306420917087,0.87995875052806105,-0.14617077421334712
639089883656710735,nan,53.574876893322049,0.013362213613344933,0.001858309663066382,0,0,0,1,2,4.1913632789409601,0.89716771232874215,-0.1461707742133497,4.1786092072740937,0.90115298629236085,-0.14802908387641608
639089883656942358,nan,53.416411646311815,0.0042514850807018265,0.003220105140627455,0,0,0,0,0,4.2953535539997043,0.91929591957034884,-0.14802908387641892,4.2917174120365127,0.91709283150698251,-0.15124918901704637
639089883657241542,nan,49.976199978312785,0.024407621402856364,0.0012207332833344131,0,0,0,1,2,4.4369753451542717,0.93756339750134476,-0.15124918901703796,4.4125852966638748,0.93848941973717814,-0.15246992230037237
639089883657442065,nan,52.186603018838944,0.031715348645396248,0.0018653118717843753,0,0,0,0,0,4.4931426690396243,0.95275005589329609,-0.15246992230035877,4.5241108577314462,0.95959363893485816,-0.15433523417214315
639089883657742164,nan,64.11419948666061,0.034766659256324772,0.0005057373536755394,0,0,0,1,2,4.6898090560993149,0.9909490615441866,-0.15433523417214209,4.6564824609152344,0.98104660481457551,-0.15484097152581763
639089883657942031,nan,62.690983921412958,0.011903863001287004,0.0018505097784877467,0,0,0,0,0,4.7441700841893937,0.99525780680147136,-0.15484097152581233,4.7560738622419647,0.99521283538235017,-0.15299046174732459
639089883658241828,nan,59.078898724790882,0.031873317413548451,0.0020272120074147082,0,0,0,1,2,4.904334032329742,1.0163018824838215,-0.1529904617473388,4.8727508929486705,1.0120107672697283,-0.1550176737547535
639089883658441782,nan,63.713867653972848,0.018920257768175304,0.00051838807838988643,0,0,0,0,0,4.9499874891731972,1.0231304801620957,-0.15501767375477632,4.9688650356188191,1.0244010682966169,-0.15553606183316621
639089883658741964,nan,74.360721806341758,0.023340555694835362,0.0011000408903433234,0,0,0,1,2,5.1121170156499343,1.0428680192153252,-0.15553606183317231,5.0889602425466247,1.0399447676720004,-0.15443602094282899
639089883658942012,nan,63.704786174402301,0.016347014489723474,0.00014306180540696323,0,0,0,0,0,5.1684132974856682,1.0502282288693379,-0.1544360209428341,5.1835916204982952,1.0562981047537021,-0.15457908274824106
639089883659242021,nan,76.824917526928118,0.036067159943447578,0.0009153139678720057,0,0,0,1,2,5.3243756440986205,1.0806271237692571,-0.1545790827483367,5.2887495308529076,1.0750039501644442,-0.1536637687804647
639089883659442077,nan,74.671258059889269,0.01428408234487707,0.0039744455568835879,0,0,0,0,0,5.3583564860538129,1.087385871211656,-0.15366376878059959,5.3726329307359633,1.0869188212435277,-0.15763821433748318
639089883659742018,nan,95.011155059471889,0.024365818608640587,0.00044465604502136324,0,0,0,1,2,5.4974784851142351,1.1046519923749747,-0.1576382143374909,5.4733988392110806,1.1009285840374603,-0.15808287038251226
639089883659941713,nan,85.94962102903645,0.019053229985045755,0.0013824829418276896,0,0,0,0,0,5.5400064752387737,1.1101892277922178,-0.15808287038254284,5.5583220411364858,1.1154395248037794,-0.15946535332437053
639089883660241909,nan,101.78812569730783,0.031723686804293154,0.0039486068338520364,0,0,0,1,2,5.6849229080166417,1.1370719837621246,-0.15946535332430362,5.653472188074927,1.1329193316451378,-0.15551674649045158
639089883660442011,nan,83.724034448852635,0.011454738482166275,0.0027568917810373572,0,0,0,0,0,5.7163374476990088,1.1444681587422914,-0.15551674649044109,5.7272469946325693,1.1479599805303071,-0.15275985470940373
639089883660741934,nan,111.4107800079027,0.025050538244770701,0.0026866751457865767,0,0,0,0,0,5.8370040139456787,1.1703364104689122,-0.15275985470937814,5.8128172152250741,1.1638150429741547,-0.15007317956359156
639089883661041968,nan,108.82556709649928,0.01515983016199739,0.0037700201224093177,0,0,0,1,2,5.8976500351516972,1.1795334745489601,-0.15007317956339064,5.8852392938236378,1.1708275024476607,-0.15384319968579996
639089883661241773,nan,85.272781772816444,0.026723751348594726,0.0019412688073092155,0,0,0,0,0,5.9330958431439047,1.1754613395197833,-0.15384319968560103,5.9596579224973256,1.1783964419990995,-0.15190193087829182
639089883661441692,nan,119.58367520040669,0.010748438034580922,0.002363777841500464,0,0,0,1,2,6.0334903039944816,1.1859057557616675,-0.1519019308779814,6.0439403995605891,1.1884205962819481,-0.14953815303648094
639089883661741837,nan,110.93224268797448,0.049050426473062271,0.0085731754708837093,0,0,0,1,2,6.1692105921834761,1.2033196332069236,-0.14953815303594956,6.1203974139550308,1.1985011304905895,-0.14096497756506585
639089883661941766,nan,98.214027113654168,0.0060970881756096272,0.0021605340020727504,0,0,0,1,2,6.1707654256563176,1.2051419399571566,-0.14096497756452303,6.16702880604059,1.2003240402001547,-0.14312551156659578
639089883662241951,nan,92.434916862939517,0.0071452659161231604,0.0070157700090413833,0,0,0,1,2,6.2359135070126257,1.2030168740321798,-0.14312551156600259,6.230637367135305,1.1981984538546675,-0.13610974155696121
639089883662444520,nan,95.737588907156706,0.022251920805466629,0.0041126342134804594,0,0,0,1,2,6.272976072973182,1.1967836352600354,-0.13610974155586039,6.295181756722342,1.1982173677194052,-0.14022237576934085
639089883662742086,nan,90.498811656136112,0.023055354007432586,0.0078803731251250175,0,0,0,1,2,6.3889139297588331,1.1982448346712771,-0.14022237576784805,6.3658681517191562,1.1989092614572996,-0.13234200264272303
639089883662941751,nan,94.374343739337746,0.0055831949022943708,0.008176953688824512,0,0,0,1,2,6.4127174036012722,1.1993678320776253,-0.13234200264131785,6.4177438537921967,1.1969374280381371,-0.14051895633014236
639089883663242284,nan,103.00939471932358,0.017615538881508023,0.0072497032024478048,0,0,0,1,2,6.4950721036763381,1.1939981246403304,-0.14051895632846104,6.4774618221359379,1.1944284665436582,-0.13326925312601323
639089883663442097,nan,79.435171532259872,0.0080316914447435238,0.0088848146181523258,0,0,0,1,2,6.5167863077137769,1.1927763068530091,-0.13326925312433166,6.5221774033537692,1.1868228074397209,-0.14215406774248399
639089883663742028,nan,79.530794955359241,0.016566621372151275,0.0075111854111453991,0,0,0,1,2,6.5885981306375738,1.1755253268882491,-0.14215406774094852,6.5721212389670187,1.1772472399420968,-0.13464288232980312
639089883663943039,nan,71.083659564224845,0.00570117327646762,0.0093445277689995221,0,0,0,1,2,6.6048628800462552,1.1709697926798357,-0.13464288232825666,6.6102824783765941,1.1727393493096434,-0.14398741009725619
639089883664242370,nan,66.866437403044259,0.0076873931466077978,0.0057248144313085947,0,0,0,1,2,6.6661141875708321,1.1661440908022005,-0.14398741009521129,6.6584826314703447,1.1670689501837426,-0.1382625956639027
639089883664442054,nan,51.391691656777809,0.0096648935038456882,0.0054685509063348847,0,0,0,1,2,6.6899454631343751,1.1633675757748465,-0.13826259566170146,6.6925949999084411,1.1540729471473246,-0.14373114656803634
639089883664742209,nan,58.644805659617759,0.016051355373757823,0.0056993489655207674,0,0,0,1,2,6.7427161631032444,1.134977973127842,-0.14373114656657013,6.7269093259206203,1.1377690137253031,-0.13803179760104936
639089883665041988,nan,47.757004851327821,0.0065223805184195195,0.0043611881129148045,0,0,0,1,2,6.7605010047330643,1.121808435199074,-0.13803179759970358,6.754704928752985,1.1247995806084794,-0.13367060948678877
639089883665241886,nan,47.523236216931771,0.0097558307254981234,0.0080959852467046289,0,0,0,1,2,6.7727934501969713,1.1163594733560889,-0.1336706094854441,6.7799288659720478,1.1097064984680134,-0.14176659473214873
639089883665441637,nan,39.626344368942945,0.0075521121357386735,0.0076998959379115384,0,0,0,1,2,6.8046995500003735,1.0948846264712615,-0.14176659473073933,6.8091650043395218,1.0887941326279222,-0.14946649066865086
639089883665742218,nan,45.571474332289348,0.016778369922411152,0.0076384472016323701,0,0,0,1,2,6.852557508484221,1.0577558364622022,-0.14946649066721879,6.8365989252260961,1.0629363111167844,-0.14182804346558642
639089883665942005,nan,38.788621926298518,0.0010402387694535239,0.0074498719897150567,0,0,0,1,2,6.8544772383764547,1.0460851204950152,-0.1418280434641189,6.8538969289083083,1.0469484498751789,-0.14927791545383395
639089883666241946,nan,49.461500011238549,0.0012343230484006924,0.007534676634498999,0,0,0,1,2,6.8793456624902332,1.0234271910780841,-0.14927791545193392,6.8786232916415848,1.0224263245810745,-0.14174323881743492
639089883666541937,nan,53.292585992245911,0.0099818376087941595,0.010070900180570136,0,0,0,1,2,6.9029617531166885,0.99828889651709907,-0.14174323881530107,6.8953171308863048,1.0047073724267728,-0.13167233863473093
639089883666742338,nan,40.744103635348807,0.01081166062024729,0.0085275645799599287,0,0,0,1,2,6.9063915706972212,0.99295288825636918,-0.1316723386326844,6.9076818704494922,0.98221849810523831,-0.14019990321264433
639089883666942120,nan,42.60615233170153,0.012528057396209127,0.0092667656490068029,0,0,0,1,2,6.9199257741389824,0.95994939895674514,-0.14019990321065184,6.927090920367676,0.94967258516821385,-0.14946666885965865
639089883667242032,nan,37.838593675435988,0.021191410780166172,0.011010834850935874,0,0,0,1,2,6.9559870425342796,0.90121834963292302,-0.14946666885760179,6.9458609372005586,0.91983387760352142,-0.13845583400666592
639089883667441878,nan,37.314503022572652,0.0014885358840000379,0.0087910116151611595,0,0,0,1,2,6.9581629506191032,0.90027735913467255,-0.13845583400465941,6.9595853064726771,0.89983844809156743,-0.14724684561982057
639089883667742015,nan,47.288987890814731,0.0031613796521449901,0.0082162321691532647,0,0,0,1,2,6.9798674513284924,0.87028880615358917,-0.14724684561785092,6.9799477625344188,0.87344916553429242,-0.13903061344869766
639089883668042063,nan,38.958764956207219,0.0063950579509786396,0.0079389171674675851,0,0,0,1,2,6.9998927897220176,0.84760086135771617,-0.13903061344682804,6.9947542575329944,0.84379399215340301,-0.13109169627936046
639089883668241436,nan,39.188569062200713,0.015338948457392549,0.0074285759904733628,0,0,0,1,2,7.0045266794532752,0.82422130689433104,-0.1310916962774332,7.0104344606252598,0.81006569099806958,-0.13852027226790656
639089883668441967,nan,31.411231897306191,0.00983340631087843,0.0070657503460110349,0,0,0,1,2,7.0260353617193791,0.77650796937285715,-0.13852027226595884,7.0275736976803422,0.76679563689574171,-0.14558602261196987
639089883668742208,nan,34.587984657450981,0.029309468636195851,0.00861639722984614,0,0,0,1,2,7.0530081537357692,0.70258331017170994,-0.14558602260956768,7.0422603924009177,0.72985106728565718,-0.13696962537972154
639089883668941848,nan,35.180649927541069,0.0037245314022805276,0.0082284924562790462,0,0,0,1,2,7.0518976343230717,0.7056084611842689,-0.13696962537725299,7.0556085645062581,0.7052904496403114,-0.14519811783353204
639089883669241902,nan,31.194456889421637,0.0031000112011892573,0.0084088456202706108,0,0,0,1,2,7.0753712629154117,0.66892711274017458,-0.14519811783125894,7.0733229305627638,0.67125399993567736,-0.13678927221098833
639089883669442216,nan,35.177646039981248,0.021264787306650035,0.0091807152318777729,0,0,0,1,2,7.0850740238179934,0.64867540506639076,-0.13678927220881626,7.0876797213918863,0.62757086718112842,-0.14596998744069403
639089883669741948,nan,35.578761236580988,0.013890415132256192,0.010497101770409828,0,0,0,1,2,7.1089079219927047,0.56298022739102305,-0.14596998743837689,7.0996497682940793,0.57333543007561794,-0.13547288566796706
639089883670041874,nan,29.549332418944168,0.01642558898107211,0.0076748606120961849,0,0,0,1,2,7.1115040997110492,0.51962429166101964,-0.13547288566581436,7.1079782837740844,0.53566700325706107,-0.12779802505371818
639089883670243148,nan,32.967564254793103,0.017108835845802507,0.010389738950801225,0,0,0,1,2,7.1135071803952217,0.51066076555951689,-0.12779802505148533,7.1189106183072335,0.49442761667429902,-0.13818776400228655
639089883670441903,nan,36.946223270563138,0.014386396103578336,0.0071998360870024203,0,0,0,1,2,7.1295441510826629,0.45431538195108284,-0.13818776400004931,7.1311779047941979,0.44002205337936451,-0.14538760008705173
639089883670741771,nan,36.342887232308144,0.03015127995466476,0.0089449920608896671,0,0,0,1,2,7.1494643240570968,0.3589215637394948,-0.14538760008518123,7.1372299524080498,0.38647913680494389,-0.13644260802429156
639089883670942119,nan,37.950191696318761,0.0035960869596433891,0.011295609749344765,0,0,0,1,2,7.1412231169236779,0.35115131254281501,-0.13644260802250358,7.1390674177070181,0.34827297929098167,-0.14773821777184834
639089883671242568,nan,37.131666728917018,0.0040098678589034964,0.008233033702940179,0,0,0,1,2,7.1417655662641772,0.29217075584830521,-0.14773821777013021,7.1405239073970828,0.29598354006769567,-0.13950518406719004
639089883671542189,nan,34.074081164705483,0.0075399261321944149,0.0065312329518585899,0,0,0,1,2,7.1419495593509108,0.24480120647361342,-0.13950518406486417,7.1444579001966302,0.25191167145704763,-0.13297395111300558
639089883671741835,nan,35.22827060265881,0.014726045209659679,0.0054723713237349036,0,0,0,1,2,7.1470591169418016,0.22277067185120145,-0.13297395111083354,7.1456406164121642,0.208113105076175,-0.13844632243456845
