stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883271144244,nan,330.20106667939001,0.011386876263554443,0.0015572527416866226,0,0,0,0,0,-0.00025313757570548379,0.0063773874947121931,-0.0019572709089678581,-0.011600605789941064,0.0073239159773331756,-0.0035145236506544807
639089883271344488,nan,328.41209111094724,0.0047876316931480516,0.00090903190435845252,0,0,0,0,0,-0.014518527857144213,0.0090869021995334046,-0.0035145236506545219,-0.013928063690171077,0.0043358213439010362,-0.0026054917462960694
639089883271544506,nan,330.14949567413447,0.0033250272499233588,0.00042664045718001547,0,0,0,0,0,-0.016232687086359554,0.0013770426688700585,-0.0026054917462959891,-0.012909818087016012,0.0014968250796595596,-0.0021788512891159737
639089883271844576,nan,320.63111802948072,0.0075712975096643683,0.00064390052239393951,0,0,0,0,0,-0.011397591970591581,-0.0027194507205154988,-0.0021788512891191755,-0.0084084086638876038,0.0042367931753504407,-0.002822751811513115
639089883272044423,nan,331.27880462512456,0.0009291052797909215,0.00013311761263218921,0,0,0,0,0,-0.0054470767726422526,0.0060393297011493161,-0.002822751811513138,-0.006216763702603054,0.0065597320942864757,-0.0029558694241453272
639089883272344654,nan,331.27534865854409,0.012902308513405333,0.00029774612180739684,0,0,0,0,0,-0.0029624006061051765,0.010009052959091734,-0.0029558694241453472,-0.015012353529868832,0.0053973071388874697,-0.003253615545952744
639089883272644597,nan,336.21470612102974,0.015462722543028669,0.0010009940088133969,0,0,0,0,0,-0.023710673562374836,0.0042477373573944583,-0.0032536155459553812,-0.008249345038001156,0.0044553637142854029,-0.0022526215371419843
639089883272844520,nan,345.72086278342846,0.01036454913338564,0.002082792104587926,0,0,0,0,0,-0.0037874013691523468,0.0038339097408250969,-0.0022526215371418577,-0.01348871060863956,0.0074819883828235213,-0.0043354136417297837
639089883273044427,nan,356.2090125045259,0.0085668769744479158,0.0036956896178960133,0,0,0,0,0,-0.018679544680441772,0.010480577857100354,-0.0043354136417235699,-0.014323228753435311,0.0031040005586891379,-0.00063972402382755662
639089883273344641,nan,332.79923626914115,0.0088947488663159088,0.002086106867252681,0,0,0,0,0,-0.015565273188154915,-0.0034119217686404443,-0.00063972402382756269,-0.0086940006057745906,0.0022362788734628944,-0.0027258308910802437
639089883273544445,nan,335.0011610544197,0.009179072110847359,0.00028742634749043261,0,0,0,0,0,-0.0049890041770590775,0.0016651693606572668,-0.0027258308910688054,-0.013731927292510174,0.0044609984350905884,-0.003013257238559238
639089883273844447,nan,330.03012857422783,0.011791812251984708,0.00042633621069631438,0,0,0,0,0,-0.021220478675650637,0.0077678998225583409,-0.0030132572385591309,-0.0094350764428006752,0.0081566547530631302,-0.0034395934492554452
639089883274145371,nan,325.92452058900085,0.0087887451077109154,0.00087510690892955495,0,0,0,0,0,-0.0051688214711813132,0.011825996019821972,-0.0034395934492591415,-0.0075499402148366786,0.0033659538156172179,-0.0025644865403295866
639089883274344613,nan,333.14979675884666,0.0070818273266759395,0.00028227925284309008,0,0,0,0,0,-0.0063139286841265461,0.000224874931752027,-0.0025644865403295198,-0.013394843232934274,0.00033857382065216856,-0.0022822072874864297
639089883274644641,nan,329.47860277942539,0.017290554680274583,0.0014098903927176874,0,0,0,0,0,-0.022110658730712697,-0.0041758014215171882,-0.0022822072874914374,-0.0081845299996511963,0.0060724286557921961,-0.0036920976802091248
639089883274844510,nan,349.38236306157478,0.0026875294912536117,0.00038626658976055042,0,0,0,0,0,-0.004751485139293435,0.0098504320099996531,-0.0036920976801977758,-0.0059621056135323027,0.0074510127399029166,-0.0033058310904372254
639089883275044339,nan,337.05804455213234,0.0055155330251525992,0.0013934946999208447,0,0,0,0,0,-0.0037695368288971714,0.0088110772031508803,-0.0033058310904361381,-0.0046459780983924342,0.003365624489861148,-0.0019123363905152934
639089883275344664,nan,332.24570595971693,0.0070983988813391767,0.00079527484479526163,0,0,0,0,0,-0.0026869266364516983,-0.0027154624350553013,-0.0019123363905152607,-0.0094003313004017534,-0.00040949962168408048,-0.0027076112353105223
639089883275644691,nan,325.0161546602892,0.013597981160317815,0.00079394480655808506,0,0,0,0,0,-0.014103073193703512,-0.0041436425339679726,-0.0027076112353135837,-0.0039554254268745238,0.004907895260060669,-0.0035015560418716687
639089883275844316,nan,335.6087862454483,0.0053189330552447919,0.0009651812603572482,0,0,0,0,0,-0.00036931638652757792,0.0084100233591395644,-0.0035015560418717312,-0.0050247847921590962,0.0058375415282333823,-0.002536374781514483
639089883276144354,nan,323.96982226024278,0.0011319015005731843,0.00036363571012635763,0,0,0,0,0,-0.0066178122439553193,0.0072224380127420707,-0.0025363747815080311,-0.0072180138151984232,0.006262771882842127,-0.0029000104916343888
639089883276344289,nan,332.20798294381871,0.0056429114495594561,0.00015918274576299206,0,0,0,0,0,-0.0086699111857894175,0.0065442704528803561,-0.0029000104916344278,-0.011380922141227023,0.0015952433538369008,-0.0030591932373974198
639089883276544477,nan,329.06948748136443,0.0077540334301971561,0.0011152120895287063,0,0,0,0,0,-0.015510274492192878,-0.0030346616056208856,-0.0030591932373885307,-0.0098235107284620083,0.0022365576396896898,-0.0019439811478598244
639089883276844397,nan,323.9326120568594,0.0035800590790494701,0.0010227948839346289,0,0,0,0,0,-0.0075233039122795577,0.0031837418451879577,-0.0019439811478598132,-0.011050390076793513,0.0037973265561927045,-0.002966776031794442
639089883277044563,nan,336.49444665225172,0.0050305522531299586,0.00043782335170666287,0,0,0,0,0,-0.01186154283080147,0.0048292307990289406,-0.0029667760317944208,-0.0069029965578176105,0.0056773315183711514,-0.0025289526800877579
639089883277344185,nan,318.67468311703692,0.0048327618988764165,0.00099870828284475332,0,0,0,0,0,-0.00076676639419314026,0.0084588720459099105,-0.0025289526800877644,-0.0055257779575013048,0.0076178033736061758,-0.0035276609629325177
639089883277644680,nan,335.21014126786633,0.0043341585760364228,0.00046771309847506732,0,0,0,0,0,-0.0041597894192195693,0.0095424523091495669,-0.0035276609629376443,-0.0075264399011346428,0.0068128744855931343,-0.003059947864462577
639089883277844660,nan,333.83865771286895,0.0053160595536065466,0.0014663326449265411,0,0,0,0,0,-0.0088457336426256764,0.0062820813410140001,-0.0030599478644625492,-0.0066238153209724491,0.0014526333239634867,-0.0015936152195360081
639089883278144675,nan,330.32100187043352,0.009679199761415078,0.0021673288976054501,0,0,0,0,0,-0.0052827936541924581,-0.0065110314098504821,-0.0015936152195203464,-0.0049190619897553026,0.0031613316570356809,-0.0037609441171257965
639089883278344860,nan,343.24894531818495,0.0080546662372753958,0.001052606658052819,0,0,0,0,0,-0.0037970846456347046,0.0042859053901017205,-0.003760944117114967,-0.011845877129830916,0.0039783541907043724,-0.002708337459062148
639089883278544540,nan,337.52010975969336,0.00912608464422765,0.0011533201701595577,0,0,0,0,0,-0.018694824237705583,0.0047861921372758078,-0.0027083374590586738,-0.010108259096940776,0.0078775219509660873,-0.0038616576292182314
639089883278844377,nan,319.13216463405553,0.0076221719991533023,0.00014444605304804936,0,0,0,0,0,-0.0075288490438194635,0.013665648184265522,-0.0038616576292182293,-0.0095915043554287861,0.0063278720190935089,-0.0037172115761701799
639089883279144364,nan,354.61777344350497,0.0029248126501162162,0.0017385815924967274,0,0,0,0,0,-0.009079349307293599,0.0047920156994617031,-0.0037172115761802777,-0.0076764304966341042,0.0022256276054709303,-0.0019786299836835504
639089883279344509,nan,339.1780565119517,0.0061421315884668719,0.0012128710929810533,0,0,0,0,0,-0.0064228252256473837,-0.00045969713862523869,-0.0019786299836979031,-0.0045049329555543159,0.0053753238288057987,-0.0031915010766789564
639089883279644619,nan,335.14967490593233,0.015333547316546545,0.00091523016896647011,0,0,0,0,0,0.00015009794035816554,0.0099983553911669586,-0.0031915010766789442,-0.015086248181447213,0.0082745717141013194,-0.0041067312456454143
639089883279844481,nan,327.52001833050014,0.011006895949093359,0.0003506384775650408,0,0,0,0,0,-0.022047405458700167,0.010181907436025444,-0.004106731245644436,-0.011616689200018031,0.0066673780557197498,-0.0037560927680793952
639089883280144368,nan,341.79236360502239,0.0083383473199752645,0.00046974136533749732,0,0,0,0,0,-0.0064716747910634927,0.0042840680804135086,-0.0037560927680794047,-0.014686402759084172,0.00285358549053081,-0.004225834133416902
639089883280344451,nan,343.25002730666336,0.010406936539549458,0.0015036800009303121,0,0,0,0,0,-0.016649485086854963,0.00041466451551200366,-0.0042258341334150441,-0.0068353192797257802,0.0038768137971557102,-0.002722154132484732
639089883280544460,nan,357.14725002997255,0.0022642624639115519,0.0019420843139652342,0,0,0,0,0,0.00095581449923162667,0.0048922288853139812,-0.0027221541324824409,0.00066587774763449841,0.0071378515574368195,-0.0046642384464476751
639089883280844515,nan,345.92242717733427,0.010789400840165296,0.0011697297682240746,0,0,0,0,0,0.011892882299012152,0.012018630670870441,-0.0046642384464472639,0.0036755141496377509,0.0050267760394148708,-0.0034945086782231893
639089883281151628,nan,334.59016829290368,0.0058351410675009114,0.00046480438554003228,0,0,0,0,0,0.0066536865996941908,0.0029377705557036855,-0.0034945086782231724,0.00087841822643004871,0.0021040160987976803,-0.0039593130637632047
639089883281344649,nan,364.91305146617998,0.0086737577551491418,5.5720555979022358e-05,0,0,0,0,0,-0.00082382471474099178,0.00032529716521620335,-0.0039593130637633981,-0.0089672878546367945,0.0033116129027376518,-0.0039035925077843757
639089883281644546,nan,328.6862451773444,0.01749167768268136,0.00018042985399953273,0,0,0,0,0,-0.024124081839703611,0.0051706259408721396,-0.0039035925077576519,-0.0066888633492930951,0.0037663665821850178,-0.0040840223617571846
639089883281844691,nan,354.21053517534699,0.0020580407249753273,0.00093037863863989134,0,0,0,0,0,-0.0051863155011351355,0.004066262041039592,-0.0040840223617669624,-0.0070767161206854836,0.0032526791483601602,-0.0031536437231270711
639089883282044447,nan,334.03535031147203,0.0028704170402600849,4.673313924948453e-05,0,0,0,0,0,-0.0074639323760500084,0.0027398347413461403,-0.0031536437231269861,-0.004968567195265762,0.0013212274667471868,-0.0032003768623764706
639089883282344902,nan,339.41468845754218,0.0053675276950626996,0.00010136164366970684,0,0,0,0,0,-0.0018280202347906917,-0.0015560904659915613,-0.0032003768623758348,0.001288579060623602,0.0028139395555401236,-0.003099015218706128
639089883282644727,nan,352.44570722536872,0.0069469662642067257,0.0010512610535521314,0,0,0,0,0,0.0074513182019702679,0.0042841297732782949,-0.0030990152187060833,0.00063989310499427488,0.0056497169818856179,-0.0041502762722582147
639089883282844545,nan,342.19174202404605,0.007601807086381379,0.00062868290327588788,0,0,0,0,0,0.00022461150249250534,0.0074651504497007162,-0.0041502762722582052,-0.0061890027372566037,0.0033843388438745399,-0.0035215933689823173
639089883283144484,nan,330.52309377825048,0.0092620620719907655,0.00051838991385184463,0,0,0,0,0,-0.016368913740160106,7.3144514107139486e-06,-0.0035215933689829622,-0.0071621366496158016,0.0010177843571666694,-0.0030032034551311176
639089883283344498,nan,331.17987050418111,0.0047082295546335166,0.0011658877894509716,0,0,0,0,0,-0.0078288268443089774,-0.00060353276214969572,-0.0030032034551306062,-0.0048768532673309928,0.0030643382197617893,-0.0041690912445815779
639089883283644590,nan,341.64335720181066,0.0067184784299868438,0.00059944180304935535,0,0,0,0,0,-0.0015571927835595508,0.0060372141607640713,-0.0041690912445814477,0.0047997227108142948,0.0082115135448389102,-0.0047685330476308031
639089883283844392,nan,333.19494550882479,0.016650204882782477,0.0013044223167769336,0,0,0,0,0,0.011083830339116661,0.011554163238034054,-0.0047685330476194459,-0.0038857709309246054,0.0042644197271406595,-0.0034641107308425122
639089883284144257,nan,343.57996275705517,0.013081763778968641,0.0011879383433820788,0,0,0,0,0,-0.016902599969572114,-0.0016510351155842326,-0.0034641107308425118,-0.0038806158154327682,-0.00040184647567443102,-0.002276172387460433
639089883284344348,nan,340.49922448194411,0.0068655037404520983,0.00085654772899734777,0,0,0,0,0,-0.0038767897002879889,-0.0038651387756109008,-0.0022761723874588895,-0.00092364012703355304,0.0023327680652627902,-0.0031327201164562373
639089883284644591,nan,351.32078744951048,0.0056042367957544331,0.0017966248028959421,0,0,0,0,0,0.0031935047573088508,0.0061403084221343359,-0.0031327201164562048,0.008797380788062862,0.0062038969024479041,-0.0049293449193521469
639089883284844309,nan,349.68520457609736,0.0043850857251821283,0.00099419520281871648,0,0,0,1,1,0.015032087708810215,0.0086866972135573369,-0.0049293449193412407,0.012389687643181484,0.0051871688581412324,-0.0039351497165225242
639089883285144609,nan,268.87587238791963,0.0032343505297701548,0.00052505759983915165,0,0,0,0,0,0.018004716983748316,0.0035979511129966358,-0.0039351497165225303,0.019190236367368257,0.00058870417389611138,-0.0034100921166833787
639089883285344351,nan,266.58891882081411,0.0066967909812379123,0.00031595832706443529,0,0,0,0,0,0.023756290245688105,-0.0024988169008573298,-0.0034100921166838527,0.030309699182123107,-0.0011204697899149219,-0.003726050443748288
639089883285544503,nan,265.96154466257121,0.0081834687399980708,0.00063400521221755558,0,0,0,0,0,0.04145331236266861,-0.0028333559093501569,-0.0037260504437486171,0.049175747434774646,-0.00012537563327127488,-0.0030920452315310615
639089883285844522,nan,271.23038409515817,0.0080575794390033845,0.0006702458110930472,0,0,0,0,0,0.077304361159407017,0.0013582747198403794,-0.0030920452315314735,0.069281900464532128,0.0021097471511627801,-0.0037622910426245207
639089883286144442,nan,264.03911410513371,0.0019259617880533503,0.00022961756147554021,0,0,0,0,0,0.089369806847060765,0.0043428415268355787,-0.0037622910426260304,0.08770565418636353,0.0053123386804858471,-0.0039919086041015706
639089883286344365,nan,270.6566887026766,0.0061354186669285004,0.00053020017680636012,0,0,0,1,1,0.099919413716551053,0.0074354501486019759,-0.0039919086041041952,0.104221341463565,0.0030608896131920252,-0.0045221087809105553
639089883286644646,nan,247.67506395326535,0.016970616698103874,0.0012731067901447903,0,0,0,0,0,0.1288974317018424,-0.00030300069418377328,-0.0045221087809144784,0.11262283563347508,-0.0051133389281799247,-0.0057952155710592687
639089883286844584,nan,257.74813127132603,0.016869546536230608,0.00017792528399560373,0,0,0,0,0,0.11832337978119944,-0.010659679820799746,-0.0057952155710633982,0.13269532880163812,-0.001826295322660768,-0.0059731408550590019
639089883287144681,nan,231.87502580481183,0.013986990620944537,0.0022848310112889673,0,0,0,0,0,0.16268198540701034,0.0030842779190292709,-0.0059731408550683165,0.17664743528426829,0.0023083163502732522,-0.0082579718663572839
639089883287344437,nan,230.66611619776282,0.0051076025679850342,0.0015059542404948344,0,0,0,0,0,0.20571705480174959,0.0050429199404840742,-0.0082579718663645368,0.21025965263075033,0.0073779593312535514,-0.0097639261068593712
639089883287588607,nan,232.33503573516541,0.0079801602394176351,0.00041645817272888824,0,0,0,1,1,0.25108919190634171,0.013536172134397454,-0.0097639261068668288,0.24318815471074559,0.012415204391512447,-0.010180384279595717
639089883287844465,nan,191.4980251026027,0.014314244867518167,0.0010898620663137206,0,0,0,0,0,0.27755457297562353,0.017672415005678725,-0.010180384279605447,0.26405950003604162,0.012899511017263046,-0.011270246345919168
639089883288146080,nan,198.76680116612943,0.0042952408790057992,0.0024765774362993011,0,0,0,0,0,0.28865644268881263,0.013470267818718802,-0.011270246345950204,0.28507764515855916,0.011095125202761996,-0.013746823782249505
639089883288344560,nan,196.10309778406938,0.014791901424518628,0.00029188570624884627,0,0,0,1,1,0.29896551889067063,0.0099028657426749617,-0.013746823782290963,0.31333451084095126,0.013414620017314163,-0.013454938076042117
639089883288644403,nan,164.98753135796602,0.0032332693667007813,0.0036813054085237211,0,0,0,0,0,0.35589952290633037,0.016908614215988473,-0.013454938076096021,0.35702771832335473,0.01993866469389324,-0.017136243484619743
639089883288844455,nan,165.82774418629657,0.0035321186608520145,0.0013381706202267273,0,0,0,1,1,0.38607916868214215,0.024276477616793871,-0.017136243484673967,0.38254998968773385,0.024132401734821032,-0.015798072864447239
639089883289144390,nan,146.21838624402696,0.003469426338818569,0.0036643257132023786,0,0,0,0,0,0.42068896067520195,0.030399274030374113,-0.015798072864520573,0.41741400857761352,0.029254019526349297,-0.019462398577722952
639089883289344624,nan,149.96385431300718,0.0040225891065544537,0.0024085325800706041,0,0,0,1,1,0.44064103213931882,0.032666131523351676,-0.019462398577778213,0.4446433635101969,0.032262935891113703,-0.017053865997707609
639089883289644281,nan,134.68753059169683,0.0059252186031179821,0.0011777519233475281,0,0,0,0,0,0.48519113804419783,0.036743573153810605,-0.017053865997761465,0.4792704358863637,0.036974876964746869,-0.018231617921108993
639089883289847153,nan,128.20393765859714,0.018608638128783044,0.0030030935970195832,0,0,0,1,1,0.50260031295891017,0.040149531894471929,-0.018231617921165594,0.520554984342397,0.045039438695117236,-0.015228524324146011
639089883290144628,nan,106.52973869161829,0.016353659676069134,0.0025054495409525587,0,0,0,0,0,0.58071745026228994,0.056791630214881227,-0.015228524324196706,0.56451503974302675,0.054572603814416552,-0.017733973865149265
639089883290344200,nan,118.42552375771008,0.0045716002758804638,0.0031057974963247439,0,0,0,1,1,0.59383607945924521,0.060931156153280056,-0.017733973865218345,0.5970966425986014,0.057726744023621629,-0.014628176368893601
639089883290644411,nan,111.20117099657557,0.028230150476406899,0.0015559075991278745,0,0,0,0,0,0.64570028774105281,0.062431936464192768,-0.014628176368931739,0.61797107033205045,0.057137420640733821,-0.016184083968059614
639089883290843990,nan,119.63514850078911,0.031864080032213186,0.0035044198488394986,0,0,0,0,0,0.63186707809476905,0.056745110853470136,-0.016184083968071878,0.66150414173457006,0.068448275173844011,-0.012679664119232379
639089883291144286,nan,105.20902339088649,0.0077111584675458953,5.2721358311930838e-05,0,0,0,1,1,0.72661159347155391,0.085364630760367002,-0.012679664119231687,0.73430070843556428,0.084781985086018863,-0.012732385477543618
639089883291344154,nan,89.669360082746735,0.0020612358891745411,0.0015902401998295554,0,0,0,0,0,0.7823683948511363,0.095567159190261583,-0.012732385477544326,0.78329680212032315,0.093726845811148624,-0.01114214527771477
639089883291644273,nan,96.060469671574495,0.014865784384809047,0.0016729411522592112,0,0,0,0,0,0.85639195158927783,0.10707129600117932,-0.01114214527772206,0.84217930968498056,0.1027132740329183,-0.012815086429981271
639089883291844296,nan,91.964702219495479,0.0077243119776490617,0.00014088682709023463,0,0,0,0,0,0.88117364477654125,0.10866444370705551,-0.012815086429984586,0.87478289942282494,0.10432585299669735,-0.012674199602894351
639089883292144588,nan,100.73845344090589,0.0060854177794436217,0.0016150661061619023,0,0,0,1,1,0.92350104324763704,0.10673546048219039,-0.012674199602895507,0.91890780891759927,0.11072726558010423,-0.014289265709057409
639089883292344749,nan,86.538104337443613,0.033155106565321196,0.0041912694086750513,0,0,0,0,0,0.9482677585764876,0.11498665451362396,-0.014289265709055492,0.98034073739058569,0.12338814969890018,-0.010097996300380441
639089883292644301,nan,96.350394616471107,0.039414470671187689,0.00083110374973490754,0,0,0,0,0,1.0717259765081393,0.14222198932522651,-0.01009799630039028,1.0345006724018235,0.12926910422258522,-0.010929100050125188
639089883292844292,nan,90.673301922742596,0.022968577204899625,0.00065407069053142856,0,0,0,1,1,1.0706673313474389,0.13319625953561612,-0.010929100050144467,1.0935675329021211,0.13496722186507593,-0.010275029359613039
639089883293144880,nan,91.742139817540448,0.012479336589703054,0.0084035446811086875,0,0,0,0,0,1.1820378262260385,0.14350185761438586,-0.010275029359637715,1.1695721517786266,0.14408564035671753,-0.018678574040746403
639089883293344642,nan,88.227393887551756,0.020349319776811984,0.0001020440316312661,0,0,0,0,0,1.2199871216491163,0.15013402005150381,-0.018678574040754105,1.2348305604023915,0.16405404668067083,-0.018576530009122839
639089883293644313,nan,81.697210988123061,0.039465876251957584,0.0017885962081802924,0,0,0,1,1,1.3321722533069928,0.19383961021451271,-0.018576530009130655,1.2963249006940676,0.17733134867734807,-0.020365126217310948
639089883293844360,nan,84.165163382449521,0.010540143898446926,0.0012642616235677522,0,0,0,0,0,1.3371984084387061,0.18615638693965056,-0.020365126217322241,1.3462495109806132,0.1807552596336291,-0.021629387840889993
639089883294098237,nan,89.416877155282847,0.014705376083457487,0.0015979952522635447,0,0,0,0,0,1.4092777658045785,0.18507783984023324,-0.021629387840899524,1.4235105774154959,0.18877583381049046,-0.023227383093163068
639089883294344308,nan,99.153986722771037,0.0052402360224630337,0.00032880306431608622,0,0,0,1,1,1.497923298892055,0.19650071750476214,-0.023227383093186553,1.5004810367196577,0.20107434306621438,-0.023556186157502639
639089883294644220,nan,81.78104103924214,0.024192440034399958,0.0030494624708875123,0,0,0,0,0,1.5937566316276333,0.21597812274584097,-0.023556186157508246,1.5701864547795448,0.22142981222414687,-0.026605648628395758
639089883294844342,nan,78.990194689135436,0.0058995448015416061,0.0024433188814978746,0,0,0,0,0,1.616799494380035,0.2350418142227588,-0.02660564862841221,1.6226883944013442,0.23468757503178514,-0.024162329746914336
639089883295144788,nan,82.122948692620881,0.0182623650985793,0.0072641664320426333,0,0,0,0,0,1.7014678874624345,0.25458093212742006,-0.024162329747019047,1.6847583613438286,0.24721169092595058,-0.03142649617906168
639089883295344309,nan,80.928093589244071,0.041761619700837797,0.0011103076366451026,0,0,0,1,1,1.726035915378072,0.25554043501939555,-0.031426496179116872,1.7660175266575868,0.26760292396368796,-0.032536803815761975
639089883295644270,nan,73.007509980733516,0.028273723711446125,0.0015348756842777991,0,0,0,0,0,1.8873924673959377,0.29806083836609237,-0.032536803815804136,1.8600606315408794,0.29082383613427415,-0.034071679500081935
639089883295844229,nan,74.457390360370667,0.0071435345467724971,0.00065447805327078362,0,0,0,1,1,1.9223846885115898,0.30621275225765693,-0.034071679500149353,1.9293162878661432,0.30793989330832067,-0.033417201446878569
639089883296144921,nan,70.254555205145294,0.029259214809982694,0.0068626966620263241,0,0,0,0,0,2.0332042697668311,0.33361509057390248,-0.033417201446999605,2.0057481863856692,0.32350246793368714,-0.040279898109025929
639089883296344391,nan,69.603225541669516,0.023089365766105791,0.0028615987332712006,0,0,0,1,1,2.0564936557900664,0.33383493604977649,-0.040279898109055183,2.0772039713500066,0.3440428565475428,-0.037418299375783982
639089883296644158,nan,61.023550340307175,0.023487305840998167,0.00035596086311818348,0,0,0,0,0,2.1841896309636071,0.37479651806941666,-0.037418299375851942,2.1610576981890652,0.37072623284812523,-0.037774260238970125
639089883296844204,nan,71.07526566500843,0.0098988258770363966,0.0036397203990208848,0,0,0,1,1,2.2170569496638466,0.38854594290729128,-0.037774260238992441,2.2269261687845838,0.38778091500534267,-0.034134539839971556
639089883297144762,nan,64.301025939124386,0.0077160387673020532,0.0021787801475950316,0,0,0,0,0,2.3254233401286175,0.41328382915334128,-0.03413453984000963,2.3177553124875945,0.41242440704807815,-0.031955759692414598
639089883297344345,nan,68.978405744877819,0.024587840618096331,0.0056763591897522753,0,0,0,1,1,2.3776677243045619,0.42867966371657834,-0.03195575969246079,2.4007725209103654,0.4370897933270752,-0.026279400502708515
639089883297644239,nan,54.098535058386858,0.025433874859891591,0.00079314184896765033,0,0,0,1,1,2.5245742370890687,0.473872735196184,-0.026279400502827857,2.4993934420172534,0.47029369203636179,-0.025486258653860207
639089883297944658,nan,48.414767533872954,0.019893758026170827,0.0022953711337141761,0,0,0,0,0,2.5977513337822935,0.5034090334747745,-0.025486258653973904,2.5778602489833435,0.50308291398008309,-0.02778162978768808
639089883298144383,nan,60.634369221367997,0.030137146724365668,0.0013178074424255344,0,0,0,1,1,2.6299187831400492,0.52483681090195855,-0.027781629787770018,2.6592282438500425,0.53185130486626586,-0.026463822345344484
639089883298344635,nan,45.82080472138864,0.01889037053130823,0.0055013192151566991,0,0,0,0,0,2.7402927066963003,0.56051237925995268,-0.026463822345383404,2.7580786571431579,0.56687681682442326,-0.020962503130226705
639089883298644627,nan,53.730424461705205,0.05532381317541827,0.0040803226192493956,0,0,0,1,1,2.9053967237328169,0.6190757963844622,-0.020962503130258804,2.8528498061223617,0.60176840623144889,-0.0250428257495082
639089883298844167,nan,47.996200743296683,0.0084999682319844751,0.0023728831111053707,0,0,0,0,0,2.915900329098903,0.62498151468577878,-0.025042825749535893,2.9240697072906694,0.62732900694447447,-0.022669942638430522
639089883299144535,nan,51.629695581114078,0.0049480616459503454,0.0079275690154110151,0,0,0,1,1,3.0308265589345114,0.66564370850238996,-0.022669942638505126,3.0264191147625872,0.66339476432266997,-0.030597511653916141
639089883299344695,nan,46.94906731744549,0.017929822580207564,5.7467916565405452e-05,0,0,0,0,0,3.0943220210072355,0.68732230628294744,-0.030597511653939636,3.1112834851068967,0.69313498839653553,-0.03054004373737423
639089883299644394,nan,50.929935392778432,0.029732867507396548,0.0033137223520904799,0,0,0,0,0,3.2379350110097063,0.73751927763788161,-0.030540043737378564,3.2097848242410549,0.72794794569804977,-0.033853766089469044
639089883299844302,nan,48.933870807683022,0.013666893125640791,0.0019879249299449148,0,0,0,1,1,3.2752361031571389,0.75108014469416451,-0.033853766089437701,3.2862072762376426,0.75922982744537126,-0.031865841159492786
639089883300144397,nan,48.585784414382381,0.021027472551001271,0.0012574649043710778,0,0,0,1,1,3.4003179142680535,0.8059385549426008,-0.031865841159523067,3.3806528860001999,0.79849266580109268,-0.033123306063894145
639089883300344370,nan,43.001726271019294,0.015013106810238279,0.002792226554773368,0,0,0,0,0,3.4434249905832743,0.82458822494555584,-0.033123306063890828,3.4572761641703318,0.83037945679696923,-0.035915532618664196
639089883300644274,nan,48.055356706257108,0.022166897105505644,0.0042900154697214574,0,0,0,1,1,3.571403127022549,0.87787341292062371,-0.035915532618607575,3.5503040269276589,0.87107640604466119,-0.031625517148886118
639089883300844110,nan,42.720534433624763,0.010052135441038024,0.0016286052945277997,0,0,0,0,0,3.6118206683339134,0.89798812430835551,-0.031625517148869749,3.6218705931695352,0.89819892687789415,-0.029996911854341949
639089883301144554,nan,56.955057104972745,0.021377437509899219,0.002943076423728274,0,0,0,1,1,3.7287995778230463,0.93872320750551907,-0.029996911854292867,3.709201120503292,0.93018533275969295,-0.027053835430564593
639089883301444401,nan,48.191670736182907,0.013255974566490131,0.008224795051963267,0,0,0,0,0,3.7958684626078982,0.96192883489909986,-0.027053835430446167,3.7830490700835373,0.95855481103821916,-0.0188290403784829
639089883301644137,nan,52.76292661180387,0.026379058178056643,0.00015991444755134726,0,0,0,1,1,3.8319824944349854,0.97735310844692158,-0.018829040378348726,3.8572723923104868,0.98485482663731017,-0.018669125930797378
639089883301844351,nan,41.524641254380221,0.015921031671779679,0.00064414456943585885,0,0,0,0,0,3.9310595553476211,1.0110002952132868,-0.018669125930746055,3.9465195666442114,1.0148038856490607,-0.018024981361310196
639089883302145754,nan,42.957778454206185,0.05269561092640359,0.0039584057073004629,0,0,0,1,1,4.0797602262284185,1.0595160281504068,-0.018024981361128411,4.0298505583133979,1.0426088563136013,-0.014066575653827948
639089883302344943,nan,43.871322523480295,0.0023278364487960405,0.00048376984476364467,0,0,0,0,0,4.08452772402112,1.0608529328338812,-0.014066575653598935,4.0829676391725735,1.0591252297929394,-0.01358280580883529
639089883302644367,nan,47.49554490844838,0.0074948291515112642,0.0049723584642457335,0,0,0,1,1,4.1624734128455723,1.0838469771199133,-0.013582805808679215,4.1550217657549435,1.0830435969813317,-0.008610447344433482
639089883302944411,nan,51.842963799147455,0.0081703345935180485,0.0034075198058859234,0,0,0,0,0,4.2269347393865058,1.1069151084479592,-0.0086104473443157515,4.2224619869082352,1.1000777951862926,-0.0052029275384298281
639089883303144417,nan,60.40147169837811,0.017390623753064566,0.0047179530005869398,0,0,0,1,1,4.2671925038831242,1.1113759267601602,-0.0052029275382444477,4.284452282092527,1.1135052108377028,-0.0099208805388313875
