stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034543290676,nan,49.679987014074733,0.0081417650749839397,0.0041285325207762067,0,0,0,1,2,5.175899851627511,-2.5628775152855123,-6.0211160061099252e-05,5.1677638818489244,-2.5631846541761703,-0.0041887436808373058
639132034543489010,nan,46.820273137008392,0.0017234883756112797,0.002097348815638249,0,0,0,0,0,5.1920373690932502,-2.570523261985926,-0.0041887436810230487,5.1909681592111676,-2.5718750024968688,-0.0020913948653847997
639132034543785117,nan,55.402388288546355,0.0060653758926775105,0.0017810831840510662,0,0,0,1,2,5.2255388585628699,-2.5848222455575507,-0.0020913948656047562,5.2236630971942111,-2.5790542039481896,-0.0038724780496558224
639132034543985405,nan,52.734090765477312,0.0081905489919391148,0.0036419606862113907,0,0,0,1,2,5.245757830999521,-2.5839057973380868,-0.0038724780498753143,5.2538989110232652,-2.5848046348297098,-0.00023051736366392378
639132034544287144,nan,57.656213295954714,0.013647254209707773,0.0027658313614425129,0,0,0,1,2,5.2993687712420758,-2.5934523692634164,-0.00023051736384812157,5.2857640006315583,-2.5923763747933637,-0.0029963487252906346
639132034544485228,nan,49.430308759336874,0.0042586423701934132,0.0019384475267557823,0,0,0,0,0,5.3067141446733475,-2.5973545199935026,-0.0029963487254789168,5.3087915381031934,-2.593636930535959,-0.0010579011987231345
639132034544785172,nan,44.195173634663334,0.0087483719975893805,0.0044232546303415625,0,0,0,1,2,5.3435886279221352,-2.5955417660595534,-0.0010579011988643861,5.3522756728122873,-2.5965758181301415,-0.0054811558292059484
639132034544985148,nan,43.521912381232191,0.0066178074536056789,0.0022257975965822414,0,0,0,0,0,5.3811580841603943,-2.5985278441039568,-0.0054811558293546177,5.3877456573879341,-2.5978959782441415,-0.0032553582327723763
639132034545285331,nan,52.446492527393758,0.021059208312732225,0.0050361967784068977,0,0,0,1,2,5.4406893411081123,-2.5998664933253237,-0.0032553582329161398,5.4196605467155923,-2.6009978912023626,-0.0082915550113230371
639132034545488705,nan,52.658483931997239,0.0033900854735121107,0.0032996172641631761,0,0,0,0,0,5.4412195927312199,-2.6030932857223368,-0.008291555011456982,5.4437443480317729,-2.6053556495723944,-0.0049919377472938059
639132034545785175,nan,65.314556662968144,0.0078754545113123367,0.0022332415335490187,0,0,0,1,2,5.4787335050446426,-2.611686639013449,-0.0049919377473937928,5.4711335998279749,-2.6096216391448253,-0.0072251792809428115
639132034545985207,nan,56.234026009710178,0.0083755399799221551,0.003100816471711074,0,0,0,0,0,5.4895856767595514,-2.6124956266624659,-0.0072251792810378822,5.4976278368630735,-2.6101561115792506,-0.0041243628093268082
639132034546285102,nan,60.949254446975438,0.007855912155740075,0.00016720540829609845,0,0,0,1,2,5.5371930930755076,-2.610954267751044,-0.0041243628093977523,5.5298464777304206,-2.613736820314795,-0.0039571574011016538
639132034546487268,nan,54.327866541506616,0.0083074904194934806,0.0011277657982777956,0,0,0,0,0,5.551525908809678,-2.6161462245030953,-0.0039571574011604939,5.5598333683970376,-2.6161235910242735,-0.0028293916028826983
639132034546785249,nan,65.751833426555905,0.0086650509967368256,0.0012311840762322269,0,0,0,1,2,5.6038046611833403,-2.6196234335003421,-0.0028293916029215336,5.5965179942559269,-2.6149343404254513,-0.0040605756791537604
639132034546985223,nan,44.592609357806133,0.0091982046584298399,0.0018988942125252178,0,0,0,0,0,5.6210356609621632,-2.6141395210936618,-0.0040605756791858285,5.6295053224352953,-2.6177272506638638,-0.0021616814666606107
639132034547285383,nan,59.362945333949924,0.018126082584581947,0.0029320208453722232,0,0,0,1,2,5.6787182542636199,-2.6218939203746769,-0.0021616814667024002,5.6610864811766444,-2.6176897025315471,-0.0050937023120746234
639132034547489630,nan,45.190347776207815,0.0052072089784617071,0.0024263487095695781,0,0,0,0,0,5.682511497595522,-2.6176642294525516,-0.0050937023121201261,5.6866388224024966,-2.6208391649295502,-0.002667353602550548
639132034547787016,nan,61.606089275027983,0.0072764597239318857,0.0019224693400825533,0,0,0,1,2,5.723652829461245,-2.6254013387984951,-0.0026673536025901231,5.7168208350012701,-2.6228971986640626,-0.0045898229426726764
639132034547985153,nan,49.215335376989614,0.011951302383681047,0.0032318558791584102,0,0,0,0,0,5.736852742592097,-2.6242631228698667,-0.0045898229427119549,5.7487984797843055,-2.6246278030048718,-0.0013579670635535447
639132034548285214,nan,78.87481854128518,0.014308286316228212,0.00068900829712962154,0,0,0,1,2,5.7970011226378135,-2.6272364911533188,-0.0013579670635729781,5.7826928465056575,-2.6272194197404315,-0.0020469753607025997
639132034548485740,nan,54.769965055915186,0.0029658730796193662,0.0020684007795082914,0,0,0,0,0,5.8052914261630297,-2.6289473427820806,-0.0020469753607171193,5.8081354636886635,-2.628106002377014,2.1425418791172116e-05
639132034548785312,nan,59.837606294078192,0.0065261284190605163,0.0020460347858419288,0,0,0,0,0,5.8459394853961184,-2.6294233349846516,2.1425418784401931e-05,5.841040924197177,-2.6251112067024347,-0.0020246093670575269
639132034548985120,nan,60.597237783714711,0.0089133315008345943,0.0024862254597448003,0,0,0,1,2,5.8628882785696756,-2.6231228326950617,-0.0020246093670621382,5.8717853538364109,-2.6236609127465584,0.00046161609268266187
639132034549285166,nan,50.028665425623217,0.015931121514842547,0.0033850136403860329,0,0,0,0,0,5.9176380178593275,-2.6214979244500247,0.00046161609267235474,5.9017672868924276,-2.6228837567980965,-0.0029233975477136781
639132034549485197,nan,62.875614911620815,0.0052708492994279627,0.0012185796109075561,0,0,0,0,0,5.9216719747843927,-2.6223678111928344,-0.0029233975477219072,5.9269330104737676,-2.6226893011808636,-0.0017048179368143511
639132034549786467,nan,78.882943185178576,0.009620046248175057,0.0014196500470740488,0,0,0,1,2,5.9646379422667799,-2.6223979550663428,-0.0017048179368271757,5.9550178965184841,-2.6223948538209023,-0.0031244679839012245
639132034549985239,nan,59.296920999828444,0.011621223592477485,0.0021550425591242541,0,0,0,0,0,5.9734577792580339,-2.6222015265351155,-0.0031244679839106376,5.9850166114556504,-2.623404122067162,-0.00096942542478638347
639132034550285286,nan,63.05901219479761,0.013781526079289379,0.00070687283139020277,0,0,0,0,0,6.0300429267511788,-2.6249189746323149,-0.00096942542479721498,6.0163231581263759,-2.6236157440479571,-0.0016762982561874177
639132034550486949,nan,70.682820665211679,0.0066065780735309783,0.00092436781832977953,0,0,0,1,2,6.0372852275557403,-2.6237574407576219,-0.0016762982562041463,6.0436781521043921,-2.6254239909539572,-0.0007519304378743668
639132034550785894,nan,53.952974166230007,0.012679766287683756,0.0010311080753929753,0,0,0,0,0,6.0840230147452807,-2.6280909070242737,-0.00075193043788430438,6.0722848397706688,-2.6232959386848917,-0.0017830385132772796
639132034550985095,nan,57.252486281447901,0.0060819836759853432,9.3135910961776765e-05,0,0,0,0,0,6.0912586035274749,-2.6218844798859418,-0.0017830385132813031,6.0968021797143779,-2.6193826228766475,-0.0018761744242430799
639132034551285024,nan,65.625290381286291,0.0033555121005371443,0.001213146227991263,0,0,0,0,0,6.1335644675803174,-2.6135148393983698,-0.0018761744242495426,6.1302225049945065,-2.6138160827084889,-0.0030893206522408056
639132034551487054,nan,61.602096057239905,0.0052332014053123894,0.0015557287996116873,0,0,0,1,2,6.1526550736480194,-2.6100796799823609,-0.0030893206522467427,6.1565416274460851,-2.6135841195271818,-0.0015335918526350554
639132034551785181,nan,54.818843068844437,0.0059123964395177203,0.0014377176341513131,0,0,0,0,0,6.195123277067113,-2.6132440807510928,-0.0015335918526447447,6.1896885711925203,-2.6155722567999966,-9.5874218493431678e-05
639132034551987012,nan,73.13539105999412,0.0045643902708848803,0.0011072434421647874,0,0,0,0,0,6.211990145017305,-2.6169098941551225,-9.5874218502772825e-05,6.2157021951678955,-2.6142538929833514,0.0010113692236620145
639132034552285171,nan,72.295063792058173,0.008935610228138928,0.0012600697638759596,0,0,0,1,2,6.253963333224859,-2.6123148282822659,0.0010113692236472828,6.2451062509941311,-2.6111327857672331,-0.00024870054022867687
639132034552485148,nan,60.525753799056297,0.0022225308178901917,4.6525449111869607e-05,0,0,0,0,0,6.2647793257105509,-2.6090445780783513,-0.00024870054024489155,6.2663822556086473,-2.6105841426201164,-0.00029522598935676116
639132034552785072,nan,70.830597373010576,0.0037749417997066321,0.0004120496590854635,0,0,0,0,0,6.2981773105618659,-2.6097642453072356,-0.00029522598936853483,6.2944049836698861,-2.6099047280863164,-0.00070727564845399834
639132034552984953,nan,74.57471201016223,0.0080593834652887709,0.0019213870294667399,0,0,0,1,2,6.3130298973209333,-2.6094531647339676,-0.00070727564846140018,6.320420419698344,-2.6062385355439113,0.0012141113810053396
639132034553284948,nan,64.588839500282234,0.012347070271533759,0.0025023153070286501,0,0,0,0,0,6.3592215638695047,-2.6007705331917124,0.0012141113809976433,6.3471071712963214,-2.6031562483618438,-0.0012882039260310068
639132034553485182,nan,67.190431567745478,0.0038949382643542439,0.00056163094570193031,0,0,0,0,0,6.3648380161421754,-2.601108357460062,-0.0012882039260365577,6.3684597080962542,-2.5996752170367636,-0.00072657298033462737
639132034553775244,nan,75.637190738846783,0.0013353519159786116,0.00076061937094918394,0,0,0,0,0,6.3992403894059491,-2.5946571474345284,-0.00072657298034345603,6.3987858178727528,-2.5934015481908541,-0.00148719235129264
639132034553985027,nan,80.493423206623703,0.0044161405462540644,0.0011620827057380451,0,0,0,1,2,6.4205984524329081,-2.5888890918654042,-0.001487192351301507,6.4236323800949551,-2.5920980761697807,-0.00032510964556346197
639132034554285202,nan,61.250418937416327,0.0083732436120176317,9.9291333412504577e-05,0,0,0,0,0,6.458970519637842,-2.5902442069801919,-0.00032510964556786844,6.4506788726445752,-2.5914103110601281,-0.00022581831215536387
639132034554485341,nan,77.840037336250731,0.0054947200910691035,0.00029930412357355169,0,0,0,0,0,6.4686249565545459,-2.590953960191507,-0.00022581831216012975,6.4735285370375859,-2.588474676559982,7.3485811413421918e-05
639132034554787527,nan,84.443652605393339,0.0075070919845159892,0.00096845994244647618,0,0,0,1,2,6.507874800500308,-2.584062004485765,7.3485811398924766e-05,6.5003787151735617,-2.5844683723463584,-0.00089497413104755138
639132034554985774,nan,61.750138741644186,0.0049102018457698798,0.00089963151679632147,0,0,0,0,0,6.5179428684588112,-2.5818476321427339,-0.00089497413106634342,6.5228445728932449,-2.5821363808287132,4.6573857299780214e-06
639132034555285237,nan,66.603224870408255,0.0063002987204972306,0.00070638431221619778,0,0,0,0,0,6.5566135841569224,-2.5786311041191059,4.657385721103293e-06,6.5504270809734262,-2.5774390712638162,-0.00070172692649509447
639132034555488722,nan,74.317572692725093,0.0078077780178143459,0.0024087492272698375,0,0,0,1,2,6.5691005585320248,-2.574258972322454,-0.00070172692650141385,6.5768731350009917,-2.5735183964590025,0.0017070223007684235
639132034555786459,nan,56.44938324038781,0.012395486040464828,0.0018755247969836268,0,0,0,0,0,6.6153379791369238,-2.5678159145266264,0.0017070223007615247,6.6031486376479895,-2.5700671426904305,-0.00016850249622210207
639132034555984965,nan,58.463485111620081,0.003600623136579246,0.00031637621057744014,0,0,0,0,0,6.6205888194615135,-2.5677763970473442,-0.00016850249623091008,6.623821462605652,-2.566190677881059,0.00014787371434653006
639132034556287251,nan,72.43775032224238,0.004998983787498865,0.0016315706395555395,0,0,0,1,2,6.6551456986203892,-2.5603169137080322,0.00014787371433350543,6.6502053622598076,-2.5610804027727818,-0.001483696925222034
639132034556490204,nan,53.732926855448795,0.0038305834859661096,0.00021807814400061289,0,0,0,0,0,6.6678503329621099,-2.5576627633886031,-0.0014836969252373597,6.6708075158652758,-2.5552279247655769,-0.0017017750692379725
639132034556784951,nan,70.554702079631014,0.0065811313479972903,0.00076421694461833978,0,0,0,0,0,6.7005606122733639,-2.5467759276729836,-0.0017017750692503743,6.6951034029861738,-2.5504542637934868,-0.0024659920138687141
639132034556991831,nan,75.063194538826522,0.0087067046727773417,0.0014779710994541511,0,0,0,1,2,6.7120897470106202,-2.5471167833744963,-0.0024659920138835646,6.7207000475639882,-2.5458247188870833,-0.00098802091442941353
639132034557286615,nan,68.952149747999357,0.011634307161509941,0.0021719222263432195,0,0,0,0,0,6.7569613742249865,-2.5392663030122007,-0.00098802091445061944,6.7457990492400235,-2.542546486552558,-0.003159943140793839
639132034557489130,nan,67.606190562379183,0.0069960357390332498,0.0021428988643252419,0,0,0,1,2,6.7629758828943816,-2.5403029849098515,-0.003159943140814653,6.7699443859516677,-2.5396829194274835,-0.0010170442764894112
639132034557785018,nan,58.177449985467995,0.0084889819726462236,0.0002362918686744694,0,0,0,0,0,6.8051113828271177,-2.5355122152727732,-0.0010170442765068456,6.7966369311710686,-2.5350157436610981,-0.001253336145181315
639132034557984892,nan,70.741068865657383,0.0066703970324972365,0.00085652478165999281,0,0,0,0,0,6.8146517742116961,-2.5318658589954222,-0.0012533361451994487,6.8199661062846983,-2.5278344732300795,-0.00039681136353945587
639132034558285012,nan,70.519940034529199,0.0069328597730795201,0.002461220684235097,0,0,0,1,2,6.8547813217113083,-2.517117528637101,-0.00039681136355311248,6.8478485248963938,-2.5171470744709277,-0.0028580320477882095
639132034558489167,nan,53.298217057568365,0.0050797799577782399,0.00049028125104945072,0,0,0,0,0,6.8667181875990702,-2.5099142869368647,-0.0028580320478019134,6.8690868754081986,-2.5144080028248945,-0.0023677507967524627
639132034558785113,nan,73.057841952049102,0.0051958828501966082,0.0010741394952110106,0,0,0,0,0,6.8997310982476669,-2.5104558728396746,-0.0023677507967714124,6.8951911530472829,-2.5079288001912379,-0.003441890291982423
639132034558986396,nan,69.903011364118413,0.0073004509302986229,0.00084468740532979859,0,0,0,1,2,6.9128801881988649,-2.5035382997251618,-0.0034418902920010158,6.9182420502633519,-2.4985838048985309,-0.0025972028866712172
639132034559284990,nan,76.865118962242931,0.0089717161646558612,0.0012552676229218409,0,0,0,0,0,6.9522053750215687,-2.4848148349961812,-0.0025972028866890796,6.9449520699678589,-2.490095105513586,-0.0038524705096109205
639132034559488583,nan,82.629996122171448,0.0074227561695286402,0.0028976286812413331,0,0,0,1,2,6.9630624061596116,-2.4843394676895474,-0.0038524705096326154,6.9704362875376669,-2.4851898691092575,-0.00095484182839128222
639132034559785045,nan,61.995244396693558,0.0073706988654315686,0.0024234227566408539,0,0,0,0,0,7.0073602497918186,-2.4780826952929544,-0.00095484182842176814,6.9999971345836993,-2.4784169649398518,-0.0033782645850626218
639132034559986528,nan,75.053542985431292,0.0026292055450905659,0.0013112018492808823,0,0,0,1,2,7.0200410131740218,-2.4738245637591936,-0.0033782645850955035,7.0222349863210525,-2.4723757008849216,-0.0020670627358146212
639132034560285031,nan,59.154611138996692,0.0070120320572489786,0.0016771790848966127,0,0,0,0,0,7.0550351409581813,-2.4634650202334902,-0.0020670627358382598,7.0480231118645067,-2.4634714670426492,-0.0037442418207348726
639132034560487166,nan,79.457143875148674,0.010833903834800223,0.002099679812031555,0,0,0,1,2,7.0654245660554942,-2.4574630188112705,-0.0037442418207556333,7.0758658296911419,-2.4545727790301104,-0.0016445620087240781
639132034560785765,nan,69.366083024699464,0.0029805983639751669,0.00049458010666865123,0,0,0,0,0,7.1167947079135141,-2.441491681118912,-0.0016445620087418929,7.1138569170302191,-2.4419950212954924,-0.0021391421154105441
639132034560986253,nan,82.915850250980384,0.0029334073861671268,0.00022918974377822226,0,0,0,0,0,7.1392755494482874,-2.4335796422449718,-0.0021391421154321982,7.1375538082096019,-2.4312046715082616,-0.001909952371653976
639132034561284871,nan,106.72215617345614,0.0056916415250458452,0.00060061810258527971,0,0,0,1,2,7.1726724364185692,-2.4152134480370511,-0.0019099523716844013,7.1696606818036095,-2.4200429529173566,-0.002510570474269681
639132034561492891,nan,87.3008749063696,0.0050547262624892073,0.0017827966062583553,0,0,0,0,0,7.1919500036231767,-2.4122942340331064,-0.0025105704743000447,7.1969536368953939,-2.4130111103584646,-0.00072777386804168955
639132034561784899,nan,109.86368217822174,0.0065015464304151631,0.0011724961846953557,0,0,0,1,2,7.2351001775754815,-2.4031829159644653,-0.00072777386807853768,7.2286548778900501,-2.4040362728369531,-0.0019002700527738935
639132034561986647,nan,82.077657619649045,0.0089956180021864424,0.0016033866262458673,0,0,0,0,0,7.2504860450174027,-2.3978557205391433,-0.0019002700528029835,7.2552896720893214,-2.3902500443565025,-0.00029688342655711624
639132034562304575,nan,105.76146784735982,0.007747010483891998,0.00072121586648847612,0,0,0,1,2,7.2971073486852402,-2.3686051223135642,-0.00029688342659801181,7.2922513627011023,-2.3746413108095763,-0.001018099293086488
639132034562484974,nan,81.733558326797564,0.011772239663034995,0.0025209812963890377,0,0,0,0,0,7.3131502921566929,-2.3658157994249764,-0.001018099293114584,7.324495181077852,-2.362672692355452,0.0015028820032744537
639132034562785142,nan,109.30616386407799,0.012362851053017425,5.8556181272479422e-05,0,0,0,1,2,7.3778310705109673,-2.3428748848167325,0.0015028820032317095,7.3656624166972815,-2.3450575324112295,0.0015614381845041889
639132034562986262,nan,94.732128015315467,0.0026627093541073091,9.2009459953342225e-05,0,0,0,0,0,7.3931152130513702,-2.3333106810276694,0.0015614381844472624,7.3908115821789959,-2.3319752762544659,0.0016534476444006047
639132034563285076,nan,109.49569045794664,0.0079067750874426673,0.0013171361254710832,0,0,0,1,2,7.4279921622093301,-2.3126344407755495,0.0016534476443472552,7.4234568922145021,-2.3191112006412089,0.00033631151887617195
639132034563484888,nan,107.64746574645629,0.008515687805538177,0.0015464737754796701,0,0,0,0,0,7.4452516417500725,-2.310522851941422,0.00033631151882361856,7.4531362180514957,-2.3073056489095283,0.0018827852943032887
639132034563786968,nan,137.22517968819946,0.011442190999441194,0.0035849252924916343,0,0,0,1,2,7.4977981066176875,-2.2895404800240029,0.0018827852942138465,7.4863963326907053,-2.2905013578443736,-0.001702139998277788
639132034563968245,nan,91.58884077596781,0.016913977603092132,0.0059093593365352852,0,0,0,0,0,7.5062900226512808,-2.2804502993894107,-0.0017021399983461402,7.5219236191495247,-2.2739948134365178,0.004207219338189145
639132034564285007,nan,119.90587816239271,0.016910960334049704,0.0011296335012623174,0,0,0,1,2,7.5835822716361099,-2.245347219239362,0.004207219338100518,7.5681960977902891,-2.2523647853278277,0.0030775858368382006
639132034564484930,nan,114.10725616187112,0.0052695127835540095,0.001051432084731263,0,0,0,0,0,7.59723891191988,-2.2387887482441977,0.0030775858367685254,7.5926295985884602,-2.2362349284406808,0.0041290179214997884
639132034564785126,nan,114.91152688444924,0.0075396414218706232,0.003335437327686912,0,0,0,1,2,7.6291712567926515,-2.2121118311358217,0.0041290179213694768,7.6241714658474837,-2.2177552594622032,0.00079358059368256492
639132034564984951,nan,92.221897335586164,0.0076511394726994451,0.002582332783334325,0,0,0,0,0,7.6451145994392888,-2.2054851496120049,0.00079358059362765539,7.6514117945266173,-2.2011394311141239,0.0033759133769619802
639132034565284924,nan,107.90320397861713,0.0056534639731898014,0.0023258263469907916,0,0,0,1,2,7.6921971109349263,-2.1762615441934101,0.0033759133768470587,7.6868422600037336,-2.1780746151795713,0.0010500870298562669
639132034565489698,nan,89.671116541105278,0.0077485804644412482,0.00089832848066467093,0,0,0,0,0,7.7110101626852394,-2.1623415950409246,0.0010500870297898322,7.7186195452010118,-2.1608794743405109,0.0019484155104545031
639132034565786499,nan,106.49031021552007,0.0060538821115130844,0.0013764198996297286,0,0,0,1,2,7.7645009963289171,-2.1360523687791968,0.0019484155103902852,7.758550683672965,-2.1371673880241042,0.00057199561076055644
639132034565985682,nan,95.674437389759333,0.0083787961411456117,0.0029266382920976521,0,0,0,0,0,7.7852708226429108,-2.121300316212797,0.00057199561070803032,7.7926199488907626,-2.1172760686846233,0.0034986339028056823
639132034566284752,nan,100.04417527757872,0.01938285872346825,0.0032317789464112821,0,0,0,1,2,7.8435373964055355,-2.0875479485742279,0.0034986339027348579,7.8281403020972773,-2.0993218476376874,0.00026685495632357579
639132034566490050,nan,88.970032968980732,0.0094059787890760898,0.0019318072730959098,0,0,0,0,0,7.8524713655530709,-2.0870233975335308,0.00026685495625632224,7.8543407476420937,-2.0778050545378624,0.0021986622293522322
639132034566786090,nan,99.557070539345688,0.013103422619144692,0.0016590658727618098,0,0,0,1,2,7.8919455255987847,-2.0469225939524143,0.0021986622293026807,7.8815763066604019,-2.0549337725762995,0.00053959635654087087
639132034566986251,nan,85.209803605852329,0.012992845962382569,0.0025768673752271033,0,0,0,0,0,7.8999409944473635,-2.0395118768028611,0.0005395963564874608,7.9109816957243702,-2.0326622810838346,0.0031164637317145642
639132034567284897,nan,95.13639287554787,0.012099524872155265,0.00047515871796237601,0,0,0,1,2,7.9546611927621873,-1.9995796531153134,0.0031164637316509333,7.9498160923830543,-2.0106667403995386,0.0026413050136885573
639132034567484980,nan,82.19913762302906,0.013946096826063478,0.002805578376055383,0,0,0,0,0,7.9757455788714156,-1.9959804539100043,0.0026413050136279543,7.9824370051730362,-1.9837445056127976,0.0054468833896833373
639132034567786622,nan,92.742190106102953,0.022390489023161399,0.0030354749691796461,0,0,0,1,2,8.0313447264735487,-1.9433806701734266,0.005446883389634307,8.0162711659172725,-1.9599372933452146,0.002411408420454661
639132034568087100,nan,76.702514868593269,0.010582971128469704,0.0032787667393500953,0,0,0,0,0,8.0498819564134436,-1.9362872542657052,0.0024114084203840465,8.0394880878045267,-1.9382789302550658,-0.00086735831896604871
639132034568284862,nan,82.764575834618341,0.012935274553742208,1.060720103514246e-05,0,0,0,1,2,8.0547218282707966,-1.9240678352683229,-0.0008673583190694507,8.0647130382185139,-1.9158521763439684,-0.00087796552010459316
639132034568486916,nan,69.958530370994623,0.006207733601941586,0.0022121985151262961,0,0,0,0,0,8.0903382350380006,-1.8930695752461517,-0.00087796552020754206,8.0962394792734766,-1.8949960416865383,0.001334232994918754
639132034568784974,nan,103.18479938338464,0.00859348928630407,0.0047331034171101283,0,0,0,1,2,8.1424150240394191,-1.8644488772336987,0.0013342329947500936,8.1340085262984658,-1.8662318112888927,-0.003398870422360035
639132034568985588,nan,65.849393274026255,0.0092175613126448293,0.0028611330397169702,0,0,0,0,0,8.1592080554323427,-1.8470403008057339,-0.0033988704224063673,8.1599517495294531,-1.8378527899544592,-0.00053773738268939693
639132034569284811,nan,78.156374581436808,0.016502056655959513,0.0015156284911057014,0,0,0,1,2,8.1984568673489129,-1.7957324431357913,-0.00053773738274881489,8.1920397384553034,-1.8109356773522105,-0.0020533658738545162
639132034569586757,nan,76.049991587897736,0.009559711737345147,0.0050772644411242115,0,0,0,0,0,8.2243225177208945,-1.783855164247651,-0.0020533658739230291,8.2161574493522895,-1.7888270599663021,-0.0071306303150472407
639132034569786115,nan,65.66181108831006,0.018112265777995313,0.0045020100440415298,0,0,0,1,2,8.2320679651841857,-1.7742419482845884,-0.007130630315111572,8.244693531954427,-1.7612554462404304,-0.0026286202710700422
639132034569986171,nan,65.580674430556726,0.0070909796610093018,0.0020539227787400552,0,0,0,0,0,8.2732338949504438,-1.7336796967903851,-0.0026286202712378446,8.2792077670614166,-1.7298593768359063,-0.0005746974924977895
639132034570284881,nan,75.154623602815747,0.033753285248732535,0.0021780373767857609,0,0,0,1,2,8.330414387116706,-1.683278984941277,-0.00057469749255761784,8.3057435187337028,-1.706314447131362,-0.0027527348693433787
639132034570484923,nan,55.304605518766323,0.0097600533471362948,0.0023117921393005542,0,0,0,0,0,8.3234466540731535,-1.6906066170964311,-0.0027527348694124476,8.3274841334870473,-1.6817208193651449,-0.00044094273011189341
639132034570785552,nan,76.770164300091338,0.0074882017244358636,0.00074205818509172307,0,0,0,1,2,8.3600119809856075,-1.6449243542011234,-0.0004409427301716433,8.354374161894496,-1.6498526562374989,-0.0011830009152633664
639132034570986823,nan,65.907507349518667,0.010042031024872061,0.0020427877275042946,0,0,0,0,0,8.3723168455774246,-1.6285882543599259,-0.0011830009153118012,8.3815444221667548,-1.624626661575131,0.00085978681219249324
639132034571289778,nan,72.490380939999994,0.014471358099062505,0.0027065780633764198,0,0,0,1,2,8.4222179893379057,-1.5868636376630456,0.00085978681212210001,8.4099764672222648,-1.5945814962730214,-0.0018467912512543196
639132034571488501,nan,57.950854912025918,0.007522384394394792,0.0034623117456023976,0,0,0,0,0,8.4285868435996836,-1.5749152417527303,-0.0018467912513199715,8.4338594431397595,-1.5695499867665228,0.0016155204942824263
639132034571786253,nan,58.061898320043504,0.013911001900056071,0.0017158066426865839,0,0,0,1,2,8.4695170669869793,-1.532177585881715,0.001615520494221727,8.4611864404968848,-1.5433183504939803,-0.00010028614846485698
639132034572086062,nan,68.850841340511778,0.010973929543487413,0.0029373104679033361,0,0,0,0,0,8.4886535200616109,-1.5169522469958583,-0.00010028614852647733,8.4777283034219568,-1.5179850930647629,-0.0030375966164298135
639132034572284795,nan,69.946749104106374,0.017178473666177103,0.0022142405518061426,0,0,0,1,2,8.4887184940492304,-1.5011540184984944,-0.0030375966164783471,8.498318307830786,-1.4869081933957145,-0.00082335606467220479
639132034572490628,nan,56.309837217043309,0.005310577707315369,0.003378509910981434,0,0,0,0,0,8.5195715585072964,-1.4548302430562852,-0.00082335606471478976,8.5248015586101253,-1.4557518365186342,0.0025551538462666441
639132034572785507,nan,67.191811252278782,0.016615208764238779,0.0016901751194789924,0,0,0,1,2,8.5625494727709039,-1.411343108347086,0.0025551538462197905,8.5500886874098576,-1.4223337402882061,0.00086497872674079815
639132034572986410,nan,52.496531631669093,0.0029717947977796529,0.0020827344295292925,0,0,0,0,0,8.567255266365267,-1.3996473217539986,0.00086497872669529853,8.5698684655381943,-1.4010625088097346,0.0029477131562245912
639132034573284827,nan,70.206351620725073,0.0074104531726731006,0.0017546871967425947,0,0,0,1,2,8.5991170377949313,-1.3696085083224103,0.0029477131561669355,8.5917086354509138,-1.3694341783664745,0.0011930259594243409
639132034573584908,nan,56.38741324908672,0.0043146237748622968,0.0016472494281394149,0,0,0,0,0,8.6135969821487386,-1.3377360796345488,0.0011930259593689806,8.614330373561895,-1.3419879163381059,-0.00045422346877043433
639132034573784857,nan,61.395770159672495,0.0069514050505889531,0.0015539979301747667,0,0,0,1,2,8.6293647893034606,-1.3237471201684183,-0.00045422346884407328,8.6306453126230966,-1.3169146760811812,0.0010997744613306935
639132034573984893,nan,45.840343866180746,0.014708416628694859,0.0040376841866829874,0,0,0,0,0,8.6469341118970533,-1.2918816081573192,0.001099774461261089,8.6541443134695495,-1.2790616817531919,0.0051374586479440761
639132034574284725,nan,55.701752588614887,0.021293748418304146,0.0021330440249068871,0,0,0,1,2,8.6891404587828074,-1.2226886938674437,0.0051374586478815949,8.677491392341425,-1.2405134792166783,0.0072705026727884819
639132034574485483,nan,49.467645589365745,0.0032521838964028058,0.00067795513390632965,0,0,0,0,0,8.6930504545848226,-1.2148240177672105,0.0072705026726825024,8.6940025499676405,-1.2179337146138562,0.0065925475387761728
639132034574784984,nan,64.892704998177649,0.0062176135887285636,0.0029996823631899521,0,0,0,1,2,8.7185283533299494,-1.1843935547321065,0.0065925475387031991,8.718519845261099,-1.1906111624996893,0.0035928651755132469
639132034575084740,nan,50.197387323792988,0.0081870915767338435,0.0031435288191685776,0,0,0,0,0,8.7430033536180396,-1.1633262632066319,0.0035928651754297586,8.7352062516355993,-1.160829531510744,0.00044933635626118092
639132034575284698,nan,60.180070050764861,0.017795601095085128,0.004360795778728035,0,0,0,1,2,8.7463302434719186,-1.1409756089489886,0.00044933635617040713,8.7529812585716282,-1.1244696277155439,0.0048101321348984422
639132034575584729,nan,53.325185657840279,0.020039616286245523,0.0033951059118856636,0,0,0,0,0,8.779466067565135,-1.0702932715259867,0.0048101321347943414,8.7777011854243359,-1.0902550202452008,0.0014150262229086778
