stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884002240315,nan,61.917292739003884,0.023619516301178377,0.0055594730005506668,0,0,0,1,2,2.1196011082349728,-11.65437618359357,-0.00021611496703218886,2.0959816228027122,-11.654414370199301,-0.0057755879675828554
639089884002539709,nan,54.330679032004866,0.047516066535661004,0.010273676519530473,0,0,0,1,2,1.9739231336772698,-11.660036489131867,-0.0057755879663652556,2.0175083847962729,-11.641112893704074,0.0044980885531652175
639089884002740414,nan,66.153371394703839,0.0052433165644785061,0.0085047287755087367,0,0,0,1,2,1.965293079065966,-11.632262224616024,0.004498088554131789,1.9697006108715107,-11.629422148564499,-0.0040066402213769477
639089884003039797,nan,60.676074117874201,0.013448157606063845,0.0073766466181045707,0,0,0,1,2,1.8990747328372815,-11.612151544380831,-0.0040066402200447555,1.901008827745458,-11.625459895889703,0.0033700063980598152
639089884003339386,nan,58.491235616209103,0.00068964938035477943,0.0089376151335360567,0,0,0,1,2,1.8326241645406416,-11.621515358386562,0.0033700063999727928,1.8326527283737493,-11.620826300787183,0.012307621533508849
639089884003539856,nan,43.845262604801825,0.028678820932790332,0.0052046033423622509,0,0,0,1,2,1.787565654412306,-11.617770022751792,0.012307621534751789,1.766450171533914,-11.598363550818249,0.0071030181923895383
639089884003840240,nan,59.106433519294164,0.027294657695049601,0.0070898199368214544,0,0,0,1,2,1.6682653482767229,-11.565049110397071,0.0071030181937122745,1.6914113553850643,-11.579514956159782,0.014192838130533729
639089884004040064,nan,59.376379195176533,0.015744616882192381,0.006399467480216435,0,0,0,1,2,1.6420301730420266,-11.56711116386256,0.014192838132322754,1.6267462517225233,-11.563330329316292,0.0077933706521063194
639089884004239760,nan,42.526155399128818,0.010141318232440095,0.0047194663325804158,0,0,0,1,2,1.5634055852462412,-11.547477187623574,0.0077933706537964007,1.5558268922132772,-11.540738512130295,0.0030739043212159849
639089884004539735,nan,60.049429375471689,0.031041463469957346,0.0016855568960551372,0,0,0,1,2,1.4502492830431937,-11.507106087051861,0.0030739043217964022,1.480744138486725,-11.512905763407902,0.0047594612178515393
639089884004739848,nan,57.605671433972205,0.0052460328798028385,0.0091732558767135992,0,0,0,1,2,1.4310352162620623,-11.494478949354454,0.0047594612189188921,1.4260075229656377,-11.492981230724984,-0.0044137946577947071
639089884005039835,nan,62.515127339453137,0.0085306732671444896,0.0076013168542519386,0,0,0,1,2,1.3448741165964129,-11.463448071038535,-0.0044137946561736236,1.3504959181332707,-11.469864279722092,0.0031875221980783154
639089884005339895,nan,42.679655239927854,0.017494322871219201,0.005039097627865855,0,0,0,1,2,1.2757924007468311,-11.446994714772442,0.0031875221993002767,1.2897642066493407,-11.436466658325735,0.0082266198271661317
639089884005541536,nan,55.387359649418528,0.022956229274654495,0.0040395589451812366,0,0,0,1,2,1.2494400714880682,-11.414291584277178,0.0082266198284238722,1.2291482972329559,-11.403556950604338,0.0041870608832426355
639089884005739800,nan,53.316938903460937,0.023755547741809342,0.0050274731337905205,0,0,0,1,2,1.1701796754596634,-11.371541591501797,0.0041870608848627918,1.147586889291397,-11.364200470220387,-0.00084041224892772838
639089884006039769,nan,79.395345180929553,0.048806875137866468,0.0085158383668547024,0,0,0,1,2,1.025265173153701,-11.305175591381195,-0.00084041224745101152,1.067862265339292,-11.328999923440154,0.0076754261194036909
639089884006239706,nan,59.698392751414836,0.014429167393720421,0.006689921219574217,0,0,0,1,2,1.0151413021178715,-11.305722212738258,0.0076754261204865313,1.0172531737175643,-11.291448430127387,0.00098550490091231405
639089884006539876,nan,62.361929618664924,0.011803940776209497,0.0059412776226655519,0,0,0,1,2,0.94242198213654738,-11.23592435529822,0.00098550490231345562,0.94885402419585085,-11.245821923322518,0.0069267825249790076
639089884006839966,nan,54.17989825025969,0.0034618163789434265,0.00013920808573937397,0,0,0,1,2,0.88128747350404635,-11.200750811963999,0.0069267825258618161,0.87807039451688529,-11.202029317119205,0.0067875744401224422
639089884007039616,nan,48.494887562366053,0.017533213429932113,0.0033901303354187591,0,0,0,1,2,0.83143990103864795,-11.173179838119324,0.0067875744414816986,0.81485386983386954,-11.167495021318963,0.0033974441060629396
639089884007279823,nan,55.876093691234701,0.017766812883555531,0.0018270187468233598,0,0,0,1,2,0.73955148695578632,-11.126358391651095,0.0033974441071635691,0.74388638209534286,-11.109128524438365,0.0052244628539869289
639089884007539646,nan,57.207236486718664,0.015002871516536311,0.002199123516815111,0,0,0,1,2,0.66786491449029473,-11.046605432622339,0.0052244628547820863,0.68020817953615464,-11.055133618933001,0.0030253393379669753
639089884007739783,nan,48.361130070576706,0.011322885428055117,0.0049907491515168659,0,0,0,1,2,0.63166701229274447,-11.013973918547427,0.0030253393387419236,0.62232423308328988,-11.007577027813621,-0.0019654098127749428
639089884008039619,nan,54.25658301179422,0.0091153701664231888,0.0026287346453470013,0,0,0,1,2,0.53638912502098834,-10.936974018734992,-0.0019654098120765978,0.54493984472787138,-10.940132367316963,0.0006633248332704036
639089884008339494,nan,39.272000269263721,0.021684016545528869,0.0057943339007368233,0,0,0,1,2,0.46835271935543826,-10.873382564431209,0.00066332483376697665,0.48462673772231057,-10.88771270398885,0.0064576587345037996
639089884008539470,nan,47.337026123170389,0.023141940140662006,0.0043275802518557708,0,0,0,1,2,0.44498818312459837,-10.853261822746179,0.0064576587350592017,0.42942318453270112,-10.836136396844665,0.0021300784832034309
639089884008840310,nan,41.593805314331888,0.0083513734149287099,0.00028956328272036953,0,0,0,1,2,0.34724280878874225,-10.759355826470207,0.0021300784838811783,0.35461906086840317,-10.763271990814674,0.0018405152011608087
639089884009039639,nan,54.617186529307801,0.022565014700092492,0.0018547237343834284,0,0,0,1,2,0.30557207688433968,-10.715496825750252,0.0018405152019538267,0.29210096433444283,-10.697394090733592,-1.4208532429601671e-05
639089884009239505,nan,45.892126073417209,0.0064383560647450627,0.0047879044066664236,0,0,0,1,2,0.23020367001251618,-10.632170355580136,-1.4208531483270344e-05,0.22700362388384085,-10.626583573537602,-0.0048021129381496941
639089884009539854,nan,51.963899383758715,0.049259988150904224,0.0051128590012052303,0,0,0,1,2,0.1304236677780439,-10.521527413097266,-0.0048021129373848025,0.16393225647962195,-10.55763448880073,0.00031074606382042804
639089884009839887,nan,44.786326550569612,0.018098736596726665,0.0056334071971025565,0,0,0,1,2,0.1014857435888805,-10.489368489726514,0.00031074606442887731,0.11698848543364118,-10.498708150410522,0.0059441532615314334
639089884010040161,nan,67.243727354728406,0.046741571748091799,0.011477954140250126,0,0,0,1,2,0.086002323076359452,-10.459812658041775,0.005944153262208777,0.062818752539541764,-10.419225756378228,-0.005533800878041349
639089884010344491,nan,43.401210746649255,0.03046358625566168,0.016169264418997024,0,0,0,1,2,-0.018970981085342023,-10.299216971242101,-0.0055338008774481031,-0.007957326911832133,-10.327619955404025,0.010635463541548922
639089884010539450,nan,58.697283197264539,0.017831804591113234,0.0081992659597174902,0,0,0,1,2,-0.053062905659560615,-10.269239600040748,0.010635463541961283,-0.063356866988422175,-10.254679118759707,0.0024361975822437933
639089884010839535,nan,95.163135684033747,0.034410606132986479,0.0090736791254054233,0,0,0,1,2,-0.1478844106189518,-10.14338740508526,0.0024361975832718138,-0.12419009012831271,-10.168340741353711,0.011509876708677237
639089884011039654,nan,129.45205851423478,0.029882069125275589,0.00031301872934063647,0,0,0,1,2,-0.16456066109825396,-10.111044260703935,0.011509876709181206,-0.17164590316519027,-10.082014320985419,0.011196857979840569
639089884011239414,nan,133.84630130809899,0.0086646029176058858,0.0054268639904212655,0,0,0,1,2,-0.21851687886751925,-9.9967517726774382,0.01119685798028682,-0.22674282344060001,-9.9940297918545102,0.0057699939898655543
639089884011539427,nan,133.71548310656084,0.04909286704415116,0.0087119045181393157,0,0,0,1,2,-0.3088143220276468,-9.8629694327245616,0.0057699939907574129,-0.28818956029503184,-9.9075197278760818,0.014481898508896729
639089884011839499,nan,129.916591584055,0.012519394761701323,0.00014272673602609524,0,0,0,1,2,-0.34921322134915234,-9.8216053068304809,0.014481898509097922,-0.33670869332773201,-9.8222152446640578,0.014624625245124017
639089884012039728,nan,126.34883138608606,0.0086678495331556551,0.0021415897882955497,0,0,0,1,2,-0.36870561118366374,-9.7659594879868248,0.014624625245377457,-0.3739374025604405,-9.7590486288130815,0.012483035457081907
639089884012339725,nan,129.09982763098861,0.016899443608982746,0.0017791113725047093,0,0,0,1,2,-0.42935854101086657,-9.6650145933959699,0.012483035457456826,-0.42895811755859875,-9.6481198943648518,0.014262146829961535
639089884012539482,nan,110.73930781925318,0.048739484257180846,0.0068899219989310475,0,0,0,1,2,-0.46539802817484038,-9.5746524163758515,0.014262146830167067,-0.48447805531539956,-9.5298027799227931,0.0073722248312360194
639089884012839916,nan,123.25891389787607,0.074985911250309081,0.0014186697792875919,0,0,0,1,2,-0.56734000588586331,-9.3532178037024831,0.0073722248314309589,-0.53336424254341064,-9.4200649008072705,0.0087908946107185509
639089884013039736,nan,98.482337233237203,0.011491481791582121,0.011813550443352744,0,0,0,1,2,-0.56562056846679187,-9.3476571104762076,0.0087908946108116431,-0.57088529064674309,-9.3374425691681413,-0.0030226558325411011
639089884013339652,nan,132.93526034738576,0.0097598427436013969,0.0065400689440481725,0,0,0,1,2,-0.62690060706279538,-9.2140953738272202,-0.0030226558321815151,-0.61967369361164593,-9.2075359338854703,0.0035174131118666575
639089884013539455,nan,107.12056366349167,0.019108393418111443,0.011083040868423665,0,0,0,1,2,-0.6519823942452232,-9.1215090435877411,0.0035174131121767831,-0.65636175810628927,-9.1029092621053227,-0.0075656277562468812
639089884013839781,nan,110.37018674825536,0.062589918833213562,0.0051542254082351593,0,0,0,0,0,-0.7111896339318815,-8.9465516496931308,-0.0075656277561425697,-0.69304660520104078,-9.0064543077979273,-0.0024114023479074103
639089884014039559,nan,114.21786451250044,0.029209203387063173,0.0097855022955487172,0,0,0,1,2,-0.71727275857542072,-8.942756822273882,-0.0024114023477983058,-0.7300238772497406,-8.9164778090682795,-0.012196904643347023
639089884014339522,nan,124.68948420952177,0.0063281441606670517,0.0037173952198150343,0,0,0,1,2,-0.78512282781824339,-8.7824059757187953,-0.012196904643079726,-0.78013326357865809,-8.7785137196612837,-0.0084795094232646921
639089884014544694,nan,181.30344100652084,0.004426309118831467,0.0074984711173429162,0,0,0,1,2,-0.8141096706924138,-8.6849678909815662,-0.0084795094231639688,-0.81506023814922046,-8.6892909262492353,-0.015977980540506885
639089884014840101,nan,158.27186364290432,0.017728509344771676,0.00021820126664806594,0,0,0,0,0,-0.86507330490495549,-8.5615299169458154,-0.015977980540429506,-0.85013497422806406,-8.571076975140647,-0.016196181807077572
639089884015039544,nan,165.98406734409477,0.026892398055102389,0.0028048357872431026,0,0,0,1,2,-0.87367112411298142,-8.4917520369422306,-0.016196181806836116,-0.88340727155649978,-8.4666839595107213,-0.019001017594079218
639089884015339488,nan,167.74930765373881,0.019686880220349059,0.00025340673666861269,0,0,0,0,0,-0.93309743390586952,-8.310779308756171,-0.019001017594041162,-0.92672078405894354,-8.3294048715541127,-0.018747610857372549
639089884015539277,nan,156.11456388942278,0.029335423666674212,0.00040374513973381529,0,0,0,1,2,-0.95533588421592697,-8.2387113529641329,-0.018747610857262158,-0.96060745615169996,-8.2098534665025564,-0.018343865717528343
639089884015762866,nan,168.14724904970356,0.027762623271009177,0.0042158851900320655,0,0,0,0,0,-0.9982625918514072,-8.0770070079307423,-0.018343865717481395,-1.0013244598092095,-8.0494137439792457,-0.02255975090751346
639089884016039731,nan,163.08020522622559,0.050359866204648371,0.00047582013252268213,0,0,0,1,2,-1.0513576458575726,-7.8522648929960503,-0.022559750907505078,-1.0400007673458325,-7.9013274799092947,-0.022083930774982396
639089884016339459,nan,153.5128530043541,0.067205882942448864,0.0012169963808780632,0,0,0,0,0,-1.081597480413595,-7.7420593845782761,-0.022083930774973705,-1.0633999045650613,-7.8067546621131241,-0.023300927155851768
639089884016539433,nan,171.82345053027876,0.020907332356395726,0.0011141856934131569,0,0,0,0,0,-1.0789704996931568,-7.7438226384991413,-0.023300927155838355,-1.083061748276327,-7.7233195111452106,-0.022186741462425198
639089884016839451,nan,153.33537778966416,0.045346048520092115,0.0012334221255561502,0,0,0,1,2,-1.1124348627681642,-7.5986745247434504,-0.022186741462430482,-1.1192092548268431,-7.5538373556911802,-0.023420163587986632
639089884017039771,nan,148.47862047685962,0.023712830254121058,0.00097878576710075729,0,0,0,0,0,-1.1431784742713942,-7.4414546393249479,-0.023420163587972123,-1.1472565719736236,-7.4180951136920967,-0.02439894935507288
639089884017339420,nan,141.50470496027566,0.038952945255430027,0.0039744770726848518,0,0,0,1,2,-1.1889322259245807,-7.2163950125924003,-0.024398949355057976,-1.1781456680178515,-7.2538247081909129,-0.020424472282373124
639089884017539306,nan,139.06301254133544,0.025990715315806205,0.00189585093132923,0,0,0,0,0,-1.1986493959049958,-7.1447844277798414,-0.020424472282370296,-1.2047638827198011,-7.1195231860522687,-0.022320323213699526
639089884017839506,nan,143.9032675749782,0.061913042209573478,0.0017210167356125176,0,0,0,1,2,-1.2445408717384217,-6.9188294043276208,-0.022320323213665543,-1.2288454364995793,-6.9787199554046291,-0.020599306478053026
639089884018039685,nan,138.64172580902911,0.028762104077967518,0.0027541160591092809,0,0,0,0,0,-1.2448383547014659,-6.8852104347606584,-0.020599306478043512,-1.2381256816170283,-6.9131782493169176,-0.023353422537152793
639089884018339572,nan,130.58187122551814,0.013685127461171393,0.0035156507116206499,0,0,0,0,0,-1.2520272935304373,-6.8149981527092383,-0.023353422537140713,-1.2568974817687528,-6.8022089392794811,-0.019837771825520063
639089884018539376,nan,158.70171536276339,0.050680434374864719,0.0058842183276039024,0,0,0,1,2,-1.2693861317335873,-6.7283824091281144,-0.01983777182551693,-1.2660955134144414,-6.7789559027735278,-0.025721990153120832
639089884018839437,nan,144.26005892665813,0.039407628939141605,0.0042838896935029,0,0,0,0,0,-1.2800713319946784,-6.7436244066268314,-0.02572199015310284,-1.2696438279972293,-6.7816274114947133,-0.02143810045959994
639089884019039296,nan,221.61115879800695,0.035043256743102595,0.00051857030846120047,0,0,0,0,0,-1.2716244793267297,-6.7831186342081828,-0.021438100459597279,-1.2731490292898799,-6.7481085557939195,-0.020919530151136078
639089884019339697,nan,226.63644697819021,0.09882257948752568,0.00038741706608711596,0,0,0,1,2,-1.2784475129748807,-6.6974412487713755,-0.020919530151072202,-1.2707235372343295,-6.7959615127546176,-0.021306947217159318
639089884019539597,nan,169.26964829254393,0.014731112535978442,0.0055068690006517367,0,0,0,0,0,-1.2691505539411543,-6.8269951752463021,-0.02130694721712479,-1.2684903330964901,-6.8417114854150887,-0.015800078216473053
639089884019839608,nan,184.78729522439045,0.10538706262693874,0.0023371308173377112,0,0,1,0,0,-1.2652200335122317,-6.9087076520602562,-0.015800078216510766,-1.2765842234274007,-6.8039350976545041,-0.018137209033848477
639089884020039084,nan,199.84036707087066,0.048531670269116679,0.0031305458528719417,0,0,0,1,2,-1.2821294530662524,-6.7780540025945992,-0.018137209033888012,-1.2925823328605461,-6.7306613837271394,-0.021267754886759953
639089884020339630,nan,161.32412206871851,0.062950379799861053,0.00048511788892489568,0,0,0,0,0,-1.316674380560668,-6.6203162321028035,-0.021267754886778321,-1.3232013173034414,-6.5577051355327658,-0.020782636997853425
639089884020539392,nan,164.24274023506229,0.014961064702793897,0.0023578508004407396,0,0,0,1,2,-1.3434654803240482,-6.4432397581659941,-0.020782636997869714,-1.3434453056530187,-6.4282787070657594,-0.023140487798310454
639089884020839355,nan,153.39567167082728,0.015304161766950644,0.0018151931107761865,0,0,0,0,0,-1.373695138635145,-6.2348816463189918,-0.023140487798313344,-1.3774555700137157,-6.2497166226666661,-0.021325294687537157
639089884021039509,nan,153.08365088577472,0.020170514490660815,0.0013128463900381401,0,0,0,1,2,-1.4000496167962093,-6.1310924318722249,-0.021325294687542892,-1.4060058211384221,-6.1118213840374089,-0.020012448297504752
639089884021339689,nan,138.75614058856351,0.071440272035795241,0.00083199432964791917,0,0,0,0,0,-1.4485958007579693,-5.906115473528958,-0.020012448297525989,-1.4340746191602955,-5.9760643673983811,-0.020844442627173908
639089884021539449,nan,154.07250210470218,0.035188282788547173,0.0016323908956214252,0,0,0,1,2,-1.4526969528490803,-5.8859959411524203,-0.020844442627191411,-1.4577070488296571,-5.8511661524095615,-0.019212051731569986
639089884021839861,nan,141.80511038952591,0.033456176597931694,0.00062575742554999217,0,0,0,0,0,-1.4930607171947174,-5.6643207821331654,-0.019212051731602165,-1.4823599376483438,-5.6960195056035499,-0.019837809157152157
639089884022039720,nan,180.78030371832463,0.027430379037700153,0.00048354295928756605,0,0,0,1,2,-1.4987212082688639,-5.5930540360016545,-0.019837809157184909,-1.5058611402256263,-5.5665691900363727,-0.019354266197897343
639089884022339714,nan,146.99785864608998,0.050961846374462334,0.0087455689776152618,0,0,0,0,0,-1.5410027211291482,-5.3730008514574887,-0.019354266197960185,-1.5328204810183723,-5.4233015545605658,-0.028099835175575447
639089884022639655,nan,152.80258685785716,0.023673549086891815,0.00010564450990000959,0,0,0,1,2,-1.5597076869479369,-5.2804172589951373,-0.02809983517557681,-1.5556368887935581,-5.303738183692837,-0.02820547968547682
639089884022839607,nan,125.23387719175012,0.052901679402416232,0.00016806577987188084,0,0,0,0,0,-1.5708277635711705,-5.2241344085176671,-0.028205479685482263,-1.5821430815387933,-5.1724570318148233,-0.028037413905610382
639089884023039460,nan,135.19237743027188,0.040591108981723495,0.0033519645018625158,0,0,0,1,2,-1.6085530205286422,-5.0416526101862713,-0.028037413905617498,-1.6166146854978347,-5.0018701054097914,-0.024685449403754983
639089884023339666,nan,202.61759611748616,0.018664611042558031,0.00026378377170416592,0,0,0,1,2,-1.6680774113765331,-4.7472005448490826,-0.024685449403792342,-1.6646664412853376,-4.7288502590636528,-0.024421665632088176
639089884023539455,nan,137.83377105584984,0.12535302731775633,0.0020513157792739108,0,0,1,0,0,-1.696438379548888,-4.5483288699765652,-0.024421665632118856,-1.6793156673918896,-4.672506944474903,-0.026472981411392767
639089884023839398,nan,116.14487581064523,0.036441424586375684,0.001250740039210798,0,0,0,0,0,-1.701337821345227,-4.5878061460102115,-0.026472981411408632,-1.6974072335319734,-4.6240349730037371,-0.025222241372197834
639089884024139683,nan,132.67954826707034,0.082801724276562849,0.00013202004786229404,0,0,0,1,2,-1.7157407728320171,-4.5749146930326026,-0.02522224137228312,-1.7303610917775247,-4.4934139456918354,-0.025354261420145414
639089884024339225,nan,107.38535340610719,0.080396039875519673,0.00046182107932650138,0,0,0,0,0,-1.7522076260202173,-4.4068196317659281,-0.02535426142017012,-1.7647215677793158,-4.3274034842308327,-0.024892440340843619
639089884024539416,nan,117.14101009079984,0.017197142804800038,0.00030806586898767668,0,0,0,1,2,-1.7990123954636856,-4.1617295241999752,-0.024892440340871607,-1.8066392335977317,-4.1463161189718711,-0.02458437447188393
639089884024839444,nan,112.80033787327085,0.12592142430153189,0.0021200691241707037,0,0,1,0,0,-1.869022872879222,-3.8768142597393513,-0.024584374471907998,-1.8424049032824361,-3.9998902069941704,-0.026704443596078702
639089884025039643,nan,106.76239553581271,0.0073154231110784049,0.0025911321452709336,0,0,0,1,2,-1.8661619050388087,-3.9026282046690639,-0.026704443596083191,-1.8665914198646347,-3.9099310077136828,-0.024113311450812257
639089884025339321,nan,108.54565221682367,0.0040468037663112331,0.0016514179593008112,0,0,0,0,0,-1.9026450308285159,-3.7758334016173967,-0.024113311450820754,-1.9025282373578125,-3.7717882835711301,-0.022461893491519943
639089884025639678,nan,115.51608213123816,0.015097169191455415,0.0041125699987849436,0,0,0,1,2,-1.9383656051341649,-3.6340278485614443,-0.022461893491526636,-1.9314644135469108,-3.647455360329134,-0.026574463490311579
639089884025839432,nan,107.01304193130444,0.03960235043150722,0.0015115844526934485,0,0,0,0,0,-1.9505990380081031,-3.5652377314741455,-0.026574463490305976,-1.9578748486180537,-3.526309480297551,-0.025062879037612527
639089884026139431,nan,115.45518116834421,0.030358726168443199,0.002552922892813423,0,0,0,1,2,-1.9972594173814979,-3.3456506524645655,-0.025062879037617742,-1.9917977997733887,-3.3755140579581342,-0.027615801930431165
639089884026339538,nan,89.969402540841031,0.012042752955665549,0.00035863267234721372,0,0,0,0,0,-2.0142655337931488,-3.275639744989153,-0.027615801930429233,-2.0200212826352417,-3.2650615006160097,-0.027974434602776446
639089884026539528,nan,93.621426224497398,0.016807236187722587,0.0010927880490052971,0,0,0,1,2,-2.0480237560368124,-3.1554738634612507,-0.027974434602773091,-2.0499641352428126,-3.1387790104578004,-0.029067222651778388
639089884026839555,nan,79.342939009759419,0.065526158334476628,0.0013090944887862166,0,0,0,0,0,-2.0945204677894642,-2.9508648961931585,-0.029067222651752472,-2.0774752316139784,-3.0141352474629026,-0.027758128162966255
639089884027139451,nan,86.083571376392285,0.035622703192642782,0.0054200670330905726,0,0,0,1,2,-2.1047735346217751,-2.8904555814706412,-0.027758128162880792,-2.0943823742151033,-2.9245290428174715,-0.02233806112979022
639089884027339969,nan,92.000575117945175,0.034564395819474646,0.0010828771536692365,0,0,0,0,0,-2.1056175637233658,-2.8649836356449665,-0.022338061129688235,-2.1147778813991902,-2.8316551787583464,-0.023420938283357472
639089884027639650,nan,92.613463908678213,0.0029685637860128867,0.0041348835679683137,0,0,0,1,2,-2.1450325629568971,-2.6938861516495263,-0.023420938283327069,-2.1432084435824938,-2.6962281506801737,-0.019286054715358755
639089884027839875,nan,82.961182057227518,0.014038585163225316,0.00013721125884379876,0,0,0,0,0,-2.1620573770936824,-2.6064425519500003,-0.019286054715300097,-2.163761908980268,-2.5925078311263619,-0.019423265974143896
639089884028039496,nan,92.772489955557759,0.010049426584125982,0.0031948816253974666,0,0,0,1,2,-2.1840909650588034,-2.4899199632468467,-0.019423265974073796,-2.1893078001788817,-2.4813306905186319,-0.022618147599471262
639089884028339576,nan,89.246003583721574,0.066633097505105154,0.0036191930795832321,0,0,0,1,2,-2.2273896997322775,-2.3155961436852421,-0.022618147599313077,-2.2101633922901778,-2.3799640239908348,-0.018998954519729844
639089884028539570,nan,77.076850591716848,0.0045046995776547687,3.2584452815259679e-06,0,0,0,0,0,-2.2239575521620516,-2.3129187923665553,-0.0189989545195637,-2.2203973219822286,-2.3101588866885292,-0.019002212964845226
639089884028839507,nan,81.742467488316251,0.0053904331093523441,0.002907388464776544,0,0,0,1,2,-2.2356316568746997,-2.2062462284157003,-0.019002212964639685,-2.2389674752786446,-2.2104805034046806,-0.016094824499863141
639089884029139495,nan,74.141837757684328,0.019328862442438574,0.0050934406258472745,0,0,0,1,2,-2.2573979044598373,-2.1115521125247136,-0.01609482449947177,-2.2549090578985402,-2.130720069278448,-0.011001383873624496
639089884029339706,nan,74.56564636017572,0.027385658504769834,0.0027256989508579223,0,0,0,1,2,-2.2654745900225,-2.0778575995303092,-0.011001383873423294,-2.2676672094948227,-2.0505598576531967,-0.013727082824281216
639089884029539621,nan,63.700551642754363,0.020785407672012601,0.0045990030117846765,0,0,0,1,2,-2.280295445531539,-1.9712159130764799,-0.013727082823998626,-2.2817158270792617,-1.9504790934468779,-0.018326085835783303
639089884029839568,nan,69.214238406229157,0.054647022524946985,0.0057593479011813636,0,0,0,1,2,-2.3025873294381776,-1.8017928690792941,-0.018326085835423556,-2.2954304816972084,-1.8559692163283903,-0.012566737934242192
639089884030039165,nan,67.009775657487936,0.0039919782499943275,0.0047943062681731815,0,0,0,1,2,-2.3044756154573607,-1.7936377538157569,-0.01256673793375533,-2.3035179848591283,-1.7975131678563152,-0.017361044201928511
639089884030339628,nan,56.261361014305955,0.017460263472116738,0.0075162145213809265,0,0,0,1,2,-2.3155447676331606,-1.710584213056987,-0.017361044201365295,-2.3119150420001389,-1.7276630271945295,-0.0098448296799843685
639089884030647008,nan,63.768044065590743,0.0062643353449090841,0.0090854534353943476,0,0,0,1,2,-2.3204161325312365,-1.6569474944305975,-0.0098448296791757931,-2.317757652953222,-1.6626197412206056,-0.00075937624378144618
639089884030839233,nan,57.582924167458017,0.024674564823207887,0.0050247194953973555,0,0,0,1,2,-2.3213761668599715,-1.6223363753201032,-0.00075937624296766538,-2.3206411905028688,-1.5976727592233264,-0.0057840957383650205
639089884031139590,nan,68.758564902083677,0.020649429843925291,0.0059797877713387328,0,0,0,1,2,-2.3251012528222725,-1.4972171271471855,-0.0057840957376507265,-2.3225518079927672,-1.5177085713115313,0.00019569203368800654
639089884031340038,nan,59.463875980140514,0.0028090011955559167,0.0064671848327985905,0,0,0,1,2,-2.3238138471156633,-1.4648890330686077,0.00019569203451392074,-2.3236509103648189,-1.4620847614462682,-0.0062714927982846693
639089884031539368,nan,63.197487464959991,0.0057834805330368591,0.0081262448789494596,0,0,0,1,2,-2.3247351312321163,-1.4072140806907254,-0.0062714927972961111,-2.3250716975625938,-1.4014404016053237,-0.014397737676245571
639089884031839245,nan,57.9251256146974,0.031647552106559153,0.008491071477493289,0,0,0,1,2,-2.3271890133236028,-1.3110656719423357,-0.014397737675203108,-2.3238404620773481,-1.3425355743713008,-0.0059066661977098187
639089884032139583,nan,58.621054762668756,0.016529244953524105,0.0055898053967188745,0,0,0,1,2,-2.322618528048892,-1.2840757478798566,-0.005906666196695368,-2.3185199141909161,-1.3000887832940686,-0.00031686079997649333
639089884032339782,nan,61.586001645975614,0.021225795122406646,0.0049757767261706847,0,0,0,1,2,-2.3150041646458996,-1.27204049022302,-0.00031686079877440363,-2.313252295382862,-1.2508871138338096,-0.0052926375249450885
639089884032639752,nan,59.949763818172229,0.015981143231602376,0.0048582676537943983,0,0,0,1,2,-2.3054377361828493,-1.1778960010090196,-0.0052926375237487278,-2.3054321007151528,-1.1938771432469979,-0.00043436986995432937
639089884032839268,nan,57.244435772360539,0.0040384384914314442,0.0092211199869205382,0,0,0,1,2,-2.3002842595625239,-1.1563488865772782,-0.00043436986860611752,-2.2962596984884165,-1.156014381555112,-0.0096554898555266562
639089884033039603,nan,52.343885893331503,0.0054509882434890652,0.0040615916214746701,0,0,0,1,2,-2.2871715113777009,-1.1184992514639709,-0.0096554898541902981,-2.2833994175729058,-1.1145642062090237,-0.013717081475664968
639089884033339188,nan,57.638630434414665,0.024645406325512671,0.0076060333797302124,0,0,0,1,2,-2.2643386138689738,-1.0531290275410028,-0.013717081474482373,-2.2695589959634268,-1.0772151991699175,-0.0061110480947521601
639089884033639263,nan,59.448261609503447,0.012307187150123964,0.0054961721379584924,0,0,0,1,2,-2.2558232752550005,-1.0401487322730667,-0.0061110480937317585,-2.2570027686383582,-1.0523992690330128,-0.00061487595577326584
639089884033839751,nan,54.91686332537401,0.012764915873069304,0.0077846434869682296,0,0,0,1,2,-2.2486818142217335,-1.0359538656383911,-0.00061487595486099428,-2.2435548397880019,-1.0242638181448007,-0.0083995194418292236
639089884034139668,nan,68.821860493408792,0.011757062480652825,0.0055793948596586321,0,0,0,1,2,-2.2236140985692363,-0.98254425288845548,-0.0083995194409524701,-2.2283877754716936,-0.99328857822813688,-0.0028201245812938375
639089884034339744,nan,56.810798915328512,0.0053515412280249761,0.0072382167410597331,0,0,0,1,2,-2.2184304333628249,-0.97295299750386488,-0.0028201245804891574,-2.2138887113790702,-0.97012249314288423,-0.01005834132154889
639089884034639755,nan,74.411055632714337,0.011292169055313163,0.0048989298748947328,0,0,0,1,2,-2.1924783138069963,-0.93591372706700404,-0.010058341320682798,-2.1995177011291962,-0.94474322921049003,-0.0051594114457880653
