stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884032139583,nan,45.787585213802743,0.02070453390734343,0.0068381775748683066,0,0,0,1,2,-2.3689023423152378,-0.34805084639235412,0.042879669647478087,-2.3646720913720287,-0.36831862133875148,0.049717847222346394
639089884032339782,nan,51.245150461875681,0.022783797425312505,0.00763398631600095,0,0,0,1,2,-2.3604098949426144,-0.34209522102995127,0.049717847223487363,-2.3565881771723296,-0.31963423488949061,0.042083860907486413
639089884032639752,nan,45.129095674931634,0.013711450362548047,0.0062320292963011364,0,0,0,1,2,-2.3445850825649219,-0.24734706285644051,0.042083860908777526,-2.3470599397705083,-0.26083331336785309,0.048315890205078663
639089884032839268,nan,43.436553113066026,0.001918793822423183,0.0083688751709969228,0,0,0,1,2,-2.3407872812490855,-0.22212331004869698,0.048315890206395665,-2.3397069546049689,-0.22053754081107724,0.039947015035398742
639089884033039603,nan,54.260374786691123,0.007659577403459291,0.0059084436195654677,0,0,0,1,2,-2.3323919559094923,-0.18044994141437562,0.039947015036634059,-2.3253017297460996,-0.18334784047257718,0.034038571417068592
639089884033339188,nan,43.092844973516129,0.017798444052325984,0.0080317788424896092,0,0,0,1,2,-2.3039873884193254,-0.12832100301455623,0.034038571418261505,-2.3109079067241685,-0.14471890035159643,0.042070350260751115
639089884033639263,nan,50.716646328662392,0.011119048491395115,0.0048464510865075736,0,0,0,1,2,-2.2966631650185594,-0.10649005221678179,0.042070350261788854,-2.3002422105957137,-0.1170173344924049,0.046916801348296427
639089884033839751,nan,52.924937257336993,0.012626925443444952,0.0088463945802347496,0,0,0,1,2,-2.2931858873199698,-0.09869024157764679,0.046916801349213354,-2.2900543811716045,-0.08645778820977866,0.038070406768978604
639089884034139668,nan,55.998200077043535,0.012453440899034865,0.0037534991331386394,0,0,0,1,2,-2.2749695474056972,-0.041209123705830353,0.038070406769805873,-2.2717787354879668,-0.053246852292711845,0.041823905902944512
639089884034339744,nan,45.080769245383721,0.0050558140628964446,0.0071199589078171158,0,0,0,1,2,-2.2598498748719704,-0.031569444427655469,0.041823905903734873,-2.2551279930628212,-0.033376399883389515,0.034703946995917757
639089884034639755,nan,61.864284022757488,0.0089504383463752009,0.0051371078396344541,0,0,0,1,2,-2.2304558603108737,-0.0039334821343469765,0.034703946996810807,-2.2367126867798421,-0.010333675032180595,0.039841054836445261
639089884034839797,nan,47.950013469758417,0.002130536556359891,0.0063836152653657594,0,0,0,1,2,-2.2246972470487947,0.0047010177084290967,0.039841054837250797,-2.2246741182147955,0.0068314287192492397,0.033457439571885038
639089884035139605,nan,49.6514300285125,0.0078470931050504886,0.0049852045251627189,0,0,0,1,2,-2.2067947429543775,0.032324603401735562,0.033457439572712126,-2.2019109887817656,0.026182468969730113,0.038442644097874845
639089884035340255,nan,42.301092961657844,0.0066685068774557472,0.0032974158711378612,0,0,0,1,2,-2.1868246112512026,0.039007467381603503,0.038442644098860071,-2.1833462567758617,0.033318000436576914,0.03514522822772221
639089884035539647,nan,49.542365803275651,0.0034161532695556702,0.0044112823302832477,0,0,0,1,2,-2.1651078267639301,0.040328114625924422,0.035145228228707075,-2.1637630337917311,0.043468438657456837,0.030733945898423827
639089884035839228,nan,40.324590748790833,0.0088355152677886441,0.0063248809907551183,0,0,0,1,2,-2.1346570451844982,0.058554746945666716,0.030733945899424995,-2.1417472045155423,0.053282558528345743,0.037058826890180113
639089884036139706,nan,30.914618278998724,0.0078486104659232607,0.0052620320794595152,0,0,0,1,2,-2.119725154949395,0.063099451252826497,0.037058826891367191,-2.1211668803695449,0.07081450887145084,0.042320858970826707
639089884036339751,nan,39.271169478469595,0.007938825477080462,0.0058100306756188255,0,0,0,1,2,-2.1074951256933918,0.082461192489504787,0.042320858971836267,-2.099567637102862,0.082885308750170639,0.036510828296217442
639089884036639836,nan,50.181047499660096,0.0070261084932608615,0.0044005466454838729,0,0,0,1,2,-2.0673316876347618,0.10090046280559874,0.036510828297374343,-2.0743577076021924,0.10093573285435507,0.040911374942858215
639089884036839188,nan,43.869836756739417,0.0083461854357585498,0.0049598245287032425,0,0,0,1,2,-2.0576901392482818,0.11286978755155584,0.040911374944231027,-2.0493572052268685,0.11333991723881288,0.035951550415527785
639089884037039412,nan,55.421208985504151,0.0082082755238430585,0.0058769522362850241,0,0,0,1,2,-2.0243383908367911,0.12575318726499266,0.035951550416824594,-2.0192368104421181,0.1321835577482548,0.03007459818053957
639089884037295699,nan,48.418882874721604,0.010620827553348346,0.0017622873929387071,0,0,0,1,2,-1.9810330835716246,0.15608421709927242,0.030074598182165086,-1.9866187729186946,0.14705083166323618,0.031836885575103793
639089884037573845,nan,51.332096060475628,0.0066788039492349082,0.0047957475834494445,0,0,0,1,2,-1.9514606812441135,0.1630758601119483,0.031836885576952766,-1.9567796301023455,0.15903665162069297,0.03663263316040221
639089884037840840,nan,59.823626143050433,0.0067114714215344932,0.0026804758478688254,0,0,0,1,2,-1.9283212189304089,0.170467857760945,0.036632633162590286,-1.9281489422725866,0.17717711773468606,0.039313109010459112
639089884038139677,nan,54.655778018075104,0.0079066053992843215,0.0093614153474794598,0,0,0,1,2,-1.8964180840931883,0.19728185852868815,0.039313109013332979,-1.8893821217707976,0.193674970238501,0.048674524360812439
639089884038339692,nan,145.44303512519187,0.015460288181201185,0.0047165656119346408,0,0,0,1,2,-1.8637203613816191,0.20459575075155259,0.048674524363037569,-1.8494136222544042,0.21045559086810925,0.043957958751102928
639089884038639460,nan,57.685357248260075,0.019066744334594852,0.0071845194773391685,0,0,0,1,2,-1.790148090702077,0.23533799609785208,0.043957958753822683,-1.8031052045708078,0.22135036085405374,0.051142478231161852
639089884038839084,nan,75.198040883606183,0.0081937452939903222,0.009090810459322779,0,0,0,1,2,-1.7725305666802731,0.22854351630792522,0.051142478233809283,-1.7684486346147301,0.23564811288725895,0.042051667774486504
639089884039139339,nan,68.812581909936227,0.015139282369490593,0.0087264655617716944,0,0,0,1,2,-1.7168329682638779,0.2569424302258887,0.042051667776658384,-1.7218835719902781,0.24267045514666294,0.050778133338430079
639089884039339235,nan,58.270854010700972,0.013440084579155369,0.011159317687786545,0,0,0,1,2,-1.6915224229643495,0.2472491321167414,0.05077813334061889,-1.679518328135571,0.25329376451553481,0.039618815652832345
639089884039639409,nan,55.100321319300654,0.0069843303604722956,0.010913116505120751,0,0,0,1,2,-1.6163483138886761,0.26913398029435293,0.039618815654231372,-1.6222374671265753,0.26537915077428742,0.050531932159352123
639089884039839174,nan,66.118831204436162,0.0033885092601013875,0.012991931891722319,0,0,0,1,2,-1.5843835079291044,0.27336575764901044,0.05053193216087927,-1.5811918657418524,0.2722275945876057,0.037540000269156951
639089884040139478,nan,55.418756064439258,0.0094512443936800548,0.0051058159846744042,0,0,0,1,2,-1.5199545520204574,0.2824450183346387,0.037540000270407485,-1.5292273417811988,0.28061707122321622,0.042645816255081889
639089884040339297,nan,49.012240985367143,0.013016577641325232,0.0091311249642056849,0,0,0,1,2,-1.4950989541417408,0.28612697084106103,0.042645816256291838,-1.4820960440361286,0.28553063010120083,0.033514691292086153
639089884040639657,nan,55.333744395436433,0.013571873692419849,0.0048552012738089165,0,0,0,1,2,-1.411882556656864,0.29285056655049441,0.033514691293390436,-1.4243996993466195,0.28760491173843333,0.038369892567199353
639089884040839236,nan,57.698857549091748,0.0066853551222724114,0.0053194419502239285,0,0,0,1,2,-1.3863607794830468,0.28897247554854616,0.038369892568549037,-1.3796996344205763,0.28840403947683824,0.033050450618325108
639089884041139655,nan,67.531149257258392,0.012636861425025797,0.0081681833202236626,0,0,0,1,2,-1.3129927845206235,0.28959659465958487,0.033050450620061178,-1.3254969119997329,0.28776983176815979,0.041218633940284841
639089884041339570,nan,68.640537060442512,0.012637304540346887,0.0060611102802077405,0,0,0,1,2,-1.2896920331741668,0.28735089100014516,0.041218633941972019,-1.2771400868621698,0.28588456572033244,0.035157523661764278
639089884041639430,nan,67.244663265198383,0.012898347794062553,0.010034927287105436,0,0,0,1,2,-1.2053464563752558,0.2830855793596232,0.035157523663506739,-1.2175517188797671,0.27891437533529523,0.045192450950612174
639089884041839156,nan,59.582625655913652,0.011578889739569673,0.0077087860886146733,0,0,0,1,2,-1.1784629058233655,0.27434206570250402,0.045192450952152054,-1.1670821979048842,0.27220895181071858,0.03748366486353738
639089884042139488,nan,57.899784814332136,0.020781080904071148,0.0097788206432290192,0,0,0,1,2,-1.0921066007494173,0.26224763014123714,0.037483664865301629,-1.1128757165253782,0.2615425390646488,0.047262485508530648
639089884042339423,nan,52.68079810209565,0.01040878561345065,0.0091816304878434493,0,0,0,1,2,-1.0776117644321312,0.25460351888640104,0.047262485510334698,-1.0677479425504925,0.25127969039592762,0.038080855022491249
639089884042639317,nan,48.006252089691699,0.01385667349265622,0.0064789016868981586,0,0,0,1,2,-1.0005330692143561,0.23599384727590303,0.038080855024537189,-1.0141821001678955,0.23838369126901374,0.044559756711435347
639089884042839101,nan,41.372969214210357,0.011999537147385664,0.0088887559642044645,0,0,0,1,2,-0.97861259152850111,0.22982031707465189,0.044559756713261664,-0.96861671054291398,0.22318169861344581,0.0356710007490572
639089884043139573,nan,40.897425401538037,0.011896674255714716,0.0016017972081579582,0,0,0,1,2,-0.90031869139804899,0.2003954129265384,0.035671000749630991,-0.91179323744514873,0.20353637637102051,0.034069203541473032
639089884043339308,nan,43.774581812567988,0.010310919764498824,0.013838254653501626,0,0,0,1,2,-0.87380518773809379,0.1904029398319978,0.034069203541754543,-0.86361453367212326,0.19197317424050209,0.020230948888252918
639089884043639680,nan,43.906316637255635,0.019863705026993913,0.0077166494580302482,0,0,0,1,2,-0.79125236756035233,0.17460578392434675,0.020230948888306878,-0.81105538105982888,0.17615737463680051,0.01251429943027663
639089884043839597,nan,46.991282001882034,0.015418725587053596,0.0020457008755251031,0,0,0,0,0,-0.77607466057135055,0.16563117629186261,0.01251429943032552,-0.76129695496506811,0.16123157224798437,0.014560000305850623
639089884044120240,nan,53.373333232821139,0.016449445574750251,0.0001528838185256079,0,0,0,0,0,-0.6915832303874363,0.14031987229082579,0.014560000305848952,-0.70622143029267992,0.14782369553306679,0.014407116487323344
639089884044339585,nan,85.451748741171386,0.0048315603023806964,0.0060430619391450072,0,0,0,0,0,-0.66326710198654126,0.13736666690325985,0.01440711648727077,-0.65863112102188137,0.13872742237389085,0.0083640545481257628
639089884044639365,nan,95.36093984038493,0.0095254318042445486,0.0058157396551334461,0,0,0,1,2,-0.59351078998474727,0.12628051189135692,0.0083640545476322305,-0.60249697847084183,0.12943998456091668,0.0025483148924987848
639089884044839337,nan,70.267217160467922,0.013332568666063246,0.0018561749501042873,0,0,0,1,2,-0.56471935740899804,0.12318964759326882,0.0025483148919885033,-0.55298622963140998,0.11685789429816304,0.0044044898420927906
639089884045139648,nan,66.409088090918218,0.02668642780903626,0.014171316035191221,0,0,0,1,2,-0.47900523662346456,0.098057218615132974,0.0044044898414426952,-0.50324558228532901,0.10921835974855805,-0.0097668261937485252
639089884045339556,nan,70.327956549100577,0.016041023881033917,0.0079255202366341274,0,0,0,1,2,-0.46999810760853755,0.10411196799387822,-0.0097668261945700972,-0.45423493579869584,0.10708465392503744,-0.0018413059579359702
639089884045639567,nan,84.65353486916176,0.024172819029985432,0.012724488169775018,0,0,0,1,2,-0.38100335212217007,0.10389647609516825,-0.0018413059594222885,-0.40516469835589131,0.10464114248400992,-0.014565794129197306
639089884045839407,nan,114.37696739370658,0.0075138231046155187,9.7503485456505376e-05,0,0,0,1,2,-0.37254197572903947,0.10301665480817397,-0.014565794131107201,-0.36731724637524621,0.10841663081062668,-0.014468290645650696
639089884046139601,nan,89.543559964166505,0.012381992196388698,0.0078937270267940198,0,0,0,1,2,-0.31024007628145644,0.11411038767213547,-0.014468290647626525,-0.32149193493238792,0.10894227315609685,-0.022362017674420545
639089884046339249,nan,73.424887255610784,0.0081747203710807702,0.0084200355907148652,0,0,0,1,2,-0.29067592883441878,0.10929575024579559,-0.022362017676186632,-0.28251142208890551,0.10970426309483601,-0.013941982085471767
639089884046639529,nan,77.464399277056174,0.014756475874437958,0.0076730499551934932,0,0,0,1,2,-0.22374004134073577,0.11085312434752734,-0.01394198208710557,-0.23813237931471082,0.11411106662383387,-0.021615032042299063
639089884046839285,nan,88.855986142260605,0.010187853779409912,0.0091125883625278355,0,0,0,1,2,-0.20844922700806356,0.11705857995805062,-0.021615032043951894,-0.20100660790936195,0.12401557540021377,-0.012502443681424058
639089884047139504,nan,82.261135755228793,0.015931623101719444,0.011613286434783187,0,0,0,1,2,-0.14500649608290936,0.13895542925557217,-0.012502443683471568,-0.16068240424792599,0.1361124523198223,-0.024115730118254755
639089884047339273,nan,90.249958298910016,0.0090373749532678509,0.0060385757072029499,0,0,0,1,2,-0.13357763319780366,0.14424362540089344,-0.024115730120638834,-0.1245454302527528,0.14454933115054117,-0.018077154413435884
639089884047639193,nan,68.914348478779331,0.016102780288737208,0.010266373386933991,0,0,0,1,2,-0.070153678213455972,0.15724814266163636,-0.01807715441585497,-0.086213638755436153,0.15607460083563135,-0.028343527802788961
639089884047839377,nan,99.306392560985842,0.010688009823544245,0.011384724899371396,0,0,0,1,2,-0.060548224795333165,0.16379145428586397,-0.028343527804853594,-0.054655700928868262,0.17270838853880763,-0.016958802905482198
639089884048139561,nan,98.132595283498674,0.010011428165884826,0.0064620918629256473,0,0,0,1,2,-0.007245035940167642,0.19769794712854977,-0.0169588029071393,-0.015988987377586854,0.19282229258985176,-0.023420894770064947
639089884048339251,nan,84.559007460839481,0.0068441895199990235,0.006606889445917561,0,0,0,1,2,0.0097783104347346009,0.20622609416104934,-0.023420894771734858,0.015957731546661601,0.20916848857837944,-0.016814005325817297
639089884048639416,nan,89.158592211459492,0.0041995798861194792,0.0086122627116348854,0,0,0,1,2,0.064112467378658833,0.23380784987091383,-0.016814005328095148,0.062377210172489775,0.22998353899856863,-0.025426268039730034
639089884048839320,nan,148.89828541548187,0.0069992170818610486,0.0083918593059119709,0,0,0,1,2,0.093311799634489101,0.24385497957569513,-0.025426268042013041,0.097289565177947956,0.24961400909813092,-0.01703440873610107
639089884049139370,nan,112.31155591025593,0.013361116640208099,0.0078838532848710154,0,0,0,1,2,0.14955141066578903,0.27899972641902249,-0.017034408738608058,0.13680247913357294,0.27500170407539909,-0.024918262023479073
639089884049439334,nan,69.619271257435102,0.0026042992680486796,0.0048849567096297432,0,0,0,1,2,0.17634593517598773,0.30040902284412591,-0.024918262025245486,0.1769059638697251,0.29786565056705955,-0.029803218734875229
639089884049639335,nan,73.379754611697621,0.017763388197754339,0.0088854221565392612,0,0,0,1,2,0.20366916835135662,0.31312398732356012,-0.029803218736638857,0.21601864977203758,0.32589223970610542,-0.020917796580099596
639089884049839324,nan,74.494934276767935,0.0031289379832912354,0.0057706677840090384,0,0,0,1,2,0.25499600283743112,0.35382185473739453,-0.020917796582288324,0.25798584655430734,0.35474439874823543,-0.015147128798279286
639089884050139491,nan,97.60517712064096,0.028309711211106779,0.0093286621701101271,0,0,0,1,2,0.32067244281360691,0.39784100237574327,-0.01514712880144394,0.29623817201775332,0.38354393416120497,-0.024475790971554067
639089884050339545,nan,76.082980540967029,0.019968014158989661,0.0086105264786901191,0,0,0,1,2,0.32173115520247098,0.40273717439210555,-0.024475790974670054,0.33411497713108912,0.41840122699332877,-0.015865264495979935
639089884050639416,nan,75.217506355379356,0.01585150223255459,0.00024163339057363398,0,0,0,1,2,0.39059787428208059,0.47038134728350722,-0.015865264497201707,0.38373826944743561,0.45609093285490515,-0.016106897887775341
639089884050839359,nan,74.116113865642831,0.017179057717326498,0.0074674305911696399,0,0,0,1,2,0.41682005911346254,0.48121709566446885,-0.01610689788902139,0.42955065694507055,0.49275190831596399,-0.0086394672978517498
639089884051139122,nan,66.86113871316644,0.020707348140828509,0.00090154043028909617,0,0,0,1,2,0.49821758769058283,0.54770203863120703,-0.0086394672983350004,0.48107482418833269,0.53608653491714475,-0.0077379268680459043
639089884051339527,nan,67.189615657922005,0.012109739707587511,0.0086197279547632743,0,0,0,1,2,0.51547371555087329,0.56501787320840491,-0.0077379268682783138,0.52439700102133713,0.57320449474589708,0.00088180108648496067
639089884051639528,nan,68.422567102103898,0.01726450544466325,0.0046026290678580451,0,0,0,0,0,0.58882552809433508,0.62840614098218039,0.00088180108647617419,0.57263515938777798,0.62241155097163392,0.0054844301543342192
639089884051839580,nan,72.931469125624346,0.013594968683597547,0.0022247644652135558,0,0,0,1,2,0.6045034349694075,0.65491992362653761,0.0054844301543575851,0.61528062762675895,0.66320697931202255,0.0077091946195711409
639089884052139143,nan,70.511735656047932,0.02119573428580359,0.012402362068841943,0,0,0,1,2,0.67858577590955904,0.72376583226859548,0.0077091946203379719,0.66636221637949367,0.70644983549308937,0.020111556689179914
639089884052341655,nan,68.010490766555279,0.014782853420587602,0.00017324216084338429,0,0,0,1,2,0.70067100780443181,0.7354937663801332,0.020111556690510273,0.71101583525744116,0.74605394157858718,0.019938314529666889
639089884052639685,nan,62.668107835488549,0.024332040389184087,0.015048568312591409,0,0,0,1,2,0.77613440239488807,0.80380878219063667,0.01993831453234772,0.76387671404686974,0.78278980824175559,0.034986882844939129
639089884052839269,nan,62.805308025647733,0.01165453843066154,0.0074003317808965449,0,0,0,1,2,0.7988846378110307,0.80711869661831004,0.034986882847437881,0.8103843991112436,0.80901177772325306,0.027586551066541336
639089884053139528,nan,56.827799562125513,0.021143211142650439,0.0073933654537450266,0,0,0,1,2,0.87981029524118948,0.84815549616516694,0.027586551069635208,0.86228867226046946,0.83632214898255619,0.034979916523380235
639089884053339282,nan,51.284103065330271,0.0090576018459733142,0.010253495101556716,0,0,0,1,2,0.89649058636219625,0.85431810413660481,0.034979916526427499,0.9043005140461382,0.85890560680927719,0.024726421424870783
639089884053639647,nan,57.842453160815907,0.016689594628649398,0.010639482728643682,0,0,0,1,2,0.96687526957598235,0.89254265513805753,0.024726421427602358,0.9531625224670407,0.88302934154105805,0.035365904156246041
639089884053839066,nan,67.443234848171684,0.0071547248282739289,0.0093925079486169155,0,0,0,1,2,0.98531643246735789,0.89890409619206391,0.035365904158746776,0.99124491691642858,0.90290948749697364,0.025973396210129861
639089884054139175,nan,59.369863057168281,0.018524396131183452,0.0076269917869946462,0,0,0,1,2,1.047839791632762,0.93245370040650477,0.025973396211982826,1.0358450756872348,0.91833704211174105,0.033600387998977473
639089884054439626,nan,55.234259365357275,0.0094357684725911647,0.005470798137402165,0,0,0,1,2,1.0800295464315863,0.93362080688567428,0.033600388000466976,1.0707818418316681,0.93174632394336798,0.039071186137869141
639089884054639418,nan,52.251944032922793,0.012856344091108187,0.010173863828668885,0,0,0,1,2,1.0938002212265452,0.94058114097643797,0.039071186139273302,1.1066268275644839,0.94145507074508183,0.028897322310604417
639089884054839084,nan,50.823545510942438,0.0051004016167003783,0.0047433795745889656,0,0,0,1,2,1.142128531035665,0.95107083827810324,0.028897322311990884,1.1469757586753935,0.94948386604763024,0.024153942737401918
639089884055139533,nan,53.982096360097401,0.023396339499084737,0.0047946999402240231,0,0,0,1,2,1.207112236083608,0.96145006822532153,0.024153942738463312,1.1847868454672015,0.95445252324287932,0.028948642678687336
639089884055340087,nan,49.061439620004464,0.0072325743831837264,0.0091841146161212445,0,0,0,1,2,1.2093699900934212,0.95768293074482336,0.028948642679809219,1.2162213568752422,0.95536584088268073,0.019764528063687975
639089884055639732,nan,57.164697993836924,0.008196145637959177,0.004290870329559781,0,0,0,1,2,1.2626092772821007,0.95671362407012517,0.019764528065384507,1.2544344056939005,0.95730377475857231,0.024055398394944288
639089884055939504,nan,51.812815508107668,0.0099116659040058182,0.0087211853882559857,0,0,0,1,2,1.2922028446436515,0.95921916072077607,0.024055398396966719,1.2831554890329098,0.95517113929723951,0.032776583785222704
639089884056139556,nan,58.888763775860831,0.014103962587451708,0.0081185867993455556,0,0,0,1,2,1.3019536736352324,0.953775311896915,0.032776583787569473,1.3159241404348005,0.95183938367758414,0.024657996988223917
639089884056339028,nan,47.002792299680443,0.011409485144664598,0.0049521910385684313,0,0,0,1,2,1.3482078568847884,0.94855693386338757,0.02465799699082941,1.3591590312942534,0.94535566375297819,0.019705805952260978
639089884056639491,nan,54.994487385945966,0.02817279712644763,0.0090213195007725448,0,0,0,1,2,1.4235915122260292,0.93569304747005055,0.019705805955207566,1.3954261748816201,0.93634132997298558,0.02872712545598011
639089884056840009,nan,58.427012441624463,0.0015508577688208283,0.010769788091063832,0,0,0,1,2,1.4194584593398669,0.93036801605372155,0.028727125458556834,1.4198707825765047,0.92887297445977157,0.017957337367493002
639089884057139326,nan,58.958960701373954,0.00363282328519719,0.0067260768737511037,0,0,0,1,2,1.4559996434316986,0.91783482729365873,0.017957337370018565,1.4525039363619354,0.91882348148187543,0.024683414243769668
639089884057439424,nan,67.688371241958421,0.0024280988502831851,0.0079725512424593074,0,0,0,1,2,1.4850276258037378,0.90880769842855036,0.024683414245992272,1.4828643171538043,0.90770508348584855,0.03265596548845158
639089884057639395,nan,79.633681643091734,0.015395324557861627,0.010725621621349175,0,0,0,1,2,1.5029761239453934,0.9003398572766973,0.032655965490529654,1.5162186464578662,0.89248800298942554,0.021930343869180479
639089884057939457,nan,88.358021069833811,0.0097026480909627733,0.0087870201033732852,0,0,0,1,2,1.5656046798166907,0.86995685753692975,0.02193034387140767,1.5566564093165254,0.87370783541382191,0.030717363974780955
639089884058139610,nan,106.42870766312402,0.0068793974643687542,0.0098345341844170535,0,0,0,1,2,1.5833756259551968,0.86129885602203404,0.030717363977002723,1.5897511729873341,0.85871457478467472,0.020882829792585669
639089884058440170,nan,139.62152660144628,0.013163502636322651,0.0088884992401367865,0,0,0,1,2,1.639009033426007,0.83639878045124649,0.020882829795271677,1.6262693791085925,0.83971223929801897,0.029771329035408464
639089884058639609,nan,166.5442999080108,0.008103077896480182,0.010276015578448698,0,0,0,1,2,1.6504681956431255,0.8271203275090786,0.029771329037648057,1.6580507491511622,0.8242629241958962,0.019495313459199359
639089884058839417,nan,171.8675048537483,0.015073288568505514,0.013237986630840446,0,0,0,1,2,1.6896937818600759,0.80888085657414255,0.019495313461028469,1.6995275731443726,0.79745717164998919,0.0062573268301880222
639089884059139283,nan,169.35974548282684,0.030243322419632221,0.0023796021679320179,0,0,0,1,2,1.7613225550146339,0.7575201457855163,0.0062573268312364023,1.7376374621015447,0.77632639274433723,0.0086369289991684202
639089884059439250,nan,169.74891061116418,0.018636973114077374,0.0028183238781235714,0,0,0,1,2,1.7754246977893011,0.75537451530194777,0.0086369290001247125,1.7650730524341565,0.77087226369634865,0.011455252878248284
639089884059639312,nan,179.98374257826427,0.017849607899743963,0.0069823143068394088,0,0,0,1,2,1.7832597957713905,0.76725678307714673,0.011455252879236242,1.7967490760801272,0.75556713727725489,0.0044729385723968331
639089884059939230,nan,218.91765530584553,0.0093638252341628671,0.0070360188261715953,0,0,0,1,2,1.8438335923788187,0.73281698143738139,0.0044729385733556131,1.8362130932897027,0.72737554627294843,0.011508957399527208
639089884060139180,nan,266.30511556128039,0.0061661227337383075,0.0052838544616158689,0,0,0,1,2,1.8622779545355821,0.70875580201514554,0.011508957400719324,1.8675957660964082,0.70563459235043724,0.0062251029391034553
639089884060339314,nan,193.43427556236705,0.013978241020686399,0.0040630323578576197,0,0,0,1,2,1.898412954290406,0.6842853888369651,0.0062251029441213876,1.9069562968248179,0.67322182158349264,0.0021620705862637683
639089884060639513,nan,373.92216732622762,0.0242002843303896,8.7323824588702702e-05,0,0,0,1,2,1.9651034806234131,0.62533854093842467,0.0021620705938894024,1.9516422844894707,0.64544948224695708,0.0022493944184781051
639089884060839441,nan,192.58431744694801,0.014331948352113962,0.0085113044757066051,0,0,0,1,2,1.9808449505524881,0.62730002659387818,0.0022493944259769551,1.9696970419645965,0.618292869568286,0.01076069890168356
639089884061139580,nan,146.30963856401689,0.0056403314711043987,0.012956929171204598,0,0,0,1,2,1.9964527050824383,0.57804900690475969,0.010760698907472759,1.9945327116960452,0.58335249297527381,0.023717628078677357
639089884061439698,nan,159.30486382296581,0.0069246927688959596,0.01019506710855533,0,0,0,1,2,2.0192423463673532,0.54858943040329899,0.02371762808235069,2.0195188710431911,0.55550859972101718,0.03391269519090602
639089884061639657,nan,143.52546535677592,0.016330772872925507,0.017314831044385651,0,0,0,1,2,2.036016988051943,0.53712354892126724,0.033912695193375926,2.0471662242106863,0.52519087630765504,0.016597864148990275
639089884061939487,nan,125.91214252734034,0.0093133723949737988,0.0036781637524052509,0,0,0,1,2,2.088023708463036,0.48038709710231431,0.01659786415106668,2.0787103536945617,0.4803689773893649,0.020276027903471931
639089884062140892,nan,125.0555992925931,0.0055252525168760658,0.0097435842947619349,0,0,0,1,2,2.0996366689416295,0.45063421526141295,0.02027602790548386,2.1038011342338874,0.44700301102523665,0.010532443610721925
639089884062339802,nan,109.71678287337413,0.02223068284542068,0.0080957984576353215,0,0,0,1,2,2.1283626852188777,0.41434081931973976,0.01053244361249624,2.1254079302833055,0.39230737467201404,0.0024366451548609182
639089884062640059,nan,106.54172625103483,0.0412331114233205,0.0042991773186112714,0,0,0,1,2,2.1576361050171267,0.31072468552469568,0.0024366451563091517,2.1456718782404138,0.35018386386489114,0.0067358224749204231
639089884062939535,nan,99.888923289225843,0.022652948029426453,0.010146642031944288,0,0,0,1,2,2.1657107694109068,0.30852818795367648,0.0067358224765470221,2.158411709726813,0.32997299576703615,0.016882464508491311
639089884063139573,nan,97.537951736856229,0.020017102344572112,0.0055170603879625465,0,0,0,1,2,2.16670904982989,0.31680983528368417,0.016882464509814187,2.1714536312257602,0.29736315603886099,0.011365404121851641
639089884063439503,nan,84.43249924263921,0.015688433450071298,0.0016922549025940505,0,0,0,1,2,2.1907659946386615,0.24907479027022619,0.011365404123063302,2.1951903093120104,0.2340231330927422,0.013057659025657352
639089884063639125,nan,81.400783443103293,0.0074911274784523457,0.0088497249183048243,0,0,0,1,2,2.21073200675142,0.1925509663111537,0.013057659027185826,2.2107490551862465,0.18505985823228488,0.0042079341088810023
639089884063839555,nan,73.818802347901624,0.0053503409830541054,0.0063725115788847752,0,0,0,1,2,2.2261728592664225,0.13652124434425666,0.0042079341106188335,2.2213270167082486,0.13878927400374949,-0.0021645774682659416
639089884064139468,nan,75.003208485477586,0.029377950630342185,0.010183171336004188,0,0,0,1,2,2.2369035402265531,0.07065376018642773,-0.0021645774662406793,2.2280120272098101,0.098653849106142097,0.0080185938697635087
639089884064439432,nan,65.60007694482259,0.011128414605302282,0.0089799513742234143,0,0,0,1,2,2.2345974156373964,0.059116534603012576,0.008018593871671446,2.2334275697024957,0.070183289868947632,0.01699854524589486
639089884064639375,nan,61.579512554824525,0.028043604089942869,0.0098917293278042925,0,0,0,1,2,2.2369469793982741,0.051681069203344719,0.016998545247583843,2.2411113941171963,0.02394839208045799,0.0071068159197795501
639089884064939443,nan,61.501049439740534,0.0052135619451272978,0.0066331373378082127,0,0,0,1,2,2.2525261313530001,-0.044736052135908949,0.0071068159214210704,2.2480738357397536,-0.042023434962781499,0.013739953259229283
639089884065139330,nan,61.262866198576937,0.0074299948744560819,0.010519105030441425,0,0,0,1,2,2.2526116116296886,-0.085020616469033583,0.013739953260918815,2.252053989774911,-0.09242965700755934,0.0032208482304773916
639089884065439265,nan,53.059814167960823,0.015046465629735066,0.007460404059373817,0,0,0,1,2,2.2579518254097515,-0.16712214628495431,0.0032208482327973249,2.2531633028926947,-0.15285798910514031,0.010681252292171142
