stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883965240372,nan,81.728569374382076,0.02218896862793137,0.002902413002279447,0,0,0,0,0,4.1436659932620419,-2.5819219444872212,-0.37034267547185851,4.1628868514716446,-2.5930083748621287,-0.37324508847413795
639089883965439636,nan,76.999162924704123,0.019168308042537687,0.005419354130609455,0,0,0,1,2,4.1066473510388839,-2.5695366188090567,-0.37324508847422994,4.0880793094460222,-2.5647772213031352,-0.36782573434362048
639089883965739777,nan,72.61452374185059,0.023350911123628096,0.00082679018004006011,0,0,0,1,2,3.9758371190826258,-2.5224188383627961,-0.36782573434375121,3.9979780817233332,-2.5298379234577641,-0.36699894416371115
639089883965939657,nan,78.435468369734309,0.01305003705063832,0.0031185732447417402,0,0,0,0,0,3.9381494007268816,-2.5066376612874817,-0.36699894416390733,3.9276946344284491,-2.4988273265527732,-0.36388037091916559
639089883966240042,nan,84.088193152573709,0.018762400362305906,0.0056287991410311489,0,0,0,1,2,3.8222402223192047,-2.4522985293517485,-0.36388037091931558,3.834738097134637,-2.4662924849202517,-0.36950917006034673
639089883966539979,nan,104.81628390463182,0.024909277479242497,0.00077327136583921208,0,0,0,1,2,3.7421215607156535,-2.4338766437898949,-0.36950917006041584,3.7652349214387066,-2.4431634441336043,-0.36873589869457662
639089883966739675,nan,71.425167158428607,0.036949183757218569,0.0040923985222198755,0,0,0,0,0,3.7189506676727935,-2.4277611206798571,-0.36873589869469148,3.6832883081032022,-2.418094772338633,-0.3646435001724716
639089883966939854,nan,95.13245452235688,0.015997527881049814,0.0016490778933394012,0,0,0,1,2,3.6012906522379557,-2.3930104858846342,-0.36464350017260666,3.5858068736826954,-2.3889888568668574,-0.36299442227926726
639089883967240038,nan,107.81118751585555,0.063981808857085154,0.00095100179194435031,0,0,0,1,2,3.4403514687366399,-2.3455589181668359,-0.36299442227944151,3.5022051851202831,-2.3619231973796948,-0.36394542407138586
639089883967439881,nan,73.638064486621147,0.0075513505399284822,0.0011627831632710084,0,0,0,0,0,3.4466949233497641,-2.3439520072164424,-0.36394542407158809,3.4394177802634727,-2.3419355540237006,-0.36278264090831708
639089883967740087,nan,86.005135117641444,0.0075859388317612393,0.0037011605670929093,0,0,0,1,2,3.3451721395225396,-2.3119335455112782,-0.36278264090854723,3.3453235349769801,-2.3195179734643672,-0.36648380147564014
639089883968040091,nan,61.441989254456701,0.012375428248225861,0.0028628282147079576,0,0,0,0,0,3.2504657538809618,-2.2969184835282395,-0.366483801475739,3.2619646676763274,-2.3014930005359395,-0.36934662969044696
639089883968239702,nan,61.564530008857467,0.033945865829256142,0.0048732460370460307,0,0,0,1,2,3.2065670806799154,-2.2895141908634296,-0.36934662969072435,3.1737446802273817,-2.2808532535335919,-0.36447338365367832
639089883968439913,nan,56.238255335067059,0.0035216750968581722,0.00057699389720583527,0,0,0,0,0,3.0854842413095835,-2.2602040425978758,-0.36447338365394188,3.0823523883747064,-2.2618145371437008,-0.36505037755114772
639089883968739885,nan,60.007864972879545,0.05047527757785919,0.0026907576272582889,0,0,0,1,2,2.9454458824008869,-2.2332943623419985,-0.36505037755148106,2.9936710443728387,-2.2481969594089848,-0.36774113517873935
639089883968939746,nan,89.337450079080853,0.0073149565235411437,0.0031403534733548399,0,0,0,1,2,2.9345377804428856,-2.2391166750793219,-0.36774113517921109,2.9287198700432122,-2.2346826579929013,-0.36460078170585625
639089883969239704,nan,113.43093246281123,0.012764895324300024,0.0081345193184341746,0,0,0,1,2,2.8314626490500392,-2.2144464819274465,-0.36460078170646831,2.8422499505184589,-2.2212711928861442,-0.37273530102490249
639089883969539868,nan,75.021578457916277,0.012451594317425624,0.0025233924030662047,0,0,0,1,2,2.7556909449309188,-2.2078459105510477,-0.37273530102515101,2.7664143267320496,-2.2141745189125221,-0.37525869342821722
639089883969739818,nan,63.379705779617183,0.029888848206196483,0.0032170500161341486,0,0,0,1,2,2.7156889918320668,-2.2094276579253713,-0.37525869342857127,2.6860046231227859,-2.2059374571539947,-0.37204164341243712
639089883970039829,nan,68.530100728927792,0.028841949872615465,0.0086114131234771296,0,0,0,1,2,2.5657802592188594,-2.1936218352090551,-0.3720416434128247,2.5945766253091378,-2.1952427523720002,-0.38065305653630183
639089883970241152,nan,62.589669635208146,0.011836457509396289,0.0059712362618692394,0,0,0,1,2,2.5332863725682642,-2.1880733822145841,-0.3806530565365604,2.5225654454713835,-2.1930897004416421,-0.37468182027469116
639089883970439912,nan,87.989673746331789,0.010208190344240529,0.0040890581845108298,0,0,0,1,2,2.4515930814606643,-2.1909677079165975,-0.37468182027495517,2.4415411134843219,-2.1891886379610219,-0.37059276209044434
639089883970739829,nan,81.443583530973754,0.04132942778587749,0.0052396865665254033,0,0,0,1,2,2.3194097812656862,-2.1833084048737272,-0.37059276209072717,2.3605646368875517,-2.1871030668944438,-0.37583244865725257
639089883971039913,nan,87.904054942972778,0.013895979166583377,0.0031644569769305742,0,0,0,1,2,2.27951854116403,-2.1850157027684176,-0.37583244865744242,2.2926657145042153,-2.1895157105641041,-0.37899690563437299
639089883971239819,nan,90.412814917745919,0.03027399380360327,0.0040099155921657359,0,0,0,1,2,2.2472069260099525,-2.191130991844592,-0.37899690563460892,2.2169731878792134,-2.1926916902339353,-0.37498699004244318
639089883971539930,nan,89.745181813390886,0.027485798935833215,0.0047503691594401043,0,0,0,1,2,2.1037189326901586,-2.1974437209566551,-0.37498699004271785,2.1309374809175008,-2.1936201394501484,-0.37973735920215795
639089883971739801,nan,78.68967147840533,0.015565026805811814,0.0035554710858253236,0,0,0,1,2,2.0736070690384825,-2.1942388171812204,-0.3797373592024299,2.0584350503980362,-2.1977144336502215,-0.37618188811660458
639089883971940034,nan,74.831949493159755,0.0074434103249512119,0.0042368017355159937,0,0,0,1,2,1.9858311465106937,-2.2018144581660728,-0.37618188811687653,1.9786678593145031,-2.2038372467883667,-0.37194508638136053
639089883972239929,nan,85.422840717479303,0.037192999949657753,0.0039075800817795492,0,0,0,1,2,1.859525145069526,-2.2129824676013885,-0.37194508638161322,1.8966693588324708,-2.2110780965272783,-0.37585266646339277
639089883972440174,nan,75.209625322788028,0.014256610795996666,0.0017071839348037909,0,0,0,1,2,1.8418732201988901,-2.2159168509409066,-0.37585266646366233,1.8282091152494431,-2.2199841826607232,-0.37414548252885854
639089883972739999,nan,63.56092576155897,0.019552574579243896,0.0031668818481231376,0,0,0,1,2,1.725687772580728,-2.2333213234673672,-0.37414548252909963,1.7452378302158318,-2.2336350417183759,-0.37731236437722276
639089883973039932,nan,59.357183159014397,0.0091432255511383898,0.0026136064465360764,0,0,0,1,2,1.6623038618044352,-2.2472797612549864,-0.37731236437730636,1.6705502018310754,-2.2433305271970934,-0.37469875793077029
639089883973239853,nan,66.645283198375139,0.020118775735342022,0.0068846612950442809,0,0,0,1,2,1.6205878761051342,-2.2498163269745795,-0.37469875793087093,1.6005410151672743,-2.2515158868079168,-0.36781409663582665
639089883973539984,nan,64.737827945100534,0.021918234706571726,0.0019576787172440047,0,0,0,1,2,1.4956408463903585,-2.2637806429862528,-0.36781409663608539,1.5172517273587174,-2.2674383521632913,-0.36977177535332939
639089883973740036,nan,61.9096082473922,0.011612228692499756,0.0040581724200711711,0,0,0,1,2,1.461683901449506,-2.2780612882717928,-0.36977177535362621,1.4512512599303635,-2.2831606849164929,-0.36571360293355504
639089883973940578,nan,68.871612055001961,0.012161256444780109,0.00043135863481119641,0,0,0,1,2,1.3851493283954919,-2.2989071879901082,-0.36571360293391564,1.3743614770749308,-2.3045213150105073,-0.36528224429910444
639089883974239846,nan,65.437361114060835,0.042555371814094814,0.0066090689704710881,0,0,0,0,0,1.2598511637975469,-2.3363332457122348,-0.36528224429929201,1.2992094619977299,-2.320150414284412,-0.3718913132697631
639089883974440094,nan,73.422308919045349,0.01398406387776662,0.005822318024534312,0,0,0,1,2,1.2489717142316941,-2.330598181337979,-0.37189131326990765,1.2361192489243251,-2.3361089143255529,-0.36606899524537334
639089883974739916,nan,69.992105211895293,0.014507012332255237,0.0031504910703315514,0,0,0,1,2,1.1419851829621612,-2.3599198736225535,-0.36606899524565822,1.1561083075661183,-2.3566046423743132,-0.36921948631598978
639089883975039876,nan,60.390649102111709,0.014882721506563355,0.0055104691761716507,0,0,0,1,2,1.0762340680220281,-2.3770653526722718,-0.36921948631632845,1.0908922768509717,-2.3744900248544969,-0.3747299554925001
639089883975239760,nan,63.423488953345995,0.024773143810020583,0.001125072860000853,0,0,0,1,2,1.047144330011246,-2.3864878228402229,-0.37472995549285043,1.0252709581151951,-2.3981181390925443,-0.37360488263284958
639089883975539894,nan,56.521198429329793,0.022547276960920352,0.00097592475869762163,0,0,0,1,2,0.92690444808794914,-2.4335367375129788,-0.37360488263302927,0.94773448284724504,-2.4249060162059863,-0.37262895787433165
639089883975739835,nan,53.902260941671599,0.0065031565711256489,0.0052808287607514215,0,0,0,1,2,0.89590261828806095,-2.4428132735783876,-0.37262895787454114,0.89231897348511457,-2.4482399240475896,-0.36734812911378972
639089883975939527,nan,58.477538218206206,0.009725758729814472,0.0074613343852837355,0,0,0,1,2,0.83695750033838467,-2.4715510787631314,-0.36734812911448855,0.82723459680389699,-2.4717867262320534,-0.35988679472920482
639089883976239878,nan,58.877428681110814,0.021216630627582184,0.0065983130503566856,0,0,0,1,2,0.72923767627668024,-2.5072409200033663,-0.35988679472992452,0.75045064637719527,-2.5076350198662354,-0.36648510778028121
639089883976539857,nan,64.398311181611177,0.021670577657935224,0.0055624284517515887,0,0,0,1,2,0.67361252537586769,-2.5435086042370196,-0.36648510778120169,0.69445919746229512,-2.5375899727271545,-0.37204753623295328
639089883976739942,nan,55.994974090952518,0.023312357414023741,0.0037242321401706469,0,0,0,1,2,0.65687339151355661,-2.5576980618595737,-0.37204753623396419,0.63486631397119409,-2.5653892611317048,-0.36832330409379355
639089883977039713,nan,52.147220860963259,0.026076122352613567,0.0083374064501285372,0,0,0,1,2,0.54580059317775875,-2.6069372365651406,-0.36832330409473729,0.57172827735065856,-2.604158864671597,-0.37666071054486583
639089883977239658,nan,69.507454057001397,0.016679108063713966,0.0064321979088889925,0,0,0,1,2,0.52942484005696888,-2.6301350840796869,-0.37666071054589145,0.51497272114670323,-2.6384614821487555,-0.37022851263700246
639089883977439597,nan,60.819400818578217,0.017009695940386184,0.003473217520993388,0,0,0,1,2,0.45810609446135636,-2.672831229762433,-0.37022851263823708,0.44501615118522897,-2.6836932342280995,-0.3667552951172437
639089883977707965,nan,91.931470698950307,0.039908534277178269,0.0040249598350310389,0,0,0,1,2,0.35121003957064056,-2.7443453614895561,-0.36675529511837257,0.37912412857557809,-2.7158235322498818,-0.37078025495340361
639089883978039852,nan,61.53902980999576,0.036129474047320038,0.010879902418933995,0,0,0,1,2,0.29708505923163203,-2.7558274605412647,-0.37078025495464079,0.33318479240425092,-2.7543618003481463,-0.38166015737357478
639089883978239767,nan,83.239920088272598,0.033112318370002849,0.0062940284438788852,0,0,0,1,2,0.3051820902689939,-2.7778531202562022,-0.38166015737454145,0.27724980038836178,-2.7956354938283878,-0.37536612893066257
639089883978539882,nan,84.555571926907518,0.021840831764986628,0.0060650629046711257,0,0,0,1,2,0.19319945769996483,-2.857655134057258,-0.37536612893121218,0.21253252993837701,-2.8474937242136003,-0.38143119183588331
639089883978739876,nan,65.744288175219552,0.019174809424832767,0.002863273782329645,0,0,0,1,2,0.16951035052204227,-2.8819675837619636,-0.38143119183637664,0.15509546895204412,-2.8946121282694413,-0.37856791805404699
639089883978939856,nan,62.000590430462246,0.0072640528668917745,0.010158240606348901,0,0,0,1,2,0.097897897492318198,-2.9415340674629089,-0.37856791805439016,0.090635792232379525,-2.9417022674824382,-0.36840967744804126
639089883979239781,nan,63.393315640844229,0.037046699048515666,0.001800504313050344,0,0,0,1,2,-0.0061088318811932107,-3.0123777354564716,-0.36840967744832992,0.027022520414949923,-2.995801505323533,-0.36660917313527958
639089883979539880,nan,57.368950585465434,0.010241803442261161,0.0041350307001009612,0,0,0,1,2,-0.036497657016711003,-3.0498215720235518,-0.36660917313563218,-0.026301380558375474,-3.0488569559677527,-0.37074420383573314
639089883979739927,nan,74.77425109985937,0.033724953688793698,0.006030435879952889,0,0,0,1,2,-0.061895904050691702,-3.0842722847392881,-0.37074420383595585,-0.091270229542624523,-3.1008409751886044,-0.36471376795600297
639089883980039820,nan,56.109368312937185,0.036282973777195339,0.0046882362729923077,0,0,0,0,0,-0.18877226970766731,-3.1788560240813535,-0.36471376795616584,-0.15542701490197897,-3.1645539903777027,-0.36940200422915814
639089883980239801,nan,126.62953445122797,0.024304776748974886,0.0071854156851299811,0,0,0,1,2,-0.19843716601038197,-3.2072666418222244,-0.36940200422925284,-0.21765406724019526,-3.2221472627750312,-0.36221658854412286
639089883980539807,nan,195.01685074622768,0.035757384765709103,0.0018849317677724908,0,0,0,0,0,-0.31101524077545306,-3.30855623277614,-0.36221658854428218,-0.28320412867015982,-3.2860810774096074,-0.36410152031205467
639089883980739959,nan,171.48293934080135,0.022435181845605643,0.0059414915395297752,0,0,0,1,2,-0.32698547614587736,-3.3287829222729437,-0.36410152031220971,-0.3419599336828113,-3.3454892984784514,-0.37004301185173949
639089883981039743,nan,184.49353020701915,0.033963912446241723,0.00099254361155021176,0,0,0,0,0,-0.42993682524691368,-3.434443072864906,-0.37004301185177996,-0.40344402236122079,-3.4131903378899482,-0.36905046824022975
639089883981239545,nan,220.19601146607118,0.033967151967779691,0.0060436222852873756,0,0,0,1,2,-0.44459033431971673,-3.458497150553467,-0.36905046824023968,-0.47144846066285412,-3.4792915839946144,-0.36300684595495231
639089883981539849,nan,164.8161719114382,0.031647792089746822,0.00049419325677485526,0,0,0,0,0,-0.57350652002620373,-3.5784934165135276,-0.36300684595498123,-0.54915032405455133,-3.5582855353295364,-0.36350103921175608
639089883981739992,nan,181.58013163745542,0.015573881246951785,0.00026211860309793833,0,0,0,1,2,-0.60100931933659929,-3.6110068829365716,-0.36350103921179677,-0.6119519128776203,-3.6220886437935005,-0.36323892060869883
639089883982039889,nan,145.96730524594238,0.018546866851018712,0.0029593834405044483,0,0,0,0,0,-0.70584786311662218,-3.7174819866960829,-0.36323892060870833,-0.68881740217869392,-3.7101369427730613,-0.36619830404921278
639089883982239701,nan,166.641230566302,0.024181581196017422,0.00077628134057150522,0,0,0,1,2,-0.73997540009223017,-3.7687376846202074,-0.36619830404922549,-0.75750663951033903,-3.7853931495973412,-0.36542202270865398
639089883982539705,nan,149.31413514916318,0.040302723663276474,0.0029613255869801458,0,0,0,0,0,-0.86004420941244697,-3.8977337267761922,-0.36542202270863544,-0.83439172821410579,-3.8666490079734239,-0.36838334829561559
639089883982740088,nan,159.8455624761782,0.025297010709416992,0.00089842146849072879,0,0,0,1,2,-0.88561234254744736,-3.9207814158872885,-0.36838334829556613,-0.89936061611914309,-3.9420163805595023,-0.3674849268270754
639089883983039855,nan,148.13122818073927,0.030914527403436493,0.0060305101959168272,0,0,0,0,0,-0.9958479104809097,-4.0539467844570582,-0.36748492682689271,-0.98219336716026495,-4.0262112215227592,-0.36145441663097588
639089883983239614,nan,161.22311086418662,0.021459307874215967,0.0012536547630923045,0,0,0,1,2,-1.036944124865018,-4.0818622928638648,-0.36145441663025002,-1.0517738801023613,-4.0973729425614396,-0.36270807139334232
639089883983539691,nan,153.99909189723803,0.036870323652118654,0.013021449036356159,0,0,0,1,2,-1.155402925118306,-4.2033569441319134,-0.36270807139233291,-1.1307654845359065,-4.1759267183260489,-0.34968662235597675
639089883983739711,nan,145.1533876034938,0.020417279142111635,0.0064868366111592857,0,0,0,1,2,-1.1829032701739912,-4.2277755186035897,-0.3496866223550536,-1.1960095122440066,-4.2434309236245102,-0.35617345896621289
639089883983939711,nan,120.89577072050396,0.025565384953953791,0.0039690572620613707,0,0,0,1,2,-1.2607484317101385,-4.3104125227678711,-0.35617345896534275,-1.2846078709903856,-4.319594900731996,-0.36014251622740412
639089883984239627,nan,99.782667723160969,0.05348397200917699,0.0042142173856448695,0,0,0,1,2,-1.4161489090165953,-4.4326747449941521,-0.36014251622650073,-1.3837302963425844,-4.3901357180404137,-0.35592829884085586
639089883984542003,nan,100.2111309925679,0.04001610017069418,0.011466519053357604,0,0,0,1,2,-1.4828253516007321,-4.4606570573266051,-0.35592829883885174,-1.4449146448273633,-4.4478482094153104,-0.34446177978549414
639089883984739879,nan,97.406007266868059,0.033918981908258428,0.0027038906506532956,0,0,0,1,2,-1.484694121448596,-4.485370431327536,-0.34446177978371428,-1.5120895202898559,-4.5053701677263254,-0.34716567043436758
639089883985040488,nan,94.682830859461234,0.015300318411691145,0.0054296734527795598,0,0,0,1,2,-1.6132291336130409,-4.5919761879253027,-0.34716567043258417,-1.6156559465500009,-4.5768695561872832,-0.34173599697980461
639089883985239876,nan,78.855360943604069,0.016384417583226483,0.005104625077444469,0,0,0,1,2,-1.6837750546420132,-4.6238970992527433,-0.34173599697784707,-1.6994275438648367,-4.6287394871627452,-0.34684062205529154
639089883985539516,nan,77.958210363030119,0.032487409687977989,0.0064370812147261924,0,0,0,1,2,-1.8242958451384097,-4.7060557897723454,-0.3468406220533527,-1.7988647516605025,-4.6858396755870606,-0.34040354083862651
639089883985739928,nan,74.337453747027013,0.0097260067293634123,0.007885422672296416,0,0,0,1,2,-1.8647626998354507,-4.7236804933350562,-0.34040354083687197,-1.8718544678526943,-4.7303364705953257,-0.34828896350916838
639089883986040167,nan,66.837791852183173,0.024666437645783957,0.011503466558602571,0,0,0,1,2,-1.9803843619169348,-4.7964996604305785,-0.3482889635072916,-1.9590726124860471,-4.7840802207359543,-0.33678549694868903
639089883986239909,nan,59.10659311725292,0.025987476358239604,0.0069576419203966067,0,0,0,1,2,-2.016616186710714,-4.8195385246052913,-0.33678549694603627,-2.0416096619807798,-4.8266571706419104,-0.34374313886643287
639089883986540013,nan,77.043231509433468,0.014489511387076423,0.0097149301801072729,0,0,0,1,2,-2.1642742965413651,-4.8899340388228083,-0.34374313886480518,-2.1581283568836205,-4.8768125539236218,-0.3340282086846979
639089883986716757,nan,70.54494753109293,0.019227177580900884,0.01465592440521829,0,0,0,1,2,-2.2261543448809187,-4.9060942885325325,-0.33402820868350991,-2.2432344586426582,-4.9149234488331235,-0.3486841330887282
639089883987039647,nan,64.772454486886886,0.06482533546902941,0.011042788982426166,0,0,0,1,2,-2.3974040667302821,-4.9839612923088126,-0.34868413308687751,-2.3376550729151533,-4.9588140885526908,-0.33764134410445135
639089883987240436,nan,81.078715169714982,0.0081049908676941885,0.0059201496696897338,0,0,0,1,2,-2.3958443318339802,-4.9858628831240139,-0.33764134410270796,-2.4036270175920076,-4.9835999913110447,-0.3435614937723977
639089883987539854,nan,80.005353579992502,0.017039961618219364,0.0071313462505416259,0,0,0,1,2,-2.5013455606627173,-5.0203132080898181,-0.34356149377135231,-2.4849978008071258,-5.0155058138211626,-0.33643014752081069
639089883987741544,nan,91.731925812937774,0.020094215804734653,0.0035829378281094781,0,0,0,1,2,-2.539304846843113,-5.0367998324284589,-0.33643014751971956,-2.5591922203527027,-5.0396755729760949,-0.34001308534782904
639089883988039975,nan,84.319004437666521,0.026989630219085601,0.0053322209432061229,0,0,0,1,2,-2.6680190625530842,-5.0751272765096642,-0.34001308534746316,-2.6453280665874264,-5.0605136239392259,-0.33468086440425704
639089883988239842,nan,78.291715929606681,0.011918013384173804,0.010560185969882896,0,0,0,1,2,-2.7026832413875099,-5.0743890324680576,-0.33468086440383615,-2.7131164836940416,-5.0801498048119837,-0.34524105037371905
639089883988539969,nan,57.439319280712887,0.023235627725374158,0.0033633430101779882,0,0,0,1,2,-2.8138516987900637,-5.1093296409596647,-0.34524105037301561,-2.7908117308634091,-5.1063206089340953,-0.34187770736283762
639089883988740100,nan,71.60807540840959,0.016763911261235446,0.0048737916387244784,0,0,0,1,2,-2.8422276345394608,-5.1236395002806159,-0.3418777073625841,-2.85784880676258,-5.1175561049169866,-0.34675149900130858
639089883989040094,nan,59.059064280827556,0.0078620159828158512,0.0033374419018818435,0,0,0,1,2,-2.9569807584852903,-5.1341707413762485,-0.3467514990009179,-2.9491192280331524,-5.1340833670999393,-0.34341405709903605
639089883989239855,nan,63.520691382841456,0.010092157931114202,0.0044531567533280247,0,0,0,1,2,-3.0091372074107268,-5.1449514322086083,-0.34341405709855027,-3.0189273679119659,-5.1425010426341675,-0.3478672138518783
639089883989539914,nan,55.320400348840089,0.017276949916611068,0.0038040132069318555,0,0,0,1,2,-3.1225362093303461,-5.1549945084542177,-0.34786721385144814,-3.1070989870328392,-5.1472365985450708,-0.34406320064451629
639089883989739968,nan,53.426301218210575,0.019504223128918682,0.0054233886855227231,0,0,0,1,2,-3.1653961481378552,-5.1503676453446232,-0.34406320064394313,-3.1834076723160742,-5.1578509411853659,-0.34948658932946586
639089883990039743,nan,58.330263356848803,0.031789263725182017,0.0068059622819537369,0,0,0,1,2,-3.2968441737547414,-5.1736296679412686,-0.34948658932881155,-3.2665906862148719,-5.1638683268518415,-0.34268062704685781
639089883990239903,nan,46.416048458716112,0.011736152735724249,0.0076780435048013351,0,0,0,1,2,-3.3212750909672799,-5.1678241483340646,-0.34268062704621949,-3.3218375176621318,-5.1561014798132385,-0.35035867055102082
639089883990540010,nan,53.790308816330608,0.0086335709275996882,0.0031500584451637503,0,0,0,1,2,-3.4041440994904928,-5.14453045185408,-0.35035867055045189,-3.3956363338449567,-5.1459989445106942,-0.34720861210528814
639089883990739953,nan,61.096718252398922,0.024554201554375453,0.0019794149641359504,0,0,0,1,2,-3.4443829283188885,-5.1393258809437707,-0.347208612104003,-3.4671639313348157,-5.1484874700832819,-0.34918802706813895
639089883991039945,nan,54.005199544744166,0.014201668615902181,0.0073296569084234653,0,0,0,1,2,-3.5737425242097283,-5.1521954592114954,-0.34918802706750129,-3.5595411576299134,-5.1521028377149696,-0.34185837015907783
639089883991240360,nan,47.738220970132105,0.018620377919504456,0.0053287313928718771,0,0,0,1,2,-3.6208738695802132,-5.1545032161463418,-0.34185837015851295,-3.6224183232158484,-5.1359470005614618,-0.34718710155138482
639089883991540246,nan,49.000514181799204,0.023376678532686927,0.00068122300797479607,0,0,0,1,2,-3.7157051467587214,-5.1119776196950983,-0.3471871015507404,-3.6927374687502299,-5.1163313383491733,-0.3465058785427656
639089883991739902,nan,46.657984006512272,0.014477549896273648,0.003007541962900484,0,0,0,1,2,-3.7390934790216619,-5.1034002392568327,-0.34650587854186082,-3.7535268955385201,-5.1022706647130436,-0.34951342050476131
639089883992039918,nan,52.157702193324546,0.012112287006934799,0.0076009611066528704,0,0,0,1,2,-3.8441823832659323,-5.0813019322606285,-0.34951342050401824,-3.8337409124864732,-5.0874405953479842,-0.34191245939736536
639089883992239435,nan,50.371605342749397,0.0121775470599138,0.0067529959202339285,0,0,0,1,2,-3.8868532882274129,-5.0776211118418493,-0.34191245939657006,-3.8947489110989117,-5.0683500929190188,-0.34866545531680398
639089883992539510,nan,48.359797222826316,0.013069555620153505,0.0071721900991430498,0,0,0,1,2,-3.985859034389549,-5.0398400930904286,-0.34866545531567755,-3.974355911691704,-5.0460442410824262,-0.3414932652165345
639089883992739810,nan,39.553786506014667,0.0059951860905389622,0.0042755560247846325,0,0,0,1,2,-4.027038321298491,-5.0312826495850311,-0.34149326521530626,-4.0317025098302537,-5.0275160063048192,-0.3457688212400909
639089883993039859,nan,38.792976922681959,0.025471673662948478,0.0045843398506527078,0,0,0,1,2,-4.1168691616199045,-4.9999993310215016,-0.34576882123883568,-4.0926794315835648,-4.9920204138041875,-0.34118448138818297
639089883993239459,nan,52.286234754625234,0.01136716963242001,0.0052904914136999714,0,0,0,1,2,-4.1329216312784354,-4.9685948180111259,-0.3411844813869202,-4.1419373395649908,-4.9616717009715297,-0.34647497280062017
639089883993539914,nan,46.410505006178376,0.014888359309636912,0.0091862778869792883,0,0,0,1,2,-4.2154655965158101,-4.9163695749427969,-0.34647497279949874,-4.2166611441788957,-4.9312098548834902,-0.33728869491251945
639089883993740000,nan,41.429145409271818,0.020727015893651023,0.0080320936069280813,0,0,0,1,2,-4.2661545694241578,-4.9110334049559059,-0.3372886949114754,-4.2868719037196295,-4.9116668459913129,-0.34532078851840348
639089883994039919,nan,41.099105749956188,0.032186663374433107,0.0071878793801859464,0,0,0,1,2,-4.3916006959937164,-4.8825158193955671,-0.34532078851736314,-4.3604754530420857,-4.8743182252130621,-0.3381329091371772
639089883994239943,nan,32.302504555197103,0.016166862068171767,0.013218030344152087,0,0,0,1,2,-4.408974752226996,-4.8497082444452531,-0.338132909136104,-4.4125762283702405,-4.8339476353605466,-0.35135093948025609
639089883994540129,nan,47.056817150992046,0.032000778815237364,0.0092350131691382731,0,0,0,1,2,-4.4898545673671064,-4.7740680633488761,-0.35135093947904239,-4.4632569147960268,-4.7918617342037022,-0.34211592630990412
639089883994739846,nan,41.702438795688828,0.025386588027385883,0.012328752345307781,0,0,0,1,2,-4.4964698888916086,-4.7642812485495005,-0.34211592630800086,-4.5218220001809852,-4.7656038614343892,-0.35444467865330864
639089883995039831,nan,40.307973093584756,0.01763141833202788,0.015324323863033729,0,0,0,1,2,-4.608929336696356,-4.7265489647419345,-0.35444467865170276,-4.5916847375877659,-4.7228759940119964,-0.33912035478866903
639089883995239872,nan,47.877355226255283,0.012060850716885859,0.0049139982761044476,0,0,0,1,2,-4.6378282592449072,-4.6946547368876335,-0.33912035478743269,-4.6418280266539158,-4.6832764250317895,-0.34403435306353713
639089883995539831,nan,43.507568951911921,0.02258611207722212,0.0047342904387627227,0,0,0,1,2,-4.7163813585757479,-4.6243995570575303,-0.34403435306167723,-4.6989479478100336,-4.6387595239042438,-0.33930006262291451
639089883995739763,nan,45.26095611924768,0.019488209630580122,0.0053966767855103681,0,0,0,1,2,-4.7366729155379499,-4.6093582463045522,-0.33930006262125817,-4.7457683781305393,-4.5921227342775701,-0.34469673940676854
639089883996040146,nan,50.592820826722217,0.024250363552957049,0.0039752830724766874,0,0,0,1,2,-4.8155913951247458,-4.5225735795097144,-0.34469673940559026,-4.7975958449926024,-4.5388290496011052,-0.34072145633311357
639089883996239757,nan,38.080786445524083,0.01759027960458882,0.0069860082281710811,0,0,0,1,2,-4.8315408770074297,-4.5039237003324359,-0.34072145633189155,-4.8434352477885856,-4.4909644611461257,-0.34770746456006263
639089883996540176,nan,56.569824708984903,0.034714872065830807,0.0039126122776506067,0,0,0,1,2,-4.911923639444848,-4.4194502510862668,-0.34770746455850482,-4.8965480964597079,-4.4505744381512988,-0.34379485228085421
639089883996739823,nan,33.658252470689192,0.029214047045733171,0.0043232670450529809,0,0,0,1,2,-4.9315055754498847,-4.4239907881385268,-0.3437948522797486,-4.9345699104067258,-4.394937898504919,-0.34811811932480158
639089883997039412,nan,41.030876597705202,0.019582036048705127,0.0011343343433481423,0,0,0,1,2,-4.9907769994253819,-4.3126912192446483,-0.34811811932356523,-4.9784427261771729,-4.3279004874470077,-0.34698378498021709
639089883997240096,nan,42.134753875253175,0.0038369099284207464,0.0060133626063417212,0,0,0,1,2,-5.0075011936749663,-4.2834993156472549,-0.34698378497888344,-5.0108830388617509,-4.281686858494262,-0.35299714758522516
639089883997539977,nan,42.63381779573966,0.016874457387633445,0.0060602324592398116,0,0,0,1,2,-5.0587892834773642,-4.2134408636201766,-0.35299714758367695,-5.0563385178146776,-4.2301364037370357,-0.34693691512443714
639089883997739906,nan,43.164554761804915,0.025091842940843975,0.0088956924030262341,0,0,0,1,2,-5.0863758766710125,-4.196071434135602,-0.34693691512317598,-5.0935464734817879,-4.1720259954091974,-0.35583260752620222
