stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034537485527,0.82751691341400146,5.2741587446881031,0.0026443484571350585,0.0017752321306113081,0,0,0,0,0,4.5436203216550934,-2.2576994553541141,-0.042686483175072974,4.5413995813734811,-2.2591350358514659,-0.040911251044461666
639132034537785327,0.79898542165756226,5.8830880691664467,0.0036496475898701915,0.0039323135706115855,0,0,0,1,2,4.5642636130868643,-2.2814898987961265,-0.040911251044695451,4.5639309419753005,-2.2778554445782588,-0.044843564615307037
639132034537985109,0.81438100337982178,5.1437530454563101,0.0087311257680959872,0.0045679816790891448,0,0,0,1,2,4.5789420564835535,-2.290327580815628,-0.04484356461552997,4.5868997753891181,-2.2939202493222299,-0.040275582936440825
639132034538285242,0.81650978326797485,5.1313600183118249,0.0071751236114106567,0.0026348597720835532,0,0,0,1,2,4.6212702353261141,-2.317959551532335,-0.040275582936684942,4.6142196115994842,-2.3166287232547176,-0.042910442708768495
639132034538492089,0.81793129444122314,4.7394682030365507,0.0010832566643568767,0.003213430246220568,0,0,0,1,2,4.6329819105810737,-2.3322241014281526,-0.042910442709023819,4.6332213366887949,-2.3311676355556252,-0.039697012462803251
639132034538685957,0.83614683151245117,4.6368761893869799,0.0071871733954902038,0.0037634537748585453,0,0,0,1,2,4.6509697869440219,-2.3447476216108352,-0.039697012463059858,4.6578914320901248,-2.3466831551001532,-0.035933558688201313
639132034538988030,0.83083164691925049,5.0829929989337428,0.011199660005857693,0.0031837062518231402,0,0,0,1,2,4.6961784918935212,-2.3707626576321981,-0.035933558688428291,4.6868783597668644,-2.3645224712028088,-0.039117264940251431
639132034539285150,0.8252074122428894,4.380887633294603,0.0055866158542676901,0.0044050856053265142,0,0,0,1,2,4.7153327728066348,-2.3820340638211364,-0.039117264940461693,4.7115511636412837,-2.377921922186454,-0.043522350545788208
639132034539490329,0.8185771107673645,4.8706887976177446,0.01006143917539735,0.0033418483523809939,0,0,0,1,2,4.7285767527158287,-2.3871682789213113,-0.043522350546002841,4.7377161931289393,-2.3913757944846123,-0.040180502193621848
639132034539787722,0.82858884334564209,4.3738701282825936,0.0090693347185936361,0.0034282368389149803,0,0,0,1,2,4.7755319862111447,-2.4108204066613959,-0.040180502193893061,4.7664669728286393,-2.4111003434629876,-0.043608739032808042
639132034539985225,0.81354290246963501,4.66019705749508,0.0027476746831854981,0.003616483601783349,0,0,0,1,2,4.7855397653227207,-2.4241852835457718,-0.043608739033055233,4.7882661267838404,-2.4245268524962631,-0.039992255431271884
639132034540285183,0.83839136362075806,3.9956128379048041,0.0043552818776797812,0.0037709474040740557,0,0,0,1,2,4.8213540831040271,-2.4449063472848493,-0.039992255431563137,4.8200674480237931,-2.4407454518999163,-0.043763202835637192
639132034540485132,0.81847077608108521,4.5413659803655495,0.0048558367938261945,0.0045377210057267539,0,0,0,1,2,4.841259191574256,-2.4515531915128892,-0.043763202835956021,4.8460204667209927,-2.4525068213914811,-0.039225481830229267
639132034540785455,0.83107876777648926,3.5456474629362678,0.0067202396443416801,0.0054832784643223942,0,0,0,1,2,4.8848637498389449,-2.4701097912172991,-0.039225481830560655,4.8788347456815631,-2.4671411669993062,-0.044708760294883049
639132034540985106,0.8282620906829834,3.8063712317855285,0.0062398848586504504,0.0047166609328236631,0,0,0,1,2,4.90059871808461,-2.4768473529657289,-0.044708760295173504,4.906815089559176,-2.4773885449274369,-0.039992099362349841
639132034541285190,0.84819060564041138,3.6259683538350806,0.0081691988000642344,0.0030414477391358802,0,0,0,1,2,4.9487443806549143,-2.4927445138889337,-0.039992099362655076,4.9408668657388617,-2.4905810518988956,-0.043033547101790956
639132034541485471,0.85002851486206055,3.6443257010212351,0.0059397373114747961,0.0026927833841931051,0,0,0,1,2,4.9635593321996447,-2.4993726791081121,-0.043033547102148816,4.9692342080199809,-2.5011266072004492,-0.04034076371795571
639132034541785092,0.8484540581703186,3.5278969863378409,0.0055801818673709355,0.0035549172187687231,0,0,0,1,2,5.0115600876214463,-2.51686124668838,-0.040340763718328794,5.005982005342136,-2.5167081853994158,-0.043895680937097517
639132034541985217,0.83214348554611206,3.4724531211878427,0.005860696773433041,0.0052317579661523492,0,0,0,1,2,5.0304823929824813,-2.5270966912077051,-0.043895680937437176,5.0363062737208342,-2.5264408102615179,-0.038663922971284827
639132034542285234,0.84202873706817627,3.7144561697998837,0.012237434323155463,0.0034215958731343768,0,0,0,1,2,5.0815612198853541,-2.540965461233256,-0.038663922971575421,5.0697723011892242,-2.5376827497336598,-0.042085518844709797
639132034542485181,0.82662671804428101,3.6606834030775302,0.0054278064076421755,0.0043770350063894251,0,0,0,1,2,5.0920194395727139,-2.5451560294162214,-0.04208551884500146,5.0974044999233099,-2.544476171034439,-0.037708483838612035
639132034542785205,0.85454761981964111,3.0403914298732628,0.0050381710835987652,0.0023673433322647791,0,0,0,1,2,5.1386843871930816,-2.5546248989069809,-0.037708483838787811,5.1339990130722146,-2.5527727549560093,-0.04007582717105259
639132034542985126,0.85649901628494263,3.3469101613590557,0.0055725555294148348,0.0048427746606054811,0,0,0,1,2,5.1582957585758296,-2.5582812307013088,-0.040075827171193415,5.163459852671914,-2.5603753909853362,-0.035233052510587934
639132034543290676,0.84688329696655273,3.6004313355462605,0.0083929949453858347,0.0045423441016625918,0,0,0,0,0,5.208268845838675,-2.5719387568132048,-0.035233052510752712,5.1999421024010992,-2.5708862797929992,-0.039775396612415304
639132034543489010,0.85170149803161621,4.2234574396843652,0.0013500593935374739,0.0024416259819228098,0,0,0,1,2,5.2235368221894154,-2.5776841466456171,-0.039775396612579943,5.2246120882383877,-2.5768677746164501,-0.037333770630657133
639132034543785117,0.85802263021469116,3.9573967155765253,0.0030968628621836601,0.00079140174771214628,0,0,0,1,2,5.2613490175271282,-2.5857750254685339,-0.03733377063083796,5.258254701528644,-2.5856494544181396,-0.038125172378550107
639132034543985405,0.84025973081588745,3.8228327742748145,0.0025789345902767873,0.0031957962019410688,0,0,0,1,2,5.2809665801117065,-2.5915779012867151,-0.038125172378763388,5.2834205271709518,-2.5923710264037978,-0.034929376176822319
639132034544287144,0.84769761562347412,4.0276748158234161,0.0054321258137715323,0.0017076034384603117,0,0,0,1,2,5.3212980369928671,-2.6024877780861848,-0.034929376177004409,5.3162559960187643,-2.600466438512508,-0.036636979615464721
639132034544485228,0.8290448784828186,3.6788262851069828,0.0066419126402691622,0.0025691835784960107,0,0,0,0,0,5.3378239100001501,-2.6057838942434977,-0.036636979615653764,5.3442987464571976,-2.6043035238927219,-0.034067796037157753
639132034544785172,0.83571213483810425,3.6553850066624487,0.004468820488183825,0.0049030332437752996,0,0,0,1,2,5.3865941767375123,-2.6100908013402302,-0.034067796037298821,5.3857998305862029,-2.6056931461982811,-0.038970829281074121
639132034544985148,0.84572285413742065,3.1804274605595659,0.004122542134793919,0.0019659001217907299,0,0,0,0,0,5.4133641900778695,-2.6066161112145445,-0.038970829281223404,5.4174759760209081,-2.6069137183579083,-0.037004929159432674
639132034545285331,0.83085918426513672,4.1954170748294546,0.013700521961832074,0.0040354010672801199,0,0,0,1,2,5.4647567016037613,-2.608735579463211,-0.037004929159576087,5.451392245540684,-2.6117514733878577,-0.041040330226856207
639132034545488705,0.84113198518753052,4.4657107575109247,0.0031936197053279419,0.0028262559550231089,0,0,0,0,0,5.4742749228375089,-2.6150154168804307,-0.041040330226991169,5.477432581431251,-2.6154933279889288,-0.03821407427196806
639132034545785175,0.83748471736907959,5.4555716499546687,0.0053638929993076777,0.0018606335496102952,0,0,0,1,2,5.5152323041467284,-2.6209249425025249,-0.038214074272067342,5.5101855197111034,-2.6191079903929868,-0.040074707821677637
639132034545985207,0.83711439371109009,3.9610106344534262,0.0041749600171398799,0.0032107163816821119,0,0,0,0,0,5.5322117845923398,-2.6215388413562728,-0.040074707821772762,5.5362730318417004,-2.6205710800611812,-0.03686399144009065
639132034546285102,0.82289129495620728,5.4516719816777481,0.0071592169534303888,0.0010667474719816411,0,0,0,1,2,5.5752471951374529,-2.6227569035064784,-0.036863991440168331,5.5687924254555679,-2.6258537302275111,-0.03579724396818669
639132034546487268,0.83737385272979736,4.1103164017659415,0.0059871792597383754,7.1913236176883444e-05,0,0,0,0,0,5.5906629803486956,-2.6294065175831354,-0.03579724396825875,5.5953971874276967,-2.6257413301634558,-0.035725330732081867
639132034546785249,0.82850861549377441,4.7630417774120861,0.0042552494585895908,0.0024383812211334274,0,0,0,1,2,5.6344099177676101,-2.6255765087907341,-0.035725330732111274,5.630406069231813,-2.6241355560305015,-0.038163711953244701
639132034546985223,0.82711708545684814,4.369080482994832,0.0074406364019858409,0.00091383293798873166,0,0,0,0,0,5.6537930420660336,-2.6230628512170369,-0.038163711953276648,5.6610790513837266,-2.6245718701993721,-0.037249879015287916
639132034547285383,0.83935075998306274,4.1322298756031177,0.01050333222447257,0.0011079566012068415,0,0,0,1,2,5.7068293428354151,-2.6252226546679793,-0.037249879015329369,5.6965258360072761,-2.6272617071097124,-0.038357835616536211
639132034547489630,0.8472365140914917,4.2314940786669828,0.001362095782333643,0.0016331836727777674,0,0,0,0,0,5.720519357838759,-2.6290824268538806,-0.03835783561658019,5.7203031907292008,-2.6304272601896499,-0.036724651943802422
639132034547787016,0.83198487758636475,5.1796012027196117,0.0057431877102280485,0.0013649385335225694,0,0,0,1,2,5.7547239944776223,-2.6350098086940581,-0.036724651943841148,5.74967515824041,-2.6322723906177083,-0.038089590477363718
639132034547985153,0.8208235502243042,4.4643166528674607,0.01295385926105979,0.0028891484470120396,0,0,0,0,0,5.7691505437157513,-2.6334958233457,-0.038089590477402444,5.7820128775065864,-2.635032976301162,-0.035200442030390404
639132034548285214,0.81115555763244629,5.9086608098787359,0.011960795466670247,0.00029985130064364568,0,0,0,1,2,5.8306857907452301,-2.6391880543495732,-0.03520044203040687,5.8189758859931748,-2.6367510974576045,-0.034900590729763224
639132034548485740,0.83948796987533569,4.4020296884285202,0.0023138326077905562,0.0006203661314530956,0,0,0,0,0,5.8435615611544245,-2.6378938931977101,-0.034900590729779218,5.84528868212311,-2.6363541287688439,-0.034280224598326123
639132034548785312,0.82677763700485229,5.0983170210496453,0.0088408478109722084,0.0021154209109467831,0,0,0,0,0,5.8843545547917042,-2.6357647604564853,-0.034280224598334089,5.8755147015353151,-2.6358973667243553,-0.036395645509280872
639132034548985120,0.82708746194839478,5.4751324332211215,0.0083855408505370318,0.0016832090159017432,0,0,0,1,2,5.8955850476929275,-2.6355940726577591,-0.036395645509287006,5.903859154804743,-2.6342315577557383,-0.034712436493385262
639132034549285166,0.82319545745849609,5.1462467935055063,0.012796281078558829,0.003106650102003651,0,0,0,0,0,5.9461022451222831,-2.6317489232154223,-0.03471243649339404,5.9335973828047361,-2.6344642920413235,-0.037819086595397691
639132034549485197,0.82267123460769653,5.5386884961444025,0.007794221712076492,0.0022538369503711311,0,0,0,0,0,5.9532912849499295,-2.6346184184487931,-0.037819086595407038,5.9609547360938695,-2.6360401809681506,-0.035565249645035907
639132034549786467,0.8047298789024353,6.3270229162545997,0.00919892136297055,0.0013943891453850887,0,0,0,1,2,6.0019175573810104,-2.6383997972583582,-0.035565249645047731,5.9942138263126088,-2.6333726030242093,-0.036959638790432819
639132034549985239,0.8326532244682312,5.1672977981068371,0.0057445244951674487,0.0014145752351214791,0,0,0,0,0,6.0160519972365423,-2.6316210511113467,-0.036959638790446607,6.0209320199288019,-2.6346517177374555,-0.035545063555325128
639132034550285286,0.82799750566482544,5.5314851584479907,0.0090708677364228895,0.0013783968755354883,0,0,0,0,0,6.0610544815918788,-2.636572552348587,-0.035545063555341566,6.0520832679159273,-2.6379134351443971,-0.036923460430877054
639132034550486949,0.80440634489059448,6.1920432588338432,0.0073931873635088722,0.00047965653243887962,0,0,0,1,2,6.0729439440073421,-2.6400976696365772,-0.036923460430894055,6.0795188510444715,-2.6367168684230995,-0.036443803898455175
639132034550785894,0.82493042945861816,5.2456694539738118,0.0063136405715749373,9.7443327579785355e-05,0,0,0,0,0,6.1199599545864638,-2.6349530831066303,-0.03644380389846566,6.1139450446721977,-2.6330339906152949,-0.036346360570885874
639132034550985095,0.83439624309539795,5.1147553878418091,0.0031441933060945464,0.00067334966944668229,0,0,0,0,0,6.1367357552130875,-2.6305958644900893,-0.036346360570889191,6.1395439941364387,-2.6291817408408051,-0.037019710240335874
639132034551285024,0.82201117277145386,6.3744043837467323,0.0085369556300899808,0.00026087344687038966,0,0,0,1,2,6.1778592128729537,-2.6234158873262521,-0.037019710240344256,6.1696921085785581,-2.6259014494104878,-0.037280583687214645
639132034551487054,0.81603968143463135,5.0493120489045227,0.0066846898136681716,6.5512738412050464e-05,0,0,0,0,0,6.1898964408349686,-2.6237030997232051,-0.037280583687227149,6.1961935211244548,-2.6259462799952127,-0.037215070948815099
639132034551785181,0.81845593452453613,4.9307226004265532,0.0067147207102852052,0.00014733795603585204,0,0,0,0,0,6.2350055324315417,-2.6260119355582221,-0.037215070948825757,6.2283008712073951,-2.6256445228657928,-0.037067732992789905
639132034551987012,0.8181765079498291,6.0213017410113885,0.0028543114912411354,0.00076806871827295869,0,0,0,1,2,6.2498263634130611,-2.6254422180751278,-0.037067732992802319,6.2524591331783048,-2.6243396676444219,-0.03629966427452936
639132034552285171,0.82832896709442139,5.0096023580490066,0.0039711769825737514,3.78003797019133e-05,0,0,0,0,0,6.2879456408906389,-2.6224229422221872,-0.03629966427454117,6.2841399780834406,-2.6235574805533295,-0.036337464654243083
639132034552485148,0.82427680492401123,5.6190397799671956,0.00064029986495357078,0.00070546678053040601,0,0,0,0,0,6.3052791382201701,-2.6230355633435769,-0.036337464654258973,6.3059112412300866,-2.6229334374315174,-0.035631997873728567
639132034552785072,0.80598586797714233,6.5996320879494954,0.0036867638343024709,0.0021471939162232903,0,0,0,1,2,6.3384032064517939,-2.6220021002245679,-0.035631997873740072,6.3348428731518904,-2.6210448884593252,-0.037779191789963362
639132034552984953,0.80700129270553589,5.2466406562751704,0.0054137598039092306,0.0029941983830647917,0,0,0,0,0,6.3540442060889806,-2.6197914970958145,-0.037779191789971335,6.3589400676430143,-2.6174807970161509,-0.034784993406906543
639132034553284948,0.82899719476699829,5.4397321459358938,0.0068904244634786938,0.0018138852558558377,0,0,0,0,0,6.3948539116176146,-2.6121689660455987,-0.034784993406914148,6.3881500244653413,-2.6137614001373244,-0.036598878662769986
639132034553485182,0.81994128227233887,6.335002638512008,0.0020051753920716921,0.00012476477368365824,0,0,0,1,2,6.4075234352205888,-2.6112945220130741,-0.036598878662775641,6.4091792767714386,-2.6101636298380861,-0.036474113889091983
639132034553775244,0.82417309284210205,5.1695517163150022,0.0029481201570421638,0.002242206704238886,0,0,0,0,0,6.439463011007958,-2.6049825650051446,-0.036474113889100865,6.4366410553530988,-2.6058357817081963,-0.038716320593339751
639132034553985027,0.81471407413482666,5.7695472775322303,0.0048444212362248971,0.0022408987160338345,0,0,0,0,0,6.4563787006288917,-2.6027252209358389,-0.038716320593349271,6.4608722414059212,-2.6045353337497708,-0.036475421877315437
639132034554285202,0.81624084711074829,6.4429590902460419,0.0054627291957061773,0.00076745539281328906,0,0,0,1,2,6.4952929290659727,-2.6026880319752088,-0.036475421877320009,6.4898353408720384,-2.6024510902713027,-0.037242877270133298
639132034554485341,0.8185422420501709,5.1273013499572508,0.0050571463383340893,0.0011299786932193467,0,0,0,0,0,6.5090169662239417,-2.6010707415419518,-0.037242877270138017,6.5132599156917257,-2.598318995023619,-0.03611289857691867
639132034554787527,0.82302987575531006,5.8600539784734869,0.0063286200833337853,0.00091622531756803405,0,0,0,0,0,6.5484232947124124,-2.5921161745898509,-0.036112898576932659,6.5425867796894384,-2.5945629121208857,-0.037029123894500693
639132034554985774,0.80873984098434448,6.9876733878036514,0.001446071381969113,0.00091198247513040592,0,0,0,1,2,6.5617326780884762,-2.592110771938434,-0.037029123894519261,6.5625189924861589,-2.5933243748841073,-0.036117141419388855
639132034555285237,0.82771861553192139,5.4586940801717514,0.003692002365302966,0.0015097652256381711,0,0,0,0,0,6.5924751851583645,-2.5914629729176011,-0.036117141419398396,6.5888270488300336,-2.5920304081961261,-0.037626906645036567
639132034555488722,0.81255412101745605,5.5958800934059285,0.007680512889299016,0.0012274735499062245,0,0,0,0,0,6.6066236782587708,-2.5911550776381356,-0.037626906645045755,6.6133094746527954,-2.5873748124595619,-0.03639943309513953
639132034555786459,0.81516969203948975,6.3512908156382455,0.0069556380867310729,0.0018368149969612696,0,0,0,1,2,6.6488923541384235,-2.5806083464554477,-0.03639943309514606,6.6419980308490478,-2.581529871048259,-0.038236248092107329
639132034555984965,0.82761681079864502,4.8666679001273119,0.0027302777672041307,0.00046624498705012674,0,0,0,0,0,6.6610125419360857,-2.5776558976594268,-0.038236248092114712,6.6630297989055203,-2.5758160359783875,-0.037770003105064585
639132034556287251,0.82076889276504517,5.4965623729800033,0.008147433119378357,0.00078770257566772306,0,0,0,0,0,6.6948637374765205,-2.5671675060910895,-0.037770003105075993,6.6882987022102096,-2.5719925427113481,-0.038557705680743716
639132034556490204,0.80832761526107788,6.5848486007106439,0.0041813586911259044,0.0002887112428515623,0,0,0,1,2,6.7051803352422912,-2.5694381457335096,-0.038557705680759037,6.7088806677226769,-2.5674910196362943,-0.038846416923610599
639132034556784951,0.81069821119308472,5.4400358307511816,0.004320407729578442,0.00034820554593394115,0,0,0,0,0,6.7385704780993878,-2.5609975014917916,-0.038846416923622742,6.7358931847517516,-2.5643883750194396,-0.038498211377688801
639132034556991831,0.81104284524917603,5.8039672219239185,0.0049884147987762188,0.0003872274135598569,0,0,0,0,0,6.7547247240868806,-2.5622253935363615,-0.038498211377703206,6.7587211433013286,-2.5592399428723844,-0.03811098396414335
639132034557286615,0.81995671987533569,6.3677656223093413,0.0047979945073143978,0.0010104414757936761,0,0,0,1,2,6.7911221992728006,-2.5519324721758796,-0.038110983964161842,6.7871412709011638,-2.5546107105133165,-0.039121425439955518
639132034557489130,0.82589846849441528,4.9483732442189332,0.0022665403364712454,0.0013488853420073055,0,0,0,0,0,6.8066092623989931,-2.5514396531036962,-0.039121425439978388,6.8085785369293559,-2.5525617773931204,-0.037772540097971083
639132034557785018,0.80816662311553955,6.0909482290016532,0.0048875161619391962,0.0011814538552341741,0,0,0,0,0,6.8397932438567413,-2.5495783350653243,-0.037772540097990283,6.835465791536004,-2.5473065580857415,-0.038953993953224457
639132034557984892,0.79759740829467773,7.127050090367967,0.0042664272323037289,0.001305848342775362,0,0,0,1,2,6.8535868455774436,-2.5437647270411885,-0.038953993953244302,6.8564307718892525,-2.5405843993125505,-0.03764814561046894
639132034558285012,0.82884436845779419,5.0392476808670379,0.0027462028993958574,0.0013407984053142585,0,0,0,0,0,6.8876984746211418,-2.5305588014491054,-0.037648145610482915,6.8851363148295235,-2.5315472181460832,-0.038988944015797174
639132034558489167,0.81771206855773926,5.6116250482165215,0.0033361518876075403,5.5957620504511196e-05,0,0,0,0,0,6.9045400903774947,-2.5254384524869433,-0.038988944015810205,6.9078620488818805,-2.5257458628191158,-0.039044901636314716
639132034558785113,0.80185884237289429,6.579950448248681,0.004673429132740629,0.0016799163839380862,0,0,0,1,2,6.9406221917643283,-2.5173829545414144,-0.039044901636333382,6.9360567200866692,-2.5183816578102793,-0.040724818020271468
639132034558986396,0.81932288408279419,5.3848320908169116,0.0035747663212410065,0.0019584725883341689,0,0,0,0,0,6.9551742125146783,-2.5133883336295448,-0.040724818020291959,6.9585350493618003,-2.5121702490928621,-0.03876634543195779
639132034559284990,0.8144410252571106,6.4704003099824314,0.0085100888107568027,0.0017471794417423941,0,0,0,1,2,6.9916350731630095,-2.5030237607631887,-0.038766345431980091,6.9840297025689244,-2.5068421307941828,-0.040513524873722485
639132034559488583,0.81926703453063965,5.2808998909826146,0.0062837406256900695,0.0013874397021111165,0,0,0,0,0,7.0013002599988159,-2.503232763280022,-0.040513524873743184,7.0065778914287495,-2.4998221910786569,-0.039126085171632068
639132034559785045,0.81470620632171631,6.3018656388193248,0.0038939750579669932,0.0017278169976664773,0,0,0,1,2,7.0392209474129865,-2.4896594109740353,-0.039126085171664417,7.0366668719872774,-2.4925987545184101,-0.040853902169330894
639132034559986528,0.81569945812225342,5.7042355330835486,0.0021057826078659139,0.00036537751572879307,0,0,0,0,0,7.05701572026544,-2.4877136234211474,-0.040853902169373339,7.0591077807505798,-2.4874736165085234,-0.040488524653644546
639132034560285031,0.80287134647369385,6.2855782721798104,0.0045620472352383579,0.0013955739091045666,0,0,0,1,2,7.0921909043224565,-2.4799179699929383,-0.040488524653668041,7.088550228650921,-2.4771688327407744,-0.041884098562772608
639132034560487166,0.806354820728302,5.7020590908744708,0.0096191259616335897,0.0019692346117709883,0,0,0,0,0,7.1083894845965094,-2.4702251423477635,-0.041884098562793494,7.1167265433298148,-2.4654271181770042,-0.039914863951022506
639132034560785765,0.79924440383911133,7.2264266733786515,0.0099400971518924554,0.00017839589991928972,0,0,0,1,2,7.1580849966249493,-2.4481921050489652,-0.039914863951040692,7.1514002828775718,-2.4555487437858261,-0.040093259850959982
639132034560986253,0.82237827777862549,5.6897905252858463,0.0025726686336450069,0.00062754004888687653,0,0,0,0,0,7.1745620370380392,-2.4489500762599774,-0.040093259850979959,7.176991900906188,-2.4481048629846405,-0.039465719802093083
639132034561284871,0.80317461490631104,7.3473073634956654,0.0055431749062964768,0.00058069395427012838,0,0,0,1,2,7.2149114403489687,-2.4370751371059449,-0.039465719802122774,7.2094217025325698,-2.4363073046053341,-0.040046413756392903
639132034561492891,0.807761549949646,6.7943965159587485,0.0036236587328327533,0.000991670237449567,0,0,0,0,0,7.2319176201196482,-2.4281235696541548,-0.040046413756427743,7.2345097967916407,-2.4255914711739979,-0.039054743518978176
639132034561784899,0.79379642009735107,7.8182790258032204,0.0063501772417383856,0.00058043772047173398,0,0,0,1,2,7.2695379975170411,-2.4106299376076494,-0.03905474351901566,7.2684866464664708,-2.4168924779843621,-0.039635181239487394
639132034561986647,0.80042904615402222,6.8076636010034797,0.0083880384685750247,0.0018717027505774364,0,0,0,0,0,7.2918546287020227,-2.4109096420161062,-0.039635181239516669,7.2996376321229874,-2.4077816958689442,-0.037763478488939232
639132034562304575,0.77837884426116943,8.8949571886810279,0.010658594571561163,0.00060015785291785834,0,0,0,1,2,7.3484880621201221,-2.3934943269601128,-0.037763478488982302,7.3380261453220426,-2.3914562064653984,-0.038363636341900161
639132034562484974,0.79324275255203247,7.0868357055830407,0.0074738694766757104,0.0020185545432456695,0,0,0,0,0,7.3597279947059313,-2.3822270573624644,-0.03836363634193253,7.3659498100986633,-2.3780860746079546,-0.036345081798686861
639132034562785142,0.77975541353225708,8.4936313884466816,0.010079740137108563,0.00094437112946738067,0,0,0,1,2,7.4121583198330026,-2.3559609748752948,-0.036345081798730264,7.4039371014463491,-2.3617930182110896,-0.037289452928197644
639132034562986262,0.79442453384399414,7.8436298197113468,0.0047652079813623478,0.001545726865266106,0,0,0,0,0,7.4292848110321819,-2.3509211806264259,-0.037289452928255314,7.4340283919667769,-2.3504676974155063,-0.035743726062989208
639132034563285076,0.75586771965026855,9.770003899551698,0.010645476279064139,0.0017815017228047583,0,0,0,1,2,7.4784690018050952,-2.3337417892186267,-0.035743726063028669,7.4678976409855995,-2.3349957810974473,-0.037525227785833427
639132034563484888,0.79514670372009277,8.1412150047259022,0.0059448682674094607,0.0019638275749186279,0,0,0,0,0,7.4904489795545013,-2.3246940344303049,-0.037525227785872237,7.4962123690237679,-2.3232363648715917,-0.035561400210953609
639132034563786968,0.76025956869125366,9.7623771343434171,0.0054338181823671006,0.0028286762359036877,0,0,0,1,2,7.5388173914928327,-2.3055420330789538,-0.035561400211042885,7.5333870717327596,-2.3053470783601533,-0.038390076446946572
639132034563968245,0.76721572875976562,7.7001073852431929,0.0086031365832003864,0.0049378112614462885,0,0,0,0,0,7.555622704049906,-2.2946468018737938,-0.038390076447027938,7.5632478567901247,-2.2906629589103304,-0.033452265185581649
639132034564285007,0.77728182077407837,8.2149885057739631,0.010845450459183023,0.0020083844175714932,0,0,0,1,2,7.6151086181982119,-2.2651602933303012,-0.033452265185666075,7.6048230893544204,-2.2686000160031523,-0.035460649603237568
639132034564484930,0.78322744369506836,8.796921528803356,0.0033248873581034257,0.0014467770958639242,0,0,0,0,0,7.6309334748686126,-2.2547438831723099,-0.03546064960330645,7.6338393794802224,-2.2531281497994105,-0.034013872507442526
639132034564785126,0.76597696542739868,9.1358942999949466,0.008998324218957696,0.0040075832858441837,0,0,0,1,2,7.6771741316030147,-2.2300214919906658,-0.03401387250752734,7.6690797017818619,-2.2339521464679652,-0.038021455793371524
639132034564984951,0.79575425386428833,7.449948236442296,0.0060586286340804339,0.0013397651490154247,0,0,0,0,0,7.6924732533206939,-2.2212225573795559,-0.038021455793445645,7.6963175800267694,-2.2165398089235042,-0.03668169064443022
639132034565284924,0.76683616638183594,8.8800890534649177,0.0069561636906918739,0.0026283636790237,0,0,0,1,2,7.7370701366571888,-2.1904879532881889,-0.036681690644544587,7.7341653034104452,-2.1968085669530408,-0.039310054323568287
639132034565489698,0.79239052534103394,7.025184488238204,0.0060334855920844118,0.00098942784748089208,0,0,0,0,0,7.7599681249141685,-2.1833567217931753,-0.039310054323633041,7.7651681763275908,-2.1802969156412018,-0.038320626476152149
639132034565786499,0.78486573696136475,7.5862788729644031,0.0095489791135292806,0.0022621599852980928,0,0,0,1,2,7.8098948573894829,-2.1564761760599556,-0.038320626476213857,7.8004757065601265,-2.158045443329879,-0.040582786461511949
639132034565985682,0.79142594337463379,7.2927894958639694,0.010431505755554909,0.0026679124460029582,0,0,0,0,0,7.8240953124322221,-2.1431599216690356,-0.040582786461569792,7.8322861309790488,-2.1367002928978804,-0.037914874015566834
639132034566284752,0.76289623975753784,7.5351129422627672,0.015710483238917505,0.0028165682245004861,0,0,0,1,2,7.8798104987252726,-2.104810910808236,-0.037914874015633544,7.8688655189608365,-2.1160815231055512,-0.04073144224013403
639132034566490050,0.80075430870056152,7.0904946295298306,0.0068389349067424091,0.0016801361468024856,0,0,0,0,0,7.8938746383471692,-2.1019845875419381,-0.040731442240199554,7.8986099021826934,-2.0970501871663467,-0.039051306093397069
639132034566786090,0.78514182567596436,7.8371926531716625,0.0083036491545802633,0.00061480775060377552,0,0,0,1,2,7.9413017973868083,-2.0697346501975455,-0.039051306093500833,7.9334394060758555,-2.0724054912927468,-0.039666113844104608
639132034566986251,0.81521499156951904,6.3664973469322721,0.0041744563345583185,0.0013793782420515599,0,0,0,0,0,7.956905380982751,-2.0558014128444313,-0.039666113844165879,7.9580548049139974,-2.0517883204812515,-0.038286735602114319
639132034567284897,0.80005604028701782,6.9967342203278404,0.0082638436843427525,0.0010459182797517355,0,0,0,1,2,7.9946257525864723,-2.0211575157618356,-0.038286735602176769,7.9913962000277561,-2.0287641643477596,-0.039332653881928505
639132034567484980,0.80089759826660156,6.6655895286992433,0.0096261412508374111,0.0014284729026211793,0,0,0,0,0,8.0136456119948392,-2.0133996622547716,-0.039332653881981872,8.0217185031527478,-2.0081564739371891,-0.037904180979360692
639132034567786622,0.78366923332214355,7.3396004173512743,0.0083390787660456885,0.00043105760857734682,0,0,0,1,2,8.067192076083046,-1.9772516541763936,-0.037904180979407107,8.0590982271186835,-1.9792591012139022,-0.038335238587984453
639132034568087100,0.79640167951583862,6.0313865595699854,0.010371802315402981,0.0020553721588463109,0,0,0,0,0,8.096195293253821,-1.9505802445154301,-0.038335238588053822,8.0869510757805312,-1.9552832995412959,-0.040390610746900132
