stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639137545496146839,nan,171.40014312381004,0.0059893254958673292,0.000920810507215865,0,0,0,0,0,1.0075630110534142,-0.02690703398040575,0.0055582347634398777,1.0058213087346761,-0.021176545962064822,0.0046374242562240127
639137545496447007,nan,176.36867517241728,0.0099072902532937324,0.0013564845365423754,0,0,0,0,0,1.0231914306308421,-0.01433492712089432,0.004637424256225188,1.0297946540639842,-0.021720848895122078,0.0059939087927675634
639137545496646644,nan,187.58327826848972,0.0070636717718521678,0.00035637153117612941,0,0,0,0,0,1.0457363496696643,-0.022082797198827098,0.0059939087927675765,1.0510700975167244,-0.026713843819672435,0.005637537261591447
639137545496946964,nan,194.29885180716457,0.012162498094409906,4.0688673169915306e-05,0,0,0,0,0,1.0830885504356564,-0.034228045498772626,0.0056375372615930092,1.0716781568332816,-0.030017430610729787,0.0056782259347629245
639137545497146718,nan,199.96900358157217,0.0056298326692786112,0.00034989121977819539,0,0,0,0,0,1.0853853704397831,-0.032214773364700702,0.0056782259347635507,1.0905031876081877,-0.029868933789013459,0.0053283347149853553
639137545497446946,nan,216.9588257100315,0.011999832834730195,0.00019962833008400384,0,0,0,0,0,1.1188007127149795,-0.029645715426661667,0.0053283347149868576,1.1071709842233113,-0.026688452626106137,0.0055279630450708614
639137545497646852,nan,223.2582440679445,0.014074661521526683,0.0008003687686174597,0,0,0,0,0,1.1182574931680529,-0.024572970077611375,0.0055279630450707296,1.129969424492036,-0.032378529737741323,0.0063283318136881893
639137545497946714,nan,214.67388064092432,0.010241634798035189,0.00021501502480351323,0,0,0,1,1,1.1641492427674678,-0.040909192333799881,0.0063283318136878293,1.1552368009584719,-0.035863455089591871,0.0061133167888843161
639137545498146745,nan,159.90477905525583,0.0055010296952150975,0.0016034062375415601,0,0,0,0,0,1.1720452437805713,-0.038181707979585193,0.0061133167888847038,1.1774139766771701,-0.039380888863612434,0.0077167230264262639
639137545498447268,nan,163.59387401369133,0.012963232322754962,0.00096240974978242973,0,0,0,0,0,1.2107249427717623,-0.04466420891629095,0.0077167230264288487,1.1983469255411585,-0.040813224406766976,0.006754313276646419
639137545498646721,nan,171.12788813016439,0.0058842586413141735,0.0011668279087689503,0,0,0,0,0,1.2122459093301834,-0.041764261387944403,0.0067543132767178037,1.2180618039456643,-0.042658615668696956,0.007921141185486754
639137545498946691,nan,181.91500318933686,0.0075356445502627462,0.00017019526009073339,0,0,0,0,0,1.2477185049058817,-0.045434601180083495,0.0079211411854887264,1.2410139147417614,-0.041994483519437832,0.0080913364455794598
639137545499147325,nan,181.63076829745899,0.0047577367489911497,0.00014448247551033903,0,0,0,0,0,1.2563386923157178,-0.041551052518362303,0.0080913364455838001,1.2608112672509932,-0.043173437312745852,0.0082358189210941391
639137545499446814,nan,187.09547049588434,0.0041339693013299848,0.00061410961070726324,0,0,0,0,0,1.2903451339099263,-0.044932211073649773,0.0082358189210939431,1.2868893263987524,-0.042663489709080585,0.0076217093103866798
639137545499646613,nan,190.83144275146742,0.0039964586545518464,0.00045280802413308948,0,0,0,0,0,1.3042733139062543,-0.04232355172821442,0.0076217093103884683,1.3074023637808985,-0.044809658857750859,0.0080745173345215578
639137545499946966,nan,199.95683349635701,0.0085082716507872396,1.3385432932992714e-06,0,0,0,1,1,1.3382373129654921,-0.048035754311483575,0.0080745173345237124,1.3297306416480692,-0.048200768192489293,0.0080731787912304131
639137545500147082,nan,149.28474864994195,0.0052288567875656425,0.00029207683854700663,0,0,0,0,0,1.3446003027979969,-0.050459099400560502,0.0080731787912307063,1.3498106891741877,-0.050898208858073141,0.0077811019526836996
639137545500446865,nan,159.30813672170882,0.007061762493799517,0.00094475499054277965,0,0,0,0,0,1.3799043122602872,-0.054940816953577457,0.0077811019526849443,1.3731129432152225,-0.053005411049749977,0.0087258569432277239
639137545500646854,nan,175.12685941679331,0.0046917785408647078,0.00066986736426975953,0,0,0,0,0,1.3886681704175394,-0.054412056466756925,0.0087258569432284109,1.3933490213712167,-0.054092024865228711,0.0080559895789586514
639137545500949328,nan,160.87961282679294,0.007512830435943336,0.00011505229423083504,0,0,0,0,0,1.423918802809462,-0.055733526078601082,0.008055989578957673,1.4164471035236537,-0.054948458602719449,0.008171041873188508
639137545501149770,nan,166.66492178360554,0.0057978601536599634,0.00014212171110485929,0,0,0,0,0,1.4317591587584237,-0.055516201006908412,0.0081710418731876944,1.4373326450501205,-0.057113521550088919,0.0080289201620828352
639137545501446932,nan,180.27037083074293,0.004120164205793162,0.00020250161796670982,0,0,0,0,0,1.4683167676424578,-0.060325436151221642,0.0080289201620804603,1.4642381549291739,-0.060909106792712227,0.0082314217800471701
639137545501647600,nan,162.20795410059014,0.00095390932640100601,0.00052947384066689106,0,0,0,0,0,1.4824125745374479,-0.063472989029789359,0.0082314217800450399,1.4817546475554475,-0.064163695254859515,0.008760895620711931
639137545501946748,nan,164.38512713923316,0.0081320217063522299,0.00073031926789079646,0,0,0,0,0,1.5078660561895187,-0.069015230952330919,0.0087608956207145053,1.5011305912745236,-0.064458555693827871,0.0094912148886053017
639137545502146826,nan,168.31396956269299,0.0009796216876908168,0.0011105990765765111,0,0,0,1,1,1.5140752933469233,-0.064655546384486437,0.0094912148886080409,1.5141578316164663,-0.063679408031047213,0.0083806158120315298
639137545502447023,nan,143.60572374982107,0.0045077833524672676,0.0016577138266667263,0,0,0,0,0,1.5336873062881187,-0.062511367513919336,0.0083806158120333062,1.5335271079064741,-0.067016303388190965,0.010038329638700032
639137545502646714,nan,144.52295773826489,0.0079395424269267309,0.0014883863853486345,0,0,0,0,0,1.546405101051074,-0.069234895084139519,0.01003832963870146,1.554344326619499,-0.069163963267323297,0.0085499432533528257
639137545502947049,nan,156.19707542787,0.01269489273140278,0.00058139268681170302,0,0,0,0,0,1.5856530208082584,-0.072394002174257177,0.008549943253351509,1.572958216374146,-0.072346654085986922,0.009131335940163212
639137545503147000,nan,157.34765430182244,0.010904377032656429,0.00053030979481244814,0,0,0,0,0,1.5853446976424233,-0.074464553177886972,0.0091313359401650421,1.5962398417595445,-0.074015918429473748,0.008601026145352594
639137545503446980,nan,162.79127948899244,0.010197643468095366,0.00076250100968045312,0,0,0,0,0,1.6311727453673555,-0.076520565310509506,0.0086010261453517128,1.6210303431779036,-0.077580570088701867,0.0093635271550321659
639137545503646769,nan,163.38752615667042,0.0071682889129330079,0.0019804373373108267,0,0,0,0,0,1.6375322665031129,-0.079953398591400049,0.0093635271550330471,1.6309596838937401,-0.077092363152568691,0.0073830898177222205
639137545503947118,nan,167.17884612173933,0.0021032122180549449,0.0010305691313726379,0,0,0,0,0,1.6458961383095028,-0.076357965889376586,0.0073830898177238867,1.6450814481196514,-0.078296981497548823,0.0084136589490965245
639137545504147094,nan,169.51749340652137,0.0094130115734283436,0.00041107478729322279,0,0,0,0,0,1.6544904993964664,-0.079099594796821548,0.0084136589491487224,1.6634200573500637,-0.082077476868839067,0.0080025841618554996
639137545504449143,nan,175.62687339800775,0.00060195262084604905,0.0012148596694675044,0,0,0,0,0,1.6911201475202939,-0.087787836981601211,0.008002584161855968,1.6907812167424172,-0.087290370514840579,0.0092174438313234724
639137545504646978,nan,174.78949735578081,0.0043535338509073478,0.0011549557300179463,0,0,0,1,1,1.7087152183322258,-0.090707186359311756,0.0092174438313535473,1.7048639918984057,-0.08867708489720677,0.008062488101335601
639137545504946999,nan,133.34227106635137,0.010161303882601431,0.00077043811129194097,0,0,0,0,0,1.7262162774623526,-0.090779619458750516,0.0080624881013367598,1.716100659259407,-0.091742098012696838,0.0088329262126287007
639137545505147451,nan,130.25351424309378,0.006883003405551329,0.0010859281459763021,0,0,0,0,0,1.7236145851521001,-0.093791663125735128,0.0088329262126308362,1.7304261531363361,-0.094780742231248161,0.0099188543586071383
639137545505447012,nan,135.1399627243876,0.0031813456809336111,0.00023935419407638756,0,0,0,0,0,1.7518247157882361,-0.099319686524974887,0.0099188543586048936,1.7513073807347943,-0.096180685922223216,0.010158208552681281
639137545505646989,nan,143.49802794616775,0.0028036206129147616,0.0016302057497597638,0,0,0,0,0,1.7651971056972589,-0.097111897113657988,0.010158208552681548,1.7659602371529488,-0.094414135277895411,0.0085280028029217844
639137545505947196,nan,143.63074532568726,0.0067159879269590829,0.0012035924426463673,0,0,0,0,0,1.7879413096715062,-0.091764093762947946,0.0085280028029241645,1.7922754797149036,-0.096894343646723252,0.0097315952455705318
639137545506146910,nan,138.54255247549318,0.0040074778533299368,0.00087127541201025699,0,0,0,0,0,1.8097706449283026,-0.098543260812283845,0.0097315952455739319,1.8134214013193106,-0.10019609368902738,0.0088603198335636749
639137545506446927,nan,149.67376225671876,0.01378234461591404,0.00030878283673805261,0,0,0,1,1,1.8451861461255377,-0.10515587976360936,0.0088603198335662162,1.8315888413557795,-0.10290502967750273,0.0085515369968281636
639137545506646947,nan,122.37463800553479,0.0035257132666665953,0.0014274932913769366,0,0,0,0,0,1.8436939955072806,-0.10471002188670872,0.0085515369968247636,1.8452464116450689,-0.10787556420578827,0.0099790302882017002
639137545506946882,nan,119.86471799850339,0.004604099960832663,0.00019462577206369111,0,0,0,0,0,1.865719512063478,-0.11532654196942201,0.0099790302882035737,1.8635348598900521,-0.11127376127828106,0.010173656060267265
639137545507147002,nan,132.38906874599124,0.0063775671002382966,0.00043403824254058081,0,0,0,0,0,1.8757370555867607,-0.11354106494117734,0.010173656060268122,1.8819605146007268,-0.11214753703706964,0.009739617817727541
639137545507446855,nan,133.42407324854679,0.00350889036262916,0.0022600524078732111,0,0,0,0,0,1.9095642263634485,-0.11345655180857082,0.0097396178177260942,1.9082343000315014,-0.11020945964348748,0.0074795654098528831
639137545507746953,nan,139.74288390237416,0.0097901492060357524,0.0017165202689064735,0,0,0,0,0,1.9345155876308322,-0.10827082885483708,0.0074795654098547748,1.9263459079585257,-0.1136655814467864,0.0091960856787612483
639137545507947120,nan,149.33471826401367,0.007878302111355347,0.00031719183922358611,0,0,0,0,0,1.9384143197481711,-0.11596851894882607,0.0091960856787624886,1.9450844228766218,-0.12016105617747644,0.0088788938395389025
639137545508147002,nan,143.25608270437479,0.0048526945944169439,0.00038291369708084479,0,0,0,0,0,1.9638124964683155,-0.12665291155134453,0.0088788938395388019,1.9684006620557226,-0.12507260102198134,0.0084959801424579571
639137545508446951,nan,145.59034694696331,0.015461621772676544,0.00077876675392868702,0,0,0,1,1,2.0033891128800221,-0.13244288676760599,0.0084959801424633989,1.9887269745736547,-0.12753539778379172,0.0092747468963920859
639137545508646761,nan,116.20863022042072,0.0026770167284516245,0.00071964714309186335,0,0,0,0,0,2.0022676909098363,-0.12917603143615344,0.0092747468963916471,1.9996047911650847,-0.12890147085301731,0.0099943940394835104
639137545508946702,nan,116.64905374519819,0.0013610056034935555,0.0010506263244072691,0,0,0,0,0,2.0159344334886562,-0.13095220267229549,0.0099943940394855418,2.0155461729585564,-0.12964775259141562,0.0089437677150782727
639137545509247133,nan,114.93609491551931,0.010228816640490208,0.00098504664108853626,0,0,0,0,0,2.0314914807534792,-0.1303942181221116,0.0089437677150822625,2.041605406258868,-0.13192300873439802,0.0099288143561707988
639137545509447061,nan,116.35011839938767,0.0032532184370451271,0.00015643932690455331,0,0,0,0,0,2.0588976908800793,-0.133432814351363,0.0099288143561703478,2.0609990314119067,-0.13591631956948316,0.010085253683074901
639137545509647140,nan,122.56812678414219,0.0017343264957948826,0.0017226004819880531,0,0,0,0,0,2.0803982333829478,-0.13991077871838684,0.010085253683077295,2.0821076971661356,-0.14020339103525911,0.0083626532010892419
639137545509947023,nan,123.27104973532683,0.012989318609071416,0.00041246466964658945,0,0,0,0,0,2.1137348835816212,-0.14662672494007689,0.0083626532010889782,2.1013934056524426,-0.1425757595672841,0.0079501885314423888
639137545510147136,nan,134.29274776282156,0.0056423344991937026,0.00019222849875165111,0,0,0,1,1,2.1142492542776274,-0.14415717985850754,0.0079501885314450672,2.1086233618636738,-0.14372674618485895,0.0077579600326934161
639137545510447254,nan,105.5162398898657,0.0065277608233577757,3.8693060524528332e-05,0,0,0,0,0,2.1194485145947426,-0.14545007694408382,0.0077579600326891755,2.1258169494794452,-0.1468834988939183,0.0077192669721646472
639137545510647244,nan,106.39842453345247,0.0090963546639711255,0.0004543387585251293,0,0,0,0,0,2.1372640139865,-0.14898518661034785,0.0077192669721664817,2.1461536545542832,-0.15091338752010094,0.0072649282136413524
639137545510947104,nan,110.48213850164515,0.011011071723367873,0.00040912213336060342,0,0,0,0,0,2.1766093885720976,-0.15694844657557636,0.0072649282136426083,2.1657232227318612,-0.15529463467695487,0.0076740503470032117
639137545511247035,nan,108.57388339957434,0.0037734367716241953,3.283845871750006e-06,0,0,0,0,0,2.1852523591801978,-0.15966682995299164,0.0076740503470071981,2.1845146781006068,-0.15596620139904852,0.0076707665011354481
639137545511447110,nan,101.54872168915016,0.0013422140945879815,0.00051836351722583072,0,0,0,0,0,2.1970550711586934,-0.15641436842467402,0.0076707665011335963,2.1961203415910484,-0.15737760220267441,0.0071524029839077656
639137545511647180,nan,106.87651702991168,0.0073452326580565868,0.000381813079443581,0,0,0,0,0,2.2077403373902245,-0.15879074600290558,0.0071524029839108282,2.2138744014287437,-0.16283125354185735,0.0075342160633544092
639137545511947105,nan,110.67030783032291,0.01365723081066619,0.00056211537907065352,0,0,0,0,0,2.2404808081536549,-0.17100414847364523,0.0075342160633560893,2.2274451028440216,-0.16693102430463089,0.0080963314424267428
639137545512147288,nan,107.70533502452888,0.0060535640699612,0.000875631563976219,0,0,0,0,0,2.2364885954979061,-0.16966310466224699,0.0080963314424961248,2.2421310732561786,-0.16747037059343559,0.0072206998785199058
639137545512446996,nan,104.41839623111861,0.0034459825932505257,0.00079096820377056159,0,0,0,1,1,2.2641356046398129,-0.16827849303993223,0.0072206998785195502,2.2608487584518473,-0.16931359601531276,0.0080116680822901118
639137545512746839,nan,89.095630816410377,0.003761125936734801,2.8917339716895071e-05,0,0,0,0,0,2.2795887064129681,-0.17115901376464995,0.008011668082292013,2.2758360937814421,-0.17141193025223284,0.007982750742575118
639137545512946863,nan,87.94842912541823,0.0083287955351072744,0.0010892405451701226,0,0,0,0,0,2.2858172850512517,-0.1728093684829857,0.0079827507425779369,2.2941420702474318,-0.17255093763520632,0.0068935101974078143
639137545513146891,nan,81.547352319152239,0.0010592778357798934,0.0012680773014586075,0,0,0,0,0,2.3124227708312741,-0.17368837233963788,0.0068935101974112534,2.3126926039137032,-0.17471270609432984,0.0056254328959526459
639137545513446905,nan,84.719816365057184,0.007553823397303424,0.0010095939013089724,0,0,0,0,0,2.3404969510539084,-0.177952858736596,0.0056254328959464651,2.3333724080770328,-0.18046306496085354,0.0066350267972554375
639137545513646793,nan,80.060984802546287,0.00074857865372908049,0.0013416762965321755,0,0,0,0,0,2.3471522309982356,-0.18429477082654908,0.0066350267973047973,2.3464041230449313,-0.18426822857679998,0.0052933505007726218
639137545513946820,nan,82.684062584219134,0.0044550959802837709,0.0010196899102365041,0,0,0,0,0,2.3659599056935217,-0.18997837131695949,0.0052933505007767435,2.3619304812179922,-0.18807794542007616,0.0063130404110132475
639137545514246969,nan,92.845767081808106,0.00089057225709407678,0.00044927201601268653,0,0,0,1,1,2.377452506942308,-0.19188659920640283,0.0063130404110183494,2.3779486514169541,-0.19114703203204758,0.0067623124270310359
639137545514446882,nan,72.778198660724868,0.0079210606326691121,0.00057604125580775281,0,0,0,0,0,2.3885967063889701,-0.19318720282260821,0.0067623124270354013,2.396385010701819,-0.19463133490689993,0.0061862711712276485
639137545514746889,nan,70.978061803399143,0.0072720249143423434,0.00029194417571571513,0,0,0,0,0,2.4240565633972344,-0.19986100466536555,0.0061862711712264568,2.4169284044058861,-0.19842166601554206,0.0058943269955107416
639137545514946866,nan,70.889069826341427,0.0051031466835058286,0.00089911473192836894,0,0,0,0,0,2.4306096208406425,-0.2009459003754403,0.0058943269955097095,2.4354965129495869,-0.20241572743632641,0.0067934417274380784
639137545515246864,nan,66.314189347674215,0.01132802792421474,0.00047297183313845144,0,0,0,0,0,2.4633490876731425,-0.20840690817027391,0.0067934417274362517,2.452278132449027,-0.20600729005952823,0.0063204698942978003
639137545515446942,nan,73.429765678126557,0.003551454092767073,6.6243650388420755e-05,0,0,0,0,0,2.4634897737217618,-0.20840677908031344,0.0063204698942964542,2.466915991353881,-0.20934158328996799,0.0063867135446848749
639137545515647236,nan,69.278551307034292,0.0062946706283660931,0.00052888751798497394,0,0,0,0,0,2.4815897297629896,-0.21268404935421667,0.0063867135446892005,2.4877851322008571,-0.21379754248508059,0.0058578260267042265
639137545515947050,nan,70.902196216263022,0.013328173549322541,0.0012026987088971071,0,0,0,0,0,2.5190479303405273,-0.22047274554479823,0.0058578260267068832,2.5058342743918947,-0.21872932745609269,0.0070605247356039904
639137545516246949,nan,76.48601310266541,0.0045372502017887121,0.00053858177980475527,0,0,0,1,1,2.5238808635852767,-0.22366041484074115,0.0070605247356063444,2.519911309363188,-0.22146285285719464,0.0065219429558015891
639137545516446859,nan,62.353929394561284,0.0095813063200355479,0.00015256166909920817,0,0,0,0,0,2.5292764390866029,-0.22328140484884448,0.0065219429558007712,2.5388262028204873,-0.22405822105963033,0.006369381286701563
639137545516747058,nan,64.134723971303544,0.0050190423359488421,0.001282142601427113,0,0,0,0,0,2.5672158140233345,-0.22795364317034528,0.0063693812867016003,2.5629124346841166,-0.2305366089527045,0.0076515238881287133
639137545516946863,nan,65.371957834866777,0.0017150080833992169,0.0013800429991892684,0,0,0,0,0,2.5789094949738294,-0.23483928121345543,0.0076515238881295407,2.5772524810704507,-0.23528150022043542,0.0062714808889402724
639137545517146920,nan,67.957943851768846,0.0050711822191569405,0.0018928445462310451,0,0,0,0,0,2.591605516846935,-0.24003068946895631,0.0062714808889427712,2.5966639320493856,-0.23967107197840606,0.0043786363427117262
639137545517446944,nan,68.194288864627978,0.01264685783600062,0.00077347870374724122,0,0,0,0,0,2.6257472108467006,-0.24624776422961486,0.0043786363427078482,2.6134156484766971,-0.24344141738028871,0.0051521150464550894
639137545517747071,nan,70.013215984492376,0.00047124264201031619,0.00033442013224696098,0,0,0,0,0,2.630161554924312,-0.24721045511735212,0.0051521150464554806,2.6297826841716057,-0.24749068106260447,0.0054865351787024416
639137545517946998,nan,70.313079967908934,0.0070112482797045593,0.00074091554425276002,0,0,0,0,0,2.6406962622092625,-0.2501907396447306,0.0054865351787574479,2.6476259548881234,-0.25125702376080933,0.0047456196345046879
639137545518247019,nan,76.081220743013205,0.0066892910734555897,0.00039652494385789081,0,0,0,1,1,2.6744007812539468,-0.25690863177487538,0.0047456196345015376,2.6677952704703043,-0.25585324447506752,0.0043490946906436468
639137545518447036,nan,65.639548788013371,0.0011380836808941299,0.00034554663777414552,0,0,0,0,0,2.6812413897371457,-0.25891737085302169,0.0043490946906368433,2.6822784810651945,-0.25844867474464933,0.0040035480528626977
639137545518747122,nan,62.772350462657855,0.0014295413384956544,0.0007523540181511067,0,0,0,0,0,2.7040311421165888,-0.26234681007637339,0.0040035480528665878,2.7027901972462107,-0.2630564890651777,0.0047559020710176945
639137545518946935,nan,74.798908770613409,0.0012143724962603757,0.00051741539723757467,0,0,0,0,0,2.7164562511803703,-0.26612647299373915,0.0047559020710152078,2.7173656162518225,-0.26693130572573776,0.0042384866737776332
639137545519146983,nan,80.466405937100802,0.0068302591550070835,0.00062252820346349064,0,0,0,0,0,2.7319633554048339,-0.27081205610792713,0.0042384866737536706,2.7386555405950852,-0.2721784738712556,0.0036159584702901799
639137545519447051,nan,74.427556110535761,0.015077026252550332,8.2202285740736163e-05,0,0,0,0,0,2.7706550554802098,-0.28006515455973746,0.0036159584702856571,2.7560448901338801,-0.27634228078092127,0.0036981607560263932
639137545519746969,nan,81.052010793875496,0.0012327740909607776,0.00053358893796543079,0,0,0,0,0,2.773427410083793,-0.28050445237413574,0.003698160756029311,2.7746125970464495,-0.28084366296196184,0.0042317496939947418
639137545519947027,nan,77.211372662029589,0.011360839555044407,0.00079603423352826545,0,0,0,0,0,2.7869729106779473,-0.28384018244575621,0.0042317496939890944,2.7981304503227378,-0.28597980495227227,0.0050277839275173599
639137545520246985,nan,76.527191758449888,0.01632534523528633,1.4836558169073304e-05,0,0,0,0,0,2.833292638325132,-0.29365899182994415,0.0050277839275088892,2.8173402509273662,-0.29018937609287931,0.0050129473693398159
639137545520447052,nan,73.169337576486527,0.0078053551769880969,0.00032459843024184969,0,0,0,0,0,2.830146624207293,-0.29299572169138766,0.0050129473693380309,2.8374817203245382,-0.29566404220993675,0.0053375457995798806
639137545520647102,nan,80.054467857917615,0.0032426796071124402,0.0013011085313330605,0,0,0,0,0,2.8576149706448346,-0.30113647429427315,0.0053375457995653349,2.8551980447148764,-0.29897466022190744,0.0040364372682322744
639137545520947133,nan,78.533658811718112,0.006575553208896954,0.0015201085804611558,0,0,0,1,1,2.8817794071804674,-0.3039418721233389,0.0040364372682405924,2.8752075352575548,-0.30416187083212493,0.0055565458487017482
639137545521247065,nan,62.949663147523779,0.0048827504157456089,0.00056843782223606025,0,0,0,0,0,2.8952335435968717,-0.30935336347490083,0.0055565458487026867,2.8907399017564104,-0.30744327587687831,0.0049881080264666264
639137545521447114,nan,64.852648181908322,0.0053436024131410919,0.00073935680298534753,0,0,0,0,0,2.9011082620979058,-0.3096337205803889,0.0049881080264527564,2.9064518254004024,-0.30961327597377131,0.0042487512234674089
639137545521747173,nan,68.069884762484534,0.0015266739650048396,0.00023449475655735325,0,0,0,0,0,2.9300013438540895,-0.3128657394202714,0.0042487512234689667,2.9295676806137378,-0.31432952546658804,0.0044832459800263199
639137545521947046,nan,70.075358610593852,0.0043711603728085625,1.6400477631179147e-05,0,0,0,0,0,2.9449687155388991,-0.31747174635715419,0.0044832459800246711,2.949337353206948,-0.31762023181137666,0.0044668455023934919
639137545522246964,nan,74.378054288466089,0.0087343928732789202,0.00035708376315623722,0,0,0,0,0,2.9790331014352365,-0.32256315570894467,0.0044668455023908855,2.9703048250684376,-0.32288997451128976,0.0041097617392346483
639137545522447171,nan,72.369389789565545,0.0063633309167109237,0.00064081348267171906,0,0,0,0,0,2.9842994831710903,-0.32640724392085002,0.0041097617392353855,2.9895095193697712,-0.33006066740629542,0.0047505752219071046
639137545522740866,nan,73.446415889240228,0.010432210227347223,0.00091567468747420647,0,0,0,0,0,3.0176921690502398,-0.34058356991415456,0.0047505752219074108,3.0088150953443078,-0.3351037366459777,0.0038349005344332043
639137545522947110,nan,80.467366573167311,0.0048207365247671056,0.00080683569189174192,0,0,0,0,0,3.0223591271353776,-0.3386417554130382,0.003834900534432775,3.0271205987408956,-0.33788817144885797,0.0046417362263245169
639137545523247110,nan,73.322305079571876,0.0045381632052959959,0.00093030764889376382,0,0,0,0,0,3.0537072678715602,-0.34193224744153916,0.0046417362263214308,3.0497535933315487,-0.33970438234024436,0.003711428577427667
639137545523447101,nan,74.768568414518441,0.0027920126235194461,0.00065655091439276083,0,0,0,0,0,3.0648140497547596,-0.34091292612686208,0.0037114285774292998,3.0664574061296053,-0.34317007351131573,0.0043679794918220606
639137545523747161,nan,72.277035264944644,0.0056643105599287731,0.0024281103961151461,0,0,0,1,1,3.0915108328005303,-0.34836813461677851,0.0043679794918178669,3.0863895667405776,-0.34594800072327231,0.0019398690957027208
639137545523947051,nan,71.088324456066061,0.0034549242475966865,0.00059063147421066519,0,0,0,0,0,3.099683045889928,-0.34780070089919951,0.0019398690957000864,3.103125592230167,-0.3480928930482019,0.0013492376214894212
639137545524247177,nan,70.102695070907941,0.0024922010780363186,0.00087128085426595213,0,0,0,0,0,3.1282586332485955,-0.35131394853811504,0.0013492376214832747,3.127347574866389,-0.35363365516559547,0.0022205184757492268
639137545524447067,nan,73.620956618191258,0.0018225423819311166,9.1935164953632371e-05,0,0,0,0,0,3.1434915832321488,-0.3573265861415314,0.002220518475749706,3.1452640886946699,-0.3569024574826693,0.0021285833107960736
639137545524747088,nan,85.096386484631523,0.0076548542082051571,0.00080014395644353083,0,0,0,0,0,3.1721495787125078,-0.36180761665081346,0.0021285833107947878,3.1648353460376062,-0.35954956587054349,0.0013284393543512569
639137545524947127,nan,78.125372296080997,0.0087082950233880237,0.00041965069028476374,0,0,0,0,0,3.1778841761257999,-0.36131448403462196,0.0013284393542733234,3.1865547040031306,-0.36212463744157397,0.0017480900445580871
639137545525247115,nan,84.633795925373548,0.010382154595380149,0.0010885620974972075,0,0,0,0,0,3.2191359490387716,-0.36598750659144624,0.0017480900445561692,3.208769798090239,-0.36656374313541806,0.00065952794705896167
639137545525447179,nan,88.894248607820074,0.0078858343974032991,0.0008631152857414635,0,0,0,1,1,3.2236021419478988,-0.36952759923314221,0.00065952794705733016,3.2307998998439533,-0.37274919284703184,0.0015226432327987937
639137545525747131,nan,69.704090047501424,0.010493458662320937,0.00084538599816155594,0,0,0,0,0,3.2638409874780909,-0.38202622607469378,0.0015226432327989532,3.2536530925566751,-0.37951237011859201,0.0023680292309605092
639137545525947214,nan,65.630336165300605,0.010649183901169859,0.0011117630778387367,0,0,0,0,0,3.2689051211910147,-0.38402605775522269,0.002368029230959585,3.279404468112094,-0.3822459364133588,0.0034797923087983218
639137545526247273,nan,67.292340751046964,0.012245893297530862,0.0011201187285054992,0,0,0,0,0,3.3180114000353704,-0.38634414886118346,0.0034797923088027241,3.306010589505247,-0.38390643491681081,0.0023596735802972248
639137545526447081,nan,63.374477268511015,0.007332756489084896,0.00054979081161704579,0,0,0,0,0,3.3237317152781327,-0.385012417348092,0.0023596735802933915,3.330183032276774,-0.38849807750238963,0.0029094643919104373
639137545526747283,nan,68.367925716466146,0.015106971864305175,0.0023661553745819163,0,0,0,0,0,3.3664970574282309,-0.39539605740103745,0.0029094643919091298,3.3517363357135821,-0.39218020706689516,0.00054330901732721341
639137545526947067,nan,70.091434112826462,0.0074820870375603378,0.0020738226209180222,0,0,0,0,0,3.366037936638389,-0.39462346815396637,0.00054330901732327862,3.3731380483423918,-0.3969835614208333,0.0026171316382413009
639137545527247081,nan,76.480444587712341,0.0055516721275843933,7.756750725558233e-05,0,0,0,0,0,3.4052605908079783,-0.40419307576614483,0.0026171316382432078,3.4000122875819314,-0.40238299934243682,0.0025395641309876255
639137545527447206,nan,78.963991267719962,0.0056107614638398222,0.0006436908124087962,0,0,0,1,1,3.4179236846289762,-0.40598166777664579,0.0025395641309858634,3.42341100598951,-0.40481121978961693,0.0018958733185770672
639137545527747195,nan,58.697480182106105,0.0072509148540946273,0.0009636575552926126,0,0,0,0,0,3.4584920214565433,-0.40845177982290926,0.001895873318577005,3.4516267659532236,-0.40611853463745012,0.00093221576328439242
639137545527947208,nan,64.850855405054162,0.0051912528135494808,0.00042169008763606069,0,0,0,0,0,3.4704616798139636,-0.40699120872382849,0.00093221576328245007,3.4751271608072707,-0.40926769568299948,0.00051052567564638938
639137545528247172,nan,66.563243616124652,0.0081375057816043227,0.00016044005633021499,0,0,0,0,0,3.510519050998556,-0.41401037182146277,0.00051052567564391544,3.5024083831719293,-0.41335001755914152,0.00067096573197413043
639137545528447359,nan,81.025634923553795,0.0022504217922029997,0.0010399988525311441,0,0,0,0,0,3.5207130677515774,-0.4160891035611009,0.00067096573197113435,3.5213943494452291,-0.4182339237159664,0.0017109645845022785
639137545528747222,nan,74.603771840996345,0.0019491107008083918,0.00076153733641840318,0,0,0,0,0,3.5498036470953025,-0.42554186589320431,0.0017109645845004465,3.5494160298256587,-0.42363168648375615,0.0024725019209188496
