stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034723382960,0.82221859693527222,3.027935561821756,0.0035322509368015159,0.0038783210125321599,0,0,0,0,0,-4.5824970704575376,2.7313403163156051,0.041925265811201672,-4.5858825365457347,2.7303326377725159,0.045803586823733831
639132034723584969,0.82103437185287476,3.2022737927011771,0.0011274242708700785,0.002835404381419715,0,0,0,1,2,-4.5685028189620365,2.7028875453061798,0.045803586823652744,-4.5692975550895198,2.7036872202240181,0.048638991205072458
639132034723882819,0.84094023704528809,2.9229438948868061,0.01196680855220828,0.0011110621772948137,0,0,0,0,0,-4.5448935105440755,2.6644797023559881,0.048638991204955455,-4.5504041210117858,2.6751022104966471,0.047527929027660641
639132034724183025,0.83513092994689941,2.6838148368172074,0.0023407628857436817,0.0032978269453409204,0,0,0,1,2,-4.5313637924431669,2.6462949552826398,0.047527929027589635,-4.5323070969632191,2.6484372315182649,0.044230102082248715
639132034724382957,0.82575899362564087,2.9001086387341419,0.01731766616589937,0.0028786272783871969,0,0,0,0,0,-4.5202471471757635,2.6306675525533794,0.044230102082181443,-4.5070887487783198,2.6194088619968499,0.047108729360568639
639132034724683001,0.82219529151916504,3.8477596021970881,0.0086329730530075779,0.0034223631783601299,0,0,0,1,2,-4.4694276010883733,2.5760578183944389,0.047108729360524133,-4.4754361917109255,2.5822566136374303,0.043686366182164003
639132034724883018,0.84839791059494019,3.1499921795521435,0.0019710515486592506,0.0018700805531160769,0,0,0,0,0,-4.454419633637829,2.5575883890914848,0.043686366182117312,-4.456291302439797,2.5569704084257583,0.045556446735233389
639132034725182963,0.85389602184295654,3.4937037475044361,0.0091695264525720847,0.0027057296984712015,0,0,0,1,2,-4.4276103135130729,2.5190891043657482,0.045556446735137007,-4.4322454714909618,2.5270008377968258,0.042850717036665806
639132034725382948,0.84514200687408447,3.0172237310625003,0.0042380297490319675,0.0017727304714540149,0,0,0,0,0,-4.4161878836553736,2.506987430325363,0.042850717036526813,-4.4138144370330563,2.5034763553781865,0.044623447507980828
639132034725682838,0.83029520511627197,3.6333831163101711,0.010927721424613245,0.00074776389321575681,0,0,0,1,2,-4.3862618068627972,2.4683095086389071,0.044623447507928835,-4.3910136474105848,2.4781499917033889,0.043875683614713078
639132034725883021,0.84344631433486938,2.8989901325652938,0.011563493709040697,0.0012536321821238899,0,0,0,0,0,-4.375801329727218,2.4612526519022366,0.043875683614650357,-4.3660320464695799,2.4550659329502351,0.045129315796774247
639132034726182832,0.8449254035949707,2.1953870071368407,0.0038635722903645549,0.00272617502100371,0,0,0,1,2,-4.328799582661965,2.4206615573423891,0.045129315796676082,-4.3310464436036389,2.4175185004304556,0.042403140775672372
639132034726383091,0.85911333560943604,3.2394124069421113,0.00060830813089160821,1.8889224676577054e-05,0,0,0,0,0,-4.3077961334060744,2.3925656803646662,0.042403140775631343,-4.3082673462447367,2.3929503844623681,0.04242203000030792
639132034726682841,0.8600386381149292,2.4831508174023242,0.0061265004034375507,0.00024624251589927537,0,0,0,1,2,-4.2743333553116329,2.356351294894901,0.042422030000182957,-4.2797195490199105,2.3592706997195583,0.042175787484283682
639132034726883311,0.86413031816482544,1.902725114831223,0.0086119428268477353,0.0026156339451239297,0,0,0,0,0,-4.2607077206582975,2.3368412148608559,0.042175787484222509,-4.253121468407798,2.3327651461611545,0.044791421429346438
639132034727187145,0.82602435350418091,2.6454360483947075,0.019724676887183046,0.00012164206782305786,0,0,0,1,2,-4.2129652401601039,2.2927486098537169,0.044791421429272997,-4.2271222377434947,2.306483321271422,0.044669779361449939
639132034727383022,0.83862680196762085,3.3483900030591287,0.0045206335619437108,0.0004487415163103789,0,0,0,0,0,-4.2103704721547039,2.2895494752094723,0.04466977936134784,-4.2064893331567861,2.2918674242771209,0.044221037845037461
639132034727682990,0.84169918298721313,2.5440727486039134,0.011937943974949641,0.0007535568528061129,0,0,0,1,2,-4.1749993367290665,2.2695606015898808,0.044221037844991533,-4.1687891766795513,2.2593650918670449,0.04346748099218542
639132034727884373,0.85337775945663452,3.1881635117923999,0.0027860732990822121,0.0010767960749653929,0,0,0,0,0,-4.1436060024027235,2.2376539909600606,0.043467480992111174,-4.1435528014582736,2.2348684256516593,0.044544277067076567
639132034728182832,0.83925312757492065,4.0577906265726256,0.014375672186600809,0.0044350280614523299,0,0,0,1,2,-4.106289861475946,2.1986977079892669,0.044544277067011043,-4.116668239326466,2.2086450304434977,0.040109249005558713
639132034728382904,0.8535580039024353,2.1090199121201612,0.0051462506548212586,0.0023440553252864482,0,0,0,0,0,-4.0986690337339233,2.1910884758910329,0.040109249005491288,-4.09415255599398,2.1886216308154669,0.042453304330777736
639132034728683090,0.87244284152984619,1.9503976152317581,0.002795426286918307,0.0022681003482980383,0,0,0,1,2,-4.0604572149065428,2.1586560610286911,0.042453304330655854,-4.0623782243771345,2.1606868566214308,0.040185203982357816
639132034728882980,0.8448178768157959,1.8669534302543405,0.0024808247544971323,0.0029324854549366772,0,0,0,0,0,-4.0412600812143111,2.1421205947794966,0.040185203982293874,-4.0428396130282911,2.1440335952267393,0.043117689437230551
639132034729182853,0.85921066999435425,1.6768170184108215,0.0021256541113594545,0.0029569009070967225,0,0,0,1,2,-4.0136420086347977,2.1191477254286064,0.043117689437166144,-4.0154637111832319,2.1202430816383244,0.040160788530069422
639132034729383005,0.83445817232131958,2.0148043410987144,0.01335642854591391,0.0038570621040414435,0,0,0,0,0,-3.9972556237788233,2.104419685088128,0.040160788530013966,-3.9849242370936713,2.0992883026308014,0.04401785063405541
639132034729682793,0.86148947477340698,2.9592779388801751,0.0082381748112815723,0.0023965344773521496,0,0,0,1,2,-3.9394076478950679,2.0680569177996206,0.044017850634011667,-3.9464980391398155,2.0722514232791309,0.041621316156659517
639132034729883059,0.84957993030548096,3.0642241376375776,0.0012026289743296984,0.0017468863643197788,0,0,0,0,0,-3.9208213973495889,2.0541852001500027,0.041621316156598587,-3.92027375874284,2.0531144955192593,0.043368202520918366
639132034730157836,0.87121570110321045,2.4303013625266381,0.0063576963565192936,0.0014968665949116333,0,0,0,1,2,-3.8843275495614726,2.0268830795211144,0.043368202520796977,-3.8904728796199448,2.0285125645422597,0.041871335925885343
639132034730382703,0.85609430074691772,2.814638692442629,0.0019348832557045609,0.00066240035440841283,0,0,0,0,0,-3.8661615616749958,2.0084425067572189,0.04187133592578559,-3.8652870706884364,2.0101684959598596,0.041208935571377177
639132034730682932,0.84710830450057983,3.1587098431609495,0.010088679280446017,0.003330507157420691,0,0,0,1,2,-3.8317371253373382,1.9857324137148944,0.041208935571285653,-3.8401069745776377,1.991365092768272,0.037878428413864962
639132034730882662,0.83279985189437866,3.1107519586602477,0.0120530827827285,0.0025418347600219202,0,0,0,0,0,-3.8233538921251444,1.978854617722029,0.037878428413804253,-3.8119851113058125,1.9748511658053329,0.040420263173826174
639132034731182662,0.85473817586898804,3.0143159710994989,0.0048553404314054987,0.00069843750094003565,0,0,0,1,2,-3.769937093645864,1.9501594202456265,0.040420263173793679,-3.7746467018525816,1.9513400646646029,0.041118700674733714
639132034731384973,0.84453105926513672,3.0114401347588338,0.011381678416132355,0.0034075775455316981,0,0,0,0,0,-3.7495686954984877,1.935549045378216,0.041118700674714417,-3.7407840891348689,1.9283121057899286,0.044526278220246115
639132034731682921,0.84408038854598999,3.2296193745418464,0.019040419541152091,0.0016928371669455988,0,0,0,1,2,-3.6911916409617143,1.8945872167346769,0.044526278220211171,-3.7067289192054766,1.9055931497291574,0.042833441053265572
639132034731882970,0.84052562713623047,3.2093535371652404,0.0019530220865559933,0.0019283649285675442,0,0,0,0,0,-3.6839413812264268,1.8903910798186983,0.042833441053230344,-3.6821008927689625,1.8910444537610285,0.044761805981797888
639132034732184935,0.85359233617782593,2.9280575226092243,0.0035346575709340254,0.002227914256160736,0,0,0,1,2,-3.6450602660254843,1.869163170729724,0.044761805981739212,-3.6485737469401434,1.8695495073783708,0.042533891725578477
639132034732382983,0.83337396383285522,2.8315178094321358,0.0058922255571206327,0.001815276509048995,0,0,0,0,0,-3.6266505878330091,1.8554941168016621,0.042533891725522618,-3.6290430896596266,1.86087874836061,0.044349168234571613
639132034732682801,0.83732074499130249,2.5258055821429739,0.0035093193619412915,0.0027396238208473381,0,0,0,1,2,-3.5993240386532777,1.8476847874092981,0.044349168234508567,-3.6027010618308539,1.8467303049096111,0.041609544413661229
639132034732982668,0.85125386714935303,2.6351046040208468,0.0063513060844327552,0.0017960341013122383,0,0,0,0,0,-3.5763815612412162,1.8325939609587372,0.041609544413632064,-3.5716229254236538,1.8283874809416725,0.039813510312319826
639132034733182641,0.83810311555862427,2.8935233802363549,0.0066829697365924524,0.0039740770620278129,0,0,0,1,2,-3.5509776310335388,1.8162022908195128,0.03981351031230855,-3.5444494164412168,1.8147724311282127,0.043787587374336363
639132034733382647,0.84120213985443115,2.7847363176953963,0.0091593703721327639,0.0021788411852801323,0,0,0,0,0,-3.5173929051102211,1.8012160019681791,0.043787587374304937,-3.509178970915543,1.7971631818809557,0.045966428559585069
639132034733682574,0.8381463885307312,2.7409363288315118,0.015909352449910957,0.0025468862981852872,0,0,0,1,2,-3.4565547815597348,1.7708898401924664,0.045966428559547537,-3.4711950694317069,1.7771163533741177,0.04341954226136225
639132034733882727,0.83816492557525635,2.3938336216422256,0.0083767830921659958,0.0021827521814445916,0,0,0,0,0,-3.4459329323035961,1.7637837121513891,0.04341954226133285,-3.4524433734842823,1.7690548268917474,0.045602294442777441
639132034734182836,0.85348069667816162,2.5022742508768818,0.0017189805287154672,0.001778342311847772,0,0,0,1,2,-3.4242978081766817,1.7569547896084707,0.045602294442732234,-3.4253281805432314,1.7555788438085376,0.043823952130884462
639132034734482765,0.85203301906585693,2.3122552317810277,0.0099424967400233606,0.0027496739525689484,0,0,0,0,0,-3.398288687513825,1.7421404828337501,0.043823952130839269,-3.4069991823508263,1.7469342831132724,0.041074278178270321
639132034734626889,0.8160979151725769,2.4700211035148549,0.018545946918275772,0.0053053036343870749,0,0,0,1,2,-3.3981630888670797,1.7427668896950692,0.041074278178237646,-3.3809626319540684,1.7358317307870741,0.046379581812624721
639132034734882824,0.84808856248855591,2.322887361153485,0.0059788778805687226,0.0030517402920859429,0,0,0,0,0,-3.3349911575777873,1.7162284925701288,0.04637958181260169,-3.3407599912883823,1.717799332577977,0.049431322104687633
639132034735182577,0.8570440411567688,2.3743460654720581,0.014760106228811236,0.0015581475628988067,0,0,0,1,2,-3.2939462743048127,1.6968016176936358,0.0494313221046771,-3.3080840465409795,1.7010423879166097,0.047873174541778293
639132034735382744,0.85120463371276855,2.2644177112258514,0.00082920872100155361,0.0019842186251393182,0,0,0,0,0,-3.2863557917626758,1.6898996599642047,0.047873174541773429,-3.285570428842433,1.6901657279752333,0.049857393166912747
639132034735682874,0.86233240365982056,2.20759825705538,0.0067547303422716412,0.0020474562229148008,0,0,0,0,0,-3.2520046403541882,1.6739496017204836,0.049857393166902034,-3.2569908628950444,1.6785063513043277,0.047809936943987233
639132034735982785,0.85526615381240845,2.5970716716609976,0.010805757192219158,0.00070027913549598059,0,0,0,1,2,-3.2284891185482816,1.6668787228886788,0.047809936943973563,-3.2383698447137723,1.6712531530161105,0.048510216079469544
639132034736182772,0.86340451240539551,2.6133249071390332,0.0117524791576084,0.00037141553699183982,0,0,0,0,0,-3.2259361682546865,1.6664100279017175,0.048510216079455701,-3.2157555969978926,1.6605383386017494,0.048138800542463861
639132034736382717,0.86652320623397827,2.1392236500120601,0.0085865431595158748,0.0013677857826570952,0,0,0,0,0,-3.1932373580937492,1.6498690139429097,0.048138800542456631,-3.1851817683077548,1.6468964398681369,0.049506586325113726
639132034736682864,0.84903222322463989,2.452001899734487,0.0096409009307071893,0.00020322761102817277,0,0,0,1,2,-3.1395497154784153,1.6265356322632489,0.049506586325104712,-3.1485571571557904,1.6299726317081713,0.049303358714076539
639132034736882665,0.84799408912658691,2.3941889015650806,0.0014985774278106368,0.0025730340173157895,0,0,0,0,0,-3.1242894024068484,1.6187587836173318,0.049303358714069295,-3.1231392369338318,1.6177981308747531,0.051876392731385085
639132034737182619,0.86469751596450806,2.6538572517649524,0.0034254971143524078,0.0012094969253013885,0,0,0,0,0,-3.085194750233391,1.5996237412738659,0.051876392731382982,-3.0878026739562965,1.6018447240148936,0.050666895806081594
639132034737482819,0.85135406255722046,2.6041162462250282,0.006653120141868021,0.0010853717216183015,0,0,0,0,0,-3.0525457449594735,1.5859272695280757,0.050666895806089171,-3.058246712964491,1.5893569883835938,0.04958152408447087
639132034737684064,0.84579670429229736,2.9174451130190877,0.006944229647189863,0.0008426421353390709,0,0,0,0,0,-3.0384624233408131,1.5809978970130896,0.049581524084469891,-3.032604907606105,1.5772680398026111,0.050424166219808962
639132034737982731,0.85264527797698975,2.643526030025074,0.013884852356271554,0.0016903571146753768,0,0,0,0,0,-2.9946530315787565,1.55937545106192,0.05042416621980652,-3.0059422674723799,1.5674589081128101,0.048733809105131143
639132034738182741,0.84992033243179321,2.9503807054145801,0.007259323413609655,0.00056595507423670005,0,0,0,1,2,-2.9880634409851052,1.5608813238003341,0.048733809105129408,-2.9815244162242798,1.5577287166886418,0.049299764179366108
639132034738482896,0.87277799844741821,2.5033163084991079,0.0078391296502265465,0.00088557307508987243,0,0,0,0,0,-2.9450314372674415,1.5431867462556041,0.049299764179341295,-2.9524073830244908,1.5458414360420252,0.048414191104251422
639132034738682795,0.86176890134811401,2.7456582298309398,0.0027250719407242545,0.0010364827377914235,0,0,0,0,0,-2.9330644037285696,1.5379444974406715,0.048414191104249465,-2.932655521854644,1.5406387195353211,0.047377708366458042
639132034738882739,0.82951664924621582,2.7863204941394826,0.024000846695141263,0.002996926473479232,0,0,0,0,0,-2.9129537082252757,1.5354491857440444,0.047377708366457355,-2.8939020035583205,1.5208521589451791,0.050374634839936587
639132034739182833,0.84415966272354126,3.1007495535737553,0.0087946602385111493,0.0011219156581003045,0,0,0,0,0,-2.836130393293737,1.4913554443978785,0.050374634839944081,-2.8430677584558288,1.4967609058322653,0.051496550498044386
639132034739382789,0.84920763969421387,3.0558884439086622,0.00598749463373112,0.00046214025938881576,0,0,0,0,0,-2.8094091985140679,1.4808095154784151,0.05149655049804689,-2.8145452223445306,1.4838870715220767,0.051958690757435706
639132034739682825,0.84995341300964355,3.0233862074815763,0.018556136357291159,0.00033245607060902738,0,0,0,1,2,-2.7719761655917736,1.4646732477149107,0.051958690757416465,-2.7881202588958365,1.4738219332981022,0.051626234686807437
639132034739983089,0.85416656732559204,2.9336413139863153,0.011242110421085069,0.00046280393590537872,0,0,0,0,0,-2.761721491176401,1.4637667728981794,0.051626234686806972,-2.7714246023171443,1.4694443323131263,0.051163430750901594
639132034740182678,0.85218709707260132,3.3644508723141833,0.011165217021482647,0.0004302596321340002,0,0,0,0,0,-2.7602971706463117,1.4665267198423082,0.051163430750901594,-2.7501906689999376,1.4617811223447699,0.051593690383035594
639132034740382619,0.83344227075576782,2.9562217011472258,0.017244229998647106,0.00010182737054832691,0,0,0,0,0,-2.7290005971162432,1.4541337417269862,0.051593690383034373,-2.7143493235746736,1.4450395869088437,0.0516955177535827
639132034740682690,0.85556608438491821,3.1285731138913522,0.013130336837914956,0.0016120997477149721,0,0,0,0,0,-2.6608830347414236,1.4200654192678497,0.051695517753585205,-2.6722667031909819,1.4266089533365038,0.050083418005870232
639132034740882707,0.85360479354858398,3.1698106558585843,0.0027180107508432577,0.0019376954143553379,0,0,0,0,0,-2.6443493105811444,1.4143821663922558,0.050083418005873154,-2.6420671633725843,1.4129058918377908,0.052021113420228492
639132034741182538,0.84907418489456177,3.037203040260998,0.011137352524844994,0.00073078336996965781,0,0,0,0,0,-2.5970708614931497,1.3924887896045666,0.052021113420229928,-2.6074880910609495,1.3964285801312861,0.052751896790199586
639132034741482676,0.84697961807250977,3.2298295878647845,0.012738852538145409,0.00020114231375296249,0,0,0,1,2,-2.5730427152655269,1.3800149762984875,0.052751896790201341,-2.584640865536048,1.385283873174592,0.052550754476448379
639132034741682686,0.84891229867935181,3.1169035696110527,0.0084159073098326077,0.00026212313916121333,0,0,0,0,0,-2.5694514371560739,1.3778745828014567,0.052550754476451279,-2.5610642907043988,1.3771794063879854,0.052288631337290066
639132034741982763,0.86048126220703125,2.9121635277182638,0.0048343715561424616,0.00035447044952071488,0,0,0,0,0,-2.5258566277045382,1.3650767435773821,0.052288631337282045,-2.5306863337167225,1.3648644038055289,0.05193416088776133
639132034742182556,0.85367769002914429,3.3051974790707748,0.0061056726142387358,0.00030803348654345752,0,0,0,0,0,-2.5105542047808078,1.3567029853159078,0.05193416088776321,-2.5054674242903756,1.3533260188792338,0.052242194374306668
639132034742382790,0.85786545276641846,3.2117404870277846,0.0050471767843549157,0.00091487096542128971,0,0,0,0,0,-2.4803430960726263,1.3418309076081607,0.052242194374303205,-2.4758410820069758,1.3395492716062496,0.051327323408881916
639132034742683318,0.84307026863098145,3.9697595088973818,0.014543521539046592,0.0015884429302874467,0,0,0,0,0,-2.4315869700060646,1.3189703654761971,0.051327323408881437,-2.4441401169384065,1.3263142418948024,0.04973888047859399
639132034742982740,0.83954983949661255,4.2415780266122951,0.0026765615668419424,0.0022417754714126603,0,0,0,0,0,-2.412691367621624,1.3131845112794986,0.049738880478596904,-2.4149128214123179,1.3116914858688284,0.051980655950009565
639132034743182610,0.84565883874893188,3.7928107389231864,0.0081805432116274258,0.00032672399837527233,0,0,0,1,2,-2.3954832685484253,1.3019706544984109,0.051980655950007781,-2.3877389465311794,1.2993349830980836,0.052307379948383054
639132034743484168,0.83950561285018921,3.1165022954093549,0.011907575816776365,0.00082458155296762786,0,0,0,0,0,-2.3469854398122689,1.2808035509452362,0.052307379948391318,-2.3575979069476447,1.286204097503951,0.053131961501358946
639132034743682704,0.85715985298156738,3.2234792742183793,0.0031860148840645386,0.0001128822968017168,0,0,0,0,0,-2.3378186881041763,1.2775873190728324,0.053131961501361201,-2.3346408033259358,1.2773598565974469,0.053019079204559484
639132034743882748,0.86282199621200562,3.0771747451497546,0.0054915239017801747,0.001788604002359577,0,0,0,0,0,-2.3116134735498082,1.2684885610137564,0.053019079204561295,-2.3068535716952381,1.2657499173533502,0.051230475202201718
639132034744182543,0.83629876375198364,4.1104300652058265,0.015154075381563907,0.0010610109345341873,0,0,0,0,0,-2.2654450038492095,1.2484487711554559,0.051230475202199449,-2.2793274856648718,1.2545251762857883,0.050169464267665262
639132034744482317,0.85347914695739746,3.4109356177318468,0.003953123913267291,0.00014773503074416022,0,0,0,0,0,-2.2518648595342055,1.243326313250487,0.050169464267675996,-2.2536070235340553,1.2397777849257765,0.050317199298420157
639132034744682682,0.863148033618927,3.4570841299441253,0.0037654406080713265,0.00076231213870399384,0,0,0,0,0,-2.2364524255687419,1.2299418197502121,0.050317199298428809,-2.2326958130280365,1.2301995117988433,0.049554887159724816
639132034744982723,0.85150015354156494,3.7974914730632805,0.001724196661583403,0.00076712459523058801,0,0,0,1,2,-2.2015141626866201,1.2159169161818821,0.049554887159733378,-2.200205074286139,1.2170390310100263,0.050322011754963966
639132034745182746,0.84585142135620117,3.2139496998829,0.0084091441617486148,0.0025078564503480325,0,0,0,0,0,-2.1786295265788986,1.208299784316839,0.050322011754960351,-2.1714530364250519,1.2039166696018433,0.052829868205308383
639132034745382599,0.85065484046936035,3.6556762935361409,0.0038417143681249858,3.0558637202984795e-06,0,0,0,0,0,-2.1428838625065048,1.1908777668602817,0.052829868205309397,-2.1397577167642519,1.1886448355840324,0.052832924069029695
639132034745682854,0.84158450365066528,3.6009425967105155,0.013303688265125452,0.00067871078536688167,0,0,0,0,0,-2.0924437184794291,1.1658474151365443,0.052832924069028467,-2.1039680069227282,1.1724941359318899,0.052154213283661585
639132034745982773,0.84149307012557983,4.2977657292701892,0.01691183751290929,0.0006358249236480748,0,0,0,0,0,-2.0684072407433769,1.1564467509012231,0.052154213283664166,-2.0837927837971666,1.1634678130005802,0.051518388360016092
639132034746182455,0.84695428609848022,4.2671840403275114,0.0005811619897224461,0.00013322326914158578,0,0,0,0,0,-2.0703822726944168,1.1574679981220042,0.051518388360032759,-2.0698246994733234,1.1576318924825468,0.051385165090891173
639132034746482591,0.84096056222915649,4.66933027903492,0.0070150160687822297,0.0017189125166259811,0,0,0,0,0,-2.0488691032860586,1.1488765620505759,0.0513851650908956,-2.0426251446628969,1.1456791519802976,0.049666252574269619
639132034746682647,0.82009249925613403,4.8643430826168297,0.01109497197377877,0.00046733933303235581,0,0,0,1,2,-2.0245639176111654,1.1377422147176774,0.04966625257426506,-2.0148029119546438,1.1324676368509388,0.049198913241232704
639132034746982602,0.84386831521987915,3.8966969399074571,0.01098042731365614,0.00093566222941346422,0,0,0,0,0,-1.9732941231070205,1.1127569976074154,0.04919891324123752,-1.9830009206211021,1.1178900148498474,0.048263251011824056
639132034747182670,0.83450204133987427,4.3125346948564545,0.006696762418435781,0.0025782846452949218,0,0,0,0,0,-1.9618829494225698,1.1082098096597577,0.048263251011829093,-1.9559996954611683,1.1050107551565291,0.050841535657124015
639132034747382715,0.84531623125076294,4.4590582085104469,0.0035955049768375711,0.00068398745343859618,0,0,0,0,0,-1.9291553819578635,1.0922063404364544,0.050841535657122829,-1.9257647488345679,1.0910099863660911,0.050157548203684232
639132034747682607,0.8397599458694458,4.2670853075261324,0.0098151547702445326,0.00038228462739835906,0,0,0,0,0,-1.8807439166230662,1.070162380106658,0.050157548203683774,-1.8897864795222605,1.0739793578873069,0.050539832831082133
639132034747982696,0.83098208904266357,4.7252564140197562,0.017385174289575638,0.00057649927467715023,0,0,0,0,0,-1.8540030415353681,1.0570409545205861,0.05053983283107686,-1.8704355199607527,1.062717039252,0.05111633210575401
639132034748185536,0.8324965238571167,4.7805233062993828,0.0055956459220981025,0.00073528109135266584,0,0,0,0,0,-1.857389228896019,1.055124057285759,0.051116332105754905,-1.8518662388724563,1.0542252611547482,0.050381051014402239
639132034748482670,0.83768379688262939,5.4227070404860376,0.0035626560020533661,0.0017348071634037884,0,0,0,1,2,-1.8247387413229492,1.0418197895358527,0.050381051014402475,-1.8265425769398964,1.0448920354335633,0.048646243850998687
639132034748682575,0.84279412031173706,3.9195773102447862,0.010324833567562633,0.00045778563755216606,0,0,0,0,0,-1.8095338442080082,1.0386233392931401,0.048646243850987425,-1.8009712710883137,1.0328540646621529,0.048188458213435259
639132034748884747,0.83664530515670776,4.2337254344569164,0.0061097103431038526,0.00095555603284112889,0,0,0,0,0,-1.7752206575472951,1.020731682842787,0.048188458213462189,-1.7702993627502557,1.0171109898155803,0.04723290218062106
639132034749182660,0.82649511098861694,4.8447941828214773,0.013898183593394195,0.0004441547934550677,0,0,0,0,0,-1.7253457946686919,0.99403751883593405,0.04723290218062063,-1.7381094993448678,0.99953727793384517,0.046788747387165562
639132034749482552,0.83263754844665527,5.2429343779296538,0.0059744458625621798,0.0011587826310129057,0,0,0,0,0,-1.7058741191456703,0.98193871664501198,0.046788747387160851,-1.7098958741528152,0.98635680333804909,0.047947530018173756
639132034749682610,0.82679140567779541,4.8676151121750415,0.0079149719452359033,0.00095502970519242836,0,0,0,0,0,-1.6911553902352279,0.97760186771714697,0.047947530018173354,-1.6833258376421336,0.97644217504844444,0.048902559723365782
639132034749984383,0.82363474369049072,5.6730374826252676,0.010065933213515423,0.00028724975291462285,0,0,0,0,0,-1.6434864354244529,0.96157607337374174,0.048902559723366296,-1.6533951674046075,0.96334808974060071,0.049189809476280918
639132034750182657,0.83255296945571899,5.5252414771710416,0.0018473967819795782,0.00071655245605650036,0,0,0,1,2,-1.6338230354239813,0.95478566318025659,0.049189809476283437,-1.6338065210152122,0.95293834021326584,0.049906361932339938
639132034750482671,0.83556687831878662,4.4040054143622935,0.0016273646309723094,0.00081188846422808325,0,0,0,0,0,-1.6043007843917236,0.93725847536888807,0.049906361932344642,-1.605926880625288,0.93719423611821173,0.049094473468116559
639132034750682471,0.82736843824386597,4.5406665056814521,0.0096146546546601215,0.00077466027070707127,0,0,0,0,0,-1.5874391840102069,0.92675392139697832,0.049094473468131075,-1.5780498046829783,0.9246848298142325,0.048319813197424004
639132034750982716,0.83043450117111206,4.3520198360655691,0.011924146069851992,0.00082153329784928619,0,0,0,0,0,-1.5363788726937924,0.90598564413216975,0.048319813197425246,-1.5476649330739738,0.90983403348228309,0.049141346495274532
639132034751184760,0.84604185819625854,4.9364863144232753,0.0032109160849650071,0.0019482997622337697,0,0,0,0,0,-1.5272912253332964,0.89987625620163814,0.049141346495280236,-1.5300892111367803,0.9014514569977875,0.047193046733046466
639132034751482551,0.81517249345779419,5.5360502225475141,0.0094640261428247854,0.0013389659142894403,0,0,0,0,0,-1.5042630420067604,0.8891339067539038,0.047193046733049006,-1.4965705691365465,0.88362086295096753,0.048532012647338446
639132034751682584,0.81180441379547119,5.7378591669244488,0.0056340627029316283,0.00085683126388414604,0,0,0,0,0,-1.4741648517591079,0.87170190600509545,0.048532012647362358,-1.4686946433146486,0.87035302420347938,0.049388843911246504
639132034751982468,0.81754410266876221,5.9802168559505828,0.011271323052185497,0.00048300322069956547,0,0,0,1,2,-1.4272005517356015,0.85060347688577809,0.049388843911241917,-1.4375107995215837,0.85515776211382177,0.049871847131941482
639132034752182628,0.82761168479919434,5.1788101075395971,0.0017196690745013483,0.0011417293108497845,0,0,0,0,0,-1.4168244117765387,0.84507769996496807,0.049871847131942364,-1.4154116653951678,0.84409718510647802,0.048730117821092579
639132034752482586,0.81587129831314087,5.5216016863746029,0.0055251810604809454,0.0011128184387558457,0,0,0,0,0,-1.3824895830858275,0.82761974193872501,0.048730117821091309,-1.3875730342742656,0.82978449360251105,0.049842936259847155
639132034752682642,0.82424986362457275,5.973208795932555,0.0037097174318192301,0.001481188564858224,0,0,0,0,0,-1.3691019828995206,0.82028796128623083,0.049842936259847981,-1.3655512598410473,0.81921354554455084,0.048361747694989757
639132034752982558,0.8184162974357605,6.884203475066883,0.0053216953362329898,0.00067816695271988303,0,0,0,0,0,-1.3327296225648873,0.80345841991306943,0.048361747694991332,-1.3378461852692607,0.80199512659185912,0.049039914647711215
639132034753186060,0.82075345516204834,6.4470515381655229,0.0042612390628459845,0.0017563717636158993,0,0,0,0,0,-1.3191496511501695,0.79037542289491847,0.049039914647712665,-1.3149858321581522,0.78946945945611913,0.047283542884096766
639132034753482629,0.79673606157302856,7.1200930842551013,0.0071409920665299565,0.0011334969015718913,0,0,0,1,2,-1.2818463402934599,0.77131163651579915,0.047283542884097952,-1.2872967287580093,0.77592542381906215,0.046150045982526061
639132034753682410,0.81435656547546387,5.3795567732640581,0.012141883182865711,0.0013138986983005016,0,0,0,0,0,-1.2687002957351097,0.76682903857521956,0.046150045982549667,-1.2576196162253794,0.7618647794332124,0.047463944680850169
639132034753982513,0.7861594557762146,6.1623253056674647,0.013131588821080542,0.0023183848563044923,0,0,0,0,0,-1.2133323057581173,0.74088200617313771,0.047463944680854166,-1.2259256235928766,0.74460315799463894,0.049782329537158658
639132034754182697,0.81641995906829834,6.2932057098026872,0.0012958874840398552,4.6097086704922907e-05,0,0,0,0,0,-1.2048972571620051,0.73315039768734147,0.04978232953715981,-1.2044805586797795,0.73192333340776927,0.049736232450454887
639132034754483799,0.81183648109436035,6.0911866488210817,0.0058559016605786111,0.00039983837343263856,0,0,0,0,0,-1.172382375228171,0.7129446388981997,0.049736232450459918,-1.1769358007269277,0.71662674434014995,0.050136070823892556
