stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034597612870,0.85298961400985718,3.1757222726054963,0.0043072987283256379,0.0021144399451478255,0,0,0,1,2,8.7356688754109051,1.5742847768048769,0.0081851145435939774,8.732514874826931,1.5772182223304196,0.010299554488741803
639132034597884411,0.86148107051849365,3.3543059579311887,0.0021130436401740247,0.00074877451091966314,0,0,0,1,2,8.7055488736595059,1.5963277399261098,0.010299554488321854,8.7034362248283177,1.5962868945915056,0.009550779977402191
639132034598084501,0.84277635812759399,3.1938683065915598,0.00064676385093208875,0.0065782565796419779,0,0,0,1,2,8.6820344134432226,1.6103213881844134,0.0095507799770066897,8.6821194275432561,1.6096802360326834,0.016129036556648668
639132034598385123,0.84637033939361572,4.3391057834387512,0.0027818872328083848,0.0020687547828508249,0,0,0,1,2,8.6501654177821585,1.6297569369283202,0.016129036556281746,8.6490434882268694,1.627211318997634,0.014060281773430921
639132034598585204,0.83566027879714966,4.2609128487034535,0.0015271146689176374,0.0042460441149336746,0,0,0,1,2,8.6270698593726678,1.6388578970977814,0.014060281773074865,8.6259023398612875,1.6398422635958754,0.01830632588800854
639132034598884543,0.825184166431427,4.3202197751033591,0.011005768621355346,0.0052320770250521339,0,0,0,1,2,8.5913668652749049,1.6586924805031467,0.018306325887558653,8.6005849945295125,1.6526797410283185,0.013074248862506519
639132034599084392,0.83650153875350952,3.2623888759034507,0.004107656910453214,0.0051196164588385978,0,0,0,1,2,8.5836522810147287,1.6612656857538601,0.013074248862048865,8.5798505785501398,1.6628212897088348,0.018193865320887462
639132034599384530,0.83952951431274414,3.1694526310914699,0.0056732674330162592,0.0049976290556219983,0,0,0,1,2,8.5487304892435283,1.6780426444341858,0.018193865320470164,8.553833731472622,1.6755641605997182,0.013196236264848166
639132034599585859,0.83490705490112305,3.2797713617679181,0.0058800435195938191,0.0056009437147791306,0,0,0,1,2,8.5363606634958451,1.6841223478632359,0.013196236264501905,8.5313003549933999,1.6871170414456242,0.018797179979281035
639132034599888491,0.83522415161132812,3.1774295554426266,0.0064118466662032676,0.0056724561016686173,0,0,0,1,2,8.4974842034962634,1.7044546104190872,0.018797179978909482,8.5026181794467615,1.7006135078936904,0.013124723877240865
639132034600084325,0.83731758594512939,3.0414958205617695,0.0084521726267504649,0.0047009925853475441,0,0,0,1,2,8.4840478179722698,1.7093518359944087,0.013124723876820033,8.4756196016632099,1.7099877541967641,0.017825716462167577
639132034600384656,0.83904308080673218,3.4857589900949777,0.010177249939451422,0.0017791633320941025,0,0,0,1,2,8.4344275666399664,1.724290147646095,0.017825716461959233,8.443640085937,1.7199651153303952,0.016046553129865131
639132034600585119,0.83328598737716675,3.4987376315278902,0.0078666658378917526,0.0052631428507478664,0,0,0,1,2,8.4223522565833004,1.7266067531535376,0.016046553129669495,8.4156121188869903,1.7306632264050004,0.021309695980417362
639132034600884469,0.81741005182266235,3.370950037509242,0.0089833202618538645,0.0027789121228627041,0,0,0,1,2,8.3738703088045359,1.746595831146557,0.021309695980193055,8.3828450809926256,1.7462040313265912,0.018530783857330351
639132034601084506,0.83223903179168701,3.2168609623378397,0.0042328368571882121,0.0026997625075102505,0,0,0,1,2,8.3609711500388766,1.7565784354737242,0.018530783857087223,8.3603770149901973,1.7523875034289993,0.021230546364597473
639132034601385692,0.84005177021026611,2.9595207532459611,0.0051241325781799275,0.0041316342675991012,0,0,0,1,2,8.3266002711705003,1.7616832547009027,0.021230546364384078,8.33160202295314,1.760570054905886,0.017098912096784977
639132034601584480,0.82408368587493896,3.1530168112710353,0.012971783014832273,0.0041227466471689747,0,0,0,1,2,8.3126098740082419,1.7659707249112226,0.01709891209656805,8.3009754810943779,1.7717072792873025,0.021221658743737024
639132034601884418,0.83003634214401245,2.7409369516813404,0.012220034871487572,0.0055584967729818587,0,0,0,1,2,8.2549819866818286,1.7884326369760761,0.021221658743480868,8.2660336901993343,1.7832183199909357,0.015663161970499009
639132034602084325,0.84644502401351929,2.7533400328050726,0.0039002041098529002,0.0058607286429902782,0,0,0,1,2,8.2428072781598996,1.7908699076038423,0.01566316197024932,8.2389830925817655,1.791636195253818,0.021523890613239598
639132034602384661,0.82525503635406494,3.2025987687766064,0.0058606663699147001,0.0031304955511825307,0,0,0,0,0,8.1984901123448406,1.8042372054597964,0.021523890613114344,8.2032488213425783,1.8008163723778849,0.018393395061931814
639132034602585977,0.84726798534393311,3.1090078557290957,0.0055503832744341706,0.0048868768443804528,0,0,0,1,2,8.1793545941168091,1.8069548279995773,0.018393395061831106,8.1738748667356287,1.806072024328844,0.023280271906211559
639132034602884254,0.82306557893753052,3.4800260759416473,0.01044971583032471,0.0033811058447831346,0,0,0,0,0,8.1305199570959239,1.8138291792124992,0.02328027190607921,8.1409689190786807,1.8139546958147554,0.019899166061296075
639132034603086734,0.82166653871536255,3.3631750101482938,0.0068656438700523655,0.0035413093654387794,0,0,0,1,2,8.1186800321995971,1.8192940337024264,0.019899166061169635,8.1119607668078775,1.8207041891357125,0.023440475426608414
639132034603384448,0.8083721399307251,3.6521151846745967,0.01257409724424065,0.0039227109053880868,0,0,0,0,0,8.069605000937079,1.8305593483399312,0.023440475426517657,8.0819567673958677,1.8282052483303386,0.01951776452112957
639132034603584611,0.82649344205856323,3.1920704654688223,0.0074550779369609152,0.0041018217845236252,0,0,0,1,2,8.0618998369558028,1.8332195206087605,0.019517764521059185,8.0544885129772759,1.8340260340503551,0.02361958630558281
639132034603884430,0.83120495080947876,3.548062288415109,0.011308006130571022,0.0049579242643647201,0,0,0,0,0,8.0134340263263883,1.842725872270812,0.023619586305507975,8.0245029176173794,1.8404127254451104,0.018661662041143254
639132034604084518,0.82263404130935669,3.8158070643269664,0.0094851360190047352,0.0053791727529396705,0,0,0,1,2,8.004474959636207,1.8446785199160098,0.01866166204108265,7.9950892271377896,1.846048129629458,0.024040834794022321
639132034604385126,0.84742164611816406,3.8549572062806146,0.0039886752920044446,0.0015140022715148423,0,0,0,0,0,7.9511121331380847,1.8544737537351224,0.024040834793983886,7.9550897813448538,1.8541773666095016,0.022526832522469044
639132034604586274,0.81929546594619751,3.8820092980614094,0.0015164868641760517,0.002653098706082116,0,0,0,1,2,7.9284399186509393,1.8595935178843452,0.02252683252243599,7.9277810807477964,1.8582276243941342,0.025179931228518106
639132034604885774,0.82853978872299194,3.7239086271166109,0.0048965724166465628,0.0035118061380474061,0,0,0,0,0,7.8873124282757043,1.8642296849508473,0.025179931228459761,7.891558035011859,1.8666692022951967,0.021668125090412355
639132034605085657,0.84228533506393433,3.6583610031572209,0.0032848339233891629,0.0014916358846999399,0,0,0,1,2,7.8674800666365812,1.8722804379494524,0.021668125090355782,7.8650694227388591,1.8700490863629418,0.023159760975055722
639132034605385573,0.81397616863250732,4.0104916116604912,0.0032711218346302006,0.0044785631629912469,0,0,0,0,0,7.8255885380916963,1.875086753554569,0.02315976097503112,7.828830916654228,1.8746540650820751,0.018681197812039873
639132034605585950,0.8313097357749939,4.1282796831666495,0.0062020607228578384,0.0027537224060098058,0,0,0,0,0,7.8047726689748362,1.8777112473600781,0.018681197812021946,7.7992373609274654,1.8805087323074421,0.021434920218031752
639132034605884333,0.84347158670425415,4.6092142250980137,0.0068998463376389275,0.0012679849191271041,0,0,0,1,2,7.7553811659622696,1.8891850613590346,0.021434920218017885,7.7621035057664454,1.8876300607030145,0.020166935298890781
639132034606086605,0.81786870956420898,4.4929358057517979,0.0079121896170987645,0.0024125837258435652,0,0,0,0,0,7.7370268454705204,1.8924391259685824,0.020166935298877326,7.7291499386707807,1.8916927454991572,0.022579519024720891
639132034606384556,0.82038629055023193,5.6740554376879615,0.010362375426984255,0.00039246650322877219,0,0,0,0,0,7.6808269773192848,1.8976502480607886,0.022579519024693673,7.6911580031614104,1.8968448105777402,0.022971985527922446
639132034606584415,0.8223610520362854,5.9311149045792506,0.011109523913648471,0.00039254748261070838,0,0,0,0,0,7.6657485563162862,1.900290571421501,0.022971985527894697,7.654909318183944,1.9027262311469775,0.022579438045283989
639132034606884405,0.78816848993301392,6.406876157713862,0.017215295872908983,0.0018330035696478217,0,0,0,1,2,7.6008773518486485,1.9114930241602492,0.022579438045279364,7.6180559115998694,1.9103689703957289,0.020746434475631542
639132034607085223,0.81660747528076172,5.377225918725328,0.0030663732603763223,0.0013328161862049201,0,0,0,0,0,7.5935086927236597,1.9154596257934844,0.020746434475612682,7.590499122205304,1.9160471036798725,0.022079250661817602
639132034607384481,0.78684741258621216,6.2919484187813151,0.0024052256577458595,0.0021592116832718222,0,0,0,0,0,7.5495661405267205,1.9244814289693868,0.022079250661813977,7.5518624865010082,1.9251969047768405,0.019920038978542155
639132034607586093,0.81664544343948364,6.3729879160765446,0.0090616391816945394,0.00054206063234646037,0,0,0,0,0,7.5259053343054498,1.9313439922575104,0.019920038978537766,7.5168498531874324,1.9310099767182747,0.020462099610884226
639132034607884308,0.8019176721572876,7.0283214460472836,0.0087352244370192036,0.00023702488945800612,0,0,0,0,0,7.4653751603348679,1.9395562088749736,0.02046209961086589,7.4735444481118165,1.9364631710183517,0.020699124500323896
639132034608085477,0.79303932189941406,7.3324513357982255,0.0076058047063511372,0.0016615287880170741,0,0,0,0,0,7.4444863827775682,1.9401222818377819,0.020699124500323695,7.4373576078596377,1.9427734765497255,0.022360653288340769
639132034608385677,0.76861917972564697,9.4859889291870054,0.0059662514448937543,0.00058910614422774676,0,0,0,1,2,7.3835784322273943,1.9521515550749551,0.022360653288330656,7.3895402892628939,1.9523805026496555,0.021771547144102909
639132034608586214,0.80599039793014526,7.4241278581644607,0.0017984933817865826,0.00073706207864859818,0,0,0,0,0,7.3577940256321366,1.9587586767553176,0.021771547144095592,7.3571982776479397,1.9570617198366966,0.02250860922274419
639132034608888634,0.7878766655921936,8.0075468795758553,0.0090167803110002206,0.00059580313022180795,0,0,0,0,0,7.3087559518405172,1.9640733136376556,0.022508609222740471,7.3176145013299898,1.9623915205114342,0.021912806092518663
639132034609087057,0.74209916591644287,12.245820439369732,0.0034437034933551894,0.0023188576787630324,0,0,0,0,0,7.2917794956531363,1.965870102988819,0.02191280609251519,7.2883996276396559,1.9665300923535807,0.019593948413752157
639132034609388918,0.76343005895614624,9.5617620618393016,0.0095710963608823495,0.0013713642131646282,0,0,0,1,2,7.2441935636590271,1.9727923125357234,0.019593948413757917,7.2373168312491236,1.9794493717146611,0.020965312626922545
639132034609585919,0.79081273078918457,7.7480497507530988,0.0044658889032817969,0.0012384274691374549,0,0,0,0,0,7.2041865985943367,1.9878282930190576,0.020965312626950918,7.1997297655103436,1.9881125509263877,0.022203740096088373
639132034609888617,0.78871870040893555,7.6106786831253412,0.0055554966235658787,0.00011876684328803594,0,0,0,0,0,7.1423199496751044,2.0013445368055027,0.022203740096112746,7.1469169842046574,1.9982251111743088,0.02208497325282471
639132034610086622,0.76784306764602661,8.4435802103438515,0.00058559350735313859,0.0014744596954595623,0,0,0,0,0,7.1125593777021567,2.0048038854244257,0.022084973252827995,7.1129541213210734,2.0052364327989163,0.020610513557368433
639132034610384958,0.74516588449478149,9.5558777971714584,0.014025901765969276,2.1775771008931966e-05,0,0,0,0,0,7.0621437934011242,2.0157257590998134,0.020610513557371129,7.0758263199232294,2.0126412188876412,0.020588737786362197
639132034610684377,0.73210865259170532,12.124631461694671,0.0046764144415004849,0.0001757979188413139,0,0,0,1,2,7.0386882536378215,2.0200480522103463,0.020588737786366135,7.0432736058484089,2.0191296856530636,0.020412939867524821
639132034610884429,0.78157764673233032,7.9425555474795946,0.01422559209318433,0.00022998009354968998,0,0,0,0,0,7.0215981205996583,2.0234500831885094,0.020412939867532249,7.008603189844461,2.0292379364234572,0.020182959773982559
639132034611084216,0.76054579019546509,8.2585036301059436,0.012628403773555376,0.0014108692628953985,0,0,0,0,0,6.974203491693018,2.039267258693517,0.020182959773996045,6.961618423950612,2.0403125585485826,0.021593829036891443
639132034611384501,0.74823486804962158,8.8355849964705406,0.021946801781729173,0.001566796442265414,0,0,0,0,0,6.8915114149973844,2.0568372473005474,0.021593829036942944,6.9120575700566107,2.0491224808926294,0.023160625479208358
639132034611586172,0.76293051242828369,9.1996066753508483,0.0037464648417270927,0.0010408856047185201,0,0,0,1,2,6.8789733980675853,2.0550035132627289,0.023160625479248135,6.8822434874920804,2.0568317676121297,0.022119739874529615
639132034611884246,0.76483875513076782,8.5181050649661199,0.01637435509032133,0.0024031916820313817,0,0,0,0,0,6.8385110864005334,2.0681400350463934,0.022119739874601863,6.8541956093354148,2.0634373501824981,0.024522931556633244
639132034612184558,0.77511388063430786,8.3369573326157376,0.0023358247383535101,0.00045986640909537885,0,0,0,0,0,6.8261916729777594,2.0700325839778171,0.024522931556645741,6.8241005819817717,2.071073456522754,0.02498279796574112
639132034612386067,0.7614443302154541,8.5764591762212845,0.014663237761074666,0.00088928107571964454,0,0,0,1,2,6.8039845295891688,2.0761775660293194,0.02498279796576373,6.790212259675096,2.0812109667735212,0.024093516890044086
639132034612584466,0.75679880380630493,7.8355595072528876,0.01435297639600531,0.0043949804757528986,0,0,0,0,0,6.7570604263713037,2.0911281602806993,0.024093516890052624,6.7427434913192119,2.0921446749822517,0.019698536414299726
639132034612886034,0.74124795198440552,8.9866776023908681,0.018321538084680532,0.00036764358057950544,0,0,0,0,0,6.6712182048662276,2.1086194359400183,0.019698536414363348,6.6894777711629221,2.1071137811173517,0.020066179994942854
639132034613088542,0.74872136116027832,8.9840686886767145,0.015928901798989818,0.00010166105106748299,0,0,0,1,2,6.654005915434916,2.1170823307144189,0.02006617999496333,6.6692079283440417,2.1123253657121683,0.020167841046030813
639132034613385977,0.77324575185775757,8.0479780542794686,0.0033154933963431038,0.001799535983837499,0,0,0,0,0,6.6395623184572381,2.1199475562328614,0.020167841046044899,6.6410296586776729,2.1229206706165824,0.021967377029882398
639132034613598504,0.76876461505889893,8.1037284742766111,0.0047607040718053977,0.0015645952153396335,0,0,0,0,0,6.6209889530086343,2.1304561718938841,0.021967377029948641,6.6162288666496538,2.1305328603177314,0.020402781814609007
639132034613886442,0.79122632741928101,7.3142140143041958,0.0043033185072099698,0.00076154449563034521,0,0,0,1,2,6.5828774472188814,2.140769522567179,0.020402781814625116,6.5790207161638588,2.1426784949985462,0.021164326310255461
639132034614086038,0.76711124181747437,7.7168914251328218,0.013337024194823507,0.0029025594269415575,0,0,0,0,0,6.5534079108641121,2.1510391302964584,0.021164326310279164,6.5411653911722611,2.1563303424418887,0.018261766883337607
639132034614371236,0.7715182900428772,7.9715703587707845,0.003719829809137726,0.0013026933111911602,0,0,0,1,2,6.4875383794940555,2.1756699672485889,0.018261766883365487,6.4912133991350016,2.175094324609784,0.019564460194556647
639132034614584515,0.76961833238601685,7.4397103303153376,0.012399898878597881,0.00073994702099169224,0,0,0,0,0,6.4541067393856313,2.1890330820737107,0.019564460194579945,6.4647915144252019,2.1827407792716182,0.020304407215571637
639132034614884472,0.77626019716262817,7.598660405266572,0.010219387888398955,0.0012759801156931594,0,0,0,0,0,6.427826749378835,2.1934383280315508,0.020304407215641328,6.4376557847364477,2.1906408375932553,0.021580387331334487
639132034615184987,0.78697758913040161,7.4932349922289863,0.0029487671779798966,0.0019587458718055804,0,0,0,1,2,6.4105773985301431,2.1985242014363982,0.021580387331405996,6.4108178189946097,2.201463151226748,0.023539133203211576
639132034615384367,0.79189795255661011,6.509420303526869,0.010662302909608382,0.0017891698938925713,0,0,0,0,0,6.3930888148094036,2.2086123087131031,0.023539133203297473,6.3828908653285783,2.2117246277396134,0.021749963309404902
639132034615585673,0.78968214988708496,6.6883068967981458,0.014265565500139101,0.00072379099293341451,0,0,0,0,0,6.3549889074111237,2.2219769198176134,0.021749963309418464,6.3420221861710555,2.2279242300769764,0.021026172316485049
639132034615888860,0.78105425834655762,6.9843431929403685,0.016697008030456113,0.0008306319280574799,0,0,0,1,2,6.2810508497716571,2.2520921607272633,0.02102617231649884,6.2973210167551956,2.2483409284634748,0.02185680424455632
639132034616088378,0.79710483551025391,5.9810351307975971,0.0011531053295245827,0.0011869294623113626,0,0,0,0,0,6.2681673185264231,2.2616565144171759,0.02185680424456915,6.2671673614664343,2.2622307424025236,0.020669874782257788
639132034616385733,0.7722364068031311,6.684595381131059,0.016702173403674653,0.0025579802833828186,0,0,0,0,0,6.2225170661526557,2.2827982088769159,0.020669874782280041,6.2366720424812021,2.2739325875481704,0.023227855065662859
639132034616585619,0.78857004642486572,6.7985161808319088,0.0037225688002104121,0.0010921058157502099,0,0,0,1,2,6.2162556712808064,2.2817668789139622,0.023227855065735655,6.216985874888989,2.2781166294481179,0.022135749249985445
639132034616888851,0.79503524303436279,6.5735719846739906,0.0061670774016920546,0.0015324600234448323,0,0,0,0,0,6.1872340066477056,2.2844400066488935,0.022135749250030021,6.1857409826662497,2.2904236278826664,0.023668209273474853
639132034617186049,0.79831266403198242,6.4989264514475806,0.00413160240381635,0.00012946167531250816,0,0,0,0,0,6.1552690424665526,2.3024261695352952,0.023668209273509169,6.1521658055546942,2.3051538167067784,0.023538747598196661
639132034617384344,0.7925492525100708,6.226071063501851,0.00790714882721112,0.00014785909516399839,0,0,0,1,2,6.1299819139516325,2.3148863911942041,0.023538747598283644,6.1233101529016531,2.3191302817521291,0.023390888503119645
639132034617586290,0.80248826742172241,5.4543827291965581,0.0071612229378275041,0.0019295387813814263,0,0,0,0,0,6.0942062964701256,2.3332269662732217,0.023390888503134099,6.0873056455888053,2.3351411583689634,0.021461349721752673
639132034617884195,0.79083377122879028,5.7800066558976804,0.010752621065268907,0.0023890693568827462,0,0,0,0,0,6.0345489093392608,2.3586015986815827,0.021461349721764566,6.0450575286717285,2.35632392892972,0.023850419078647312
639132034618091567,0.78596460819244385,5.2802963904361588,0.00465178813029812,0.0032799690313955361,0,0,0,1,2,6.0158232888592895,2.370981675585754,0.023850419078658917,6.0193525656844926,2.3679512733186834,0.020570450047263381
639132034618384387,0.79872941970825195,6.1636848548165242,0.0015595826936884993,0.0021991971829632383,0,0,0,0,0,5.9832887709049301,2.384264316137811,0.020570450047311721,5.9843538755708021,2.3854035484359795,0.022769647230274959
639132034618587121,0.81884413957595825,5.5405454872641977,0.0037922103473214362,0.0021886256900034706,0,0,0,0,0,5.9602744913201224,2.3974108560590026,0.022769647230329846,5.9571895138374487,2.3952054596661227,0.020581021540326375
639132034618884211,0.78888046741485596,6.579262569245123,0.0037672962692734046,0.0003561818226964289,0,0,0,1,2,5.9176905560223041,2.4094581515566098,0.020581021540387007,5.9199166133812176,2.4124974261107277,0.020937203363083436
639132034619184915,0.797920823097229,5.3812211491685211,0.011532719227547386,0.0036407892017046896,0,0,0,0,0,5.8824959639478696,2.4298579375390408,0.02093720336316687,5.8939129829752162,2.428228431690433,0.024577992564871559
639132034619386311,0.80711007118225098,5.3386376001144402,0.0060236449388830805,0.0017889109969688212,0,0,0,0,0,5.8765837760731472,2.4387118082887023,0.024577992564885874,5.8709743342795315,2.4409069076289986,0.022789081567917053
639132034619588234,0.78493618965148926,6.0817791536545931,0.013227649550116545,0.0014613018144359301,0,0,0,1,2,5.8481648713747996,2.4535139809769442,0.022789081567968668,5.8366036057764044,2.459941099334658,0.021327779753532738
639132034619884318,0.80421322584152222,5.3931757177461597,0.0053574893331545101,0.00020469527406102514,0,0,0,0,0,5.786587184824854,2.4876397308820266,0.021327779753592815,5.7910585742037801,2.4846885668783001,0.02153247502765384
639132034620084043,0.81054401397705078,5.4322753245726654,0.004480490218830133,0.0016819702726293163,0,0,0,0,0,5.7605596496903244,2.5012605423156038,0.021532475027685117,5.7632802114963768,2.4977005793859539,0.019850504755055801
639132034620384777,0.80217951536178589,6.1363604560572504,0.0073385225061099839,0.00090657304124380778,0,0,0,1,2,5.7217734471127599,2.5171432853150519,0.019850504755078258,5.7287178185770911,2.5147706038071234,0.020757077796322066
639132034620684150,0.81562560796737671,5.2158729905376608,0.0082522060109978222,0.00097449235219902036,0,0,0,0,0,5.6945085121366263,2.5316662423045422,0.020757077796348493,5.7026212267518179,2.530155359906602,0.021731570148547513
639132034620886477,0.80870729684829712,5.1626210373460104,0.010990073543348319,0.0030847260517701258,0,0,0,1,2,5.6850921961783634,2.5404892710103399,0.021731570148582503,5.6758584785374842,2.5464491514635639,0.018646844096812377
639132034621121091,0.82197272777557373,5.0577433185847775,0.0054626845311671057,0.00033021276354111562,0,0,0,0,0,5.645056940264995,2.565201853548805,0.01864684409683863,5.6417023771043828,2.5695132139244308,0.018977056860379746
639132034621384424,0.82086330652236938,4.7940324746524512,0.012162301965931845,0.00061307814090781274,0,0,0,0,0,5.6037287681552446,2.5951550656557494,0.018977056860405288,5.6120265406976619,2.5862630152766291,0.018363978719497475
639132034621584336,0.81008809804916382,5.4254966258810642,0.0034606374786790282,0.00077686539270901273,0,0,0,1,2,5.589706971032415,2.5988607514629214,0.018363978719531382,5.5871262201017995,2.6011663395425586,0.017587113326822369
639132034621886148,0.82436245679855347,5.0984602469413147,0.0020609777287547777,0.00015886072243952859,0,0,0,0,0,5.5498034017902862,2.6235047693500557,0.017587113326838214,5.5514905786176918,2.6223211040462266,0.017745974049277743
639132034622185425,0.81488704681396484,4.7462172677176806,0.0050914218277994146,0.0022483273151783743,0,0,0,0,0,5.5163630463140807,2.6431742342981202,0.017745974049313891,5.5206578281835519,2.6404397462432452,0.019994301364492265
639132034622384105,0.80798083543777466,5.2523508715269429,0.011335048745845677,0.00023158932990460096,0,0,0,1,2,5.5002974175371184,2.6524043939082365,0.019994301364532393,5.4910460973771018,2.6589539286525956,0.020225890694436994
639132034622684111,0.81038260459899902,4.5710829125640311,0.01313385259707894,0.00025521263769044678,0,0,0,0,0,5.4466748495950306,2.6866962237766896,0.020225890694458976,5.4559676669388608,2.6774149722524605,0.01997067805676853
639132034622884311,0.8205530047416687,4.5599020836095852,0.0042866211147819322,0.00094602484118012226,0,0,0,0,0,5.4326907701696019,2.6896651157383098,0.019970678056795147,5.4307182999458981,2.6934709641060586,0.019024653215615025
639132034623084077,0.81696051359176636,4.6695554162359976,0.0040354377116566436,0.00011413919806701686,0,0,0,1,2,5.4056793945201518,2.7093931241210338,0.019024653215649945,5.4041503871382535,2.7131276781708182,0.018910514017582928
639132034623384248,0.8172493577003479,5.0234748693137279,0.0090929487364735401,0.00033090236382170637,0,0,0,0,0,5.3645524367354271,2.7424248831960818,0.018910514017610892,5.3710647736784072,2.7360789250914901,0.019241416381432598
639132034623684088,0.81925511360168457,4.8499246786447587,0.0067597536011322484,0.00016655971034438416,0,0,0,0,0,5.3381905043727613,2.7588835641254992,0.019241416381443065,5.3432755183607403,2.7544297004668228,0.01940797609178745
639132034623884058,0.82629764080047607,4.8010866908637944,0.0066974608035182022,0.00040267833259957989,0,0,0,1,2,5.3248204735595852,2.7666165826922131,0.019407976091825763,5.3185897303294398,2.7690729662157412,0.019005297759226183
639132034624193118,0.81139069795608521,4.6831790501105717,0.0030851383750422389,0.0025692518807127786,0,0,0,0,0,5.2806428963713872,2.7915824997689453,0.019005297759252061,5.2837259341930505,2.7914686727802658,0.02157454963996484
639132034624384196,0.79614603519439697,4.590487176560857,0.0061349176788359217,0.0024565689326175241,0,0,0,0,0,5.2622792848012638,2.8052455106407121,0.021574549639981341,5.258665778159064,2.8102033110272617,0.019117980707363817
639132034624685944,0.80634540319442749,4.8528431422247618,0.0048657875392068405,0.00078096679941743602,0,0,0,1,2,5.2193948958640428,2.8395616985983443,0.019117980707377708,5.2219712418084869,2.835433947400507,0.019898947506795144
639132034624883956,0.83785903453826904,3.8847868145996136,0.0012509652510159599,0.0012739176354185644,0,0,0,0,0,5.1980719843799257,2.8518667336880799,0.019898947506809605,5.1968602057474147,2.8515560785657348,0.01862502987139104
639132034625184246,0.82352268695831299,4.5362016048759939,0.0096358774392607278,0.0011487676593316121,0,0,0,0,0,5.1590076721345746,2.875858680432029,0.018625029871418713,5.168063811715621,2.8725668010428262,0.019773797530750325
639132034625384282,0.80773138999938965,4.3332243750182249,0.0083426859697257917,0.0024725897175532294,0,0,0,1,2,5.148976181358246,2.8864937150773167,0.019773797530778472,5.1421843684348429,2.8913384737300212,0.017301207813225243
639132034625687701,0.84491908550262451,4.2526210031408205,0.0037967681184011702,0.00035307464726193338,0,0,0,0,0,5.1031482929877559,2.919653318965878,0.017301207813228858,5.1058868523407899,2.917023539352523,0.016948133165966925
639132034625888995,0.833332359790802,3.9731631083964474,0.0085966988692823647,0.0017488339598875895,0,0,0,0,0,5.0819360464279493,2.9339717520067743,0.016948133165971904,5.0735924205583238,2.9360422927083394,0.015199299206084314
639132034626184159,0.81897592544555664,4.6946687906982403,0.012781756083075616,0.00089202246034205193,0,0,0,0,0,5.0265364528544962,2.9637543716731178,0.015199299206087456,5.0379334266959672,2.9579679845598954,0.016091321666429508
639132034626384298,0.82709801197052002,4.3775163554205383,0.0029635980931510351,0.00013984233202933224,0,0,0,0,0,5.0138762742310741,2.9727600371289378,0.016091321666429067,5.0154240848767957,2.9752873273502458,0.016231163998458399
639132034626683960,0.82796669006347656,4.5581621112193798,0.0073156462616665403,1.4558217812852409e-05,0,0,0,0,0,4.9818853064044166,3.0010930397428677,0.016231163998439248,4.9880250206194168,2.9971152778616132,0.016216605780626395
639132034626884076,0.81810182332992554,4.7296883547327093,0.0119938446416148,0.00031650651312052289,0,0,0,1,2,4.9697802662348147,3.0116502850450027,0.01621660578063943,4.9593679110739091,3.0176030297304695,0.015900099267518907
639132034627184099,0.83741283416748047,4.0522333197033902,0.0014239420739583857,0.00086424305309712804,0,0,0,0,0,4.9166854731184459,3.0481178727086391,0.015900099267509571,4.9157405892329571,3.0470526002209946,0.015035856214412443
639132034627384044,0.82717597484588623,4.4927560808456226,0.0065461418355972547,0.00038814600088143796,0,0,0,0,0,4.8868557842293816,3.0665505905894843,0.01503585621440259,4.8804488634884997,3.0678934753767293,0.014647710213521152
639132034627683924,0.80578488111495972,5.0683803892587287,0.011804972092601708,0.00033582667854730255,0,0,0,0,0,4.8278493225060686,3.0989551603394139,0.014647710213517511,4.8386361590969553,3.0941591700904025,0.014983536892064813
639132034627884415,0.82906633615493774,4.7500251589200237,0.0030211488659402006,0.0013679022546582518,0,0,0,0,0,4.8108294289363229,3.1116266622321538,0.014983536892063477,4.8137452511356651,3.1108358895897368,0.013615634637405226
639132034628184168,0.82755112648010254,4.3561580508613771,0.0032668411688423519,1.8317739492273305e-05,0,0,0,1,2,4.776768538403477,3.1356100065966843,0.013615634637396845,4.7784504033447552,3.1384106460846839,0.013633952376889118
639132034628384326,0.82233023643493652,4.7575553929590191,0.0011345049388200733,0.0016234402316506295,0,0,0,0,0,4.7550374229020376,3.156702472652503,0.013633952376888208,4.7548405931929159,3.1578197727562416,0.015257392608538837
639132034628685555,0.81812494993209839,4.654071016846375,0.0047658699055070572,0.0011086299162932807,0,0,0,0,0,4.7194697270094661,3.1868974153896286,0.015257392608534098,4.7203642464631521,3.182216245567544,0.014148762692240817
639132034628884034,0.82218790054321289,4.915497693685535,0.014227850899201335,0.00075179479203791102,0,0,0,0,0,4.697734057357934,3.1982300302515068,0.014148762692237823,4.6839819867920793,3.2018786322250929,0.013396967900199912
639132034629184147,0.8219800591468811,4.5977890918807685,0.0035017742752724646,0.0007393559183569761,0,0,0,0,0,4.629304881695834,3.2314282641456362,0.013396967900196217,4.6327806834393073,3.231853969812768,0.014136323818553193
639132034629384206,0.8096083402633667,5.2370444241005014,0.0050457280835589074,0.00088166761173516343,0,0,0,1,2,4.5988498884152778,3.2517184453019143,0.014136323818565815,4.603887925228328,3.251439954792982,0.013254656206830652
