stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033895692776,0.58474481105804443,19.459610683421001,0.0044343152655809959,0.0010649066672387491,0,0,0,0,0,0.28740018842692222,-0.01969329816030619,-0.0037260137634909317,0.29047227269584347,-0.016495572387321387,-0.0047909204307296808
639132033895992812,0.57734400033950806,20.294107666832563,0.0086656477875777585,0.0010985112872906634,0,0,0,0,0,0.32280033896058258,-0.015434617714130936,-0.0047909204307294805,0.31423625124092863,-0.016757437848700932,-0.0058894317180201439
639132033896192800,0.57326221466064453,20.233132562333658,0.011002813987671415,0.0010474764845359768,0,0,0,0,0,0.32999789646687239,-0.016931122170598542,-0.0058894317180224658,0.34067464747663562,-0.019589863136322282,-0.004841955233486489
639132033896492814,0.57378232479095459,20.124693965732579,0.0079269126954352072,0.0016869433925085528,0,0,0,1,1,0.38013647234587472,-0.023817527691268346,-0.004841955233483272,0.37241773898812258,-0.022012783877599425,-0.0031550118409747192
639132033896692897,0.62933635711669922,15.283460676828563,0.0037072639322518627,0.00060196662962827508,0,0,0,0,0,0.39351076166016802,-0.023622794739642707,-0.0031550118409711587,0.39696361241671857,-0.022273117920413813,-0.0025530452113428836
639132033896992803,0.61773055791854858,16.40809827719573,0.0068193405461797951,0.00030473515790451714,0,0,0,0,0,0.43355802629831647,-0.022661239033232746,-0.0025530452113268196,0.42675063530859347,-0.023064765237846438,-0.0022483100534223025
639132033897192831,0.6303718090057373,15.810507563915465,0.005836603307693272,0.00067567652121909268,0,0,0,0,0,0.44660281910466249,-0.023592375133752629,-0.0022483100534225519,0.45237615190472902,-0.02444944371388608,-0.0029239865746416445
639132033897492823,0.63943666219711304,15.53741276288692,0.00039949042595816778,0.00084515479986679767,0,0,0,0,0,0.49070317184479201,-0.026520449750492215,-0.0029239865746473943,0.49036722005593958,-0.026304280844312137,-0.003769141374514192
639132033897692918,0.61525064706802368,16.484907812113498,0.0083614920543900479,0.00081515575006087596,0,0,0,0,0,0.51562516247181966,-0.027537448841712723,-0.0037691413745195501,0.52391180349219468,-0.028653750761027552,-0.004584297124580426
639132033897993345,0.62648606300354004,16.093075996674685,0.010105866004340183,0.001392953984880642,0,0,0,0,0,0.57401975819528162,-0.032163322802271077,-0.0045842971245861801,0.56391923635603181,-0.031834710154133118,-0.0059772511094668222
639132033898192815,0.63069093227386475,15.657856238912126,0.010795363320614943,0.00057565592685967278,0,0,0,1,1,0.59038217822002015,-0.033938757763934867,-0.0059772511094724635,0.60088321513584131,-0.031435141795652252,-0.0065529070363321363
639132033898493043,0.65111678838729858,13.747631095016079,0.0097212547714137457,0.0017099397203960334,0,0,0,0,0,0.6561113880285786,-0.030838143552684365,-0.0065529070363321172,0.6464759986216333,-0.032127354670872819,-0.0048429673159360838
639132033898693214,0.6565021276473999,14.04031630446193,0.0046496936320043515,0.00028579136425021644,0,0,0,0,0,0.67668857824535711,-0.032586057452546273,-0.0048429673159384864,0.68108490554123702,-0.031072136325471594,-0.0051287586801887029
639132033898992816,0.65644550323486328,13.896000272928882,0.0045114681997899201,0.0041696574336483536,0,0,0,0,0,0.73226636688538682,-0.02951162425612916,-0.0051287586801938359,0.72784543978337057,-0.030410928918840258,-0.0092984161138421895
639132033899192779,0.6550782322883606,14.189593302113876,0.0073247952690135678,0.0023640135570227056,0,0,0,0,0,0.75868596383395404,-0.029974835036314349,-0.0092984161138467396,0.76463637218025116,-0.034246282828958093,-0.006934402556824034
639132033899492933,0.65138512849807739,14.108064961019465,0.011227145000074481,0.0029732272326419458,0,0,0,1,1,0.81967964103048074,-0.039984392810326626,-0.0069344025568362187,0.8087955242428474,-0.037230343681161467,-0.0039611753241942729
639132033899692924,0.67480874061584473,11.554238797358071,0.014836186503210733,0.00072368210670814559,0,0,0,0,0,0.83818124488572276,-0.039216087847170109,-0.0039611753242214803,0.85294832101336682,-0.037785740826892351,-0.0046848574309296259
639132033899992865,0.68954771757125854,11.821278680143207,0.0095834392984988012,7.7567316017048207e-05,0,0,0,0,0,0.91877286851782602,-0.038613746490792078,-0.004684857430947458,0.90919260819789294,-0.038366924712322725,-0.0047624247469645062
639132033900192867,0.67815017700195312,12.399317811987721,0.0074349122540382498,0.0012825450009633105,0,0,0,1,1,0.94664955377177074,-0.038753975100099168,-0.0047624247470086888,0.95382872096395044,-0.036820719128434078,-0.0060449697479719993
639132033900492872,0.6981956958770752,9.5642273702790419,0.010355827316932849,0.0079363871492609712,0,0,0,1,1,1.0205594637835285,-0.03450915029390221,-0.0060449697480943424,1.0104282918842913,-0.036654497670491733,-0.013981356897355314
639132033900692706,0.75660258531570435,7.2183913637715342,0.0063657141306734666,0.00099091495067474278,0,0,0,1,1,1.0480537449975698,-0.036543999347438495,-0.01398135689751237,1.0537532523525159,-0.039379124089732966,-0.014972271848187113
639132033900992849,0.76057130098342896,6.9560841948255518,0.012771182137127855,0.0010523221740024111,0,0,0,0,0,1.1183512669695332,-0.04344157343426594,-0.014972271848195304,1.1055894673727471,-0.0429521204424856,-0.013919949674192893
639132033901192674,0.74505484104156494,7.417204482149037,0.013460555267634365,0.00098460635600327445,0,0,0,0,0,1.1398822817117507,-0.045315875213374275,-0.01391994967419158,1.1525142710814613,-0.040666209346179504,-0.012935343318188306
639132033901493086,0.74866455793380737,7.7652558973083252,0.011989426697386117,0.0023764661682391924,0,0,0,0,0,1.2227664991114144,-0.037243918043891683,-0.012935343318198712,1.2107899565339757,-0.037799598188212095,-0.01055887714995952
639132033901692855,0.74407958984375,9.1317840223438882,0.0095804594221488987,0.0021327607071741621,0,0,0,1,1,1.2494347489575106,-0.035898640828407075,-0.010558877149979709,1.2590029837244501,-0.036382465367028785,-0.012691637857153871
639132033901992703,0.7601473331451416,6.1725471202507443,0.012477042840682672,0.0027737851091177469,0,0,0,0,0,1.3310854481271259,-0.03426373455734024,-0.012691637857195466,1.3188011878827401,-0.036448579699777967,-0.015465422966313213
639132033902193092,0.7656140923500061,6.683585144289248,0.0043693688262264954,0.0061251303009502329,0,0,0,1,1,1.3586585634333006,-0.036492646972813181,-0.015465422966354652,1.3629618025121688,-0.035735337676883548,-0.0093402926654044191
639132033902492820,0.77750962972640991,6.6743713355400338,0.0094521248416304729,0.0044525871277699986,0,0,0,0,0,1.4286970438186448,-0.034673641935591956,-0.0093402926654319717,1.4215426275573033,-0.028496507326307471,-0.01379287979320197
639132033902692882,0.74674880504608154,7.262936616789438,0.011911042878258954,0.0011253700963663512,0,0,0,0,0,1.4604783364123255,-0.023685223245487965,-0.013792879793229483,1.4719518086368246,-0.020486414473246273,-0.012667509696863132
639132033902992935,0.74891406297683716,8.8099286164946751,0.014582768019533662,0.0025486782564278134,0,0,0,1,1,1.5471947185108434,-0.0085302056692462096,-0.012667509696939212,1.5343024220084902,-0.015345322249829709,-0.015216187953367025
639132033903192683,0.79487001895904541,6.7539040102840913,0.0030055079579335842,0.001972867183823673,0,0,0,0,0,1.5756599470485364,-0.011935205831315682,-0.015216187953424916,1.5782803448495126,-0.0134071411049745,-0.013243320769601243
639132033903493085,0.78406769037246704,8.8231533641821542,0.010603970045487908,0.00070178902362260515,0,0,0,1,1,1.6439826755911895,-0.010511528706978895,-0.013243320769667225,1.6335017507543073,-0.0089008160419669306,-0.01394510979328983
639132033903692771,0.7661786675453186,7.731301000876357,0.01476078441860087,0.0036101380570344125,0,0,0,0,0,1.6699482770244767,-0.0059266089912810224,-0.013945109793298001,1.6835684081439788,-0.00023690030453963164,-0.010334971736263588
639132033903944654,0.77167004346847534,10.629251148312239,0.0038308895457781766,0.00026294518486305769,0,0,0,0,0,1.7463363829640797,0.010624948143175959,-0.010334971736268871,1.7449204061448278,0.0070653520482104265,-0.010597916921131928
639132033904193173,0.71987825632095337,14.782806218335752,0.0078511793282305033,0.0017924992295558235,0,0,0,1,1,1.8050800423791953,0.014225686830248314,-0.010597916921144474,1.7974456050872791,0.012393643140858255,-0.0088054176915886503
639132033904492740,0.72450393438339233,11.264004592124746,0.017876741057229969,0.006452278672643595,0,0,0,1,1,1.860415407538732,0.018781461640612639,-0.0088054176915975304,1.8425542012271845,0.018036357672305929,-0.0023531390189539354
639132033904692789,0.71581429243087769,11.330278569832023,0.011972370677924251,0.0027615310670110063,0,0,0,0,0,1.8725146356887252,0.021784161713475452,-0.002353139018944495,1.8844472383661168,0.022759176068819605,0.00040839204806651137
639132033904993121,0.7111850380897522,14.374808818527457,0.0042741811299302056,0.0029250562805150249,0,0,0,1,1,1.9468014953145754,0.029788693428482345,0.00040839204810741875,1.9438442185704639,0.032874651722139069,0.0033334483286224436
639132033905192860,0.73417496681213379,10.783671243753142,0.0065892803859803565,0.0050001296975980122,0,0,0,0,0,1.9830168812877824,0.03954586824913231,0.0033334483286711269,1.9895710128322068,0.0388661803034938,0.0083335780262691391
639132033905492731,0.72149181365966797,13.48422436928619,0.013889988063062663,0.0049641839331908931,0,0,0,1,1,2.0577046304949791,0.047793648851603553,0.0083335780263278855,2.0441736294356185,0.044656169174600573,0.013297761959518779
639132033905693117,0.74502366781234741,11.398437672860704,0.0041982083928365308,0.00076020048271503021,0,0,0,0,0,2.080409727929422,0.048498596883428412,0.013297761959555614,2.0831817715803709,0.045345704924144484,0.014057962442270644
639132033905992719,0.72130864858627319,13.665321067488016,0.0030115549834079814,0.0014606221166845595,0,0,0,1,1,2.1411388960303421,0.046370196403403431,0.014057962442374764,2.1381924110377519,0.045747549146499367,0.015518584559059323
639132033906192670,0.71356034278869629,12.0470705858987,0.011406659637492964,0.0021360433182807774,0,0,0,0,0,2.1745091111204218,0.046012837029846411,0.015518584559205153,2.1858916196932778,0.046754714832769211,0.013382541240924375
639132033906494295,0.69432264566421509,15.979916131770381,0.013517576241160879,0.003803489139437722,0,0,0,1,1,2.2572671901782178,0.048261805358096786,0.013382541241176975,2.2440893841601368,0.045250112149048616,0.017186030380614697
639132033906692733,0.71257442235946655,11.641201472483784,0.0078029338433172873,0.0048437381051582348,0,0,0,1,1,2.2820916008432772,0.044267630472431208,0.017186030380867339,2.2895515872903598,0.04197975399575448,0.012342292275709104
639132033906992980,0.70988380908966064,10.863724621801698,0.011757299898071697,0.0033367841328973621,0,0,0,1,1,2.3576529461771671,0.037080830957468627,0.012342292276036039,2.346284738836991,0.034081170516025119,0.015679076408933401
639132033907292731,0.7493973970413208,9.513862416166214,0.0076143754046749277,0.0026794467236285445,0,0,0,1,1,2.4023471447982039,0.026275970531759271,0.015679076409426809,2.3957848201904732,0.030137914154611787,0.018358523133055353
639132033907492725,0.75364702939987183,8.3450210826588975,0.013730416066220321,0.0023966398296025974,0,0,0,1,1,2.4284724510883859,0.027533964727594191,0.018358523133625952,2.442051147382521,0.025498447028540046,0.015961883304023355
639132033907692758,0.74798089265823364,7.9243321224039542,0.011574177672988767,0.0043040615843238719,0,0,0,1,1,2.4875056921543619,0.020940383335173056,0.015961883304871655,2.4989045692882317,0.018933597623430921,0.011657821720547783
639132033907992766,0.6994926929473877,7.1236643794805907,0.023350509566655478,0.0076255471683580531,0,0,0,1,1,2.5833342033605549,0.0091845303828960237,0.011657821721585398,2.560563896498524,0.0040115793458747415,0.019283368889943451
639132033908192654,0.79641467332839966,6.0854094883034984,0.0025949457356179229,0.0080325511364786432,0,0,0,1,1,2.6012526278370758,-0.0058353979111702703,0.019283368891070827,2.5987857725425609,-0.0050301846929940459,0.011250817754592184
639132033908493103,0.7817147970199585,5.9222592251364645,0.0095799511563375451,0.0090565772055202949,0,0,0,1,1,2.6556823677909818,-0.01848963886155796,0.011250817755828799,2.6461637382792573,-0.019571838647337639,0.020307394961349094
639132033908792813,0.81343173980712891,4.6466233626831697,0.0027748629091209264,0.0078361295027392364,0,0,0,1,1,2.6928395062531165,-0.033897968006736764,0.020307394962205998,2.6914480757631729,-0.03629875649306169,0.028143524464945235
639132033908994368,0.77423888444900513,4.1813486355045422,0.016223851295159891,0.0067409998767608038,0,0,0,1,1,2.7214483229467499,-0.047380108189315213,0.028143524465990759,2.737452277876621,-0.05004220838467105,0.021402524589229956
639132033909193103,0.80386024713516235,3.7559923074954331,0.015356619553293992,0.0077967450042237627,0,0,0,1,1,2.7824316936297486,-0.063479512111651634,0.021402524590425687,2.7966074222258599,-0.069384974233620125,0.013605779586201924
639132033909492683,0.71681123971939087,3.8138842706973408,0.0289472718509837,0.0075201440195525777,0,0,0,1,1,2.8847944915454087,-0.098220705284879389,0.013605779587480937,2.8559712975183653,-0.095543386907441796,0.021125923607033515
639132033909692772,0.83210581541061401,2.9345371920932193,0.010746525339176052,0.0055741237745730761,0,0,0,1,1,2.8951608725374949,-0.11281208897264383,0.021125923608335876,2.8844633853338029,-0.11383755198631063,0.0155517998337628
639132033909992796,0.81852686405181885,2.9907633793776411,0.0048522761636278699,0.0062539518277127844,0,0,0,1,1,2.9267467655744932,-0.14098681332603777,0.015551799834872013,2.9221809154092431,-0.13934437725830284,0.021805751662584798
639132033910292775,0.84948426485061646,2.9581240516923817,0.0047125468124820935,0.0087639192406838984,0,0,0,1,1,2.9595542605274519,-0.16461844429963166,0.021805751663694171,2.9609015141956445,-0.16010258280780348,0.030569670904378069
639132033910492755,0.81385761499404907,2.7474236376260714,0.019991675451514236,0.0073217883193874497,0,0,0,1,1,2.9864749701099575,-0.17381257364262603,0.030569670905487793,3.0041046040854815,-0.18323929593872279,0.023247882586100343
639132033910792789,0.82306963205337524,2.4630029057659919,0.013923382568365989,0.0064604343540096386,0,0,0,1,1,3.0683220060393426,-0.21762988260296351,0.023247882587301903,3.0548290995169642,-0.21419447058641614,0.029708316941311541
639132033910992789,0.86526650190353394,2.3433948481256888,0.0070790341803788374,0.0072682766645185033,0,0,0,1,1,3.088322287675779,-0.23463405268861026,0.02970831694253831,3.0855566228198672,-0.24115047984094967,0.022440040278019806
639132033911192741,0.85917079448699951,2.1424647138059907,0.0035850607760622355,0.0065110131937676265,0,0,0,1,1,3.1159936107435455,-0.26785161419736819,0.022440040279350749,3.1193535840920585,-0.26910191010847972,0.015929027085583122
639132033911492669,0.84353691339492798,2.3287512462877134,0.01248872226672295,0.011537074783031138,0,0,0,1,1,3.1696360395238883,-0.31068749927916717,0.015929027086616528,3.1591540637531716,-0.30389806868467317,0.027466101869647666
639132033911692692,0.86950993537902832,2.2961840701919511,0.0013822989353174627,0.0076160553841336173,0,0,0,1,1,3.1854910680158781,-0.32692358457166892,0.027466101870680062,3.1865996160764376,-0.32609782943604482,0.019850046486546445
639132033911993087,0.85701191425323486,2.2028445851612442,0.0062496076637641651,0.0035422010835361381,0,0,0,1,1,3.2274503263515655,-0.3591405601470119,0.019850046487594621,3.2230559597628501,-0.3546967849237404,0.023392247571130759
639132033912192629,0.84675300121307373,2.3755204449153071,0.011461591899899344,0.0067768728957328557,0,0,0,1,1,3.2470529358064066,-0.37352172402383893,0.02339224757218614,3.250402683562446,-0.38448289544165498,0.016615374676453284
639132033912492733,0.85577702522277832,1.7651977072546421,0.0052839487371559041,0.0066129772541094443,0,0,0,1,1,3.2912227459024783,-0.42894419534429029,0.016615374677394466,3.2863117122609973,-0.4269943587282804,0.02322835193150391
