stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033874693336,0.51084601879119873,27.849488998641739,0.0034333484069873064,0.00064829527643268502,0,0,0,0,0,-0.010378879045465337,-0.0034128470934126952,-0.001505687239829133,-0.013544612108626376,-0.0047417622361405135,-0.002153982516261818
639132033874993496,0.50171518325805664,27.536770824401994,0.0031979018410009056,0.00019592428522287536,0,0,0,0,0,-0.016487156800226891,-0.0068513622523608229,-0.0021539825162618094,-0.014875316110123939,-0.0040893800340246114,-0.001958058231038934
639132033875193296,0.50890141725540161,27.412306813451991,0.0032955223890102654,0.00012442486849951399,0,0,0,0,0,-0.015750951151282375,-0.0036600969509663875,-0.001958058231038846,-0.012773007996969985,-0.0050715934568607178,-0.001833633362539332
639132033875493187,0.50904101133346558,27.723474844556183,0.008055811862619864,0.0011684013176502096,0,0,0,0,0,-0.0096480860406923524,-0.0065315793987721655,-0.001833633362539332,-0.017394639054127928,-0.0043209185980252222,-0.0030020346801895416
639132033875693188,0.50338101387023926,27.191288109847058,0.0059028346357628669,0.0011223812696339974,0,0,0,0,0,-0.020451758582956527,-0.0038243617023395919,-0.0030020346801896995,-0.01463087329839711,-0.0028441825140472854,-0.0018796534105557021
639132033875895067,0.51511144638061523,27.521119818924017,0.002727369960562125,0.00043254054678345524,0,0,0,0,0,-0.011874503707764574,-0.0013713983510528994,-0.0018796534105557667,-0.014227926525023641,-0.0027497843437926123,-0.0014471128637723115
639132033876193508,0.51870107650756836,26.58637406051356,0.001552807347738143,0.0001346916597476783,0,0,0,0,0,-0.01364904266828138,-0.0026141694673935656,-0.0014471128637724138,-0.012250267980627528,-0.0032884394669993864,-0.0013124212040247355
639132033876394608,0.50810986757278442,27.629223069396218,0.0015599234854174451,0.00018498721505042686,0,0,0,0,0,-0.010934422291397392,-0.0036468365340066198,-0.0013124212040258004,-0.012283642767209543,-0.0044297575951654962,-0.0014974084190762273
639132033876693301,0.51014488935470581,27.309191426018664,0.0032174198450257473,0.00096089692180559251,0,0,0,0,0,-0.012333110362113443,-0.0061214017554017544,-0.001497408419076229,-0.015005892607365283,-0.0043303055746699553,-0.0024583053408818215
639132033876994493,0.50483411550521851,27.688116404167449,0.0035452527474808043,2.4244412777045705e-05,0,0,0,0,0,-0.017722934714139726,-0.0042310438084263687,-0.0024583053408818076,-0.014196382202022245,-0.0038673895457013497,-0.0024340609281047619
639132033877193282,0.50544142723083496,27.889659022778076,0.0013868266229780568,0.0010374244245843389,0,0,0,0,0,-0.013668204269604226,-0.0035653526238162161,-0.0024340609281046834,-0.012293693229803259,-0.0033809414428482834,-0.0013966365035203445
639132033877493356,0.52459949254989624,26.333433622273546,0.0026996810554057154,0.00029758532123682507,0,0,0,0,0,-0.0094549309903802035,-0.0026551735816892422,-0.0013966365035203406,-0.01196109045508917,-0.0036588879525967146,-0.0016942218247571657
639132033877693807,0.52302223443984985,26.588115945554016,0.0015497377800352573,0.00036867004900655574,0,0,0,0,0,-0.011742137221101769,-0.0038418608313925805,-0.0016942218247576128,-0.010358239786519091,-0.0045393671592664515,-0.0020628918737641685
639132033877894958,0.5086403489112854,28.083686114615524,0.0048242631633173298,3.8366194718256023e-05,0,0,0,0,0,-0.0087683996199624369,-0.0054126994266013003,-0.0020628918737680907,-0.013570347274887077,-0.0049492193425585366,-0.0020245256790498347
639132033878193314,0.50981897115707397,27.032476088370554,0.0065255364950548775,1.0380114601978019e-05,0,0,0,0,0,-0.018297683358727817,-0.0055524086885358707,-0.002024525679050281,-0.0118246084577712,-0.0047266194449037107,-0.0020141455644483029
639132033878495988,0.50850427150726318,27.52793143153075,0.0035618606002691174,0.00040214441150541774,0,0,0,0,0,-0.010087321170785065,-0.0045050972054434908,-0.0020141455644524806,-0.013639619315017119,-0.0042442738356412773,-0.0016120011529470628
639132033878693175,0.51175850629806519,27.318872678373317,0.0013746432962770988,0.00046461904210992459,0,0,0,0,0,-0.014816986280117713,-0.0039313843651239324,-0.0016120011529471056,-0.013537801730307336,-0.0034280643083747591,-0.001147382110837181
639132033878993695,0.51536035537719727,26.509531784872927,0.0016939983620543216,0.0006974267592709416,0,0,0,0,0,-0.01338524285365778,-0.0022050927662254152,-0.0011473821108371803,-0.012553208569576443,-0.0036806771930732933,-0.0018448088701081219
639132033879193940,0.51203668117523193,26.985529499316549,0.00067496465417436757,0.00016366692850947181,0,0,0,0,0,-0.01190905072099125,-0.0038459460359032732,-0.0018448088701120359,-0.011276138552910969,-0.0040804656979374848,-0.0016811419416025641
639132033879393022,0.52152794599533081,26.259334278854396,0.00078427221777177493,0.00068282105806901131,0,0,0,0,0,-0.010024108623638787,-0.0044724153694017882,-0.0016811419416025535,-0.010185207039443561,-0.0037048671872048329,-0.00099832088353354214
639132033879693646,0.51704484224319458,27.505082809207735,0.002909181378452638,0.00080997660877656628,0,0,0,0,0,-0.0085721427226021513,-0.0031495027599770034,-0.00099832088353354106,-0.010802228903266643,-0.005017670825099854,-0.0018082974923101073
639132033879992959,0.50505483150482178,27.385280273253635,0.0019802104609180312,0.0004171422929757486,0,0,0,0,0,-0.011414021925213239,-0.0063193493424117987,-0.0018082974923101134,-0.01207319099919681,-0.0044520706804459841,-0.002225439785285862
639132033880193452,0.50906163454055786,27.135716056118131,0.00111044989736522,0.00054598098429342818,0,0,0,0,0,-0.012916949001189048,-0.0040765837564001456,-0.0022254397852859357,-0.013826469284065234,-0.0034395030475450985,-0.0027714207695793639
639132033880493320,0.51153868436813354,28.054828725392554,0.0054961979285874773,0.00055620750564122591,0,0,0,0,0,-0.016423256574956781,-0.0019397851858808939,-0.0027714207695793626,-0.012142730216467184,-0.0053872894664416977,-0.0022152132639381367
639132033880695026,0.51586997509002686,26.550280215886193,0.0016021730340317936,9.977049209682759e-05,0,0,0,0,0,-0.011020441527069004,-0.0066855777281789883,-0.0022152132639382651,-0.010139540338244388,-0.0053473058849027345,-0.0023149837560350927
639132033880993035,0.51544523239135742,27.572748026642838,0.0026773318688374636,0.0001374392574278252,0,0,0,0,0,-0.007215578837392848,-0.0052889437424233562,-0.0023149837560350684,-0.0098665269634546846,-0.0049140037888015216,-0.0021775444986072432
639132033881193690,0.5143011212348938,27.189387509553018,0.0037093111913016931,0.00075899851299747727,0,0,0,0,0,-0.0096888395290007506,-0.0046319943895951924,-0.0021775444986093105,-0.013353067728297273,-0.004055434577089889,-0.0029365430116067878
639132033881493127,0.50659358501434326,28.173108021864202,0.00090522622252881978,0.00069717082929453235,0,0,0,0,0,-0.018509108645159096,-0.0027857468596302472,-0.0029365430116067787,-0.018803189229875374,-0.0036418725067444593,-0.003633713840901311
639132033881693255,0.50603568553924561,26.952990787757972,0.0084208631569407614,0.0010566105728571687,0,0,0,0,0,-0.022413514729062209,-0.0033679164696850516,-0.0036337138409011957,-0.014000677110606622,-0.0037354753267690058,-0.0025771032680440269
639132033881993066,0.52372342348098755,26.73472789813264,0.0019251195568205177,0.00089283387173582501,0,0,0,0,0,-0.0068831386043233861,-0.0038741989071111311,-0.0025771032680440191,-0.0087799825386225307,-0.0042029364878124701,-0.0016842693963081941
639132033882194848,0.51058465242385864,27.307259161895963,0.0048771777251943593,0.00089245443664656525,0,0,0,0,0,-0.0053045179333792722,-0.0045141297011160866,-0.0016842693963083351,-0.010177437239052756,-0.0047178942798010983,-0.0025767238329549003
639132033882493361,0.50544148683547974,27.591761153056069,0.0019000486233149501,0.00086213073859288739,0,0,0,0,0,-0.012225769719815677,-0.0054726985473222758,-0.0025767238329548869,-0.014122698746768261,-0.0055815334574649215,-0.0034388545715477743
639132033882694172,0.51317667961120605,26.999470702683343,0.003667522776664895,0.0011078650188129295,0,0,0,0,0,-0.016758022782806994,-0.0061584202060140933,-0.0034388545715528778,-0.014471306295761431,-0.0032910780525155299,-0.0023309895527399483
639132033882893132,0.51663070917129517,26.699047133741651,0.0053284282167911819,2.5640838029987369e-05,0,0,0,0,0,-0.014812574869994323,-0.001048841897134921,-0.002330989552740022,-0.01057436738601796,-0.0042783534057478255,-0.0023053487147100347
639132033883193518,0.50919157266616821,27.712943094271189,0.0076582994856914969,0.00090199799525543566,0,0,0,0,0,-0.0047590984498811295,-0.0057516307205937034,-0.0023053487147111648,-0.012403725002795284,-0.0052942076352312595,-0.0032073467099666005
639132033883493622,0.50697112083435059,27.270124898471281,0.0026750716560244832,0.00091269226227201627,0,0,0,0,0,-0.014220451508233253,-0.0063030477261124427,-0.0032073467099665897,-0.012431817369334222,-0.0043138779792003057,-0.0022946544476945734
639132033883693291,0.50644433498382568,27.474054650348521,0.0019317654257135538,0.00016234936872622403,0,0,0,0,0,-0.012450211056183269,-0.0036719998135828478,-0.0022946544476944689,-0.014379735494363988,-0.0037650218671274101,-0.0021323050789682448
639132033883994684,0.51859712600708008,26.689836583133026,0.0049793292207085125,0.00011133281836681963,0,0,0,0,0,-0.017293911344734483,-0.0029439076700886451,-0.0021323050789682427,-0.012404753092394836,-0.0038872268481936851,-0.0022436378973350623
639132033884193254,0.50913071632385254,27.390796813522826,0.0015881318963818858,0.00055702718342599518,0,0,0,0,0,-0.011120041273277948,-0.0039667203076666734,-0.0022436378973351078,-0.012708008884581875,-0.0039895629378835611,-0.002800665080761103
639132033884493423,0.51069384813308716,27.563252083010223,0.0020900853523610377,0.00049301919394473476,0,0,0,0,0,-0.013169460442526417,-0.004145283452505158,-0.0028006650807611004,-0.015230425687095638,-0.0044929600850703846,-0.0032936842747058352
639132033884693237,0.51079422235488892,26.874628742251794,0.0028596695488929975,0.00078036582127083377,0,0,0,0,0,-0.016897514333023892,-0.0048256599258070538,-0.0032936842747059323,-0.014060022367114042,-0.0044702034977276948,-0.0025133184534350986
639132033884993459,0.50802117586135864,27.419638594909721,0.0033577928506162086,3.979344831372229e-05,0,0,0,0,0,-0.012326287424662099,-0.0044364938439926038,-0.0025133184534351012,-0.015385463430255292,-0.0030522196679522496,-0.0025531119017488235
639132033885193236,0.49530017375946045,28.498151309471762,0.0023244070208571629,0.0013140808332974458,0,0,0,0,0,-0.016258822737997641,-0.0021178821025930323,-0.0025531119017488941,-0.01816936096755772,-0.0034417822770773134,-0.00386719273504634
639132033885493034,0.51159948110580444,27.004171664009853,0.0086628030500769566,0.0009233277304622361,0,0,0,0,0,-0.022314322906947379,-0.0040218044101466826,-0.0038671927350463343,-0.013665429355598649,-0.004512515141495573,-0.0029438650045840982
639132033885693309,0.50757133960723877,27.577112494399163,0.0039286810784306472,0.00036283765783121048,0,0,0,0,0,-0.010690902211208131,-0.0052196581987183667,-0.0029438650045841906,-0.014269279485381767,-0.0035980074657623903,-0.0025810273467529801
639132033885992955,0.50684797763824463,27.385944711108806,0.0042556772773940689,0.00010395126678664586,0,0,0,0,0,-0.015163045541954466,-0.0022444333275253468,-0.0025810273467529849,-0.011201902135146309,-0.0038001106719732442,-0.002477076079966339
639132033886193807,0.50703650712966919,27.641939126543981,0.0031814049970074923,9.4591247799909271e-05,0,0,0,0,0,-0.0091748045824108365,-0.0039336719746537133,-0.0024770760799703037,-0.012353448447608911,-0.0038011543032929313,-0.002571667327770213
639132033886493359,0.51354861259460449,26.880553072131384,0.002765215995369536,0.00022465427308626966,0,0,0,0,0,-0.014061622965219175,-0.0038027023994543939,-0.0025716673277702039,-0.011310515457211236,-0.0040816772736453934,-0.0027963216008564736
639132033886693354,0.51683700084686279,27.163492609768031,0.0018963847974733594,0.00029007435275131294,0,0,0,0,0,-0.010625110099204046,-0.004266034225332534,-0.0027963216008563647,-0.012504193612026624,-0.0045216128862697004,-0.0030863959536076777
639132033886993294,0.50751829147338867,27.212255466393007,0.00052886176916958441,0.00014144683884718783,0,0,0,0,0,-0.014278144388270488,-0.0051754106611254427,-0.0030863959536076655,-0.013829326461663382,-0.0048956657064876848,-0.0032278427924548533
639132033887193130,0.49836423993110657,28.131217257417099,0.0031981235141413226,0.00036165277007667133,0,0,0,0,0,-0.014704397659669971,-0.0051426770530071074,-0.0032278427924547159,-0.017521068689198858,-0.0036279631119884347,-0.0028661900223780445
639132033887493683,0.51205849647521973,26.94383740270888,0.0087580213457466808,0.00011565682022198842,0,0,0,0,0,-0.023022608088743481,-0.0017387966044995137,-0.0028661900223780359,-0.014460466987654429,-0.0035807188769084366,-0.0029818468426000243
639132033887692997,0.52172696590423584,27.148989851610597,0.00079741193978032738,1.7752643507257682e-05,0,0,0,0,0,-0.012456078762901264,-0.0035497786247240268,-0.0029818468426000837,-0.012192412079316121,-0.0043023380454154676,-0.002964094199092826
639132033887994719,0.50688183307647705,27.882157584982526,0.0047274412349255432,0.00011638346077047328,0,0,0,0,0,-0.0087992156133573033,-0.0053819396032720023,-0.0029640941990928256,-0.013250587007325934,-0.0037900874296603608,-0.0030804776598632989
639132033888193220,0.51003670692443848,27.328387123174423,0.00043537117458846699,0.00012561223101492614,0,0,0,0,0,-0.013942729805138278,-0.0034550288632693915,-0.0030804776598633466,-0.013517690537238733,-0.0035493139649873211,-0.0032060898908782727
639132033888492981,0.50842863321304321,27.597584691996794,0.0018751961727570209,8.2946402902830865e-05,0,0,0,0,0,-0.013919267143471236,-0.0031873232760368359,-0.0032060898908782818,-0.015789179374823853,-0.0033279964197439945,-0.0032890362937811127
639132033888692844,0.51827949285507202,27.228349450471296,0.004809887642102789,0.00030255619266570397,0,0,0,0,0,-0.017294263669611957,-0.0031813518243600635,-0.0032890362937811678,-0.012529551815187721,-0.0038390296132219709,-0.0029864801011154638
639132033888992848,0.50927048921585083,27.73695244213242,0.0052357968255905196,0.00025300386059882649,0,0,0,0,0,-0.0076939713372803677,-0.0045971352828833856,-0.0029864801011154651,-0.012926839822907769,-0.0044220472736098996,-0.0027334762405166386
639132033889192916,0.51201462745666504,26.956723053498976,0.0028066905879035554,7.6737839324350805e-05,0,0,0,0,0,-0.013193149378037743,-0.0048128548760388041,-0.0027334762405167037,-0.010415135536153705,-0.0044126659824809044,-0.0028102140798410545
639132033889492883,0.51588523387908936,27.158800160542228,0.0058040410189743805,0.00063118079243518546,0,0,0,0,0,-0.0066969946996726579,-0.0043987786145174125,-0.0028102140798410388,-0.012478882409935157,-0.0038921558200710553,-0.0034413948722762243
639132033889692989,0.51579141616821289,26.663874015870078,0.0012204189499222982,0.00059990316107867573,0,0,0,0,0,-0.013847189135513699,-0.0035470468510372891,-0.0034413948722763067,-0.012628266949644161,-0.0034866223682139051,-0.002841491711197631
639132033889992890,0.51432180404663086,27.530119166746672,0.0014795300740243166,0.00059404935369932474,0,0,0,0,0,-0.012849595551815838,-0.0028857827350882792,-0.0028414917111831291,-0.013892941083751635,-0.0039348010099205192,-0.0034355410648824539
639132033890192953,0.51430672407150269,27.092281847124433,0.0035213618185689858,6.2697438984171509e-05,0,0,0,0,0,-0.014736098012685172,-0.0042336012438808981,-0.0034355410648825202,-0.011214769905155127,-0.004249009566124071,-0.0033728436258983487
639132033890493114,0.5114901065826416,27.677859827383248,0.0022816594700272581,0.00082836693961353984,0,0,0,0,0,-0.0072246867728855899,-0.0047171343335556913,-0.0033728436258982858,-0.0095062803993193664,-0.0046998005231887931,-0.002544476686284746
639132033890692774,0.52142399549484253,26.550682730359799,0.0016483793593715227,0.00021023323779723697,0,0,0,0,0,-0.0083546402817955973,-0.0050036648132528467,-0.0025444766862846406,-0.0099550037147929701,-0.0053986222726417473,-0.0027547099240818776
639132033890993170,0.50714284181594849,27.489281602571463,0.0011605880916516656,0.00049616483627438904,0,0,0,0,0,-0.010735167133077645,-0.0066136141084224848,-0.0027547099240818359,-0.010993340427448975,-0.0054821057043188699,-0.0022585450878074469
639132033891192870,0.52064555883407593,26.474531665121617,0.0027008229028767181,0.00050395820527080154,0,0,0,0,0,-0.011687498243764095,-0.0055379167682301604,-0.002258545087805648,-0.0094857315583645654,-0.0039737339733598833,-0.0017545868825348465
639132033891492816,0.51630485057830811,27.011465851603006,0.0024105250994474166,0.00092292540846500813,0,0,0,1,1,-0.0074594529097752812,-0.0019464300119325169,-0.001754586882534848,-0.0072335108579464746,-0.0043463428112403097,-0.0026775122909998561
639132033891693473,0.56378519535064697,21.629470067332527,0.0019181187289039768,0.00079795574981030232,0,0,0,0,0,-0.005681072069691602,-0.0046031792805369311,-0.0026775122910050386,-0.0040624266500582243,-0.0035740211470743936,-0.0034754680408153409
639132033891992985,0.55256891250610352,22.414506133268571,0.0039643337585807239,6.7092962894404334e-05,0,0,0,0,0,0.00059481010875564976,-0.0024397451051344303,-0.003475468040816318,0.0033933832071595948,-0.0052475789254152021,-0.0034083750779219137
639132033892192908,0.54827064275741577,22.928774324797249,0.008485117484510243,0.0010587882370367719,0,0,0,0,0,0.0083567821571064634,-0.0063616812266763852,-0.0034083750779219119,0.016826589829222,-0.0058521945013201258,-0.0044671633149586838
639132033892492914,0.56075382232666016,22.799621556092433,0.0062275400332617685,0.00066799125201051635,0,0,0,0,0,0.036848353132603748,-0.0067533546108076454,-0.004467163314958846,0.030624982710598114,-0.0069812042462767425,-0.0051351545669693624
639132033892692992,0.55417877435684204,22.842403676215202,0.0029200190093897176,0.00047798656057518839,0,0,0,0,0,0.039799255516913774,-0.0077318600284585204,-0.0051351545669784749,0.036879926292390834,-0.0077953257203211132,-0.0056131411275536633
639132033892992965,0.54903477430343628,23.675434908602391,0.0067938394047614174,0.00015077394120520827,0,0,0,0,0,0.046261376810827572,-0.0090163823493490981,-0.0056131411275534351,0.053009216307460333,-0.0098056326172438184,-0.0057639150687586434
639132033893192776,0.54957294464111328,22.746495743268767,0.0072366483738716507,0.00088179819435125085,0,0,0,0,0,0.06370981457777973,-0.011139323466867341,-0.005763915068758293,0.070342294899559912,-0.0082446240924490127,-0.0048821168744070421
639132033893492494,0.56907206773757935,22.046580549309994,0.003521127908984293,0.001076381310953744,0,0,0,0,0,0.096147144189197981,-0.0059206520693526332,-0.0048821168744056335,0.093046272844938091,-0.0075888662815496053,-0.0038057355634518895
639132033893692753,0.56028372049331665,22.702106511357176,0.0022730779853872927,0.00013567599145804026,0,0,0,0,0,0.10811061942242552,-0.0071537635450137776,-0.0038057355634223355,0.10594094306535309,-0.0078315452452781733,-0.0039414115548803757
639132033893992786,0.55311489105224609,22.760274126018533,0.0063277178393698679,0.00074304533232538543,0,0,0,0,0,0.1251064403587489,-0.0081922417922236195,-0.0039414115548795821,0.13102842096728182,-0.010421627072259314,-0.0031983662225541967
639132033894191951,0.55947005748748779,22.64798618578585,0.0017988354113797559,0.00032730741556706404,0,0,0,0,0,0.14755808244718935,-0.012128182668346843,-0.0031983662225281285,0.14673817120524571,-0.010527072305951977,-0.0035256736380951926
639132033894493154,0.5500791072845459,23.282536444986654,0.0007431219592063681,0.00042879778239452186,0,0,0,0,0,0.17025724449113369,-0.010684934406959305,-0.0035256736380952568,0.17096328232421623,-0.010453113733785357,-0.0030968758557007349
639132033894692817,0.55324888229370117,23.26440070150532,0.0008065822020243685,0.0016140840349982296,0,0,0,0,0,0.18685843859265028,-0.010404586275801559,-0.003096875855694447,0.18762143506216525,-0.010666141692740628,-0.0047109598906926765
639132033894992695,0.55568212270736694,22.638324046020781,0.0014386189853525736,0.0004887154927623481,0,0,0,1,1,0.21253594223754932,-0.010984753647825989,-0.004710959890691817,0.21365258687366906,-0.011891797936514188,-0.0042222443979294689
639132033895193354,0.60165506601333618,18.215013365580152,0.0090041011301128029,6.1611808038681583e-05,0,0,0,0,0,0.23100268017761916,-0.012708713390045622,-0.004222244397929841,0.239989754473726,-0.012155240032462525,-0.0042838562059685226
639132033895492981,0.58837676048278809,19.188785674699748,0.012090700050732569,0.00012762197191715837,0,0,0,0,0,0.27906046425155362,-0.012546051596954291,-0.0042838562059681678,0.26701440156271355,-0.013584031082936472,-0.0041562342340510094
639132033895692776,0.59742563962936401,18.580322830977419,0.0054856097544067799,0.00097035921808227973,0,0,0,0,0,0.28495180063124687,-0.014532380016911775,-0.0041562342340503928,0.29042582088196084,-0.014175986032091406,-0.003185875015968113
639132033895992812,0.58309108018875122,19.263403318832218,0.010480924408809251,0.0017973792301848924,0,0,0,0,0,0.32540447717550708,-0.015060417190467659,-0.0031858750159679335,0.31492650718923998,-0.014811577020761501,-0.0049832542461528259
639132033896192800,0.58646136522293091,18.865932213785481,0.0093798935211065644,0.00022625168221076901,0,0,0,0,0,0.33120928151451079,-0.015233980887408134,-0.0049832542461550004,0.34050723411703365,-0.016471106535244764,-0.0052095059283657694
639132033896492814,0.58488225936889648,19.270974227893827,0.0065964611546217491,0.0020338535096746909,0,0,0,0,0,0.37867675252008109,-0.018947323982945446,-0.0052095059283647971,0.37234926527731782,-0.017082865628060113,-0.0031756524186901062
639132033896692897,0.592792809009552,19.33917481967681,0.0034484970939039502,0.00054618324630677706,0,0,0,0,0,0.39349168825315217,-0.017489060491525581,-0.003175652418690029,0.39689697930198747,-0.018033234249976098,-0.003721835664996806
639132033896992803,0.58209812641143799,20.160929746160775,0.0049471586832585427,0.00075721132288665907,0,0,0,1,1,0.4334720372636191,-0.01944924339023904,-0.00372183566499578,0.42867917867874766,-0.018223321034310846,-0.0029646243421091209
639132033897192831,0.63055509328842163,15.645881113423597,0.0035729788887321088,0.0034218572542628408,0,0,0,0,0,0.44975647627305149,-0.018349382660023804,-0.0029646243421091408,0.45330636652352418,-0.017943849247190509,-0.0063864815963719816
639132033897492823,0.63974577188491821,15.053539074452717,0.0028009418763568425,0.00060424465171654649,0,0,0,0,0,0.49007105089451031,-0.017526639937348262,-0.0063864815963766992,0.49267863121910815,-0.018549283690323645,-0.0057822369446601527
639132033897692918,0.62607043981552124,15.663253791433572,0.009553721248161064,0.001918764825569067,0,0,0,0,0,0.51882412964790858,-0.018951327753678082,-0.0057822369446708802,0.52817726478749427,-0.020898749831249251,-0.0077010017702399472
639132033897993345,0.61005419492721558,16.254384677828384,0.014934619202580952,0.00063986174887392579,0,0,0,0,0,0.58119353003654473,-0.024407615035342736,-0.0077010017702411953,0.56634561379229975,-0.026014548117330262,-0.0083408635191151211
639132033898192815,0.6238977313041687,15.659011831904001,0.0096147966619316988,0.00086189255585441063,0,0,0,1,1,0.59161002963857812,-0.029400800304160674,-0.0083408635191170519,0.60100922676934532,-0.027376100783918087,-0.0074789709632626412
639132033898493043,0.66257882118225098,12.840125858677647,0.006385346538235432,0.0015084112407376211,0,0,0,0,0,0.65282693450761253,-0.02941144944172322,-0.0074789709632622657,0.64654011764082708,-0.028294048843523451,-0.0059705597225246446
639132033898693214,0.65986597537994385,13.311508455999045,0.0049576865777791121,0.00092142003688596048,0,0,0,0,0,0.67670670237280761,-0.028902237205086716,-0.0059705597225233227,0.68088989833280278,-0.026241499006057867,-0.0068919797594092832
639132033898992816,0.65484988689422607,13.495444103494059,0.0059008595594941121,0.0032806601884082234,0,0,0,0,0,0.73196898740600624,-0.023189299723761266,-0.0068919797594264266,0.72791383982020941,-0.027476014269690249,-0.01017263994783465
639132033899192779,0.65075504779815674,13.807525233428725,0.0078137351658090354,0.00038917969773847455,0,0,0,0,0,0.75911767449186418,-0.028295205706382887,-0.010172639947839242,0.76644759635834203,-0.031001993964213673,-0.0097834602501007673
639132033899492933,0.64660489559173584,13.925384068559548,0.010482377607118917,0.0015998254376420589,0,0,0,1,1,0.82408164453892452,-0.03627572022022553,-0.0097834602501129346,0.81426910088908755,-0.032588685175874543,-0.0081836348124708757
639132033899692924,0.68611210584640503,11.356999659393342,0.0098347577852084516,0.00042948406617686775,0,0,0,0,0,0.84607062643442965,-0.03364384229808013,-0.008183634812497639,0.85589651667710631,-0.033226299925871207,-0.0077541507463207713
639132033899992865,0.67562097311019897,11.801651856182913,0.0066155217776453874,0.0011270621181509472,0,0,0,0,0,0.9179674166959898,-0.03417705126722638,-0.007754150746338449,0.91179416087485121,-0.031798808016993363,-0.0088812128644893962
639132033900192867,0.6855241060256958,11.765526421582489,0.0067804314847719899,0.00047810455506830211,0,0,0,1,1,0.94901693648123697,-0.030848227509233165,-0.0088812128645327573,0.95552869596009382,-0.032737999878912981,-0.0084031083094644552
639132033900492872,0.70328807830810547,9.6093612244189508,0.0084317657774629143,0.0084569074422635674,0,0,0,1,1,1.020937846510718,-0.034142650500498077,-0.008403108309585133,1.0125296007795146,-0.033513303338992342,-0.0168600157518487
639132033900692706,0.74405699968338013,7.7552050353358082,0.006329514269093825,0.0018544190079358754,0,0,0,1,1,1.0504369369499029,-0.034028903731449275,-0.016860015752003896,1.0544134926505322,-0.038953307821535221,-0.01500559674406802
639132033900992849,0.76619744300842285,6.4154238146827973,0.012222123137473232,0.0035141293123781281,0,0,0,0,0,1.1168774309195231,-0.047066309956748112,-0.015005596744076321,1.1071617433310956,-0.039651075053413261,-0.018519726056454449
639132033901192674,0.74174016714096069,7.154168375567818,0.010760415912976103,0.0041867520951662119,0,0,0,0,0,1.1420517036128082,-0.040112608292753003,-0.018519726056453727,1.1525796888444533,-0.037888180819785677,-0.014332973961287515
639132033901493086,0.7644008994102478,7.2174677145960269,0.0081685539540396444,0.00023994014438946144,0,0,0,0,0,1.220592315323598,-0.035248275696849463,-0.014332973961297565,1.2124424885917864,-0.035801084833446489,-0.014093033816908103
639132033901692855,0.74042606353759766,8.5480425521493348,0.0099799465779831578,0.0023256453887424821,0,0,0,1,1,1.2521534402432395,-0.034416576120935939,-0.014093033816999364,1.2621327262035296,-0.034531403914414567,-0.016418679205741846
639132033901992703,0.73192960023880005,5.9881995283063478,0.01272938488998728,0.0076567790810997058,0,0,0,1,1,1.3361666018821998,-0.032639696331012422,-0.016418679205834882,1.3237586790069749,-0.035482351709334871,-0.024075458286934588
639132033902193092,0.79216164350509644,5.6216214873949584,0.0078662602814266718,0.0010210299727379246,0,0,0,0,0,1.3646661914881921,-0.036113594019109165,-0.024075458286955079,1.3715811972175604,-0.032363827816003408,-0.025096488259693003
639132033902492820,0.77055591344833374,6.5025044629983011,0.010897138027405226,0.0026904366126299026,0,0,0,0,0,1.4426630631997064,-0.027728553352375521,-0.025096488259709508,1.4318515115853527,-0.026365480031351311,-0.02778692487233941
639132033902692882,0.75104761123657227,8.0587162364714793,0.0058855325762974158,0.0038065207892743584,0,0,0,1,1,1.4719854275145146,-0.022371188841263406,-0.027786924872407071,1.4777963114116359,-0.023305598837375235,-0.023980404083132713
639132033902992935,0.7822452187538147,5.75387678603163,0.012594256361096887,0.0027032385282630897,0,0,0,0,0,1.546709786305247,-0.01871602511769882,-0.023980404083221975,1.5341915409155908,-0.020097627684785745,-0.026683642611485064
639132033903192683,0.76143401861190796,6.8803160469960263,0.0098668521633245923,0.0036317382990593249,0,0,0,1,1,1.5718189902354258,-0.017957237920876928,-0.026683642611541551,1.5816809342355442,-0.018268416569616742,-0.023051904312482226
639132033903493085,0.77286219596862793,6.8974720172308528,0.013723500971126922,0.002478208529547745,0,0,0,0,0,1.6525566799212998,-0.015538402713031998,-0.023051904312551195,1.6396876337406738,-0.01077162924396126,-0.02553011284209894
639132033903692771,0.73632198572158813,9.956873805684225,0.0096437612272074046,0.005816981984569862,0,0,0,1,1,1.677937073786105,-0.0058282706355189682,-0.025530112842105691,1.6862941691586821,-0.0010156738789810803,-0.019713130857535829
639132033903944654,0.78978365659713745,9.0280625995868249,0.0050992257826513575,0.00094447200020289501,0,0,0,0,0,1.7446679850198472,0.01120347815447068,-0.019713130857542664,1.74663253864045,0.0064978822672069969,-0.020657602857745559
639132033904193173,0.75427502393722534,12.662709768854739,0.0016997171479650028,0.00092151966510255548,0,0,0,1,1,1.8057222028583071,0.013855945031803627,-0.020657602857761383,1.8041707515531638,0.013161656020760444,-0.021579122522863939
