stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639049412640115186,nan,168.89607591216745,0.036210800789312519,0.003979200757315865,205,0,0,1,2,6.185892562786993,19.032088363756518,0.079882851266429702,6.1881873308395745,18.995950348683909,0.075903650509113837
639049412640315832,nan,155.63059716520675,0.022661848043471586,0.0035443524545454574,217,0,0,0,0,6.1775458713071094,19.064557508146727,0.075903650508985288,6.1742169815695442,19.086973525854173,0.079448002963530745
639049412640613462,nan,161.60637286707225,0.031128768924368052,0.0037307608425724975,207,0,0,1,2,6.153493941722056,19.221993552274764,0.079448002963286829,6.1506894079320258,19.190991377432226,0.075717242120714331
639049412640812169,nan,173.86776532899668,0.019899142796308215,0.0025103783230759208,208,0,0,1,2,6.1349816715654288,19.260436914621085,0.075717242120438455,6.1312904033943854,19.27999069746015,0.078227620443514376
639049412641112847,nan,122.97986055471758,0.033349951269114692,0.0030600180710503577,200,0,0,1,2,6.1019363600724663,19.414662035396688,0.078227620443349952,6.104755902807347,19.381431485771103,0.075167602372299594
639049412641313646,nan,131.65404148034852,0.026294648230353702,0.006515256343421677,208,0,0,1,2,6.0870356133835228,19.44917574658184,0.075167602372139389,6.0802005104834587,19.474566490838431,0.081682858715561066
639049412641612839,nan,132.7323763284181,0.034682551837662716,0.0049760976032775239,208,0,0,1,2,6.043612671422701,19.61333880330567,0.081682858715266177,6.0438116022438839,19.578656821982502,0.076706761111988653
639049412641812895,nan,108.72710655757197,0.021489627222928177,0.0047404042248373052,213,0,0,1,2,6.0194800857084827,19.648257030835513,0.076706761111734814,6.0200645031626028,19.669738709876494,0.081447165336572119
639049412642112818,nan,108.30083719470939,0.028542403507768061,0.0010090452989127835,206,0,0,1,2,5.9844629656043438,19.806288241321838,0.08144716533633288,5.986497097700739,19.777818413352307,0.080438120037420097
639049412642313246,nan,107.31403867727163,0.015230469368610547,0.0015850581362739924,205,0,0,1,2,5.9640651803689222,19.850044280685758,0.08043812003716018,5.95285275762149,19.860351985246961,0.082023178173434172
639049412642613314,nan,110.68916533113342,0.029046226732051813,0.00010695230395069144,209,0,0,1,2,5.9024826005630944,19.983915977559835,0.082023178173183206,5.9179689237441488,19.95934247390851,0.081916225869232515
639049412642812607,nan,114.63051687454191,0.029043015153408368,0.0044841823192579566,208,0,0,1,2,5.8948004955714781,20.025087943124909,0.081916225868897977,5.8844437140565793,20.0522215718143,0.086400408188155933
639049412643113345,nan,115.82101376700881,0.036801969076655928,0.0012629887579588134,202,0,0,1,2,5.8338533545807305,20.192378396921011,0.086400408187913932,5.8434942716251852,20.156861673445146,0.085137419429955119
639049412643313364,nan,109.08847144487939,0.01658474957469263,0.0028761904949795303,215,0,0,1,2,5.8162590485217365,20.226457163499944,0.085137419429678285,5.8094707158370129,20.241588999403653,0.088013609924657815
639049412643613499,nan,105.05977956781261,0.036221592762056665,0.0054844881237083726,200,0,0,1,2,5.7584172663323008,20.368725101356752,0.088013609924347966,5.7683081512024845,20.333880099151198,0.082529121800639593
639049412643813516,nan,111.55635621181057,0.028284543943841542,0.0061310770260928071,201,0,0,1,2,5.7408764531649199,20.395385051583286,0.082529121800323416,5.7345430672559496,20.422951401523733,0.088660198826416223
639049412644113263,nan,96.817374519585925,0.040100734255695263,0.0094551939270408336,216,0,0,1,2,5.6839424552193627,20.556434333835789,0.088660198825968234,5.6860051044290785,20.516386682642697,0.0792050048989274
639049412644313374,nan,93.979484371041451,0.034382640239326828,0.0057386240112609621,208,0,0,1,2,5.6536011761854326,20.578764046019135,0.079205004898454473,5.6299384888509314,20.60370884864286,0.084943628909715435
639049412644613030,nan,82.889624867933733,0.046542078223180745,0.0023282308512514033,206,0,0,1,2,5.5459815961379606,20.734469331449628,0.084943628909315505,5.5753621177373844,20.698372932794381,0.082615398058064102
639049412644812901,nan,86.811436778621001,0.011001001919856276,0.0035085979286711144,205,0,0,1,2,5.5389595966103728,20.761514018450764,0.082615398057669626,5.541271516951082,20.772269345855307,0.08612399598634074
639049412645113415,nan,74.348110129740391,0.019757746484027797,0.00016772985670192309,206,0,0,1,2,5.4900149424370461,20.883375542725243,0.086123995985899704,5.492861391765806,20.863823911786984,0.085956266129197781
639049412645312682,nan,82.060667609253343,0.034241570628473751,0.0034919526300827841,211,0,0,1,2,5.4607612552820006,20.924532576573007,0.085956266128732098,5.4319498656858283,20.943036332641501,0.089448218758814882
639049412645613108,nan,77.286212880395553,0.046259417405950153,0.0088330734037305736,202,0,0,1,2,5.3401162648683149,21.062461379175243,0.089448218757952752,5.36456982199417,21.023193615772797,0.080615145354222179
639049412645813226,nan,72.628113922246683,0.0125622605186472,0.0019094324973290278,207,0,0,1,2,5.3196870236228992,21.076587513723268,0.080615145352874631,5.3224808894990012,21.088835154426878,0.082524577850203659
639049412646113518,nan,67.766809329231577,0.019622996845162589,0.0072506919793346308,202,0,0,1,2,5.259323303890314,21.187335184036964,0.082524577848613737,5.2574943173573168,21.167797609636661,0.075273885869279106
639049412646313575,nan,62.756632630252952,0.018226626222291344,0.0079793236743521817,200,0,0,1,2,5.2141997285472623,21.220403046684279,0.075273885867587348,5.1993422081699361,21.230960697544411,0.08325320954193953
639049412646612758,nan,59.334541085424036,0.028486237122568852,0.0018055759763604129,200,0,0,1,2,5.1123763810156344,21.325420387180387,0.083253209540613951,5.1319427990128972,21.304717223360342,0.081447633564253538
639049412646813132,nan,53.058002174580047,0.013325230277062316,0.0042058867202251632,209,0,0,1,2,5.0868029039973628,21.354114716212013,0.081447633562713562,5.0734987294837124,21.354863516884471,0.085653520282938725
639049412647113150,nan,45.903078379910816,0.013434165911577695,0.0072456080391549854,212,0,0,1,2,4.9859910046690805,21.429947064103782,0.085653520281220447,4.9940026739925338,21.419163281446874,0.078407912242065461
639049412647313474,nan,43.924512988720679,0.012981937483010773,0.0076477484801345391,208,0,0,1,2,4.9409226327276272,21.462096658898222,0.078407912240506736,4.9376249884981673,21.474652782637207,0.086055660720641275
639049412647613274,nan,42.026632795580241,0.023727891341020605,0.0051777667259101101,205,0,0,1,2,4.85325152295629,21.557697013267894,0.08605566071951283,4.8624396401152419,21.535820282923424,0.08087789399360272
639049412647813471,nan,37.206231891363402,0.01381891831702328,0.0076955933266149301,205,0,0,1,2,4.8122332318756937,21.576666013593204,0.080877893992554586,4.8003910004411727,21.583788096020683,0.088573487319169517
639049412648113314,nan,36.178405752382922,0.019169749636035092,0.0044053042338134257,203,0,0,1,2,4.7074582878341307,21.655631395283518,0.08857348731825529,4.7187426070748595,21.640134833071802,0.084168183084441864
639049412648413281,nan,35.908462328932814,0.020291634215892956,0.0087454206693520775,203,0,0,1,2,4.6370604480352524,21.696504872302373,0.084168183083344172,4.6537997296552458,21.685035483914227,0.075422762413992095
639049412648612656,nan,30.864920796544709,0.038959934472087385,0.005134407995538548,207,0,0,1,2,4.6106350275862331,21.714878990905692,0.075422762412719987,4.5746046022858833,21.729700763631829,0.080557170408258535
639049412648813625,nan,32.365652979167386,0.0067776314828719752,0.0061987896610678772,205,0,0,1,2,4.4947763111145056,21.774723141560692,0.080557170407093148,4.4897935622403624,21.779317540561088,0.086755960068161025
639049412649088555,nan,29.176911570528013,0.032878757040464814,0.0006713849432646718,203,0,0,1,2,4.3737701992355458,21.847194379681355,0.086755960067244509,4.3975354570020384,21.824473790168359,0.086084575123979837
639049412649313345,nan,33.129458589724372,0.0098452240224945666,0.0030555843967125657,208,0,0,1,2,4.3221028033210187,21.861394727676881,0.086084575123063209,4.3312782587845193,21.857825490630898,0.089140159519775775
639049412649613335,nan,29.643974968109831,0.013489592276602331,0.0051788200579482302,203,0,0,1,2,4.2428557449125783,21.902334484010307,0.089140159518722659,4.2501897968996181,21.891012788852763,0.083961339460774428
639049412649913117,nan,29.932145941540369,0.006147257772962331,0.005798568070504509,223,0,0,1,2,4.1691575582223974,21.924177076447506,0.083961339459670187,4.1644954703828105,21.92017036768554,0.078162771389165678
639049412650112918,nan,35.423180868402675,0.012827883020414425,0.0082181843716739866,211,0,0,1,2,4.1073812602821889,21.93960353381415,0.078162771388143648,4.1000673205221183,21.950142075837196,0.086380955759817635
639049412650313420,nan,32.29667186450429,0.032746612496260902,0.0064470406346285591,206,0,0,1,2,4.0354131250808116,21.980218939455614,0.086380955758755262,4.0026926058630234,21.98152594064101,0.092827996393383821
639049412650613422,nan,28.547987151456635,0.042258489172961482,0.0035105474322469632,217,0,0,1,2,3.8569952604641857,22.028484186488303,0.092827996392612411,3.8949868088143016,22.009979534069462,0.089317448960365448
639049412650812629,nan,29.696271307177163,0.0072645368883231974,0.0032858316753724831,211,0,0,1,2,3.8234681232299232,22.028873258064973,0.089317448959648257,3.8303128437243386,22.026439475503786,0.09260328063502074
639049412651113792,nan,30.508527801602728,0.0043245396807672486,0.0071791761053480035,202,0,0,1,2,3.732538140283252,22.051323768436188,0.092603280633733034,3.7360026892858436,22.048735613947141,0.085424104528385031
639049412651413406,nan,27.181887887014682,0.0087633252829829762,0.0017315085313059919,202,0,0,1,2,3.642177609140091,22.070917074563376,0.085424104527724518,3.650223415148262,22.067444197414058,0.083692595996418526
639049412651613697,nan,24.526096004355896,0.031023496621218678,0.0068437655419227167,201,0,0,1,2,3.5928802449483035,22.079950825579541,0.083692595995968788,3.5622055468030771,22.084589816451057,0.090536361537891505
639049412651813353,nan,30.368086685291196,0.019219304065892361,0.0057387669448424605,201,0,0,1,2,3.4744667291711004,22.101681077238865,0.090536361537657914,3.4554560983159175,22.104505535286915,0.096275128482500374
639049412652113531,nan,30.009480586981258,0.057903640398496353,0.0013488537445196375,205,0,0,1,2,3.294960866777779,22.134448340154837,0.096275128482371256,3.35178087202884,22.123298516180093,0.094926274737851618
639049412652313534,nan,30.437143998922796,0.0091500498914936241,0.0053896754462924301,209,0,0,1,2,3.2827040033606019,22.135819928667278,0.094926274737746771,3.274394292961111,22.131989507529411,0.1003159501840392
639049412652613641,nan,33.08349767528685,0.023781475473070208,0.0017107447926818786,216,0,0,1,2,3.1582747643326456,22.145030448619647,0.10031595018396043,3.1820420852967284,22.1442100646446,0.10202669497664231
639049412652913429,nan,31.679054005217836,0.0069840473357461654,0.0033006636799729761,208,0,0,0,0,3.0897880438005623,22.156417631867118,0.10202669497660635,3.0832393110214449,22.153990490302302,0.098726031296633376
639049412653113453,nan,30.596493226741551,0.026332721623642866,0.0032650145282371867,203,0,0,1,2,3.0173163050250764,22.160516167987055,0.098726031296618388,2.991451607496229,22.165458803908251,0.10199104582485558
639049412653414471,nan,32.385062705509185,0.033662794062956136,0.003820941280713655,204,0,0,0,0,2.8533194286589221,22.182717576980661,0.10199104582485347,2.8866742626709567,22.178174587639422,0.10581198710556712
639049412653614079,nan,29.717164625508111,0.018165397766017589,0.0012607862870364084,205,0,0,0,0,2.8171953735484361,22.186606549047085,0.1058119871055653,2.7991980240923122,22.184141373890672,0.10707277339260171
639049412653813765,nan,34.475625354055182,0.010111463113676897,4.2294978811613371e-05,214,0,0,1,2,2.7116876027824688,22.190110491758528,0.10707277339259938,2.7018679314469005,22.192522076540506,0.10711506837141099
639049412654113821,nan,41.839351063214956,0.049550575983149832,0.0016928269760587838,204,0,0,0,0,2.5556159244017813,22.205115248391806,0.10711506837140956,2.6051068755503874,22.202685158955553,0.10542224139535078
639049412654319835,nan,50.524462490006698,0.01919256502619782,0.00041600982163035594,202,0,0,0,0,2.5386721694639762,22.20966298063102,0.10542224139534917,2.5195253154531785,22.208339147645319,0.10500623157371881
639049412654613829,nan,69.432405497526005,0.021121920394753808,0.00083526869880480581,210,0,0,1,2,2.3973954350604925,22.216407719445581,0.10500623157371665,2.4183527245499814,22.219039741181067,0.10584150027252145
639049412654913942,nan,61.022119516710291,0.017837412442658192,7.7110298987367876e-05,211,0,0,0,0,2.3150743931087576,22.229963049914559,0.10584150027252384,2.3326649684236993,22.227005864979716,0.10576438997353647
639049412655114145,nan,70.750583432584406,0.03291869409520512,0.00012866347344753226,218,0,0,0,0,2.275503346502123,22.232320002930624,0.10576438997353932,2.2426975649319032,22.235044175557444,0.10563572650009179
639049412655393832,nan,83.180003007614246,0.019410176352820198,0.00042406017665246043,201,0,0,1,2,2.1170115703143901,22.246273832308606,0.10563572650008979,2.1357511003885397,22.24121567467488,0.10521166632343733
639049412655571332,nan,78.165002278299283,0.023677651049810625,0.001588219551379319,203,0,0,0,0,2.0678788093759182,22.24513234256915,0.10521166632342575,2.044453957629345,22.248583064216525,0.10362344677204643
639049412655813928,nan,96.454078157351546,0.016556182048265616,0.0006955388527008638,203,0,0,1,2,1.9196746807571783,22.258652355671426,0.10362344677204173,1.9361968407428483,22.259713201288488,0.10292790791934087
639049412656114003,nan,74.454665762460223,0.046857728189533376,0.00030120316654780321,203,0,0,0,0,1.802290039518939,22.273480435215959,0.10292790791934513,1.8486545238363614,22.266699485056602,0.10322911108589293
639049412656414140,nan,97.978430259042298,0.013407889226787994,0.0022551423248438757,200,0,0,0,0,1.7610941193729364,22.273687212295826,0.10322911108588996,1.7744723787518861,22.274578093605182,0.10097396876104608
639049412656615839,nan,131.95660904375958,0.045504569772323561,0.00031948269216199032,208,0,0,1,2,1.7246202629467919,22.279872700620114,0.10097396876104529,1.679116138854811,22.280074097705164,0.1006544860688833
639049412656917444,nan,105.98299857412364,0.028802280850822842,0.0026844820056423635,200,0,0,0,0,1.5365278328435896,22.288292394853762,0.10065448606887631,1.5652973968319577,22.286919962659127,0.10333896807451867
639049412657114188,nan,145.61496028930222,0.018059504176191704,0.0022075828751738219,206,0,0,1,2,1.4910507676960207,22.29138568058324,0.10333896807450688,1.4730389879755283,22.290073627844077,0.10113138519933305
639049412657414113,nan,112.23653744910312,0.036516685998525381,0.0031809380863913189,212,0,0,0,0,1.3323963087768511,22.294881210441748,0.10113138519933362,1.3688405929866105,22.297179580462693,0.10431232328572494
639049412657614097,nan,166.40778210772692,0.018805665477835954,0.0038639019748360204,204,0,0,0,0,1.2993631842228739,22.301917687751118,0.10431232328572219,1.2805628916211795,22.30146818563216,0.10817622526055821
639049412657814108,nan,209.10533491983102,0.018436397437380448,0.0019048100709241483,205,0,0,1,2,1.1922732718125888,22.305757369809648,0.10817622526055953,1.1739218288911892,22.307525219682137,0.11008103533148368
639049412658114181,nan,140.94686938312196,0.053848987423016935,0.0014017005741273209,200,0,0,0,0,1.0139301103528269,22.316612481775117,0.11008103533147402,1.0677713241383853,22.315697525720417,0.11148273590560134
639049412658414175,nan,135.54877169363368,0.017039306744428388,0.0015607764849568384,221,0,0,0,0,0.96164876555159917,22.323867680241641,0.11148273590558767,0.97774668998217873,22.318282449417577,0.10992195942063084
639049412658614385,nan,151.26026525654206,0.020212460338429512,8.0200744954683767e-05,213,0,0,1,2,0.9176660483546325,22.320007575831468,0.10992195942063598,0.8975016698479783,22.3214009144023,0.11000216016559067
639049412658914347,nan,120.20775985631795,0.017521918542372179,0.0034000569144239934,200,0,0,0,0,0.77727562354911695,22.326073113561922,0.1100021601654665,0.79470826858644406,22.324306615215452,0.10660210325104251
639049412659114208,nan,123.88155013502599,0.037155929703302719,0.0011360387462418936,208,0,0,1,2,0.72621828662362375,22.326242648013665,0.10660210325078591,0.6890682822963311,22.326906191982751,0.1077381419970278
639049412659313797,nan,94.320960124384726,0.0024311754369669577,0.00056915357645374864,205,0,0,1,2,0.58357206630793235,22.329502230866819,0.10773814199663345,0.58509149229690172,22.331400113547428,0.1083072955730872
639049412659614289,nan,88.623270983473532,0.060650298387544224,0.0039977597198410236,208,0,1,1,2,0.42854882922173959,22.338165954745154,0.10830729557236363,0.48825990688980253,22.327533650281083,0.1043095358525226
639049412659914343,nan,151.77061888066203,0.011765406272901242,0.011076426403751519,206,0,0,1,2,0.39156946412346683,22.323672822808405,0.10430953585079683,0.40283771196147178,22.320288834713313,0.093233109447045312
639049412660118134,nan,79.51578205460477,0.022566280626818154,0.0036922106073707106,201,0,0,1,2,0.3448205732909676,22.315368293046241,0.093233109444397957,0.32278305256877071,22.310511884728662,0.096925320051768668
639049412660414412,nan,85.251935205359501,0.023670656577904594,0.010486963614088615,200,0,0,1,2,0.20639697872080548,22.296297836082978,0.096925320048198885,0.2297683980503781,22.300049734449189,0.086438356434110269
639049412660614371,nan,71.217412713539815,0.015607572239214943,0.01147313006671126,201,0,0,1,2,0.16699250074162325,22.29298879469756,0.086438356431067731,0.15313939209805505,22.285799379414534,0.097911486497778991
639049412660914801,nan,122.44953153236894,0.025640644089689892,0.0033290904209367367,212,0,0,1,2,0.038007528774791702,22.264388819434433,0.097911486494854066,0.063622717705406687,22.263246573671452,0.09458239607391733
639049412661114869,nan,155.66471390859579,0.018314424950836974,0.0061962820598622792,200,0,0,1,2,0.0040100890984487436,22.24822778480414,0.094582396070288496,-0.010780807274717214,22.237427435469137,0.10077867813015078
639049412661414100,nan,51.109564972598214,0.052357864919340788,0.024960426535302171,207,1,1,0,0,-0.12206217752546922,22.19881113229513,0.10077867812400472,-0.069954448193720237,22.203922938512225,0.075818251588702548
639049412661613926,nan,79.326338025720645,0.017722620026039453,0.0060434410032921132,200,0,0,1,2,-0.10947051427738369,22.18154868715153,0.075818251580482138,-0.11359467829808038,22.164312604890245,0.081861692583774251
639049412661914115,nan,59.8576184998592,0.02513591838305573,0.017728731921163782,215,0,1,1,2,-0.17915329947249098,22.104807903601884,0.081861692574960038,-0.18125170826432396,22.129856078655209,0.064132960653796256
639049412662114215,nan,61.198096807928763,0.040528968661230708,0.019932957508169633,216,0,2,1,2,-0.22635053499097063,22.106888045517316,0.064132960645934392,-0.26575131448602951,22.097391947585809,0.084065918154104025
639049412662414139,nan,106.75843316646117,0.033966118002125414,0.0065610965192800103,213,0,0,1,2,-0.39240528698197563,22.048732417116749,0.084065918147617283,-0.35845616810771092,22.049806893638294,0.077504821628337273
639049412662614073,nan,182.28396428603119,0.015855320446800245,0.017612219167976798,208,0,1,1,2,-0.42025466440676418,22.018085957081226,0.077504821622584694,-0.41107137206454886,22.005160852508027,0.095117040790561491
639049412662914173,nan,134.95229858827275,0.032902977662904079,0.0059060289827544965,210,0,0,1,2,-0.49004654740964804,21.938147353337335,0.095117040786610513,-0.45981907717367987,21.951143736765783,0.089211011803856016
639049412663113638,nan,149.44607281925349,0.019089598617405001,0.0052046231205209598,203,0,0,1,2,-0.49221981359351596,21.915240624498114,0.089211011799912213,-0.49984753484891958,21.897741177540468,0.094415634920433172
639049412663414186,nan,71.411796326842278,0.039439130233769937,0.019605516101660656,211,0,1,1,2,-0.56016123849305743,21.81727577072699,0.094415634916629687,-0.53298706623894021,21.845859146243185,0.074810118814969032
639049412663613510,nan,47.409246664689569,0.014853697821978956,0.009217303747720812,208,0,0,1,2,-0.55496526591015571,21.811450885312155,0.074810118811238543,-0.56706086315863069,21.802829466276442,0.084027422558959355
639049412663913701,nan,140.2821396699909,0.0026439705998860114,0.013449507867827573,210,0,1,1,2,-0.6183775494137671,21.738024813254746,0.08402742255438031,-0.61592164759219892,21.739004163435162,0.070577914686552737
639049412664113918,nan,44.870238210612264,0.020985393822270701,0.015103037216472839,200,0,2,1,2,-0.6485100985348845,21.696434897004881,0.070577914682628431,-0.65689956029442087,21.677199417149648,0.085680951899101271
639049412664413672,nan,53.050892862198836,0.026850605561206206,0.0083679946331561283,202,0,0,1,2,-0.71824946187191852,21.584668713372906,0.085680951896389496,-0.70777611731238299,21.609392468604277,0.077312957263233367
639049412664613957,nan,91.257076783947468,0.017971019576843533,0.0098186349116467925,204,0,0,1,2,-0.74177002972837258,21.564086268555538,0.077312957260930432,-0.74297174092238338,21.546155472844319,0.087131592172577224
639049412664914245,nan,100.47975801730813,0.037337250419815275,0.0066910674607186249,211,0,0,1,2,-0.79574066232238738,21.451344024244744,0.087131592169348057,-0.7716659234433626,21.47988307147514,0.080440524708629432
639049412665115296,nan,69.501754054598877,0.020409724335841796,0.0094162145841702599,225,0,0,1,2,-0.79087746066771192,21.435511892581296,0.080440524705282845,-0.79380725845681843,21.415313547788219,0.089856739289453105
639049412665414171,nan,167.87131627812624,0.021689651700917162,0.0073676343431025165,206,0,0,1,2,-0.82672175031284811,21.31932687578993,0.089856739286782117,-0.81521756498335218,21.337714227714873,0.0824891049436796
639049412665614189,nan,102.10670649736971,0.017569758483867853,0.0059308733551040743,202,0,0,1,2,-0.82954611936503087,21.285781945649024,0.082489104941315824,-0.82532509643006347,21.268726759383142,0.088419978296419899
639049412665914263,nan,109.371749504645,0.021056132397731582,0.00913089745177946,204,0,0,1,2,-0.84048876865626532,21.165229346289443,0.088419978293525117,-0.83533245557537594,21.185644368869951,0.079289080841745657
639049412666114454,nan,75.265754114344247,0.0099595406284376277,0.0079314435694695651,208,0,0,1,2,-0.84200875287090726,21.130216884851922,0.079289080838110898,-0.85170960235227255,21.132472094125891,0.087220524407580463
639049412666414367,nan,94.605977492809188,0.014519916474791705,0.0065796416192286794,207,0,0,1,2,-0.87624476737617174,21.052812886492603,0.087220524404801464,-0.86454462652699204,21.061411414188917,0.080640882785572784
639049412666613964,nan,79.834054648946363,0.021334038037174378,0.012211273203772396,202,0,1,1,2,-0.8730865447506152,21.014119371051809,0.080640882783319143,-0.87625613723439399,20.993022099605994,0.092852155987091539
639049412666914022,nan,67.032170251064642,0.014284047053421458,0.0039062162330915778,209,0,0,1,2,-0.89386227600322121,20.89021113072809,0.092852155985355664,-0.90634663649827696,20.897151933509747,0.088945939752264086
639049412667117094,nan,126.21846428424139,0.02323526138663486,0.011420930785657951,212,0,0,1,2,-0.92671115891232769,20.832269322916137,0.088945939751050362,-0.91254795768413888,20.81384973815765,0.10036687053670831
639049412667414274,nan,80.864174410593975,0.059437222277238556,0.0032817365577305635,215,0,0,1,2,-0.92162310654766733,20.691943486115338,0.10036687053640911,-0.89141789670515681,20.743133609092371,0.097085133978678545
639049412667616453,nan,99.914661290491921,0.03050278131016004,0.0038360369420657181,204,0,0,1,2,-0.87704258679644953,20.695023654659742,0.097085133978367225,-0.88128722080934363,20.664817649466205,0.10092117092043294
639049412667914419,nan,154.1992560184344,0.033818592535138831,0.0023199036098259518,200,0,0,0,0,-0.86635690176546731,20.549397683861613,0.10092117092031767,-0.87811759420078472,20.581105463892698,0.098601267310491722
639049412668114971,nan,136.6929154730669,0.027463291178905648,0.0051419789163286017,201,0,0,1,2,-0.87598421336001864,20.524761296299289,0.09860126731041674,-0.88815310889635879,20.50014117558872,0.10374324622674534
639049412668414877,nan,97.897895934561774,0.036165578719366376,0.0019121088694476762,203,0,0,0,0,-0.90316024455339949,20.379066961180023,0.10374324622673685,-0.90674144398671397,20.415054793772796,0.10565535509618453
639049412668615963,nan,109.37101878046596,0.035869509562111102,0.001580424354339971,206,0,0,0,0,-0.91920486235773413,20.358004650815214,0.10565535509618101,-0.89154846393245735,20.33516290520835,0.10407493074184104
639049412668914727,nan,122.97252845299484,0.033478064077350676,0.0017692823417193165,204,0,0,1,2,-0.86897545789061492,20.216463342856578,0.10407493074183825,-0.8832868643702344,20.246728246936094,0.10584421308355757
639049412669114438,nan,142.50595514565458,0.021929657855509304,0.00048366902039090331,208,0,0,0,0,-0.87776433719101898,20.18761344716701,0.10584421308356003,-0.88231026740259799,20.166160139446028,0.10536054406316912
639049412669414419,nan,194.61784966833227,0.021660121311251196,0.0010944298976954814,207,0,0,0,0,-0.88084334502501971,20.04514075917665,0.10536054406312519,-0.88622960336299628,20.066120489306819,0.1042661141654297
639049412669614548,nan,217.41070482159103,0.025667321125176532,0.00034626429891551624,203,0,0,1,2,-0.88884434491802322,19.999380145275996,0.10426611416542765,-0.8851682622282433,19.973977433023151,0.10391984986651213
639049412669914190,nan,157.97960925072417,0.03673398021350769,0.0020611175741277604,200,0,0,0,0,-0.88357917528782159,19.836016769296503,0.10391984986649966,-0.88536598650240883,19.872707266813023,0.1018587322923719
639049412670114723,nan,198.69034533266455,0.025690113367187274,0.00086095600328019162,207,0,0,0,0,-0.88549831188360117,19.804933022078924,0.10185873229234496,-0.8854905902432979,19.779242909872178,0.10099777628906477
639049412670414530,nan,208.72379826318098,0.026693894542900082,0.0020512920687205533,206,0,0,1,2,-0.8856768791520796,19.63950895854564,0.10099777628905858,-0.8937943682762346,19.664938672979481,0.10304906835777913
639049412670616949,nan,204.32773881070273,0.02509916190333638,0.0031221041780131048,213,0,0,0,0,-0.89940078322201311,19.587764526519983,0.10304906835776474,-0.89406323355673767,19.563239468073149,0.099926964179751637
639049412670914595,nan,219.64890713518625,0.036513809981731767,0.0029224403403910887,211,0,0,1,2,-0.8944585851555531,19.413696383957774,0.099926964179716929,-0.89157037249477944,19.450095787071124,0.09700452383932584
639049412671114617,nan,188.29521137854954,0.044511554370379486,0.00082066240573909488,203,0,0,0,0,-0.88989513729815317,19.374061755498762,0.097004523839267193,-0.88558429768480784,19.329759440273762,0.096183861433528098
639049412671416259,nan,195.56480192228585,0.052938526879196847,0.00064785395178015848,207,0,0,1,2,-0.87655703279479846,19.148286920647671,0.096183861433534162,-0.88308712095700581,19.200821153075044,0.095536007481754004
639049412671614664,nan,198.41870321477472,0.036727435816998798,0.0016240189395535787,211,0,0,0,0,-0.88144460317539863,19.11601200557018,0.095536007481727095,-0.88301926377504358,19.079318341461949,0.093911988542173516
639049412671915139,nan,264.42377369062081,0.031989784313410527,0.0011065695256350372,204,0,0,1,2,-0.88291649727848298,18.895308072973531,0.093911988541966876,-0.87327966968143889,18.925811808060949,0.092805419016331839
639049412672114889,nan,204.09929817862883,0.017710662584616652,0.0068840336360178611,203,0,0,0,0,-0.86680497488088126,18.823763617539775,0.092805419016067883,-0.86815468146922337,18.80610445953857,0.085921385380050022
639049412672414801,nan,226.46423310664929,0.044637913581817311,0.0062470366096633034,203,0,0,1,2,-0.86045983558836237,18.626371441716074,0.08592138537953932,-0.85871143232195213,18.670975100926455,0.079674348769876016
639049412672614886,nan,237.13490349959758,0.013340076192802329,0.0067965443776400736,216,0,0,1,2,-0.85241140929642545,18.58082413091557,0.079674348769006434,-0.84799481108930319,18.568236387150041,0.07287780439136636
639049412672914905,nan,212.73486237414585,0.0094856209954702238,0.0017887127682267995,206,0,0,1,2,-0.83192569053754717,18.414184028560012,0.07287780439075052,-0.82758287039997436,18.422617113340944,0.07108909162252372
639049412673114948,nan,171.10214912022536,0.038571229909563944,0.0052905336836362865,200,0,0,1,2,-0.81397284619712251,18.325522874674082,0.071089091621567874,-0.80976582918333018,18.287181763780133,0.07637962530520416
639049412673415216,nan,150.46910070268189,0.064698923966453881,0.0072215859998961823,212,0,1,1,2,-0.7830221424157886,18.083890963592545,0.076379625303628143,-0.78261900903896164,18.148588631602276,0.069158039303731961
639049412673715042,nan,162.47502165492958,0.048268853993904036,0.014157892038919428,207,0,2,1,2,-0.75551214951145473,18.01019951105544,0.069158039300954322,-0.76483550121604127,18.057559382031588,0.055000147262034893
639049412673915054,nan,152.33589226264996,0.046218766213760906,0.0076132787987491651,211,0,0,1,2,-0.7529722373007105,17.996834353964868,0.055000147259212151,-0.73909364464516947,17.952748539735982,0.062613426057961316
639049412674114928,nan,147.15339073963048,0.024967166200841103,0.0062024584197244992,217,0,0,1,2,-0.71336954888968263,17.848010012582652,0.062613426054224805,-0.70072239443827167,17.826483078932394,0.068815884473949304
639049412674414865,nan,143.04756270754834,0.043733420393898763,0.011769099279907248,209,0,0,1,2,-0.64314133000114471,17.637005290340355,0.068815884469859756,-0.65447223692903356,17.679245349615183,0.057046785189952508
639049412674614592,nan,118.81930384446071,0.0075176505886521529,0.009789258127498493,205,0,0,1,2,-0.6236744186910449,17.581200260268623,0.057046785185766197,-0.61955455370505264,17.574912034535537,0.06683604331326469
