stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034572490628,0.82116508483886719,4.4500362529254414,0.0051595131105941451,0.0031972979091651338,0,0,0,0,0,8.5508623541940363,-1.5008241139578311,0.032603628350924591,8.5547957963244095,-1.4974851607468085,0.035800926260089724
639132034572785507,0.80185925960540771,5.0042968196487392,0.015314628311148918,0.0019983704826797496,0,0,0,1,2,8.590356195943075,-1.452679020778016,0.035800926260025734,8.5807191356429371,-1.4645813276586233,0.033802555777345984
639132034572986410,0.82986152172088623,4.567532573150455,0.0036816028608524375,0.0013233663243015434,0,0,0,0,0,8.5983467294729401,-1.4422070726291327,0.033802555777278712,8.6017460974854085,-1.4407933906490384,0.035125922101580255
639132034573284827,0.81548184156417847,5.129997357334136,0.0081867249161486962,0.0015082110880741267,0,0,0,1,2,8.632833436037922,-1.4056240848395267,0.035125922101523696,8.6264954853295528,-1.4108060579840898,0.033617711013449569
639132034573584908,0.82857882976531982,4.6640991282270488,0.0062679263298490604,0.0026669062597741121,0,0,0,0,0,8.6514276836881052,-1.3805972249028597,0.033617711013381082,8.6456035501571904,-1.3829137673890854,0.03095080475360697
639132034573784857,0.82629585266113281,4.9847113852883194,0.0094361858683913429,0.0012101184984220116,0,0,0,1,2,8.6583130730458731,-1.3643615116304455,0.030950804753527673,8.6633462672155837,-1.3563797474023553,0.032160923251949684
639132034573984893,0.82089728116989136,4.5320128034311828,0.011573930230901124,0.0032644463092880438,0,0,0,0,0,8.6810262213636378,-1.329939588593249,0.032160923251881843,8.6868160129788823,-1.3199179034035311,0.035425369561169887
639132034574284725,0.77423828840255737,5.1319038469367095,0.020973622593882652,0.0023757487648543574,0,0,0,1,2,8.7218367060011932,-1.2655108783514313,0.035425369561087869,8.7113569999709579,-1.2836786687022272,0.033049620796233511
639132034574485483,0.83167445659637451,4.3639751982657726,0.0018299604226043691,0.00062639503863288343,0,0,0,0,0,8.727739325653868,-1.2594871826153842,0.033049620796131392,8.7294242659603505,-1.2587732279166188,0.033676015834764275
639132034574784984,0.81722050905227661,5.3368120681168785,0.0077646884424925327,0.0025686784796567982,0,0,0,1,2,8.7562510450974038,-1.2217929366174953,0.033676015834693353,8.753035029677779,-1.228860300442127,0.031107337355036555
639132034575084740,0.83143335580825806,4.8133530466040977,0.0064311266426668465,0.0026179866694147312,0,0,0,0,0,8.7766267690479989,-1.1989714752764429,0.031107337354973983,8.7702671357625892,-1.1999277463515721,0.028489350685559252
639132034575284698,0.80856585502624512,4.9082375812373833,0.0093716331787562154,0.003602036459958987,0,0,0,1,2,8.7817568538423671,-1.1806366110607194,0.028489350685492441,8.7852501146054713,-1.1719403683273246,0.032091387145451428
639132034575584729,0.82476860284805298,5.2412513559888616,0.006637344479776615,0.0014053861800294096,0,0,0,1,2,8.8076668435468513,-1.1300671551613364,0.032091387145331184,8.8079567688824874,-1.136698164514593,0.033496773325360593
639132034575784846,0.83566445112228394,3.9213379366233121,0.010252794297712664,8.5004842138303172e-05,0,0,0,0,0,8.8230469090976538,-1.1132772857476196,0.033496773325295277,8.8245487473935178,-1.1031350831937221,0.033581778167433581
639132034575984822,0.8242155909538269,5.0539810021680482,0.0021543549263698301,0.0019925015870617541,0,0,0,1,2,8.8410403875433889,-1.0697749713121485,0.03358177816736773,8.8420969377293037,-1.0678974871302132,0.035574279754429484
639132034576284711,0.82871043682098389,4.1547725183802147,0.018789623545226151,0.0038018310179213574,0,0,0,0,0,8.8682181044292481,-1.0154449491039339,0.035574279754314965,8.8617244190972819,-1.0330767953992237,0.031772448736393608
639132034576586582,0.83195018768310547,4.7687240829026596,0.009846732412920927,0.0024267362684756676,0,0,0,1,2,8.8813944882934024,-0.99818054952007562,0.03177244873632485,8.8783409891300007,-1.0075418679139116,0.029345712467849182
639132034576784841,0.81409436464309692,4.2464599542411703,0.011302537296311553,0.00086044483204535463,0,0,0,0,0,8.8892238750598604,-0.99081797709272024,0.02934571246778122,8.8934494172842893,-0.98033503178884296,0.030206157299826574
639132034577086327,0.82339012622833252,5.6913760588538338,0.008158749144670881,0.00045544054939280001,0,0,0,1,2,8.9163673914154877,-0.93906498303601427,0.030206157299739047,8.9107119641062038,-0.9449455722543727,0.029750716750346247
639132034577284794,0.82057511806488037,4.7489441704190964,0.010027243038638594,0.0019661638326589972,0,0,0,0,0,8.9220529820897507,-0.92169567169515099,0.02975071675026944,8.9254295784476128,-0.9122540510719741,0.031716880582928438
639132034577589715,0.82257860898971558,5.7409458999925516,0.0090795005741483321,0.00025649521757503679,0,0,0,1,2,8.9479104224363546,-0.86231844531361457,0.03171688058287838,8.9434000873169861,-0.87019843311734568,0.031973375800453417
639132034577789780,0.83979207277297974,4.326945282084429,0.002392304998910594,0.00081897204651290578,0,0,0,0,0,8.9551337244752052,-0.84273870088988012,0.03197337580039223,8.9565307615158147,-0.84079668886237424,0.032792347846905136
639132034578089237,0.81793904304504395,4.9800151346314836,0.007698115935441523,0.0022933573393535099,0,0,0,1,2,8.9760931660983552,-0.79699323994278692,0.032792347846827712,8.9739973072819019,-0.80440055826840207,0.030498990507474202
639132034578284661,0.81734222173690796,5.7438236266386511,0.0052502884268228085,0.0016559362934772323,0,0,0,0,0,8.9853543233898421,-0.78073523560197111,0.030498990507389009,8.9867750072980002,-0.7756808132019406,0.032154926800866242
639132034578586920,0.81976401805877686,5.6655594695850988,0.0043445878302619412,0.0010465790600915868,0,0,0,1,2,9.0064622161076784,-0.73143093901708733,0.032154926800788679,9.005588676858066,-0.73568680233658512,0.031108347740697092
639132034578788563,0.81587731838226318,5.6297513940954289,0.0033292211086849112,0.00069178843925610245,0,0,0,0,0,9.0181183555625051,-0.70905126987733458,0.03110834774061929,9.0148015857033474,-0.70876360532982019,0.030416559301363187
639132034579084988,0.82566088438034058,5.6764648504318762,0.0021550170753134694,0.0011120328919612087,0,0,0,1,2,9.0283384883570044,-0.6692042540840466,0.030416559301293507,9.0287480484112219,-0.67131999488974137,0.029304526409332298
639132034579284796,0.8033905029296875,5.2082432141872586,0.01394149365411596,0.0038724661678708541,0,0,0,0,0,9.0381459837763991,-0.64608831872026595,0.029304526409274813,9.0416462285480268,-0.63259337404285254,0.033176992577145667
639132034579586117,0.79867315292358398,6.1285156466107926,0.012953553046602628,0.0011695054119290199,0,0,0,1,2,9.0609849533819418,-0.57452910014050063,0.033176992577073849,9.0591038761933014,-0.58734534316025977,0.032007487165144829
639132034579786763,0.83702617883682251,5.2555250897064196,0.0023351483122705419,0.00099212776463597496,0,0,0,0,0,9.0706739500808471,-0.55735716427069226,0.032007487165087778,9.0694057175721419,-0.55931790493283073,0.032999614929723753
639132034580084923,0.81565046310424805,6.4985659070920505,0.0065279190107232331,0.00063645671498937378,0,0,0,1,2,9.0846582902014141,-0.51782138780975262,0.032999614929648972,9.0829436655529427,-0.52412010108513007,0.032363158214659599
639132034580284592,0.79922527074813843,6.2589356277963697,0.010042937134872906,0.0045834797165568084,0,0,0,0,0,9.091986339191843,-0.50060972466381648,0.032363158214573251,9.0922235229809658,-0.49056958870133138,0.036946637931130059
639132034580586208,0.80242460966110229,6.9801672593358228,0.010117735501754828,0.0030261873663594563,0,0,0,1,2,9.1061899713868897,-0.44007511679429306,0.036946637931049728,9.1051463420238008,-0.45013888395356144,0.033920450564690272
639132034580793312,0.81885296106338501,5.6332727099150937,0.0024324784239400377,0.00026886126024829732,0,0,0,0,0,9.1139968876719752,-0.42244881131756074,0.03392045056460298,9.1118038600969697,-0.42139639441433308,0.034189311824851278
639132034581084778,0.81796348094940186,6.8436910292627262,0.0026151850399834171,0.00048141289820670397,0,0,0,1,2,9.1211388252629853,-0.38109456786510021,0.03418931182479587,9.1198354103041783,-0.38336179132971754,0.034670724723002574
639132034581284587,0.81176692247390747,5.0841961073942672,0.011552745896854663,0.0014740934105566469,0,0,0,0,0,9.1253236986369277,-0.35737118391713102,0.034670724722917254,9.1308522306941278,-0.34722715754444233,0.036144818133473901
639132034581584914,0.78337281942367554,6.9818182865958356,0.012574590269926475,0.00025345826738126798,0,0,0,1,2,9.1472937697993775,-0.29329971083972373,0.036144818133381086,9.144396325870332,-0.3055359332606577,0.035891359865999818
639132034581788145,0.83010393381118774,5.1576680094827116,0.0017226047875267211,0.0019006022311646789,0,0,0,0,0,9.1535042258946469,-0.2775001362784339,0.035891359865904221,9.1529796168221598,-0.27585935823888247,0.0377919620970689
639132034582084565,0.8317076563835144,5.3719126041237786,0.0054192964435331396,0.00012963567762511868,0,0,0,1,2,9.1654768013259211,-0.2326505662302778,0.037791962096947559,9.1633755854156522,-0.23764593064554559,0.037662326419322441
639132034582284866,0.83033144474029541,4.6130332032267223,0.0083564763954332398,0.0011063759622133781,0,0,0,0,0,9.1703901657167179,-0.21186178614551446,0.037662326419226073,9.1686677629655033,-0.20368474349489551,0.038768702381439452
639132034582586263,0.80765634775161743,5.1248557853359529,0.0069089538564356878,0.0054465524818813407,0,0,0,1,2,9.1765936922951301,-0.15282213225958802,0.038768702381370278,9.1743587527260591,-0.15935961560663817,0.033322149899488937
639132034582788392,0.80866211652755737,8.2393364005870833,0.0035991427037226297,0.0027051257083309868,0,0,0,0,0,9.1781605401991317,-0.12974882327735054,0.033322149899434717,9.1800818248758613,-0.1267053888041404,0.036027275607765703
639132034583087304,0.79632163047790527,7.8307180072335383,0.009845482750512188,0.0037495043176991039,0,0,0,1,2,9.1884987405062084,-0.078680854991411669,0.036027275607660419,9.1877113488460367,-0.088494801443483082,0.032277771289961316
639132034583284607,0.83607697486877441,4.8231212130917651,0.0017751478460543717,0.0016847560360190444,0,0,0,0,0,9.1927251839073776,-0.063384246267010363,0.032277771289815495,9.1944999995168892,-0.063349903471764918,0.033962527325834539
639132034583572346,0.81715291738510132,5.8463698315570882,0.0038196363998402594,0.00052350169558233045,0,0,0,1,2,9.2043756507631915,-0.02677087546863776,0.033962527325710201,9.2026029993787439,-0.02338748526113868,0.033439025630127871
639132034583776111,0.77494138479232788,7.7026436655861561,0.010989630685048348,0.0047503654106846316,0,0,0,0,0,9.2083248500853241,0.004831568764955,0.033439025630068994,9.2056513614950539,0.015491045363336904,0.038189391040753626
639132034584084641,0.80144298076629639,7.3838693292609321,0.013252044001587106,0.0018331053660772395,0,0,0,1,2,9.2102539412281832,0.0741919248122314,0.038189391040606778,9.2088112368306394,0.061018646016073298,0.036356285674529538
639132034584284656,0.82845896482467651,5.085518957144906,0.0011993145617199899,1.3224761577286526e-05,0,0,0,0,0,9.2108591129216997,0.090524520444115825,0.03635628567445829,9.2097620782840526,0.091009154761675065,0.036369510436035576
639132034584584673,0.82326424121856689,5.9099475902889971,0.0081928185886821579,6.740066622681895e-05,0,0,0,1,2,9.211181226565289,0.13577053825725338,0.036369510435982966,9.2157482297406368,0.12896871802856316,0.036436911102209785
639132034584784822,0.82298815250396729,4.8523810388124566,0.0063147688473845377,0.0002263833662178652,0,0,0,0,0,9.2197246165567694,0.15418390144236896,0.036436911102165861,9.2187283644597233,0.16041958804089437,0.036663294468383727
639132034585084648,0.83590900897979736,3.8955366791275026,0.0082301299516493107,1.0197180585827526e-06,0,0,0,1,2,9.2231685867113189,0.20727950077114315,0.036663294468315094,9.2221654797565868,0.19911073002773241,0.036662274750256511
639132034585284652,0.83110165596008301,4.5699585961937856,0.005880069579389401,0.0007155355387980164,0,0,0,0,0,9.2244472554568464,0.2247963704487545,0.036662274750109504,9.2236024327932515,0.23061543333942144,0.03737781028890752
639132034585584650,0.81209534406661987,6.5676642065625419,0.0079351739932373277,0.00037501759045739658,0,0,0,1,2,9.2257504775263364,0.27771057861510851,0.037377810288834121,9.2263804398305194,0.26980045005747694,0.037752827879291517
639132034585784887,0.81410890817642212,5.7972808992294302,0.0084674393477396585,0.0014325566832619971,0,0,0,0,0,9.2282305175048354,0.29589661310717247,0.037752827879220074,9.2284000387065372,0.30436235534691869,0.039185384562482072
639132034586089366,0.78156501054763794,8.0422041274110008,0.012143787915191587,0.0044280989960674907,0,0,0,1,2,9.2314529256920856,0.35660718084512005,0.039185384562421197,9.2250171433184462,0.34630901158217309,0.034757285566353706
639132034586284763,0.81459826231002808,5.7993828129394114,0.0059386997651021253,0.00062239694685723573,0,0,0,0,0,9.2228566513604378,0.37309831573288366,0.034757285566292873,9.2220746438581056,0.37898530300706051,0.035379682513150108
639132034586584640,0.78943580389022827,6.7142931624078024,0.014507912173841736,0.0013186788092074686,0,0,0,1,2,9.2175794839388772,0.42890380171944281,0.035379682513069041,9.2234817742254087,0.41565078376059961,0.034061003703861573
639132034586786485,0.80548161268234253,6.351660998446599,0.0075188199843528279,0.00015077873283962651,0,0,0,0,0,9.2244268698731737,0.44027706366228292,0.03406100370371512,9.2253404732611699,0.44774017178199721,0.033910224970875494
639132034587084497,0.78790783882141113,7.1404945927998735,0.006142780241639785,0.00044576735371188586,0,0,0,1,2,9.2280739414266701,0.49493195427029618,0.033910224970766518,9.2265611270373178,0.48897837201081168,0.033464457617054633
639132034587284597,0.78974419832229614,8.6432463858642929,0.0028327623657217475,0.00017338393384030287,0,0,0,0,0,9.227377804969473,0.51656877376662358,0.033464457616938822,9.2290473142706535,0.51885728448626667,0.033637841550779125
639132034587584637,0.77254104614257812,8.8456508781815231,0.010644633212322186,0.0046638922111589161,0,0,0,1,2,9.2327661661754306,0.56355031849519255,0.033637841550595321,9.2261378980631683,0.55522119620909061,0.028973949339436405
639132034587784714,0.76067817211151123,9.0304204382036293,0.015429200256780193,0.0047986089063968666,0,0,0,0,0,9.2241964330214312,0.57948697956762529,0.028973949339320754,9.2177830739584579,0.59352012055933501,0.033772558245717621
639132034588089619,0.74301457405090332,9.1373484774008666,0.014183272731812829,0.0031569593560714718,0,0,0,1,2,9.2051095226780202,0.65161630255612291,0.033772558245577129,9.2089894666433576,0.63797404247170775,0.030615598889505657
639132034588384754,0.75422990322113037,8.7060741482804627,0.015572137545688444,0.0054953550658834449,0,0,0,1,2,9.2005038362567007,0.6808710626670389,0.03061559888930844,9.206256442250865,0.66640043752443556,0.025120243823424995
639132034588584813,0.79949718713760376,6.7337447947296027,0.0076384847452396348,0.0018335831995648852,0,0,0,1,2,9.2044096030462033,0.68560955288205827,0.025120243823207444,9.2016809437655187,0.69274403728761924,0.026953827022772329
639132034588784878,0.7920989990234375,6.0520526262767742,0.0091602111701443202,0.0038879830891265302,0,0,0,1,2,9.1971264151399073,0.71896690231693416,0.026953827022549438,9.1957361953611745,0.72802100401994463,0.030841810111675968
639132034589084468,0.76740354299545288,8.0385093003217651,0.013089596530646281,0.0050253060772139681,0,0,0,1,2,9.1868845718944954,0.78054777308100709,0.030841810111442318,9.1898594019139868,0.76780069797766515,0.02581650403422835
639132034589284603,0.7950206995010376,6.957251135697021,0.0022446938425765743,0.0023568056797408504,0,0,0,1,2,9.1859501267375361,0.79426236819174423,0.025816504034007016,9.1866453997173068,0.79212806598012986,0.028173309713747867
639132034589584746,0.79677921533584595,6.5653479731042141,0.0058695871858885319,0.00039632553691670153,0,0,0,1,2,9.1818362590948954,0.82852932725426887,0.028173309713579835,9.1759688283471483,0.82868841890439182,0.027776984176663133
639132034589884482,0.80737632513046265,6.0413769268328172,0.0052462685827176555,0.0039384928238914742,0,0,0,0,0,9.1653385493710307,0.86509025031409814,0.02777698417651946,9.1644697818199266,0.85991641450455036,0.023838491352627986
639132034590084782,0.80474472045898438,6.3071072554967413,0.0074144297037366559,0.0022835908062369854,0,0,0,1,2,9.1568025985344388,0.88073820745390474,0.023838491352464602,9.1547823577291272,0.88787209804181022,0.026122082158701588
639132034590284579,0.79345482587814331,6.2096349014003529,0.0054856192498124344,0.0042696296156275182,0,0,0,1,2,9.145160111303495,0.91563969378978172,0.026122082158529375,9.1439455320508269,0.92098916252909602,0.030391711774156893
639132034590584844,0.77910983562469482,5.4720610264040079,0.019401344572914838,0.0016913787564452609,0,0,0,1,2,9.1277482388150126,0.9704876799486406,0.030391711774003141,9.1350333372196921,0.95250603618420382,0.02870033301755788
639132034590784647,0.81079024076461792,5.1383334943240353,0.0026904428455033643,0.0037000587163894746,0,0,0,0,0,9.1291212274816864,0.97341348032993635,0.028700333017424987,9.1273031866514316,0.97539671260187188,0.032400391733814461
639132034591090706,0.79227417707443237,6.4875640528935667,0.010786492969204246,0.0071126915610541658,0,0,0,1,2,9.1154578655267002,1.0104733143491793,0.032400391733628707,9.116420232138319,0.99972983813896066,0.025287700172574541
639132034591384821,0.81591194868087769,5.5647405106336647,0.0021538823716886163,0.0013688792177496863,0,0,0,1,2,9.1059706628940589,1.0230939604389047,0.025287700172395955,9.1051234259392597,1.0250742126484713,0.023918820954646269
639132034591584722,0.80085664987564087,4.9832393170256077,0.0072158191157719355,0.0042110020842148835,0,0,0,1,2,9.0974539756210291,1.0422806175139026,0.023918820954472158,9.0954913138529854,1.0492243920131068,0.028129823038687041
639132034591888695,0.80818116664886475,5.449528312636847,0.0034361586435070726,0.002163947323175007,0,0,0,1,2,9.0808819664444744,1.0858537789176226,0.028129823038439517,9.0787740497452489,1.0831401331388824,0.02596587571526451
639132034592084454,0.8145785927772522,5.5465772362395418,0.0023222231901521822,0.0027270338193619605,0,0,0,1,2,9.0680413137692213,1.1049145510453267,0.02596587571500563,9.0669998455918375,1.1069901388127741,0.028692909534367591
639132034592284684,0.81072407960891724,5.1778620250983129,0.0011263970379924977,0.00327439057500006,0,0,0,1,2,9.0550008715169206,1.1312954418327443,0.028692909534051094,9.0559647891647739,1.1307126613806397,0.031967300109051154
639132034592585192,0.80890351533889771,4.686967911780088,0.011196244382335217,0.0044266901338568983,0,0,0,1,2,9.0394595816648931,1.1661945966105263,0.031967300108825203,9.0426913446266166,1.1554749139459972,0.027540609974968305
639132034592785250,0.81017577648162842,5.0326218975888386,0.0067038377950879276,0.0038199263583670595,0,0,0,1,2,9.0338559593276848,1.1719577524176112,0.027540609974691412,9.0293838679786926,1.1769519330460145,0.031360536333058471
639132034593089409,0.78846603631973267,5.0725752396963042,0.011967159154690951,0.0056668864655879565,0,0,0,1,2,9.009211821086776,1.2095077246394348,0.031360536332797666,9.0154423071992831,1.1992903893197167,0.025693649867209709
639132034593328655,0.82267230749130249,5.5578462357588121,0.0030040374666324707,0.001159368082514968,0,0,0,1,2,9.0044525198915668,1.2168992415217792,0.025693649866931203,9.0034667111293096,1.2197369205355488,0.026853017949446171
639132034593586023,0.82682222127914429,4.971267237698326,0.0033856309191313927,0.0017697877386942396,0,0,0,1,2,8.9905800422542796,1.2417389716970795,0.026853017949204368,8.9878682570157924,1.2437659688704621,0.028622805687898607
639132034593899724,0.8217703104019165,5.1144141467792013,0.0019669923547278654,0.003118047741426537,0,0,0,1,2,8.9689058536034647,1.2729771012573639,0.028622805687674481,8.96792582607954,1.2712716379842595,0.025504757946247944
639132034594084630,0.82526206970214844,4.4015636627397221,0.0046253340858737717,0.0044441401430225513,0,0,0,1,2,8.9562125474167331,1.2874272194259979,0.025504757945996243,8.9524469372041615,1.2901130889561356,0.029948898089018794
639132034594284412,0.82270807027816772,4.5346764981305245,0.0033622323073754412,0.0043804092390864434,0,0,0,1,2,8.9357988238559987,1.3103777613075587,0.029948898088686986,8.9337151506354679,1.3130164943366471,0.03432930732777343
639132034594587073,0.79600316286087036,4.3493950460522219,0.014510017637698091,0.0056186954513816507,0,0,0,1,2,8.9054603211484284,1.3475637496838999,0.034329307327437393,8.913641459085186,1.3355800276449816,0.028710611876055742
639132034594784645,0.81701809167861938,4.6913011908633253,0.0043470055678125714,0.0038557992815336749,0,0,0,1,2,8.9005586503261984,1.3502855635181703,0.028710611875719289,8.9044471608509941,1.34834238485805,0.032566411157252964
639132034595084510,0.81600469350814819,4.1373786700395225,0.0023530455587091078,0.0046685002101812291,0,0,0,1,2,8.890480008463884,1.3677298120953743,0.032566411156912944,8.8881449042045588,1.3674397922694275,0.027897910946731715
639132034595388441,0.83321094512939453,4.4636310991898256,0.0027787976783412243,0.0052323375806145635,0,0,0,1,2,8.8716010591990422,1.3868202102737113,0.027897910946378023,8.8688286652604535,1.3870087530710586,0.022665573365763459
639132034595586050,0.82969963550567627,3.8648515533141015,0.0057308439226858212,0.0032758008015146313,0,0,0,1,2,8.8562616748955101,1.3997401622526124,0.022665573365416875,8.8522930206543382,1.4038744524674152,0.025941374166931506
639132034595884527,0.8594890832901001,3.5703559391201547,0.0026770898452266032,0.00085269597458095814,0,0,0,1,2,8.8273880238443407,1.4292765580200042,0.025941374166584007,8.8279237723079245,1.4266536238570517,0.025088678192003049
639132034596084539,0.83816343545913696,3.619289823977327,0.0061815755019094063,0.0073662313289086546,0,0,0,1,2,8.8116634190234286,1.4418530000978897,0.025088678191693376,8.8074563542280178,1.446382070807541,0.032454909520602031
639132034596284476,0.83105909824371338,3.760809584945445,0.0028030700849496358,0.0048571753017351352,0,0,0,1,2,8.7871099967316368,1.4659938280372962,0.03245490952034067,8.7843074193856303,1.4660463839198457,0.037312084822075806
639132034596584448,0.81911617517471313,3.8007402011208375,0.016097410325991501,0.0037533887816394579,0,0,0,1,2,8.7496668747366062,1.4954724685754506,0.037312084821716801,8.761406579156489,1.4844585701131838,0.033558696040077343
639132034596884411,0.8339533805847168,3.2714541315261423,0.0077892283259677194,0.0053270785091015828,0,0,0,1,2,8.7385432383953585,1.5028406068805515,0.033558696039621937,8.7443167194139892,1.4976119364145948,0.028231617530520354
639132034597084331,0.83493340015411377,3.3365595797958725,0.0086914333499702578,0.0046787117005004618,0,0,0,1,2,8.7328941029585625,1.5064034572709728,0.02823161753007419,8.7254719584166569,1.510925932707726,0.032910329230574652
639132034597390704,0.83616095781326294,3.4344473861005023,0.0015148491391380316,0.0050581199840216522,0,0,0,1,2,8.6965749256642848,1.5313419510908746,0.032910329230181529,8.6963279976938637,1.532836539493001,0.027852209246159877
639132034597612870,0.84980666637420654,3.1926759994050151,0.0033037192950011239,0.0014491944615587678,0,0,0,1,2,8.6751915577209164,1.5487270435151808,0.027852209245726581,8.6764829245724275,1.5456861665306612,0.029301403707285349
639132034597884411,0.82531863451004028,3.719045267799153,0.0052653243783282672,0.0026242769409699114,0,0,0,1,2,8.6522601470856007,1.5613703443927096,0.029301403706821594,8.6472333506866033,1.5629371751978844,0.026677126765851683
639132034598084501,0.84780967235565186,3.0117956309359211,0.0024135979759631349,0.0068864150755742308,0,0,0,1,2,8.6257323212859927,1.5756181956459776,0.026677126765416236,8.6265681260539164,1.5778824583470548,0.033563541840990467
639132034598385123,0.8285146951675415,4.841332044722269,0.0052501466402738997,0.0033528545275256748,0,0,0,1,2,8.5956260210704283,1.6002600771936526,0.033563541840622178,8.5956229402896351,1.5950099314572783,0.030210687313096504
639132034598585204,0.82165098190307617,4.124761642226753,0.0030428946770566889,0.0035945587747649131,0,0,0,1,2,8.5750793371198153,1.6063803595929631,0.030210687312736826,8.5727967384222925,1.6043681590061112,0.033805246087501739
639132034598884543,0.82658976316452026,4.2736473608114309,0.0078210333822367004,0.0043308747302376396,0,0,0,1,2,8.5386994521875152,1.6183472767427001,0.033805246087047942,8.5464394898845928,1.6194699430394595,0.029474371356810303
639132034599084392,0.83368617296218872,3.7343610788585351,0.0039234805301707537,0.0051655388423901515,0,0,0,1,2,8.5288503207287327,1.6295479234302386,0.029474371356388192,8.5261326970537201,1.6323778034686218,0.034639910198778344
639132034599384530,0.82814466953277588,3.2238756579088537,0.0092104133727733059,0.0049320879594073434,0,0,0,1,2,8.4957320898698825,1.651701721221611,0.034639910198375548,8.4967259284359589,1.6425450843170515,0.029707822238968205
639132034599585859,0.83452457189559937,4.0607784209921709,0.0018314578563653899,0.0063470975556670188,0,0,0,1,2,8.4770248445122345,1.6493566607902992,0.029707822238621628,8.4775259471852653,1.6511182322452007,0.036054919794288647
639132034599888491,0.83681643009185791,3.2211630544198795,0.00041648744852577755,0.0059553186434142015,0,0,0,1,2,8.4486611147055761,1.664006915600591,0.036054919793917145,8.4484371302574068,1.6643580462910152,0.030099601150502944
639132034600084325,0.83352357149124146,3.4242036576306876,0.010162857031440148,0.0051503006650185021,0,0,0,1,2,8.4296136915107454,1.6729255596871995,0.030099601150084671,8.4201623914733847,1.6766614117513583,0.035249901815103173
639132034600384656,0.84400534629821777,3.7341874487337887,0.011430787762873918,0.0018800997418346316,0,0,0,1,2,8.377049260931873,1.6954215002262143,0.035249901814890718,8.3859464385513842,1.6882449314578727,0.033369802073056086
639132034600585119,0.82617819309234619,3.7435092164090058,0.0025354641186429881,0.0053848336079339032,0,0,0,1,2,8.3632068362696224,1.6959432303113213,0.033369802072867071,8.3609815216822501,1.6971583654001712,0.038754635680800974
639132034600884469,0.83132779598236084,3.1558071664864742,0.0020384397252514474,0.0035772912519637101,0,0,0,1,2,8.3238224288126901,1.7104255884149639,0.038754635680582426,8.3257168150786054,1.7096729017676833,0.035177344428618716
639132034601084506,0.83978015184402466,3.3125243996376197,0.00077014741831254671,0.0029408397558801438,0,0,0,1,2,8.3022222263734857,1.7180105263534942,0.035177344428369624,8.3024564882974534,1.7187441804933397,0.038118184184249768
639132034601385692,0.83255702257156372,3.4459842873319211,0.0084853743305533923,0.0056263329576194537,0,0,0,1,2,8.2674943044379958,1.7323790583534295,0.038118184184017592,8.2740884298949631,1.7270387318664635,0.032491851226398138
639132034601584480,0.82101237773895264,3.2533685227014963,0.013867161869539107,0.0041964989886493012,0,0,0,1,2,8.2553441384603428,1.7325193850028662,0.03249185122617939,8.2420136369220813,1.736339844013824,0.036688350214828691
639132034601884418,0.80950754880905151,3.2124268222739736,0.015999567441486461,0.0050274541330198527,0,0,0,1,2,8.1937785329978752,1.7503271552154254,0.036688350214578787,8.2092348414432461,1.7461933086343064,0.031660896081558934
639132034602084325,0.82950115203857422,3.296776409042335,0.0097119297700027658,0.0062641870944517633,0,0,0,1,2,8.1873890622038754,1.7527602556406723,0.031660896081327661,8.1784981458320143,1.756668348004734,0.037925083175779424
639132034602384661,0.8388289213180542,3.2562317911575898,0.0123864650305258,0.0022057044061323805,0,0,0,1,2,8.1325362386668605,1.7723321263491765,0.037925083175653615,8.1438761852314432,1.7673491425176908,0.035719378769521234
639132034602585977,0.84095603227615356,3.0036156195203576,0.0038179198179249647,0.0049343356217458126,0,0,0,0,0,8.1207321944361475,1.7744890099777166,0.035719378769417047,8.1181673453706278,1.7716609256424807,0.04065371439116286
639132034602884254,0.82898187637329102,3.5355522351867554,0.0060959583378312589,0.0037572075581942255,0,0,0,1,2,8.0801994088167621,1.7780287551129024,0.040653714391030181,8.0862953203452221,1.7780048659152847,0.036896506832835956
639132034603086734,0.83674710988998413,3.3930685820451858,0.0097988494509238053,0.0028208570754149134,0,0,0,0,0,8.0647041694009847,1.782302458299269,0.036896506832709369,8.0550332421292339,1.7838806269424681,0.039717363908124283
639132034603384448,0.81654441356658936,3.5665322719304151,0.013912693888055385,0.0039233691448814986,0,0,0,1,2,8.0093989424153573,1.7924576715621205,0.039717363908034105,8.0230059886599747,1.7895574398955847,0.035793994763152606
639132034603584611,0.84060007333755493,3.1026150380262201,0.0046168606000096327,0.0047414967739601924,0,0,0,0,0,8.0015499686448788,1.7933605075692125,0.035793994763084515,7.9977932781834902,1.7960442882191974,0.040535491537044707
639132034603884430,0.82303255796432495,3.3999661168573851,0.0054806051553577401,0.0042392363686585346,0,0,0,1,2,7.9601060346743173,1.8057406448488058,0.040535491536978635,7.9655299918904765,1.8049546925689512,0.0362962551683201
639132034604084518,0.82899963855743408,3.6590412923253322,0.009794158826954039,0.0054519903686729224,0,0,0,0,0,7.9440129445393985,1.8108972239828209,0.036296255168258643,7.9342773710910572,1.8119668766178167,0.041748245536931565
