stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884067405419,nan,61.474575928469612,0.0090708071354543354,0.0033883288402269699,0,0,0,1,2,2.2122695850805676,-0.61672682576265281,-0.0003425389044641972,2.2150374323136375,-0.62536502949855743,-0.0037308677446911674
639089884067609249,nan,55.298418339281284,0.0068782591509858812,0.00099238755447055883,0,0,0,0,0,2.210871061929097,-0.68012327356024882,-0.0037308677446415291,2.2099576567496677,-0.68694061467877243,-0.0027384801901709703
639089884067886007,nan,58.840289696074592,0.013472094444854593,0.00091680911278431746,0,0,0,0,0,2.203128726234505,-0.76971895544025914,-0.0027384801901126194,2.2062785745348452,-0.75662026144368355,-0.0018216710773283019
639089884068139273,nan,59.803408645388771,0.0064104632337706174,0.001406249949033294,0,0,0,1,2,2.2029422734676181,-0.81980783548842062,-0.0018216710772883872,2.1994096228129716,-0.81445859084793626,-0.0032279210263216813
639089884068439310,nan,66.658717582307418,0.0072705848805801601,0.0025786127835038053,0,0,0,0,0,2.1913263948809383,-0.88252143634644475,-0.0032279210262865692,2.1883492717150066,-0.87588832680712658,-0.0058065338097903745
639089884068639173,nan,61.190461187577576,0.029910929814044408,0.0009389650829100208,0,0,0,0,0,2.181053175748533,-0.91641120395483677,-0.005806533809727875,2.1816430237413886,-0.94631631725818366,-0.0048675687268178542
639089884068939436,nan,74.553832730434678,0.016861857665980386,0.00037058806368298058,0,0,0,1,2,2.1716306057712367,-1.051465199310845,-0.0048675687267598711,2.1801732393054403,-1.0369274671545532,-0.0052381567904428517
639089884069139295,nan,73.881020684408384,0.0063939535367982933,0.0029012224255375333,0,0,0,0,0,2.1792017098181002,-1.09682155900437,-0.0052381567904287709,2.1736646569072695,-1.1000190090654962,-0.0081393792159663043
639089884069439318,nan,72.516432549103584,0.014847888531691828,0.0032453582390604106,0,0,0,0,0,2.1639681592057434,-1.1940129010836944,-0.0081393792159480515,2.1614907260133549,-1.179373156597304,-0.0048940209768876409
639089884069639287,nan,66.629034493774967,0.01600206582269614,0.00010847906020725398,0,0,0,1,2,2.1534585686076144,-1.2317297051376321,-0.0048940209768767381,2.1512927405035844,-1.2475845245695176,-0.0047855419166694842
639089884069939483,nan,64.833022004805244,0.010194916828532611,0.0037980885034545782,0,0,0,0,0,2.136092705541806,-1.3492531508854719,-0.0047855419166735365,2.1407815319661219,-1.3402004586945635,-0.0085836304201281147
639089884070139247,nan,68.687019841215076,0.014361232373011321,0.00014643867130494613,0,0,0,0,0,2.1338480070890302,-1.4012928517321881,-0.0085836304201005759,2.1325826088758291,-1.4155982270377736,-0.0087300690914055221
639089884070439108,nan,76.382082471974741,0.016072831031300049,0.0030482557327611553,0,0,0,1,2,2.1203720282150784,-1.5278874291508393,-0.0087300690913795307,2.1186629179573413,-1.5119057258784212,-0.011778324824140686
639089884070639151,nan,80.638367873394742,0.0077445690884198701,0.001503303449413778,0,0,0,0,0,2.1094913691400174,-1.5753617991679638,-0.011778324824119691,2.1022780820644793,-1.5781808131677841,-0.010275021374705913
639089884070939472,nan,112.87757411057726,0.015202559800037445,5.9952809026639353e-06,0,0,0,0,0,2.077803930632145,-1.6771764047695081,-0.010275021374655718,2.0928634089842757,-1.6750955548865467,-0.010269026093753054
639089884071139117,nan,87.849148716700384,0.025041140255966158,0.00012835764350723616,0,0,0,1,2,2.0866380366608999,-1.739179601744395,-0.01026902609372843,2.0799836719375127,-1.7633203998970475,-0.010140668450221194
639089884071439215,nan,80.103094257191074,0.032406717207509456,0.0040228108341979233,0,0,0,0,0,2.0607678516486132,-1.8949467491449044,-0.010140668450196092,2.0633475289836616,-1.8626428703528068,-0.0061178576159981691
639089884071639187,nan,108.01700668455665,0.020693301844821318,0.0062058596055775484,0,0,0,1,2,2.0523843653826725,-1.9280960523723096,-0.0061178576159125969,2.0524077974808423,-1.9487893409504371,-0.012323717221490145
639089884071939380,nan,67.254288389135382,0.025710819134336527,0.0047306967917265675,0,0,0,0,0,2.0361062030808554,-2.0771585630205651,-0.01232371722144981,2.0355403214327783,-2.0514539720197549,-0.007593020429723242
639089884072139035,nan,55.770526700907638,0.0071102417736750179,3.0729939184495972e-05,0,0,0,1,2,2.0243991699751707,-2.1192650778913973,-0.0075930204296522892,2.0197376954360733,-2.1246340808902286,-0.0076237503688367852
639089884072439217,nan,68.321450546954395,0.012882500245025977,0.003129426736722076,0,0,0,0,0,1.9961194376467071,-2.2340074645745052,-0.0076237503686250128,2.0020167960210076,-2.2225540818092187,-0.0044943236319029368
639089884072639033,nan,51.165905340026477,0.020829852681969144,0.0018394060260984151,0,0,0,1,2,1.990301690485295,-2.2872879938954069,-0.0044943236318144616,1.9818981778737099,-2.3063474728636124,-0.0063337296579128767
639089884072938959,nan,58.134801291397565,0.02059520251533372,0.0018906880889374821,0,0,0,0,0,1.9519090289687291,-2.4312513038914427,-0.0063337296577813248,1.9591740107852162,-2.4119800194025012,-0.0044430415688438427
639089884073139227,nan,50.63679675647181,0.020537269535008736,0.0010845732408054625,0,0,0,1,2,1.944103739863789,-2.4820336802588931,-0.0044430415687342281,1.9380326851063094,-2.5016531026276909,-0.0055276148095396906
639089884073439084,nan,39.013595654845957,0.035577398160689812,0.005659420640774601,0,0,0,1,2,1.9066132581741628,-2.6349217977400894,-0.0055276148094385797,1.9131766604737162,-2.5999550562542364,0.0001318058313360217
639089884073639104,nan,43.838613626226419,0.018227605417645919,0.0083607013484674267,0,0,0,1,2,1.8967522334745766,-2.6649112704951436,0.00013180583141296495,1.8932070743675939,-2.6827907963883986,-0.0082288955170544617
639089884073939099,nan,41.88275893809837,0.016100195039773731,0.00016978141415987386,0,0,0,0,0,1.8634655103595692,-2.8061616291267391,-0.0082288955170334056,1.86536896029016,-2.7901743479732568,-0.0083986769311932795
639089884074139086,nan,40.350814142674686,0.012844144515058761,0.0017878244925133777,0,0,0,0,0,1.8469259627198222,-2.8613169036602168,-0.0083986769311570463,1.8439706146523149,-2.8738164222958922,-0.010186501423670424
639089884074439395,nan,49.371768473698189,0.025432604547683244,0.0012805990859530974,0,0,0,1,2,1.812029164835105,-2.9986694910704581,-0.010186501423602983,1.8172750251176821,-2.973783785856932,-0.0089059023376498857
639089884074638900,nan,38.416167122692471,0.017043066090069947,0.0020961465124064351,0,0,0,0,0,1.7996585281687776,-3.0397525389679432,-0.0089059023376209592,1.793194841702674,-3.0555223474328042,-0.011002048850027394
639089884074939363,nan,61.983465342114656,0.015489648527087441,0.00095366001191849945,0,0,0,0,0,1.7572055737860224,-3.1776854946554427,-0.011002048849984484,1.7631059006171135,-3.1633636457950822,-0.011955708861902984
639089884075139346,nan,56.380965262037726,0.022435828910732123,0.0045463614898272418,0,0,0,1,2,1.7432435304052265,-3.2345520530611007,-0.01195570886181919,1.7346522119247534,-3.2552777777933923,-0.016502070351646431
639089884075439209,nan,55.921118767499308,0.039727863962368881,0.0014800359643829964,0,0,0,0,0,1.6923550828694407,-3.3919104634593258,-0.016502070351630295,1.7044202279956167,-3.3540589714398981,-0.015022034387247299
639089884075638712,nan,61.504749518380287,0.016839971325168099,0.00069009177128754803,0,0,0,1,2,1.6844100281783754,-3.4194410987817681,-0.015022034387225706,1.6795641292469545,-3.4355687736848326,-0.015712126158513254
639089884075939301,nan,60.022216983293994,0.027152363414192547,0.0011821219466352506,0,0,0,1,2,1.6423661406781538,-3.5575509368074942,-0.015712126158460748,1.6461325000556568,-3.5306610618353811,-0.016894248105095998
639089884076239342,nan,65.392164398035547,0.012652460638237941,0.0017685947168874783,0,0,0,0,0,1.6129063787525904,-3.6251688072700161,-0.016894248105033375,1.6192058183237361,-3.614196030898849,-0.018662842821920853
639089884076439244,nan,65.587196619540236,0.035897268205984822,0.00065734028455625287,0,0,0,0,0,1.601312614947618,-3.6697063312526592,-0.018662842821920742,1.5896732259300754,-3.7036642241194246,-0.019320183106476995
639089884076639447,nan,91.6487684308089,0.01298149502397344,0.0041116903702515285,0,0,0,1,2,1.5602824183761812,-3.7927028839867858,-0.01932018310647942,1.5536492797716941,-3.803861767681453,-0.023431873476730949
639089884076897741,nan,197.4576642525785,0.025805360543911211,0.0029069731337875611,0,0,0,0,0,1.5074503497094403,-3.9323601639171133,-0.023431873476898023,1.521708664087446,-3.9108516283114705,-0.026338846610685585
639089884077139470,nan,248.74485603008765,0.019391927895643837,0.0038218266259862702,0,0,0,0,0,1.4919572339001173,-4.0105084852973478,-0.026338846610888603,1.4992498584564349,-3.9925400547985412,-0.030160673236874873
639089884077439139,nan,217.39380121139865,0.0089902660885576805,0.0087898695766266688,0,0,0,1,2,1.4715164420413358,-4.0934135912314824,-0.030160673237413553,1.4776301385628028,-4.086822111944822,-0.038950542814040222
639089884077739207,nan,157.27058700882594,0.0088257640678415187,0.016048835843681927,0,0,0,1,2,1.4559652848904823,-4.1813009942822923,-0.038950542814922398,1.4545088040918857,-4.172596238394588,-0.054999378658604325
639089884077938897,nan,182.47314276416066,0.031244575757608053,4.2990106388182681e-05,0,0,0,1,2,1.4391668422887696,-4.2295109192207834,-0.054999378659518657,1.4354362296966208,-4.2605319772936507,-0.054956388553130474
639089884078139327,nan,174.37363493203489,0.012115455708704459,0.0056645502383887505,0,0,0,1,2,1.4163847993591718,-4.3483702297019624,-0.054956388554313507,1.4147063770442783,-4.3603688615224012,-0.049291838315924756
639089884078439206,nan,132.93962431198332,0.049564918417440762,0.010142785585066455,0,0,0,1,2,1.3838612299601918,-4.5089219376150451,-0.049291838317046595,1.3983799537826054,-4.4615311389691472,-0.05943462390211305
639089884078639002,nan,119.8346122083327,0.0053087462279787613,0.002105405669778071,0,0,0,1,2,1.3875504058948989,-4.5286335110245632,-0.059434623903367782,1.3903420148417402,-4.5241180148169473,-0.057329218233589711
639089884078939139,nan,121.89689267411124,0.004397998709544047,0.0043200992188069526,0,0,0,1,2,1.3783030562739229,-4.6178585633287152,-0.05732921823488283,1.3824269915011653,-4.6163303124034218,-0.061649317453689782
639089884079139314,nan,118.31367352557925,0.022088654750522487,0.0034333683775609539,0,0,0,1,2,1.3771581948647063,-4.6777133080634803,-0.061649317454873023,1.3748000606087891,-4.6996757275913659,-0.058215949077312069
639089884079439314,nan,101.82452975600224,0.031076267336663035,0.01084492024818625,0,0,0,1,2,1.3634336372191205,-4.8238854903362789,-0.05821594907817506,1.3660972335199211,-4.7929235839620565,-0.06906086932636131
639089884079739113,nan,113.16036108733697,0.0094860508565573574,0.0032754947239834187,0,0,0,1,2,1.3574362706412495,-4.8857228794433247,-0.069060869327130431,1.3649053731880765,-4.8798750022217874,-0.072336364051113849
639089884079939336,nan,111.91900812967822,0.029770702342879075,0.0070151119986098798,0,0,0,1,2,1.3641103679509388,-4.9378741075247081,-0.072336364051897278,1.3678046531350381,-4.9674147062824661,-0.065321252053287399
639089884080138814,nan,104.27259962449624,0.0065843933553734989,6.6384230917065912e-05,0,0,0,1,2,1.3706788965601933,-5.0541984675746896,-0.065321252053874318,1.3641835047130138,-5.0552774117854256,-0.065387636284791384
639089884080439129,nan,112.75536865160097,0.048072221094580654,0.0022621516221685983,0,0,0,1,2,1.3587492815009854,-5.1871321435085953,-0.06538763628540141,1.365886121305032,-5.1395926445779416,-0.063125484663232811
639089884080639028,nan,111.02144694786575,0.018097830641043117,0.0060329558381255408,0,0,0,1,2,1.3670175388471451,-5.1956215438004705,-0.063125484664104822,1.3720853283371219,-5.2129953454453943,-0.057092528825979282
639089884080939173,nan,87.604625707325368,0.025680858338383121,0.0099550832768130759,0,0,0,1,2,1.3813615658450571,-5.3228321170592059,-0.057092528826307082,1.3778353143140707,-5.2973945064179464,-0.067047612103120158
639089884081241075,nan,107.9108575183857,0.0096746429773509682,0.0024114090030841195,0,0,0,1,2,1.3836188705009826,-5.3822864159930024,-0.067047612103582205,1.3913904588556045,-5.3880484582685773,-0.064636203100498085
639089884081439179,nan,93.506009413072803,0.028458595513696137,0.0022343239413785826,0,0,0,1,2,1.4002601688205256,-5.4473672104681778,-0.064636203101393924,1.4088848461104919,-5.4744874353982205,-0.062401879160015342
639089884081639020,nan,77.341251622282726,0.010253567765027345,0.0028930710501734735,0,0,0,1,2,1.4264683488342187,-5.5613667280336694,-0.062401879161007756,1.420873730256349,-5.5699595095903112,-0.06529495021118123
639089884081939344,nan,108.01767898172132,0.033728946863531326,0.0025499114732381173,0,0,0,1,2,1.4387804278815155,-5.7125573980515147,-0.065294950211847086,1.4404664327116701,-5.6788706166048462,-0.067844861685085203
639089884082139116,nan,99.844183837167776,0.0091777970788220285,0.0039599938175590571,0,0,0,1,2,1.4534542691628682,-5.7510668666550568,-0.067844861685804156,1.4613395907288371,-5.7557629994280202,-0.063884867868245099
639089884082439510,nan,89.309294665277307,0.042610781314601817,0.0088182775908443589,0,0,0,1,2,1.4925336332853802,-5.8706753792455544,-0.063884867868854611,1.4768637607830228,-5.8310504656178797,-0.07270314545969897
639089884082639047,nan,92.251963380495923,0.03488723127562373,0.0091668511305529471,0,0,0,1,2,1.4871574424882112,-5.8809716665995442,-0.072703145460422752,1.5007865378473502,-5.9130865644784159,-0.063536294329869805
639089884082938989,nan,71.660744060429451,0.032584623107527577,0.004256857194197286,0,0,0,1,2,1.5365855620466875,-6.0358487454923768,-0.063536294330446261,1.5276972875554344,-6.0044998022944354,-0.067793151524643547
639089884083239167,nan,78.062316675413925,0.023141652278717399,0.0063978960520851696,0,0,0,1,2,1.5545815795546023,-6.0958231658087918,-0.067793151525005785,1.5481457860130334,-6.0735944314390764,-0.074191047577090954
639089884083439209,nan,82.104605163374245,0.04476569432516956,0.01483251743611657,0,0,0,1,2,1.5618098762193591,-6.119764826168189,-0.0741910475774889,1.5753197758496964,-6.1624432750668161,-0.05935853014137233
639089884083739230,nan,66.680274118489706,0.045586749698829893,0.0062493252976634842,0,0,0,1,2,1.6159126572133324,-6.295166904918589,-0.059358530141805053,1.6100120668065332,-6.2499636441849322,-0.065607855439468538
639089884083939015,nan,77.765829471561375,0.014785801652840902,0.0058317338924413001,0,0,0,1,2,1.6330210951609476,-6.3080099305236761,-0.065607855440000917,1.6393307993162729,-6.3213818250786531,-0.059776121547559617
639089884084139110,nan,69.717536266137728,0.032949793088621268,0.0064880818175305083,0,0,0,1,2,1.6685546403544635,-6.3925688576347675,-0.059776121548201569,1.6781091077840642,-6.4241029822733182,-0.053288039730671061
639089884084439350,nan,63.041028765326196,0.061017611297258384,0.0091606048945070684,0,0,0,1,2,1.7360361633885326,-6.5775478956715645,-0.053288039731284112,1.720194998239283,-6.5186224650398117,-0.06244864462579118
639089884084739445,nan,69.333649983295956,0.024050813589483522,0.0055191736592979934,0,0,0,1,2,1.7621276450350316,-6.6127977823087072,-0.062448644626435235,1.757181980380935,-6.5892609593403177,-0.067967818285733228
639089884084939231,nan,82.203134694633746,0.028379798772357082,0.0046353562271740506,0,0,0,1,2,1.7817677871735893,-6.6362154355488672,-0.067967818286349319,1.7945192681987447,-6.6615691869483067,-0.063332462059175268
639089884085239396,nan,70.837164348544448,0.017446086721020812,0.0076522280063606174,0,0,0,1,2,1.8503467979743853,-6.7696860311472378,-0.063332462059890376,1.8442287696340567,-6.7533478650596894,-0.070984690066250994
639089884085439234,nan,83.955815821915323,0.022312825210211031,0.0053712468870735636,0,0,0,1,2,1.8772184421722857,-6.8142567144639852,-0.070984690066695152,1.8882867219332169,-6.8336308041715093,-0.065613443179621589
639089884085739370,nan,70.930153257817068,0.032669790842156765,0.002380242147188863,0,0,0,1,2,1.9542044936688616,-6.9537469734093715,-0.065613443179822595,1.9389434932484086,-6.9248606946625824,-0.067993685327011458
639089884085938991,nan,66.024464723483007,0.024542224954267867,0.010583246478568627,0,0,0,1,2,1.972654130092935,-6.9855715853858564,-0.067993685327292969,1.9933516383201733,-6.9987599878247151,-0.057410438848724342
639089884086239055,nan,67.000442320627272,0.02428234273037479,0.0010386109304741376,0,0,0,1,2,2.0747978550861332,-7.1093834586634186,-0.057410438848956712,2.0549393473574575,-7.0954094886024262,-0.058449049779430849
639089884086440368,nan,65.530777101041181,0.021091770943006551,0.0045122066429720831,0,0,0,1,2,2.0961500310189378,-7.1600813535711163,-0.058449049779732039,2.1091583853929667,-7.1766839292144295,-0.053936843136759956
639089884086739314,nan,67.630961550582356,0.036115066542314493,0.0028479793105990678,0,0,0,1,2,2.1894845019272244,-7.2970929298975618,-0.053936843137267577,2.1664382345895783,-7.2692870385585389,-0.056784822447866645
639089884086939273,nan,80.207310568324729,0.023615571173100907,0.0006222759814351192,0,0,0,0,0,2.2047424806760825,-7.3312126954595707,-0.056784822448130969,2.2224294186928537,-7.3468609357894827,-0.056162546466695849
639089884087239242,nan,91.885620470300609,0.023606403214030937,0.0035538146868402884,0,0,0,1,2,2.306097252227989,-7.4627798973927719,-0.056162546466806754,2.2867765046749198,-7.449216306913331,-0.052608731779966465
639089884087439272,nan,102.10967436269311,0.014331759280484911,0.0034753469510507701,0,0,0,0,0,2.3294950051387833,-7.5171676041958788,-0.052608731780021324,2.3433920540614364,-7.5206706536267536,-0.049133384828970554
639089884087742543,nan,118.38067713118264,0.028826473461902105,0.0066388844564662028,0,0,0,1,2,2.4288132922877268,-7.6284805899260713,-0.049133384828996332,2.4135551094634002,-7.6040234145137475,-0.055772269285462535
639089884087939165,nan,99.278882703195876,0.023078313166513577,0.004527108014771318,0,0,0,0,0,2.4587906807751456,-7.657762661436978,-0.055772269285472527,2.4750155124043429,-7.6741749549152178,-0.051245161270701209
639089884088238996,nan,102.07693199859675,0.024769453129359794,0.0064644091901254544,0,0,0,1,2,2.5682078104122033,-7.7805456089619582,-0.051245161270706323,2.5439146397058234,-7.7757115976506102,-0.044780752080580868
639089884088438897,nan,91.065362621150783,0.016029239827780043,0.0021366373700941604,0,0,0,0,0,2.5896599109577996,-7.8431264031186281,-0.044780752080575061,2.596429173419216,-7.8576561524345987,-0.0426441147104809
639089884088739169,nan,121.39077641444932,0.041571363359740168,0.0050675770623107227,0,0,0,1,2,2.6748277070941429,-7.9799905327181859,-0.04264411471022591,2.6613197550531331,-7.9406749698550483,-0.037576537647915187
639089884088939001,nan,109.83089975073182,0.018778187487983738,0.00073622343750758684,0,0,0,0,0,2.7042016007973921,-7.9955365542769359,-0.037576537647773814,2.7224347509687319,-8.0000279416086233,-0.036840314210266227
639089884089138946,nan,127.09152713776059,0.017817298483258311,0.0015107456161046334,0,0,0,1,2,2.7831775412681119,-8.0590194389139889,-0.036840314210185923,2.7920767372746624,-8.074455125995506,-0.03532956859408129
639089884089439144,nan,102.00338746114305,0.048533334824529109,0.00029340546705756976,0,0,0,0,0,2.895799089337896,-8.1853043856380907,-0.035329568593975257,2.8567152296650971,-8.1565304998687544,-0.035036163126917687
639089884089739289,nan,129.13648865674014,0.022327500096373021,0.003148742911432155,0,0,0,1,2,2.9209498113340304,-8.2380930040531748,-0.035036163126617018,2.9049013387874529,-8.2225699956631981,-0.031887420215184863
639089884089939088,nan,102.09508665656635,0.040384451818851572,0.0079559966102799931,0,0,0,1,2,2.9367676188755794,-8.2662430190343272,-0.031887420214962985,2.9532224799664162,-8.3031231152271303,-0.039843416825242978
639089884090239116,nan,77.182264741548764,0.030545932686328141,0.0028086728925245524,0,0,0,1,2,3.0251079256124362,-8.422958797016685,-0.039843416825007673,3.0168401801133773,-8.3935530426811731,-0.03703474393248312
639089884090439025,nan,84.358298118599706,0.0048515434821183815,0.0061047541946757794,0,0,0,1,2,3.0587026547454608,-8.4530588175721384,-0.037034743932224078,3.0635055481315603,-8.4523734787649438,-0.043139498126899857
639089884090639329,nan,72.710437221587782,0.021375737118042814,0.0088872190217928124,0,0,0,1,2,3.1099184347280193,-8.5108756688354603,-0.043139498126380314,3.1115041537208143,-8.5321925080152159,-0.052026717148173127
639089884090939187,nan,71.437944792056641,0.040997290178151395,0.0056524362393053848,0,0,0,1,2,3.1827575534777153,-8.6506829751768421,-0.052026717147720176,3.1594137418015382,-8.6169806865545731,-0.046374280908414792
639089884091239114,nan,73.402337790213238,0.029148110424872219,0.0068385087267905167,0,0,0,1,2,3.2067869538560325,-8.7008196115499512,-0.046374280907570863,3.1942013200161434,-8.6745286594525322,-0.039535772180780346
639089884091439183,nan,71.414448357229674,0.028498778124399875,0.0052494104041793527,0,0,0,1,2,3.2167871685106335,-8.7118917029222445,-0.039535772179955533,3.2317139891652547,-8.7361686545374813,-0.044785182584134886
639089884091739321,nan,70.903313614857367,0.0049460114730902113,0.0025075576307575648,0,0,0,1,2,3.2873512159202884,-8.8275905251084197,-0.044785182583411645,3.2826963449048217,-8.8292624118633487,-0.04227762495265408
639089884091938913,nan,63.436766590788771,0.021889515243681629,0.0058430915110610077,0,0,0,1,2,3.3161970104059213,-8.8904346111305941,-0.042277624951813191,3.3110721160425127,-8.9117157374017122,-0.048120716462874198
639089884092239272,nan,61.563767635406293,0.041118156680621937,0.0091268127198231713,0,0,0,1,2,3.3534883895023873,-9.034967464614363,-0.048120716460525272,3.3440355745708694,-8.9949506294236254,-0.0389939037407021
639089884092439309,nan,59.290864034580395,0.013747392321185463,0.0038987285852293274,0,0,0,1,2,3.3657997340701864,-9.0499065577985256,-0.038993903738078713,3.367931057006925,-9.0634877307291646,-0.04289263232330804
639089884092739337,nan,61.423782309429548,0.013835374356722364,0.007919694993527647,0,0,0,1,2,3.4036367288182579,-9.1658988560397461,-0.042892632321980907,3.3946123219318634,-9.1554118324420113,-0.03497293732845326
639089884092939229,nan,57.649489410114718,0.01671234222741606,0.0070759175533732718,0,0,0,1,2,3.4122044904350974,-9.2160215633295941,-0.034972937327112173,3.4206260860945203,-9.2304569056973893,-0.042048854880485445
639089884093239337,nan,62.383129045212669,0.018064958965161679,0.0094280844800120958,0,0,0,1,2,3.4594650735120087,-9.3425004622425103,-0.04204885487906021,3.4585163432441171,-9.3244604330493033,-0.032620770399048114
639089884093439249,nan,60.434733170618948,0.01239335995014844,0.010236994382895936,0,0,0,1,2,3.4835552000738659,-9.3865803826068639,-0.032620770397849351,3.4815721995977231,-9.3988140688855601,-0.042857764780745287
639089884093739282,nan,63.442502177251185,0.013833656407696158,0.007746117753127453,0,0,0,1,2,3.5159313464022257,-9.5096200805975002,-0.042857764779025996,3.5147214786769654,-9.4958394322203894,-0.035111647025898543
639089884093939782,nan,57.755096362716024,0.023829043153302382,0.0038308751974648683,0,0,0,1,2,3.5365026761670109,-9.5595913043286043,-0.035111647024284084,3.5293639559710583,-9.5823259028859979,-0.038942522221748953
639089884094239234,nan,67.514900392500707,0.022738229573645637,0.0029483804325081547,0,0,0,1,2,3.5510632171959697,-9.7104935948482574,-0.038942522220881327,3.5462596683988754,-9.68826854134781,-0.035994141788373173
639089884094439839,nan,64.202781814885014,0.013659498503331449,0.0065411854970130467,0,0,0,1,2,3.5574177120101877,-9.7582337816597935,-0.035994141787566117,3.5680035184030463,-9.7668664291317704,-0.042535327284579164
639089884094739257,nan,74.350313490045991,0.021787329920727013,4.7591993813198008e-05,0,0,0,1,2,3.6001839222843093,-9.8831895169297841,-0.042535327284134158,3.5936165449128334,-9.8624155596867542,-0.042582919277947356
639089884094939306,nan,55.532459738784475,0.028900365969946763,0.0080896791692066233,0,0,0,1,2,3.6105732521834804,-9.9256723808268319,-0.042582919277422325,3.6087315420921868,-9.9545140045178879,-0.050672598446628948
639089884095239449,nan,49.830569201371617,0.026226630139116094,0.0037755496846697822,0,0,0,1,2,3.6311864940402776,-10.091336137439084,-0.0506725984460678,3.6130274350967433,-10.072413011197915,-0.046897048761398018
639089884095439296,nan,52.562153082174454,0.010972590099305284,0.0049671651013864712,0,0,0,1,2,3.615835406236565,-10.149476617721641,-0.046897048760833851,3.6267255245739305,-10.148133838482321,-0.051864213862220322
639089884095739334,nan,45.266067581969196,0.013997138414540661,0.0054816053544136795,0,0,0,1,2,3.6470689641616159,-10.260589088388178,-0.051864213861474433,3.6458518932767547,-10.246644963379522,-0.046382608507060753
639089884095939209,nan,61.959982580776874,0.01229656536692259,0.0023473768168424392,0,0,0,1,2,3.6584184852666417,-10.311369696666983,-0.04638260850631104,3.6495274248163656,-10.319864080923216,-0.04872998532315348
639089884096239166,nan,84.448124086037708,0.011579323024226535,0.0039655458122798415,0,0,0,0,0,3.6549764075672915,-10.428411566976301,-0.048729985322998735,3.6567472838857111,-10.416968459060868,-0.044764439510718894
639089884096439253,nan,89.315820666724491,0.026753763095921944,0.0020097247479451408,0,0,0,1,2,3.6615097728054291,-10.481022136631976,-0.044764439510561749,3.6548535302868768,-10.5069346485775,-0.04677416425850689
639089884096739146,nan,74.938898884509186,0.022361183681363327,0.0018041914364627099,0,0,0,0,0,3.6520379589866852,-10.640693455080385,-0.046774164258396922,3.6492669924379597,-10.618504622753795,-0.044969972821934212
639089884096939303,nan,64.447921196717758,0.0080566902748025488,0.0018433749677034122,0,0,0,1,2,3.645571677830552,-10.692304562264042,-0.044969972821657989,3.6439869024824758,-10.700203849907888,-0.043126597853954576
639089884097239258,nan,49.89913379320322,0.025887283362537476,0.008295477495631233,0,0,0,1,2,3.6361444763890853,-10.821550295942895,-0.043126597853378419,3.6349733137096436,-10.79568951834688,-0.034831120357747186
639089884097438921,nan,53.247124714194705,0.012632590857224756,0.0023859035244728488,0,0,0,1,2,3.6290466213987003,-10.858474075220428,-0.034831120357100218,3.6212010130630912,-10.868375023741164,-0.037217023881573066
639089884097672729,nan,60.353232015038948,0.0024104506261120599,0.00061955789784216841,0,0,0,1,2,3.6052528973371878,-10.952543739003273,-0.037217023880758225,3.6058909914832342,-10.954868197667501,-0.036597465982916057
639089884097939334,nan,62.337082062812883,0.015650039495218086,0.00029356830027315456,0,0,0,1,2,3.588688077905327,-11.05205516689368,-0.036597465981461429,3.593653071610003,-11.037213584305748,-0.036303897681188274
639089884098239869,nan,61.954611354285852,0.011936480731880578,0.0063492523684977945,0,0,0,1,2,3.5799835386805063,-11.129191876850857,-0.036303897679091333,3.5800272633129961,-11.117255476203297,-0.029954645310593539
639089884098439186,nan,60.727406694043758,0.013916474413326838,0.0046074853282115462,0,0,0,1,2,3.5710735668861271,-11.169852047787264,-0.029954645308684236,3.5622097202712446,-11.180580537116365,-0.034562130636895783
639089884098741197,nan,70.402492555663656,0.021056812346792745,0.0067541924009929567,0,0,0,1,2,3.5354703166254318,-11.275614648199042,-0.034562130634754613,3.5451475988478474,-11.256913323246094,-0.027807938233761657
639089884098939359,nan,66.965954282597323,0.015334141783834536,0.0084401474004532975,0,0,0,1,2,3.5341690115767586,-11.306029498976821,-0.027807938231625327,3.5257797717138195,-11.318865252120631,-0.036248085632078625
639089884099239184,nan,63.359725238338186,0.035791273012471619,0.012979205145760394,0,0,0,1,2,3.4967811707053853,-11.411623167332463,-0.036248085629798206,3.5130516190860837,-11.379743899252027,-0.023268880484037812
639089884099439822,nan,52.541853952034856,0.020845029237046092,0.010830780453622527,0,0,0,1,2,3.5046229858287221,-11.42005798134095,-0.023268880481701386,3.4911169968350757,-11.43593574897991,-0.034099660935323912
639089884099739862,nan,73.432424526263688,0.036276957253844964,0.012392328481415648,0,0,0,1,2,3.4586462418789381,-11.519118935914545,-0.03409966093333195,3.4731914697595871,-11.485885609666676,-0.021707332451916302
639089884099938863,nan,68.293229610109663,0.014867551580102388,0.011180395529131699,0,0,0,1,2,3.4615826088025661,-11.518233946487864,-0.021707332449910632,3.4560492494583235,-11.532033440114606,-0.032887727979042332
639089884100238965,nan,45.570477554916287,0.0060468820660291508,0.0089878856183123225,0,0,0,1,2,3.4305839914304483,-11.600587360734595,-0.032887727976593145,3.4300809012200442,-11.594561443131386,-0.023899842358280823
