stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884229439151,nan,139.62452082542228,0.01613064249689548,0.010005691604060951,0,0,0,1,2,-5.6451405991685855,-2.06253765300541,-0.22871494005398277,-5.6458189593489685,-2.0464212807452418,-0.23872063165804372
639089884229638472,nan,76.132520777209052,0.0087406224280162301,0.0032615881553869353,0,0,0,1,2,-5.6590363986184897,-1.9844328307388399,-0.23872063165636451,-5.6573334409004268,-1.9758597090530343,-0.24198221981175144
639089884229939200,nan,86.475961953337915,0.041959760639670114,0.0034014612704214575,0,0,0,1,2,-5.6744899482970439,-1.8707233969017523,-0.24198221981066934,-5.6635709496116338,-1.9112375546820446,-0.23858075854024788
639089884230238121,nan,76.182812787014257,0.011882774748120297,0.0020344914740465236,0,0,0,1,2,-5.6696638934328414,-1.8481131288226562,-0.23858075853857746,-5.6745623258219346,-1.8589392867673773,-0.23654626706453094
639089884230438553,nan,121.96556658032168,0.034555034570891069,0.0070625813225483336,0,0,0,1,2,-5.6817782209729062,-1.8246052042440279,-0.23654626706268439,-5.6860135137016288,-1.790310704543675,-0.24360884838523272
639089884230739035,nan,46.586159133423514,0.023148217963344368,0.0129681958679978,0,0,0,1,2,-5.7029721881638729,-1.6886749793276994,-0.24360884838363706,-5.687375812989437,-1.7057803315981654,-0.23064065251563926
639089884230939135,nan,68.294487586473025,0.011288343120439323,0.0083725820565169196,0,0,0,1,2,-5.6882719083274198,-1.6501778118050947,-0.23064065251393967,-5.6787137922703641,-1.6561835680309687,-0.23901323457045659
639089884231138490,nan,56.10767354025662,0.0099920247395815492,0.0068193205134853829,0,0,0,1,2,-5.6702620825830667,-1.6077909976718976,-0.23901323456840218,-5.6777345239528252,-1.6011575085167145,-0.24583255508188756
639089884231438399,nan,131.02614114833759,0.01194526804225686,0.0081579289937834254,0,0,0,1,2,-5.6762869002513936,-1.5198140947428223,-0.24583255507978558,-5.6854375227468212,-1.5274923456209544,-0.23767462608600215
639089884231738958,nan,44.365826991461169,0.024108448116226075,0.010336895032223653,0,0,0,1,2,-5.6930782272971623,-1.4544229137812421,-0.23767462608453907,-5.6735448050038197,-1.4685531184535996,-0.22733773105231542
639089884231938888,nan,58.301005621471987,0.018126031236526136,0.0082948144156024528,0,0,0,1,2,-5.6657489703265602,-1.429917671036838,-0.22733773105136143,-5.652950334003024,-1.4170822545400747,-0.23563254546696388
639089884232238498,nan,53.300542452432296,0.017621474534836604,0.0055863251332482489,0,0,0,1,2,-5.6225459121502963,-1.3410938079569756,-0.23563254546536994,-5.6357765006125931,-1.3527328755194239,-0.23004622033212169
639089884232438098,nan,59.67663975161858,0.021882215289438959,0.005432734049572896,0,0,0,1,2,-5.6245627975057673,-1.3107157664068914,-0.23004622033050867,-5.6348317294019372,-1.2913927132401379,-0.23547895438008157
639089884232738612,nan,33.663297202046991,0.017063565087891371,0.007478675748494451,0,0,0,1,2,-5.6334201269894111,-1.1997430947064578,-0.23547895437900856,-5.6203698078805893,-1.2107364756544021,-0.22800027863051411
639089884232938432,nan,42.255817356953614,0.021894928381343246,0.0069330014452231858,0,0,0,1,2,-5.6108771343580797,-1.1577944561706712,-0.22800027862944047,-5.5918449506480412,-1.1686186823347671,-0.23493328007466366
639089884233238631,nan,43.658969850416284,0.021755504738208753,0.0068490255686529389,0,0,0,1,2,-5.5493085911172404,-1.1058124924673653,-0.23493328007354908,-5.5674812011865491,-1.117773187668025,-0.22808425450489614
639089884233438527,nan,36.100867803227764,0.033043558541423317,0.0091101660285650699,0,0,0,1,2,-5.551412603883608,-1.0842391136224823,-0.22808425450344047,-5.5472274882093249,-1.0514616584455876,-0.23719442053200554
