stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141708149394589,nan,90.60094575687944,0.007427910904522563,0.0067822011155048434,0,0,0,1,2,4.807633304900806,3.5573948355195748,0.0061150371730159005,4.8149833332355341,3.5563220149920776,0.012897238288520744
639141708149594709,nan,97.078722142793055,0.0048983385531899508,0.0069890273451737577,0,0,0,1,2,4.7822456184868933,3.574973143687207,0.012897238288225052,4.7798766219184978,3.57926051769009,0.019886265633398809
639141708149895001,nan,95.278129368928845,0.020839326738296731,0.007186507199963563,0,0,0,0,0,4.7274710899662251,3.6135019601659235,0.019886265633273725,4.7374382202744432,3.5952007620542017,0.012699758433310162
639141708150094731,nan,105.84458127867273,0.012471121693351251,0.0034388078594062444,0,0,0,1,2,4.7093540933996776,3.6057494120455753,0.012699758433201721,4.6987150231887647,3.6122562593111596,0.016138566292607966
639141708150395432,nan,81.736753873692606,0.0030158029150196106,0.0049215385839527503,0,0,0,1,2,4.64081692222054,3.6377572761838559,0.016138566292564185,4.6378231836076598,3.6373931383802831,0.021060104876516935
639141708150596533,nan,75.689864641943601,0.010951148121135103,0.0053723165092951254,0,0,0,0,0,4.5973514938563316,3.6541003355679651,0.021060104876490297,4.5874632309367254,3.6588067037647578,0.026432421385785422
639141708150895166,nan,84.26102883201753,0.023072927900140271,0.00023738375227401118,0,0,0,0,0,4.5132019071739133,3.6903833758542537,0.026432421385780981,4.5336774288441797,3.679747915628409,0.026669805138054992
639141708151096339,nan,86.473752931117076,0.0068857371316138078,0.0037912343622457587,0,0,0,0,0,4.4976221635902043,3.6937858386324107,0.026669805138048557,4.5043702022306293,3.6951560029849668,0.022878570775802798
639141708151394878,nan,97.989869727686852,0.0087378770328895745,0.005517897172153105,0,0,0,0,0,4.4609087741451221,3.7180055714348397,0.022878570775785485,4.4680647159294109,3.7129912926011719,0.01736067360363238
639141708151694631,nan,98.949725911214202,0.016767488672932141,0.0017554706705385954,0,0,0,1,2,4.4316438577336363,3.7308832593580137,0.017360673603603043,4.4157523074385088,3.7362318391334624,0.019116144274141638
639141708151894785,nan,80.917300762736502,0.016917830211916014,0.0034877082628705855,0,0,0,0,0,4.3807061808533483,3.7518015893930134,0.019116144274116051,4.3642776563521988,3.7558409658045835,0.022603852536986636
639141708152095042,nan,83.146635473298048,0.014311298277672881,0.0013775265078190824,0,0,0,1,2,4.3128845824110309,3.775419015886766,0.022603852536914736,4.298698417263453,3.7773073952973109,0.023981379044733818
639141708152394559,nan,87.580172509230763,0.040875326444534676,0.0061576587059599605,0,0,0,0,0,4.2010968368248882,3.8092558819521791,0.023981379044562576,4.2396134827748506,3.79557157354026,0.017823720338602616
639141708152594850,nan,82.18285534479098,0.0074409872862404667,0.0033345339911199645,0,0,0,1,2,4.1999529011378289,3.8078313473473604,0.017823720338386608,4.2072470390865355,3.8063603465386486,0.021158254329506573
639141708152893336,nan,90.100633750438021,0.0037176797063384402,0.0045836125259837192,0,0,0,1,2,4.158777872270714,3.8225166732340563,0.021158254329184587,4.1607963326804214,3.8193946610666609,0.016574641803200868
639141708153205344,nan,82.325689569572035,0.0011642083760563106,0.0026105545221183652,0,0,0,1,2,4.1121048719863671,3.8330577431297383,0.016574641802778622,4.1117074078781712,3.8341520024342799,0.013964087280660257
639141708153394988,nan,84.174401740339562,0.021061756499568266,0.0035799617907197826,0,0,0,1,2,4.0816240613251793,3.8431957982874443,0.013964087280073855,4.0606160492099015,3.8446994650761468,0.017544049070793637
639141708153693030,nan,74.523214496274989,0.018331811404773735,0.0089542607800445779,0,0,0,1,2,3.9805172918562213,3.8612353073960457,0.017544049069956651,3.9974847329256287,3.8542954764949084,0.0085897882899120728
639141708153853145,nan,79.100561010641016,0.0094387823525125206,0.0055044037654654251,0,0,0,1,2,3.9635855590937767,3.8594481784869319,0.0085897882890898693,3.9545611509457852,3.8566821940552032,0.014094192054555294
639141708154092863,nan,66.67148954954996,0.00083988807637675172,0.0011164316068858621,0,0,0,1,2,3.8905006584320172,3.8602442057828248,0.014094192053526931,3.8898982752506184,3.85965893107501,0.015210623660412793
639141708154393255,nan,66.668805232249483,0.029570092146141334,0.0022714031105804632,0,0,0,1,2,3.8091801741535232,3.8633747658120381,0.015210623659466207,3.8386176935965257,3.8661716924421334,0.012939220548885744
639141708154592998,nan,68.755339970073479,0.0046826470992874687,0.0073211246940033132,0,0,0,1,2,3.8043728435266084,3.8705208735427439,0.012939220547974186,3.8033565667915075,3.8750919090331069,0.0202603452419775
639141708154895774,nan,65.922566914742802,0.013060686509306869,0.006911272658448632,0,0,0,1,2,3.7497334985348472,3.8886572549668021,0.020260345241110075,3.7477489085641387,3.8757482296456343,0.013349072582661443
639141708155200055,nan,52.021881493443146,0.0062401003349123949,0.0087868225731687864,0,0,0,1,2,3.6918846285958047,3.8764075790880672,0.013349072581748842,3.6954017626361595,3.8712531033308295,0.0045622500085800545
639141708155394821,nan,57.311998460907688,0.017885111775537327,0.0093987293281769177,0,0,0,1,2,3.661827062497566,3.868369994511252,0.0045622500077268724,3.6440042708160414,3.8668782438952163,0.013960979335903789
639141708155693112,nan,56.201830666991299,0.018640428154060508,0.0017477677009717987,0,0,0,1,2,3.5656415486125073,3.8602081539259956,0.013960979335451647,3.5839467262098057,3.8637275338284862,0.012213211634479849
639141708155895005,nan,51.895231153965661,0.00085413530131974683,0.0095871056167973773,0,0,0,1,2,3.5435958842603887,3.8616106673337836,0.012213211634257154,3.5444094385119751,3.8613505200818543,0.021800317251054531
639141708156094691,nan,50.639945278440493,0.014783106730209342,0.0049563253345396435,0,0,0,1,2,3.5053984997423804,3.8590051508589314,0.021800317250878481,3.490623120598249,3.8594830794560329,0.026756642585418124
639141708156393055,nan,45.35630158463465,0.017179420844172389,0.0041741883688023972,0,0,0,0,0,3.4105950905253857,3.8567045365038597,0.026756642585282826,3.4277488057804222,3.8576439796848518,0.022582454216480429
639141708156692996,nan,50.251212549081671,0.021041771639519435,0.0021055765180112464,0,0,0,1,2,3.364802677678437,3.8558027793453409,0.022582454216445336,3.3856675652145043,3.853080166292234,0.020476877698434089
639141708156894957,nan,47.402275399116249,0.02505742299284602,0.0038950644568373355,0,0,0,0,0,3.3573192882044323,3.8500057263627947,0.020476877698393563,3.3324089622782935,3.8472946178633154,0.024371942155230898
639141708157194824,nan,45.259353900881194,0.019876381704416697,0.0033444170208315888,0,0,0,1,2,3.2538670909412275,3.8387625164699921,0.024371942155200239,3.2736583065602836,3.8406005409474413,0.02102752513436865
639141708157393425,nan,39.169169987069679,0.010279375038047515,0.0041197364671510146,0,0,0,0,0,3.234919928230088,3.8361866721834361,0.021027525134334878,3.2246688124091465,3.8354249795955262,0.025147261601485893
639141708157593263,nan,40.009266196915547,0.0055650986859623356,0.0016367151967256535,0,0,0,1,2,3.1756903366793017,3.8302505822996276,0.025147261601473712,3.1702014286596834,3.8293328611346382,0.026783976798199365
639141708157893155,nan,34.104633669604475,0.025077305717895702,0.00078644203228306342,0,0,0,0,0,3.0890780706867438,3.8202593005430479,0.026783976798188471,3.1141019621821924,3.8186234165334616,0.025997534765905408
639141708158193091,nan,39.924020131823234,0.0091868476832123111,0.0041899739487022448,0,0,0,0,0,3.0584944831447411,3.8080078928296555,0.025997534765905758,3.0652336275246359,3.8142514577873921,0.030187508714608003
639141708158394912,nan,36.68687916154586,0.010690257399987548,0.00064259289469353539,0,0,0,0,0,3.0326803139214147,3.8113391067707578,0.030187508714609124,3.022958994539338,3.8157863028255377,0.030830101609302659
639141708158694834,nan,38.196999031567167,0.0048451432203590545,0.00042559171074889324,0,0,0,1,2,2.9604967855259163,3.8180540886064152,0.030830101609306333,2.9603558081920123,3.8132109968029164,0.031255693320055226
639141708158893310,nan,31.582544498746344,0.015809012023435001,0.0020564350215578828,0,0,0,0,0,2.9190995029045457,3.811513836998806,0.031255693320064462,2.9040592210500664,3.8066440543655733,0.029199258298506579
639141708159093103,nan,34.033375572278679,0.0086929804044040722,0.0016911386979047878,0,0,0,0,0,2.8478067416569348,3.8000822570544663,0.02919925829851714,2.8392110335539096,3.7987854492356514,0.027508119600612353
639141708159393244,nan,34.575279935498884,0.034124503154606807,0.0027119747545755017,0,0,0,1,2,2.7426808158998095,3.7870874682597924,0.027508119600626081,2.7762958222254213,3.7929622504070597,0.030220094355201583
639141708159693187,nan,29.909225253587849,0.025952652250692203,0.0045049309563538545,0,0,0,0,0,2.7138833809872613,3.787185586115017,0.030220094355218434,2.7382938519611648,3.7959985915999566,0.034725025311572288
639141708159893173,nan,33.19462283344199,0.029407262031576557,0.00037519073915118911,0,0,0,0,0,2.7130359087582003,3.7980166904738231,0.034725025311592488,2.6837404082264991,3.7954553024144118,0.034349834572441298
639141708160193235,nan,36.072776491584406,0.0073079984006139921,0.0012656284993551661,0,0,0,1,2,2.6020600508834857,3.7946418605530376,0.034349834572466334,2.609217797342291,3.7931675789466825,0.0356154630718215
639141708160393358,nan,36.42870408115818,0.0088524906049234388,0.0047315724041076777,0,0,0,0,0,2.5596101653256405,3.791644704981366,0.035615463071798963,2.5508297094959582,3.7905176799890712,0.030883890667691285
639141708160694705,nan,40.667705769987244,0.022971751097168973,0.0051860973952696544,0,0,0,0,0,2.4634738009145152,3.7865530985199816,0.030883890667665042,2.4863682203375088,3.7884364221125528,0.025697793272395388
639141708160892989,nan,33.935982956454694,0.011861622989604366,0.0012839583532163919,0,0,0,0,0,2.4441852766761092,3.7870744681010002,0.025697793272379137,2.4348439318544259,3.779764380764318,0.026981751625595529
639141708161195288,nan,34.057965024207832,0.011632577714259759,0.0029278586725938124,0,0,0,1,2,2.3564147887658047,3.7665639894188954,0.026981751625568581,2.3675547895826696,3.7699132051597131,0.024053892952974769
639141708161393718,nan,30.839395598271071,0.010413529798605731,0.003393535546211749,0,0,0,0,0,2.3233922319321221,3.7634477770701853,0.024053892952955503,2.3139737265439351,3.7678900016389281,0.027447428499167252
639141708161693730,nan,35.822969055671805,0.012147658981164114,0.0034697036584021741,0,0,0,1,2,2.2333008147640512,3.7648438187174165,0.027447428499133009,2.24513687072076,3.7621100670622152,0.023977724840730835
639141708161926628,nan,29.438720853450292,0.0034392017086857791,0.0014674687380693899,0,0,0,0,0,2.1918709302394799,3.7576375552447123,0.023977724840700369,2.189243020414283,3.7554189524538413,0.025445193578769759
639141708162193333,nan,35.613588490462732,0.0038627375144094397,0.0014735003140725587,0,0,0,1,2,2.1254892520824655,3.7477869183698611,0.025445193578696318,2.1227582885909615,3.7450551461404653,0.023971693264623759
639141708162396407,nan,33.82981832622049,0.0097772255890884469,0.0053252066956792563,0,0,0,0,0,2.0723603435216544,3.7371989883886605,0.023971693264563592,2.0626262470705528,3.7362816517543895,0.029296899960242848
639141708162692930,nan,41.662111117394304,0.015709956507242835,0.0059266526034222507,0,0,0,1,2,1.9750755680179477,3.7235076734934909,0.029296899960002194,1.9907390200554236,3.7247155657606879,0.023370247356579943
639141708162893260,nan,34.532978808919765,0.012759415108263412,0.00027448699450329309,0,0,0,1,2,1.9422674800722002,3.7169168785255393,0.023370247356082972,1.9308797288032251,3.7111617247534028,0.023644734350586265
639141708163193009,nan,42.590358911169837,0.021234815792386168,0.0086005252657279721,0,0,0,1,2,1.8415574400806101,3.6909366256179585,0.023644734349904741,1.8624252038081752,3.6948677626986375,0.015044209084176769
639141708163392878,nan,32.217869654552899,0.011532947554811801,0.0054723038228172791,0,0,0,1,2,1.8168379009716829,3.6840167958319383,0.015044209083467755,1.8066298408211019,3.6786498239423007,0.020516512906285034
639141708163697327,nan,41.952151889037509,0.010168415058746223,0.00722898456912365,0,0,0,1,2,1.7221462737363042,3.6540931360108044,0.020516512905881648,1.7318320857147369,3.6571885699263302,0.013287528336757998
639141708163892936,nan,39.576579563401324,0.0037030041020455961,0.011406572131492283,0,0,0,1,2,1.6839804409349564,3.6434587955201265,0.013287528336488681,1.6803109590442262,3.6439559293384995,0.024694100467980963
639141708164192965,nan,46.828386944574206,0.011073413502556367,0.0022992228215379835,0,0,0,0,0,1.6015561268502108,3.6237286079205693,0.024694100467888263,1.6126197007028173,3.6232618957967526,0.022394877646350279
639141708164399601,nan,53.719153771022903,0.020651536754299538,0.00053280979569765921,0,0,0,1,2,1.5660489946149407,3.6090246696399477,0.022394877646211203,1.5467374000965133,3.6017070001017664,0.022927687441908862
639141708164693325,nan,58.407547903084073,0.029378041242473816,0.0012615503549443241,0,0,0,0,0,1.4538029259311471,3.5713013694746056,0.022927687441878539,1.4822475782598374,3.5786478693993606,0.024189237796822863
639141708164892773,nan,72.394603607628,0.02043870937501735,0.0045335723445740425,0,0,0,0,0,1.4388948266532329,3.5631465586942799,0.024189237796808923,1.4189343036328279,3.5587512928697471,0.028722810141382966
639141708165195513,nan,85.218093412196339,0.017693737876862105,0.0011172638525087895,0,0,0,1,2,1.3233364197906927,3.5287090841364348,0.028722810141410152,1.3398640956321077,3.5350260684910308,0.029840073993918942
639141708165392864,nan,70.577291330911478,0.0014283358617049895,0.0018744880753324214,0,0,0,0,0,1.2885757486303322,3.5196368647517478,0.029840073993945601,1.2873288468168114,3.5203335563630587,0.031714562069278023
639141708165644681,nan,89.396819235082589,0.00037313135471613571,0.0012216687600771978,0,0,0,0,0,1.2210758161527266,3.501804597644897,0.031714562069323833,1.2207277475336915,3.5016701534396844,0.032936230829401031
639141708165892996,nan,106.6436760735785,0.0038937660105263371,0.0043610483978539435,0,0,0,1,2,1.1557789750509755,3.483469776519919,0.03293623082949907,1.1523018944696533,3.4817172570833015,0.037297279227353014
639141708166193191,nan,76.638390646733228,0.013213412872148982,0.0060181253382421765,0,0,0,0,0,1.0701209796663533,3.4577534012873294,0.037297279227602127,1.0806368048530408,3.4657541325272163,0.043315404565844304
639141708166394877,nan,100.03447819024075,0.015634559755237372,0.0019298087351784371,0,0,0,1,2,1.0331693514813545,3.4551809388762207,0.043315404566235546,1.0179116072118104,3.4517690920822859,0.041385595831057109
639141708166693105,nan,89.677933018985755,0.013006356068318506,0.0096927601488873555,0,0,0,1,2,0.92638155669811273,3.4313617995348458,0.041385595831762351,0.93863578241420409,3.4357206124781792,0.051078355980649706
639141708166892944,nan,81.704665843124999,0.018058246053188672,0.0047977790565815262,0,0,0,1,2,0.88626971070574367,3.425119703110084,0.051078355982215488,0.86826690535117523,3.423705754778982,0.046280576925633962
639141708167197591,nan,92.225063890215154,0.031112404803478821,0.012535949557181979,0,0,0,1,2,0.76204484486295865,3.4055692860083022,0.046280576927035709,0.79193575234844993,3.4142015152886986,0.058816526484217688
639141708167398964,nan,92.65714513407876,0.016447286495988967,0.0054438524765886009,0,0,0,1,2,0.74196835033022979,3.4079799119615291,0.058816526485787113,0.72555918107467532,3.4090990175971627,0.053372674009198512
639141708167692883,nan,83.641334320121828,0.015041217644758666,0.0080707829002426013,0,0,0,1,2,0.62960368752594165,3.401722729926274,0.053372674010486308,0.64462839830751673,3.4024272114143352,0.061443456910728909
639141708167895013,nan,84.527094170986388,0.017368866937856629,0.0073558208783099238,0,0,0,1,2,0.5896082807263896,3.397891439633729,0.061443456912221223,0.57226184644635802,3.3987739114313036,0.054087636033911299
639141708168193305,nan,79.986180776973029,0.025287589403769756,0.0096747080104970101,0,0,0,1,2,0.46631474956577146,3.3934253558171199,0.054087636035447723,0.49104940775403011,3.398684525158723,0.063762344045944733
639141708168393161,nan,68.399508397518687,0.012628774195236267,0.0093336171639662735,0,0,0,1,2,0.43702666136228618,3.3986250651546612,0.063762344047185199,0.42467560551422678,3.4012589514681499,0.054428726883218925
639141708168694887,nan,67.567073739767167,0.011201811720097026,0.0063050504167224131,0,0,0,1,2,0.32531996527029999,3.4051126371935783,0.05442872688457346,0.33652160555302496,3.4051746112924941,0.060733777301295873
639141708168905013,nan,66.779817019510247,0.0053279114134052357,0.0032731946625684169,0,0,0,1,2,0.27565475587574678,3.4078782195010904,0.06073377730261087,0.27203522958944465,3.411787908682069,0.057460582640042453
639141708169199565,nan,64.521690336006358,0.013001443266100202,0.00280034861148451,0,0,0,1,2,0.18223605886826594,3.4209971193477724,0.057460582641109398,0.19521980018425086,3.4216753438247771,0.060260931252593908
639141708169396751,nan,80.037670904934117,0.023173443240388086,0.0067063629871250141,0,0,0,1,2,0.14412844392572097,3.4282516589644678,0.060260931253832799,0.12099522433264098,3.4296164383876087,0.053554568266707785
639141708169693191,nan,89.730340691318361,0.031805651018988149,0.0091604313920877894,0,0,0,1,2,0.010349459754730325,3.441454141323717,0.053554568267861508,0.042142116852942051,3.4423632020352151,0.062714999659949297
639141708169893742,nan,74.505037251726677,0.032636210074006369,0.011778256759581079,0,0,0,1,2,-0.010752742488972421,3.4509137625870405,0.062714999661111437,-0.041969822224657685,3.4604330136484709,0.050936742901530357
639141708170205481,nan,70.29189726951833,0.036894055558836111,0.0073139311349500469,0,0,0,1,2,-0.17157379089556235,3.488275901636738,0.050936742902952269,-0.13520051487577581,3.4820988370291022,0.058250674037902316
639141708170392499,nan,69.038746864749541,0.0027456237007086911,0.0057364220215531045,0,0,0,1,2,-0.19067312096239639,3.4949900818730462,0.058250674039090178,-0.19143728948263622,3.4976272197114171,0.052514252017537073
639141708170693187,nan,60.437437403537345,0.01370247979745916,0.0070079136666789804,0,0,0,1,2,-0.28093685401015595,3.5223402922088987,0.052514252018855706,-0.26726657941584764,3.5214013858685296,0.059522165685534686
639141708170897108,nan,55.896876438979852,0.018169730503117709,0.0042975188427949243,0,0,0,1,2,-0.3181348971776507,3.5373497330001862,0.059522165686603463,-0.33429334748020029,3.5456589802811354,0.055224646843808539
639141708171197431,nan,54.353285270191975,0.016710080539097602,0.0068158749137854982,0,0,0,1,2,-0.43199005921928962,3.5810163050821275,0.055224646844883214,-0.41553319996499505,3.5781182755606307,0.062040521758668712
639141708171394545,nan,49.83155964654128,0.0047797722295410145,0.0076072440120572363,0,0,0,1,2,-0.4679903402329843,3.5990774692740271,0.062040521759794062,-0.4722877535603745,3.6011699465761406,0.054433277747736826
639141708171694628,nan,45.347417876787539,0.016878893547293543,0.0060511291159865283,0,0,0,1,2,-0.55777370586968888,3.6358912847639249,0.054433277748697557,-0.54123773691603538,3.6325062030596413,0.060484406864684086
639141708171892891,nan,34.709921252169053,0.017133550039692656,0.008866066057840058,0,0,0,1,2,-0.58597838209421127,3.6528398458584905,0.060484406865722942,-0.59864044247552051,3.6643824089994368,0.051618340807882884
639141708172199493,nan,37.188922972085209,0.018668763556771443,0.01081203607467901,0,0,0,1,2,-0.6865665867129942,3.7132085375571133,0.051618340809289245,-0.67026100631489383,3.7041172900838717,0.062430376883968255
639141708172394365,nan,31.57993768408566,0.018000652740881671,0.01105236665263308,0,0,0,1,2,-0.71516292836929196,3.7290287462027529,0.062430376885264136,-0.72737657494125862,3.7422518448000144,0.051378010232631055
639141708172692972,nan,33.339331204659516,0.018785938910803122,0.0064677879832728824,0,0,0,1,2,-0.8134450294203317,3.7997174757234711,0.051378010233852127,-0.79743311567112518,3.7898925014818561,0.057845798217125009
639141708172893085,nan,30.140710559750467,0.0053121616806813352,0.002919969567797262,0,0,0,1,2,-0.84382793398707212,3.8214424408334029,0.057845798218647354,-0.84727916218565036,3.8254807679181049,0.054925828650850092
639141708173192817,nan,26.53157557145564,0.015726227315740946,0.0070784330920724489,0,0,0,1,2,-0.92116977213673401,3.8782359791726186,0.054925828652194683,-0.90724765290803056,3.870922373921573,0.062004261744267132
639141708173394332,nan,26.987806069448713,0.014586049313814334,0.0069046084900633437,0,0,0,1,2,-0.94703820767915992,3.9010739867233655,0.062004261745575905,-0.95522862519522733,3.9131433651455345,0.055099653255512561
639141708173692806,nan,24.64337151911997,0.017194659941068131,0.0073430506396535491,0,0,0,1,2,-1.0247883133640232,3.9743526079707348,0.055099653256853405,-1.0127619165140853,3.9620635026616906,0.062442703896506954
639141708173898948,nan,30.102771882140996,0.0098701148556221453,0.0023364599990736978,0,0,0,1,2,-1.0515413023387077,3.9950373312719578,0.062442703897962151,-1.0518879282647908,4.0049013577181176,0.060106243898888453
639141708174194114,nan,32.642926151271077,0.010745215699156343,0.0073548080911231689,0,0,0,1,2,-1.1074503494949244,4.0657349270173881,0.060106243900219292,-1.098805676198944,4.0593529771564789,0.067461051991342461
639141708174393646,nan,44.111032110724544,0.014500947285231257,0.0059469750516047762,0,0,0,1,2,-1.1302630279664252,4.0958616294768238,0.067461051992674451,-1.1391310397440928,4.1073348957632918,0.061514076941069674
639141708174700872,nan,29.523597761468313,0.029376979360037574,0.0062263069802861656,0,0,0,1,2,-1.1999892215546772,4.1797481877829581,0.061514076943003683,-1.1844602748947666,4.1548110922834072,0.067740383923289849
639141708174992849,nan,24.109596616629176,0.0070782447287451953,0.0034280857671926263,0,0,0,1,2,-1.2270990030799134,4.1994693494094539,0.067740383925236319,-1.2239530060298451,4.1931286671905621,0.071168469692428946
639141708175192916,nan,22.298920479763947,0.021478948979955718,0.010050511945940165,0,0,0,1,2,-1.2506522345929771,4.2190334263962974,0.071168469694141728,-1.2541295345014252,4.2402290305308874,0.061117957748201564
639141708175398911,nan,25.742518770501423,0.018861569023896508,0.0044607148933081264,0,0,0,1,2,-1.2848139716050435,4.2881221517636661,0.061117957750157111,-1.290148865532911,4.3062135224364928,0.056657242856848984
639141708175693270,nan,37.874289693630907,0.044025351315285413,0.0031621187152548191,0,0,0,1,2,-1.3409759555606084,4.3993246273480864,0.056657242859379987,-1.3224905495194752,4.359368134484864,0.059819361574634806
639141708175894865,nan,35.11751532479483,0.0074943643089221031,0.0105572477064277,0,0,0,1,2,-1.3443209850953548,4.395247167078371,0.059819361577332114,-1.338735888559007,4.3902499485445743,0.049262113870904414
639141708176194717,nan,31.130910349001624,0.0089265418584267894,0.0075587139712272877,0,0,0,1,2,-1.3626343974408326,4.43568016737823,0.049262113873497916,-1.3651538067403404,4.4442437954838754,0.056820827844725204
639141708176495899,nan,22.909681109100635,0.0061755408639577172,0.0055009706537595751,0,0,0,1,2,-1.3913236426099356,4.4977306032887379,0.056820827846733847,-1.3854041712806586,4.4994904794617341,0.062321798500493422
639141708176693074,nan,24.53375784299239,0.022755660512484698,0.0096991077193972972,0,0,0,1,2,-1.3985088979719831,4.5352425614892136,0.062321798502022789,-1.4059160025304636,4.5567589479753128,0.052622690782625492
639141708176894820,nan,28.173807020196957,0.0047671206279667139,0.0078258452131764328,0,0,0,1,2,-1.4266737605917952,4.6147140373805628,0.052622690784048819,-1.4250710770256125,4.6192036748345533,0.044796845570872386
639141708177193644,nan,30.908455143235148,0.029224874891486757,0.0043426601782464644,0,0,0,1,2,-1.4532934631359851,4.7112074512972626,0.044796845571230502,-1.4448165463770191,4.6832389834328154,0.049139505749476967
639141708177393788,nan,36.035678333847443,0.0079211405926213046,0.011339226380145215,0,0,0,1,2,-1.4580761691063528,4.7262404445912427,0.049139505749694383,-1.4510624066958917,4.7225591941056502,0.037800279369549168
639141708177692982,nan,43.235930604508695,0.0088078765236000878,0.0092932710410362114,0,0,0,0,0,-1.4603253805735683,4.7808733519209747,0.037800279369496516,-1.4689615397268678,4.7791426168361433,0.028507008328460304
639141708177892757,nan,61.874556235210029,0.019849375436064017,0.0020780688511108474,0,0,0,0,0,-1.4808174928657203,4.8166221085616714,0.028507008328440948,-1.4946205602212685,4.8308865060876807,0.030585077179551796
639141708178192931,nan,67.809501656785443,0.019891944257787373,0.0026095322988570376,0,0,0,1,2,-1.5328880771533906,4.9080566443047324,0.03058507717954272,-1.5220350502291755,4.8913862737948373,0.033194609478399757
639141708178492830,nan,69.545756488062821,0.017064905524051779,0.0013941782725305565,0,0,0,0,0,-1.549392612271677,4.9517604098129828,0.033194609478401395,-1.5348002397461977,4.9429131693040755,0.034588787750931951
639141708178692809,nan,79.89571104621109,0.016773713492101286,0.0044979425765084534,0,0,0,1,2,-1.5433759599749144,4.9775292037587384,0.034588787750875649,-1.5463805509306723,4.9940316247176062,0.030090845174367196
639141708178993043,nan,68.652765042366653,0.014019081946783403,0.0094970183342367315,0,0,0,0,0,-1.5637789595888527,5.0708326504492769,0.030090845173892003,-1.5643641724444703,5.0568257883972594,0.020593826839655271
639141708179195564,nan,103.28578272719871,0.0072593422614345817,0.004716629069573923,0,0,0,1,2,-1.5765394029505508,5.099338550170506,0.020593826839066166,-1.5827066487963397,5.0955093036720092,0.015877197769492243
639141708179392793,nan,91.670566776599514,0.021522847659921268,0.0060369277790467794,0,0,0,1,2,-1.6006464198867691,5.133343530397422,0.015877197768789642,-1.6144771183920092,5.149834277810724,0.021914125547836422
639141708179692752,nan,106.5486521214452,0.013005407857482764,0.0011840595253217838,0,0,0,1,2,-1.662768904196833,5.2324093876012636,0.021914125546463319,-1.6556514033982763,5.2215244523271327,0.023098185071785102
639141708179993129,nan,96.173870026496729,0.0058740222284694287,0.0040405183843949845,0,0,0,1,2,-1.6968691820936366,5.2932903554241584,0.023098185069988869,-1.7018507918548647,5.290177848182819,0.027138703454383854
639141708180193157,nan,82.821460501653434,0.005116681753004065,0.0028627904328393447,0,0,0,1,2,-1.7326460032824602,5.3359402686656114,0.027138703452541737,-1.7305049788597298,5.33129307095271,0.030001493885381082
639141708180493542,nan,78.651980852331576,0.015550830757174334,0.0095643153930078904,0,0,0,1,2,-1.7734561341915303,5.3929226791977927,0.030001493883266495,-1.7704197087879519,5.3776711724523336,0.020437178490258605
639141708180692752,nan,82.165378407401093,0.0054147486039053932,0.0072009329109819289,0,0,0,1,2,-1.7968553298289682,5.408387499934709,0.020437178488287286,-1.7935475694195018,5.4126744829667564,0.027638111399269215
639141708180894520,nan,109.42226602708311,0.025386442382036575,0.013234594372572621,0,0,0,1,2,-1.8170073717579118,5.4481801771137608,0.027638111397269689,-1.8343955556286251,5.4666767313467721,0.04087270576984231
639141708181192814,nan,156.66736629255811,0.022845260086271021,0.00083663762332464309,0,0,0,1,2,-1.894718376396749,5.546425288189357,0.040872705767993948,-1.8848681463851649,5.5258126979317437,0.040036068144669305
639141708181392712,nan,101.49995840596978,0.011051239279431415,0.0030694195440147259,0,0,0,1,2,-1.9185386032272342,5.5652625256673121,0.040036068142701962,-1.92041217529175,5.5543712623186314,0.043105487686716688
639141708181692963,nan,115.61728173838954,0.018493891200970433,0.009819424838867552,0,0,0,1,2,-1.9739494567836344,5.5973868671225553,0.043105487685246829,-1.9587582600829092,5.5868392818750587,0.033286062846379277
639141708181996912,nan,137.11842364003931,0.0054849147499172277,0.0087480216264265616,0,0,0,1,2,-1.9979974710252861,5.6200635204171272,0.033286062844504097,-2.0021465672500498,5.6236508997295935,0.024538041218077535
639141708182193072,nan,200.59249117043436,0.023620790034450535,0.009566157142859355,0,0,0,1,2,-2.0303482875138985,5.6475778749211845,0.024538041216105033,-2.0442008534606404,5.6667102594704968,0.034104198358964388
639141708182493534,nan,116.79708338033122,0.025751374979422294,0.0091822835627994523,0,0,0,1,2,-2.1084388591358874,5.7324835169586255,0.03410419835708383,-2.099493032793335,5.7083359393496869,0.024921914794284378
639141708182692651,nan,131.77136548372596,0.01519650718686597,0.0080546011806254501,0,0,0,1,2,-2.1361741140073032,5.7359506031712728,0.024921914792581889,-2.1511766954744131,5.7383705990396985,0.032976515973207339
639141708182893023,nan,157.78260437296163,0.00069775994948712797,0.0080726448274754323,0,0,0,1,2,-2.2030877864845553,5.7685374229787776,0.032976515971800437,-2.2031033725037759,5.7692350088323563,0.041049160799275869
639141708183199940,nan,199.24849046579126,0.029532516042324836,0.0026027835782041209,0,0,0,1,2,-2.2825954515870679,5.8164838651901345,0.041049160797567881,-2.2540706953909226,5.8088348268361552,0.03844637721936376
