stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884288338244,nan,101.63748470743406,0.015415125239044834,0.00034852697944187661,0,0,0,0,0,6.1625698912393965,-1.0722102256550132,-0.34398259864964736,6.1651871293552931,-1.0570189073850231,-0.34433112562908924
639089884288538319,nan,127.83346449155171,0.0056924886938861767,0.0028801097018110733,0,0,0,0,0,6.1548185784803584,-1.0823117860490823,-0.34433112562908663,6.1520326070133091,-1.0872759365821352,-0.34145101592727556
639089884288738362,nan,170.03028201616522,0.0022229100550454337,0.010542052019680725,0,0,0,0,0,6.1388514639505765,-1.1175941967311587,-0.34145101592727944,6.1369336278244715,-1.1187181334314353,-0.35199306794696017
639089884289053181,nan,241.00501618663702,0.010451111466650814,0.0097419572682397315,0,0,0,1,2,6.1130954844397216,-1.1683588136026657,-0.35199306794696783,6.1214417616572643,-1.1620687112588013,-0.3422511106787281
639089884289339045,nan,188.41442052922486,0.011311369697129339,0.0046296391395903025,0,0,0,0,0,6.107336723134785,-1.2015385571525812,-0.34225111067872616,6.1078543958200786,-1.1902390394895994,-0.34688074981831646
639089884289537742,nan,255.4018511511986,0.014095088295206806,0.00080037841947178112,0,0,0,0,0,6.0983573175652044,-1.2099290820540818,-0.34688074981832001,6.0968283150361078,-1.2239409936051762,-0.34608037139884823
639089884289837764,nan,258.22688511969005,0.0041046487595445772,0.0019845975585869868,0,0,0,0,0,6.0802201893321408,-1.2747048417382794,-0.34608037139884679,6.0792596838000845,-1.2707141562630608,-0.34806496895743377
639089884290038598,nan,326.46500354364184,0.0066635608522578795,0.0044728929893124159,0,0,0,0,0,6.0675194063377367,-1.3019704277402127,-0.34806496895743222,6.0612358208067683,-1.3041884439950557,-0.35253786194674464
639089884290238266,nan,407.56278304133667,0.019659537201248318,0.009084496070272674,0,0,0,1,2,6.0432504006170955,-1.3375913349642785,-0.3525378619467438,6.0452525438754918,-1.357148656492037,-0.34345336587647113
639089884290538322,nan,218.73789029529092,0.039446338591910823,0.0056780918624596555,0,0,0,0,0,6.0213094330274597,-1.4364835916122076,-0.34345336587650582,6.0255591714241081,-1.3972668432530215,-0.34913145773896548
639089884290837959,nan,223.98607877718166,0.022193708112412093,0.0063955918102356901,0,0,0,1,2,6.0058265373457695,-1.4374650115045615,-0.34913145773913756,6.0134896432996205,-1.4166362456525241,-0.35552704954937325
639089884291038147,nan,139.0068242325965,0.034131778109549454,0.00055971225625772725,0,0,0,0,0,6.0051969843593245,-1.4299444583945395,-0.35552704954955805,6.0066374678148842,-1.4640458261725888,-0.35496733729330032
639089884291338021,nan,174.77763504370296,0.01116637553873181,0.0027005803540421924,0,0,0,1,2,5.9963939172975635,-1.5349200228629796,-0.35496733729402685,5.9976888502173349,-1.5238289863286749,-0.35766791764806904
639089884291537999,nan,147.86817881473965,0.0033860567083685814,0.0041658665591074451,0,0,0,1,2,5.9917080261561244,-1.5637851649025174,-0.35766791764905664,5.9884318117266764,-1.5646406174403968,-0.3535020510899492
639089884291837782,nan,129.47874979035589,0.025860697789275709,0.0086451176114167305,0,0,0,1,2,5.9745575470501731,-1.6258082762435075,-0.35350205109164479,5.9826820163124399,-1.6012569282284854,-0.36214716870306152
639089884292038164,nan,113.9890417943421,0.012728874425068766,0.0042122856321101798,0,0,0,1,2,5.9788187790605321,-1.6258591072057971,-0.36214716870514491,5.9846297743051782,-1.6371841492982517,-0.35793488307303473
639089884292338105,nan,103.66005522440766,0.015557914700090388,0.0096599077245867471,0,0,0,1,2,5.9875537427305909,-1.691117985232945,-0.35793488307502974,5.9864712633743631,-1.6755977742724384,-0.36759479079961649
639089884292538142,nan,88.52660448783314,0.0074144387011710923,0.01032785868751035,0,0,0,1,2,5.9877102180121176,-1.7014424776764097,-0.36759479080145868,5.9901528708356189,-1.7084430025451081,-0.35726693211394833
639089884292838083,nan,81.164182673877775,0.010881280037150673,0.0050924301771675951,0,0,0,1,2,5.995655219553278,-1.7575318588583519,-0.35726693211553523,5.996639137339483,-1.746695154514462,-0.36235936229270282
639089884293038208,nan,72.638717984815784,0.0053560951741323812,0.010184517096234635,0,0,0,1,2,6.0009913658757386,-1.7723620165336242,-0.36235936229425897,6.0019949395556811,-1.7776232516911981,-0.35217484519802433
639089884293338300,nan,62.22938981569412,0.016911189981459868,0.0095617296424107545,0,0,0,1,2,6.0099968445031653,-1.82383177168962,-0.35217484519969311,6.0088669659251206,-1.8069583689211235,-0.36173657484210386
639089884293539608,nan,56.976457177658418,0.010284090281018246,0.0084021987648797425,0,0,0,1,2,6.0134835394998012,-1.8266654712710333,-0.36173657484365046,6.017141506540578,-1.836277015893867,-0.35333437607877072
639089884293838323,nan,50.104876222670015,0.010078282757074234,0.0067776847489189329,0,0,0,1,2,6.0293706628085983,-1.8796077978742982,-0.35333437608038509,6.0259673327107226,-1.8701215379381362,-0.36011206082930403
639089884294038135,nan,47.924792808388709,0.0031297277066941239,0.0084275926847262039,0,0,0,1,2,6.0318797958020065,-1.8927941448500869,-0.3601120608308781,6.0337598598847251,-1.8952962548722323,-0.3516844681461519
639089884294338348,nan,46.639032151111884,0.0087685021662410219,0.0052097274562076246,0,0,0,1,2,6.0454709057155167,-1.9331302280120375,-0.35168446814749638,6.0454612576418061,-1.9243617311537358,-0.356894195603704
639089884294538273,nan,39.080720390432113,0.0070129788919294708,0.0048491104635018378,0,0,0,1,2,6.0533279107572069,-1.9439019625249947,-0.35689419560503538,6.0595968060471241,-1.9470456585635298,-0.35204508514153354
639089884294838485,nan,36.860742606374522,0.0092027526251646646,0.004706342337684577,0,0,0,1,2,6.0807773619551959,-1.9810350149677729,-0.35204508514280802,6.0741824181782658,-1.9746164970345499,-0.3567514274804926
639089884295039642,nan,29.064019872516514,0.0053642087344173677,0.0061367401957289069,0,0,0,1,2,6.0840401440494141,-1.9932503236604984,-0.35675142748182598,6.0867717222540927,-1.9978669475197839,-0.35061468728609707
639089884295238176,nan,32.869731488576448,0.0057249314413220882,0.0062578646957545114,0,0,0,1,2,6.0991704170315071,-2.0207653728233175,-0.35061468728753292,6.101669424173072,-2.0259160818341475,-0.34435682259177841
639089884295537724,nan,30.510071751948932,0.015286626848453005,0.0057922879048835085,0,0,0,1,2,6.1242065695224364,-2.0683486274982079,-0.34435682259319983,6.1180934969578749,-2.0543375139013431,-0.35014911049808334
639089884295838384,nan,29.463939062090542,0.007620790608033663,0.0072772610341441113,0,0,0,1,2,6.1346010227341701,-2.0829033592063255,-0.35014911049979092,6.1288419795321456,-2.0779123802553872,-0.35742637153393503
639089884296038277,nan,27.226132201202073,0.014118091161185136,0.0054550366145902918,0,0,0,1,2,6.1360038709056273,-2.0936207028772404,-0.35742637153563422,6.1470638849781469,-2.1023954727745768,-0.35197133492104393
639089884296338391,nan,27.752786656614301,0.008256296130171481,0.0051335169321582441,0,0,0,1,2,6.174415575291011,-2.1391454145669173,-0.3519713349228486,6.1713798642029847,-2.1314674666653541,-0.35710485185500684
639089884296537716,nan,27.455587514859129,0.0046597704598524466,0.0083421616925640762,0,0,0,1,2,6.187540077951958,-2.1507884913725941,-0.3571048518567147,6.1897672923527631,-2.1548815314104339,-0.34876269016415062
639089884296841090,nan,32.089777493723169,0.0094526973532704801,0.0072565879654629684,0,0,0,1,2,6.217690572865096,-2.190438298375621,-0.34876269016586942,6.2123256499082773,-2.1826555553553275,-0.35601927813133238
639089884297038232,nan,27.482291297128654,0.011047620748202699,0.005935193627307378,0,0,0,1,2,6.2269315434456392,-2.2006384442179123,-0.35601927813289086,6.2375693136748946,-2.2036196803282673,-0.35008408450558348
639089884297338360,nan,24.746099935973088,0.01180719786537493,0.0048297401575397858,0,0,0,1,2,6.2756843521929913,-2.2352731058464146,-0.35008408450725592,6.2664020392879287,-2.2279759427973507,-0.35491382466479571
639089884297538308,nan,28.852344078108757,0.0058138856888361951,0.0086584256209341626,0,0,0,1,2,6.2855727489317577,-2.2441702784307678,-0.35491382466652788,6.2871508690465641,-2.2497658841804697,-0.34625539904559371
639089884297841211,nan,29.950918606658739,0.0147207758983801,0.0093212178965089709,0,0,0,1,2,6.3185533296030387,-2.2827440223584317,-0.34625539904740943,6.3114453555802283,-2.2698530197464786,-0.3555766169439184
639089884298038102,nan,31.852674770974577,0.0036088194980653729,0.0069111606321672903,0,0,0,1,2,6.3271038398201513,-2.2827997471963348,-0.35557661694574194,6.3306526337636182,-2.2834552162775505,-0.34866545631357465
639089884298339347,nan,29.094634666569959,0.0047615457654990303,0.0020408201486623589,0,0,0,1,2,6.3593904326741875,-2.3038067301630543,-0.34866545631400153,6.3566456014449582,-2.2999159436615884,-0.34662463616533917
639089884298538258,nan,24.960649425946848,0.0058380619800717671,0.01189185433141654,0,0,0,1,2,6.3734445549755483,-2.3105543208486101,-0.34662463616543449,6.3784598408560136,-2.3135426105300776,-0.33473278183401795
639089884298837896,nan,39.400007759025293,0.0095997934446259391,0.006044509155403166,0,0,0,0,0,6.4107799998613029,-2.3337319937857908,-0.33473278183402166,6.4013811800763678,-2.3317779669615644,-0.3286882726786185
639089884299038007,nan,47.965055036463525,0.0082119500841024082,6.0868087689847084e-05,0,0,0,0,0,6.4162869535896139,-2.3436364404254402,-0.32868827267861728,6.4187107692123906,-2.3514825376725161,-0.32874914076630712
639089884299337771,nan,65.200587292223446,0.0091371816429895274,0.001227235533178328,0,0,0,0,0,6.4443285412558442,-2.3806111682894988,-0.32874914076630463,6.4388749305481179,-2.3732799870323236,-0.3275219052331263
639089884299538169,nan,56.691437062005278,0.002689420089454509,0.0030426635542590841,0,0,0,0,0,6.4520845998807745,-2.3875596336560698,-0.32752190523311547,6.4538106754136901,-2.3896220699998709,-0.32447924167885639
639089884299838013,nan,64.322122544151199,0.0045446258493233964,0.0061988231471153954,0,0,0,0,0,6.4758446412071393,-2.4137307368485295,-0.32447924167880726,6.4721248259571773,-2.4111198751868383,-0.31828041853169187
639089884300037847,nan,94.787073849601597,0.007621849004461707,0.0024891178805159786,0,0,0,0,0,6.484132080241678,-2.4252144198847012,-0.31828041853163858,6.4843998324798493,-2.432831564427492,-0.32076953641215455
639089884300337798,nan,86.281871121034627,0.0097006153917105868,0.0071395044077122161,0,0,0,1,2,6.5025349916358115,-2.4649085282316898,-0.32076953641199685,6.4985610368335767,-2.4560592558204863,-0.31363003200428463
639089884300539464,nan,64.521610208861162,0.0037532248672129433,0.0056981284045081182,0,0,0,1,2,6.5079483281023212,-2.4714566118051953,-0.3136300320039776,6.5116597305156931,-2.4708978730201783,-0.31932816040848572
639089884300837681,nan,46.989352422882284,0.0065765039103552877,0.008014112977081489,0,0,0,1,2,6.5308554968631807,-2.492643448235361,-0.31932816040799261,6.5245585668686568,-2.4907463250640873,-0.31131404743091112
639089884301038232,nan,40.692296479154166,0.0047245119404954183,0.0053225020678266399,0,0,0,1,2,6.5331421291241725,-2.5039545261089335,-0.31131404743039959,6.5321878279901746,-2.5085816550699129,-0.31663654949822623
639089884301337777,nan,38.73722927211027,0.0031333553230449905,0.0052545626013382751,0,0,0,1,2,6.5434531440809209,-2.5349171844086205,-0.31663654949776976,6.54064950402657,-2.5335180711086718,-0.31138198689643148
639089884301538032,nan,47.38762477333686,0.004209341769623196,0.0060517906179363146,0,0,0,1,2,6.546243228638243,-2.5500026828478779,-0.31138198689590729,6.5478308118962136,-2.5539011617220679,-0.31743377751384361
639089884301837840,nan,48.764976845720263,0.0080963429931569832,0.0067230268442355912,0,0,0,1,2,6.5585246599015106,-2.5842540830637724,-0.31743377751315682,6.5554764499646669,-2.5767534706858548,-0.31071075066892123
639089884302038049,nan,41.894945197559899,0.0030664903915020312,0.0070237343711033184,0,0,0,1,2,6.5605562417459584,-2.5919366339769283,-0.3107107506681086,6.5611906210878663,-2.594936788334913,-0.31773448503921192
639089884302337755,nan,54.846787004616296,0.0018637514112694556,0.0065781030173956978,0,0,0,1,2,6.5696952502226527,-2.621999746323239,-0.31773448503823193,6.5684503220911692,-2.6206127628083946,-0.31115638202083623
639089884302538115,nan,52.516200561685494,0.0059660337875396072,0.0058397124400128564,0,0,0,1,2,6.5732792672513316,-2.6376916855642727,-0.31115638201987866,6.5772588151372986,-2.6421365430172581,-0.31699609445989152
639089884302837713,nan,50.582013373511245,0.0091272655766479315,0.0075782186079933478,0,0,0,1,2,6.5903140658995465,-2.6740373853641453,-0.31699609445894561,6.5819479458144219,-2.6703884113127252,-0.30941787585095226
639089884303038326,nan,58.977799164324004,0.0058285770443778839,0.0062180641331989195,0,0,0,1,2,6.5850724801040883,-2.6892136344328632,-0.30941787584974201,6.5839865626683132,-2.6949401598789717,-0.31563593998294093
639089884303339224,nan,65.360934206604483,0.0043962148252514469,0.0099070830784899755,0,0,0,1,2,6.5870282806927696,-2.7315725932875923,-0.31563593998137224,6.5847279857165706,-2.7278262153285184,-0.30572885690288226
639089884303538019,nan,56.203982620409334,0.0067594593877648322,0.0084640879073124009,0,0,0,1,2,6.5852160873097265,-2.7494761169538724,-0.30572885690117008,6.5889922275191184,-2.7550824576796806,-0.31419294480848248
639089884303838279,nan,64.783621574059424,0.0090380106988711163,0.0088496538823655824,0,0,0,1,2,6.5953871237500943,-2.7959574477841072,-0.31419294480685517,6.5925495599030333,-2.7873764298487593,-0.30534329092448959
639089884304038294,nan,91.345585911629826,0.0076149685735873709,0.0091322394994844402,0,0,0,1,2,6.5949052638489674,-2.8087618471947966,-0.30534329092279355,6.5942416372028339,-2.8163478439026304,-0.31447553042227799
639089884304338382,nan,89.302951157851311,0.0070158950993418441,0.0060540244699695545,0,0,0,1,2,6.5967602232551421,-2.8594705779292253,-0.3144755304204907,6.5938775258465965,-2.8530742633891379,-0.30842150595052115
639089884304537825,nan,122.48260764889338,0.008906449095640109,0.0094981487681895516,0,0,0,1,2,6.5936377414811789,-2.8772603291071599,-0.30842150594874096,6.5900220654449884,-2.8853998452042351,-0.31791965471693051
639089884304838112,nan,145.82498307923467,0.010712788336566345,0.0070347874857973891,0,0,0,1,2,6.5842514013808895,-2.9337831908751362,-0.31791965471521394,6.5879287613902449,-2.9237213392907773,-0.31088486722941655
639089884305042851,nan,203.49966040550225,0.0098699078342449759,0.010964678762187541,0,0,0,1,2,6.5865066062909028,-2.9497563092733179,-0.31088486722731828,6.58613678560629,-2.9596192861726989,-0.32184954598950583
639089884305338107,nan,187.15450440666669,0.0098415493675105305,0.0074223620259808998,0,0,0,1,2,6.5835618605885093,-3.0112017474653596,-0.32184954598751875,6.5840675172335281,-3.0013731969460564,-0.31442718396153785
639089884305540893,nan,169.09768736156769,0.0070819809199719206,0.0069602138247544798,0,0,0,1,2,6.5826551163596063,-3.0298727675393207,-0.31442718395969244,6.5802909354273753,-3.0365484774094784,-0.32138739778444692
639089884305838185,nan,153.04733190365857,0.006410550360950576,0.0066870111786233588,0,0,0,1,2,6.5747865071621145,-3.0878170101620044,-0.32138739778261127,6.5763999105054056,-3.0816128111337542,-0.31470038660398791
639089884306038152,nan,152.15751122789916,0.0095107906591979877,0.0071139366921971203,0,0,0,1,2,6.5737947885361345,-3.111784318171098,-0.31470038660210425,6.5674499021212043,-3.1188693414840252,-0.32181432329430137
639089884306338249,nan,226.10895461441362,0.01126914400372774,0.0086211215716082146,0,0,0,1,2,6.554126723062125,-3.1743302308674237,-0.32181432329234377,6.558963924457057,-3.1641520635843801,-0.31319320172073556
639089884306538147,nan,232.86103106485564,0.01225462647168957,0.0098294575299174847,0,0,0,1,2,6.5533608638142828,-3.1940510154836002,-0.3131932017184571,6.5479240380584383,-3.2050335832917778,-0.32302265924837459
639089884306839282,nan,177.81065306816254,0.016411177812076856,0.013233792131460809,0,0,0,1,2,6.5314374961900858,-3.2660844729442498,-0.32302265924652118,6.528285889944395,-3.2499787554733723,-0.30978886711506037
639089884307038142,nan,177.15430426029533,0.0041471350332056662,0.0092157363042469909,0,0,0,1,2,6.5154656262035555,-3.2793200639256406,-0.30978886711314774,6.5148362394455113,-3.2834191615449271,-0.31900460341739473
639089884307289606,nan,151.92679884728432,0.0038458130072036431,0.0021099963062927163,0,0,0,1,2,6.4979472692354392,-3.3254108863114604,-0.31900460341542358,6.4968923247280781,-3.3291091791301493,-0.3211145997217163
639089884307538114,nan,142.68299383870655,0.0029595510434400744,0.000572121219433952,0,0,0,1,2,6.4794019947030241,-3.373644248483755,-0.32111459971939821,6.4807825708236493,-3.3710264341370362,-0.32054247849996426
639089884307783556,nan,122.05148348472746,0.0065369690250398687,0.00072288101142564676,0,0,0,1,2,6.4650115290095185,-3.4120623671108756,-0.32054247849751011,6.458958333629476,-3.4095944145737787,-0.31981959748608446
639089884308037967,nan,117.77747653747005,0.0035383311657749762,0.0018738153160983151,0,0,0,1,2,6.4365840422707983,-3.4491344554801269,-0.31981959748359018,6.4337737473582273,-3.4469845647984707,-0.31794578216749186
639089884308338020,nan,105.20451313601625,0.012264445051265288,0.0080397274603297708,0,0,0,1,2,6.4044040715287567,-3.4905880840100632,-0.31794578216486369,6.4116183937700164,-3.4806699104375363,-0.30990605470453392
639089884308538120,nan,111.11071497744233,0.0088372985931607171,0.0085522405998852968,0,0,0,1,2,6.3971895982648928,-3.5026076764862855,-0.3099060547019189,6.3911608326255891,-3.5090692421859462,-0.3184582953018042
639089884308838122,nan,106.89423121575892,0.0084099524507151979,0.010991638023009342,0,0,0,1,2,6.3607626659748542,-3.5512681931343502,-0.31845829529948411,6.3583987117468981,-3.5431973182975423,-0.30746665727647476
639089884309038141,nan,92.722143698921315,0.0045232193158581289,0.010604188522010449,0,0,0,1,2,6.3368821337010566,-3.5656109897423356,-0.30746665727413358,6.3377175891714375,-3.5700563836659787,-0.31807084579614403
639089884309338296,nan,86.002912076654226,0.01103264473695446,0.0087442822087325234,0,0,0,1,2,6.3069618509549983,-3.6099995917870911,-0.31807084579341804,6.3049547861483211,-3.5991510462277247,-0.30932656358468552
639089884309537892,nan,91.857494155763774,0.0022000743066202919,0.0086152818797673447,0,0,0,1,2,6.2834099058249127,-3.6182837505479406,-0.3093265635819169,6.2815570320727625,-3.6194699991783903,-0.31794184546168425
639089884309839897,nan,88.52775279423588,0.0093194863629451688,0.0083341736776591513,0,0,0,1,2,6.2464343736917725,-3.6499710310655118,-0.31794184545901477,6.2532636546373901,-3.6436296000097528,-0.30960767178135562
639089884310038011,nan,76.062478685466417,0.0081278665217972244,0.0095561704795359415,0,0,0,1,2,6.2348217170263593,-3.6593770961245982,-0.30960767177884668,6.2269088258044603,-3.6612340739668312,-0.31916384225838262
639089884310338294,nan,69.064568402018182,0.0079110607920498555,0.007562892841912694,0,0,0,1,2,6.1872341394940635,-3.6877359338853424,-0.31916384225610811,6.1912130805387982,-3.6808983238483459,-0.31160094941419542
639089884310538479,nan,69.689281086055857,0.0015161556198293614,0.0091050920640619593,0,0,0,1,2,6.167600067007351,-3.6939063783120427,-0.3116009494118972,6.1664595317510758,-3.6949053313603555,-0.32070604147595916
639089884310838021,nan,67.414169408275058,0.0044316478491490622,0.008977361713747245,0,0,0,1,2,6.1296104847386346,-3.7157566800998811,-0.32070604147333981,6.1289509534694924,-3.7113743837653219,-0.31172867975959256
639089884311038121,nan,59.781447147094539,0.0060189624933534068,0.010083145219415668,0,0,0,1,2,6.1040109874927735,-3.7223248816371739,-0.31172867975695323,6.0981640473197842,-3.723753587383603,-0.3218118249763689
639089884311337915,nan,56.650611772823638,0.017930889675204609,0.0095319951947238635,0,0,0,1,2,6.0522478364696717,-3.7422161805629717,-0.32181182497369692,6.0694254276845561,-3.7370734998808093,-0.31227982977897306
639089884311537867,nan,57.963291149305952,0.0058135373466842426,0.0087186960395968516,0,0,0,1,2,6.0503124301173221,-3.7459320831525962,-0.31227982977636892,6.0445076832609752,-3.7462516616484671,-0.32099852581596577
639089884311837849,nan,60.754695976793819,0.0069734315933646209,0.0071042009624167068,0,0,0,1,2,6.0072641179988304,-3.7599698963718637,-0.32099852581390548,6.0004129005800575,-3.7586700625101575,-0.31389432485148877
639089884312037625,nan,51.090215876586178,0.010203946800107205,0.010612336071860295,0,0,0,1,2,5.9712500843959289,-3.766883177976696,-0.31389432484936275,5.9620044377227597,-3.7712004164336652,-0.32450666092122304
639089884312337629,nan,57.282862181613446,0.0093042438883296236,0.0096916239154489214,0,0,0,1,2,5.904666308824047,-3.789906373271406,-0.32450666091916303,5.9127767302484591,-3.7853467659799875,-0.3148150370037141
639089884312537668,nan,54.131820304980948,0.0045898647955741646,0.009759393875370781,0,0,0,1,2,5.8800395209473777,-3.794754313674261,-0.31481503700175728,5.8845998209557884,-3.7952744316175591,-0.32457443087712806
639089884312837956,nan,51.951012188268621,0.011588422083914571,0.0091405747254378333,0,0,0,1,2,5.842508928055226,-3.8101044581035479,-0.32457443087494947,5.8502420492408467,-3.8014736781200549,-0.31543385614951164
639089884313037751,nan,57.909428960962813,0.015840236159556272,0.0054971224270545238,0,0,0,1,2,5.8274680156957235,-3.8055828458790608,-0.3154338561469987,5.8116843569278824,-3.8042452370084008,-0.32093097857405323
639089884313337931,nan,59.881080142653722,0.0097164678714356956,0.0085452872851225492,0,0,0,1,2,5.7541235219652664,-3.8083827575442863,-0.3209309785716421,5.7628855817952829,-3.8125822879265856,-0.31238569128651955
639089884313537924,nan,52.769495981829394,0.012336373133777145,0.0099783444758749229,0,0,0,1,2,5.7306001267039051,-3.818098112499686,-0.31238569128408361,5.7182644881157483,-3.8182327331450412,-0.32236403575995853
639089884313838318,nan,41.835762156882865,0.0059629834551663151,0.0078779457400791619,0,0,0,1,2,5.6517318822794671,-3.8266578705300405,-0.32236403575653083,5.6575463358405189,-3.8253352589192646,-0.31448609001645167
639089884314037806,nan,43.332269969813751,0.0069593891661404884,0.0035845012794885056,0,0,0,1,2,5.6174852730552702,-3.8300214148761396,-0.31448609001377525,5.6165464720870713,-3.8231256371601816,-0.31807059129326376
639089884314337810,nan,58.09952739834155,0.011633647817344684,0.0095528526145902126,0,0,0,1,2,5.5551998062829782,-3.8198194572074122,-0.31807059129082915,5.5662592321963018,-3.8234292854589658,-0.30851773867623894
639089884314538017,nan,55.422667884490359,0.014606047113232601,0.010532001137038394,0,0,0,1,2,5.5326297508299787,-3.8236323495926916,-0.30851773867388682,5.5180781649198893,-3.8248924923525647,-0.31904973981092521
639089884314838157,nan,49.071391085144306,0.0094451997089760511,0.0026276735422589015,0,0,0,1,2,5.4463710177994136,-3.8270701608418296,-0.31904973980870505,5.4550092537718848,-3.8232501246081867,-0.31642206626644614
639089884315037723,nan,45.724035531752968,0.0066843429230754488,0.011894120519222617,0,0,0,1,2,5.4132131802600769,-3.8221617195330402,-0.3164220662656822,5.4065370014709107,-3.8224919877397379,-0.32831618678490482
639089884315337877,nan,47.238431429800585,0.0047370777644163437,0.00024711190185283671,0,0,0,1,2,5.3341305937063206,-3.8213595054507485,-0.32831618678433971,5.3388112744758249,-3.8220882943640286,-0.32806907488248688
639089884315537725,nan,47.137260017911395,0.013037676628119796,0.0083396900955232667,0,0,0,1,2,5.294058836577852,-3.821821538087975,-0.32806907488210968,5.2810601075610544,-3.8228285414679513,-0.33640876497763295
639089884315837766,nan,44.360627028601613,0.017747537319395969,0.0025852187865134657,0,0,0,1,2,5.1947737121518207,-3.8239345494972588,-0.33640876497746119,5.2112746419016993,-3.8174004544342126,-0.33899398376397466
639089884316037910,nan,54.384955132722425,0.0089739219525741959,0.0050642133291309843,0,0,0,0,0,5.1648989961140002,-3.8137932413963251,-0.33899398376391066,5.1705207399990334,-3.8067984382609978,-0.34405819709304164
639089884316337666,nan,48.189101021466577,0.0063295698268332687,0.0012255542068413949,0,0,0,1,2,5.1097546302274504,-3.7909903009169876,-0.34405819709299323,5.1134837013931467,-3.796104739540525,-0.34283264288615184
639089884316537854,nan,44.912499788858582,0.01643974982725659,0.00036299432042730118,0,0,0,0,0,5.0755397232981654,-3.7889907399374305,-0.34283264288610038,5.0591353057862145,-3.7900679866484408,-0.34246964856567308
639089884316838028,nan,45.584399989875109,0.013982458026939584,0.00037642573459861772,0,0,0,0,0,4.9779337080677619,-3.7810485119354431,-0.3424696485656486,4.9918357469625709,-3.7825459921664795,-0.34209322283104998
639089884317037844,nan,50.212049637881563,0.0122604957323938,0.003464311628689043,0,0,0,1,2,4.9472260554381817,-3.7775600181221658,-0.34209322283102411,4.9349862770555708,-3.7768475711075626,-0.34555753445971316
639089884317338104,nan,46.795340125311313,0.014085423833985113,0.00063917644362981862,0,0,0,0,0,4.8499184221870175,-3.76832062342603,-0.34555753445970655,4.8639169413569485,-3.7667583732437384,-0.34491835801607673
639089884317537883,nan,51.749503040236704,0.0095040613812594557,0.0010394799000170707,0,0,0,0,0,4.8165173250891895,-3.7600293936846398,-0.3449183580160734,4.8071450209771109,-3.7616064473836186,-0.34595783791609047
639089884317838100,nan,59.46926825128444,0.027640176064144085,0.00096399981645250987,0,0,0,1,2,4.7221671063986328,-3.7538948901080009,-0.34595783791601736,4.7482559063930667,-3.7447650572668527,-0.34692183773246987
639089884318038403,nan,67.34627951381006,0.018300463634266715,0.002291131178498329,0,0,0,0,0,4.7090799232762315,-3.733561322594686,-0.34692183773241875,4.691079551574366,-3.7302607790297868,-0.34921296891091708
639089884318338060,nan,53.217935230177417,0.011802097110989467,0.0047853815583940862,0,0,0,1,2,4.6060581186963514,-3.7086928682651537,-0.34921296891081105,4.6061500138161744,-3.7204946076074785,-0.34442758735241696
639089884318538053,nan,47.772405348601445,0.013384203040724903,0.0020286371694263061,0,0,0,0,0,4.5496231707768615,-3.7139945034781516,-0.34442758735230039,4.5363896050712667,-3.711992097487586,-0.34239895018287408
639089884318838039,nan,44.049625102963439,0.017835362381336282,0.00038794398474994995,0,0,0,1,2,4.4323439793340622,-3.6993108503206429,-0.34239895018266286,4.4499398001594379,-3.6963975633874933,-0.34278689416741281
639089884319038107,nan,38.270688902588716,0.013183501634270855,0.0036314936772794404,0,0,0,1,2,4.3925600065209407,-3.6860469194564347,-0.34278689416712066,4.3799089590004483,-3.6823380500902982,-0.3464183878444001
639089884319338171,nan,46.386538391793955,0.013165925250588115,0.0051992367887701008,0,0,0,1,2,4.275512823868584,-3.6613793006911588,-0.34641838784368806,4.2884908095066052,-3.6591626643918556,-0.34121915105491796
639089884319638068,nan,36.572538868833853,0.023780786012962955,0.003995901830016968,0,0,0,1,2,4.197863984897614,-3.6361878872106574,-0.34121915105454126,4.2205226123055786,-3.6434067782183797,-0.33722324922452429
639089884319838064,nan,39.794042758588617,0.032134284896654736,0.0022108875790088911,0,0,0,1,2,4.1755218629564705,-3.6329750364087712,-0.33722324922403968,4.1446492697688315,-3.6240590252103755,-0.33943413680304857
639089884320038066,nan,54.401263138648702,0.027606976539441417,0.003016042241451744,0,0,0,1,2,4.0696069391668255,-3.6049231808006024,-0.33943413680257856,4.043776524326324,-3.5951797305484141,-0.3424501790440303
639089884320338425,nan,58.577526457551656,0.051232485843630861,0.0053813337131671801,0,0,0,1,2,3.8934531622870545,-3.5521430049406724,-0.34245017904364922,3.9429017713466896,-3.565544596927642,-0.33706884533048204
639089884320538021,nan,47.153253397575767,0.0041079718431085988,0.0025058148389388024,0,0,0,1,2,3.8762692574689939,-3.5459691987836472,-0.33706884533009729,3.877576626800213,-3.5420748158934372,-0.33957466016903609
639089884320839247,nan,42.698509118320935,0.013890611466720212,0.0039318277982958727,0,0,0,1,2,3.7795015213759613,-3.5068387476812024,-0.33957466016870119,3.7931581754548311,-3.5093774257406394,-0.33564283237040532
639089884321138098,nan,61.579591903360246,0.0058755742661288825,0.0024741158185097034,0,0,0,1,2,3.7102980524473153,-3.4772836153602409,-0.33564283237004355,3.7154958106556228,-3.4800232654409569,-0.33316871655153385
